,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
7112,34,2,140,compromise,A,M,0,target,6000.0,0.72,0.65,0.82,12,15,9,1,2,0,True,False,True,0.3933081215428206,0.2702460370199453,0.33644584143723416,0.5749385975864582,0.42506140241354173,0.2206858467331811,0.17262227480963946,0.158795733380712,0.11145030363923324,0.19545701747256505,0.1409888239646691,4773.42799999984,0.3933081215428206,0.2702460370199453,0.33644584143723416,[2 2 2 0 0 0 1 1 1 1 0 2 2 2 2 2 0 0 0 1 1 1 0 0 0],[0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0],"[0.342    0.216    0.283    0.166    0.242    0.175    0.141    0.125
 0.108    0.158    0.108    0.125    0.183    0.125    0.166    0.166
 0.175    0.175    0.292    0.492    0.183    0.083    0.233    0.191
 0.120428]",1,glickman1layer,0
7113,34,2,141,compromise,B,L,2,decoy,4770.0,0.72,0.62,0.55,12,14,30,2,1,0,False,True,False,0.17257900059696565,0.1686789101879947,0.6587420892150396,0.4474059401789249,0.5525940598210751,0.07312669516820579,0.09945230542875988,0.07312669516820579,0.0955522150197889,0.3011525498425133,0.3575895393725263,4102.468999999808,0.1686789101879947,0.17257900059696565,0.6587420892150396,[2 2 2 2 2 1 0 0 1 2 2 2 2 2],[1 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.175    0.317    0.15     0.317    0.383    0.392    0.408    0.3
 0.3      0.35     0.125    0.467    0.342    0.076469]",2,glickman1layer,0
7114,34,2,142,compromise,B,R,0,competitor,6140.0,0.78,0.65,0.52,12,14,29,2,1,0,False,True,True,0.2885837174559323,0.4281491405755328,0.2832671419685349,0.6582505276700934,0.3417494723299065,0.06018363451733887,0.22840008293859346,0.4068828386259431,0.02126630194958971,0.19118405452681145,0.09208308744172344,4702.274999999674,0.4281491405755328,0.2885837174559323,0.2832671419685349,[2 2 2 2 2 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1],[0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0],"[0.116    0.358    0.15     0.283    0.425    0.2      0.208    0.083
 0.183    0.158    0.408    0.15     0.2      0.208    0.083    0.1
 0.283    0.433    0.35     0.116    0.15     0.057275]",1,glickman1layer,0
7115,34,2,143,compromise,A,R,0,target,4360.0,0.78,0.62,0.85,12,14,9,2,0,1,False,False,True,0.2539954337899543,0.5302511415525114,0.21575342465753425,0.35587899543379004,0.64412100456621,0.13527397260273974,0.1187214611872146,0.1141552511415525,0.4160958904109589,0.10644977168949772,0.10930365296803653,3504.0,0.2539954337899543,0.5302511415525114,0.21575342465753425,[2 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 1 1 1 0 0],[0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1],"[0.116 0.25  0.2   0.1   0.208 0.192 0.225 0.15  0.267 0.116 0.091 0.166
 0.141 0.158 0.15  0.133 0.2   0.25  0.083 0.175 0.133]",0,glickman1layer,0
7116,34,2,144,compromise,B,R,2,decoy,16870.0,0.75,0.65,0.55,12,14,29,1,0,2,False,False,True,0.3037467728384283,0.326068335215285,0.3701848919462867,0.5091366966169968,0.4908633033830033,0.19813344413662207,0.10561332870180616,0.15869605477821805,0.16737228043706695,0.1523071977021566,0.21787769424413014,12678.324000000022,0.326068335215285,0.3037467728384283,0.3701848919462867,"[1 1 1 1 1 0 0 2 2 2 0 2 2 2 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 2 2 2 2 2
 2 2 2 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 2 2 2 2 1 1 2]","[1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1]","[0.175    0.133    0.1      0.141    0.191    0.317    0.208    0.217
 0.208    0.216    0.233    0.225    0.333    0.225    0.158    0.141
 0.258    0.108    0.125    0.166    0.125    0.2      0.116    0.133
 0.125    0.183    0.125    0.083    0.166    0.116    0.275    0.141
 0.275    0.241    0.1      0.525    0.175    0.275    0.108    0.65
 0.116    0.233    0.258    0.141    0.233    0.233    0.266    0.258
 0.208    0.3      0.091    0.208    0.233    0.358    0.1      0.116
 0.141    0.141    0.125    0.433    0.225    0.166    0.080324]",2,glickman1layer,0
7117,34,2,145,attraction,B,R,0,competitor,5330.0,0.72,0.65,0.63,12,14,13,2,1,0,False,True,True,0.2994311717861206,0.2614334470989761,0.4391353811149033,0.4409556313993174,0.5590443686006826,0.08145620022753129,0.2179749715585893,0.15517633674630266,0.10625711035267348,0.2043230944254835,0.2348122866894198,4395.0,0.2614334470989761,0.2994311717861206,0.4391353811149033,[2 2 2 2 2 1 1 0 0 1 2 2 0 0 0 1 1 2 2 2 2 1 1 0 0],[0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1],"[0.241 0.166 0.166 0.225 0.192 0.167 0.141 0.292 0.2   0.2   0.1   0.208
 0.158 0.1   0.208 0.125 0.267 0.266 0.083 0.15  0.133 0.133 0.116 0.208
 0.15 ]",0,glickman1layer,0
7118,34,2,146,attraction,B,L,0,competitor,4130.0,0.78,0.68,0.66,11,14,13,0,2,1,True,False,True,0.534579332210675,0.2121868051585756,0.2532338626307494,0.5154053910014075,0.4845946089985925,0.31149420226867336,0.22308512994200166,0.11023121079220853,0.10195559436636706,0.09367997794052556,0.15955388469022375,3020.922999999719,0.2121868051585756,0.534579332210675,0.2532338626307494,[0 0 0 0 0 0 2 2 1 1 2 2 0 0 0 1 2 0],[0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1],"[0.242    0.108    0.141    0.225    0.175    0.083    0.183    0.1
 0.333    0.091    0.116    0.133    0.242    0.183    0.15     0.217
 0.233    0.065923]",0,glickman1layer,0
7119,34,2,147,compromise,A,M,1,competitor,9110.0,0.75,0.68,0.88,11,15,10,2,1,0,False,True,True,0.30465966787857673,0.3920937424797602,0.3032465896416631,0.4682586594494044,0.5317413405505956,0.09057831498616313,0.2140813528924136,0.20613264650192764,0.18596109597783256,0.1715476979613136,0.13169889168034948,7076.748999999836,0.30465966787857673,0.3920937424797602,0.3032465896416631,"[1 2 2 1 0 0 1 2 2 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0
 1]","[0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1
 0]","[0.133    0.275    0.116    0.25     0.217    0.158    0.1      0.108
 0.191    0.191    0.158    0.183    0.133    0.141    0.2      0.15
 0.233    0.141    0.191    0.225    0.25     0.35     0.175    0.3
 0.2      0.25     0.141    0.283    0.267    0.266    0.083    0.4
 0.1      0.15     0.091    0.083    0.116    0.077749]",1,glickman1layer,0
7120,34,2,148,compromise,A,M,1,competitor,4070.0000000000014,0.75,0.62,0.88,11,15,10,2,1,0,True,True,False,0.3192612601056178,0.3769944814910065,0.3037442584033757,0.5227341020157034,0.4772658979842967,0.2082464775594751,0.11101478254614268,0.1924039193101769,0.1845905621808296,0.12208370514605135,0.1816605532573244,3071.662999999709,0.3192612601056178,0.3769944814910065,0.3037442584033757,[2 2 1 0 0 1 2 0 1 2 1 1 1 0 0],[1 1 0 0 1 1 0 0 0 1 1 0 1 1 0],"[0.141    0.1      0.183    0.133    0.216    0.192    0.375    0.25
 0.1      0.317    0.083    0.308    0.292    0.125    0.256663]",1,glickman1layer,0
7121,34,2,149,filler,,R,1,,12030.0,0.16,0.46,0.87,62,21,11,0,2,1,True,True,True,0.2526132005613739,0.4284812551747519,0.31890554426387424,0.4581939518185661,0.541806048181434,0.11970928838734017,0.1329039121740337,0.2410147006198449,0.18746655455490704,0.09746996281138097,0.22143558145249329,9397.76699999976,,,,"[0 0 2 0 2 0 0 2 1 2 2 0 2 0 2 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1 0 0
 1]","[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1]","[0.133    0.392    0.45     0.275    0.1      0.217    0.208    0.266
 0.233    0.091    0.233    0.141    0.133    0.2      0.225    0.375
 0.15     0.392    0.242    0.216    0.408    0.125    0.408    0.1
 0.292    0.233    0.208    0.458    0.116    0.141    0.308    0.35
 0.567    0.15     0.141    0.417    0.241    0.062767]",2,glickman1layer,0
7122,34,2,150,attraction,B,R,0,competitor,10880.0,0.72,0.62,0.6,11,15,14,2,0,1,False,True,False,0.2575518022766252,0.41139284738128573,0.331055350342089,0.4657970483116291,0.5342029516883708,0.10099503257813727,0.1565567696984879,0.2033257172274729,0.20806713015381287,0.16147629850601894,0.16957905183607005,6911.2309999996805,0.41139284738128573,0.2575518022766252,0.331055350342089,"[1 2 1 1 2 0 1 1 2 1 1 2 2 0 0 1 1 1 2 2 1 1 1 1 2 2 1 1 2 2 0 0 0 2 1 2 0
 0 1 1]","[0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0
 1 1 0]","[0.091    0.216    0.108    0.1      0.108    0.275    0.108    0.116
 0.292    0.183    0.1      0.083    0.166    0.216    0.316    0.158
 0.292    0.2      0.191    0.125    0.158    0.091    0.116    0.183
 0.158    0.158    0.233    0.208    0.1      0.175    0.191    0.125
 0.258    0.233    0.208    0.283    0.191    0.208    0.158    0.032231]",1,glickman1layer,0
7123,34,3,151,filler,,M,2,,4860.0,0.28,0.67,0.78,35,14,12,2,0,1,True,True,True,0.4111807732497388,0.3129571577847439,0.27586206896551724,0.508098223615465,0.49190177638453497,0.1891327063740857,0.2220480668756531,0.1562173458725183,0.15673981191222572,0.16274817136886102,0.11311389759665623,3828.0,,,,[1 1 2 2 0 0 0 2 1 2 2 2 1 1 1 1 1 2 0 0 0 0],[0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0],"[0.183 0.15  0.233 0.141 0.25  0.158 0.308 0.225 0.342 0.125 0.116 0.133
 0.083 0.091 0.091 0.108 0.15  0.083 0.2   0.233 0.342 0.083]",1,glickman1layer,0
7124,34,3,152,attraction,B,R,1,target,6810.0,0.78,0.65,0.63,10,15,14,0,2,1,False,True,False,0.3985573772107781,0.3731171288659095,0.2283254939233124,0.5868311995080847,0.4131688004919153,0.24328899969315165,0.15526837751762645,0.22066541125789987,0.15245171760800966,0.12287678855703317,0.1054487053662792,5680.4870000001965,0.3731171288659095,0.3985573772107781,0.2283254939233124,[0 0 0 2 2 1 1 1 2 2 0 0 0 0 1 1 1 1 0 2 2 0 1 1 1 2 2 2 1],[1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0],"[0.1      0.258    0.517    0.15     0.183    0.383    0.2      0.166
 0.108    0.158    0.241    0.208    0.141    0.2      0.15     0.15
 0.108    0.25     0.333    0.083    0.091    0.266    0.1      0.083
 0.45     0.183    0.158    0.183    0.079487]",2,glickman1layer,0
7125,34,3,153,compromise,A,L,1,competitor,17680.0,0.72,0.65,0.82,10,15,7,2,0,1,False,False,True,0.354162759373253,0.5238273857223085,0.12200985490443858,0.4417997988099235,0.5582002011900765,0.15099486794769534,0.2031678914255576,0.21701249765563085,0.3068148880666776,0.07379243320659729,0.048217421697841295,14662.749999999534,0.354162759373253,0.5238273857223085,0.12200985490443858,"[1 1 2 2 0 2 1 1 2 0 0 2 1 1 1 1 0 0 0 0 2 2 2 1 1 1 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 1 1 2 0 2 2 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1]","[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1
 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1]","[0.208   0.55    0.15    0.083   0.408   0.116   0.125   0.292   0.183
 0.1     0.183   0.15    0.509   0.083   0.275   0.175   0.267   0.175
 0.266   0.15    0.083   0.183   0.158   0.308   0.091   0.158   0.258
 0.158   0.083   0.25    0.183   0.2     0.141   0.283   0.2     0.166
 0.4     0.3     0.15    0.108   0.342   0.108   0.217   0.133   0.175
 0.291   0.417   0.567   0.267   0.367   0.1     0.141   0.617   0.1
 0.15    0.191   0.375   0.15    0.158   0.216   0.241   0.216   0.208
 0.158   0.108   0.183   0.083   0.07475]",1,glickman1layer,0
7126,34,3,154,attraction,B,M,1,target,9350.0,0.78,0.62,0.6,9,15,14,0,1,2,False,True,True,0.2846177809888154,0.413928640078457,0.3014535789327276,0.5853356222948232,0.4146643777051768,0.1323002074647591,0.1523175735240563,0.2662508533893371,0.14767778668911988,0.18678456144072705,0.11466901749200062,7543.449999999721,0.413928640078457,0.2846177809888154,0.3014535789327276,"[0 0 0 0 1 2 2 2 1 1 1 0 0 0 0 1 1 1 1 1 2 2 2 1 1 2 1 1 1 2 2 2 1 1 1 2 1
 2 0 0 0 0 1]","[1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 1 1 0 0]","[0.2     0.158   0.083   0.083   0.2     0.242   0.1     0.133   0.116
 0.125   0.167   0.108   0.15    0.425   0.191   0.175   0.175   0.083
 0.133   0.108   0.233   0.242   0.1     0.191   0.125   0.208   0.108
 0.241   0.1     0.292   0.175   0.116   0.258   0.225   0.175   0.225
 0.291   0.208   0.175   0.091   0.175   0.308   0.12645]",0,glickman1layer,0
7127,34,3,155,compromise,B,M,2,decoy,9450.0,0.72,0.68,0.58,9,15,29,0,2,1,False,False,True,0.16284093977855793,0.3718606535241696,0.4652984066972725,0.5045908722657305,0.4954091277342696,0.0831758034026465,0.07966513637591142,0.18322981366459629,0.18863083985957327,0.2381852551984877,0.2271131514987848,7406.0,0.3718606535241696,0.16284093977855793,0.4652984066972725,"[0 0 0 2 2 1 2 2 1 1 2 2 1 1 2 1 2 1 2 0 0 0 0 2 1 2 2 2 1 1 2 2 2 2 1 1 2
 2]","[1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 0]","[0.208 0.083 0.175 0.141 0.183 0.2   0.292 0.133 0.116 0.191 0.1   0.15
 0.133 0.141 0.108 0.5   0.108 0.141 0.133 0.266 0.108 0.25  0.116 0.266
 0.55  0.133 0.208 0.183 0.091 0.425 0.275 0.358 0.2   0.125 0.116 0.15
 0.15  0.2  ]",2,glickman1layer,0
7128,34,3,156,attraction,B,L,1,target,9090.0,0.75,0.68,0.66,9,14,13,2,0,1,True,False,False,0.2505644447064361,0.405406595498219,0.3440289597953449,0.4494251151083696,0.5505748848916304,0.11704370886513794,0.13352073584129814,0.17386104326569038,0.2315455522325286,0.15852036297754124,0.18550859681780366,7040.1049999999805,0.405406595498219,0.2505644447064361,0.3440289597953449,[1 1 1 2 2 1 1 2 0 0 0 0 0 0 2 2 0 0 2 2 1 1 0 0 1 1 1 1 2 1 1 2 2 1 1 1],[1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1],"[0.175    0.333    0.091    0.216    0.375    0.133    0.183    0.258
 0.175    0.108    0.158    0.091    0.141    0.083    0.241    0.166
 0.108    0.275    0.175    0.258    0.175    0.175    0.317    0.308
 0.275    0.242    0.1      0.208    0.25     0.175    0.267    0.25
 0.233    0.108    0.091    0.123105]",1,glickman1layer,0
7129,34,3,157,compromise,A,M,0,target,6430.0,0.78,0.62,0.85,10,14,7,1,2,0,False,True,True,0.30747796007593403,0.4632495468211338,0.2292724931029322,0.5944025706931039,0.4055974293068961,0.1230650970015457,0.1844128630743883,0.312651868057981,0.15059767876315278,0.15868560563357714,0.07058688746935504,5411.769999999553,0.30747796007593403,0.4632495468211338,0.2292724931029322,[2 2 0 0 1 1 1 0 2 2 0 0 2 1 0 2 0 1 1 1 1 1 0 0 2],[0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0],"[0.333   0.1     0.175   0.125   0.333   0.1     0.475   0.166   0.191
 0.083   0.15    0.166   0.316   0.233   0.3     0.191   0.216   0.267
 0.091   0.158   0.141   0.709   0.2     0.166   0.02677]",0,glickman1layer,0
7130,34,3,158,compromise,B,L,2,decoy,13360.0,0.75,0.65,0.55,10,14,28,2,1,0,False,True,True,0.13690464745131198,0.39690810852382014,0.4661872440248678,0.5502528505777827,0.4497471494222173,0.05364662449285961,0.08325802295845237,0.23039206260691544,0.16651604591690475,0.26621416347800764,0.1999730805468602,10401.39999999944,0.39690810852382014,0.13690464745131198,0.4661872440248678,"[2 2 1 1 0 1 2 1 1 2 2 1 2 2 1 2 2 2 2 2 1 1 1 0 1 2 2 2 1 1 1 1 0 0 0 2 2
 2 1 1 1 1 1 0 2 2 2 2 2 2 2 2 0 1]","[0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0]","[0.183  0.108  0.258  0.133  0.242  0.125  0.442  0.158  0.175  0.216
 0.15   0.191  0.1    0.133  0.175  0.2    0.291  0.175  0.108  0.116
 0.292  0.175  0.166  0.116  0.283  0.116  0.308  0.158  0.158  0.2
 0.166  0.125  0.2    0.358  0.125  0.166  0.116  0.191  0.258  0.283
 0.2    0.083  0.408  0.233  0.116  0.116  0.158  0.242  0.458  0.166
 0.091  0.225  0.15   0.1164]",2,glickman1layer,0
7131,34,3,159,compromise,A,M,1,competitor,4150.0,0.72,0.68,0.82,10,15,7,2,1,0,True,True,True,0.2802890316640635,0.38246959087630267,0.33724137745963384,0.6576895655847395,0.3423104344152605,0.2457001724374344,0.03458885922662911,0.21369981223602613,0.16876977864027656,0.19828958091127896,0.13895179654835488,3353.6809999994002,0.2802890316640635,0.38246959087630267,0.33724137745963384,[2 2 2 2 1 1 0 0 1 1 1 2 2 2 0 0 0 1 1],[0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0],"[0.141    0.2      0.208    0.108    0.125    0.158    0.091    0.225
 0.25     0.158    0.275    0.133    0.191    0.15     0.175    0.333
 0.116    0.125    0.191681]",1,glickman1layer,0
7132,34,3,160,attraction,A,L,0,target,8840.0,0.78,0.68,0.76,10,15,9,0,1,2,False,False,True,0.42698835741338204,0.28839949502033946,0.28461214756627856,0.4725767989900407,0.5274232010099593,0.22177023425445366,0.20521812315892832,0.1190910366110254,0.16930845840931408,0.13171552812456164,0.15289661944171692,7129.0,0.42698835741338204,0.28839949502033946,0.28461214756627856,[1 0 0 0 0 1 1 2 1 0 2 2 1 1 1 0 0 2 2 2 2 0 0 0 1 1 2 0 2 2 0 0 0 0 1 0],[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1],"[0.125 0.091 0.141 0.217 0.241 0.325 0.2   0.325 0.358 0.308 0.166 0.166
 0.108 0.166 0.225 0.3   0.166 0.333 0.191 0.158 0.133 0.2   0.183 0.091
 0.166 0.175 0.225 0.141 0.241 0.091 0.183 0.308 0.133 0.191 0.208 0.15 ]",1,glickman1layer,0
7133,34,3,161,attraction,B,M,1,target,8400.0,0.75,0.65,0.63,9,14,13,0,1,2,False,False,False,0.3769464015476837,0.3646145910319052,0.2584390074204111,0.3936796156345485,0.6063203843654514,0.13603630071752654,0.24091010083015715,0.17149697911021827,0.1931176119216869,0.08614633580680371,0.17229267161360742,6674.689000000247,0.3646145910319052,0.3769464015476837,0.2584390074204111,[0 1 1 2 2 1 0 0 0 1 2 1 1 0 1 0 0 0 0 1 1 0 0 1 1 2 1 1 2 2 1],[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0],"[0.2      0.083    0.183    0.3      0.175    0.158    0.3      0.175
 0.15     0.308    0.442    0.183    0.275    0.242    0.208    0.083
 0.292    0.258    0.266    0.158    0.141    0.2      0.35     0.166
 0.125    0.4      0.091    0.208    0.317    0.091    0.146689]",1,glickman1layer,0
7134,34,3,162,filler,,R,1,,25960.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.3016383243467441,0.40963293239319787,0.28872874326005804,0.6396204894234757,0.3603795105765243,0.1708834508502696,0.1307548734964745,0.2702198257984239,0.13941310659477396,0.19851721277478224,0.09021153048527583,19288.0,,,,"[0 2 0 0 1 0 1 1 1 0 2 2 2 2 0 0 1 1 0 1 1 1 1 1 1 2 0 0 1 0 0 1 2 2 2 0 0
 0 0 0 1 1 1 1 1 0 0 0 1 0 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0
 0 1 2 2 2 2 2 1 1 2 2 1]","[0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 0 0]","[0.166 0.458 0.083 0.083 0.308 0.166 0.317 0.216 0.166 0.15  0.1   0.283
 0.091 0.116 0.15  0.141 0.2   0.175 0.584 0.125 0.308 0.358 0.233 0.233
 0.492 0.3   0.217 0.241 0.183 0.083 0.233 0.283 0.433 0.158 0.383 0.292
 0.208 0.383 0.15  0.225 0.1   0.275 0.492 0.266 0.108 0.083 0.292 0.191
 0.091 0.141 0.325 0.175 0.358 0.1   0.091 0.166 0.175 0.141 0.358 0.166
 0.158 0.083 0.292 0.283 0.267 0.1   0.15  0.25  0.091 0.208 0.091 0.158
 0.083 0.15  0.375 0.35  0.175 0.283 0.308 0.108 0.383 0.65  0.158 0.183
 0.108 0.275]",2,glickman1layer,0
7135,34,3,163,attraction,B,R,1,target,8920.0,0.72,0.68,0.66,10,14,13,0,2,1,False,True,True,0.4559428368593592,0.2916335786103353,0.25242358453030544,0.4890152091867875,0.5109847908132125,0.2330405308530077,0.22290230600635155,0.15121741113128498,0.14041616747905036,0.10475726720249487,0.14766631732781058,6758.481000000145,0.2916335786103353,0.4559428368593592,0.25242358453030544,"[2 0 0 0 2 2 0 2 1 2 2 1 0 0 0 0 0 0 2 2 1 1 1 2 2 1 1 0 0 0 0 0 0 1 1 0 1
 0 0]","[0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 1]","[0.141    0.175    0.333    0.15     0.083    0.317    0.083    0.2
 0.266    0.083    0.125    0.25     0.2      0.133    0.175    0.392
 0.083    0.091    0.116    0.116    0.275    0.15     0.116    0.25
 0.275    0.158    0.241    0.091    0.175    0.1      0.258    0.15
 0.1      0.091    0.158    0.242    0.266    0.091    0.059481]",0,glickman1layer,0
7136,34,3,164,filler,,R,2,,8580.0,0.29,0.42,0.72,34,23,13,1,0,2,True,False,True,0.4034284025417467,0.3542190039899512,0.24235259346830204,0.37402098418797103,0.625979015812029,0.14156938081867887,0.26185902172306785,0.09841879710359096,0.2558002068863603,0.1340328062657012,0.10831978720260084,6767.0,,,,[1 1 0 0 0 2 2 2 2 0 0 0 0 0 1 1 1 1 2 2 2 2 1 0 0 0 1 1 1 1 1 0 0 0],[1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0],"[0.317 0.141 0.375 0.317 0.091 0.241 0.175 0.116 0.116 0.125 0.166 0.266
 0.233 0.2   0.333 0.083 0.317 0.158 0.1   0.392 0.1   0.4   0.091 0.1
 0.183 0.091 0.216 0.083 0.333 0.15  0.175 0.158 0.158 0.267]",2,glickman1layer,0
7137,34,3,165,compromise,A,M,1,competitor,10350.0,0.72,0.68,0.82,10,15,7,0,1,2,True,True,False,0.2972866174920969,0.4669388830347734,0.2357744994731296,0.6745258166491043,0.3254741833508957,0.2315595363540569,0.06572708113804004,0.3354847207586933,0.1314541622760801,0.10748155953635406,0.12829293993677554,7592.0,0.2972866174920969,0.4669388830347734,0.2357744994731296,"[0 0 1 1 2 2 1 0 1 1 1 2 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 2 2 2 0 0
 0 1 2 2]","[0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 1 0]","[0.267 0.225 0.133 0.133 0.216 0.342 0.1   0.175 0.116 0.15  0.158 0.367
 0.133 0.125 0.242 0.083 0.1   0.158 0.125 0.083 0.175 0.125 0.25  0.241
 0.175 0.133 0.192 0.216 0.1   0.333 0.291 0.433 0.2   0.091 0.175 0.108
 0.233 0.166 0.125 0.191 0.208]",1,glickman1layer,0
7138,34,3,166,compromise,B,M,2,decoy,4010.0,0.75,0.68,0.55,9,14,28,2,0,1,False,False,True,0.1859633246340624,0.3373286604410569,0.4767080149248807,0.4735759016704123,0.5264240983295877,0.08118195897730641,0.10478136565675596,0.12241673028020315,0.2149119301608538,0.26997721241290273,0.20673080251197795,3178.046000000089,0.3373286604410569,0.1859633246340624,0.4767080149248807,[1 1 1 2 2 2 2 0 0 0 2 2 1 1],[1 1 0 0 0 1 1 0 1 1 1 0 1 0],"[0.15     0.325    0.358    0.225    0.241    0.133    0.241    0.258
 0.15     0.183    0.283    0.392    0.208    0.031046]",2,glickman1layer,0
7139,34,3,167,filler,,R,2,,5170.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,False,0.32976073571461983,0.4904525277674025,0.1797867365179777,0.5015822370704086,0.4984177629295914,0.09285188417637327,0.2369088515382465,0.3272573760922176,0.16319515167518486,0.08147297680181774,0.09831375971615997,4394.095000000205,,,,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 2 2 2 2 2 1],[0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1],"[0.183    0.091    0.3      0.158    0.108    0.166    0.191    0.141
 0.166    0.584    0.125    0.091    0.291    0.408    0.191    0.125
 0.125    0.133    0.208    0.125    0.233    0.091    0.160095]",2,glickman1layer,0
