,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7136,34,3,162,filler,,R,1,,25960.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,"[0 2 0 0 1 0 1 1 1 0 2 2 2 2 0 0 1 1 0 1 1 1 1 1 1 2 0 0 1 0 0 1 2 2 2 0 0
 0 0 0 1 1 1 1 1 0 0 0 1 0 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0
 0 1 2 2 2 2 2 1 1 2 2 1]","[0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 0 0]","[0.166 0.458 0.083 0.083 0.308 0.166 0.317 0.216 0.166 0.15  0.1   0.283
 0.091 0.116 0.15  0.141 0.2   0.175 0.584 0.125 0.308 0.358 0.233 0.233
 0.492 0.3   0.217 0.241 0.183 0.083 0.233 0.283 0.433 0.158 0.383 0.292
 0.208 0.383 0.15  0.225 0.1   0.275 0.492 0.266 0.108 0.083 0.292 0.191
 0.091 0.141 0.325 0.175 0.358 0.1   0.091 0.166 0.175 0.141 0.358 0.166
 0.158 0.083 0.292 0.283 0.267 0.1   0.15  0.25  0.091 0.208 0.091 0.158
 0.083 0.15  0.375 0.35  0.175 0.283 0.308 0.108 0.383 0.65  0.158 0.183
 0.108 0.275]",2,0.012659082203384842,0.10848885830158979,0.8788520594950253,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7137,34,3,163,attraction,B,R,1,target,8920.0,0.72,0.68,0.66,10,14,13,0,2,1,False,True,True,"[2 0 0 0 2 2 0 2 1 2 2 1 0 0 0 0 0 0 2 2 1 1 1 2 2 1 1 0 0 0 0 0 0 1 1 0 1
 0 0]","[0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 1]","[0.141    0.175    0.333    0.15     0.083    0.317    0.083    0.2
 0.266    0.083    0.125    0.25     0.2      0.133    0.175    0.392
 0.083    0.091    0.116    0.116    0.275    0.15     0.116    0.25
 0.275    0.158    0.241    0.091    0.175    0.1      0.258    0.15
 0.1      0.091    0.158    0.242    0.266    0.091    0.059481]",1,0.04560553231501402,0.9524389140198151,0.001955553665170988,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7138,34,3,164,filler,,R,2,,8580.0,0.29,0.42,0.72,34,23,13,1,0,2,True,False,True,[1 1 0 0 0 2 2 2 2 0 0 0 0 0 1 1 1 1 2 2 2 2 1 0 0 0 1 1 1 1 1 0 0 0],[1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0],"[0.317 0.141 0.375 0.317 0.091 0.241 0.175 0.116 0.116 0.125 0.166 0.266
 0.233 0.2   0.333 0.083 0.317 0.158 0.1   0.392 0.1   0.4   0.091 0.1
 0.183 0.091 0.216 0.083 0.333 0.15  0.175 0.158 0.158 0.267]",0,0.2669765918958145,0.27133268156334556,0.4616907265408399,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7139,34,3,165,compromise,A,M,1,competitor,10350.0,0.72,0.68,0.82,10,15,7,0,1,2,True,True,False,"[0 0 1 1 2 2 1 0 1 1 1 2 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 2 2 2 0 0
 0 1 2 2]","[0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 1 0]","[0.267 0.225 0.133 0.133 0.216 0.342 0.1   0.175 0.116 0.15  0.158 0.367
 0.133 0.125 0.242 0.083 0.1   0.158 0.125 0.083 0.175 0.125 0.25  0.241
 0.175 0.133 0.192 0.216 0.1   0.333 0.291 0.433 0.2   0.091 0.175 0.108
 0.233 0.166 0.125 0.191 0.208]",1,0.10892917310197513,0.7871596967305599,0.10391113016746492,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7140,34,3,166,compromise,B,M,2,decoy,4010.0,0.75,0.68,0.55,9,14,28,2,0,1,False,False,True,[1 1 1 2 2 2 2 0 0 0 2 2 1 1],[1 1 0 0 0 1 1 0 1 1 1 0 1 0],"[0.15     0.325    0.358    0.225    0.241    0.133    0.241    0.258
 0.15     0.183    0.283    0.392    0.208    0.031046]",2,0.004551774563561041,0.07589088281127185,0.919557342625167,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7141,34,3,167,filler,,R,2,,5170.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,False,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 2 2 2 2 2 1],[0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1],"[0.183    0.091    0.3      0.158    0.108    0.166    0.191    0.141
 0.166    0.584    0.125    0.091    0.291    0.408    0.191    0.125
 0.125    0.133    0.208    0.125    0.233    0.091    0.160095]",2,0.003281414956736299,0.11202802307111316,0.8846905619721506,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7142,34,3,168,filler,,R,2,,6610.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,[0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 1 1 0 0 0 0 2 2],[1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0],"[0.275   0.108   0.175   0.141   0.091   0.275   0.3     0.367   0.317
 0.15    0.892   0.208   0.183   0.475   0.141   0.191   0.467   0.2
 0.258   0.083   0.108   0.158   0.183   0.13529]",2,0.031958471427199785,0.023897656495117662,0.9441438720776827,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7143,34,3,169,attraction,B,R,1,target,7960.0,0.72,0.62,0.6,9,15,14,0,2,1,True,True,True,[0 0 0 0 0 2 2 1 1 2 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 2 1 1 2 1 1 2 2 1 1],[0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1],"[0.091    0.183    0.292    0.1      0.158    0.133    0.208    0.241
 0.216    0.208    0.091    0.091    0.158    0.216    0.183    0.233
 0.091    0.225    0.15     0.217    0.333    0.2      0.2      0.141
 0.183    0.133    0.166    0.166    0.191    0.216    0.175    0.141
 0.083    0.2      0.216    0.098611]",1,0.02085648843253929,0.9271865449552016,0.05195696661225923,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7144,34,3,170,filler,,L,2,,24890.0,0.24,0.37,0.76,41,27,13,1,2,0,True,True,False,"[2 0 0 0 1 1 0 0 0 1 1 1 1 1 2 2 2 2 2 0 1 2 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 0 1 1 1 1 2 2 2 2 2 2 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 2 2 2 2 0 0 1
 1 0 1 1 1 1 1 1 2 2]","[1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1
 0 0 0 0 1 1 0 0 1 1]","[0.383    0.083    0.292    0.358    0.175    0.158    0.316    0.575
 0.166    0.225    0.45     0.091    0.191    0.116    0.166    0.4
 0.15     0.7      0.191    0.183    0.183    0.367    0.116    0.125
 0.175    0.175    0.083    0.125    0.1      0.266    0.141    0.125
 0.333    0.083    0.333    0.183    0.817    0.233    0.35     0.183
 0.158    0.926    0.133    0.267    0.225    0.091    0.241    0.1
 0.217    0.116    0.133    0.2      0.325    0.1      0.166    0.508
 0.175    0.559    0.116    0.392    0.116    0.225    0.25     0.242
 0.383    0.2      0.191    0.267    0.283    0.158    0.533    0.217
 0.116    0.442    0.216    0.317    0.108    0.116    0.091    0.1
 0.116    0.408    0.233    0.087526]",2,0.007807910642510351,0.0824320617129104,0.9097600276445792,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7145,34,3,171,attraction,A,M,0,target,6290.0,0.72,0.62,0.7,10,15,9,1,2,0,True,False,False,[2 2 2 0 0 1 1 1 1 0 0 2 0 0 1 1 1 0 0 0 1 1 2 2 0 0 0],[1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0],"[0.1      0.233    0.242    0.183    0.091    0.191    0.442    0.125
 0.191    0.108    0.15     0.208    0.308    0.258    0.108    0.158
 0.183    0.1      0.108    0.4      0.191    0.217    0.108    0.191
 0.2      0.091    0.184979]",1,0.8100263984800533,0.17542975096721838,0.014543850552728225,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7146,34,3,172,attraction,B,R,0,competitor,6080.0,0.78,0.65,0.63,10,15,14,2,1,0,True,False,True,[2 2 2 2 2 2 1 1 0 0 0 1 1 2 2 1 1 0 1 0 0 0 0 2 2 1 1],[0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0],"[0.1   0.191 0.216 0.158 0.108 0.091 0.141 0.116 0.141 0.166 0.175 0.2
 0.083 0.216 0.208 0.1   0.342 0.283 0.225 0.308 0.091 0.241 0.108 0.267
 0.367 0.191 0.1  ]",1,0.06016011678131262,0.9112513975702391,0.028588485648448226,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7147,34,3,173,attraction,B,R,0,competitor,4690.0,0.72,0.62,0.6,10,14,13,2,1,0,True,True,True,[2 2 2 1 0 0 1 1 2 2 1 1 1 0 1 1 1],[0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1],"[0.133 0.083 0.133 0.208 0.367 0.158 0.125 0.183 0.2   0.25  0.291 0.158
 0.083 0.191 0.166 0.108 0.125]",1,0.034848562107521026,0.952538874589687,0.012612563302792158,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7148,34,3,174,attraction,B,L,1,target,8810.0,0.72,0.62,0.6,10,15,14,2,0,1,False,False,True,[1 2 2 0 0 0 0 2 2 1 1 1 2 1 0 0 2 0 0 1 1 0 0 0 0 2 1 2 2 2 1 2 2 2 1 1],[0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1],"[0.183    0.116    0.166    0.183    0.2      0.183    0.208    0.216
 0.383    0.4      0.217    0.083    0.1      0.325    0.141    0.083
 0.2      0.116    0.25     0.191    0.25     0.367    0.141    0.091
 0.116    0.108    0.291    0.191    0.083    0.208    0.158    0.192
 0.217    0.333    0.183    0.062533]",2,0.05929409583062408,0.7375363506994305,0.20316955346994542,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7149,34,3,175,filler,,L,1,,7850.0,0.27,0.47,0.86,37,21,11,1,0,2,True,True,False,[1 0 0 1 1 0 0 0 1 1 2 2 2 2 2 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1],[0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0],"[0.241    0.083    0.1      0.091    0.175    0.083    0.141    0.3
 0.133    0.183    0.116    0.083    0.175    0.292    0.2      0.292
 0.175    0.116    0.158    0.358    0.383    0.242    0.191    0.333
 0.333    0.392    0.125    0.342    0.15     0.125    0.241347]",0,0.021482985853124397,0.6731423197069859,0.30537469443988974,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7150,34,3,176,compromise,B,M,2,decoy,4800.0,0.72,0.62,0.55,10,14,29,0,2,1,False,False,False,[0 0 0 2 0 0 0 2 2 1 2 0 2 2 1 2 1 2 2 2],[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0],"[0.158    0.275    0.208    0.133    0.158    0.258    0.108    0.175
 0.25     0.183    0.125    0.308    0.158    0.108    0.409    0.333
 0.292    0.108    0.083    0.117254]",2,0.00041098635501203167,0.00117368608615328,0.9984153275588348,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7151,34,3,177,attraction,B,M,0,competitor,7190.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,[2 2 0 0 1 1 1 1 0 2 2 2 0 1 0 0 1 1 1 1 2 2 0 1 0 0 1],[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1],"[0.275    0.241    0.2      0.166    0.141    0.125    0.317    0.158
 0.208    0.225    0.167    0.158    0.191    0.35     0.158    0.166
 0.225    0.225    0.158    0.158    0.158    0.367    0.083    0.141
 0.241    0.191    0.064963]",1,0.2101318958826193,0.7638156697637097,0.026052434353670967,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7152,34,3,178,attraction,A,L,0,target,10360.0,0.75,0.65,0.73,10,14,9,0,1,2,False,True,True,"[0 0 0 1 1 0 0 1 1 2 2 2 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 2 2 2 0 0 0
 2 2 1 0 0 1 0 0 0]","[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 0 1 0 1 1 0 0 1 1]","[0.15     0.266    0.166    0.216    0.116    0.267    0.133    0.158
 0.1      0.091    0.175    0.158    0.158    0.083    0.192    0.266
 0.216    0.183    0.25     0.133    0.233    0.208    0.233    0.116
 0.267    0.208    0.15     0.15     0.266    0.158    0.116    0.108
 0.208    0.116    0.15     0.175    0.2      0.1      0.216    0.083
 0.083    0.266    0.158    0.3      0.133    0.051793]",0,0.9423451891327881,0.05563452693172319,0.0020202839354887454,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7153,34,3,179,attraction,A,L,1,competitor,8230.0,0.72,0.68,0.7,9,14,8,2,0,1,False,True,True,[1 1 2 2 0 0 2 2 1 1 1 0 0 2 0 2 2 2 1 2 1 1 1 1 1 2 2 2 0 0 0 0 2],[0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0],"[0.317   0.15    0.192   0.141   0.15    0.191   0.108   0.125   0.141
 0.133   0.3     0.125   0.158   0.15    0.216   0.125   0.158   0.125
 0.258   0.175   0.233   0.242   0.183   0.183   0.083   0.166   0.125
 0.383   0.175   0.191   0.091   0.183   0.13499]",1,0.3604213979300381,0.5729083726092963,0.06667022946066566,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7154,34,3,180,attraction,A,L,1,competitor,5260.0,0.75,0.65,0.73,10,14,9,2,0,1,False,False,True,[1 1 1 1 2 2 0 0 0 2 1 1 1 1 2 2 0 0 2 2 1 1 1],[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0],"[0.216    0.125    0.15     0.158    0.15     0.183    0.241    0.225
 0.125    0.167    0.283    0.15     0.175    0.392    0.133    0.116
 0.241    0.1      0.133    0.091    0.158    0.458    0.101913]",1,0.14325394085504137,0.8241921224078239,0.0325539367371346,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7155,34,3,181,attraction,A,R,1,competitor,10070.0,0.75,0.65,0.73,10,15,9,0,2,1,False,True,False,[0 0 0 2 2 1 1 1 0 0 0 1 2 0 0 1 2 0 2 0 2 2 2 0 0 0 0 0 0 0 0 1 1 1 0 1],[1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1],"[0.175    0.158    0.483    0.166    0.325    0.308    0.175    0.125
 0.25     0.133    0.2      0.183    0.158    0.191    0.167    0.233
 0.216    0.108    0.133    0.1      0.158    0.325    0.225    0.1
 0.141    0.241    0.175    0.559    0.15     0.408    0.083    0.333
 0.158    0.458    0.283    0.139211]",0,0.5918725664297284,0.40663912940956054,0.0014883041607110948,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7156,34,3,182,attraction,B,L,1,target,6040.0,0.75,0.62,0.6,9,15,14,1,0,2,True,False,True,[1 1 1 0 0 0 2 2 2 0 1 1 0 0 1 1 2 1 1],[1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0],"[0.191    0.584    0.15     0.25     0.191    0.167    0.325    0.2
 0.216    0.2      0.325    0.091    0.183    0.308    0.225    0.342
 0.292    0.191    0.420681]",1,0.02332213229202075,0.9567061854205055,0.01997168228747389,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7157,34,3,183,attraction,A,R,1,competitor,10510.0,0.72,0.65,0.7,9,14,8,0,2,1,True,False,True,[0 0 2 2 1 1 1 2 0 0 1 2 2 2 2 0 0 2 0 0 1 1 0 0 2 2 2 2 0 1 1],[0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0],"[0.292    0.266    0.15     0.233    0.108    0.108    0.425    0.283
 0.208    0.258    0.35     0.192    0.65     0.116    1.226    0.166
 0.425    0.108    0.083    0.175    0.25     0.191    0.308    0.409
 0.116    0.442    0.492    0.133    0.292    0.191    0.115244]",1,0.09610627950985234,0.8735111787734025,0.030382541716745197,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7158,34,3,184,attraction,A,L,1,competitor,2960.0,0.75,0.65,0.73,9,15,8,1,0,2,False,True,False,[1 1 1 1 0 0 2 2 0 0 1 1 1 1],[0 1 1 1 1 1 0 1 1 1 0 0 1 1],"[0.375 0.166 0.133 0.091 0.158 0.15  0.125 0.167 0.1   0.091 0.083 0.191
 0.2   0.116]",1,0.05481380005429262,0.9385163534891492,0.006669846456558313,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7159,34,3,185,attraction,A,R,1,competitor,2740.0,0.78,0.62,0.76,9,15,8,1,2,0,True,False,False,[2 2 2 2 0 1 1 1 1 1 1 0 2],[1 1 0 0 1 0 1 1 1 0 0 0 1],"[0.141    0.083    0.2      0.208    0.183    0.216    0.2      0.141
 0.108    0.183    0.225    0.191    0.229331]",1,0.2249535362162551,0.6980207832316243,0.07702568055212065,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7160,34,3,186,attraction,B,M,1,target,9180.0,0.72,0.62,0.6,10,15,14,2,1,0,True,False,False,"[2 2 2 2 2 1 1 1 0 0 0 1 2 1 1 0 0 1 1 1 0 0 1 1 2 1 1 2 2 0 0 0 1 1 1 0 0
 1 1]","[1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 1]","[0.1      0.191    0.15     0.183    0.083    0.175    0.175    0.175
 0.183    0.175    0.183    0.158    0.292    0.108    0.141    0.133
 0.192    0.183    0.25     0.15     0.4      0.158    0.283    0.125
 0.141    0.158    0.125    0.25     0.2      0.267    0.217    0.083
 0.183    0.091    0.108    0.425    0.241    0.275    0.304518]",1,0.03704967748890702,0.9553147966496305,0.007635525861462382,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7161,34,3,187,attraction,B,L,1,target,7250.0,0.72,0.65,0.63,10,14,13,1,0,2,True,False,False,[1 1 1 0 2 2 2 0 0 0 0 1 1 1 1 1 1 0 2 0 1 1 0 2 1 1 1 1 0],[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1],"[0.25  0.141 0.233 0.208 0.166 0.141 0.191 0.225 0.35  0.108 0.133 0.141
 0.133 0.258 0.175 0.125 0.2   0.133 0.208 0.133 0.225 0.167 0.291 0.392
 0.241 0.108 0.183 0.233 0.091]",1,0.02869098850569446,0.9686057056130876,0.002703305881217904,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7162,34,3,188,compromise,B,M,2,decoy,4370.0,0.78,0.62,0.55,10,14,29,2,0,1,False,True,False,[1 1 2 2 1 1 2 0 0 0 2 2 1 2 2 1 1 1 1 1],[0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0],"[0.108    0.216    0.2      0.175    0.116    0.125    0.216    0.517
 0.342    0.091    0.1      0.166    0.2      0.15     0.292    0.208
 0.083    0.166    0.233    0.079584]",1,0.011310323440893302,0.11666104476786124,0.8720286317912453,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7163,34,3,189,attraction,A,M,1,competitor,6180.0,0.72,0.65,0.7,9,15,8,0,1,2,True,False,False,[1 0 0 1 1 2 2 2 1 2 1 0 1 1 1 0 0 2 2 1 0 0],[1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0],"[0.267    0.409    0.283    0.216    0.216    0.183    0.141    0.208
 0.383    0.233    0.15     0.625    0.266    0.158    0.258    0.166
 0.15     0.216    0.367    0.133    0.15     0.105397]",1,0.31262804671711125,0.6586061746091952,0.028765778673693468,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7164,34,3,190,compromise,B,L,2,decoy,9990.0,0.72,0.62,0.58,9,14,29,1,2,0,False,False,False,"[2 2 2 2 2 2 2 2 2 0 2 0 2 0 1 1 0 2 2 2 2 0 2 2 0 0 2 2 2 2 2 2 2 0 0 1 1
 1 0 2]","[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1
 0 0 0]","[0.141    0.133    0.125    0.116    0.242    0.275    0.091    0.15
 0.158    0.25     0.267    0.316    0.317    0.083    0.308    0.2
 0.242    0.133    0.091    0.133    0.241    0.417    0.2      0.292
 0.108    0.283    0.158    0.275    0.325    0.091    0.175    0.25
 0.125    0.091    0.216    0.1      0.133    0.2      0.2      0.224601]",2,0.001275850324611077,0.005079084302802149,0.9936450653725869,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7165,34,3,191,filler,,L,2,,5670.0,0.27,0.61,0.89,37,16,11,2,1,0,True,True,False,[2 2 1 2 1 0 0 0 0 0 0 1 2 2 2 1 1 1 2 2 2 1 1],[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1],"[0.083 0.358 0.183 0.191 0.083 0.275 0.216 0.141 0.083 0.141 0.15  0.258
 0.425 0.141 0.108 0.166 0.15  0.308 0.175 0.166 0.191 0.25  0.35 ]",2,0.005965859223420273,0.29906017918439953,0.6949739615921801,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7166,34,3,192,attraction,B,R,1,target,9040.0,0.78,0.65,0.63,9,15,14,0,2,1,False,False,False,[0 0 2 0 0 2 1 1 2 2 0 0 0 2 1 1 1 2 0 1 1 2 2 0 0 0 2 2 1 1 2],[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1],"[0.108    0.3      0.241    0.35     0.575    0.634    0.216    0.35
 0.141    0.15     0.083    0.108    0.166    0.291    0.25     0.083
 0.166    0.083    0.342    0.217    0.3      0.325    0.433    0.417
 0.175    0.141    0.083    0.125    0.175    0.175    0.154602]",1,0.05172826865885825,0.8271716467659559,0.12110008457518594,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7167,34,3,193,compromise,A,L,1,competitor,15320.0,0.78,0.68,0.82,10,15,8,2,0,1,False,True,True,"[1 1 1 2 2 2 0 2 0 0 2 1 1 2 2 1 1 1 1 1 1 1 0 0 0 0 2 1 1 0 0 0 2 2 2 2 2
 2 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1]","[0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0]","[0.266    0.517    0.166    0.2      0.208    0.367    0.166    0.233
 0.216    0.283    0.183    0.125    0.258    0.275    0.241    0.141
 0.183    0.1      0.083    0.2      0.116    0.467    0.158    0.183
 0.175    0.242    0.1      0.225    0.158    0.141    0.175    0.233
 0.208    0.116    0.208    0.242    0.208    0.158    0.233    0.166
 0.166    0.242    0.375    0.108    0.2      0.275    0.217    0.158
 0.233    0.116    0.258    0.183    0.1      0.492    0.283    0.267
 0.283    0.108    0.076346]",1,0.20163883653503814,0.7970823774247994,0.0012787860401624693,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7168,34,3,194,compromise,B,M,2,decoy,4100.0,0.75,0.62,0.58,10,14,29,0,2,1,True,False,False,[0 0 2 2 2 1 1 2 2 2 1 0],[0 0 1 0 0 0 0 0 0 1 1 1],"[0.692    0.233    0.225    0.158    0.158    0.217    0.292    0.358
 0.25     0.542    0.267    0.070013]",2,0.0034045902934304565,0.004666115493877191,0.9919292942126924,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7169,34,3,195,compromise,B,M,2,decoy,4790.0,0.72,0.68,0.58,10,14,29,0,2,1,True,True,True,[0 0 2 0 0 2 2 2 0 1 1 1 1 0 0 0 2 1],[0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0],"[0.267    0.325    0.208    0.258    0.325    0.4      0.133    0.367
 0.3      0.183    0.233    0.225    0.192    0.175    0.158    0.108
 0.1      0.045932]",2,0.005474179138394644,0.0422523348884276,0.9522734859731778,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7170,34,3,196,compromise,A,R,1,competitor,3330.0,0.75,0.62,0.88,9,15,8,1,2,0,True,True,True,[2 0 1 1 1 0 2 2 2 0 0 0 0 1],[0 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.308    0.325    0.375    0.175    0.1      0.175    0.333    0.183
 0.091    0.225    0.091    0.216    0.091    0.120722]",2,0.2670992519314073,0.5495865684648803,0.18331417960371243,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
