,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4444,19,3,170,filler,,M,1,,12720.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,"[1 1 0 0 0 0 0 2 2 2 1 1 1 2 2 2 2 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 0 0 0 1 1]","[0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 1 1 0]","[0.191    0.258    0.483    0.367    0.2      0.083    0.175    0.091
 0.166    0.275    0.283    0.116    0.5      0.1      0.133    0.267
 0.383    0.2      0.166    0.217    0.4      0.166    0.133    0.217
 0.133    0.116    0.467    0.091    0.133    0.6      0.383    0.5
 0.45     0.166    0.158    0.517    0.141    0.383    0.325    0.492
 0.35     0.091553]",1,0.15250714317309877,0.7153249874781161,0.13216786934878524,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4445,19,3,171,attraction,A,R,0,target,9330.0,0.75,0.65,0.73,11,15,10,2,0,1,False,False,True,[2 1 1 1 1 2 2 2 2 0 0 1 1 1 1 1 1 1 1 1 2 0 0 0 0 2 2 1 1 0 0 0 2 2 2 2 0],[0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1],"[0.375    0.5      0.241    0.225    0.083    0.625    0.266    0.125
 0.133    0.317    0.125    0.217    0.091    0.35     0.091    0.383
 0.125    0.225    0.166    0.125    0.15     0.15     0.091    0.141
 0.141    0.266    0.216    0.191    0.208    0.275    0.35     0.133
 0.2      0.158    0.225    0.15     0.083157]",0,0.5862856681970852,0.2861105520287043,0.12760377977421053,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4446,19,3,172,filler,,R,2,,11130.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,"[0 1 2 2 0 0 0 0 0 0 0 1 1 2 2 1 2 2 2 1 2 2 0 2 2 1 0 0 0 1 2 2 2 0 1 0 0
 0 2]","[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 0]","[0.442 0.617 0.241 0.175 0.241 0.158 0.191 0.241 0.242 0.1   0.216 0.275
 0.3   0.317 0.241 0.333 0.2   0.375 0.15  0.367 0.1   0.133 0.267 0.192
 0.2   0.183 0.083 0.108 0.267 0.233 0.233 0.241 0.333 0.166 0.216 0.191
 0.258 0.25  0.158]",2,0.11535661795181208,0.09355537385972702,0.7910880081884609,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4447,19,3,173,filler,,L,0,,5940.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,[1 2 2 1 0 0 0 0 1 1 1 1 0 2 2 2 1 1 0 0 0 0 0],[0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1],"[0.408 0.208 0.083 0.15  0.458 0.133 0.292 0.175 0.2   0.325 0.108 0.417
 0.25  0.308 0.266 0.108 0.116 0.342 0.166 0.208 0.2   0.1   0.175]",0,0.7414063845086687,0.09936956866990002,0.15922404682143124,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4448,19,3,174,compromise,A,L,0,target,10470.0,0.78,0.68,0.85,10,15,8,0,2,1,True,True,True,"[2 0 1 1 1 1 1 1 2 2 2 2 0 0 0 0 2 2 1 1 1 1 0 0 0 2 1 2 2 0 0 1 1 0 0 1 1
 0 0]","[0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1
 1 0]","[0.459    0.433    0.1      0.15     0.133    0.216    0.525    0.258
 0.517    0.333    0.425    0.158    0.166    0.5      0.166    0.308
 0.217    0.233    0.2      0.091    0.125    0.166    0.141    0.175
 0.242    0.166    0.25     0.225    0.15     0.116    0.133    0.108
 0.2      0.191    0.192    0.3      0.141    0.141    0.177089]",0,0.5940619917282655,0.3261125600075559,0.07982544826417862,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4449,19,3,175,compromise,A,M,0,target,10460.0,0.75,0.65,0.82,11,15,8,1,2,0,True,True,False,[0 2 0 1 1 1 1 0 0 0 2 2 2 2 2 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0],[0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.208 0.483 0.45  0.191 0.2   0.35  0.2   0.3   0.325 0.567 0.125 0.417
 0.408 0.083 0.233 0.333 0.275 0.108 0.108 0.258 0.283 0.217 0.275 0.125
 0.258 0.241 0.192 0.15  0.25  0.208 0.133 0.116 0.275 0.216 0.258 0.217]",0,0.7064077876363624,0.23484371418276284,0.05874849818087481,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4450,19,3,176,filler,,M,0,,5230.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,[0 0 0 0 0 0 2 1 1 1 0 0 0 2 2 0 0 0],[0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0],"[0.175   0.275   0.425   0.175   0.175   0.141   0.559   0.091   0.191
 0.208   0.375   0.217   0.091   0.108   0.175   0.776   0.141   0.25101]",0,0.7650180533195813,0.10012937512701743,0.13485257155340122,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4451,19,3,177,filler,,R,0,,14680.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,"[1 1 2 2 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 2 2 2 0 0 1 1 2 2 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 1 1 0]","[1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 1 1 0 0 1 1 0 1 1 1]","[0.175    0.417    0.2      0.417    0.133    0.233    0.208    0.183
 0.325    0.492    0.158    0.575    0.175    0.308    0.325    0.233
 0.192    0.133    0.208    0.25     0.275    0.141    0.275    0.233
 0.191    0.175    0.108    0.141    0.3      0.408    0.091    0.233
 0.191    0.316    0.25     0.233    0.6      0.116    0.851    0.175
 0.175    0.083    0.333    0.158    0.375    0.4      0.225    0.392
 0.058562]",0,0.7455786394627006,0.08828474007346747,0.16613662046383204,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4452,19,3,178,compromise,A,R,0,target,9090.0,0.78,0.65,0.82,11,14,8,2,1,0,True,True,True,[1 1 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 2 1 1 0 1 1 0 2 0 1 2 2 1 0 0],[0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.25     0.183    0.442    0.2      0.216    0.258    0.125    0.133
 0.175    0.133    0.65     0.15     0.233    0.108    0.183    0.258
 0.166    0.116    0.158    0.183    0.183    0.367    0.108    0.091
 0.2      0.183    0.141    0.258    0.191    0.15     0.191    0.467
 0.45     0.141    0.242    0.142283]",0,0.8155795552352579,0.13637616837414426,0.048044276390597815,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4453,19,3,179,compromise,B,L,1,target,7710.0,0.78,0.65,0.52,11,14,20,2,0,1,False,False,True,[2 1 2 2 0 0 2 2 2 2 1 1 1 1 0 0 0 2 1 1 1 2 2 1 1],[0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0],"[0.266    0.684    0.141    0.442    0.308    0.233    0.091    0.375
 0.267    0.884    0.116    0.233    0.317    0.333    0.291    0.166
 0.208    0.175    0.258    0.208    0.116    0.108    0.175    0.3
 0.115997]",2,0.11999848551140195,0.6790643633264912,0.2009371511621068,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4454,19,3,180,attraction,B,L,1,target,6220.0,0.78,0.68,0.66,10,14,13,1,0,2,True,True,False,[0 1 0 0 2 2 2 2 2 0 0 2 2 0 0 0 1 1 1 1 2 2 2 1 1 0 0 1],[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1],"[0.15  0.333 0.242 0.166 0.141 0.233 0.125 0.317 0.133 0.508 0.258 0.091
 0.208 0.108 0.141 0.242 0.15  0.141 0.158 0.15  0.2   0.083 0.225 0.108
 0.183 0.308 0.141 0.091]",1,0.009670697307283345,0.9894267950142187,0.0009025076784978424,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4455,19,3,181,filler,,R,1,,9370.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,[2 0 0 2 0 2 2 2 2 1 0 0 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 1 1],[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0],"[0.242    0.083    0.492    0.091    0.367    0.642    0.333    0.116
 0.333    0.242    0.141    0.492    0.2      0.35     0.3      0.175
 0.258    0.367    0.308    0.358    0.2      0.125    0.175    0.166
 0.208    0.317    0.492    0.233    0.081671]",1,0.18691848189407306,0.6111895408302036,0.20189197727572333,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4456,19,3,182,attraction,B,R,1,target,5780.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,[0 0 2 0 1 1 1 1 1 0 2 2 0 1 1 1 0 0 2 2 2 1 0],[0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0],"[0.125 0.166 0.534 0.358 0.175 0.258 0.125 0.242 0.325 0.2   0.15  0.141
 0.191 0.2   0.141 0.125 0.158 0.183 0.308 0.208 0.1   0.283 0.225]",1,0.2721329050759094,0.7229262957102652,0.004940799213825419,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4457,19,3,183,compromise,A,L,0,target,7420.0,0.78,0.65,0.82,11,14,9,0,1,2,False,True,True,[1 1 0 0 2 2 2 1 1 1 0 0 0 2 2 2 2 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0],[0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1],"[0.233    0.116    0.15     0.2      0.166    0.241    0.141    0.2
 0.158    0.308    0.2      0.091    0.108    0.133    0.125    0.3
 0.267    0.15     0.158    0.083    0.208    0.241    0.225    0.283
 0.15     0.25     0.175    0.233    0.275    0.3      0.217    0.269084]",2,0.791141450701518,0.1316829877352873,0.07717556156319468,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4458,19,3,184,compromise,B,M,2,decoy,6150.0,0.72,0.62,0.55,11,14,21,2,0,1,False,True,True,[2 1 1 2 2 0 0 2 2 1 1 1 1 2 0 0 0 2 2 1 2 2 2 2],[0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1],"[0.2      0.258    0.125    0.241    0.191    0.525    0.1      0.158
 0.233    0.358    0.308    0.175    0.133    0.25     0.292    0.133
 0.267    0.15     0.233    0.258    0.15     0.191    0.2      0.134781]",2,0.024133785918271516,0.03089545735708282,0.9449707567246457,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4459,19,3,185,attraction,A,L,1,competitor,9630.0,0.75,0.65,0.73,10,15,9,2,0,1,False,False,True,[2 2 1 2 0 0 2 2 1 1 1 1 2 2 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 2 1 1 2 2],[0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0],"[0.133 0.083 0.408 0.784 0.4   0.158 0.133 0.15  0.083 0.275 0.25  0.116
 0.175 0.133 0.25  0.242 0.241 0.175 0.2   0.141 0.275 0.308 0.458 0.225
 0.2   0.108 0.225 0.167 0.1   0.283 0.175 0.166 0.175 0.183 0.183]",2,0.15226589351084097,0.4504370636964635,0.39729704279269545,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4460,19,3,186,attraction,B,R,1,target,13600.0,0.72,0.68,0.66,11,14,13,0,2,1,False,True,False,"[2 2 0 2 2 2 1 1 2 2 0 2 2 1 1 2 2 2 2 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 1
 2 1 1 2 0 0 2 0]","[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0
 1 0 0 0 1 1 0 0]","[0.083 0.216 0.475 0.133 0.191 0.367 0.767 0.358 0.141 0.125 0.408 0.183
 0.275 0.292 0.909 0.158 0.7   0.166 0.467 0.241 0.141 0.4   0.15  0.217
 0.158 0.2   0.325 0.283 0.158 0.1   0.383 0.183 0.283 0.358 0.183 0.392
 0.141 0.266 0.091 0.1   0.192 0.133 0.158 0.191 0.166]",1,0.2550692264059786,0.7418022573706542,0.003128516223367213,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4461,19,3,187,attraction,B,L,1,target,4590.0,0.78,0.62,0.6,11,15,14,1,0,2,True,False,True,[0 1 1 1 0 0 2 2 2 2 1 1 1 0 0 0 0 0 1],[0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1],"[0.15     0.133    0.133    0.133    0.291    0.166    0.216    0.3
 0.141    0.342    0.141    0.175    0.35     0.192    0.175    0.175
 0.083    0.158    0.383472]",1,0.00859836057569698,0.9906767250266372,0.0007249143976657377,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4462,19,3,188,attraction,A,R,1,competitor,5070.0,0.72,0.65,0.7,11,15,10,0,2,1,True,False,True,[2 0 2 2 1 1 1 1 2 0 0 0 0 1 1 1 0 0 1],[0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0],"[0.175 0.375 0.133 0.191 0.392 0.25  0.175 0.2   0.166 0.25  0.183 0.141
 0.258 0.4   0.125 0.116 0.15  0.141 0.417]",0,0.35276264642234867,0.641935720650262,0.005301632927389208,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4463,19,3,189,attraction,A,L,1,competitor,6880.0,0.75,0.68,0.73,10,14,9,1,0,2,False,True,False,[0 0 1 1 2 0 0 1 1 0 0 1 2 2 1 1 1 2 0 0 0 0 2 0 1],[1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1],"[0.317 0.1   0.3   0.25  0.417 0.1   0.266 0.166 0.216 0.258 0.283 0.208
 0.208 0.158 0.233 0.275 0.425 0.217 0.141 0.283 0.208 0.083 0.4   0.141
 0.141]",0,0.14341368236372087,0.8452634141964379,0.011322903439841202,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4464,19,3,190,attraction,B,R,1,target,3580.0,0.78,0.65,0.63,11,15,14,1,2,0,True,False,False,[0 2 0 1 1 1 2 2 1 1 0 0 1],[0 0 1 1 1 0 0 1 0 0 1 0 1],"[0.158    0.3      0.308    0.25     0.15     0.25     0.258    0.258
 0.166    0.158    0.141    0.175    0.272768]",1,0.01160990234984632,0.988072604587374,0.0003174930627795199,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4465,19,3,191,attraction,B,R,0,competitor,9090.0,0.72,0.62,0.6,10,15,14,2,1,0,True,False,False,[1 2 1 1 0 1 1 2 2 2 2 2 0 0 0 0 1 1 1 1 2 2 0 0 1 1 1 1 0 1 0 0 1 1 0 0],[1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1],"[0.125    0.392    0.183    0.267    0.692    0.233    0.4      0.15
 0.183    0.325    0.108    0.317    0.308    0.166    0.141    0.2
 0.325    0.208    0.1      0.158    0.275    0.125    0.2      0.283
 0.166    0.275    0.083    0.116    0.183    0.208    0.166    0.141
 0.191    0.116    0.15     0.164497]",1,0.004639054397445214,0.9953408039413717,2.0141661183110407e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4466,19,3,192,attraction,A,M,0,target,3880.0,0.78,0.62,0.76,10,15,9,1,0,2,True,False,False,[0 0 0 1 0 2 0 0 0 2 1 1 1 1 0 0 0],[0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0],"[0.2      0.1      0.116    0.375    0.308    0.4      0.091    0.2
 0.125    0.241    0.133    0.133    0.166    0.25     0.133    0.208
 0.171807]",0,0.9163741009881959,0.07562678978799837,0.007999109223805654,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4467,19,3,193,compromise,B,L,1,target,8560.0,0.72,0.68,0.58,10,15,21,2,0,1,False,True,False,[2 2 1 2 0 2 1 2 0 0 0 2 2 2 2 1 1 1 1 0 0 2 1 1 1 1 2 0 1 1],[1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0],"[0.192    0.108    0.275    0.233    0.25     0.3      0.267    0.2
 0.308    0.25     0.233    0.525    0.166    0.158    0.158    0.392
 0.2      0.183    0.108    0.35     0.2      0.316    0.158    0.183
 0.208    0.091    0.158    0.191    0.292    0.051033]",1,0.02272517206256328,0.7312128377222509,0.246061990215186,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4468,19,3,194,filler,,M,1,,6300.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,[1 0 1 0 0 1 1 2 0 0 1 1 1 1 2 2 2 1 1 1],[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1],"[0.175   0.433   0.158   0.158   0.158   0.158   0.35    0.375   0.317
 0.208   0.492   0.15    0.292   0.258   0.175   0.258   0.216   0.308
 0.35    0.09835]",1,0.1400822533273729,0.6622417796973245,0.19767596697530265,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4469,19,3,195,attraction,B,R,1,target,5630.0,0.72,0.62,0.6,11,15,14,1,2,0,False,False,False,[0 2 0 0 1 0 2 2 2 2 0 1 1 2 1 1 0 0 1],[1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1],"[0.233 0.425 0.208 0.233 0.617 0.233 0.233 0.375 0.191 0.133 0.283 0.242
 0.25  0.267 0.116 0.2   0.208 0.217 0.125]",1,0.011054153736462157,0.9881986150916284,0.0007472311719093286,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4470,19,3,196,attraction,B,M,1,target,5740.0,0.78,0.65,0.63,10,15,14,2,1,0,True,True,False,[1 1 2 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 1 1 0],[0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0],"[0.225 0.15  0.275 0.233 0.183 0.2   0.358 0.125 0.208 0.258 0.166 0.141
 0.342 0.166 0.167 0.141 0.083 0.225 0.283 0.183 0.141 0.141 0.116 0.175]",1,0.04056959121816455,0.959268940380548,0.00016146840128757083,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4471,19,3,197,compromise,A,L,0,target,8540.0,0.72,0.65,0.82,11,15,8,0,2,1,False,False,False,[2 2 0 0 2 1 1 1 1 2 0 0 1 1 2 2 0 0 0 0 0 0 1 1 1 0 0 2 2 2 0 0],[1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1],"[0.133   0.25    0.233   0.166   0.233   0.258   0.325   0.183   0.191
 0.15    0.258   0.316   0.116   0.208   0.433   0.233   0.216   0.133
 0.133   0.083   0.367   0.275   0.15    0.442   0.158   0.241   0.2
 0.141   0.258   0.166   0.166   0.27935]",0,0.6348232644111315,0.292104004490848,0.07307273109802043,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4472,19,3,198,compromise,B,M,2,decoy,8920.0,0.75,0.68,0.55,10,14,20,2,0,1,False,True,True,[2 1 1 2 2 0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 2 2 2 2 1 2 2 2 1 1 2 2 2 2],[0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1],"[0.141   0.083   0.216   0.208   0.375   0.367   0.125   0.208   0.267
 0.191   0.125   0.133   0.217   0.183   0.166   0.759   0.2     0.191
 0.116   0.1     0.15    0.191   0.183   0.116   0.158   0.208   0.183
 0.083   0.484   0.242   0.208   0.158   0.241   0.233   0.23482]",2,0.027139148604924047,0.07088186026203704,0.9019789911330389,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4473,19,3,199,compromise,B,L,0,competitor,10250.0,0.72,0.65,0.55,10,15,21,0,2,1,True,False,False,"[2 0 2 2 2 1 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 2 2
 2 0]","[1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1
 1 0]","[0.467   0.233   0.083   0.1     0.275   0.308   0.166   0.108   0.258
 0.233   0.183   0.283   0.65    0.216   0.35    0.233   0.208   0.342
 0.308   0.091   0.116   0.15    0.175   0.225   0.175   0.45    0.233
 0.15    0.317   0.141   0.208   0.266   0.225   0.175   0.133   0.2
 0.083   0.2     0.03657]",0,0.28945861754567836,0.2231847968950382,0.4873565855592834,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4474,19,3,200,attraction,B,L,0,competitor,11810.0,0.78,0.62,0.6,10,14,13,0,2,1,True,True,True,"[0 2 2 1 1 1 1 2 2 2 0 0 0 0 0 0 1 1 1 1 2 2 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 0 0 1 2]","[0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 0]","[0.308    0.191    0.158    0.108    0.116    0.158    0.575    0.175
 0.333    0.475    0.108    0.116    0.225    0.225    0.2      0.225
 0.158    0.175    0.208    0.642    0.3      0.2      0.166    0.183
 0.133    0.216    0.266    0.183    0.158    0.166    0.35     0.183
 0.525    0.141    0.125    0.5      0.417    0.166    0.233    0.083
 0.2      0.116    0.258    0.048195]",1,0.039309927617085974,0.9588734533214283,0.0018166190614856963,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4475,19,3,201,attraction,B,R,1,target,7460.0,0.72,0.62,0.6,11,14,13,1,2,0,True,True,True,[0 2 0 1 0 0 2 2 2 2 2 0 0 1 1 0 2 0 1 1 0 0 2 2 0 1 2 2 1 1 0 1 1],[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0],"[0.183   0.241   0.358   0.308   0.166   0.141   0.125   0.158   0.1
 0.15    0.158   0.15    0.116   0.15    0.125   0.175   0.233   0.308
 0.275   0.125   0.125   0.225   0.091   0.242   0.166   0.191   0.125
 0.266   0.15    0.158   0.2     0.2     0.29591]",1,0.025381243913007195,0.974313727541529,0.0003050285454636355,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4476,19,3,202,compromise,B,L,2,decoy,4120.0,0.75,0.62,0.58,11,14,21,2,1,0,True,False,True,[1 1 2 2 1 1 2 2 0 0 1 1 1 1 2 2 1 2],[1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0],"[0.233    0.216    0.25     0.108    0.2      0.15     0.417    0.191
 0.183    0.108    0.183    0.15     0.141    0.233    0.091    0.25
 0.175    0.249461]",2,0.021058795367613656,0.020772960476299923,0.9581682441560865,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4477,19,3,203,compromise,B,M,1,target,7660.0,0.72,0.68,0.58,11,14,21,2,1,0,True,False,False,[1 2 1 1 0 0 1 1 2 2 2 1 1 1 1 2 2 1 0 0 1 2 2 1 1 1 1 2 1],[1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1],"[0.191 0.317 0.308 0.258 0.133 0.417 0.233 0.15  0.175 0.275 0.358 0.15
 0.175 0.108 0.275 0.083 0.258 0.183 0.166 0.292 0.358 0.267 0.108 0.233
 0.475 0.208 0.125 0.225 0.241]",2,0.04584263449606874,0.6263909032953481,0.3277664622085832,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4478,19,3,204,filler,,R,0,,10670.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,[2 1 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0],[1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1],"[0.1      0.192    0.258    0.3      0.116    0.3      0.317    0.133
 0.208    0.116    0.208    0.191    0.116    1.718    1.426    0.191
 0.509    0.291    0.208    0.291    0.358    0.225    0.083    0.163049]",0,0.7257593129925426,0.09810846207506109,0.17613222493239628,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4479,19,3,205,compromise,A,M,0,target,6920.0,0.78,0.62,0.85,11,14,8,1,0,2,False,False,False,[0 0 1 1 1 0 0 2 2 1 1 0 0 0 0 0 0 0 1 1 0 0 1 2 2 0 0],[1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1],"[0.1      0.25     0.158    0.158    0.183    0.15     0.35     0.183
 0.108    0.35     0.367    0.175    0.242    0.175    0.108    0.35
 0.183    0.216    0.308    0.166    0.283    0.208    0.208    0.542
 0.158    0.133    0.047758]",0,0.8299211654925763,0.10616482355829797,0.06391401094912577,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
