,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7775,37,2,126,filler,,L,2,,6380.0,0.29,0.42,0.72,34,23,13,1,2,0,True,True,True,[2 2 2 2 0 0 2 2 2 1 1 1 1 1 2 2 2 2 0 0 0],[0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0],"[0.166    0.333    0.4      0.233    0.559    0.475    0.383    0.225
 0.2      0.233    0.191    0.492    0.108    0.4      0.15     0.183
 0.141    0.283    0.108    0.233    0.064006]",2,0.43137196684485496,0.036064430903446985,0.532563602251698,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7776,37,2,127,attraction,B,M,0,competitor,13310.0,0.78,0.65,0.63,10,15,14,1,0,2,False,True,True,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 2 2 2 0 2 2 0 0 1 1 2 2 2 2 1 1 1 1 2 2 1 1
 0 0 1 1 0 0 1 0 1 1 0 0 0 0]","[0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 1 1 1 1 0 0 0 1 1 0 1 1]","[0.283    0.267    0.241    0.242    0.175    0.183    0.175    0.15
 0.141    0.175    0.2      0.1      0.283    0.392    0.208    0.241
 0.317    0.108    0.191    0.233    0.133    0.225    0.116    0.283
 0.141    0.133    0.241    0.175    0.208    0.175    0.241    0.116
 0.15     0.5      0.116    0.241    0.133    0.709    0.141    0.191
 0.333    0.233    0.175    0.258    0.492    0.141    0.308    0.3
 0.166    0.15     0.061913]",0,0.9474618720879746,0.048249687572103905,0.004288440339921447,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7777,37,2,128,attraction,A,R,0,target,8610.0,0.78,0.62,0.76,11,14,10,2,1,0,False,False,True,[2 2 2 1 1 2 2 1 2 1 1 1 2 1 1 2 2 2 1 0 0 0 0 2 2 0 0 2 0 0 2 2],[0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.517    0.2      0.2      0.191    0.275    0.083    0.158    0.675
 0.325    0.242    0.15     0.241    0.25     0.183    0.2      0.317
 0.275    0.166    0.175    0.241    0.158    0.141    0.242    0.141
 0.25     0.083    0.166    0.325    0.208    0.367    0.15     0.182859]",0,0.6493323668884545,0.007892268649670561,0.3427753644618748,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7778,37,2,129,compromise,A,M,1,competitor,13430.0,0.72,0.68,0.82,11,15,7,0,1,2,True,True,True,"[0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 2 1 1 1 0 0 0 1 1 1 0 0 1 1 0
 2 2 2 1]","[0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1
 1 0 0 0]","[0.751    0.3      0.25     0.2      0.141    0.308    0.751    0.183
 0.083    0.116    0.292    0.242    0.15     0.291    0.2      0.116
 0.475    0.258    0.15     0.083    0.3      0.2      0.166    0.3
 0.45     0.508    0.091    0.15     0.325    0.901    0.283    0.275
 0.15     0.333    0.133    0.25     0.267    0.567    0.3      0.116
 0.609577]",1,0.06500972397807556,0.8085736047919505,0.12641667122997402,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7779,37,2,130,compromise,B,R,2,decoy,14870.0,0.72,0.62,0.58,10,14,20,0,1,2,False,False,True,"[0 0 0 1 1 2 1 1 2 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 1 2 2 2 2 0 2 0 0 0 2 1 1 1 1 2]","[1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1
 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0]","[0.308    0.308    0.183    0.091    0.15     0.242    0.183    0.233
 0.45     0.283    0.141    0.108    0.175    0.225    0.183    0.3
 0.175    0.25     0.333    0.358    0.225    0.208    0.083    0.291
 0.216    0.283    0.175    0.175    0.225    0.1      0.484    0.2
 0.425    0.408    0.2      0.133    0.233    0.083    0.125    0.116
 0.183    0.317    0.433    0.133    0.217    0.275    0.125    0.166
 0.292    0.458    0.2      0.242    0.083    0.3      0.154527]",2,0.04368995956641801,0.29064145302007305,0.665668587413509,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7780,37,2,131,compromise,B,L,2,decoy,7720.0,0.75,0.65,0.55,11,14,19,2,1,0,False,False,False,[2 2 2 1 1 1 2 1 1 1 0 0 1 1 0 2 2 2 1 1 1 1 2 2 2 1 1 2 2],[0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1],"[0.158    0.383    0.417    0.367    0.241    0.108    0.283    0.166
 0.325    0.116    0.291    0.5      0.191    0.1      0.308    0.191
 0.208    0.367    0.242    0.175    0.192    0.183    0.108    0.116
 0.175    0.233    0.141    0.2      0.103268]",2,0.02813389313576619,0.18077552272655428,0.7910905841376795,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7781,37,2,132,attraction,B,M,0,competitor,9180.0,0.78,0.65,0.63,11,15,14,1,2,0,True,False,False,[2 2 2 0 0 0 0 2 2 0 2 2 0 0 1 0 0 0 0 1 2 1 1 1 0 0 1 1 0 0 1 0],[0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0],"[0.1     0.2     0.275   0.125   0.208   0.383   0.158   0.158   0.275
 0.275   0.183   0.25    0.241   0.458   0.25    0.1     0.1     0.2
 0.158   0.191   0.35    0.216   0.216   0.242   0.133   0.617   0.183
 0.15    0.45    0.3     0.333   0.20359]",0,0.8660093590464987,0.12875783930266888,0.005232801650832413,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7782,37,2,133,filler,,R,0,,13210.0,0.24,0.37,0.76,41,27,13,2,0,1,True,True,True,"[2 1 1 2 2 0 2 0 0 0 1 1 0 0 0 1 2 2 2 2 2 0 2 2 2 2 2 2 1 0 2 2 2 0 0 0 0
 0 0 2 0]","[0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1
 0 0 0 0]","[0.1      0.433    0.484    0.2      0.125    0.275    0.166    0.241
 0.1      0.267    0.2      0.325    0.25     0.367    0.083    0.433
 0.35     0.367    0.208    0.166    0.367    0.241    0.492    0.233
 0.133    0.383    0.175    0.425    0.1      0.392    0.158    0.091
 0.492    0.292    0.35     0.467    0.667    0.216    0.292    0.383
 0.168186]",0,0.7339149731700045,0.005120237891651713,0.2609647889383437,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7783,37,2,134,compromise,A,R,0,target,16090.0,0.78,0.65,0.82,11,14,7,2,1,0,False,True,True,"[2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 1 1 0 0 0 0 0 0 1 1 1 2 2 1 2 2 2 1
 1 2 1 0 0 1 1 0 0 0 1 1 1 0 0 0]","[0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0
 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1]","[0.133    0.333    0.141    0.458    0.158    0.233    0.208    0.534
 0.099    0.358    0.15     0.125    0.216    0.183    0.25     0.342
 0.508    0.133    0.267    0.442    0.442    0.225    0.191    0.133
 0.275    0.275    0.358    0.275    0.133    0.4      0.141    0.392
 0.483    0.175    0.133    0.2      0.216    0.375    0.35     0.275
 0.292    0.141    0.258    0.342    0.35     0.233    0.283    0.383
 0.192    0.125    0.909    0.241    0.052186]",0,0.9587070512237487,0.037901683185641605,0.003391265590609717,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7784,37,2,135,compromise,B,L,0,competitor,14340.0,0.75,0.68,0.55,10,14,19,0,1,2,True,False,False,"[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 2 1 1 1 1 0 0 0 2 0 2 2 2 2 2 2 0 2 0
 0 2 2 2 2 0 0 0 0 0 0 2]","[0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 0 1 0 0 1]","[0.241 0.108 0.291 0.091 0.25  0.342 0.267 0.258 0.091 0.317 0.325 0.2
 0.317 0.175 0.1   0.108 0.15  0.492 0.425 0.116 0.166 0.166 0.125 0.525
 0.216 0.166 0.233 0.325 0.166 0.141 0.233 0.133 0.383 0.141 0.317 0.133
 0.15  0.308 0.767 0.291 0.233 0.267 0.166 0.225 0.15  0.534 0.233 0.275
 0.141]",0,0.7646695036769654,0.026179834849112273,0.2091506614739223,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7785,37,2,136,attraction,A,L,0,target,7350.0,0.75,0.65,0.73,11,15,10,0,1,2,False,False,False,[0 0 0 0 1 1 0 2 2 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0],[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1],"[0.091    0.2      0.333    0.233    0.35     0.3      0.208    0.267
 0.191    0.425    0.275    0.158    0.133    0.35     0.083    0.1
 0.225    0.158    0.166    0.208    0.3      0.258    0.258    0.1
 0.141    0.241    0.308    0.225    0.051205]",0,0.9272868008550513,0.06800229522976098,0.004710903915187615,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7786,37,2,137,attraction,B,L,0,competitor,7930.0,0.72,0.62,0.6,11,14,13,0,1,2,False,True,False,[0 0 0 0 1 1 2 1 1 0 1 1 0 0 0 2 2 2 2 0 2 0 0 1 1 1 1 1 1 0 0],[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1],"[0.15     0.609    0.25     0.208    0.216    0.108    0.233    0.116
 0.125    0.258    0.383    0.233    0.258    0.158    0.2      0.241
 0.083    0.467    0.275    0.116    0.191    0.15     0.1      0.233
 0.133    0.091    0.283    0.1      0.191    0.258    0.199919]",1,0.5204122444307376,0.4608923481019868,0.018695407467275625,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7787,37,2,138,compromise,B,L,1,target,10460.0,0.72,0.65,0.55,10,15,20,2,0,1,False,False,False,[1 1 1 2 2 2 2 0 0 0 0 0 0 0 1 1 1 0 2 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2],[1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1],"[0.283    0.091    0.133    0.091    0.083    0.217    0.216    0.1
 0.175    0.166    0.2      0.267    0.158    0.208    0.258    0.083
 0.242    0.183    0.217    0.208    1.034    0.233    0.091    0.1
 0.258    0.15     0.341    0.158    0.408    0.45     0.383    0.25
 0.191    0.467    0.216    0.108    0.068127]",1,0.037281050611805575,0.8800446733795876,0.08267427600860679,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7788,37,2,139,compromise,A,M,0,target,11450.0,0.78,0.62,0.85,11,14,7,1,2,0,True,False,True,"[0 0 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 0 0 1 0 0 2 2 2 0 0 2 2 2 0 2 0 2 0 0 0
 0]","[1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0
 0]","[0.191    0.108    0.208    0.7      0.4      0.225    0.292    0.225
 0.125    0.2      0.141    0.108    0.233    0.258    0.267    0.291
 0.417    0.233    0.342    0.592    0.125    0.242    0.375    0.266
 0.091    0.208    0.292    0.2      0.141    0.166    0.233    0.308
 0.634    0.158    0.208    0.317    0.467    0.110219]",0,0.9786588436236618,0.0014164068661712402,0.019924749510166838,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7789,37,2,140,filler,,L,2,,12520.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,[2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 1 1 2 0 0 2 2 2 1 1 1 1 1 1 1 1 2],[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1],"[0.25    0.183   0.375   0.166   0.525   0.183   0.484   0.25    0.25
 0.342   0.358   0.283   0.4     0.433   0.158   0.584   0.25    0.492
 0.175   0.283   0.358   0.308   0.292   0.3     0.45    0.116   0.342
 0.25    0.233   0.3     0.108   0.417   0.091   0.225   0.267   0.23432]",2,0.013053904383135506,0.07637511063962701,0.9105709849772374,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7790,37,2,141,compromise,A,L,2,decoy,7050.0,0.75,0.65,0.85,11,15,8,2,1,0,False,True,True,[2 2 2 1 1 1 1 1 1 0 0 0 0 2 2 2 2 0 0 2 2 2 0 0 0],[0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0],"[0.375    0.166    0.191    0.242    0.141    0.1      0.433    0.158
 0.267    0.25     0.392    0.308    0.116    0.266    0.175    0.166
 0.258    0.425    0.375    0.208    0.558    0.175    0.283    0.125
 0.057131]",0,0.6367096408988279,0.01442863873895534,0.3488617203622167,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7791,37,2,142,compromise,B,M,2,decoy,14400.0,0.72,0.68,0.58,11,14,20,2,0,1,False,False,True,"[1 1 1 1 2 2 0 0 0 0 0 0 1 2 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 2 2 2
 2 1 2 2 1 1 2 2]","[1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1
 0 0 0 1 1 1 1 0]","[0.275    0.45     0.492    0.191    0.2      0.709    0.175    0.25
 0.275    0.483    0.133    0.225    0.425    0.141    0.158    0.275
 0.258    0.141    0.383    0.425    0.4      0.091    0.125    0.191
 0.191    0.225    0.3      0.517    0.2      0.125    0.141    0.4
 0.233    0.191    0.433    0.116    0.25     0.333    0.517    0.175
 0.216    0.108    0.367    0.208    0.437363]",2,0.00662696518590188,0.0919698344212994,0.9014032003927988,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7792,37,2,143,compromise,A,M,0,target,8360.0,0.78,0.65,0.82,11,14,8,1,0,2,False,False,True,[1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 2 2 2 2 0 0 0 0 2 2 2 2 0 0 0],[1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1],"[0.083    0.266    0.183    0.175    0.308    0.225    0.141    0.216
 0.267    0.083    0.141    0.108    0.158    0.233    0.158    0.267
 0.3      0.291    0.308    0.425    0.183    0.125    0.108    0.183
 0.158    0.458    0.25     0.358    0.15     0.208    0.283    0.091
 0.091431]",0,0.929177416146398,0.004875496011808791,0.0659470878417932,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7793,37,2,144,filler,,R,0,,7980.0,0.19,0.59,0.81,52,16,12,2,1,0,False,True,True,[2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 1 0],[0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0],"[0.183    0.308    0.083    0.567    0.116    0.358    0.158    0.342
 0.091    0.133    0.208    0.425    0.392    0.091    0.392    0.575
 0.166    0.125    0.1      0.125    0.383    0.35     0.2      0.367
 0.292    0.258    0.300075]",0,0.9306372875797027,0.012904985201835154,0.056457727218462074,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7794,37,2,145,attraction,A,L,0,target,12360.0,0.75,0.65,0.73,10,15,9,0,2,1,True,False,True,"[0 0 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 2 2 2 0 0 0 2 2 1 1 1 1 1 0 0 1 1 0 0 2
 0 0 0 1 0]","[0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 0 0]","[0.141    0.242    0.492    0.2      0.242    0.191    0.367    0.383
 0.392    0.392    0.158    0.091    0.433    0.208    0.225    0.333
 0.333    0.1      0.3      0.433    0.083    0.225    0.25     0.108
 0.175    0.283    0.2      0.2      0.125    0.233    0.192    0.358
 0.358    0.166    0.208    0.133    0.116    0.208    0.283    0.383
 0.492    0.140726]",0,0.8523140054260265,0.13855155114739748,0.009134443426576041,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7795,37,2,146,attraction,B,M,1,target,8590.0,0.72,0.65,0.63,11,14,13,2,1,0,False,True,True,[2 2 2 2 1 1 1 1 2 2 2 1 2 1 1 0 1 0 0 0 0 1 1 0 1 1 1],[0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0],"[0.283    0.175    0.2      0.4      0.225    0.367    0.258    0.175
 0.242    0.2      0.642    0.183    0.333    0.266    0.4      0.267
 0.133    0.275    0.542    0.183    0.141    0.367    0.275    0.291
 0.108    0.133    0.183416]",1,0.0718244250721648,0.9202767565018459,0.007898818425989357,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7796,37,2,147,compromise,A,M,1,competitor,8770.0,0.72,0.68,0.82,11,15,7,2,1,0,True,True,False,[2 2 2 2 2 1 1 1 2 1 1 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1],[1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0],"[0.525 0.2   0.166 0.116 0.108 0.183 0.133 0.392 0.325 0.166 0.15  0.292
 0.25  0.233 0.133 0.342 0.216 0.158 0.258 0.584 0.225 0.166 0.183 0.15
 0.158 0.2   0.083 0.625 0.208 0.083 0.383 0.242]",1,0.013329659730325773,0.9831039329534689,0.0035664073162053854,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7797,37,2,148,compromise,A,M,2,decoy,5320.0,0.75,0.62,0.88,11,15,7,0,2,1,True,True,True,[0 0 0 0 2 2 2 1 1 1 2 2 0 2 2 2 1 1],[0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0],"[0.325    0.467    0.166    0.208    0.091    0.367    0.392    0.208
 0.083    0.425    0.1      0.266    0.367    0.15     0.208    0.15
 0.292    0.177662]",2,0.026511473003856954,0.10502515815178694,0.8684633688443562,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7798,37,2,149,filler,,M,2,,8010.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,[1 1 1 1 2 2 2 0 1 2 2 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 2 2 1],[0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0],"[0.15     0.25     0.417    0.275    0.283    0.225    0.25     0.108
 0.45     0.233    0.091    0.1      0.233    0.258    0.158    0.425
 0.25     0.241    0.392    0.192    0.417    0.175    0.183    0.1
 0.325    0.217    0.175    0.233    0.117724]",2,0.024066112262658017,0.016299824853260335,0.9596340628840817,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7799,37,2,150,attraction,B,M,1,target,10150.0,0.78,0.68,0.66,10,14,13,2,1,0,True,True,False,[2 2 2 2 2 2 2 2 1 1 1 2 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1],[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0],"[0.175    0.25     0.25     0.225    0.233    0.2      0.233    0.267
 0.942    0.233    0.559    0.308    0.166    0.3      0.267    0.4
 0.266    0.3      0.2      0.367    0.233    0.442    0.283    0.291
 0.525    0.208    0.812426]",1,0.20055006960757282,0.7907286054445601,0.008721324947867174,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7800,37,3,151,attraction,B,L,0,competitor,11730.0,0.78,0.65,0.63,11,15,14,0,2,1,False,True,False,"[2 0 0 0 2 0 0 0 0 0 2 2 2 0 2 0 2 2 1 1 1 2 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0
 0]","[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1
 1]","[0.125 0.166 0.175 0.208 0.2   0.525 0.3   0.208 0.283 0.233 0.233 0.125
 0.333 0.525 0.125 0.35  0.191 0.1   0.191 0.283 0.35  0.4   0.542 0.459
 0.25  0.183 0.141 0.425 0.191 0.291 0.1   0.308 0.183 0.116 0.317 0.175
 0.116 0.2  ]",0,0.9883028861317428,0.010343406525481248,0.0013537073427758218,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7801,37,3,152,attraction,B,R,0,competitor,22370.0,0.78,0.65,0.63,10,15,14,2,0,1,False,False,True,"[1 1 1 1 2 2 2 2 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 2 2 0 0 0 0 1 1 1 0]","[1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0]","[0.358 0.1   0.108 0.492 0.367 0.25  0.141 0.333 0.116 0.35  0.125 0.208
 0.083 0.417 0.175 0.233 0.116 0.242 0.358 0.158 0.116 0.217 0.542 0.241
 0.65  0.166 0.342 0.133 0.325 0.266 0.133 0.483 0.15  0.45  0.108 0.091
 0.15  0.417 0.392 0.175 0.158 0.175 0.216 0.901 0.417 0.525 0.091 0.233
 0.617 0.241 0.183 0.191 0.55  0.208 0.383 0.1   0.116 0.292 1.46  0.417
 0.408 0.2   0.291 0.283 0.2  ]",0,0.5628228533937901,0.4221200824798131,0.015057064126396683,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7802,37,3,153,compromise,A,L,0,target,21030.0,0.78,0.62,0.85,11,14,7,0,1,2,False,True,True,"[0 0 0 0 0 0 1 1 0 0 1 2 1 1 1 0 0 1 1 1 0 1 2 2 2 2 0 0 2 2 2 0 2 2 0 2 0
 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0]","[1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1
 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1]","[0.158    0.267    0.417    0.183    0.125    0.158    0.2      0.367
 0.267    0.317    0.108    0.3      0.467    0.483    0.35     0.25
 0.133    0.208    0.166    0.3      0.442    0.15     0.25     0.283
 0.45     0.392    0.083    0.358    0.317    0.292    0.241    0.258
 0.15     0.675    0.233    0.408    0.15     0.4      0.358    0.141
 0.266    0.475    0.2      0.1      0.133    0.183    0.225    0.108
 0.509    0.216    0.158    0.375    0.267    0.367    0.283    0.5
 0.258    0.292    0.1      0.392    0.25     0.158    0.116    0.258
 0.1      0.1      0.175639]",0,0.9784697369006545,0.016433645763070936,0.005096617336274683,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7803,37,3,154,filler,,M,2,,5320.0,0.32,0.6,0.78,31,16,12,0,2,1,False,False,True,[0 0 0 0 2 2 2 2 2 2 1 1 1 1 2 2 1 2 2],[1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0],"[0.358   0.225   0.233   0.383   0.333   0.175   0.25    0.241   0.1
 0.308   0.158   0.4     0.108   0.208   0.258   0.208   0.408   0.275
 0.12082]",2,0.0028026498285913175,0.01738806558459899,0.9798092845868098,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7804,37,3,155,attraction,B,R,0,competitor,6270.0,0.72,0.62,0.6,11,15,14,2,0,1,True,False,False,[2 1 1 1 1 2 2 1 1 2 2 0 0 0 0 1 1 0 0 1 0 0],[1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0],"[0.2      0.116    0.108    0.15     0.317    0.317    0.2      0.342
 0.191    0.2      0.1      0.408    0.241    0.083    0.258    0.2
 0.283    0.308    0.2      0.358    0.183    0.189975]",0,0.8881320888871042,0.1001376691546291,0.011730241958266758,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7805,37,3,156,compromise,A,M,0,target,8830.0,0.78,0.68,0.82,11,15,8,1,2,0,False,True,True,[2 2 2 2 0 0 0 0 2 0 2 0 0 1 1 1 2 0 1 1 0 0 2 2 1 1 1 1 1 0 0 0],[0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1],"[0.3      0.375    0.3      0.166    0.1      0.241    0.091    0.141
 0.425    0.7      0.392    0.275    0.208    0.091    0.166    0.108
 0.225    0.291    0.308    0.141    0.125    0.392    0.191    0.116
 0.225    0.108    0.183    0.417    0.158    0.166    0.083    0.248949]",0,0.733075043716598,0.25054630752684404,0.016378648756557704,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
