,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4218,18,3,169,compromise,B,R,2,decoy,6400.0,0.72,0.62,0.58,9,14,19,0,1,2,False,True,True,[1 0 2 2 1 2 2 1 1 0 0 0 0 1 1 1 0 0 1 0 2 2],[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1],"[0.175    0.158    0.225    0.283    0.183    0.283    0.25     0.225
 0.392    0.133    0.191    0.375    0.116    0.517    0.141    0.192
 0.166    0.266    0.2      0.233    0.392    0.159943]",2,0.029791746143265716,0.0878055699225696,0.8824026839341647,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4219,18,3,170,filler,,M,2,,1740.0,0.27,0.61,0.89,37,16,11,0,2,1,True,True,True,[2 1 2 2 2 2 0],[1 1 1 0 1 1 0],[0.283 0.208 0.133 0.333 0.083 0.225 0.133],2,5.772108700867488e-05,0.00018280461488855092,0.9997594742981027,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4220,18,3,171,filler,,L,2,,3380.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,[0 0 0 2 2 2 2 2 1 1 1 2 2 0],[0 0 1 0 0 1 1 0 1 0 0 1 1 1],"[0.166    0.133    0.533    0.158    0.216    0.241    0.158    0.141
 0.292    0.183    0.133    0.158    0.183    0.153054]",2,0.00026473756830521346,0.0015806356382173168,0.9981546267934774,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4221,18,3,172,filler,,L,2,,3640.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,[0 2 2 2 2 2 1 1 1 0 0 0 0 2 2],[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0],"[0.158   0.133   0.091   0.208   0.191   0.158   0.342   0.091   0.358
 0.1     0.225   0.158   0.367   0.266   0.16899]",2,0.0002586156937585443,0.00014868398838147038,0.99959270031786,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4222,18,3,173,attraction,A,R,0,target,3100.0,0.75,0.65,0.73,10,14,9,2,1,0,True,False,True,[1 1 2 0 2 2 2 0 0 1 1],[1 1 1 1 1 1 0 0 1 0 1],[0.175 0.083 0.233 0.442 0.108 0.2   0.191 0.216 0.217 0.325 0.417],1,0.32946747355382494,0.6072156771612017,0.06331684928497334,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4223,18,3,174,filler,,L,2,,5200.0,0.28,0.67,0.78,35,14,12,2,1,0,True,True,True,[1 2 2 2 0 1 2 2 2 1 1 1 1 1 2 2 1 2 1],[1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1],"[0.158    0.216    0.108    0.217    0.292    0.35     0.091    0.275
 0.225    0.217    0.233    0.225    0.091    0.166    0.317    0.15
 0.425    0.45     0.147882]",1,0.0002933391246290168,0.10988603202324178,0.8898206288521292,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4224,18,3,175,attraction,B,R,0,competitor,3390.0,0.78,0.65,0.63,10,15,14,2,0,1,False,False,True,[2 1 2 0 0 0 0 0 2 2 1 1 2 2],[1 0 0 1 1 0 1 1 0 0 0 1 0 1],"[0.183    0.225    0.216    0.175    0.275    0.333    0.116    0.133
 0.2      0.225    0.317    0.208    0.15     0.180817]",2,0.39001475461214163,0.34256539840535577,0.26741984698250254,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4225,18,3,176,attraction,B,L,1,target,4280.0,0.75,0.65,0.63,9,14,13,1,0,2,True,True,False,[0 2 2 1 1 0 0 0 2 1 1 1 1 2 2 2 0],[1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.133    0.166    0.216    0.108    0.183    0.383    0.225    0.141
 0.483    0.267    0.116    0.15     0.091    0.25     0.1      0.325
 0.221017]",2,0.12586091888761416,0.6786884040304165,0.19545067708196934,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4226,18,3,177,filler,,M,2,,4880.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,[2 0 0 2 1 2 0 0 2 1 1 2 2 0 0 2 1 2],[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],"[0.15     0.266    0.325    0.191    0.267    0.3      0.175    0.1
 0.258    0.158    0.358    0.258    0.15     0.1      0.283    0.191
 0.283    0.208602]",2,0.0008495428839973727,0.0012479853451013284,0.9979024717709012,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4227,18,3,178,compromise,B,L,2,decoy,7040.0,0.75,0.62,0.58,9,15,18,1,2,0,True,True,False,[2 2 0 1 1 0 0 0 0 2 2 2 2 2 2 1 1 1 1 2 0 0 0 0 0 0 0 2],[1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1],"[0.292    0.308    0.175    0.208    0.35     0.116    0.258    0.25
 0.15     0.25     0.233    0.225    0.216    0.083    0.308    0.133
 0.275    0.141    0.108    0.267    0.258    0.141    0.25     0.158
 0.133    0.2      0.275    0.194961]",2,0.3945104014202495,0.09795855943286452,0.5075310391468859,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4228,18,3,179,attraction,B,L,0,competitor,6650.0,0.78,0.62,0.6,9,14,13,0,1,2,False,True,True,[1 1 1 0 0 2 0 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 0],[0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1],"[0.116    0.175    0.166    0.191    0.116    0.3      0.275    0.191
 0.083    0.125    0.183    0.509    0.292    0.192    0.242    0.325
 0.133    0.625    0.333    0.141    0.442    0.25     0.176921]",0,0.9772694957667041,0.019395558444213073,0.003334945789082774,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4229,18,3,180,attraction,B,L,1,target,9460.0,0.72,0.68,0.66,10,14,13,2,0,1,False,True,True,[2 2 1 0 2 1 0 0 2 2 2 0 2 2 1 1 0 0 1 1 0 0 0 2 2 2 2 2 1 1 1 2 2 1 1 1],[1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1],"[0.125    0.217    0.175    0.283    0.333    0.208    0.266    0.258
 0.241    0.083    0.2      0.3      0.116    0.217    0.233    0.25
 0.308    0.3      0.216    0.367    0.091    0.35     0.25     0.25
 0.242    0.175    0.091    0.141    0.125    0.45     0.241    0.216
 0.2      0.091    0.358    0.094946]",1,0.004396255339257684,0.9567406870013455,0.0388630576593969,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4230,18,3,181,attraction,B,R,0,competitor,4000.0,0.78,0.62,0.6,10,15,14,2,0,1,False,False,True,[2 1 1 2 0 2 2 1 1 2 2 0 0 0],[1 0 1 0 0 1 1 1 0 0 0 1 0 1],"[0.175    0.2      0.225    0.283    0.241    0.317    0.241    0.166
 0.25     0.133    0.116    0.266    0.333    0.347376]",0,0.8829633603281783,0.07947092640400868,0.037565713267813154,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4231,18,3,182,attraction,A,R,1,competitor,6890.0,0.72,0.65,0.7,9,15,8,0,2,1,False,True,False,[2 1 1 1 0 2 1 1 2 2 0 0 0 1 1 1 1 0 0 1 1 1 0 1],[0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0],"[0.183 0.166 0.108 0.141 0.108 0.258 0.083 0.2   0.333 0.191 0.2   0.183
 0.233 0.417 0.258 0.091 0.292 0.175 0.4   0.166 0.108 0.133 0.35  0.292]",1,0.005696496219245977,0.9941077099460873,0.00019579383466660153,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4232,18,3,183,attraction,B,M,0,competitor,5180.0,0.72,0.62,0.6,10,14,13,1,0,2,True,False,True,[0 1 1 0 2 2 2 1 1 0 0 0 0 0 2 1 0 0 0],[1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0],"[0.275    0.141    0.2      0.167    0.15     0.125    0.175    0.225
 0.158    0.15     0.417    0.166    0.1      0.333    0.25     0.375
 0.2      0.342    0.391173]",0,0.8773237001407712,0.1054671210454383,0.017209178813790506,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4233,18,3,184,filler,,M,2,,1990.0,0.27,0.47,0.86,37,21,11,0,2,1,True,False,True,[2 0 2 2 1 2 2 2 1],[1 1 0 0 0 1 1 0 1],[0.3     0.2     0.191   0.15    0.183   0.233   0.141   0.175   0.02887],2,6.38055737174408e-05,0.00029300798641570977,0.9996431864398668,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4234,18,3,185,attraction,B,L,1,target,8010.0,0.72,0.62,0.6,10,15,14,1,0,2,False,True,False,[0 1 1 2 0 2 2 2 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 2],[0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0],"[0.208 0.116 0.242 0.258 0.166 0.208 0.141 0.1   0.175 0.141 0.133 0.15
 0.267 0.15  0.091 0.158 0.208 0.133 0.091 0.233 0.333 0.091 0.242 0.4
 0.292 0.233 0.308 0.308 0.316 0.358]",1,0.19370674789344916,0.7968054014434038,0.009487850663147132,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4235,18,3,186,attraction,B,R,1,target,10040.0,0.72,0.65,0.63,10,14,13,1,2,0,True,False,False,[0 2 0 2 0 1 0 2 2 0 0 2 2 1 1 1 2 2 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0],[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],"[0.2      0.283    0.108    0.258    0.1      0.242    0.233    0.116
 0.15     0.183    0.291    0.175    0.241    0.183    0.167    0.408
 0.141    0.216    0.083    0.141    0.375    0.141    0.333    0.133
 0.408    0.275    0.1      0.508    0.233    0.275    0.392    0.141
 0.191    0.442    0.508    0.043005]",1,0.40083854392509394,0.5871533485763907,0.012008107498515311,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4236,18,3,187,attraction,A,R,0,target,9420.0,0.75,0.65,0.73,9,15,8,2,1,0,True,False,False,"[1 2 1 1 1 0 0 2 2 1 1 0 1 2 2 2 0 0 1 1 1 0 0 0 0 2 2 2 1 0 0 2 2 0 1 1 1
 0]","[0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1
 0]","[0.2      0.308    0.233    0.175    0.108    0.116    0.208    0.216
 0.175    0.183    0.3      0.467    0.191    0.308    0.125    0.158
 0.183    0.225    0.242    0.192    0.408    0.191    0.1      0.116
 0.242    0.275    0.191    0.15     0.133    0.141    0.125    0.116
 0.3      0.308    0.183    0.125    0.191    0.106258]",1,0.08799263181765125,0.9078753375474292,0.004132030634919564,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4237,18,3,188,attraction,B,M,0,competitor,5280.0,0.78,0.62,0.6,9,15,14,1,0,2,True,False,False,[0 1 1 0 0 1 2 2 2 0 0 0 0 1 1 1 2 2],[0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1],"[0.175    0.242    0.225    0.317    0.216    0.3      0.2      0.175
 0.183    0.191    0.316    0.392    0.133    0.108    0.191    0.467
 0.15     0.217007]",1,0.3222108609639798,0.5890178459583587,0.08877129307766153,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4238,18,3,189,attraction,B,R,0,competitor,5680.0,0.78,0.68,0.66,9,14,13,2,0,1,False,True,False,[2 2 1 1 0 0 0 2 1 2 2 1 1 1 0 1 0 0 1 1],[1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1],"[0.1   0.091 0.091 0.141 0.383 0.342 0.3   0.325 0.183 0.083 0.258 0.475
 0.342 0.158 0.45  0.217 0.208 0.317 0.183 0.233]",1,0.06154067803655852,0.9272752053569913,0.011184116606450243,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4239,18,3,190,compromise,A,L,0,target,9420.0,0.78,0.62,0.85,9,15,7,0,1,2,True,False,False,[2 1 1 1 2 0 0 2 2 2 2 2 0 0 0 2 2 2 2 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0],[0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0],"[0.208    0.192    0.141    0.108    0.183    0.191    0.35     0.175
 0.125    0.3      0.141    0.166    0.1      0.241    0.292    0.141
 0.208    0.15     0.317    0.133    0.241    0.35     0.292    0.183
 0.217    0.158    0.2      0.308    0.175    0.233    0.275    0.483
 0.25     0.317    0.044859]",0,0.9544841970309798,0.021976381450324312,0.02353942151869591,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4240,18,3,191,attraction,A,M,0,target,7210.0,0.72,0.65,0.7,9,15,8,1,2,0,False,False,False,[0 0 0 2 1 1 0 0 2 0 0 1 1 1 0 2 2 0 2 0 0 2 2 0 2 0 1 0],[0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1],"[0.125    0.108    0.2      0.15     0.241    0.15     0.133    0.191
 0.325    0.133    0.183    0.292    0.292    0.158    0.417    0.191
 0.158    0.208    0.25     0.166    0.233    0.175    0.225    0.317
 0.275    0.233    0.133    0.328067]",1,0.16053358941851767,0.8318620336012126,0.007604376980269761,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4241,18,3,192,attraction,A,M,1,competitor,4210.0,0.72,0.68,0.7,9,14,8,2,1,0,True,True,False,[1 1 2 0 1 1 0 1 1 1 0 0 1 0 1 1],[0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1],"[0.116 0.2   0.175 0.2   0.442 0.125 0.158 0.35  0.25  0.175 0.125 0.233
 0.233 0.25  0.308 0.2  ]",1,0.005706737503626821,0.9940792723463647,0.0002139901500085,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4242,18,3,193,attraction,A,R,1,competitor,5110.0,0.72,0.62,0.7,10,15,9,0,2,1,False,False,False,[2 0 1 1 1 2 2 0 2 2 0 0 2 2 2 0 1 1],[0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1],"[0.242 0.258 0.208 0.2   0.233 0.141 0.125 0.425 0.225 0.383 0.483 0.116
 0.091 0.242 0.158 0.2   0.208 0.442]",1,0.19073419874319164,0.7519613478585362,0.0573044533982722,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4243,18,3,194,attraction,B,R,0,competitor,4180.0,0.78,0.65,0.63,10,15,14,2,0,1,False,True,True,[2 0 0 2 1 2 2 0 0 2 1 0 2 1 0 0],[0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0],"[0.2      0.175    0.308    0.283    0.266    0.083    0.183    0.166
 0.217    0.2      0.225    0.383    0.258    0.208    0.225    0.103798]",0,0.8159001507275822,0.1399217980128444,0.04417805125957348,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4244,18,3,195,compromise,B,R,1,target,7760.0,0.72,0.68,0.58,9,15,19,0,2,1,True,False,False,[2 2 2 1 2 0 2 1 2 0 0 0 0 2 0 0 2 2 1 1 2 2 2 2 1 1 2 1 2 2 2 2 1 1],[0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1],"[0.2      0.1      0.091    0.225    0.175    0.242    0.116    0.266
 0.216    0.183    0.083    0.175    0.208    0.091    0.1      0.116
 0.2      0.183    0.317    0.158    0.3      0.141    0.083    0.392
 0.383    0.091    0.208    0.225    0.266    0.141    0.208    0.158
 0.242    0.167684]",1,0.0005537215699387355,0.5475017892304175,0.45194448919964386,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4245,18,3,196,compromise,B,R,1,target,12490.0,0.75,0.68,0.55,9,14,18,0,2,1,True,True,True,"[2 0 1 2 0 2 2 2 1 2 2 0 2 0 0 0 1 1 2 0 1 1 1 0 0 1 0 1 1 0 0 1 1 2 2 2 2
 2 2 1]","[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1]","[0.225    0.2      0.408    0.258    0.317    0.342    0.141    0.15
 0.333    0.166    0.116    0.241    0.208    0.108    0.175    0.367
 0.233    0.358    0.233    0.308    0.291    0.1      0.208    0.208
 0.225    0.901    0.508    0.267    0.951    0.1      0.133    0.642
 0.1      0.166    0.183    0.241    0.183    0.141    0.133    0.173349]",1,0.015057920623336841,0.6495373803102462,0.335404699066417,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4246,18,3,197,compromise,B,M,0,competitor,2910.0,0.78,0.65,0.52,10,14,18,1,2,0,True,True,True,[0 2 2 2 2 0 0 1 0 1 0],[0 0 0 1 0 0 1 1 0 0 1],"[0.183    0.108    0.141    0.3      0.291    0.191    0.241    0.342
 0.175    0.233    0.176994]",0,0.87640563441361,0.09734042175026125,0.026253943836128817,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4247,18,3,198,compromise,A,R,0,target,5670.0,0.75,0.65,0.85,10,15,8,2,1,0,True,False,True,[1 2 2 2 1 2 0 1 1 1 0 1 0 1 1 1 1 1 0 1],[1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1],"[0.166    0.183    0.383    0.308    0.141    0.133    0.342    0.175
 0.133    0.25     0.242    0.383    0.517    0.2      0.108    0.342
 0.192    0.167    0.292    0.213626]",1,0.023182895286640404,0.9106483751196681,0.06616872959369141,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4248,18,3,199,compromise,A,M,1,competitor,5870.0,0.72,0.68,0.82,10,15,7,2,1,0,True,False,False,[1 2 2 2 2 1 1 0 2 2 2 2 1 1 0 0 1 0 1 1 1 0 1 0 1],[0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.183    0.091    0.091    0.083    0.125    0.158    0.191    0.233
 0.216    0.217    0.292    0.083    0.35     0.1      0.158    0.283
 0.2      0.175    0.242    0.233    0.2      0.325    0.25     0.208
 0.199835]",1,0.0081846067889593,0.9893882779629751,0.002427115248065732,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4249,18,3,200,attraction,A,R,0,target,5670.0,0.75,0.65,0.73,10,15,9,2,0,1,False,True,False,[2 2 1 1 1 2 0 0 0 2 2 0 2 1 1 2 0 0 0 2 1 0],[1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1],"[0.183    0.208    0.283    0.15     0.083    0.141    0.333    0.091
 0.2      0.425    0.267    0.4      0.166    0.091    0.2      0.2
 0.217    0.1      0.116    0.225    0.258    0.128054]",2,0.542983294903613,0.4308755470082401,0.026141158088146845,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4250,18,3,201,attraction,A,M,0,target,3070.0,0.78,0.62,0.76,9,15,8,1,0,2,False,False,False,[0 0 0 1 2 2 0 2 2 2 0 1 1 1],[0 1 1 1 1 1 0 0 1 1 1 0 1 1],"[0.242    0.133    0.133    0.2      0.141    0.191    0.225    0.25
 0.108    0.125    0.292    0.266    0.217    0.051215]",1,0.27482237711628926,0.6700124436601919,0.05516517922351903,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4251,18,3,202,compromise,A,R,1,competitor,6680.0,0.78,0.68,0.82,10,15,8,1,2,0,True,True,True,[0 0 1 0 2 2 2 2 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1],[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0],"[0.191    0.233    0.241    0.216    0.392    0.308    0.183    0.091
 0.283    0.308    0.225    0.091    0.392    0.15     0.317    0.358
 0.25     0.2      0.242    0.208    0.266    0.508    0.146592]",1,0.021015553339696465,0.9754524562691282,0.0035319903911753695,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4252,18,3,203,attraction,A,M,1,competitor,6320.0,0.72,0.65,0.7,9,14,8,2,1,0,True,True,True,[1 0 2 2 1 0 1 1 2 0 0 1 2 2 1 1 0 1 1 0 1 0 1 1],[1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],"[0.225    0.283    0.133    0.191    0.3      0.275    0.225    0.342
 0.208    0.1      0.15     0.183    0.141    0.141    0.333    0.375
 0.375    0.183    0.166    0.175    0.242    0.417    0.241    0.047194]",1,0.011326481063266971,0.9880799874976464,0.0005935314390866829,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4253,18,3,204,compromise,B,L,1,target,5340.0,0.72,0.68,0.52,10,15,19,1,0,2,False,True,True,[0 1 1 1 2 0 2 2 2 2 0 1 0 1 1 1 0 0 1],[0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1],"[0.225 0.191 0.1   0.292 0.275 0.233 0.133 0.225 0.108 0.166 0.375 0.258
 0.283 0.258 0.091 0.266 0.35  0.091 0.216]",1,0.018208057460962122,0.9726042787642183,0.009187663774819603,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4254,18,3,205,attraction,A,R,1,competitor,7050.0,0.75,0.68,0.73,9,14,8,1,2,0,False,True,True,[0 2 0 1 1 0 0 2 2 0 0 0 2 1 1 1 1 0 0 0 0 0 1 1 0 1],[0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0],"[0.158    0.392    0.125    0.083    0.208    0.6      0.642    0.208
 0.192    0.083    0.141    0.225    0.208    0.567    0.383    0.1
 0.125    0.141    0.133    0.241    0.125    0.125    0.25     0.267
 0.208    0.127256]",1,0.07454301466900105,0.9245903150428789,0.0008666702881200284,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4255,18,3,206,compromise,A,M,1,competitor,5560.0,0.78,0.68,0.85,9,15,7,0,1,2,True,True,True,[1 0 2 0 2 2 2 1 1 0 0 0 1 1 1 0 1 1 0 1],[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1],"[0.183 0.108 0.3   0.216 0.275 0.133 0.158 0.108 0.166 0.45  0.208 0.108
 0.242 0.367 0.133 0.467 0.125 0.191 0.567 0.166]",1,0.0284827854529942,0.9619711948415295,0.009546019705476095,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4256,18,3,207,compromise,A,R,0,target,6690.0,0.75,0.62,0.88,9,15,8,2,0,1,False,True,False,[2 2 1 2 0 0 0 2 2 1 0 0 1 1 0 0 1 1 0 0 1 1 0],[0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0],"[0.15  0.242 0.191 0.3   0.216 0.133 0.15  0.183 0.158 0.216 0.225 0.2
 0.375 0.308 0.158 0.425 0.25  0.175 0.283 0.2   0.15  0.592 0.166]",2,0.050678743762344526,0.13335066273121293,0.8159705935064425,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4257,18,3,208,attraction,A,L,0,target,10790.0,0.75,0.65,0.73,10,14,9,0,2,1,True,True,False,[2 0 1 1 1 2 0 0 0 2 1 2 2 1 1 2 2 0 0 2 1 1 1 1 2 0 0 0 0 1 0 0],[0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0],"[0.225    0.483    0.133    0.241    0.275    0.483    0.25     0.617
 0.133    0.592    0.183    0.158    0.333    0.317    1.101    0.458
 0.192    0.2      0.217    0.225    0.275    0.15     0.475    0.133
 0.258    0.091    0.467    0.1      0.208    0.2      0.3      0.133831]",0,0.833036453842079,0.1594299098607417,0.0075336362971792,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4258,18,3,209,compromise,B,R,1,target,7430.0,0.72,0.68,0.55,9,14,19,0,2,1,True,False,False,[2 0 0 2 2 1 1 2 2 0 0 2 2 2 1 1 1 1 2 2 0 0 1 1 1 1 1 1],[0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1],"[0.183    0.225    0.183    0.158    0.175    0.275    0.183    0.158
 0.216    0.166    0.175    0.2      0.216    0.2      0.592    0.225
 0.133    0.225    0.15     0.242    0.392    0.3      0.1      0.175
 0.158    0.242    0.358    0.184838]",1,0.0008295891193072277,0.9849894929972466,0.014180917883446139,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4259,18,3,210,attraction,A,M,0,target,4420.0,0.78,0.68,0.76,10,15,9,1,2,0,False,True,True,[0 2 1 1 1 0 0 2 0 0 2 0 1 1 0 0],[0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1],"[0.216    0.216    0.091    0.141    0.242    0.133    0.208    0.483
 0.125    0.2      0.258    0.2      0.2      0.525    0.183    0.346652]",0,0.6769445683824347,0.3141655722843821,0.008889859333183321,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4260,18,3,211,attraction,B,R,1,target,8230.0,0.72,0.62,0.6,9,15,14,0,2,1,True,True,True,[2 0 1 2 0 0 0 2 1 0 2 0 0 2 2 1 1 2 2 0 0 0 2 1 1 1 2 2 1 1],[1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0],"[0.242    0.175    0.316    0.475    0.25     0.2      0.125    0.191
 0.342    0.25     0.4      0.3      0.158    0.2      0.166    0.191
 0.233    0.091    0.091    0.383    0.125    0.333    0.225    0.166
 0.158    0.283    0.408    0.267    0.141    0.081023]",0,0.012099691223910553,0.9354538188592826,0.052446489916806734,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
