,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
5787,26,3,163,attraction,A,R,1,competitor,5190.0,0.78,0.68,0.76,6,15,5,0,2,1,False,False,True,[0 0 0 0 0 2 1 1 1 2 0 2 0 2 1 1],[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1],"[0.133    0.2      0.308    0.091    0.467    0.383    0.225    0.55
 0.191    0.175    0.375    0.266    0.216    0.116    0.292    0.513175]",1,0.018050500378752693,0.9734132246305,0.008536274990747206,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5788,26,3,164,attraction,B,L,1,target,7660.0,0.78,0.65,0.63,5,15,14,2,0,1,True,False,False,[2 1 1 2 0 0 0 0 1 1 2 2 0 0 0 0 2 0 2 2 0 0 2 2 2 1 1 1 2 1],[1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1],"[0.15     0.108    0.225    0.2      0.183    0.342    0.233    0.208
 0.091    0.141    0.091    0.116    0.442    0.183    0.266    0.083
 0.233    0.659    0.108    0.091    0.325    0.35     0.375    0.2
 0.116    0.216    0.083    0.175    0.208    0.178309]",1,0.012174588720900414,0.9521183363710674,0.03570707490803231,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5789,26,3,165,attraction,A,R,1,competitor,3210.0,0.75,0.65,0.73,5,15,4,1,2,0,False,True,True,[0 2 2 0 0 1 1 1 0 0 2 2 0 1 1 1],[1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0],"[0.125    0.275    0.083    0.116    0.15     0.116    0.15     0.225
 0.15     0.158    0.283    0.108    0.183    0.175    0.116    0.148137]",1,0.010973894655357704,0.9852379490227252,0.0037881563219172017,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5790,26,3,166,compromise,A,M,1,competitor,4760.0,0.72,0.65,0.82,6,15,2,2,1,0,False,True,True,[1 2 2 2 2 1 0 0 1 0 0 2 2 1 1 1 1],[0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0],"[0.133    0.183    0.166    0.158    0.25     0.358    0.358    0.1
 0.191    0.15     0.325    0.125    0.108    0.392    0.275    0.108
 0.317843]",1,0.0052556037554574815,0.9929974465801472,0.0017469496643950993,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5791,26,3,167,filler,,L,2,,6660.0,0.32,0.6,0.78,31,16,12,2,1,0,True,True,True,[1 2 1 0 0 0 1 2 2 2 2 2 1 1 1 1 1 1 2 2 2],[0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0],"[0.175    0.659    0.158    0.609    0.175    0.116    0.367    0.241
 0.317    0.3      0.308    0.509    0.166    0.125    0.35     0.3
 0.2      0.225    0.091    0.308    0.057729]",2,0.009288851179759614,0.008977104867190364,0.98173404395305,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5792,26,3,168,compromise,A,M,1,competitor,8039.999999999999,0.78,0.68,0.85,5,15,2,0,1,2,False,False,True,[1 0 0 0 1 2 2 2 2 2 2 1 0 0 1 1 1 1 1 0 0 1 1],[1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1],"[0.125    0.267    0.133    0.158    0.242    0.483    0.55     0.15
 0.759    0.141    0.125    0.158    0.158    0.258    0.675    0.091
 0.659    0.266    0.2      0.266    0.484    0.183    0.368238]",1,0.007535682660384656,0.9902931200753327,0.002171197264282878,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5793,26,3,169,attraction,A,M,1,competitor,4720.0,0.75,0.65,0.73,6,15,5,0,1,2,False,False,False,[1 0 0 1 2 2 0 1 2 2 1 1 1 0 1 1],[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1],"[0.191    0.158    0.275    0.216    0.492    0.283    0.467    0.083
 0.125    0.4      0.333    0.091    0.233    0.183    0.141    0.189078]",1,0.02766319285297036,0.9675479796529611,0.004788827494068601,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5794,26,3,170,compromise,B,R,1,target,7750.0,0.72,0.65,0.55,5,15,28,1,2,0,True,True,True,[0 0 2 2 2 2 0 1 1 1 1 0 2 2 2 0 0 1 1 0 0 0 1 2 2 2 1 1],[0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1],"[0.133 0.125 0.125 0.1   0.225 0.233 0.575 0.292 0.167 0.083 0.283 0.158
 0.141 0.1   0.317 0.091 0.292 0.1   0.617 0.183 0.166 0.208 0.358 0.367
 0.291 0.584 0.292 0.175]",1,0.004736664848610067,0.8933323933788947,0.10193094177249525,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5795,26,3,171,filler,,M,2,,5910.0,0.28,0.67,0.78,35,14,12,0,2,1,False,True,True,[0 0 0 0 0 2 2 0 2 2 1 1 1 1 2 2 1 2 1 2 2],[1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],"[0.15    0.317   0.575   0.325   0.166   0.433   0.133   0.417   0.15
 0.133   0.183   0.216   0.141   0.141   0.108   0.133   0.192   0.175
 0.459   0.191   0.06396]",2,0.012361048072126145,0.014815247304686195,0.9728237046231877,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5796,26,3,172,compromise,A,L,1,competitor,11610.0,0.75,0.62,0.88,5,15,3,1,0,2,True,False,True,[0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 1 1 1 2 2 2 2 2 2 2 0 0 0 0 1 1 1],[0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1],"[0.108   0.116   0.575   0.1     0.233   0.367   1.018   0.417   0.216
 0.358   0.275   0.225   0.133   0.3     0.217   0.15    0.233   0.183
 0.233   0.433   0.358   0.191   0.283   0.266   0.392   0.125   0.225
 0.383   0.467   0.2     0.375   0.166   0.63164]",1,0.007364312203657105,0.9831527310355657,0.009482956760777296,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5797,26,3,173,compromise,B,M,1,target,10940.0,0.72,0.62,0.55,6,14,28,0,1,2,True,True,False,[1 0 0 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1],[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0],"[0.141    0.125    0.317    0.175    0.158    0.158    0.175    0.266
 0.175    0.208    0.408    0.292    0.091    0.45     0.225    0.325
 0.55     0.216    0.275    0.241    0.292    0.216    0.4      0.191
 0.083    0.183    0.392    0.108    0.1      0.292    0.208    0.266
 0.158    0.325    0.25     0.445955]",1,0.010363136842901657,0.8277797347247796,0.1618571284323186,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5798,26,3,174,compromise,B,M,2,decoy,6290.0,0.75,0.62,0.58,6,14,28,2,0,1,False,False,True,[1 1 2 2 0 2 0 0 2 1 1 2 2 2 2 2 2 2],[1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0],"[0.375    0.308    0.091    0.467    0.258    0.133    0.158    0.317
 0.15     0.358    0.342    0.166    0.525    0.258    0.592    0.308
 0.191    0.209699]",2,0.001200814531485815,0.002864104259770997,0.9959350812087432,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5799,26,3,175,compromise,B,L,1,target,10580.0,0.78,0.62,0.55,6,14,28,1,0,2,False,True,False,[0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 0 1 1 0 2 2 2 0 1 1 0 1 1],[1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0],"[0.191    0.3      0.083    0.4      0.175    0.233    0.258    0.525
 0.166    0.217    0.225    0.191    0.125    0.241    0.317    0.275
 0.408    0.367    0.442    0.225    0.133    0.433    0.5      0.217
 0.158    0.317    0.133    0.458    0.125    0.15     0.258    0.242
 0.331496]",1,0.02006401541794195,0.8775556267155233,0.10238035786653461,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5800,26,3,176,compromise,A,M,1,competitor,10880.0,0.75,0.65,0.85,6,15,3,0,1,2,False,True,True,[1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 1 0 0 1 1 1 1],[0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0],"[0.158   0.133   0.291   0.333   0.108   0.108   1.026   0.4     0.166
 0.3     0.258   0.767   0.367   0.217   0.175   0.3     0.433   0.2
 0.333   0.325   0.5     0.459   0.141   0.4     0.275   0.166   0.175
 0.375   0.18593]",1,0.0066605311106347756,0.9889079151466481,0.00443155374271692,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5801,26,3,177,compromise,A,R,1,competitor,6530.0,0.78,0.68,0.88,6,15,2,0,2,1,True,True,True,[2 0 2 1 1 0 2 1 2 0 0 0 0 0 0 1 1 1],[0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0],"[0.158    0.358    0.191    0.283    0.233    0.333    0.342    0.183
 0.525    0.083    0.317    0.191    0.375    0.133    0.558    0.775
 0.625    0.208047]",1,0.00719327338085673,0.9903974183762135,0.0024093082429296,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5802,26,3,178,compromise,B,R,1,target,5190.0,0.72,0.68,0.58,5,15,28,1,2,0,True,True,False,[0 2 2 2 2 2 0 0 0 2 2 1 1 0 0 0 1 1],[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0],"[0.108    0.108    0.108    0.216    0.725    0.434    0.308    0.083
 0.141    0.183    0.108    0.3      0.116    0.375    0.191    0.275
 0.275    0.338778]",1,0.004683743516144258,0.9334735029616216,0.06184275352223418,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5803,26,3,179,attraction,A,R,1,competitor,3530.0,0.72,0.68,0.7,5,14,4,1,2,0,True,False,False,[2 2 2 0 0 1 1 0 0 2 2 0 1 1 1 1],[1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1],"[0.141    0.425    0.133    0.175    0.175    0.417    0.2      0.116
 0.091    0.133    0.116    0.108    0.175    0.125    0.133    0.354852]",1,0.0067367008864743,0.9903526570975305,0.0029106420159953263,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5804,26,3,180,compromise,A,R,0,target,8130.000000000001,0.75,0.62,0.88,6,15,2,2,1,0,True,False,True,[1 2 1 1 0 0 0 0 2 1 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0],[0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0],"[0.25     0.367    0.108    0.083    0.125    0.283    0.083    0.2
 0.267    0.517    0.191    0.2      0.183    0.208    0.083    0.125
 0.091    0.158    0.267    0.367    0.108    0.208    0.175    0.258
 0.45     0.325    0.25     0.141    0.25     0.275    0.191    0.049344]",0,0.85942585599726,0.12194642832544238,0.018627715677297648,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5805,26,3,181,compromise,B,M,1,target,6510.0,0.75,0.65,0.55,6,14,27,2,1,0,True,True,True,[1 1 2 2 1 1 0 0 0 0 1 2 2 1 0 0 1 1 2 2 2 1 1 0 1 0 1],[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0],"[0.183    0.25     0.091    0.425    0.116    0.133    0.1      0.233
 0.091    0.2      0.258    0.291    0.283    0.283    0.258    0.2
 0.233    0.141    0.233    0.108    0.283    0.175    0.175    0.283
 0.1      0.383    0.081612]",1,0.03526502681903069,0.8400781679911489,0.12465680518982043,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5806,26,3,182,compromise,B,L,1,target,7590.0,0.78,0.65,0.52,6,14,27,2,0,1,False,False,True,[2 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 0 0 0 0 0 0 0 2 1 1 2],[0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0],"[0.584    0.267    0.392    0.091    0.266    0.308    0.275    0.292
 0.333    0.183    0.175    0.208    0.208    0.158    0.15     0.15
 0.25     0.225    0.083    0.392    0.083    0.091    0.191    0.241
 0.241    0.392    0.042253]",2,0.010324385670472754,0.06521530581725697,0.9244603085122703,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5807,26,3,183,attraction,A,L,1,competitor,6210.0,0.72,0.65,0.7,6,15,5,1,0,2,True,True,False,[0 1 1 0 2 0 1 0 2 2 0 1 1 1 1 0 0 2 2 0 1 1],[0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0],"[0.15     0.308    0.175    0.216    0.242    0.158    0.317    0.55
 0.191    0.467    0.266    0.141    0.408    0.191    0.133    0.183
 0.183    0.233    0.25     0.125    0.225    0.084735]",1,0.019338089654631734,0.9753082374724281,0.005353672872940111,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5808,26,3,184,attraction,B,R,1,target,6620.0,0.72,0.62,0.6,5,15,14,0,2,1,False,False,False,[2 2 0 0 2 2 1 2 1 1 2 2 2 2 2 2 1 1 1 0 0 1],[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0],"[0.083 0.191 0.208 0.141 0.225 0.208 0.225 0.283 0.183 0.25  0.266 0.2
 0.158 0.642 0.233 0.15  0.158 0.508 0.166 0.25  0.217 0.492]",1,0.01635851933362424,0.9665696054318472,0.01707187523452858,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5809,26,3,185,filler,,L,2,,5570.0,0.29,0.42,0.72,34,23,13,1,2,0,True,True,False,[0 2 2 2 2 2 2 2 0 0 1 1 1 0 2 2 2 0 0 0 0 1 1 0 2],[0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1],"[0.116   0.233   0.125   0.3     0.091   0.166   0.166   0.3     0.142
 0.183   0.2     0.2     0.2     0.108   0.216   0.216   0.275   0.133
 0.083   0.125   0.2     0.333   0.133   0.083   0.13022]",2,0.1154179589248026,0.04773814993613731,0.83684389113906,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5810,26,3,186,filler,,R,2,,3480.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,True,[1 0 0 1 2 2 2 1 1 2 2 2 2 2],[0 0 0 0 0 0 1 1 0 0 0 1 0 0],"[0.116    0.141    0.392    0.408    0.166    0.083    0.183    0.342
 0.108    0.175    0.116    0.241    0.083    0.204793]",2,0.00912197960534385,0.0038668171336882213,0.987011203260968,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5811,26,3,187,compromise,A,L,1,competitor,3920.0,0.72,0.68,0.82,6,15,2,2,0,1,False,True,True,[2 1 1 2 2 1 1 2 2 0 0 0 1 1 0 1],[0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0],"[0.091    0.191    0.392    0.091    0.283    0.25     0.2      0.266
 0.15     0.358    0.1      0.108    0.241    0.233    0.2      0.085247]",1,0.017293947001328018,0.9798802817132305,0.0028257712854414573,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5812,26,3,188,attraction,B,L,1,target,4580.0,0.75,0.65,0.63,5,14,13,2,0,1,False,False,True,[2 1 1 1 1 2 0 0 0 0 2 1 1 1 2 1 1],[0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1],"[0.267    0.091    0.258    0.216    0.158    0.258    0.317    0.3
 0.267    0.2      0.317    0.183    0.175    0.108    0.291    0.2
 0.066086]",1,0.0039489166218111115,0.9921678025904096,0.0038832807877792544,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5813,26,3,189,attraction,B,R,1,target,6230.0,0.75,0.68,0.66,5,14,13,0,2,1,False,True,False,[2 0 0 0 2 2 2 1 1 1 2 0 0 0 0 2 2 1 1 1 1 2 1],[1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0],"[0.267    0.116    0.367    0.342    0.2      0.166    0.275    0.083
 0.233    0.216    0.308    0.133    0.275    0.217    0.116    0.091
 0.333    0.266    0.116    0.333    0.175    0.317    0.320677]",1,0.004115358432272267,0.9897390174232155,0.006145624144512383,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5814,26,3,190,compromise,A,L,1,competitor,3770.0,0.75,0.65,0.82,6,15,2,1,0,2,True,False,True,[0 1 0 0 2 0 2 2 1 2 0 0 1 1 1],[0 1 1 1 0 0 1 1 0 0 0 0 0 1 1],"[0.116    0.358    0.091    0.183    0.325    0.241    0.108    0.1
 0.125    0.15     0.083    0.275    0.241    0.225    0.341409]",1,0.007696229773996837,0.9904470104355876,0.0018567597904156881,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5815,26,3,191,attraction,B,R,1,target,3630.0,0.78,0.68,0.66,5,14,13,0,2,1,True,False,True,[2 0 2 2 1 2 0 0 2 1 1 2 1],[0 0 1 1 1 0 1 1 0 0 1 0 1],"[0.116    0.4      0.141    0.141    0.417    0.25     0.15     0.233
 0.25     0.316    0.275    0.158    0.065341]",1,0.01436430751004959,0.9340213108708872,0.05161438161906321,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5816,26,3,192,compromise,A,L,1,competitor,4900.0,0.78,0.65,0.82,6,14,3,1,0,2,False,True,False,[0 1 1 1 1 0 2 0 2 0 2 2 2 2 2 0 0 1 1 1],[1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0],"[0.125    0.141    0.208    0.133    0.266    0.158    0.225    0.217
 0.175    0.15     0.291    0.175    0.108    0.292    0.158    0.1
 0.091    0.392    0.267    0.076342]",1,0.01258504880642914,0.9828716799987594,0.004543271194811474,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5817,26,3,193,attraction,A,M,0,target,9240.0,0.78,0.62,0.76,5,15,4,1,2,0,True,False,False,[0 2 2 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0],[0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0],"[0.175    0.208    0.442    0.108    0.15     0.158    0.091    0.225
 0.091    0.192    0.266    0.083    0.35     0.175    0.125    0.367
 0.308    0.316    0.1      0.125    0.183    0.141    0.116    0.258
 0.584    0.792    0.1      0.433    0.233    0.3      0.175    0.358
 0.036366]",0,0.9354285873337923,0.06042320080580262,0.004148211860404907,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5818,26,3,194,filler,,L,2,,3910.0,0.27,0.47,0.86,37,21,11,2,1,0,True,False,False,[1 2 2 2 1 0 0 0 0 1 1 2 2],[1 1 0 1 0 0 1 1 0 1 0 0 1],"[0.125    0.275    0.283    0.15     0.408    0.241    0.125    0.367
 0.175    0.267    0.2      0.358    0.390818]",2,0.004093805145534209,0.003570132505566674,0.9923360623488992,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5819,26,3,195,filler,,R,2,,4850.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,[0 1 1 1 1 1 0 0 2 2 2 2 0 1 1 2 2 2],[0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1],"[0.125    0.133    0.308    0.158    0.442    0.225    0.166    0.166
 0.225    0.133    0.5      0.191    0.158    0.275    0.225    0.167
 0.2      0.189912]",2,0.0011174347735231844,0.0009215010686920099,0.9979610641577848,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5820,26,3,196,compromise,B,L,1,target,10140.0,0.72,0.68,0.55,5,14,28,2,0,1,False,True,False,[2 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 2 1 1 2 0 0 2 2 1 1 1 1 1 2 2 2 2 2 2 1],[1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0],"[0.141    0.091    0.266    0.133    0.183    0.158    0.15     0.158
 0.375    0.2      0.15     0.083    0.258    0.292    0.533    0.409
 0.45     0.3      0.242    0.216    0.225    0.167    0.2      0.475
 0.191    0.191    0.15     0.158    0.175    0.283    0.275    0.233
 0.125    0.241    0.342    0.216    0.125335]",2,0.0068978634708756256,0.6117859658229442,0.38131617070618,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5821,26,3,197,attraction,A,M,1,competitor,11270.0,0.75,0.65,0.73,6,14,5,0,1,2,True,False,False,"[1 0 0 0 1 1 2 2 1 1 1 0 0 0 0 1 2 1 0 0 0 1 1 0 0 1 2 1 2 2 2 1 0 0 0 0 2
 2 2 1 1]","[1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 1 0]","[0.15     0.125    0.133    0.158    0.158    0.191    0.183    0.342
 0.183    0.091    0.208    0.901    0.116    0.158    0.175    0.292
 0.5      0.484    0.166    0.116    0.442    0.267    0.35     0.15
 0.208    0.125    0.217    0.166    0.158    0.208    0.225    0.091
 0.175    0.367    0.091    0.083    0.133    0.183    0.375    0.308
 0.144529]",1,0.013811075775107179,0.9682983073945166,0.017890616830376408,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5822,26,3,198,attraction,B,R,1,target,4040.0,0.72,0.62,0.6,6,15,14,1,2,0,False,False,False,[0 2 2 0 1 1 2 2 2 1 1 1 1 1],[1 1 0 0 0 1 1 1 0 0 1 0 1 0],"[0.25     0.216    0.308    0.217    0.45     0.175    0.291    0.191
 0.158    0.158    0.266    0.158    0.266    0.253339]",1,0.0028375534602921525,0.9955346708644359,0.0016277756752718633,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5823,26,3,199,compromise,A,R,0,target,7230.0,0.78,0.62,0.85,6,14,2,2,1,0,True,True,False,[1 2 2 2 1 0 0 0 1 1 2 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0],[0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1],"[0.15     0.158    0.2      0.225    0.258    0.2      0.575    0.283
 0.208    0.442    0.241    0.116    0.459    0.15     0.15     0.108
 0.175    0.175    0.175    0.158    0.308    0.542    0.116    0.25
 0.175    0.197737]",0,0.914710678422976,0.07559085516304916,0.009698466413974663,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5824,26,3,200,filler,,M,2,,4140.0,0.16,0.46,0.87,62,21,11,0,2,1,False,False,False,[2 0 0 0 2 2 1 1 1 2 2 2 0 2 2],[1 1 0 0 0 0 0 0 1 1 0 1 1 1 0],"[0.575    0.141    0.233    0.166    0.283    0.2      0.267    0.083
 0.175    0.358    0.233    0.233    0.225    0.166    0.196327]",2,0.007214750395248214,0.001601739359631705,0.99118351024512,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5825,26,3,201,attraction,A,R,0,target,7700.0,0.72,0.62,0.7,6,15,5,2,0,1,False,True,True,[2 1 1 1 1 1 1 1 1 2 2 0 0 2 1 1 2 0 2 2 0 0 0 0],[0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1],"[0.2      0.241    0.208    0.584    0.333    0.258    0.191    0.2
 0.392    0.191    0.525    0.2      0.35     0.091    0.241    0.267
 0.241    0.525    0.125    0.216    0.2      0.175    0.166    0.268712]",0,0.932581104074061,0.06266888307687335,0.004750012849065566,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5826,26,3,202,attraction,A,R,1,competitor,3510.0,0.72,0.65,0.7,5,15,4,0,2,1,True,False,False,[2 0 0 2 1 1 1 1 1 1 2 0 0 1],[1 1 0 0 1 1 0 1 0 1 1 1 1 0],"[0.175    0.175    0.567    0.25     0.2      0.083    0.25     0.283
 0.225    0.183    0.208    0.175    0.091    0.056168]",1,0.0421533161041052,0.9528712593528046,0.004975424543090164,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5827,26,3,203,compromise,B,M,2,decoy,8000.0,0.75,0.62,0.58,5,15,27,0,2,1,True,True,True,[2 0 2 2 1 2 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2],[0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0],"[0.166 0.525 0.133 0.158 0.55  0.25  0.308 0.266 0.442 0.709 0.15  0.133
 0.158 0.258 0.141 0.108 0.241 0.083 0.4   0.158 0.35  0.166 0.375 0.342
 0.15  0.116]",2,0.001007974982867826,0.00392285245233799,0.9950691725647941,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5828,26,3,204,compromise,A,R,1,competitor,4520.0,0.78,0.68,0.88,5,15,3,1,2,0,True,True,True,[0 2 0 1 1 0 2 1 2 2 2 2 0 1 1 1],[0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0],"[0.15     0.267    0.116    0.267    0.233    0.233    0.183    0.475
 0.1      0.208    0.208    0.4      0.108    0.325    0.283    0.232877]",1,0.004841633849524109,0.9899578032428438,0.0052005629076321115,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
