,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
5593,24,3,194,compromise,B,L,0,competitor,4400.0,0.75,0.62,0.58,10,14,31,0,2,1,True,False,False,[2 2 0 0 2 2 1 1 0 0 0 2 2 1 1 1 0 0 0],[1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1],"[0.233    0.125    0.133    0.166    0.116    0.133    0.241    0.133
 0.175    0.083    0.325    0.241    0.292    0.091    0.183    0.317
 0.116    0.342    0.029354]",0,0.9489110969830132,0.0035071759975456216,0.047581727019441106,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5594,24,3,195,compromise,B,R,1,target,3580.0,0.72,0.68,0.58,10,14,31,0,2,1,True,True,True,[2 1 1 2 0 0 2 0 0 2 1 1 1 1 1],[0 0 1 1 1 1 1 0 0 1 1 0 0 1 1],"[0.191    0.133    0.2      0.183    0.133    0.141    0.091    0.25
 0.1      0.266    0.342    0.241    0.233    0.375    0.185571]",1,0.007279631339919473,0.9533106134080619,0.03940975525201872,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5595,24,3,196,compromise,A,L,2,decoy,5340.0,0.75,0.62,0.88,9,15,8,1,2,0,True,True,True,[0 2 1 0 0 2 2 2 0 0 0 2 2 1 1 0 0 2 2 1],[1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0],"[0.375    0.208    0.275    0.25     0.425    0.208    0.233    0.133
 0.275    0.392    0.258    0.166    0.166    0.242    0.083    0.175
 0.133    0.15     0.175    0.115812]",2,0.005921825262607654,0.004016957300233651,0.9900612174371587,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5596,24,3,197,compromise,A,R,0,target,8020.0,0.78,0.68,0.88,10,15,7,2,1,0,True,False,True,[1 1 2 2 1 1 0 2 2 2 1 1 0 0 1 0 1 2 2 2 1 1 0 0 0 2 0],[0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1],"[0.258   0.108   0.233   0.225   0.292   0.175   0.175   0.175   0.325
 0.091   0.2     0.266   0.433   0.333   0.575   0.308   0.175   0.116
 0.225   0.141   0.183   0.183   0.175   0.191   0.292   0.358   0.12259]",2,0.7548585899952208,0.012111215277485892,0.23303019472729336,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5597,24,3,198,attraction,A,M,1,competitor,5530.0,0.75,0.68,0.73,9,14,8,2,1,0,True,False,False,[1 0 0 2 2 2 0 2 0 1 1 1 1 1 0 0 0 1 1],[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1],"[0.116    0.183    0.316    0.2      0.1      0.275    0.325    0.125
 0.233    0.15     0.183    0.158    0.191    0.15     0.325    0.183
 0.141    0.267    0.311365]",1,0.10019615639800931,0.8942891879196169,0.0055146556823740325,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5598,24,3,199,attraction,A,L,1,competitor,9770.0,0.72,0.65,0.7,9,15,8,2,0,1,False,True,False,[2 1 0 0 2 0 0 2 2 2 0 2 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1],[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1],"[0.116    0.183    0.191    0.342    0.125    0.233    0.1      0.208
 0.108    0.191    0.383    0.183    0.208    0.166    0.241    0.208
 0.617    0.425    0.225    0.083    0.258    0.358    0.275    0.266
 0.241    0.175    0.183    0.266    0.183    0.233    0.317    0.108
 0.143945]",1,0.048645508530239086,0.9477237815615219,0.003630709908239099,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5599,24,3,200,compromise,A,M,0,target,4510.0,0.75,0.65,0.82,10,15,7,1,0,2,False,False,False,[0 2 1 2 2 0 0 1 1 1 1 0 1 0 0],[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1],"[0.191    0.217    0.242    0.15     0.308    0.258    0.266    0.242
 0.241    0.141    0.208    0.183    0.2      0.267    0.338931]",0,0.9345584652497151,0.036661581471280985,0.028779953279003893,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5600,24,3,201,attraction,A,M,0,target,4870.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,True,[0 0 1 0 0 2 0 0 0 1 1 0 0 1 2 2 2 0 0 0],[0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],"[0.175   0.166   0.2     0.15    0.158   0.266   0.208   0.141   0.108
 0.35    0.233   0.258   0.183   0.258   0.267   0.225   0.116   0.191
 0.125   0.42004]",0,0.9591552527612581,0.026055807728083746,0.014788939510658116,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5601,24,3,202,compromise,B,R,0,competitor,4090.0,0.72,0.62,0.55,10,14,31,2,1,0,True,True,True,[1 1 0 2 0 1 1 2 1 0 0 0],[0 1 1 1 0 0 1 1 1 0 0 1],"[0.191    0.175    0.216    0.308    0.291    0.266    0.283    0.291
 0.834    0.275    0.183    0.028271]",0,0.9455849800433129,0.010068269843536152,0.044346750113150694,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5602,24,3,203,compromise,B,L,1,target,8330.0,0.72,0.65,0.52,10,15,30,1,0,2,False,True,True,[0 0 0 2 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 2 2 2 2 1 1 1 2 2],[0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1],"[0.233    0.183    0.225    0.191    0.408    0.242    0.141    0.342
 0.241    0.225    0.291    0.133    0.442    0.175    0.266    0.1
 0.141    0.158    0.175    0.2      0.225    0.267    0.15     0.325
 0.317    0.275    0.116    0.233    0.246572]",2,0.0946753717598183,0.3673449606662083,0.5379796675739734,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5603,24,3,204,filler,,L,2,,3490.0,0.16,0.46,0.87,62,21,11,1,2,0,False,True,True,[0 0 2 1 1 2 2 2 0 0 0 1 1 1 2 2 2],[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0],"[0.15     0.191    0.125    0.166    0.2      0.15     0.133    0.192
 0.191    0.342    0.158    0.125    0.091    0.258    0.091    0.1
 0.024018]",2,2.2211394842481814e-12,1.6427846863542523e-07,0.9999998357193102,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5604,24,3,205,compromise,A,L,0,target,6950.0,0.75,0.62,0.88,10,15,7,0,1,2,True,True,True,[1 0 0 1 2 0 2 2 0 0 1 1 1 0 0 0 1 2 2 2 2 0 1 1 0 0],[1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0],"[0.1      0.267    0.133    0.166    0.2      0.208    0.141    0.275
 0.241    0.292    0.308    0.333    0.216    0.241    0.317    0.091
 0.208    0.408    0.208    0.175    0.217    0.241    0.15     0.15
 0.15     0.130829]",0,0.7031250290373382,0.00835268670424279,0.2885222842584191,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5605,24,3,206,compromise,B,R,0,competitor,8570.0,0.78,0.65,0.52,10,14,30,2,0,1,False,True,False,[2 2 0 0 1 1 2 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 0 0 1 0],[1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1],"[0.216    0.183    0.091    0.35     0.158    0.233    0.275    0.091
 0.216    0.1      0.141    0.258    0.116    0.133    0.308    0.133
 0.191    0.225    0.133    0.083    0.275    0.35     0.166    0.267
 0.425    0.25     0.091    0.091    0.183    0.325    0.267    0.108
 0.216    0.258    0.15     0.1      0.138499]",0,0.9863248475279393,0.012613767798542072,0.0010613846735186652,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5606,24,3,207,compromise,B,L,0,competitor,6870.0,0.75,0.62,0.58,9,15,30,0,2,1,True,True,False,[2 2 1 1 0 0 0 0 1 1 2 2 2 0 0 1 1 1 1 1 0 0 2 0 0 0 0],[1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1],"[0.191    0.125    0.208    0.125    0.1      0.166    0.316    0.208
 0.275    0.233    0.133    0.242    0.158    0.183    0.141    0.283
 0.25     0.266    0.216    0.125    0.158    0.333    0.483    0.091
 0.533    0.091    0.031649]",0,0.9510301479524508,0.0028180587512782475,0.046151793296271094,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5607,24,3,208,attraction,A,L,0,target,3010.0,0.78,0.62,0.76,10,14,9,0,2,1,True,False,False,[2 2 2 0 1 1 2 0 2 2 2 2 1],[0 1 1 1 1 1 1 0 0 0 1 1 1],"[0.175    0.191    0.158    0.258    0.158    0.208    0.15     0.35
 0.175    0.175    0.208    0.15     0.095231]",2,0.2249122016456407,0.024955553201683973,0.7501322451526753,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5608,24,3,209,attraction,B,R,1,target,8039.999999999999,0.78,0.68,0.66,9,14,13,1,2,0,False,True,True,[0 2 2 0 0 1 2 0 0 0 1 1 2 2 2 2 0 1 1 1 1 1 2 2 0 0 0 1 0],[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0],"[0.275 0.15  0.158 0.191 0.116 0.358 0.275 0.125 0.116 0.283 0.1   0.3
 0.158 0.408 0.133 0.258 0.183 0.425 0.183 0.15  0.216 0.141 0.216 0.317
 0.225 0.208 0.275 0.258 0.2  ]",0,0.9003336138136243,0.09453358699739481,0.0051327991889810205,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5609,24,3,210,compromise,B,R,1,target,3600.0,0.72,0.65,0.58,9,15,30,0,2,1,True,True,True,[2 2 0 1 1 0 2 2 1 1 0 0 1],[0 1 1 1 0 0 0 1 1 0 0 1 1],"[0.141    0.183    0.216    0.292    0.133    0.333    0.216    0.233
 0.225    0.35     0.166    0.183    0.178128]",1,0.15611924104853633,0.5689988845299352,0.2748818744215285,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5610,24,3,211,compromise,A,M,0,target,3870.0,0.78,0.65,0.82,10,14,8,1,2,0,True,False,False,[0 0 0 1 2 2 2 0 0 2 0 0 1 1 0],[1 0 0 1 1 0 0 1 0 1 0 1 0 1 0],"[0.183    0.125    0.083    0.2      0.208    0.233    0.2      0.275
 0.342    0.225    0.166    0.175    0.266    0.192    0.258848]",2,0.9194702019825647,0.02272582769294582,0.0578039703244896,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5611,24,3,212,attraction,B,M,1,target,5880.0,0.78,0.62,0.6,9,14,13,2,1,0,False,False,False,[1 2 0 0 0 0 1 2 1 1 1 1 0 0 0 1 1 2 2 2 1 1],[1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0],"[0.191 0.15  0.191 0.233 0.233 0.141 0.208 0.241 0.191 0.367 0.091 0.166
 0.216 0.292 0.358 0.225 0.175 0.191 0.2   0.166 0.25  0.525]",1,0.4446436086772282,0.5356477931513293,0.019708598171442594,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5612,24,3,213,compromise,A,R,1,competitor,8930.0,0.78,0.68,0.85,9,15,7,1,2,0,True,True,True,[0 1 1 0 2 0 0 0 1 1 1 2 2 2 2 2 2 0 0 0 2 1 2 0 0 0 2 1 1 1 1 1],[0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0],"[0.241 0.242 0.267 0.233 0.216 0.258 0.233 0.175 0.175 0.25  0.208 0.216
 0.175 0.158 0.275 0.267 0.1   0.158 0.208 0.458 0.1   0.458 0.267 0.208
 0.2   0.241 0.325 0.191 0.166 0.183 0.375 0.292]",1,0.017781514121635627,0.9492498501242543,0.03296863575410994,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5613,24,3,214,attraction,A,R,1,competitor,9030.0,0.78,0.68,0.76,9,15,8,1,2,0,True,False,False,[0 1 2 2 0 1 1 1 1 1 0 0 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0],[0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1],"[0.258    0.233    0.292    0.217    0.35     0.25     0.225    0.2
 0.325    0.183    0.2      0.217    0.233    0.225    0.166    0.2
 0.2      0.308    0.175    0.417    0.108    0.183    0.358    0.175
 0.208    0.108    0.091    0.425    0.367    0.2      0.108    0.125
 0.256096]",1,0.4898625439542761,0.49942227413051177,0.010715181915212188,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5614,24,3,215,compromise,B,R,1,target,8210.0,0.72,0.65,0.55,9,15,31,0,2,1,False,True,True,[2 2 0 1 0 0 2 0 0 0 2 2 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1],[0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1],"[0.233    0.233    0.233    0.367    0.2      0.2      0.15     0.25
 0.141    0.216    0.141    0.233    0.375    0.241    0.1      0.158
 0.283    0.091    0.241    0.275    0.158    0.175    0.45     0.266
 0.175    0.25     0.475    0.422895]",1,0.014921029692825834,0.9649353517082897,0.020143618598884448,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5615,24,3,216,compromise,A,M,2,decoy,8760.0,0.78,0.68,0.88,9,15,8,0,2,1,False,False,False,[2 2 1 0 2 0 0 2 1 1 1 1 2 2 1 2 1 1 2 2 2 2 1],[0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1],"[0.208   0.291   0.216   0.266   0.325   0.283   0.283   0.166   0.283
 0.408   0.258   0.125   0.258   0.408   0.292   0.342   0.884   0.642
 0.333   0.867   0.091   0.208   0.15493]",2,0.0031056497702664446,0.022356343224375116,0.9745380070053584,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5616,24,3,217,compromise,A,M,0,target,5970.0,0.78,0.65,0.82,10,14,7,1,0,2,True,True,False,[0 2 0 0 1 2 2 2 2 0 0 0 2 2 2 0 0 1 0 2 0],[0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0],"[0.342    0.225    0.15     0.225    0.275    0.166    0.116    0.15
 0.283    0.308    0.208    0.191    0.116    0.2      0.266    0.225
 0.108    0.383    0.225    0.325    0.056101]",0,0.94091033867506,0.00431684208252326,0.05477281924241677,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5617,24,3,218,attraction,A,M,0,target,3690.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,True,[0 0 2 1 1 0 2 2 0 1 1 1 0 0],[0 1 1 1 0 0 0 1 1 1 0 1 1 0],"[0.225   0.2     0.233   0.3     0.133   0.25    0.225   0.325   0.15
 0.2     0.325   0.2     0.183   0.03194]",0,0.9327700031063679,0.05566957910355019,0.011560417790081752,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5618,24,3,219,filler,,R,2,,5450.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,True,[0 0 1 2 2 0 1 0 0 1 1 1 2 2 2],[0 1 1 1 0 0 0 0 1 1 0 0 0 0 1],"[0.216    0.2      0.233    0.433    0.342    0.191    0.283    0.208
 0.275    0.191    0.15     1.184    0.133    0.191    0.215692]",2,4.502712577388946e-11,5.5937220420600144e-05,0.9999440627345524,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5619,24,3,220,compromise,A,M,2,decoy,9840.0,0.78,0.62,0.85,9,15,7,2,0,1,False,False,False,[2 2 0 1 1 2 2 2 2 2 0 0 1 2 2 0 0 0 0 0 2 2 0 0 0 0 0 2 2],[0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0],"[0.191 0.358 0.233 0.216 0.458 0.15  0.225 0.208 0.225 0.108 0.15  0.308
 0.4   0.141 0.993 0.208 0.1   0.242 0.158 0.275 0.308 0.241 0.258 0.175
 0.141 0.158 0.216 0.216 0.333]",2,0.12877472842586796,0.001333164248264858,0.8698921073258672,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5620,24,3,221,compromise,A,L,2,decoy,2790.0,0.75,0.65,0.85,10,15,8,1,2,0,True,False,False,[0 1 1 2 2 2 0 0 0 2 2],[0 1 0 1 1 0 1 1 0 1 0],"[0.233   0.25    0.275   0.133   0.2     0.342   0.183   0.1     0.216
 0.292   0.09361]",2,0.01861072420932334,0.0014379007596066304,0.9799513750310699,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5621,24,3,222,compromise,B,M,1,target,3890.0,0.72,0.68,0.52,10,15,31,2,1,0,True,True,False,[1 1 0 0 1 1 2 0 0 0 0 1 1 1 1 0 0 1 1],[0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0],"[0.225    0.1      0.217    0.191    0.108    0.116    0.325    0.083
 0.116    0.2      0.091    0.258    0.267    0.1      0.3      0.116
 0.116    0.233    0.019204]",1,0.028392139718175537,0.969033325672285,0.002574534609539539,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5622,24,3,223,filler,,R,2,,3620.0,0.32,0.6,0.78,31,16,12,0,1,2,False,False,True,[1 2 2 2 1 1 0 0 1 2 2 1 1 1 1 2],[1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0],"[0.208    0.091    0.116    0.283    0.133    0.1      0.15     0.225
 0.367    0.208    0.367    0.208    0.166    0.225    0.175    0.091918]",2,1.0586345704297004e-07,0.008224174135156814,0.9917757200013861,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5623,24,3,224,compromise,B,L,1,target,6280.0,0.72,0.68,0.55,9,14,31,1,0,2,False,False,False,[0 2 0 0 1 1 1 2 2 0 0 1 1 1 1 2 0 0 0 1 1 2 2 2 2 1],[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1],"[0.283    0.175    0.108    0.158    0.216    0.091    0.175    0.141
 0.225    0.2      0.225    0.133    0.266    0.25     0.25     0.241
 0.258    0.166    0.141    0.275    0.166    0.25     0.342    0.1
 0.116    0.046061]",1,0.01717239343601271,0.46539259755447154,0.5174350090095157,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5624,24,3,225,compromise,A,L,2,decoy,6890.0,0.75,0.68,0.88,9,15,8,2,1,0,True,True,False,[2 0 1 1 2 1 1 2 0 0 0 0 2 2 2 2 2 0 0 0 2 2 2 2 1 1],[1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1],"[0.166    0.292    0.217    0.267    0.25     0.166    0.133    0.233
 0.175    0.191    0.258    0.275    0.191    0.216    0.1      0.292
 0.083    0.267    0.383    0.275    0.292    0.1      0.175    0.116
 0.2      0.119339]",2,0.0036767916151306057,0.12868408818971436,0.8676391201951551,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
