,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
1470,6,2,121,compromise,B,R,1,target,15830.0,0.72,0.65,0.55,12,15,19,1,2,0,True,True,False,"[2 2 2 2 2 2 2 2 2 0 0 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 0 0 0 0 2 2 2 2 0 0
 2 2 2 2 0 0 1 1 1 0 2 0 0 0 0]","[1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0
 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0]","[0.183    0.175    0.166    0.317    0.258    0.208    0.1      0.083
 0.534    0.083    0.333    0.241    0.108    0.191    0.15     0.659
 0.2      0.408    0.175    0.567    0.208    0.191    0.175    0.291
 0.116    0.091    0.283    0.158    0.35     0.091    0.375    0.175
 0.158    0.667    0.216    0.241    0.375    0.417    0.5      0.375
 0.483    0.25     0.141    0.2      0.158    0.242    0.25     0.166
 0.275    0.183    0.241    0.075583]",2,0.1317203993907655,0.13620695077160547,0.7320726498376291,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1471,6,2,122,compromise,B,M,1,target,43590.0,0.75,0.68,0.55,12,14,18,2,1,0,True,True,False,"[2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 1 1 2 1 1 2 2 2 2 2 2 1 1 1 2
 2 2 1 2 1 0 0 1 2 2 1 1 1 2 2 2 2 1 1 1 0 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1]","[1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0]","[0.1     0.233   0.1     0.258   0.367   0.2     0.25    0.208   0.116
 0.233   1.109   0.141   0.525   0.675   0.959   0.258   0.2     0.125
 0.383   0.183   0.667   0.15    0.283   0.267   0.258   0.308   0.175
 0.308   0.2     0.308   0.3     0.3     0.175   0.258   0.333   0.167
 0.083   0.108   0.141   0.4     0.317   0.116   0.1     0.191   0.383
 0.283   0.242   0.275   0.258   0.175   0.367   0.183   0.233   0.15
 0.2     0.15    0.225   0.258   0.158   0.233   0.175   0.558   0.659
 0.083   0.083   0.225   0.433   0.242   0.233   0.183   0.183   0.267
 0.392   0.266   0.509   0.183   0.141   0.492   0.208   0.517   0.492
 0.225   0.141   0.125   0.425   0.942   0.392   0.45    0.191   0.709
 0.125   0.191   0.225   0.1     0.283   0.342   0.133   1.218   0.158
 0.876   0.141   0.4     0.208   0.425   1.193   0.826   1.076   0.725
 0.225   0.192   0.133   0.34828]",1,0.02161562457286252,0.8550650059164223,0.12331936951071515,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1472,6,2,123,compromise,A,M,0,target,11030.0,0.78,0.62,0.85,12,15,10,1,0,2,True,False,False,[1 1 1 1 0 0 2 2 2 2 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0],[1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1],"[0.241 0.116 0.091 0.133 0.392 0.216 0.2   0.166 0.216 0.292 0.2   0.108
 0.4   0.108 0.2   0.166 0.358 0.2   0.091 0.125 0.283 0.458 0.241 0.525
 0.3   0.133 0.383 0.217 0.458 0.183 0.65  0.216 0.158 0.592 0.108]",0,0.9272606290280546,0.061642146289306345,0.011097224682639212,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1473,6,2,124,attraction,A,R,1,competitor,5840.0,0.78,0.68,0.76,12,15,11,0,2,1,False,False,True,[0 0 2 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1],[1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1],"[0.25     0.191    0.216    0.125    0.233    0.375    0.208    0.091
 0.091    0.225    0.116    0.308    0.116    0.283    0.083    0.275
 0.308    0.116    0.15     0.083    0.492    0.016965]",1,0.009441842021484854,0.9899257695833408,0.0006323883951743047,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1474,6,2,125,attraction,B,M,0,competitor,8060.000000000001,0.78,0.62,0.6,12,14,13,1,0,2,True,True,False,[1 1 0 0 0 2 2 0 1 1 1 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0],[0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0],"[0.108    0.291    0.1      0.175    0.116    0.425    0.183    0.225
 0.216    0.333    0.208    0.166    0.4      0.116    0.25     0.425
 0.083    0.116    0.275    0.275    0.433    0.217    0.15     0.225
 0.183    0.442    0.198848]",0,0.9900554908383197,0.009050054505857653,0.0008944546558226543,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1475,6,2,126,filler,,R,1,,18580.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,"[0 0 0 0 0 0 0 0 2 2 2 2 1 1 2 2 2 2 2 2 2 2 0 0 0 0 1 1 2 2 2 0 0 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1]","[1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1]","[0.35     0.158    0.333    0.1      0.116    0.308    0.108    0.258
 0.208    0.175    0.158    0.45     0.191    0.175    0.325    0.216
 0.283    0.133    0.342    0.667    0.851    0.2      0.342    0.141
 0.467    0.242    0.192    0.275    0.225    0.166    0.158    0.283
 0.108    0.175    0.333    0.25     0.417    0.45     0.325    0.108
 0.233    0.116    0.166    0.158    0.3      0.108    0.141    0.784
 0.333    0.584    0.125    0.208    0.2      0.167    0.093052]",1,0.17053299645948136,0.8010897086152011,0.02837729492531761,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1476,6,2,127,compromise,A,M,1,competitor,13860.0,0.78,0.68,0.88,12,15,11,0,1,2,True,True,False,[1 1 1 1 1 1 2 2 2 2 2 2 0 2 0 0 0 0 1 2 2 1 2 1 1 1 1 1 0 0 0 0 1],[0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0],"[0.266    0.108    0.667    0.25     0.175    0.3      0.083    0.216
 0.292    0.383    0.425    0.258    0.433    0.191    0.183    0.275
 0.208    0.166    0.292    0.383    0.15     0.425    0.767    0.442
 0.35     0.125    0.3      0.408    0.275    0.091    0.258    0.091
 0.165433]",1,0.10335705515561393,0.8006273827797472,0.09601556206463893,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1477,6,2,128,attraction,A,R,1,competitor,16120.000000000002,0.75,0.68,0.73,12,14,11,1,2,0,True,True,True,"[2 2 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 2 2
 2 2 0 0 1]","[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 0 0 1 0]","[0.166    0.2      0.166    0.175    0.141    0.141    0.483    0.15
 0.183    0.141    0.225    0.166    0.508    0.584    0.533    0.442
 0.158    0.275    0.358    0.183    1.677    0.383    0.358    0.258
 0.308    0.2      0.116    0.575    0.55     0.141    0.233    0.225
 0.158    0.191    0.191    0.225    0.2      0.15     0.191    0.308
 0.125    0.219708]",1,0.19258424269756616,0.8006491772121533,0.006766580090280497,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1478,6,2,129,filler,,M,0,,16230.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,"[1 1 1 1 0 1 1 0 1 1 0 0 2 0 0 0 0 2 2 0 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 0
 0]","[0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1
 1]","[0.1      0.225    0.216    0.15     0.383    0.191    0.225    0.133
 0.141    0.141    0.191    0.158    0.183    0.083    0.258    0.083
 0.383    0.141    0.709    0.191    0.15     0.158    0.216    0.141
 0.133    0.25     0.25     0.083    0.25     0.208    0.141    0.3
 0.083    0.125    0.083    0.108    0.442    0.120118]",1,0.9580659029537882,0.021655994270140845,0.020278102776071037,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1479,6,2,130,attraction,A,R,0,target,18680.0,0.75,0.65,0.73,13,15,12,2,1,0,False,False,True,"[2 2 1 0 2 2 1 1 1 1 1 1 0 0 0 0 1 2 2 0 2 2 2 2 0 0 2 2 2 2 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0]","[0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1]","[0.083 0.158 0.233 0.342 0.308 0.533 0.216 0.191 0.2   0.191 0.283 0.458
 0.183 0.275 0.167 0.367 0.325 0.258 0.275 0.233 0.158 0.133 0.141 0.216
 0.158 0.175 0.141 0.433 0.108 0.233 0.141 0.108 0.408 0.083 0.575 0.275
 0.267 0.392 0.559 0.166 0.225 0.233 0.091 0.25  0.158 0.141 0.4   0.1
 0.233 0.15  0.125 0.258 0.183 0.116]",1,0.6372072627174719,0.35446755836785504,0.008325178914673218,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1480,6,2,131,compromise,B,R,2,decoy,15560.0,0.75,0.62,0.58,13,14,19,0,1,2,True,True,True,"[0 0 1 2 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 2 2 2]","[0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 1 0 0 0 0]","[0.233    0.15     0.2      0.308    0.342    0.3      0.091    0.225
 0.183    0.217    0.392    0.116    0.292    0.1      0.408    0.091
 0.141    0.15     0.166    0.175    0.734    0.141    0.183    0.375
 0.108    0.133    0.258    0.133    0.233    0.492    0.208    0.266
 0.15     0.383    0.292    0.083    0.3      0.191    0.191    0.367
 0.458    0.317    0.1      0.104329]",2,0.004863860698082336,0.00020394429836629812,0.9949321950035513,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1481,6,2,132,attraction,A,L,0,target,23550.0,0.75,0.65,0.73,13,14,12,0,1,2,False,False,True,"[0 0 0 0 2 2 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 2 2 0 1 1 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0]","[1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1
 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1]","[0.308    0.208    0.266    0.183    0.116    0.133    0.258    0.4
 0.083    0.333    0.166    0.308    0.325    0.15     0.242    0.308
 0.375    0.475    0.158    0.776    0.183    0.225    0.091    0.233
 0.191    0.408    0.091    0.091    0.291    0.292    0.108    0.342
 0.166    0.308    0.141    0.108    0.125    0.108    0.3      0.133
 0.191    0.267    0.233    0.116    0.634    0.183    0.4      0.358
 0.509    0.133    1.91     0.35     0.367    0.2      0.233    0.191
 1.101    0.175    0.141    0.266    0.175    0.2      0.105219]",0,0.9905122219261502,0.00703128326630661,0.0024564948075431847,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1482,6,2,133,compromise,B,R,0,competitor,7070.0,0.78,0.65,0.52,13,14,18,2,1,0,False,False,False,[2 2 1 1 1 1 1 0 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0],[1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1],"[0.167    0.15     0.208    0.158    0.333    0.116    0.1      0.283
 0.108    0.283    0.242    0.15     0.325    0.308    0.4      0.125
 0.383    0.141    0.433    0.091    0.083    0.283    0.141    0.230102]",0,0.9908127604180526,0.0036063124428550204,0.005580927139092511,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1483,6,2,134,filler,,M,0,,17080.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,"[2 2 2 2 2 2 2 0 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 0]","[1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 0 0 1 1 0]","[0.125    0.392    0.183    0.217    0.175    0.191    0.133    0.192
 0.233    0.141    0.183    0.141    0.125    0.367    0.191    0.433
 0.542    0.116    0.383    0.116    0.425    0.166    0.65     0.116
 0.2      0.158    0.125    0.1      0.125    0.108    0.8      0.233
 0.091    0.675    0.216    0.333    0.192    0.175    0.108    0.534
 0.091    0.467    0.083    0.233    0.734    0.317    0.137894]",0,0.9550887138326501,0.011894093873294655,0.03301719229405515,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1484,6,2,135,compromise,A,R,0,target,23570.0,0.78,0.68,0.82,13,15,11,2,0,1,True,True,True,"[1 1 1 2 2 2 2 0 0 0 1 1 1 2 2 1 0 2 2 2 1 1 1 1 2 0 2 2 2 1 1 1 1 1 0 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 2 2 2 0 2 2 0 0 0 0 0 0
 0]","[0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0
 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0
 0]","[0.5      0.183    0.25     0.183    0.25     0.1      0.167    0.158
 0.2      0.392    0.325    0.392    0.375    0.25     0.283    0.25
 0.25     0.275    0.083    0.609    0.375    0.192    0.442    0.183
 0.367    0.275    0.2      0.116    0.275    0.15     0.266    0.1
 0.609    0.208    0.225    0.367    0.35     0.175    0.408    0.2
 0.083    0.275    0.267    0.408    0.25     0.2      0.183    0.15
 0.108    0.25     0.091    0.458    0.1      0.525    0.267    0.141
 0.125    0.183    0.158    0.266    0.2      0.166    0.166    0.458
 0.35     0.458    0.116    0.308    0.158    0.233    0.258    0.634
 0.116    0.233    0.013659]",0,0.996601548409561,0.0033744598873531127,2.3991703085850195e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1485,6,2,136,attraction,A,R,0,target,20920.0,0.72,0.62,0.7,13,15,12,2,1,0,False,True,True,"[2 2 2 2 2 2 2 2 2 1 2 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]","[0.192    0.191    0.166    0.325    0.125    0.191    0.433    0.15
 0.258    0.283    0.183    0.241    0.133    0.183    0.158    0.292
 0.2      0.342    0.475    0.158    0.258    0.141    0.175    0.333
 0.225    0.167    0.208    0.091    0.292    0.241    0.167    0.308
 0.091    0.133    0.083    0.325    0.175    0.2      0.208    0.267
 0.183    0.2      0.475    0.25     0.2      0.083    0.1      0.133
 0.275    0.158    0.325    0.35     0.392    0.442    0.291    0.241
 0.166    0.3      0.216    0.458    0.383    0.358    0.133    0.233
 0.083    0.5      0.108    0.108    0.634    0.15     0.046393]",0,0.9649710246872073,0.03187930320967765,0.0031496721031151536,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1486,6,2,137,attraction,B,L,0,competitor,22890.0,0.78,0.65,0.63,13,15,14,0,1,2,True,False,False,"[0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 1 1 1 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0]","[0.267   0.183   0.275   0.25    0.6     0.267   0.15    0.492   0.442
 0.266   0.108   0.4     0.133   0.116   0.375   0.191   0.183   0.3
 0.333   0.083   0.509   0.291   0.091   0.316   0.367   0.3     0.191
 0.183   0.509   0.208   0.125   0.141   0.283   0.3     0.283   0.2
 0.342   1.443   0.083   0.492   0.6     0.316   0.133   0.116   0.367
 0.408   0.241   0.083   0.709   0.266   0.342   0.375   0.342   0.116
 0.317   0.508   0.141   0.17015]",0,0.9829360387957097,0.01577669088520229,0.0012872703190880083,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1487,6,2,138,filler,,L,0,,12330.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,[0 0 0 0 0 0 1 0 0 1 1 1 2 2 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0],[1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1],"[0.25  0.141 0.15  0.258 0.116 0.125 0.275 0.308 0.492 0.408 0.141 0.208
 0.2   0.208 0.225 0.2   0.292 0.375 0.2   0.4   0.267 0.408 0.901 0.191
 0.809 0.233 0.191 0.175 0.425 0.2   0.108 0.158 0.25 ]",0,0.9322669345958845,0.01996623689314367,0.0477668285109717,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1488,6,2,139,attraction,A,M,1,competitor,12110.0,0.72,0.65,0.7,12,14,11,0,1,2,False,True,False,"[1 0 1 1 2 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 1]","[0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0
 0]","[0.108    0.325    0.183    0.116    0.283    0.225    0.183    0.116
 0.133    0.108    0.216    0.333    0.25     0.1      0.166    0.634
 0.208    0.083    0.166    0.108    0.291    0.308    0.634    0.125
 0.233    0.125    0.233    0.133    0.091    0.208    0.283    0.091
 0.325    0.408    0.325    0.425    0.125    0.634707]",1,0.02428545344892337,0.973703806956158,0.0020107395949184987,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1489,6,2,140,compromise,B,M,2,decoy,7940.0,0.72,0.62,0.55,13,14,19,2,0,1,False,False,False,[1 1 2 0 2 2 2 2 1 2 2 2 2 1 1 0 0 0 0 0 2],[1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1],"[0.492    0.191    0.358    0.383    0.191    0.091    0.158    0.2
 0.191    0.133    0.425    0.392    0.108    0.258    0.533    0.15
 0.2      0.175    0.15     0.2      0.139118]",2,0.06709744111562702,0.0027849233285287375,0.9301176355558443,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1490,6,2,141,compromise,B,R,1,target,18150.0,0.72,0.68,0.52,13,15,19,1,2,0,True,False,True,"[2 2 2 2 2 2 0 0 0 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
 2 2 2 2 2 2 2 1 1 1 1 1 2 2 2 2]","[0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1]","[0.241 0.1   0.175 0.208 0.1   0.108 0.091 0.116 0.175 0.375 0.158 0.091
 0.166 0.208 0.183 0.592 0.216 0.141 0.166 0.408 0.183 0.3   0.775 0.15
 0.383 0.125 0.392 0.292 0.116 0.267 0.225 0.316 1.109 0.859 0.141 0.166
 0.15  0.342 0.208 0.241 0.108 0.175 0.116 0.175 0.15  0.242 0.392 0.233
 0.342 0.15  0.158 0.216 0.116]",1,0.00036623801574602125,0.7845525068354066,0.21508125514884735,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1491,6,2,142,attraction,A,R,0,target,11580.0,0.75,0.65,0.73,13,14,12,2,1,0,False,True,False,[2 2 1 1 0 1 1 2 2 2 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0],[1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1],"[0.1      0.308    0.191    0.133    0.542    0.133    0.2      0.225
 0.241    0.258    0.2      0.15     0.283    0.091    0.225    0.108
 0.158    0.25     0.358    0.166    0.392    0.65     0.333    0.383
 0.208    0.225    0.091    0.083    0.183    0.183    0.275    0.569878]",0,0.9908849544513398,0.006741046659307718,0.002373998889352558,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1492,6,2,143,compromise,A,R,0,target,6990.0,0.75,0.62,0.88,13,15,10,2,1,0,False,True,True,[1 2 2 2 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0],[0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1],"[0.216    0.141    0.225    0.283    0.2      0.367    0.291    0.1
 0.166    0.125    0.192    0.191    0.158    0.158    0.275    0.292
 0.191    0.2      0.175    0.1      0.634    0.283    0.054024]",0,0.9775272743645436,0.013799381139518504,0.008673344495937976,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1493,6,2,144,compromise,A,R,0,target,11110.0,0.72,0.65,0.82,13,15,10,2,0,1,False,False,True,[1 1 1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0],[1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1],"[0.417    0.467    0.158    0.183    0.308    0.175    0.25     0.125
 0.175    0.191    0.325    0.133    0.091    0.275    0.375    0.433
 0.083    0.2      0.275    0.116    0.208    0.208    0.417    0.358
 0.792    0.141    0.217    0.140092]",0,0.7231048040703008,0.26786428544128493,0.009030910488414324,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1494,6,2,145,compromise,B,R,2,decoy,18020.0,0.72,0.68,0.58,13,14,19,1,0,2,False,False,True,"[1 0 0 1 1 1 0 0 1 1 0 1 2 2 2 2 1 1 2 2 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 2 2 2 2 2]","[1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 0 0 0 0 0]","[0.208    0.166    0.15     0.208    0.667    0.2      0.125    0.342
 0.158    0.133    0.292    0.275    0.183    0.15     0.4      0.133
 0.208    0.483    0.2      0.108    0.225    0.116    0.183    0.375
 0.275    0.15     0.392    0.408    0.575    0.508    0.091    0.275
 0.383    1.451    0.267    0.375    0.133    0.183    0.158    0.091
 0.759    0.169773]",2,0.0009696756502940644,0.005958725437363431,0.9930715989123424,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1495,6,2,146,attraction,B,M,1,target,14330.0,0.78,0.68,0.66,12,14,13,2,1,0,False,True,True,"[1 2 2 2 1 0 0 1 0 1 1 1 1 0 0 1 2 2 2 2 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1]","[0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 1 0 0 1 1 1 1 1 0]","[0.116    0.425    0.233    0.308    0.133    0.133    0.083    0.233
 0.133    0.175    0.191    0.166    0.091    0.458    0.166    0.091
 0.141    0.116    0.15     0.333    0.191    0.241    0.183    0.158
 0.091    0.684    0.292    0.108    0.475    0.375    0.367    0.292
 0.392    0.275    0.458    0.133    0.116    0.083    0.116    0.258
 0.083    0.3      0.116    0.217    0.208    0.158    0.091    0.438391]",0,0.3264421634598578,0.6639065891577874,0.009651247382354788,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1496,6,2,147,attraction,B,R,1,target,15950.0,0.72,0.62,0.6,12,15,14,0,2,1,True,False,True,"[2 0 2 2 2 2 1 1 1 0 0 0 2 2 1 1 2 2 2 2 1 1 1 2 2 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1]","[0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1]","[0.158    0.5      0.242    0.091    0.166    0.225    0.225    0.266
 0.158    0.316    0.675    0.133    0.1      0.242    0.241    0.175
 0.208    0.083    0.141    0.4      0.108    0.108    0.233    0.225
 0.108    0.258    0.166    0.15     0.241    0.166    0.342    0.208
 0.308    0.166    0.116    0.517    0.35     0.183    0.241    0.166
 0.191    0.15     1.209    0.175    0.166    0.275    0.141    0.459
 0.15     0.225    0.158    0.158    0.175791]",1,0.011457127481955195,0.9841596092937751,0.004383263224269813,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
