subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
23,3,175,attraction,A,M,1,competitor,12230.0,0.78,0.62,0.76,13,14,12,2,1,0,True,False,True,0.3072100745078525,0.4549866565089408,0.2378032689832067,0.5518216217332564,0.4481783782667436,0.19495494420516246,0.11225513030269006,0.20027857262507745,0.2547080838838634,0.15658810490301656,0.08121516408019011,10894.824999999952,0.3072100745078525,0.4549866565089408,0.2378032689832067,"[1 1 1 1 0 0 0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 1 1 2 2 2]","[1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 1]","[0.108    0.383    0.258    0.183    0.191    0.325    0.1      0.166
 0.158    0.725    0.383    0.2      0.083    0.108    0.317    0.15
 0.116    0.308    0.35     0.192    0.909    0.317    0.634    0.133
 0.283    0.225    0.417    0.458    0.1      0.166    0.225    0.125
 0.175    0.108    0.133    0.333    0.383    0.258    0.208    0.091
 0.25     0.159825]",0,eu,0
23,3,176,filler,,R,0,,13180.0,0.19,0.59,0.81,52,16,12,2,1,0,True,True,True,0.26408131387864103,0.5549060265048437,0.18101265961651533,0.5989796670424198,0.40102033295758027,0.15298043078619022,0.11110088309245074,0.35634062413763595,0.19856540236720774,0.08965861211859355,0.09135404749792178,10026.922999999952,,,,"[1 1 1 1 0 0 0 0 0 2 2 2 2 1 1 1 2 1 1 1 1 1 2 2 2 1 1 1 1 0 0 0 1 1 1 0 0
 0 0]","[0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0]","[0.542    0.258    0.367    0.267    0.191    0.116    0.216    0.141
 0.116    0.2      0.15     0.408    0.116    0.091    0.191    0.283
 0.267    0.266    0.3      0.158    0.525    0.1      0.141    0.241
 0.292    0.367    0.433    0.333    0.367    0.4      0.291    0.141
 0.342    0.233    0.141    0.408    0.125    0.325    0.177923]",0,eu,0
23,3,177,attraction,B,L,1,target,5720.0,0.78,0.62,0.6,12,15,14,2,0,1,False,False,True,0.2403047869032127,0.2541990623534095,0.5054961507433778,0.4514998443095684,0.5485001556904316,0.12602562560872713,0.11427916129448558,0.08357669087366361,0.17062237147974588,0.2418975278271777,0.2635986229162002,5022.787999999942,0.2541990623534095,0.2403047869032127,0.5054961507433778,[2 2 2 2 2 2 2 0 0 0 0 0 2 1 1 1 2 1 2 2 1 1 1],[0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0],"[0.433    0.125    0.25     0.208    0.408    0.258    0.183    0.267
 0.358    0.225    0.141    0.216    0.241    0.208    0.2      0.317
 0.133    0.15     0.175    0.125    0.216    0.083    0.102788]",0,eu,0
23,3,178,filler,,M,0,,6120.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,0.5911118366608817,0.23471790069841605,0.17417026264070218,0.6288523674222053,0.3711476325777948,0.3732493637228689,0.21786247293801286,0.15807532087852508,0.07664257981989095,0.09752768282081124,0.07664257981989095,5219.031000000192,,,,[0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 2 2 2 2 0 0 0],[0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1],"[0.183    0.158    0.2      0.133    0.242    0.3      0.267    0.25
 0.141    0.375    0.208    0.4      0.158    0.242    0.258    0.242
 0.292    0.275    0.125    0.217    0.158    0.258    0.137031]",0,eu,0
23,3,179,attraction,B,R,1,target,4180.0,0.78,0.62,0.6,13,15,14,0,2,1,False,False,False,0.2102291668144129,0.3242025973658144,0.4655682358197727,0.5220265410776245,0.4779734589223755,0.10610756867556062,0.10412159813885227,0.14412471894969198,0.18007787841612247,0.27179425345237185,0.1937739823674008,3524.725000000326,0.3242025973658144,0.2102291668144129,0.4655682358197727,[2 2 2 1 1 1 1 1 2 2 2 2 0 0 0 1],[1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1],"[0.442    0.2      0.367    0.25     0.083    0.208    0.216    0.175
 0.158    0.133    0.108    0.233    0.241    0.367    0.133    0.210725]",0,eu,0
23,3,180,filler,,M,0,,4890.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,0.6250915339942911,0.1461311939541957,0.2287772720515133,0.538353782466326,0.461646217533674,0.3672902521028836,0.2578012818914074,0.07687470392851052,0.06925649002568518,0.09418882643493183,0.1345884456165815,4331.723999999696,,,,[0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0],[0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1],"[0.091    0.2      0.225    0.242    0.492    0.2      0.233    0.242
 0.3      0.133    0.1      0.1      0.325    0.408    0.258    0.383
 0.183    0.216724]",2,eu,0
23,3,181,attraction,B,L,0,competitor,14550.0,0.75,0.62,0.6,12,15,14,0,1,2,False,True,True,0.5145632210593637,0.2371084444736711,0.2483283344669653,0.6033808117755105,0.3966191882244896,0.27149175812771803,0.2430714629316456,0.13714942453341394,0.0999590199402571,0.19473962911437845,0.05358870535258682,12745.222999999763,0.2371084444736711,0.5145632210593637,0.2483283344669653,"[1 1 1 2 2 2 2 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0
 0 1 1 0 0 1 1 1 1 1 0 0 0]","[0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 1 1 1 0]","[0.183    0.091    0.367    0.2      0.325    0.108    0.15     0.283
 0.083    0.108    0.116    0.592    0.358    0.55     0.4      0.383
 0.283    0.308    0.091    0.2      0.4      0.317    0.158    0.35
 0.275    0.133    0.158    0.425    0.358    0.158    0.2      0.258
 0.542    0.45     0.342    0.133    0.183    0.2      0.183    0.383
 0.166    0.175    0.116    0.125    0.25     0.258    0.116    0.175
 0.508    0.071223]",0,eu,0
23,3,182,attraction,B,L,1,target,9120.0,0.72,0.62,0.6,12,15,14,2,0,1,False,True,True,0.3828745607839103,0.3300002278425359,0.2871252113735538,0.5724544290116486,0.42754557098835133,0.21471684618347364,0.1681577146004367,0.21025905698935307,0.11974117085318282,0.14747852583882187,0.13964668553473192,8075.752000000562,0.3300002278425359,0.3828745607839103,0.2871252113735538,[2 0 0 0 2 1 1 2 2 0 0 1 1 1 1 1 0 0 0 0 2 2 1 1 1 1 2 2],[0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1],"[0.225    0.467    0.133    0.567    0.45     0.325    0.241    0.433
 0.25     0.25     0.475    0.133    0.358    0.342    0.225    0.141
 0.375    0.133    0.392    0.3      0.392    0.358    0.242    0.133
 0.3      0.225    0.141    0.069752]",0,eu,0
23,3,183,attraction,B,L,1,target,5700.0,0.78,0.68,0.66,12,14,13,2,0,1,False,False,True,0.2210093143170544,0.5765189652974242,0.2024717203855214,0.21606595593531228,0.7839340440646877,0.07373842919432011,0.14727088512273429,0.04963955708332722,0.5268794082140971,0.09268796965766493,0.10978375072785647,4854.999000000069,0.5765189652974242,0.2210093143170544,0.2024717203855214,[2 2 2 1 1 1 1 1 1 1 1 1 0 0 1 1 1 2 0 0 1 1],[0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],"[0.45     0.292    0.1      0.191    0.125    0.15     0.091    0.433
 0.592    0.133    0.091    0.275    0.383    0.358    0.108    0.141
 0.166    0.141    0.091    0.241    0.25     0.052999]",1,eu,0
23,3,184,filler,,L,0,,6340.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,0.17487864051305074,0.3136765133080325,0.5114448461789167,0.3875679783367145,0.6124320216632855,0.07678916953961074,0.09808947097344,0.11011277141529087,0.20356374189274165,0.20066603738181293,0.3107788087971038,5521.612000000663,,,,[2 2 2 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 0],[1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1],"[0.233    0.3      0.317    0.216    0.292    0.208    0.216    0.108
 0.116    0.333    0.267    0.091    0.275    0.442    0.1      0.325
 0.292    0.166    0.25     0.133    0.333    0.475    0.033612]",2,eu,0
23,3,185,filler,,M,0,,13690.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,0.4969010451754741,0.4055749106564048,0.09752404416812108,0.4466954105955039,0.5533045894044961,0.2630358208381048,0.2338652243373693,0.10883234205274696,0.2967425686036579,0.07482724770465211,0.02269679646346897,12468.72000000067,,,,[0 0 2 2 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0],[0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0],"[0.342   0.375   0.283   0.425   0.508   0.25    0.333   0.25    0.517
 0.584   0.258   0.15    0.425   0.267   0.083   0.333   0.217   0.4
 0.283   0.183   0.417   0.141   0.375   0.333   0.116   0.225   0.475
 0.492   0.175   0.266   0.158   1.059   0.258   0.191   0.141   0.442
 0.73872]",2,eu,0
23,3,186,compromise,B,M,2,decoy,8250.0,0.75,0.65,0.55,13,14,17,0,2,1,True,False,True,0.3177443601428012,0.23708078085710116,0.4451748590000976,0.537429864771334,0.462570135228666,0.22782200479995995,0.08992235534284132,0.11208730408569456,0.12499347677140657,0.19752055588567954,0.2476543031144181,7128.3720000004405,0.23708078085710116,0.3177443601428012,0.4451748590000976,[2 2 2 0 0 0 0 0 2 2 2 2 1 1 1 2 2 2 2 2 1 1 1 1 1 0 0 0 0 2 2],[0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1],"[0.5      0.216    0.233    0.133    0.634    0.133    0.233    0.183
 0.2      0.116    0.175    0.2      0.3      0.108    0.191    0.15
 0.133    0.166    0.35     0.208    0.166    0.2      0.108    0.442
 0.175    0.241    0.141    0.275    0.292    0.342    0.184372]",1,eu,0
23,3,187,attraction,A,L,1,competitor,7750.0,0.75,0.65,0.73,12,15,11,1,0,2,False,True,False,0.4460733506434357,0.3402217544459435,0.21370489491062075,0.46502541307374606,0.534974586926254,0.1483111970679708,0.2977621535754649,0.20273827205344414,0.13748348239249936,0.11397594395233107,0.0997289509582897,7019.024999999907,0.4460733506434357,0.3402217544459435,0.21370489491062075,[0 0 0 0 2 2 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 2 2 0 0 1 1],[1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0],"[0.225    0.241    0.083    0.267    0.383    0.383    0.559    0.25
 0.183    0.108    0.216    0.216    0.233    0.158    0.3      0.258
 0.175    0.2      0.1      0.242    0.316    0.141    0.442    0.317
 0.417    0.133    0.275    0.15     0.048025]",0,eu,0
23,3,188,attraction,B,R,1,target,13510.0,0.78,0.62,0.6,12,14,13,1,2,0,True,False,False,0.3205418640619552,0.4445598456118193,0.2348982903262255,0.5455812845387223,0.4544187154612777,0.14985482171176726,0.17068704235018795,0.2665324031475311,0.17802744246428825,0.12919405967942404,0.10570423064680147,11664.62300000014,0.4445598456118193,0.3205418640619552,0.2348982903262255,[0 0 0 0 2 2 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 2 2 2 2 1 1 1],[0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1],"[0.408    0.116    0.592    0.375    0.308    0.4      0.3      0.417
 0.183    0.141    0.291    0.517    0.325    0.225    0.225    0.1
 0.425    1.952    0.333    0.35     0.216    0.217    0.283    0.383
 0.242    0.166    0.166    0.241    0.116    0.208    0.333    0.233
 0.242    0.183    0.191    0.175    0.086623]",0,eu,0
23,3,189,attraction,B,M,1,target,5510.0,0.72,0.68,0.66,13,14,13,2,1,0,True,False,False,0.1545299771650568,0.6170792555162277,0.2283907673187155,0.4227304724862097,0.5772695275137903,0.04807140811676668,0.10645856904829014,0.2869751654440102,0.3301040900722175,0.08768389892543277,0.1407068683932827,4846.955999999773,0.6170792555162277,0.1545299771650568,0.2283907673187155,[1 1 1 1 1 1 1 2 2 2 2 2 1 1 0 0 0 1],[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0],"[0.166    0.442    0.559    0.408    0.475    0.083    0.141    0.241
 0.091    0.25     0.425    0.1      0.292    0.333    0.275    0.233
 0.241    0.091956]",0,eu,0
23,3,190,filler,,M,0,,6480.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.33508703843373433,0.19277031357589025,0.4721426479903754,0.6289213999037806,0.3710786000962194,0.20628992689185527,0.12879711154187898,0.0893242847549359,0.10344602882095433,0.3333071882569893,0.13883545973338607,5877.460999999661,,,,[0 0 0 0 0 1 1 1 2 2 2 2 2 2 0 0 0],[0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0],"[0.333    0.15     0.308    0.191    0.158    0.283    0.525    0.325
 0.108    0.283    0.625    1.201    0.191    0.367    0.258    0.217
 0.354461]",0,eu,0
23,3,191,compromise,A,L,1,competitor,10710.0,0.75,0.62,0.88,12,15,11,2,0,1,False,True,False,0.3455409202830331,0.3489098080444267,0.3055492716725402,0.5441915344980977,0.4558084655019024,0.17042762514117435,0.1751132951418588,0.2042080367740158,0.14470177127041087,0.16955587258290747,0.13599339908963273,9176.915999999736,0.3455409202830331,0.3489098080444267,0.3055492716725402,"[2 2 2 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 0 0 0 1 1
 0 0 1]","[1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 1]","[0.266    0.316    0.091    0.316    0.258    0.375    0.233    0.125
 0.275    0.258    0.3      0.291    0.542    0.166    0.133    0.091
 0.383    0.25     0.116    0.258    0.183    0.433    0.317    0.191
 0.25     0.133    0.258    0.166    0.175    0.367    0.116    0.175
 0.175    0.25     0.275    0.108    0.191    0.091    0.216    0.063916]",2,eu,0
23,3,192,attraction,A,L,0,target,6760.0,0.72,0.65,0.7,12,15,11,0,1,2,True,False,False,0.30226660156485496,0.39448646340461896,0.303246935030526,0.5846358595807928,0.4153641404192072,0.17838401042550972,0.12388259113934524,0.1901493961761738,0.2043370672284452,0.21610245297910927,0.08714448205141677,5779.666000000201,0.30226660156485496,0.39448646340461896,0.303246935030526,[1 1 1 1 0 0 0 2 2 2 2 2 2 1 1 1 0 0 1 1 0 0 1 1 0 2 2],[1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1],"[0.258    0.217    0.283    0.283    0.325    0.141    0.158    0.133
 0.116    0.1      0.458    0.35     0.442    0.183    0.2      0.191
 0.233    0.258    0.141    0.275    0.141    0.166    0.108    0.141
 0.325    0.108    0.045666]",2,eu,0
23,3,193,attraction,A,M,0,target,4580.0,0.72,0.62,0.7,13,15,12,1,2,0,False,False,False,0.3950353108604927,0.2948310205081241,0.3101336686313832,0.3478802006687555,0.6521197993312445,0.1400192303278202,0.2550160805326725,0.1017626100196726,0.19306841048845155,0.10609836032126267,0.2040353083101205,3920.8899999996647,0.3950353108604927,0.2948310205081241,0.3101336686313832,[0 2 2 0 1 1 0 0 2 2 0 0 2 1 1 1 1 0],[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1],"[0.5     0.258   0.292   0.183   0.383   0.108   0.225   0.166   0.183
 0.25    0.158   0.158   0.233   0.183   0.108   0.091   0.283   0.15889]",1,eu,0
23,3,194,attraction,A,M,1,competitor,6780.0,0.72,0.65,0.7,12,15,11,2,1,0,True,True,False,0.3037246751646442,0.3720917004590596,0.3241836243762962,0.4572675197125818,0.5427324802874182,0.09634872745656954,0.2073759477080746,0.2368317966070175,0.13525990385204215,0.12408699564899485,0.20009662872730136,5907.146000000183,0.3037246751646442,0.3720917004590596,0.3241836243762962,[1 1 1 0 0 0 0 2 2 2 2 2 0 0 1 1 1 1 1 1 0 0],[0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0],"[0.267    0.183    0.258    0.108    0.258    0.342    0.25     0.191
 0.483    0.542    0.216    0.483    0.166    0.483    0.308    0.125
 0.216    0.308    0.333    0.2      0.15     0.037146]",0,eu,0
23,3,195,compromise,B,R,1,target,12380.0,0.72,0.68,0.52,13,15,18,0,2,1,False,False,False,0.290075280191888,0.5276564379153532,0.1822682818927588,0.5290915186151659,0.4709084813848341,0.12806755740141074,0.16200772279047726,0.324286966904067,0.20336947101128625,0.07673699430968818,0.10553128758307063,11048.856000000613,0.5276564379153532,0.290075280191888,0.1822682818927588,"[2 2 2 2 0 0 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 0 0 0 0 1 1 0 0 1 0 0
 2 2]","[1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 0]","[0.308    0.175    0.242    0.291    0.358    0.116    0.133    0.141
 0.358    0.116    0.308    0.125    0.308    0.283    0.15     0.141
 0.133    0.4      0.125    0.241    0.592    0.141    2.202    0.133
 0.275    0.25     0.1      0.166    0.2      0.308    0.308    0.183
 0.141    0.517    0.208    0.333    0.1      0.3      0.139856]",1,eu,0
23,3,196,compromise,B,L,1,target,7170.0,0.72,0.65,0.58,12,15,17,2,0,1,False,True,True,0.09538986134425592,0.4697076787112089,0.4349024599445352,0.555527175677176,0.444472824322824,0.04173306433811196,0.05365679700614395,0.2461376911856091,0.2235699875255998,0.2676564201534549,0.16724603979108027,6373.8429999994105,0.4697076787112089,0.09538986134425592,0.4349024599445352,[2 1 1 1 2 2 2 1 1 1 2 0 0 2 1 1 1 2 2 2 1 1 1],[0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0],"[0.75     0.392    0.15     0.241    0.609    0.191    0.241    0.091
 0.333    0.333    0.141    0.342    0.266    0.116    0.417    0.216
 0.125    0.358    0.166    0.2      0.192    0.291    0.212843]",0,eu,0
23,3,197,attraction,B,R,1,target,7780.0,0.75,0.68,0.66,12,14,13,0,2,1,True,False,False,0.3689144940361104,0.2339381104052401,0.3971473955586496,0.5442240262794461,0.455775973720554,0.26822315218065296,0.1006913418554574,0.09608172391643788,0.1378563864888022,0.1799191501823552,0.2172282453762944,6942.007000000216,0.2339381104052401,0.3689144940361104,0.3971473955586496,[2 1 0 0 2 2 2 1 0 0 0 0 2 2 0 0 0 2 1 1 2 2 2 1 1 2 0],[1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0],"[0.383    0.55     0.325    0.425    0.3      0.175    0.158    0.225
 0.141    0.408    0.191    0.258    0.15     0.141    0.133    0.267
 0.183    0.425    0.166    0.267    0.2      0.108    0.292    0.241
 0.175    0.425    0.230007]",0,eu,0
23,3,198,attraction,B,R,1,target,4430.0,0.72,0.65,0.63,13,14,13,0,2,1,True,True,True,0.33378821681021364,0.23934426399181985,0.42686751919796656,0.6831014669604372,0.31689853303956284,0.2540930456648293,0.07969517114538434,0.1661178567381063,0.07322640725371353,0.2628905645575016,0.16397695464046494,3864.725999999792,0.23934426399181985,0.33378821681021364,0.42686751919796656,[2 1 2 0 0 2 2 2 1 1 2 2 0 0 0 0 2 2],[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1],"[0.317    0.35     0.166    0.191    0.192    0.275    0.133    0.183
 0.283    0.292    0.083    0.175    0.258    0.308    0.175    0.166
 0.208    0.109726]",0,eu,0
23,3,199,compromise,B,M,0,competitor,8220.0,0.78,0.62,0.55,13,14,18,1,2,0,True,True,True,0.5642280556102581,0.3081297890367765,0.12764215535296544,0.5043365135019665,0.4956634864980336,0.3327919607664524,0.2314360948438057,0.08685628617967181,0.22127350285710465,0.08468826655584225,0.04295388879712319,7380.007000000216,0.3081297890367765,0.5642280556102581,0.12764215535296544,[0 0 1 0 2 2 2 2 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0],[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.125    0.25     0.216    0.166    0.292    0.233    0.1      0.317
 0.083    0.5      0.266    0.241    0.717    0.133    0.325    0.342
 0.508    0.166    0.191    0.2      0.292    0.542    0.609    0.383
 0.183007]",0,eu,0
23,3,200,compromise,A,M,1,competitor,12160.0,0.75,0.65,0.82,13,15,10,2,1,0,True,False,True,0.271039698791378,0.4813629208974133,0.24759738031120876,0.5644561561320083,0.4355438438679917,0.16855220725410922,0.10248749153726873,0.2265767889467595,0.25478613195065386,0.1693271599311396,0.07827022038006913,10323.211000000592,0.271039698791378,0.4813629208974133,0.24759738031120876,"[1 1 1 0 0 0 0 1 1 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 1 1]","[0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 0 1]","[0.158    0.266    0.317    0.283    0.383    0.266    0.1      0.25
 0.358    0.083    0.25     0.1      0.592    0.241    0.191    0.375
 0.317    0.216    0.191    0.316    0.183    0.216    0.258    0.417
 0.191    0.267    0.208    0.3      0.275    0.233    0.15     0.283
 0.258    0.292    0.192    0.116    0.15     0.317    0.283    0.125
 0.356211]",0,eu,0
23,3,201,attraction,B,M,1,target,10410.0,0.75,0.65,0.63,12,14,13,2,1,0,True,False,False,0.4715189208898258,0.3807032987122197,0.14777778039795447,0.5096985905975039,0.490301409402496,0.3086938589011982,0.16282506198862765,0.14294917511139515,0.2377541236008245,0.05805555658491069,0.08972222381304379,8905.262999999803,0.3807032987122197,0.4715189208898258,0.14777778039795447,[1 0 0 1 1 1 0 0 0 2 2 2 1 2 1 1 2 1 1 1 1 0 0 0 0 0 0 1 1],[1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1],"[0.408    0.775    0.317    0.442    0.192    0.175    0.283    0.108
 0.158    0.183    0.275    0.517    0.275    0.191    0.141    0.133
 0.15     0.241    0.333    0.133    0.475    0.233    0.2      0.659
 0.241    0.917    0.308    0.166    0.276263]",2,eu,0
23,3,202,attraction,A,L,1,competitor,6000.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,False,0.3054538151041966,0.4343700697502601,0.2601761151455433,0.4973338046314904,0.5026661953685095,0.1127768162746088,0.19267699882958786,0.24368559417640734,0.1906844755738527,0.14087139418047426,0.11930472096506906,5018.762000000103,0.3054538151041966,0.4343700697502601,0.2601761151455433,[2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 2],[0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1],"[0.333    0.141    0.275    0.233    0.266    0.141    0.241    0.266
 0.1      0.141    0.225    0.3      0.325    0.242    0.2      0.208
 0.383    0.183    0.242    0.25     0.25     0.073762]",1,eu,0
23,3,203,attraction,A,L,1,competitor,5500.0,0.78,0.68,0.76,12,15,11,1,0,2,False,False,False,0.3672182350381965,0.2912161527892319,0.34156561217257164,0.4883470869850197,0.5116529130149804,0.17046278833596798,0.19675544670222853,0.13824766813730568,0.1529684846519262,0.17963663051174594,0.16192898166082564,4687.240000000689,0.3672182350381965,0.2912161527892319,0.34156561217257164,[0 0 0 0 0 1 1 1 2 2 2 2 1 1 1 0 0],[1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1],"[0.15    0.175   0.116   0.383   0.258   0.35    0.141   0.191   0.534
 0.392   0.45    0.225   0.367   0.175   0.141   0.3     0.33924]",2,eu,0
23,3,204,compromise,A,R,1,competitor,3830.0,0.78,0.68,0.88,12,15,11,1,2,0,True,True,True,0.40458016661406376,0.35189433915855944,0.2435254942273768,0.4091462696308271,0.5908537303691729,0.15100924574980773,0.2535709208642561,0.1263288501304517,0.2255654890281077,0.1318081737505677,0.1117173204768091,3285.0770000000484,0.40458016661406376,0.35189433915855944,0.2435254942273768,[0 0 1 2 2 1 1 1 1 1 0 0 0],[0 1 1 1 0 0 0 0 1 1 1 0 0],"[0.183    0.617    0.425    0.367    0.433    0.091    0.133    0.191
 0.225    0.091    0.216    0.175    0.138077]",0,eu,0
23,3,205,compromise,B,L,2,decoy,5830.0,0.72,0.62,0.55,13,14,18,2,1,0,True,True,True,0.21020040995922176,0.4137526209057797,0.3760469691349985,0.6122535693496403,0.3877464306503597,0.13843896767546884,0.07176144228375292,0.2768779353509377,0.13687468555484208,0.1969366663232337,0.17911030281176474,5114.167000000365,0.4137526209057797,0.21020040995922176,0.3760469691349985,[1 1 1 1 0 0 2 2 2 1 1 2 0 0 1 2 2 2],[0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0],"[0.158    0.467    0.191    0.425    0.225    0.367    0.316    0.5
 0.317    0.233    0.35     0.483    0.15     0.333    0.292    0.133
 0.15     0.024167]",2,eu,0
23,3,206,attraction,A,L,1,competitor,4460.0,0.72,0.68,0.7,12,14,11,1,0,2,False,True,True,0.37615982716292734,0.3035907286780782,0.3202494441589945,0.5787467533456269,0.4212532466543732,0.141311862355359,0.2348479648075683,0.2223076859005038,0.08128304277757438,0.215127205089764,0.10512223906923047,3481.6609999998473,0.37615982716292734,0.3035907286780782,0.3202494441589945,[0 2 1 1 1 1 0 0 2 0 1 1 0 2 2 2 0],[1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1],"[0.35     0.292    0.233    0.125    0.158    0.125    0.175    0.15
 0.191    0.25     0.333    0.083    0.242    0.225    0.141    0.266
 0.142661]",0,eu,0
23,3,207,attraction,A,M,0,target,6440.0,0.78,0.68,0.76,13,15,12,1,2,0,False,True,True,0.5306685044796692,0.1736733287388008,0.29565816678152995,0.4505513439007581,0.5494486560992419,0.21812543073742247,0.3125430737422467,0.11629910406616127,0.057374224672639564,0.11612680909717435,0.17953135768435566,5804.0,0.5306685044796692,0.1736733287388008,0.29565816678152995,[0 0 0 2 0 1 1 1 1 0 0 0 2 2 2 0 0 0 2 2 0 1 0],[1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1],"[0.258 0.141 0.475 0.634 0.175 0.275 0.2   0.183 0.15  0.383 0.233 0.133
 0.217 0.166 0.116 0.266 0.175 0.208 0.291 0.292 0.35  0.2   0.283]",1,eu,0
