subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
19,2,149,attraction,A,L,0,target,7890.0,0.75,0.68,0.73,10,14,9,0,2,1,True,False,True,0.3048169008476319,0.3570564837899956,0.3381266153623725,0.5815846323411569,0.4184153676588431,0.22469133707208905,0.08012556377554289,0.19549984807148754,0.16155663571850806,0.16139344719758028,0.17673316816479218,6127.881999999983,0.3048169008476319,0.3570564837899956,0.3381266153623725,[2 2 2 0 1 1 1 2 2 2 2 1 0 0 1 2 0 0 2 2 2 0 1 2 0 1 1 2 1 0],[0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0],"[0.091    0.141    0.258    0.367    0.308    0.216    0.116    0.116
 0.125    0.2      0.133    0.258    0.191    0.275    0.325    0.125
 0.266    0.2      0.125    0.2      0.266    0.216    0.4      0.192
 0.292    0.141    0.141    0.1      0.283    0.060882]",1,eu,0
19,2,150,compromise,B,M,1,target,12070.0,0.72,0.68,0.52,11,15,22,2,1,0,False,True,True,0.20603113594180775,0.435517732960954,0.3584511310972382,0.4374982145924807,0.5625017854075193,0.07493820044227198,0.13109293549953582,0.207694255272772,0.227823477688182,0.1548657588774367,0.2035853722198015,10221.756000000052,0.435517732960954,0.20603113594180775,0.3584511310972382,"[1 1 0 0 2 2 2 2 2 2 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 2 2 2 2 2
 1 1 1 1 2 2 2 1 1 2 1]","[0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 0 1 1 0 1 0 1 0 1]","[0.183    0.216    0.1      0.158    0.141    0.141    0.133    0.141
 0.3      0.175    0.367    0.383    0.083    0.141    0.175    0.342
 0.175    0.175    0.175    0.158    0.108    0.183    0.141    0.125
 0.183    0.191    0.133    0.241    0.133    0.15     0.175    0.392
 0.108    0.208    0.35     0.158    0.584    0.125    0.175    0.15
 0.258    0.308    0.367    0.125    0.317    0.266    0.425    0.280756]",1,eu,0
19,3,151,attraction,A,R,0,target,8880.0,0.78,0.68,0.76,11,15,10,2,1,0,True,True,True,0.2912953966195516,0.4779137578519458,0.23079084552850265,0.6064283818121329,0.3935716181878671,0.15595785095168538,0.13533754566786618,0.29424494110884497,0.18366881674310076,0.15622558975160244,0.07456525577690022,7469.966999999946,0.2912953966195516,0.4779137578519458,0.23079084552850265,[1 1 2 0 0 1 1 1 2 2 1 1 0 0 1 1 1 0 1 0 1 2 2 2 1 1 1 0 0 1 2 1 2 1 0 0],[0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1],"[0.166    0.208    0.3      0.141    0.175    0.158    0.158    0.208
 0.133    0.108    0.158    0.175    0.358    0.225    0.492    0.166
 0.1      0.258    0.183    0.175    0.258    0.292    0.208    0.108
 0.158    0.183    0.116    0.208    0.216    0.183    0.267    0.367
 0.308    0.133    0.233    0.186967]",1,eu,0
19,3,152,compromise,A,M,0,target,6050.0,0.78,0.68,0.82,11,15,9,1,2,0,True,True,True,0.4782037861381909,0.27425078681375664,0.24754542704805246,0.4159217733722442,0.5840782266277558,0.2096654841179756,0.2685383020202153,0.097540853044948,0.17670993376880867,0.10871543620932066,0.1388299908387318,5279.839000000154,0.4782037861381909,0.27425078681375664,0.24754542704805246,[0 0 2 0 1 1 1 1 0 0 0 0 2 2 0 2 2 2 0 1 1 1 1 0 0 1 0],[0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1],"[0.233    0.116    0.266    0.25     0.091    0.083    0.225    0.15
 0.208    0.158    0.133    0.525    0.191    0.317    0.216    0.225
 0.108    0.2      0.217    0.25     0.091    0.166    0.1      0.191
 0.175    0.292    0.102839]",1,eu,0
19,3,153,compromise,B,R,2,decoy,5920.0,0.72,0.68,0.55,10,14,21,1,0,2,True,True,True,0.2977559694580516,0.3365573959206528,0.3656866346212956,0.4980904161221095,0.5019095838778905,0.16596234363235662,0.13179362582569495,0.14074257572743967,0.19581482019321314,0.1913854967623132,0.17430113785898238,4916.777999999933,0.3365573959206528,0.2977559694580516,0.3656866346212956,[0 1 1 0 0 2 2 2 2 2 0 0 0 1 2 2 0 1 1 0 2 1],[0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1],"[0.258    0.367    0.417    0.141    0.183    0.242    0.258    0.133
 0.358    0.158    0.2      0.091    0.166    0.2      0.2      0.283
 0.267    0.325    0.25     0.158    0.166    0.095778]",2,eu,0
19,3,154,compromise,A,M,0,target,7420.0,0.78,0.68,0.88,10,15,9,1,2,0,True,True,True,0.4802748906755718,0.35234808939520096,0.16737701992922716,0.5514295865896712,0.4485704134103288,0.2845605520234429,0.1957143386521289,0.17998868375645266,0.17235940563874835,0.08688035080977559,0.08049666911945158,6422.626000000164,0.4802748906755718,0.35234808939520096,0.16737701992922716,[0 1 1 1 0 0 2 2 0 0 0 1 1 0 0 1 1 0 2 2 0 1 1 1 0 1 0 0 0 1 0],[0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0],"[0.3      0.2      0.166    0.208    0.175    0.116    0.292    0.517
 0.241    0.1      0.225    0.091    0.158    0.1      0.225    0.258
 0.166    0.233    0.158    0.108    0.2      0.225    0.241    0.133
 0.308    0.267    0.383    0.166    0.166    0.15     0.146626]",1,eu,0
19,3,155,compromise,B,M,1,target,7980.0,0.72,0.68,0.52,11,15,21,0,1,2,False,True,True,0.2436876208519673,0.4938560811734656,0.26245629797456715,0.5814432410789316,0.4185567589210684,0.16128855055762642,0.08239907029434085,0.3084581730111987,0.1853979081622669,0.11169651751010648,0.15075978046446065,6553.472000000067,0.4938560811734656,0.2436876208519673,0.26245629797456715,[1 2 0 0 0 0 1 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 2 2 2 1 1],[0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0],"[0.308    0.25     0.091    0.358    0.141    0.1      0.225    0.191
 0.116    0.108    0.116    0.166    0.191    0.208    0.133    0.225
 0.091    0.125    0.225    0.233    0.241    0.367    0.091    0.208
 0.4      0.283    0.166    0.266    0.183    0.258    0.141    0.15
 0.198472]",1,eu,0
19,3,156,compromise,B,M,2,decoy,9170.0,0.72,0.65,0.52,11,15,20,2,0,1,True,True,True,0.18869533438908515,0.3609453039347058,0.45035936167620905,0.6439273967596539,0.35607260324034595,0.1521500791813863,0.036545255207698864,0.227189669874528,0.13375563406017785,0.26458764770373977,0.18577171397246925,8209.0,0.3609453039347058,0.18869533438908515,0.45035936167620905,[2 2 2 0 0 1 1 2 1 1 2 2 1 1 2 2 2 0 2 2 2 0 0 1 1 1 1 2 1 1 2 0 0 2 2],[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0],"[0.233 0.292 0.125 0.183 0.191 1.076 0.141 0.216 0.191 0.191 0.233 0.116
 0.091 0.141 0.108 0.1   0.191 0.125 0.15  0.317 0.375 0.275 0.283 0.141
 0.275 0.15  0.175 0.375 0.2   0.191 0.45  0.3   0.192 0.25  0.166]",1,eu,0
19,3,157,compromise,B,M,2,decoy,11590.0,0.75,0.65,0.55,11,14,20,0,2,1,False,True,False,0.17315994823386865,0.3853882979446228,0.4414517538215085,0.36630373354031304,0.633696266459687,0.08073470177320592,0.09242524646066272,0.12829623400593615,0.2570920639386867,0.15727279776117095,0.2841789560603376,10008.087999999987,0.3853882979446228,0.17315994823386865,0.4414517538215085,"[2 2 2 1 1 2 2 1 0 0 2 2 2 0 0 0 0 1 1 1 1 2 2 2 2 1 1 1 1 1 1 2 2 1 1 2 2
 2]","[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 1]","[0.175    0.308    0.083    0.191    0.709    0.116    0.141    0.283
 0.4      0.175    0.158    0.091    0.692    0.258    0.492    0.275
 0.133    0.208    0.267    0.158    0.383    0.25     0.433    0.2
 0.316    0.2      0.192    0.175    0.283    0.2      0.183    0.2
 0.717    0.3      0.125    0.158    0.208    0.172088]",2,eu,0
19,3,158,attraction,B,L,1,target,6460.0,0.72,0.65,0.63,11,14,13,2,0,1,False,False,True,0.26674046171926186,0.3511925655003426,0.3820669727803955,0.5213752421871337,0.4786247578128664,0.20396691136412812,0.06277355035513371,0.12366200910801114,0.2275305563923315,0.1937463217149944,0.18832065106540116,5304.78199999989,0.3511925655003426,0.26674046171926186,0.3820669727803955,[2 2 0 0 1 1 1 1 2 2 2 2 0 2 1 1 2 0 0 0 1 1 1 1 2],[0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0],"[0.241    0.342    0.258    0.183    0.225    0.266    0.191    0.125
 0.283    0.141    0.233    0.158    0.333    0.125    0.133    0.116
 0.216    0.225    0.308    0.108    0.166    0.417    0.091    0.133
 0.287782]",1,eu,0
19,3,159,attraction,A,L,0,target,6770.0,0.78,0.62,0.76,11,14,10,0,1,2,False,True,True,0.3432021950940067,0.32312360276360497,0.33367420214238835,0.5517954336024445,0.44820456639755546,0.1345585943371403,0.2086436007568664,0.21481560125235188,0.1083080015112531,0.2024212380129524,0.131252964129436,5142.741000000155,0.3432021950940067,0.32312360276360497,0.33367420214238835,[1 1 2 2 2 0 1 2 2 1 1 0 0 1 2 2 1 0 0 2 2 0 2 1 0 0 1],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0],"[0.233    0.216    0.141    0.1      0.1      0.35     0.225    0.1
 0.083    0.166    0.083    0.2      0.166    0.133    0.425    0.225
 0.183    0.342    0.241    0.125    0.167    0.175    0.25     0.175
 0.175    0.116    0.247741]",0,eu,0
19,3,160,attraction,A,R,1,competitor,5690.0,0.72,0.68,0.7,10,14,9,0,2,1,False,False,True,0.2809618527169705,0.4786528422232144,0.2403853050598151,0.5301592363083901,0.4698407636916099,0.10717946679137537,0.17378238592559522,0.3172348271377611,0.16141801508545328,0.10574494237925368,0.1346403626805614,4879.665999999968,0.2809618527169705,0.4786528422232144,0.2403853050598151,[2 2 0 0 2 2 1 1 1 2 2 0 0 0 0 2 1 1 0 0 1 1 1 1 1],[0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1],"[0.133    0.325    0.133    0.141    0.166    0.166    0.283    0.4
 0.275    0.15     0.133    0.233    0.091    0.158    0.316    0.1
 0.358    0.283    0.158    0.141    0.133    0.091    0.125    0.342
 0.045666]",1,eu,0
19,3,161,attraction,A,R,0,target,10510.0,0.72,0.62,0.7,11,15,10,2,0,1,True,False,False,0.34857615806144765,0.4810614944977085,0.17036234744084386,0.4827120293223419,0.5172879706776581,0.15569464975198652,0.19288150830946116,0.2518447217915412,0.2292167727061673,0.07517265777881424,0.0951896896620296,9192.17200000002,0.34857615806144765,0.4810614944977085,0.17036234744084386,"[2 2 1 1 0 0 1 1 1 1 1 1 2 0 0 0 0 0 2 0 2 2 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 0]","[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 1 0]","[0.225    0.133    0.192    0.175    0.45     0.216    0.158    0.158
 0.275    0.267    0.091    0.125    0.4      0.225    0.133    0.266
 0.383    0.108    0.517    0.283    0.125    0.166    0.258    0.2
 0.283    0.317    0.15     0.233    0.267    0.233    0.258    0.35
 0.5      0.175    0.241    0.191    0.258    0.083    0.124172]",0,eu,0
19,3,162,compromise,A,M,0,target,8130.000000000001,0.72,0.68,0.82,11,15,8,1,2,0,False,True,True,0.43866108011578375,0.3755110081447397,0.1858279117394766,0.5129624646975136,0.4870375353024865,0.20310037789474847,0.2355607022210353,0.20578058816022168,0.16973041998451796,0.1040814986425434,0.08174641309693323,6715.891000000294,0.43866108011578375,0.3755110081447397,0.1858279117394766,[0 0 2 2 1 1 1 0 2 2 0 1 1 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 1],[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1],"[0.2      0.183    0.1      0.241    0.325    0.233    0.116    0.242
 0.233    0.108    0.108    0.283    0.258    0.2      0.25     0.358
 0.166    0.141    0.208    0.358    0.25     0.266    0.15     0.192
 0.133    0.317    0.191    0.116    0.442    0.091    0.183    0.073891]",1,eu,0
19,3,163,filler,,R,0,,6510.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.5338411411850228,0.273016373951964,0.1931424848630132,0.34449276369904475,0.6555072363009553,0.10721458462062106,0.42662655656440174,0.19177545008642968,0.08124092386553436,0.045502728991994,0.14763975587101916,5120.57200000016,,,,[1 0 0 0 1 1 1 2 2 2 2 2 2 1 0 0 0 0 0 0 0 1 1 0],[0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1],"[0.3      0.158    0.25     0.183    0.275    0.158    0.125    0.116
 0.258    0.233    0.091    0.183    0.108    0.208    0.208    0.1
 0.116    0.25     0.25     0.509    0.4      0.191    0.141    0.309572]",0,eu,0
19,3,164,compromise,B,M,1,target,7000.0,0.75,0.62,0.58,10,15,20,2,1,0,True,True,True,0.14249019120552114,0.5191155948877642,0.33839421390671465,0.6164979653168171,0.3835020346831829,0.1105058609685916,0.03198433023692955,0.32224212713706524,0.19687346775069894,0.18374997721116024,0.15464423669555438,6253.062000000152,0.5191155948877642,0.14249019120552114,0.33839421390671465,[1 1 1 0 0 2 2 2 2 1 1 1 1 1 2 1 1 1 0 0 1 1 2 2 1 1],[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1],"[0.166    0.4      0.133    0.191    0.208    0.375    0.275    0.241
 0.467    0.208    0.208    0.1      0.125    0.367    0.333    0.125
 0.133    0.417    0.2      0.292    0.3      0.108    0.2      0.225
 0.2      0.256062]",2,eu,0
19,3,165,attraction,A,L,0,target,8560.0,0.75,0.65,0.73,11,15,10,0,1,2,False,False,True,0.4249232486742953,0.4415294445994976,0.1335473067262071,0.6355009768350545,0.3644990231649456,0.2718392408596149,0.15308400781468046,0.2765838682668155,0.16494557633268211,0.08707786770862405,0.04646943901758304,7166.0,0.4249232486742953,0.4415294445994976,0.1335473067262071,[1 1 1 1 0 1 0 2 1 1 1 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 1 1 1 1],[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1],"[0.266 0.125 0.15  0.216 0.2   0.2   0.183 0.266 0.317 0.183 0.15  0.183
 0.15  0.358 0.191 0.342 0.208 0.358 0.333 0.283 0.091 0.283 0.108 0.116
 0.308 0.216 0.108 0.233 0.233 0.175 0.483 0.15 ]",0,eu,0
19,3,166,compromise,B,R,2,decoy,8940.0,0.78,0.62,0.55,11,14,21,0,1,2,False,False,False,0.3560188228128132,0.3822781800180578,0.26170299716912904,0.5043380062233402,0.4956619937766597,0.1814402821970416,0.17457854061577166,0.22736116816400195,0.15491701185405585,0.0955365558622968,0.16616644130683222,7578.25099999993,0.3822781800180578,0.3560188228128132,0.26170299716912904,[1 1 0 2 2 1 1 1 0 0 0 0 0 1 2 0 0 1 0 1 1 2 1 2 2 1 1 0 0 0 2 1 2 2],[1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1],"[0.25     0.392    0.35     0.35     0.358    0.15     0.3      0.166
 0.559    0.375    0.116    0.083    0.116    0.208    0.3      0.15
 0.133    0.25     0.175    0.108    0.166    0.233    0.4      0.158
 0.216    0.141    0.175    0.158    0.133    0.35     0.141    0.191
 0.15     0.077251]",0,eu,0
19,3,167,attraction,B,R,1,target,9060.0,0.72,0.62,0.6,11,15,14,1,2,0,True,True,True,0.3336767613790516,0.4423484261884344,0.22397481243251408,0.5216211440581346,0.4783788559418654,0.1868851058839228,0.14679165549512874,0.2053138579289515,0.23703456825948285,0.12942218024526034,0.09455263218725377,7657.111000000266,0.4423484261884344,0.3336767613790516,0.22397481243251408,[0 0 1 1 0 2 2 0 0 1 1 1 1 1 1 0 2 0 0 0 0 0 2 0 1 1 2 0 1 1 2 2 1 1 1],[0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0],"[0.175    0.225    0.133    0.208    0.342    0.133    0.358    0.191
 0.166    0.333    0.342    0.3      0.166    0.275    0.116    0.158
 0.183    0.091    0.191    0.325    0.15     0.15     0.442    0.158
 0.183    0.116    0.258    0.233    0.275    0.125    0.191    0.15
 0.166    0.6      0.049111]",1,eu,0
19,3,168,compromise,B,R,1,target,9570.0,0.72,0.65,0.58,10,15,20,0,2,1,False,True,True,0.16559826786464535,0.4904379830106038,0.3439637491247509,0.4830530262426415,0.5169469737573585,0.1010111883346703,0.06458707952997507,0.2423535031105833,0.2480844799000205,0.1396883347973879,0.20427541432736296,7989.214000000153,0.4904379830106038,0.16559826786464535,0.3439637491247509,[2 2 1 1 0 0 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 1 2 2 1 1 2 2 2 1 2 2 1 2 1 1],[0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0],"[0.15     0.317    0.175    0.25     0.308    0.191    0.208    0.308
 0.175    0.2      0.342    0.333    0.191    0.241    0.158    0.15
 0.275    0.242    0.175    0.208    0.183    0.15     0.375    0.125
 0.125    0.116    0.275    0.2      0.116    0.191    0.158    0.091
 0.467    0.425    0.258    0.137214]",2,eu,0
19,3,169,compromise,A,L,1,competitor,6280.0,0.75,0.65,0.85,11,15,9,1,0,2,True,False,True,0.38977968584594497,0.3845583907695606,0.22566192338449445,0.5074903625628348,0.4925096374371652,0.2005662461149037,0.18921343973104124,0.1625243861268733,0.2220340046426873,0.1443997303210578,0.08126219306343667,5020.784999999916,0.38977968584594497,0.3845583907695606,0.22566192338449445,[0 0 1 1 2 2 0 1 1 1 0 0 0 2 2 2 1 1 0 0 1],[0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1],"[0.191    0.342    0.266    0.091    0.242    0.15     0.108    0.233
 0.091    0.45     0.2      0.25     0.358    0.225    0.333    0.183
 0.225    0.275    0.258    0.25     0.299785]",2,eu,0
19,3,170,filler,,M,1,,12720.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.4839808746228356,0.3881563663048507,0.12786275907231373,0.4837597578939022,0.5162402421060978,0.19355620489957315,0.2904246697232624,0.1833952270413433,0.20476113926350736,0.10680832595298574,0.021054433119327986,11066.55300000007,,,,"[1 1 0 0 0 0 0 2 2 2 1 1 1 2 2 2 2 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 0 0 0 1 1]","[0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 1 1 0]","[0.191    0.258    0.483    0.367    0.2      0.083    0.175    0.091
 0.166    0.275    0.283    0.116    0.5      0.1      0.133    0.267
 0.383    0.2      0.166    0.217    0.4      0.166    0.133    0.217
 0.133    0.116    0.467    0.091    0.133    0.6      0.383    0.5
 0.45     0.166    0.158    0.517    0.141    0.383    0.325    0.492
 0.35     0.091553]",1,eu,0
19,3,171,attraction,A,R,0,target,9330.0,0.75,0.65,0.73,11,15,10,2,0,1,False,False,True,0.22816083612287066,0.4068893530029842,0.3649498108741451,0.4533765563265168,0.5466234436734833,0.12101831734767428,0.10714251877519633,0.13882999036022342,0.2680593626427608,0.19352824861861906,0.17142156225552613,7916.15699999989,0.22816083612287066,0.4068893530029842,0.3649498108741451,[2 1 1 1 1 2 2 2 2 0 0 1 1 1 1 1 1 1 1 1 2 0 0 0 0 2 2 1 1 0 0 0 2 2 2 2 0],[0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1],"[0.375    0.5      0.241    0.225    0.083    0.625    0.266    0.125
 0.133    0.317    0.125    0.217    0.091    0.35     0.091    0.383
 0.125    0.225    0.166    0.125    0.15     0.15     0.091    0.141
 0.141    0.266    0.216    0.191    0.208    0.275    0.35     0.133
 0.2      0.158    0.225    0.15     0.083157]",1,eu,0
19,3,172,filler,,R,2,,11130.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,0.3704786658003033,0.27333766515053065,0.3561836690491661,0.4777994368637644,0.5222005631362356,0.16666666666666666,0.20381199913363654,0.0910764565735326,0.18226120857699804,0.2200563136235651,0.13612735542560106,9234.0,,,,"[0 1 2 2 0 0 0 0 0 0 0 1 1 2 2 1 2 2 2 1 2 2 0 2 2 1 0 0 0 1 2 2 2 0 1 0 0
 0 2]","[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 0]","[0.442 0.617 0.241 0.175 0.241 0.158 0.191 0.241 0.242 0.1   0.216 0.275
 0.3   0.317 0.241 0.333 0.2   0.375 0.15  0.367 0.1   0.133 0.267 0.192
 0.2   0.183 0.083 0.108 0.267 0.233 0.233 0.241 0.333 0.166 0.216 0.191
 0.258 0.25  0.158]",2,eu,0
19,3,173,filler,,L,0,,5940.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.4151270207852194,0.3976135488837567,0.18725943033102385,0.5717859892224788,0.4282140107775212,0.19380292532717475,0.22132409545804466,0.25,0.14761354888375675,0.1279830638953041,0.05927636643571978,5196.0,,,,[1 2 2 1 0 0 0 0 1 1 1 1 0 2 2 2 1 1 0 0 0 0 0],[0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1],"[0.408 0.208 0.083 0.15  0.458 0.133 0.292 0.175 0.2   0.325 0.108 0.417
 0.25  0.308 0.266 0.108 0.116 0.342 0.166 0.208 0.2   0.1   0.175]",2,eu,0
19,3,174,compromise,A,L,0,target,10470.0,0.78,0.68,0.85,10,15,8,0,2,1,True,True,True,0.3451392721636471,0.3319111078650554,0.3229496199712976,0.6235054898634994,0.3764945101365005,0.21385347452009493,0.1312857976435521,0.14170352732004554,0.1902075805450098,0.2679484880233589,0.05500113194793864,8927.089000000153,0.3451392721636471,0.3319111078650554,0.3229496199712976,"[2 0 1 1 1 1 1 1 2 2 2 2 0 0 0 0 2 2 1 1 1 1 0 0 0 2 1 2 2 0 0 1 1 0 0 1 1
 0 0]","[0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1
 1 0]","[0.459    0.433    0.1      0.15     0.133    0.216    0.525    0.258
 0.517    0.333    0.425    0.158    0.166    0.5      0.166    0.308
 0.217    0.233    0.2      0.091    0.125    0.166    0.141    0.175
 0.242    0.166    0.25     0.225    0.15     0.116    0.133    0.108
 0.2      0.191    0.192    0.3      0.141    0.141    0.177089]",2,eu,0
19,3,175,compromise,A,M,0,target,10460.0,0.75,0.65,0.82,11,15,8,1,2,0,True,True,False,0.4516378928729526,0.35480301018149624,0.19355909694555112,0.4985613103142984,0.5014386896857016,0.2553120849933599,0.19632580787959275,0.19809650287737934,0.15670650730411687,0.0451527224435591,0.14840637450199204,9036.0,0.4516378928729526,0.35480301018149624,0.19355909694555112,[0 2 0 1 1 1 1 0 0 0 2 2 2 2 2 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0],[0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.208 0.483 0.45  0.191 0.2   0.35  0.2   0.3   0.325 0.567 0.125 0.417
 0.408 0.083 0.233 0.333 0.275 0.108 0.108 0.258 0.283 0.217 0.275 0.125
 0.258 0.241 0.192 0.15  0.25  0.208 0.133 0.116 0.275 0.216 0.258 0.217]",1,eu,0
19,3,176,filler,,M,0,,5230.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.7071890367354661,0.10771574474446066,0.1850952185200732,0.6084862420614603,0.3915137579385397,0.43987812732880455,0.2673109094066616,0.045724234503771055,0.061991510240689614,0.12288388022888473,0.0622113382911885,4549.010000000009,,,,[0 0 0 0 0 0 2 1 1 1 0 0 0 2 2 0 0 0],[0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0],"[0.175   0.275   0.425   0.175   0.175   0.141   0.559   0.091   0.191
 0.208   0.375   0.217   0.091   0.108   0.175   0.776   0.141   0.25101]",1,eu,0
19,3,177,filler,,R,0,,14680.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,0.4370282191357109,0.4216448400249136,0.14132694083937547,0.5512140023151179,0.4487859976848821,0.23795874997527905,0.1990694691604319,0.19334148435491424,0.2283033556699994,0.11991376798492465,0.02141317285445083,12842.561999999916,,,,"[1 1 2 2 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 2 2 2 0 0 1 1 2 2 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 1 1 0]","[1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 1 1 0 0 1 1 0 1 1 1]","[0.175    0.417    0.2      0.417    0.133    0.233    0.208    0.183
 0.325    0.492    0.158    0.575    0.175    0.308    0.325    0.233
 0.192    0.133    0.208    0.25     0.275    0.141    0.275    0.233
 0.191    0.175    0.108    0.141    0.3      0.408    0.091    0.233
 0.191    0.316    0.25     0.233    0.6      0.116    0.851    0.175
 0.175    0.083    0.333    0.158    0.375    0.4      0.225    0.392
 0.058562]",0,eu,0
19,3,178,compromise,A,R,0,target,9090.0,0.78,0.65,0.82,11,14,8,2,1,0,True,True,True,0.4119062531029095,0.3431185811426962,0.2449751657543943,0.570366975865272,0.429633024134728,0.19900660461734826,0.21289964848556125,0.20829917588923455,0.13481940525346164,0.16306119535868915,0.08191397039570514,7825.28299999982,0.4119062531029095,0.3431185811426962,0.2449751657543943,[1 1 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 2 1 1 0 1 1 0 2 0 1 2 2 1 0 0],[0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.25     0.183    0.442    0.2      0.216    0.258    0.125    0.133
 0.175    0.133    0.65     0.15     0.233    0.108    0.183    0.258
 0.166    0.116    0.158    0.183    0.183    0.367    0.108    0.091
 0.2      0.183    0.141    0.258    0.191    0.15     0.191    0.467
 0.45     0.141    0.242    0.142283]",2,eu,0
