subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
31,2,129,attraction,A,M,0,target,8560.0,0.75,0.65,0.73,7,14,6,1,0,2,True,True,False,0.3583328111937799,0.2327049030880706,0.4089622857181495,0.4041642464792202,0.5958357535207798,0.11402399132514315,0.2443088198686368,0.06576136133356028,0.16694354175451032,0.2243788938205168,0.1845833918976327,7086.228000000118,0.3583328111937799,0.2327049030880706,0.4089622857181495,[1 0 2 2 2 2 0 1 0 0 0 0 0 2 2 2 0 0 0 0 2 2 2 2 0 1 1 1 1 1 0],[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1],"[0.3      0.208    0.375    0.116    0.233    0.3      0.308    0.467
 0.225    0.091    0.208    0.25     0.125    0.158    0.342    0.258
 0.216    0.258    0.175    0.191    0.575    0.275    0.166    0.1
 0.158    0.15     0.208    0.108    0.15     0.266    0.126228]",0,eu,0
31,2,130,filler,,M,2,,5420.0,0.29,0.42,0.72,34,23,13,0,2,1,False,False,False,0.24995020694212905,0.26811646541515594,0.4819333276427151,0.3556646990201048,0.6443353009798952,0.09301999820525818,0.15693020873687086,0.10768432733408713,0.16043213808106882,0.1549603734807595,0.32697295416195554,4568.910000000149,,,,[2 2 2 0 1 1 2 2 2 2 2 2 1 1 1 0 0 2],[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1],"[0.133   0.317   0.317   0.317   0.175   0.275   0.183   0.175   0.141
 0.25    0.216   0.2     0.083   0.2     0.492   0.425   0.4     0.26991]",2,eu,0
31,2,131,attraction,B,L,0,competitor,9230.0,0.78,0.62,0.6,7,15,14,0,1,2,True,True,False,0.28873040069400896,0.4888513503835025,0.2224182489224886,0.3917355733507352,0.6082644266492647,0.10016973064730902,0.18856067004669996,0.22762710721107146,0.26122424317243104,0.06393873549235474,0.15847951343013386,7679.225999999791,0.4888513503835025,0.28873040069400896,0.2224182489224886,[1 1 1 0 0 1 2 1 1 0 0 1 0 0 0 1 1 1 0 2 1 2 2 1 1 1 1 1 2 2 1 0 0 0],[0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0],"[0.208    0.191    0.2      0.233    0.183    0.3      0.617    0.317
 0.108    0.317    0.091    0.183    0.216    0.333    0.108    0.216
 0.175    0.283    0.225    0.308    0.225    0.2      0.116    0.191
 0.417    0.208    0.125    0.241    0.175    0.292    0.166    0.292
 0.183    0.036226]",0,eu,0
31,2,132,compromise,A,L,2,decoy,10220.0,0.78,0.65,0.82,7,14,3,1,2,0,True,True,True,0.29551414729618336,0.22063005792929624,0.4838557947745204,0.5666660041849801,0.4333339958150199,0.15272568621271926,0.1427884610834641,0.13900285151041453,0.08162720641888171,0.2749374664618464,0.20891832831267407,8453.06399999978,0.29551414729618336,0.22063005792929624,0.4838557947745204,[2 2 0 1 1 1 0 2 0 0 0 1 1 2 2 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 1 1 1 2],[0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0],"[0.091    0.258    0.2      0.108    0.3      0.2      0.183    0.108
 0.191    0.283    0.225    0.191    0.367    0.283    0.433    0.166
 0.083    0.258    0.125    0.175    0.317    0.233    0.083    0.342
 0.275    0.15     0.2      0.208    0.35     0.25     0.2      0.308
 0.233    0.4      0.133    0.166    0.377064]",0,eu,0
31,2,133,attraction,A,M,0,target,8550.0,0.78,0.62,0.76,6,15,5,1,0,2,False,True,True,0.5019631531259439,0.18861371186952586,0.30942313500453034,0.5270311084264573,0.4729688915735427,0.31954092419208696,0.18242222893385684,0.09936575052854124,0.0892479613409846,0.10812443370582904,0.2012987012987013,6622.0,0.5019631531259439,0.18861371186952586,0.30942313500453034,[0 1 1 0 2 0 0 0 2 1 0 0 2 2 0 0 0 2 0 2 0 2 1 1 1],[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0],"[0.175 0.133 0.183 0.517 0.258 0.108 0.3   0.467 0.292 0.283 0.15  0.175
 0.358 0.308 0.166 0.216 0.333 0.475 0.375 0.175 0.342 0.183 0.292 0.116
 0.242]",0,eu,0
31,2,134,attraction,B,R,0,competitor,6060.0,0.78,0.62,0.6,6,15,14,2,1,0,False,False,True,0.3936552274541101,0.4088188347964885,0.19752593774940144,0.5,0.5,0.2460095770151636,0.14764565043894656,0.16440542697525934,0.24441340782122906,0.08958499600957702,0.10794094173982442,5012.0,0.4088188347964885,0.3936552274541101,0.19752593774940144,[1 1 0 2 1 1 1 0 0 0 0 0 0 2 2 1 0 0 0 1 1 2 2],[1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0],"[0.208 0.2   0.3   0.358 0.208 0.15  0.75  0.317 0.175 0.266 0.091 0.158
 0.125 0.125 0.166 0.267 0.158 0.1   0.283 0.108 0.158 0.183 0.158]",0,eu,0
31,2,135,filler,,R,2,,4010.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.1640172261245341,0.29554322667115657,0.5404395472043093,0.3418990428043525,0.6581009571956475,0.02288529865460873,0.14113192746992534,0.1053085060552397,0.1902347206159169,0.21370523809450406,0.3267343091098053,3238.104999999981,,,,[1 1 2 1 0 0 2 2 2 2 2 2 1 1 0 0],[0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0],"[0.166    0.208    0.258    0.175    0.083    0.183    0.2      0.225
 0.175    0.325    0.275    0.292    0.175    0.233    0.191    0.074105]",2,eu,0
31,2,136,compromise,A,R,2,decoy,3620.0,0.78,0.62,0.85,6,15,2,0,1,2,False,False,True,0.3657706702960191,0.11296359305886355,0.5212657366451174,0.4334807757740728,0.5665192242259272,0.13337870023817625,0.2323919700578428,0.0,0.11296359305886355,0.3001020755358966,0.2211636611092208,2939.0,0.3657706702960191,0.11296359305886355,0.5212657366451174,[0 0 1 1 2 2 2 2 2 1 0 0 0 2 2],[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0],"[0.217 0.25  0.116 0.133 0.283 0.125 0.35  0.208 0.1   0.083 0.216 0.2
 0.192 0.175 0.291]",2,eu,0
31,2,137,compromise,A,L,2,decoy,12930.0,0.78,0.65,0.82,7,14,2,2,1,0,False,False,False,0.26248177842565595,0.1956086005830904,0.5419096209912536,0.2479045189504373,0.7520954810495627,0.09329446064139943,0.16918731778425655,0.05676020408163265,0.13884839650145772,0.09784985422740523,0.4440597667638484,10976.0,0.26248177842565595,0.1956086005830904,0.5419096209912536,"[1 1 2 2 2 1 2 1 1 2 2 1 1 1 1 0 0 0 0 0 2 2 2 0 0 2 2 2 2 2 2 2 2 0 0 0 0
 0 1 2]","[0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0
 1 1 1]","[0.191 0.141 0.241 0.408 0.225 0.308 0.375 0.116 0.208 0.25  0.35  0.292
 0.292 0.208 0.083 0.216 0.225 0.141 0.325 0.15  0.141 0.317 0.258 0.375
 0.342 0.133 0.692 1.209 0.225 0.133 0.525 0.25  0.1   0.133 0.233 0.291
 0.15  0.3   0.308 0.116]",0,eu,0
31,2,138,compromise,A,L,2,decoy,4650.0,0.75,0.62,0.88,7,15,2,1,2,0,True,False,False,0.29670534598459386,0.1923296379693756,0.5109650160460306,0.37519587841203794,0.6248041215879621,0.14835267299229693,0.14835267299229693,0.06485210658012229,0.12747753138925327,0.1619910988396188,0.3489739172064118,3592.7900000000373,0.29670534598459386,0.1923296379693756,0.5109650160460306,[0 2 2 2 1 1 1 0 0 0 0 0 2 2 2 2 2 2],[0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1],"[0.125   0.283   0.308   0.2     0.108   0.35    0.233   0.175   0.083
 0.091   0.317   0.275   0.108   0.333   0.225   0.166   0.083   0.12979]",2,eu,0
31,2,139,attraction,A,R,0,target,12320.0,0.78,0.68,0.76,7,15,6,2,0,1,True,True,True,0.4917867998421345,0.13404041365208372,0.3741727865057818,0.4020526317068484,0.5979473682931516,0.21772369466228134,0.2740631051798532,0.044399718608605136,0.08964069504347857,0.13992921843596187,0.2342435680698199,10698.265999999829,0.4917867998421345,0.13404041365208372,0.3741727865057818,"[2 2 2 1 2 2 0 0 0 2 1 2 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 2 2 1 1 2 0 0
 0 2 2 0 0 0]","[0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 0 0 1 0]","[0.158    0.216    0.208    0.325    0.108    0.091    0.1      0.217
 0.158    0.208    0.417    0.333    0.484    0.542    0.225    0.158
 0.4      0.433    0.15     0.116    0.166    0.25     0.567    0.225
 0.116    0.208    0.275    0.116    0.15     0.183    0.408    0.183
 0.542    0.15     0.308    0.2      0.1      0.35     0.408    0.291
 0.208    0.175    0.072266]",0,eu,0
31,2,140,attraction,B,R,0,competitor,8750.0,0.72,0.62,0.6,7,15,14,2,1,0,False,True,True,0.2653571868426882,0.4183247388427504,0.31631807431456144,0.5387009527811998,0.4612990472188002,0.14236400792951884,0.12299317891316935,0.20276085977840566,0.2155638790643448,0.19357608507327534,0.12274198924128606,7185.805000000169,0.4183247388427504,0.2653571868426882,0.31631807431456144,[1 2 2 2 1 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 1 2 2 2 2 2 1 1 1 1 2 2 2 0 0],[0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1],"[0.175    0.15     0.125    0.233    0.175    0.15     0.3      0.2
 0.116    0.233    0.158    0.467    0.292    0.15     0.108    0.183
 0.333    0.166    0.141    0.308    0.241    0.175    0.183    0.216
 0.2      0.1      0.225    0.133    0.208    0.258    0.125    0.183
 0.25     0.266    0.259805]",0,eu,0
31,2,141,compromise,B,L,0,competitor,5090.0,0.75,0.65,0.55,7,14,34,0,1,2,True,False,False,0.4588292445955793,0.31503521982025745,0.2261355355841632,0.4138936118532912,0.5861063881467088,0.2142336652902599,0.24459557930531944,0.1311634685450571,0.1838717512752004,0.06849647801797425,0.15763905756618898,4117.0,0.31503521982025745,0.4588292445955793,0.2261355355841632,[1 1 2 0 0 0 0 1 1 2 0 0 1 1 2 2 0 1 0],[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1],"[0.091 0.183 0.266 0.141 0.4   0.1   0.266 0.3   0.183 0.383 0.183 0.325
 0.283 0.116 0.191 0.091 0.333 0.141 0.141]",0,eu,0
31,2,142,attraction,B,L,0,competitor,7060.0,0.78,0.62,0.6,6,14,13,0,1,2,False,False,False,0.3582791322696637,0.3826451912376855,0.25907567649265084,0.2913550599362517,0.7086449400637482,0.13163936060593487,0.2266397716637288,0.08826393910359617,0.2943812521340893,0.07145176022672071,0.1876239162659301,5948.069000000134,0.3826451912376855,0.3582791322696637,0.25907567649265084,[1 0 0 1 2 1 1 1 2 0 0 1 1 2 1 0 0 0 1 2 2 2 1 0 0],[1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1],"[0.175    0.191    0.191    0.175    0.508    0.45     0.15     0.15
 0.2      0.433    0.2      0.217    0.367    0.342    0.192    0.266
 0.225    0.125    0.225    0.225    0.158    0.108    0.175    0.225
 0.275069]",0,eu,0
31,2,143,compromise,B,L,0,competitor,7820.0,0.72,0.68,0.52,7,15,35,0,1,2,False,True,False,0.2800869014826015,0.3991979036328003,0.3207151948845981,0.34908615443208185,0.6509138455679181,0.07971622872852753,0.20037067275407397,0.1219642880546717,0.2772336155781286,0.14740563764888262,0.17330955723571556,6485.504999999887,0.3991979036328003,0.2800869014826015,0.3207151948845981,[1 0 1 1 2 1 0 0 1 1 2 2 2 2 2 1 0 1 1 1 1 2 0 2 2 2 0],[0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1],"[0.192    0.367    0.125    0.25     0.375    0.233    0.275    0.317
 0.183    0.408    0.233    0.116    0.208    0.125    0.191    0.183
 0.2      0.216    0.2      0.508    0.091    0.233    0.342    0.275
 0.141    0.183    0.315505]",0,eu,0
31,2,144,attraction,A,R,0,target,11080.0,0.78,0.62,0.76,7,14,6,2,0,1,False,False,False,0.3625335234669624,0.3352212861983441,0.30224519033469355,0.45930990667227606,0.540690093327724,0.17847776559969328,0.1840557578672691,0.14796417040118542,0.18725711579715867,0.13286797067139733,0.1693772196632962,9340.099000000395,0.3625335234669624,0.3352212861983441,0.30224519033469355,[2 1 1 2 0 2 1 1 2 0 0 0 1 1 0 0 0 2 2 2 1 2 2 0 2 1 2 0 0 1 1 1 1 0 0],[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1],"[0.116    0.183    0.367    0.325    0.125    0.166    0.091    0.2
 0.3      0.475    0.2      0.358    0.408    0.433    0.158    0.183
 0.792    0.158    0.467    0.108    0.3      0.183    0.091    0.383
 0.726    0.367    0.183    0.192    0.108    0.275    0.166    0.141
 0.2      0.216    0.196099]",0,eu,0
31,2,145,compromise,A,L,2,decoy,6430.0,0.75,0.65,0.85,7,15,3,1,2,0,True,False,True,0.33604588980152034,0.2353809803980749,0.4285731298004048,0.6297168766860324,0.3702831233139676,0.2368695557681813,0.09917633403333906,0.09899026211207576,0.13639071828599916,0.2938570588057753,0.13471607099462946,5374.26599999983,0.33604588980152034,0.2353809803980749,0.4285731298004048,[0 2 2 2 2 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 2 2 2 2 2 2],[0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0],"[0.108    0.166    0.458    0.175    0.133    0.091    0.175    0.125
 0.183    0.292    0.2      0.225    0.383    0.125    0.308    0.241
 0.091    0.258    0.125    0.141    0.091    0.116    0.166    0.25
 0.333    0.415266]",2,eu,0
31,2,146,attraction,A,R,0,target,9110.0,0.72,0.68,0.7,6,14,5,2,1,0,False,True,False,0.3373812941288421,0.38023689450834375,0.2823818113628141,0.3080770916989872,0.6919229083010128,0.07082844113390717,0.2665528529949349,0.15417168201703854,0.22606521249130526,0.0830769685480415,0.19930484281477265,7511.107000000309,0.3373812941288421,0.38023689450834375,0.2823818113628141,[2 2 1 0 1 1 2 2 2 1 1 0 0 0 1 1 0 2 0 0 2 2 2 2 2 1 1 0 0 1 1 1 0],[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1],"[0.191    0.091    0.175    0.425    0.25     0.141    0.116    0.191
 0.267    0.267    0.133    0.183    0.1      0.367    0.125    0.35
 0.2      0.217    0.208    0.208    0.316    0.258    0.15     0.158
 0.166    0.508    0.283    0.592    0.141    0.208    0.116    0.3
 0.110107]",1,eu,0
31,2,147,compromise,A,L,2,decoy,10520.0,0.75,0.62,0.88,6,15,3,2,1,0,False,True,True,0.2562898527815283,0.4372618712762402,0.30644827594223145,0.4940454743047651,0.5059545256952349,0.09089281853748532,0.165397034244043,0.28244187857556186,0.15481999270067834,0.12071077719171792,0.1857374987505135,8603.540000000037,0.2562898527815283,0.4372618712762402,0.30644827594223145,"[1 2 2 2 2 2 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 2 2 2 2 2 0 0 0
 2 2 2]","[0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1
 0 1 0]","[0.183   0.183   0.225   0.508   0.125   0.158   0.2     0.183   0.558
 0.233   0.108   0.141   0.433   0.083   0.642   0.108   0.166   0.116
 0.133   0.283   0.283   0.15    0.4     0.3     0.383   0.141   0.158
 0.1     0.166   0.2     0.091   0.258   0.083   0.208   0.133   0.108
 0.275   0.2     0.166   0.03154]",2,eu,0
31,2,148,attraction,A,R,0,target,4660.0,0.78,0.68,0.76,6,15,5,2,0,1,False,False,True,0.19443553745217104,0.3871685488135642,0.4183959137342648,0.6197235591173182,0.3802764408826818,0.06981727929424929,0.1246182581579217,0.256165944755991,0.1310026040575732,0.2937403350670779,0.1246555786671869,3938.853000000119,0.19443553745217104,0.3871685488135642,0.4183959137342648,[2 1 1 1 2 2 0 0 0 2 2 2 2 2 1 1 0],[0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1],"[0.141    0.2      0.108    1.009    0.133    0.3      0.408    0.175
 0.1      0.3      0.2      0.275    0.191    0.108    0.1      0.108
 0.082853]",0,eu,0
31,2,149,attraction,A,M,0,target,7310.0,0.72,0.65,0.7,7,15,6,1,0,2,False,False,True,0.5206386954306098,0.2333956174622049,0.2459656871071853,0.2882622728044845,0.7117377271955155,0.12434177000169865,0.3962969254289112,0.03957873280108714,0.1938168846611177,0.12434177000169865,0.12162391710548665,5887.0,0.5206386954306098,0.2333956174622049,0.2459656871071853,[0 1 0 0 2 2 0 0 1 0 0 0 1 1 1 0 2 2 2 2 0 0 0 0 2 2 2 0],[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1],"[0.15  0.392 0.208 0.108 0.1   0.275 0.2   0.325 0.35  0.1   0.283 0.133
 0.233 0.133 0.266 0.225 0.175 0.15  0.208 0.191 0.225 0.191 0.125 0.475
 0.091 0.125 0.133 0.317]",2,eu,0
31,2,150,compromise,A,L,2,decoy,9170.0,0.72,0.68,0.82,7,15,2,2,1,0,False,True,True,0.3474879260730692,0.2542233510271215,0.3982887228998093,0.4702895131589464,0.5297104868410536,0.18841328292110648,0.15907464315196276,0.09299541321320326,0.16122793781391825,0.1888808170246367,0.2094079058751726,7430.474000000396,0.3474879260730692,0.2542233510271215,0.3982887228998093,[1 1 1 0 1 2 2 2 2 2 0 0 0 1 0 2 1 1 1 0 0 0 2 2 2 2 0 0 0 0 2 2 2 2],[0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0],"[0.192    0.133    0.45     0.425    0.216    0.333    0.1      0.225
 0.116    0.183    0.108    0.191    0.35     0.291    0.292    0.25
 0.241    0.191    0.175    0.25     0.133    0.225    0.133    0.183
 0.4      0.442    0.1      0.175    0.175    0.158    0.166    0.108
 0.108    0.212474]",1,eu,0
31,3,151,filler,,L,2,,16740.0,0.16,0.46,0.87,62,21,11,2,1,0,False,False,False,0.24333013210531845,0.3441160856009477,0.4125537822937339,0.40724885984118736,0.5927511401588126,0.09604391776233773,0.1472862143429807,0.16795299694180355,0.17616308865914415,0.1432519451370461,0.26930183715668776,14128.953000000678,,,,"[1 2 1 2 2 2 1 1 0 1 1 1 1 0 0 1 2 2 2 2 1 0 2 2 2 2 2 2 2 0 0 1 1 1 1 1 0
 0 1 1 1 1 0 0 0 1 2 2 1 1 1 0 0 0 2 2 2]","[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1]","[0.166    0.216    0.141    0.15     0.333    0.15     0.108    0.125
 0.383    0.125    0.208    0.108    0.217    0.2      0.342    0.216
 0.759    0.083    0.3      0.108    0.2      0.358    0.108    0.367
 0.267    0.675    0.709    0.208    0.367    0.091    0.241    0.141
 0.15     0.225    0.25     0.333    0.25     0.492    0.383    0.183
 0.358    0.317    0.333    0.241    0.108    0.375    0.15     0.25
 0.242    0.1      0.191    0.158    0.083    0.158    0.133    0.191
 0.304953]",2,eu,0
31,3,152,attraction,A,L,0,target,7330.0,0.75,0.65,0.73,4,15,3,0,2,1,True,False,False,0.4508811845577426,0.2586370634994442,0.2904817519428132,0.4064279392687756,0.5935720607312244,0.2381521998294497,0.21272898472829285,0.08211726766107352,0.17651979583837066,0.08615847177825234,0.2043232801645609,6186.274999999907,0.4508811845577426,0.2586370634994442,0.2904817519428132,[2 0 0 2 1 1 2 2 0 0 0 2 2 2 2 0 2 0 0 0 2 1 1 1 1 0],[1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0],"[0.116    0.225    0.609    0.458    0.175    0.492    0.108    0.091
 0.258    0.275    0.083    0.1      0.158    0.167    0.166    0.358
 0.233    0.308    0.233    0.116    0.2      0.125    0.425    0.125
 0.258    0.324275]",2,eu,0
31,3,153,attraction,B,L,0,competitor,12090.0,0.78,0.65,0.63,5,15,14,0,2,1,True,False,False,0.5353140612545803,0.25452250611808946,0.21016343262733025,0.3945479347105711,0.605452065289429,0.2616678656760302,0.2736461955785501,0.0795506051267615,0.17497190099132798,0.053329463907779394,0.15683396871955088,10144.486000000501,0.25452250611808946,0.5353140612545803,0.21016343262733025,[2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 2 2 1 1 1 2 1 2 1 1 1 1 2 2 1 0 0 0],[1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0],"[0.133    0.166    0.784    0.233    0.342    0.392    0.534    0.208
 0.325    0.258    0.15     0.2      0.175    0.375    0.2      0.283
 0.141    0.192    0.241    0.225    0.133    0.275    0.175    0.15
 0.375    0.166    0.45     0.283    0.492    0.216    0.1      0.166
 0.275    0.35     0.192    0.409    0.380486]",0,eu,0
31,3,154,attraction,A,R,0,target,18170.0,0.75,0.65,0.73,5,14,4,2,0,1,False,True,False,0.4153232161604104,0.2825586955418389,0.3021180882977506,0.5124256371762067,0.4875743628237934,0.23868229209797506,0.17664092406243534,0.17637379223020486,0.10618490331163412,0.09736955284802676,0.20474853544972385,14973.879999999888,0.4153232161604104,0.2825586955418389,0.3021180882977506,"[2 1 1 2 0 0 0 1 2 2 0 0 1 1 1 0 0 2 2 2 0 0 0 0 1 1 1 1 1 0 0 0 2 1 2 0 0
 0 2 2 2 2 0 0 0 0 2 2 0 0 0 0 0 2 2 2 0 0 2]","[1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1
 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1]","[0.133   0.116   0.383   0.2     0.158   0.175   0.141   0.7     0.158
 0.208   0.108   0.634   0.433   0.4     0.083   0.141   0.392   0.584
 0.175   0.1     0.15    0.192   0.291   0.158   0.266   0.141   0.308
 0.1     0.976   0.2     0.2     0.241   0.1     0.325   0.108   0.308
 0.091   0.509   0.125   0.792   0.175   0.442   0.183   0.108   0.258
 0.225   0.233   0.233   0.241   0.133   0.091   0.4     0.2     0.283
 0.225   0.125   0.1     0.191   0.12488]",2,eu,0
31,3,155,attraction,B,M,0,competitor,15040.0,0.75,0.65,0.63,4,14,13,1,0,2,True,True,False,0.3494623655913979,0.3012357567003691,0.349301877708233,0.5469427058257101,0.4530572941742898,0.18496228534745626,0.16450008024394158,0.20911571176376184,0.09212004493660728,0.15286470871449204,0.19643716899374095,12462.0,0.3012357567003691,0.3494623655913979,0.349301877708233,"[0 1 1 1 0 2 2 2 0 1 1 1 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 2 2 2 2 0 1 0 2 0 0
 0 0 2 1 1 2 2 0 0 1 0 2 1 2 2 2 1]","[0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1
 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0]","[0.083 0.108 0.083 0.208 0.158 0.208 0.208 0.433 0.267 0.208 0.7   0.325
 0.433 0.216 0.125 0.542 0.375 0.091 0.258 0.091 0.133 0.216 0.175 0.183
 0.158 0.125 0.434 0.241 0.1   0.175 0.241 0.225 0.35  0.183 0.425 0.2
 0.125 0.225 0.45  0.25  0.133 0.091 0.141 0.2   0.083 0.1   0.141 0.241
 0.308 0.375 0.166 0.325 0.166 0.258]",0,eu,0
31,3,156,attraction,B,R,0,competitor,12730.0,0.78,0.65,0.63,4,15,14,2,1,0,True,True,True,0.4851523075816467,0.3904887891410829,0.12435890327727045,0.3703242266631353,0.6296757733368646,0.1896051719374335,0.29554713564421314,0.14873581431025054,0.2417529748308324,0.03198324041545129,0.09237566286181917,10911.965000000317,0.3904887891410829,0.4851523075816467,0.12435890327727045,"[2 2 1 0 1 1 2 1 1 1 2 2 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 0 0]","[0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 0 0]","[0.133    0.275    0.208    0.967    0.208    0.15     0.35     0.116
 0.2      0.308    0.216    0.383    0.325    0.175    0.216    0.517
 0.091    0.325    0.283    0.091    0.275    0.275    0.183    0.15
 0.283    0.308    0.183    0.241    0.183    0.141    0.35     0.233
 0.4      0.283    0.392    0.684    0.2      0.116    0.133    0.283
 0.078965]",0,eu,0
31,3,157,attraction,A,R,1,competitor,14870.0,0.72,0.68,0.7,4,14,3,1,2,0,True,True,True,0.267843370206792,0.3278153952786042,0.4043412345146037,0.4373624617556053,0.5626375382443948,0.1319003752660852,0.1359429949407068,0.1079285918001665,0.21988680347843773,0.1975334946893536,0.2068077398252502,12615.581999999473,0.267843370206792,0.3278153952786042,0.4043412345146037,"[2 2 2 0 1 1 1 1 0 0 2 0 1 1 0 0 2 2 2 0 0 0 0 2 2 2 2 2 0 1 1 1 1 0 0 1 1
 1 0 2 1 1 1 1 0 0 1]","[0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 0 0 0 0 0]","[0.642    0.2      0.35     0.15     0.158    0.291    0.125    0.183
 0.191    0.233    1.293    0.208    0.225    0.392    0.133    0.25
 0.2      0.559    0.475    0.275    0.25     0.166    0.275    0.275
 0.125    0.291    0.15     0.166    0.233    0.342    0.175    0.158
 0.342    0.166    0.108    0.191    0.266    0.542    0.342    0.375
 0.1      0.191    0.15     0.108    0.258    0.141    0.196582]",0,eu,0
