subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
33,3,181,compromise,B,L,1,target,4110.0,0.72,0.68,0.58,12,14,19,2,0,1,False,False,True,0.3643217033022384,0.5353778088444491,0.10030048785331257,0.3815554641017767,0.6184445358982233,0.13787008639630596,0.2264516169059325,0.14338488985215814,0.3919929189922909,0.10030048785331257,0.0,2901.281999999657,0.5353778088444491,0.3643217033022384,0.10030048785331257,[2 1 1 1 2 2 0 0 0 1 1 1 1 0 0 0 1],[0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1],"[0.091    0.183    0.175    0.091    0.1      0.1      0.125    0.133
 0.133    0.158    0.275    0.15     0.291    0.283    0.267    0.116
 0.230282]",2,eu,0
33,3,182,compromise,B,R,2,decoy,6150.0,0.72,0.65,0.55,11,15,19,1,0,2,True,True,False,0.17334547363096597,0.4879354072575339,0.3387191191115001,0.4783051031669247,0.5216948968330753,0.148581834540828,0.024763639090138,0.2877626579455851,0.2001727493119488,0.041960610680511615,0.2967585084309885,4361.2330000000065,0.4879354072575339,0.17334547363096597,0.3387191191115001,[0 1 1 2 2 0 0 1 1 2 2 2 2 1 1 1 1 1 1 1 1 0 1 0 2 0 2 2],[0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1],"[0.108    0.216    0.183    0.091    0.208    0.216    0.116    0.083
 0.191    0.175    0.133    0.325    0.183    0.191    0.091    0.158
 0.233    0.083    0.133    0.125    0.158    0.108    0.283    0.1
 0.217    0.108    0.091    0.054233]",2,eu,0
33,3,183,attraction,B,L,0,competitor,5270.0,0.78,0.68,0.66,11,14,13,0,2,1,False,False,False,0.3364088005677785,0.2562100780695529,0.4073811213626686,0.5039034776437189,0.496096522356281,0.1691506978944878,0.16725810267329075,0.1242015613910575,0.1320085166784954,0.21055121835817364,0.1968299030044949,4227.0,0.2562100780695529,0.3364088005677785,0.4073811213626686,[2 0 0 2 2 2 1 1 1 2 0 0 0 0 2 0 0 0 2 2 2 1 1 1 1],[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0],"[0.216 0.225 0.1   0.183 0.133 0.158 0.258 0.175 0.125 0.358 0.283 0.133
 0.116 0.116 0.342 0.25  0.083 0.116 0.1   0.116 0.116 0.175 0.125 0.125
 0.1  ]",2,eu,0
33,3,184,attraction,B,M,0,competitor,2350.0,0.78,0.62,0.6,11,15,14,1,2,0,True,True,False,0.3908178502704908,0.14409673289671335,0.4650854168327959,0.4989983009772369,0.5010016990227631,0.2587189818768825,0.13209886839360827,0.043044142328331,0.10105259056838237,0.19723517677202335,0.2678502400607725,1642.7090000000314,0.14409673289671335,0.3908178502704908,0.4650854168327959,[0 2 2 0 1 2 2 0 0 2 2 1],[0 1 1 0 1 0 0 1 0 1 1 0],"[0.15     0.183    0.083    0.15     0.166    0.233    0.091    0.217
 0.125    0.091    0.083    0.070709]",0,eu,0
33,3,185,filler,,R,2,,9220.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.3497175156446856,0.30658795267372896,0.3436945316815854,0.5352050460816143,0.4647949539183857,0.11840930174264913,0.23130821390203646,0.19676460679337152,0.10982334588035747,0.22003113754559367,0.12366339413599177,7803.441000000341,,,,"[1 2 1 1 2 0 0 2 2 2 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 2 2 2 2 2 2 2 2 2 1 1 0
 0 0 0 1]","[0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1
 0 0 1 0]","[0.183    0.133    0.133    0.158    0.175    0.116    0.083    0.375
 0.225    0.2      0.175    0.208    0.225    0.108    0.241    0.225
 0.358    0.175    0.15     0.283    0.283    0.116    0.216    0.083
 0.208    0.141    0.342    0.083    0.125    0.292    0.133    0.083
 0.108    0.267    0.108    0.383    0.3      0.1      0.208    0.183
 0.112441]",2,eu,0
33,3,186,compromise,A,R,0,target,2720.0,0.78,0.68,0.88,12,15,9,2,0,1,False,True,True,0.3785887151121995,0.3688654712831863,0.25254581360461426,0.4990484680957652,0.5009515319042348,0.17986414047250304,0.19872457463969645,0.23500238975505736,0.13386308152812887,0.08418193786820474,0.16836387573640949,2173.8630000001285,0.3785887151121995,0.3688654712831863,0.25254581360461426,[2 1 1 1 1 2 2 0 0 0 0 0 1],[0 0 0 1 1 1 1 1 1 0 0 1 0],"[0.183    0.158    0.108    0.183    0.108    0.275    0.091    0.108
 0.158    0.15     0.241    0.166    0.244863]",1,eu,0
33,3,187,attraction,B,R,0,competitor,2410.0,0.72,0.62,0.6,12,15,14,2,0,1,False,False,True,0.27133412557778913,0.4150957764667471,0.3135700979554638,0.4089210052929416,0.5910789947070584,0.11710883250173446,0.15422529307605465,0.11134938172296062,0.30374639474378645,0.18046279106824653,0.1331073068872173,1562.6489999999758,0.4150957764667471,0.27133412557778913,0.3135700979554638,[2 1 2 2 2 1 1 0 0 1 1 1],[0 1 1 1 0 0 0 1 0 1 1 1],"[0.141    0.091    0.083    0.125    0.141    0.091    0.083    0.241
 0.183    0.083    0.125    0.175649]",0,eu,0
33,3,188,attraction,A,L,0,target,7610.0,0.78,0.68,0.76,11,15,10,0,2,1,False,True,False,0.4823124795283328,0.1457582705535539,0.3719292499181133,0.42630199803472,0.5736980019652801,0.16885031116934165,0.3134621683589912,0.11169341631182443,0.03406485424172945,0.1457582705535539,0.22617097936455946,6106.0,0.4823124795283328,0.1457582705535539,0.3719292499181133,[2 0 0 0 0 0 0 0 0 2 2 2 1 1 1 2 2 1 1 2 2 0 2 0 0 0 0 2 2 0 0],[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0],"[0.141 0.216 0.225 0.191 0.392 0.208 0.108 0.116 0.083 0.191 0.091 0.158
 0.208 0.166 0.208 0.175 0.266 0.1   0.208 0.2   0.525 0.108 0.108 0.208
 0.133 0.2   0.166 0.2   0.216 0.408 0.183]",1,eu,0
33,3,189,filler,,L,1,,8390.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,True,0.237925809107038,0.4517294222536707,0.3103447686392913,0.5286894856839603,0.4713105143160397,0.13706764443658231,0.10085816467045568,0.17047982533665626,0.2812495969170145,0.2211420159107218,0.08920275272856945,6434.779000000097,,,,[0 1 1 0 1 1 0 1 1 1 0 2 2 2 1 2 2 0 2 2 2 0 1 1 1 1 1 1 2 1 2 2 1 1],[0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1],"[0.175    0.1      0.133    0.116    0.166    0.25     0.266    0.1
 0.25     0.166    0.216    0.191    0.1      0.183    0.2      0.258
 0.25     0.533    0.175    0.091    0.175    0.225    0.216    0.208
 0.225    0.208    0.1      0.3      0.283    0.141    0.125    0.166
 0.091    0.052779]",2,eu,0
33,3,190,compromise,A,L,0,target,8490.0,0.78,0.65,0.82,12,14,9,0,2,1,True,False,True,0.22760487144790256,0.09566982408660353,0.6767253044654941,0.7895805142083897,0.2104194857916103,0.1577807848443843,0.06982408660351827,0.02368064952638701,0.07198917456021653,0.6081190798376184,0.06860622462787551,7390.0,0.22760487144790256,0.09566982408660353,0.6767253044654941,[2 0 0 2 2 0 0 2 1 1 2 2 2 2 2 2 0 0 0 2 2 2 1 1],[0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0],"[0.1   0.292 0.141 0.408 0.216 0.533 0.175 0.133 0.183 0.108 0.333 0.392
 1.101 0.609 0.759 0.417 0.2   0.225 0.116 0.183 0.108 0.242 0.241 0.175]",0,eu,0
33,3,191,attraction,B,L,1,target,7120.0,0.72,0.65,0.63,12,14,13,1,0,2,False,True,False,0.25222685657965194,0.6073411599535113,0.14043198346683675,0.5891676091519207,0.4108323908480793,0.04130352454906964,0.21092333203058228,0.4669091764866745,0.14043198346683675,0.08095490811617649,0.059477075350660276,5447.477000000188,0.6073411599535113,0.25222685657965194,0.14043198346683675,[0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2 1 1 1 1 1],[1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0],"[0.1      0.208    0.25     0.216    0.133    0.15     0.2      0.116
 0.141    0.216    0.083    0.091    0.65     0.442    0.15     0.1
 0.091    0.492    0.225    0.216    0.091    0.233    0.225    0.258
 0.091    0.083    0.083    0.113477]",1,eu,0
33,3,192,compromise,A,M,0,target,3830.0,0.78,0.62,0.85,11,15,9,1,2,0,True,False,False,0.3121712997746056,0.540946656649136,0.14688204357625845,0.5030052592036063,0.4969947407963937,0.21863260706235912,0.09353869271224644,0.2092411720510894,0.3317054845980466,0.07513148009015777,0.07175056348610068,2662.0,0.3121712997746056,0.540946656649136,0.14688204357625845,[0 2 2 2 1 0 0 1 1 1 0 0 1 1 1 1 1],[0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1],"[0.116 0.191 0.1   0.1   0.166 0.166 0.083 0.183 0.1   0.292 0.091 0.375
 0.158 0.175 0.091 0.125 0.15 ]",0,eu,0
33,3,193,attraction,A,R,0,target,2520.0,0.72,0.65,0.7,11,15,10,2,1,0,True,False,False,0.239518305880734,0.33427766774473233,0.4262040263745337,0.4787357618605581,0.5212642381394419,0.1439357852599746,0.0955825206207594,0.12587643426012576,0.2084012334846065,0.20892354234045768,0.21728048403407604,1914.5759999998847,0.239518305880734,0.33427766774473233,0.4262040263745337,[1 2 2 1 1 1 0 0 0 2 2 2 0],[1 1 0 0 1 1 0 0 1 0 1 1 0],"[0.15     0.2      0.175    0.241    0.141    0.108    0.091    0.158
 0.183    0.225    0.125    0.091    0.026576]",0,eu,0
33,3,194,attraction,B,M,0,competitor,2350.0,0.75,0.62,0.6,11,15,14,1,0,2,True,False,False,0.375389706616706,0.35468363245706497,0.2699266609262291,0.37735747197486813,0.6226425280251318,0.15277849008424566,0.2226112165324603,0.1122894909453113,0.2423941415117537,0.1122894909453113,0.15763716998091776,1852.3549999999814,0.35468363245706497,0.375389706616706,0.2699266609262291,[1 1 1 1 0 2 2 0 0],[1 1 0 1 1 0 1 0 1],"[0.083    0.175    0.208    0.191    0.258    0.208    0.292    0.283
 0.154355]",1,eu,0
33,3,195,filler,,M,2,,3100.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,False,0.27155727155727155,0.2466752466752467,0.4817674817674818,0.5752895752895753,0.4247104247104247,0.10381810381810383,0.16773916773916775,0.19305019305019305,0.053625053625053626,0.2784212784212784,0.20334620334620332,2331.0,,,,[1 1 1 2 2 0 0 0 0 2 2 1 2 2 2],[0 0 1 0 0 1 1 0 1 1 1 0 0 0 1],"[0.083 0.192 0.125 0.208 0.116 0.125 0.1   0.242 0.166 0.125 0.116 0.175
 0.2   0.125 0.233]",2,eu,0
33,3,196,compromise,B,M,1,target,4480.0,0.75,0.62,0.58,11,15,18,0,1,2,True,False,False,0.28325655173801184,0.4738616993607331,0.24288174890125502,0.5154432030148847,0.4845567969851153,0.1928377115773066,0.09041884016070527,0.2134889281572208,0.2603727712035124,0.10911656328035728,0.1337651856208977,3583.3239999997886,0.4738616993607331,0.28325655173801184,0.24288174890125502,[1 0 0 0 1 0 0 2 2 2 1 1 1 1 1 1 0 1 2 2],[1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1],"[0.15     0.233    0.083    0.241    0.083    0.175    0.133    0.175
 0.267    0.158    0.225    0.459    0.108    0.141    0.108    0.216
 0.15     0.208    0.233    0.037324]",2,eu,0
33,3,197,attraction,A,M,0,target,3150.0,0.72,0.62,0.7,12,15,11,1,2,0,False,False,False,0.4760511412568148,0.2130837281404352,0.31086513060275,0.35129212398918785,0.6487078760108121,0.1448490394931372,0.3312021017636776,0.040426993386437834,0.17265673475399734,0.16601609110961282,0.1448490394931372,2409.4050000002608,0.4760511412568148,0.2130837281404352,0.31086513060275,[0 0 2 0 0 2 2 0 1 1 0 0 2 1],[1 1 1 1 0 0 1 1 1 1 1 0 0 0],"[0.166    0.158    0.183    0.175    0.141    0.175    0.166    0.183
 0.116    0.3      0.116    0.208    0.225    0.097405]",2,eu,0
33,3,198,attraction,A,R,0,target,7230.0,0.72,0.65,0.7,11,14,10,2,1,0,True,True,False,0.27998479376544383,0.34023949819425964,0.3797757080402965,0.4746245960843946,0.5253754039156054,0.13134385097890136,0.1486409427865425,0.18038395742254326,0.1598555407717164,0.16289678768295002,0.2168789203573465,5261.0,0.27998479376544383,0.34023949819425964,0.3797757080402965,[2 2 1 0 0 2 1 1 1 0 1 1 1 2 1 2 1 0 0 0 2 2 2 2 0 0 0],[1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1],"[0.233 0.108 0.317 0.108 0.125 0.25  0.141 0.158 0.175 0.183 0.116 0.158
 0.2   0.425 0.225 0.216 0.3   0.3   0.083 0.141 0.175 0.108 0.191 0.292
 0.158 0.083 0.292]",0,eu,0
33,3,199,filler,,M,2,,4680.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.17598187311178248,0.28323262839879154,0.540785498489426,0.26409869083585097,0.7359013091641491,0.0,0.17598187311178248,0.05236656596173213,0.23086606243705945,0.21173212487411885,0.3290533736153072,3972.0,,,,[2 0 2 1 2 2 2 1 0 0 2 1 2 2 2 2],[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0],"[0.166 0.308 0.166 0.258 0.325 0.1   0.233 0.659 0.308 0.083 0.175 0.208
 0.258 0.3   0.267 0.158]",2,eu,0
33,3,200,filler,,M,2,,6170.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,True,0.14898221455445548,0.4618875534324379,0.3891302320131066,0.557535629267355,0.442464370732645,0.07086260061902468,0.07811961393543082,0.2663750770257313,0.19551247640670666,0.22029795162259905,0.16883228039050754,4685.122999999905,,,,[1 2 1 1 2 2 0 0 0 0 1 1 2 1 1 1 1 1 2 1 1 2 2 2 2 2 2],[0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0],"[0.241    0.325    0.1      0.216    0.1      0.1      0.2      0.166
 0.216    0.116    0.2      0.2      0.2      0.342    0.083    0.141
 0.225    0.158    0.25     0.133    0.125    0.141    0.158    0.116
 0.083    0.258    0.092123]",2,eu,0
33,3,201,compromise,B,M,2,decoy,7520.0,0.72,0.62,0.58,11,14,19,0,2,1,True,False,False,0.1789558232931727,0.33397590361445784,0.4870682730923695,0.3490763052208835,0.6509236947791165,0.09349397590361444,0.08546184738955823,0.08690763052208836,0.2470682730923695,0.1686746987951807,0.31839357429718873,6225.0,0.33397590361445784,0.1789558232931727,0.4870682730923695,[2 2 0 0 0 0 0 2 1 1 1 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 1 1 2 2 2 2],[1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1],"[0.183 0.108 0.108 0.183 0.133 0.133 0.1   0.233 0.091 0.208 0.141 0.166
 0.166 0.125 0.125 0.175 0.1   0.267 0.15  0.342 0.217 0.191 0.4   0.133
 0.133 0.133 0.183 0.091 0.525 0.141 0.108 0.175 0.217 0.191 0.15 ]",2,eu,0
33,3,202,attraction,A,L,0,target,2830.0,0.75,0.65,0.73,12,14,11,0,2,1,True,True,True,0.4031078610603291,0.2618829981718465,0.3350091407678245,0.4675502742230348,0.5324497257769653,0.19012797074954296,0.2129798903107861,0.12888482632541134,0.1329981718464351,0.14853747714808044,0.18647166361974407,2188.0,0.4031078610603291,0.2618829981718465,0.3350091407678245,[2 0 2 1 1 0 0 0 0 2 1 1],[0 0 1 1 1 1 1 1 0 0 0 0],[0.125 0.2   0.408 0.2   0.091 0.133 0.233 0.1   0.216 0.2   0.141 0.141],2,eu,0
33,3,203,compromise,B,M,0,competitor,1980.0,0.72,0.62,0.55,12,14,19,1,2,0,True,True,True,0.4899112187247781,0.3559322033898305,0.15415657788539144,0.6238902340597255,0.3761097659402744,0.3155770782889427,0.17433414043583534,0.15415657788539144,0.20177562550443906,0.15415657788539144,0.0,1239.0,0.3559322033898305,0.4899112187247781,0.15415657788539144,[0 2 0 1 1 0 0 1 1],[0 0 1 1 1 0 0 0 0],[0.133 0.191 0.216 0.1   0.15  0.133 0.125 0.091 0.1  ],2,eu,0
33,3,204,compromise,A,R,0,target,3600.0,0.72,0.68,0.82,12,15,9,2,1,0,True,False,True,0.4027116159765482,0.2924148039574936,0.3048735800659582,0.6372297544888238,0.36277024551117626,0.24734334921216564,0.15536826676438256,0.17662147306705753,0.11579333089043604,0.21326493220960055,0.09160864785635764,2729.0,0.4027116159765482,0.2924148039574936,0.3048735800659582,[1 2 1 0 0 1 1 1 2 0 2 2 2 0 0 0 0],[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0],"[0.091 0.241 0.208 0.15  0.125 0.141 0.133 0.225 0.25  0.141 0.091 0.125
 0.125 0.2   0.1   0.183 0.2  ]",0,eu,0
33,3,205,compromise,B,R,0,competitor,2910.0,0.72,0.62,0.55,12,14,19,2,1,0,True,False,False,0.2224239673172946,0.4757149341806627,0.3018610985020427,0.3091239219246482,0.6908760780753518,0.10939627780299592,0.11302768951429867,0.07535179300953246,0.4003631411711303,0.12437585111211985,0.17748524738992286,2203.0,0.4757149341806627,0.2224239673172946,0.3018610985020427,[1 1 2 2 2 2 1 1 1 0 0 0 1],[1 1 1 1 0 0 0 0 1 0 1 1 1],"[0.116 0.15  0.208 0.183 0.141 0.133 0.083 0.083 0.258 0.241 0.116 0.133
 0.358]",2,eu,0
33,3,206,compromise,A,R,0,target,4270.0,0.78,0.68,0.85,11,15,9,2,0,1,False,True,False,0.321483771251932,0.3187017001545595,0.3598145285935085,0.5480680061823802,0.4519319938176198,0.13137557959814528,0.1901081916537867,0.20834621329211747,0.11035548686244204,0.20834621329211747,0.15146831530139104,3235.0,0.321483771251932,0.3187017001545595,0.3598145285935085,[2 1 1 2 0 0 0 0 0 2 2 1 1 2 2 2 1 1 1 1 0],[1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1],"[0.133 0.15  0.15  0.167 0.091 0.25  0.133 0.292 0.166 0.183 0.191 0.108
 0.108 0.116 0.208 0.166 0.225 0.083 0.116 0.091 0.108]",1,eu,0
33,3,207,compromise,A,M,0,target,4570.0,0.75,0.65,0.82,12,15,9,1,0,2,False,False,False,0.4864625350566381,0.3476901197075549,0.16584734523580705,0.3830484369659503,0.6169515630340497,0.20092504092865965,0.2855374941279784,0.09569195385010187,0.251998165857453,0.08643144218718879,0.07941590304861827,3563.5179999999236,0.4864625350566381,0.3476901197075549,0.16584734523580705,[0 1 1 0 2 2 0 0 2 2 0 0 1 1 1 0 1 1 0 0 0],[1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1],"[0.1      0.175    0.083    0.175    0.133    0.15     0.217    0.083
 0.208    0.1      0.116    0.266    0.333    0.133    0.208    0.241
 0.166    0.141    0.183    0.175    0.177518]",0,eu,0
33,3,208,compromise,A,L,2,decoy,5940.0,0.75,0.68,0.88,11,15,10,1,2,0,True,True,True,0.3897135688898181,0.18942086556554466,0.4208655655446373,0.5912607150324064,0.4087392849675936,0.21910934559899645,0.17060422329082167,0.08342044741793853,0.1060004181476061,0.28873092201547146,0.1321346435291658,4783.0,0.3897135688898181,0.18942086556554466,0.4208655655446373,[0 2 2 0 0 0 0 1 1 2 2 2 0 0 0 0 1 1 1 0 0 2 2 2 2 2 2],[0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0],"[0.158 0.225 0.133 0.292 0.158 0.125 0.083 0.208 0.166 0.208 0.216 0.383
 0.133 0.191 0.233 0.116 0.191 0.116 0.225 0.2   0.175 0.091 0.191 0.1
 0.108 0.083 0.275]",2,eu,0
33,3,209,attraction,B,R,0,competitor,4580.0,0.78,0.65,0.63,12,15,14,2,1,0,True,True,True,0.2430561935896573,0.5275299421286961,0.2294138642816468,0.5595476537699452,0.4404523462300548,0.10189984748432368,0.14115634610533362,0.3905498192809166,0.13698012284777936,0.06709798700470493,0.1623158772769418,3591.7620000001043,0.5275299421286961,0.2430561935896573,0.2294138642816468,[1 2 2 2 1 0 0 1 1 1 0 2 0 0 1],[0 0 1 1 1 1 1 0 0 1 1 1 0 0 0],"[0.116    0.241    0.191    0.125    0.275    0.25     0.091    0.308
 0.525    0.217    0.166    0.267    0.116    0.25     0.453762]",0,eu,0
33,3,210,attraction,B,M,0,competitor,2840.0,0.78,0.62,0.6,12,15,14,1,0,2,False,True,True,0.3785980019766325,0.4783016020117408,0.14310039601162672,0.4344003150082105,0.5655996849917896,0.0918927189263671,0.2867052830502654,0.25270497704750955,0.22559662496423125,0.0898026190343338,0.05329777697729292,2176.4509999998845,0.4783016020117408,0.3785980019766325,0.14310039601162672,[0 1 1 0 1 0 1 2 1 1 0 0 2],[1 0 1 0 0 1 0 1 1 1 1 1 0],"[0.158    0.15     0.133    0.2      0.108    0.241    0.292    0.116
 0.116    0.242    0.125    0.1      0.195451]",0,eu,0
33,3,211,compromise,A,L,2,decoy,5110.0,0.75,0.65,0.85,12,15,10,1,2,0,False,True,True,0.4355329604659693,0.2799844752320472,0.2844825643019835,0.6080879584852051,0.3919120415147948,0.1875823101590492,0.24795065030692004,0.1769595550257329,0.10302492020631432,0.24354609330042304,0.04093647100156047,3859.639000000199,0.4355329604659693,0.2799844752320472,0.2844825643019835,[0 2 0 0 1 0 0 1 2 2 1 1 1 0 0 0 2 0 0 2 1],[1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1],"[0.15     0.191    0.225    0.191    0.225    0.175    0.1      0.242
 0.191    0.216    0.1      0.1      0.241    0.158    0.291    0.1
 0.342    0.125    0.166    0.158    0.172639]",0,eu,0
33,3,212,compromise,B,R,2,decoy,4890.0,0.75,0.62,0.58,12,14,19,0,1,2,True,True,True,0.22170327983874988,0.3072406667738834,0.4710560533873667,0.4576640591587561,0.5423359408412439,0.1078076589604905,0.11389562087825934,0.13424108227728454,0.17299958449659886,0.21561531792098101,0.2554407354663857,3942.2060000000056,0.3072406667738834,0.22170327983874988,0.4710560533873667,[1 0 1 1 2 0 0 1 1 2 2 2 2 2 2 2 2 0 2 2 1 1 1],[0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0],"[0.183    0.133    0.183    0.183    0.317    0.241    0.292    0.1
 0.141    0.275    0.15     0.125    0.133    0.108    0.342    0.083
 0.141    0.208    0.1      0.083    0.133    0.183    0.105206]",2,eu,0
33,3,213,attraction,A,R,0,target,4790.0,0.75,0.65,0.73,12,14,11,2,0,1,False,True,False,0.4713813979086406,0.228673637864612,0.2999449642267474,0.42350027517886624,0.5764997248211338,0.19207484865162355,0.27930654925701703,0.1282333516785911,0.10044028618602092,0.10319207484865164,0.19675288937809576,3634.0,0.4713813979086406,0.228673637864612,0.2999449642267474,[2 1 1 1 2 2 0 0 0 0 0 0 2 0 2 1 1 0 0 0 0 2 1],[1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1],"[0.166 0.183 0.141 0.083 0.175 0.233 0.2   0.141 0.125 0.116 0.308 0.1
 0.15  0.125 0.166 0.2   0.083 0.291 0.083 0.133 0.091 0.2   0.141]",0,eu,0
33,3,214,compromise,B,L,0,competitor,3200.0,0.72,0.65,0.52,12,15,18,0,2,1,True,True,False,0.4788383214753471,0.1787493125466134,0.3424123659780395,0.5138471286506227,0.4861528713493774,0.270638345339118,0.20819997613622912,0.13303337583392455,0.04571593671268885,0.11017540747758013,0.23223695850045936,2187.420999999857,0.1787493125466134,0.4788383214753471,0.3424123659780395,[2 2 2 0 0 2 1 1 0 0 0],[1 0 0 1 0 1 0 1 1 0 1],"[0.367    0.1      0.141    0.216    0.292    0.141    0.291    0.1
 0.125    0.3      0.114421]",0,eu,0
33,3,215,compromise,A,L,0,target,4490.0,0.72,0.68,0.82,12,15,9,0,2,1,True,False,False,0.42870514820592825,0.22090483619344772,0.35039001560062405,0.51201248049922,0.48798751950078,0.26521060842433697,0.16349453978159126,0.09609984399375976,0.124804992199688,0.15070202808112326,0.1996879875195008,3205.0,0.42870514820592825,0.22090483619344772,0.35039001560062405,[2 0 0 1 1 2 2 0 0 2 2 2 2 1 0 0 1],[1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0],"[0.125 0.317 0.108 0.133 0.267 0.175 0.141 0.191 0.25  0.083 0.108 0.183
 0.308 0.108 0.283 0.225 0.2  ]",1,eu,0
33,3,216,filler,,L,2,,4160.0,0.24,0.37,0.76,41,27,13,1,2,0,False,True,True,0.5490090460708948,0.1305191317074203,0.32047182222168485,0.5028390130859571,0.4971609869140429,0.1823124379405236,0.3666966081303713,0.08878852497103422,0.04173060673638608,0.2317380501743993,0.08873377204728554,3378.8149999999437,,,,[0 0 2 0 2 2 2 0 0 1 1 0 2 0 0 0 0 0 2],[1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1],"[0.141    0.15     0.183    0.175    0.167    0.133    0.175    0.308
 0.1      0.3      0.141    0.141    0.292    0.116    0.233    0.15
 0.166    0.175    0.132815]",2,eu,0
33,3,217,attraction,B,L,0,competitor,6890.0,0.72,0.62,0.6,12,15,14,0,2,1,True,True,True,0.17576975138063194,0.3326891453236851,0.491541103295683,0.6379829581019667,0.36201704189803335,0.10513668582068632,0.07063306555994563,0.20208120056705928,0.1306079447566258,0.3307650717142211,0.16077603158146192,5535.651000000304,0.3326891453236851,0.17576975138063194,0.491541103295683,[2 0 0 2 2 1 1 1 1 1 2 2 2 2 2 2 2 0 0 1 2 1 2 1 0 0 1],[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0],"[0.158    0.116    0.216    0.166    0.208    0.241    0.116    0.542
 0.133    0.225    0.809    0.258    0.116    0.166    0.158    0.083
 0.133    0.083    0.133    0.166    0.208    0.108    0.258    0.208
 0.175    0.25     0.102651]",1,eu,0
33,3,218,compromise,B,R,1,target,6530.0,0.72,0.68,0.55,11,14,19,1,2,0,True,False,False,0.13289327508621862,0.6039856559035319,0.26312106901024945,0.3817987618840232,0.6182012381159768,0.028558726737726064,0.10433454834849254,0.2597578029581405,0.3442278529453915,0.09348223218815664,0.1696388368220928,5252.335000000196,0.6039856559035319,0.13289327508621862,0.26312106901024945,[2 2 1 0 0 2 0 0 0 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1],[1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0],"[0.108    0.2      0.191    0.091    0.083    0.241    0.15     0.183
 0.191    0.3      0.25     0.15     0.166    0.267    0.125    0.25
 0.258    0.292    0.317    0.141    0.091    0.609    0.492    0.106335]",1,eu,0
