subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
14,2,83,attraction,B,M,1,target,1920.0,0.72,0.62,0.6,13,15,14,2,1,0,False,False,False,0.13756475806971674,0.5988294751579465,0.2636057667723368,0.2031060825950792,0.7968939174049209,0.0,0.13756475806971674,0.2031060825950792,0.3957233925628673,0.0,0.2636057667723368,1388.4369999996854,0.5988294751579465,0.13756475806971674,0.2636057667723368,[1 2 2 1 1 1 0 1],[1 1 1 0 0 1 1 1],[0.183    0.183    0.183    0.166    0.116    0.258    0.191    0.108437],1,gaze-baseline-dyn,0
14,2,84,compromise,A,R,2,decoy,8890.0,0.78,0.68,0.88,13,15,9,1,0,2,False,False,True,0.3986887688303464,0.2148638130005156,0.386447418169138,0.5678641868046916,0.4321358131953084,0.1870358720888672,0.2116528967414792,0.12923937942621294,0.08562443357430259,0.2515889352896114,0.1348584828795266,7474.502000000095,0.3986887688303464,0.2148638130005156,0.386447418169138,[0 0 0 0 0 0 1 0 2 2 2 0 0 1 0 2 0 1 0 0 1 1 1 1 0 2 2 2 2 2 2 2 2 2 0 0 2],[1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0],"[0.217    0.125    0.133    0.15     0.208    0.083    0.216    0.158
 0.233    0.125    0.292    0.141    0.208    0.241    0.383    0.15
 0.175    0.3      0.108    0.133    0.283    0.141    0.225    0.2
 0.15     0.25     0.2      0.2      0.175    0.233    0.191    0.091
 0.333    0.4      0.266    0.342    0.015502]",2,gaze-baseline-dyn,0
14,2,85,compromise,A,M,1,competitor,10610.0,0.72,0.68,0.82,13,15,9,2,1,0,False,True,False,0.2475488176372405,0.4459621700499855,0.306489012312774,0.4513509878488914,0.5486490121511086,0.10463287892875654,0.142915938708484,0.24208522999137835,0.20387694005860715,0.10463287892875654,0.20185613338401745,8907.334000000032,0.2475488176372405,0.4459621700499855,0.306489012312774,"[1 1 0 1 1 1 1 2 2 2 2 1 0 0 0 0 0 1 1 2 2 1 2 2 2 0 0 0 2 2 2 0 0 1 2 1 1
 1 1 1 1 1 0 1]","[0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 0 1 1 0 1 0]","[0.175    0.125    0.166    0.216    0.15     0.2      0.158    0.125
 0.191    0.217    0.425    0.166    0.175    0.216    0.083    0.2
 0.191    0.175    0.141    0.125    0.116    0.25     0.133    0.242
 0.383    0.392    0.108    0.15     0.283    0.091    0.241    0.133
 0.125    0.158    0.158    0.291    0.141    0.484    0.4      0.383
 0.166    0.158    0.266    0.035334]",0,gaze-baseline-dyn,0
14,2,86,attraction,A,R,0,target,6340.0,0.75,0.65,0.73,12,15,11,2,0,1,False,True,True,0.7215281516574374,0.0336019543806334,0.2448698939619292,0.5061722338797822,0.4938277661202178,0.2753253315248069,0.4462028201326306,0.0336019543806334,0.0,0.19724494797434194,0.04762494598758723,4892.3940000000875,0.7215281516574374,0.0336019543806334,0.2448698939619292,[2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 2 1 1],[0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0],"[0.283    0.425    0.125    0.091    0.292    0.233    0.25     0.108
 0.542    0.141    0.091    0.308    0.216    0.275    0.333    0.233
 0.233    0.15     0.091    0.2      0.108    0.1      0.064394]",0,gaze-baseline-dyn,0
14,2,87,compromise,B,M,2,decoy,4450.0,0.72,0.62,0.55,13,14,19,2,0,1,False,False,False,0.17265920442009008,0.2434073662312489,0.583933429348661,0.4626705185110706,0.5373294814889293,0.09096192232863283,0.08169728209145725,0.1521646972287623,0.09124266900248662,0.21954389895367551,0.3643895303949855,3561.929999999702,0.2434073662312489,0.17265920442009008,0.583933429348661,[2 2 2 2 1 0 0 0 2 0 2 1 1 2 2 2 2],[1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1],"[0.083   0.25    0.116   0.083   0.2     0.133   0.158   0.158   0.191
 0.166   0.175   0.542   0.125   0.383   0.108   0.308   0.38293]",2,gaze-baseline-dyn,0
14,2,88,compromise,A,M,0,target,4670.0,0.75,0.65,0.82,13,15,9,1,0,2,True,True,False,0.6639213602550478,0.20802337938363444,0.12805526036131776,0.7101487778958555,0.2898512221041445,0.5398512221041445,0.1240701381509033,0.11503719447396385,0.09298618490967056,0.05526036131774708,0.07279489904357067,3764.0,0.6639213602550478,0.20802337938363444,0.12805526036131776,[0 2 2 2 0 0 1 1 1 1 0 0 0 0 0 0],[0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0],"[0.3   0.166 0.208 0.108 0.1   0.433 0.258 0.175 0.242 0.108 0.25  0.191
 0.233 0.175 0.217 0.6  ]",0,gaze-baseline-dyn,0
14,2,89,attraction,A,R,0,target,10540.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,True,0.33440611159573874,0.4457569838501338,0.21983690455412747,0.6330723638093269,0.3669276361906732,0.029340071101951713,0.30506604049378705,0.4065190574366803,0.039237926413453486,0.19721323527069484,0.02262366928343264,8486.686999999685,0.33440611159573874,0.4457569838501338,0.21983690455412747,"[2 0 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0
 2 0 2 2]","[0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1
 0 1 1 0]","[0.208    0.208    0.15     0.3      0.333    0.175    0.1      0.642
 0.333    0.308    0.1      0.158    0.25     0.191    0.15     0.242
 0.15     0.267    0.125    0.2      0.283    0.1      0.141    0.266
 0.283    0.141    0.35     0.425    0.175    0.241    0.225    0.15
 0.1      0.1      0.091    0.158    0.083    0.241    0.083    0.192
 0.068687]",2,gaze-baseline-dyn,0
14,2,90,attraction,A,L,0,target,1380.0,0.72,0.68,0.7,12,14,11,0,2,1,False,False,False,0.5421665675611198,0.0,0.4578334324388802,0.3643592523932256,0.6356407476067744,0.19432493460972036,0.3478416329513994,0.0,0.0,0.1700343177835053,0.2877991146553749,1029.2039999996778,0.5421665675611198,0.0,0.4578334324388802,[2 0 0 0 2 2],[1 1 1 0 0 1],[0.267    0.208    0.15     0.2      0.175    0.029204],2,gaze-baseline-dyn,0
14,2,91,attraction,A,R,0,target,2360.0,0.75,0.65,0.73,13,15,12,2,1,0,True,False,False,0.4382109337552037,0.2102843477319972,0.3515047185127992,0.3607819691480344,0.6392180308519656,0.19327605490073269,0.2449348788544709,0.0,0.2102843477319972,0.16750591424730166,0.18399880426549756,1940.2299999997485,0.4382109337552037,0.2102843477319972,0.3515047185127992,[1 0 1 2 2 2 2 0 0 0],[1 0 1 0 0 1 1 1 0 1],"[0.275   0.158   0.133   0.225   0.1     0.241   0.116   0.208   0.217
 0.26723]",0,gaze-baseline-dyn,0
14,2,92,attraction,B,R,1,target,4180.0,0.72,0.68,0.66,13,14,13,1,2,0,True,True,False,0.3840101730851577,0.3027074471319718,0.3132823797828704,0.6216077598856321,0.378392240114368,0.2805661818941529,0.10344399119100496,0.19827998720434836,0.10442745992762344,0.1427615907871308,0.17052078899573958,3026.023999999743,0.3027074471319718,0.3840101730851577,0.3132823797828704,[0 1 0 2 2 2 0 0 1 0 1 2 2 2 1 0 0],[0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1],"[0.158    0.166    0.208    0.175    0.175    0.133    0.183    0.3
 0.166    0.158    0.15     0.116    0.183    0.166    0.434    0.133
 0.022024]",1,gaze-baseline-dyn,0
14,2,93,attraction,B,R,1,target,3420.0,0.75,0.68,0.66,12,14,13,0,2,1,False,False,True,0.20982886472844295,0.3864082064461088,0.4037629288254482,0.5519648202068491,0.4480351797931509,0.1067630644756312,0.10306580025281177,0.14450462715858148,0.2419035792875273,0.3006971285726365,0.10306580025281177,2823.439000000013,0.3864082064461088,0.20982886472844295,0.4037629288254482,[2 0 2 1 1 1 2 0 0 2 1 1 1 0],[0 1 0 1 1 0 1 0 1 0 0 1 1 0],"[0.333    0.158    0.191    0.133    0.175    0.158    0.291    0.158
 0.133    0.325    0.25     0.15     0.225    0.143439]",2,gaze-baseline-dyn,0
14,2,94,compromise,A,L,2,decoy,8670.0,0.78,0.68,0.85,12,15,9,2,1,0,False,True,False,0.22760678844189844,0.5316672379981918,0.24072597355990974,0.5657278556648343,0.4342721443351657,0.04984837177821925,0.1777584166636792,0.427146458463216,0.10452077953497584,0.08873302542339907,0.15199294813651068,6840.745000000113,0.22760678844189844,0.5316672379981918,0.24072597355990974,[1 2 1 0 0 0 1 1 1 1 1 1 1 1 2 1 1 2 0 0 1 2 2 2 0 0 0 1 1 1 1 2],[0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1],"[0.3      0.158    0.25     0.158    0.283    0.166    0.308    0.158
 0.116    0.116    0.091    0.191    0.158    0.308    0.233    0.175
 0.15     0.333    0.15     0.267    0.175    0.291    0.216    0.158
 0.125    0.216    0.192    0.158    0.425    0.241    0.317    0.257745]",1,gaze-baseline-dyn,0
14,2,95,filler,,M,2,,5270.0,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.2585955067857432,0.34442150039484026,0.39698299281941657,0.4897376473709147,0.5102623526290853,0.15064249919930067,0.10795300758644248,0.053864751197376055,0.2905567491974642,0.285230396974238,0.11175259584517856,4474.168999999762,,,,[2 1 1 1 1 1 1 1 2 0 0 0 0 0 2 2 0 2 2 2 2 2],[0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0],"[0.216    0.141    0.559    0.108    0.133    0.15     0.292    0.158
 0.225    0.158    0.225    0.175    0.133    0.291    0.408    0.2
 0.175    0.125    0.258    0.108    0.175    0.061169]",2,gaze-baseline-dyn,0
14,2,96,attraction,B,M,0,competitor,14930.0,0.72,0.65,0.63,13,14,13,1,2,0,False,True,True,0.37115256595642143,0.3824038808304861,0.2464435532130925,0.6234057229321486,0.37659427706785137,0.10512396465262393,0.2660286013037975,0.3068795266173069,0.07552435421317923,0.21140223166221786,0.035041321550874645,12128.537999999942,0.3824038808304861,0.37115256595642143,0.2464435532130925,"[0 2 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0
 0 2 0 2 0 2 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0]","[1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1]","[0.225    0.216    0.083    0.425    0.191    0.091    0.225    0.408
 0.175    0.091    0.492    0.15     0.158    0.116    0.125    0.275
 0.325    0.091    0.233    0.175    0.292    0.25     0.125    0.225
 0.275    0.225    0.141    0.217    0.15     0.233    0.325    0.083
 0.275    0.308    0.258    0.275    0.2      0.15     0.258    0.242
 0.158    0.166    0.208    0.192    0.216    0.15     0.3      0.125
 0.2      0.158    0.317    0.175    0.25     0.175    0.267    0.091
 0.15     0.053538]",0,gaze-baseline-dyn,0
14,2,97,filler,,R,0,,5020.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.5533487573237099,0.2687723800590838,0.17787886261720615,0.5522521505624942,0.4477478494375058,0.3146907055008885,0.2386580518228215,0.16340614085707114,0.10536623920201264,0.0741553042045345,0.10372355841267167,4261.327000000048,,,,[1 1 1 2 1 2 2 0 0 0 0 0 1 0 0 1],[0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0],"[0.258    0.116    0.258    0.1      0.358    0.216    0.442    0.267
 0.208    0.567    0.367    0.4      0.091    0.166    0.383    0.064327]",1,gaze-baseline-dyn,0
14,2,98,attraction,B,M,1,target,4810.0,0.78,0.62,0.6,12,15,14,2,1,0,True,True,True,0.35696640504365296,0.4208816714761221,0.22215192348022494,0.7311971881406262,0.26880281185937377,0.3125360203476079,0.044430384696045,0.2516029213358891,0.169278750140233,0.1670582464571292,0.0550936770230958,3938.74599999981,0.4208816714761221,0.35696640504365296,0.22215192348022494,[1 0 0 1 2 1 2 2 2 1 1 0 0 0 0 0 1 1],[0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1],"[0.233    0.108    0.216    0.275    0.325    0.216    0.217    0.158
 0.175    0.258    0.317    0.175    0.241    0.267    0.166    0.233
 0.225    0.133746]",0,gaze-baseline-dyn,0
14,2,99,compromise,B,M,2,decoy,7910.0,0.72,0.68,0.58,12,15,19,2,0,1,False,False,True,0.2277640518838789,0.2584928968499073,0.5137430512662137,0.5203829524397776,0.4796170475602224,0.1054663372452131,0.12229771463866584,0.09126003705991352,0.16723285978999386,0.32365657813465104,0.19008647313156268,6476.0,0.2584928968499073,0.2277640518838789,0.5137430512662137,[2 2 1 1 1 2 0 0 2 2 2 2 2 2 2 2 1 2 2 0 0 0 0 1 1 1 2 2],[0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0],"[0.108 0.183 0.45  0.1   0.191 0.191 0.267 0.158 0.233 0.158 0.258 0.2
 0.241 0.333 0.166 0.383 0.358 0.233 0.258 0.208 0.342 0.317 0.183 0.15
 0.275 0.15  0.216 0.166]",1,gaze-baseline-dyn,0
14,2,100,attraction,B,R,1,target,2780.0,0.72,0.62,0.6,13,14,13,1,2,0,False,False,True,0.4204364023416711,0.3368813198509846,0.24268227780734436,0.3358169238956892,0.6641830761043108,0.0,0.4204364023416711,0.09313464608834486,0.2437466737626397,0.24268227780734436,0.0,1879.0,0.3368813198509846,0.4204364023416711,0.24268227780734436,[0 2 0 2 1 0 2 2 0 1 1 1],[1 0 1 0 1 1 0 0 1 1 0 1],[0.316 0.091 0.183 0.141 0.225 0.141 0.116 0.108 0.15  0.1   0.175 0.133],1,gaze-baseline-dyn,0
14,2,101,attraction,B,M,1,target,2620.0,0.75,0.62,0.6,12,15,14,0,1,2,False,True,True,0.10989010989010987,0.5664835164835165,0.32362637362637364,0.7214285714285714,0.2785714285714286,0.0,0.10989010989010987,0.489010989010989,0.07747252747252747,0.2324175824175824,0.0912087912087912,1820.0,0.5664835164835165,0.10989010989010987,0.32362637362637364,[1 2 1 1 1 2 2 2 1 0],[0 0 0 0 1 1 0 0 0 1],[0.308 0.166 0.308 0.141 0.141 0.166 0.141 0.116 0.133 0.2  ],0,gaze-baseline-dyn,0
14,2,102,attraction,B,M,0,competitor,5490.0,0.75,0.65,0.63,12,14,13,1,2,0,False,True,False,0.39508024961172544,0.35825131186756565,0.2466684385207089,0.5135447989861242,0.4864552010138759,0.1827499028043008,0.21233034680742466,0.228437378505376,0.12981393336218966,0.10235751767644732,0.1443109208442616,4552.669999999693,0.35825131186756565,0.39508024961172544,0.2466684385207089,[0 2 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 2 2 2 2 0 0 0],[1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1],"[0.317   0.141   0.208   0.141   0.208   0.158   0.141   0.133   0.15
 0.25    0.191   0.183   0.15    0.158   0.317   0.158   0.091   0.166
 0.333   0.216   0.183   0.25    0.125   0.108   0.07667]",0,gaze-baseline-dyn,0
14,2,103,compromise,A,M,2,decoy,8020.0,0.78,0.62,0.85,13,14,9,0,2,1,False,False,False,0.2711672606031797,0.16625135620313994,0.5625813831936802,0.3945718418625273,0.6054281581374727,0.11489392048284078,0.15627334012033897,0.06837875727331265,0.09787259892982733,0.21129916410637384,0.3512822190873064,6814.9820000000755,0.2711672606031797,0.16625135620313994,0.5625813831936802,[2 0 0 2 1 2 2 2 0 0 2 0 1 1 1 0 1 0 0 0 2 2 2 2 2 2 2 0 2 2],[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1],"[0.267    0.166    0.192    0.133    0.325    0.25     0.133    0.225
 0.175    0.183    0.233    0.175    0.158    0.242    0.1      0.183
 0.308    0.3      0.158    0.191    0.241    0.233    0.634    0.283
 0.1      0.225    0.175    0.125    0.133    0.568982]",2,gaze-baseline-dyn,0
14,2,104,attraction,B,L,1,target,4710.0,0.78,0.65,0.63,12,15,14,2,0,1,False,True,False,0.24930491195551435,0.4754402224281742,0.2752548656163114,0.4031510658016682,0.5968489341983317,0.03583565029348162,0.2134692616620328,0.3262279888785913,0.14921223354958293,0.0410874266295953,0.2341674389867161,3237.0,0.4754402224281742,0.24930491195551435,0.2752548656163114,[2 0 0 0 0 2 1 1 1 1 1 2 2 2 1 1 1 1],[1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0],"[0.183 0.25  0.116 0.358 0.083 0.25  0.108 0.158 0.141 0.1   0.158 0.133
 0.2   0.125 0.291 0.083 0.242 0.258]",1,gaze-baseline-dyn,0
14,2,105,filler,,L,0,,6750.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.4288478452066842,0.2751099384344767,0.29604221635883904,0.3560246262093228,0.6439753737906773,0.15532102022867195,0.27352682497801234,0.045382585751978885,0.2297273526824978,0.15532102022867195,0.14072119613016712,5685.0,,,,[1 1 0 1 1 0 0 1 2 2 1 0 0 0 0 0 0 1 0 1 2 2 2 2 2 2 0],[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0],"[0.233 0.083 0.258 0.141 0.233 0.216 0.091 0.225 0.125 0.125 0.258 0.241
 0.133 0.225 0.442 0.166 0.166 0.25  0.3   0.141 0.292 0.225 0.175 0.258
 0.25  0.233 0.2  ]",2,gaze-baseline-dyn,0
14,2,106,compromise,B,M,0,competitor,10120.0,0.75,0.62,0.58,12,15,18,1,0,2,True,False,False,0.4255728709451387,0.2788113547699327,0.29561577428492863,0.4777612442276261,0.5222387557723739,0.28273530506767314,0.14283756587746552,0.10638854326747432,0.1724228115024584,0.0886373958924786,0.20697837839245006,8450.158000000054,0.2788113547699327,0.4255728709451387,0.29561577428492863,"[0 1 0 0 1 0 2 0 0 0 2 0 0 2 0 2 0 0 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 0]","[0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 1 0]","[0.167    0.166    0.2      0.125    0.333    0.208    0.308    0.316
 0.241    0.325    0.358    0.158    0.116    0.308    0.2      0.292
 0.15     0.125    0.125    0.4      0.116    0.242    0.216    0.133
 0.125    0.083    0.141    0.283    0.308    0.125    0.191    0.183
 0.442    0.242    0.158    0.15     0.175    0.125    0.191    0.200158]",1,gaze-baseline-dyn,0
14,2,107,compromise,B,M,2,decoy,7430.0,0.78,0.62,0.55,13,14,19,0,2,1,True,True,True,0.183466930410685,0.2142176310379368,0.6023154385513783,0.7571426045739895,0.24285739542601045,0.16873071419093896,0.014736216219746068,0.17714150258906308,0.03707612844887367,0.4112703877939875,0.1910450507573907,5825.851000000024,0.2142176310379368,0.183466930410685,0.6023154385513783,[2 2 2 1 1 2 2 2 2 2 2 0 1 1 1 2 2 2 2 2 0 2 2 2 2 2 2 0 0],[0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1],"[0.208    0.25     0.091    0.183    0.258    0.158    0.267    0.116
 0.108    0.291    0.133    0.442    0.216    0.358    0.233    0.091
 0.216    0.133    0.325    0.258    0.3      0.183    0.158    0.108
 0.166    0.158    0.091    0.241    0.085851]",0,gaze-baseline-dyn,0
14,2,108,compromise,A,R,2,decoy,6190.0,0.78,0.65,0.82,13,14,10,0,1,2,False,True,False,0.17847645439883006,0.2955248425152092,0.5259987030859608,0.4940561086190862,0.5059438913809138,0.05383332354207515,0.12464313085675492,0.2434785172649872,0.052046325250222035,0.19674426781202387,0.32925443527393683,4476.780999999726,0.17847645439883006,0.2955248425152092,0.5259987030859608,[1 2 1 2 1 0 0 2 2 2 2 1 1 1 0 0 2 2 2 2],[0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0],"[0.166    0.225    0.275    0.3      0.325    0.241    0.242    0.125
 0.291    0.191    0.191    0.183    0.141    0.233    0.116    0.2
 0.183    0.208    0.459    0.181781]",2,gaze-baseline-dyn,0
14,2,109,compromise,A,R,0,target,5640.0,0.78,0.65,0.82,13,14,9,2,1,0,False,False,True,0.4160935350756534,0.21160018340210912,0.3723062815222375,0.36428243924805137,0.6357175607519486,0.16391563502980286,0.2521779000458505,0.0,0.21160018340210912,0.2003668042182485,0.171939477303989,4362.0,0.4160935350756534,0.21160018340210912,0.3723062815222375,[1 0 2 2 2 2 1 2 1 2 2 1 2 1 0 0 0 0 0 0],[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1],"[0.25  0.367 0.108 0.133 0.442 0.1   0.116 0.242 0.166 0.208 0.15  0.133
 0.241 0.258 0.258 0.241 0.175 0.241 0.216 0.317]",1,gaze-baseline-dyn,0
14,2,110,filler,,M,1,,11840.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.34594033610266545,0.4007104189101105,0.25334924498722405,0.5166082391857224,0.4833917608142777,0.24424028359100225,0.10170005251166322,0.14574338233954887,0.2549670365705616,0.12662457325517126,0.1267246717320528,9990.161999999778,,,,"[1 2 2 1 1 0 0 1 0 0 1 0 1 2 2 1 2 2 1 1 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 2 2 2 2 2 1 1]","[1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 0 1 0 0 1]","[0.15     0.083    0.141    0.267    0.216    0.225    0.267    0.141
 0.083    0.308    0.266    0.141    0.325    0.1      0.292    0.175
 0.183    0.225    0.183    0.191    0.125    0.467    0.275    0.383
 0.2      0.166    0.166    0.191    0.208    0.2      0.158    0.183
 0.417    0.1      0.208    0.15     0.133    0.283    0.141    0.191
 0.1      0.242    0.225    0.241    0.241    0.283    0.208    0.143162]",1,gaze-baseline-dyn,0
14,2,111,attraction,A,L,0,target,9990.0,0.78,0.62,0.76,13,14,12,0,2,1,False,True,True,0.3826160850807418,0.15572273348225796,0.4616611814370003,0.6807387912789601,0.31926120872103986,0.2119723900633017,0.1706436950174401,0.09757835162690537,0.05814438185535259,0.37118804958875307,0.0904731318482472,8444.496000000043,0.3826160850807418,0.15572273348225796,0.4616611814370003,"[2 0 0 0 0 0 0 2 1 2 2 2 2 2 2 1 1 1 2 2 1 1 2 1 2 2 2 0 0 0 0 0 2 2 2 0 0
 0 0 0 2 2]","[0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1
 1 0 0 0 0]","[0.342    0.208    0.1      0.2      0.225    0.175    0.342    0.283
 0.3      0.342    0.15     0.25     0.191    0.325    0.233    0.233
 0.192    0.083    0.183    0.317    0.2      0.091    0.141    0.216
 0.141    0.091    0.1      0.091    0.1      0.3      0.383    0.116
 0.108    0.3      0.183    0.35     0.267    0.108    0.091    0.175
 0.083    0.135496]",0,gaze-baseline-dyn,0
14,2,112,attraction,B,R,1,target,5280.0,0.72,0.62,0.6,13,15,14,0,2,1,False,True,True,0.23047528063052306,0.3322187723907332,0.43730594697874375,0.6422259374253643,0.3577740625746358,0.11129687126821113,0.11917840936231193,0.2307141151182231,0.10150465727251017,0.30021495103893003,0.13709099593981372,4187.0,0.3322187723907332,0.23047528063052306,0.43730594697874375,[2 2 0 0 2 2 2 0 0 2 0 1 1 1 1 1 2 1 2 0 2 1 2],[0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0],"[0.233 0.116 0.192 0.141 0.15  0.25  0.175 0.191 0.158 0.158 0.133 0.208
 0.225 0.15  0.258 0.108 0.175 0.275 0.241 0.15  0.175 0.167 0.158]",0,gaze-baseline-dyn,0
14,2,113,attraction,B,L,1,target,2350.0,0.78,0.62,0.6,13,15,14,2,0,1,True,True,True,0.1332065601566815,0.4730940509357932,0.3936993889075253,0.6945129553740105,0.3054870446259896,0.1332065601566815,0.0,0.3398874907791117,0.1332065601566815,0.22141890443821724,0.17228048446930808,1689.1059999999125,0.4730940509357932,0.1332065601566815,0.3936993889075253,[1 1 2 2 0 2 2 1 1 1],[0 0 0 0 0 1 1 1 0 0],"[0.2      0.091    0.233    0.141    0.225    0.141    0.15     0.225
 0.083    0.200106]",0,gaze-baseline-dyn,0
