,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
6262,30,3,188,attraction,A,L,0,target,6560.0,0.78,0.68,0.76,10,15,9,0,2,1,False,True,False,[0 0 0 0 2 2 2 2 0 0 0 2 0 2 2 1 1 1 1 1 0 0 0 2],[1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1],"[0.116 0.25  0.225 0.141 0.091 0.166 0.141 0.141 0.133 0.125 0.358 0.108
 0.375 0.116 0.141 0.25  0.125 0.091 0.275 0.233 0.15  0.083 0.1   0.125]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6263,30,3,189,filler,,R,2,,3450.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,True,[1 1 1 0 1 0 0 0 2 2 2 2],[1 0 0 1 1 1 1 0 0 1 1 0],[0.091 0.141 0.175 0.108 0.116 0.191 0.166 0.133 0.216 0.083 0.1   0.158],2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6264,30,3,190,compromise,A,L,0,target,6250.0,0.78,0.65,0.82,11,14,8,0,2,1,True,False,True,[0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1],[0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0],"[0.175 0.083 0.175 0.125 0.125 0.108 0.125 0.125 0.141 0.233 0.317 0.158
 0.15  0.183 0.258 0.15  0.091 0.116 0.108 0.484 0.417 0.216 0.166 0.1
 0.275]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6265,30,3,191,attraction,B,L,1,target,9960.0,0.72,0.65,0.63,11,14,13,1,0,2,False,True,False,[1 1 1 0 0 0 2 2 2 2 2 1 1 1 1 0 2 1 1 1 0 0 0 0 0 0 0 1],[1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1],"[0.325 0.1   0.15  0.241 0.083 0.166 0.108 0.091 0.116 0.158 0.175 0.2
 0.141 0.116 0.25  0.133 0.216 0.183 0.141 0.15  0.091 0.15  0.1   0.225
 0.133 0.275 0.3   0.216]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6266,30,3,192,compromise,A,M,0,target,7900.0,0.78,0.62,0.85,10,15,8,1,2,0,True,False,False,[2 2 2 0 1 1 0 0 0 0 0 0 1 1 1 2 2 2 2 2 0 0 0 0 2 2 2 0 0 2 0 0 0 0],[0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0],"[0.183    0.166    0.191    0.2      0.275    0.358    0.091    0.192
 0.133    0.191    0.158    0.15     0.133    0.141    0.208    0.125
 0.158    0.15     0.325    0.116    0.091    0.183    0.267    0.1
 0.216    0.225    0.116    0.125    0.3      0.191    0.15     0.083
 0.1      0.088452]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6267,30,3,193,attraction,A,M,1,competitor,8300.0,0.72,0.65,0.7,10,15,9,2,1,0,True,False,False,[2 2 2 2 1 0 0 0 0 1 2 2 2 2 2 0 0 0 2 1 0 0 1 1 1 1 1 1 1 1 1 0 1 2],[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1],"[0.15  0.141 0.091 0.083 0.175 0.1   0.2   0.158 0.133 0.216 0.191 0.108
 0.108 0.083 0.1   0.15  0.141 0.175 0.1   0.091 0.183 0.083 0.141 0.283
 0.208 0.175 0.125 0.225 0.1   0.083 0.108 0.25  0.25  0.125]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6268,30,3,194,attraction,B,M,0,competitor,8070.0,0.75,0.62,0.6,10,15,14,1,0,2,True,False,False,[1 1 1 2 2 2 2 2 0 0 0 1 1 1 1 2 2 2 2 2 2 2 1 1 1 2 2 2 0],[1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0],"[0.108 0.175 0.108 0.116 0.083 0.141 0.083 0.1   0.292 0.292 0.133 0.225
 0.233 0.125 0.233 0.133 0.1   0.083 0.133 0.083 0.183 0.15  0.183 0.175
 0.141 0.108 0.133 0.116 0.216]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6269,30,3,195,filler,,M,2,,6000.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,False,[1 1 1 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 2],[1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0],"[0.125 0.125 0.083 0.192 0.108 0.175 0.158 0.141 0.191 0.225 0.108 0.283
 0.091 0.283 0.091 0.083 0.158 0.158 0.2  ]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6270,30,3,196,compromise,B,L,0,competitor,6080.0,0.75,0.62,0.58,10,15,25,0,1,2,True,False,False,[1 0 0 1 1 2 2 2 2 1 1 1 1 0 0 0 0 1 1 1 1],[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1],"[0.108 0.091 0.2   0.166 0.083 0.108 0.141 0.133 0.125 0.133 0.1   0.258
 0.216 0.158 0.208 0.083 0.1   0.233 0.158 0.275 0.158]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6271,30,3,197,attraction,A,M,0,target,4050.0,0.72,0.62,0.7,11,15,10,1,2,0,False,False,False,[2 2 2 0 0 2 0 1 1 1 2 1 0],[0 1 1 1 0 0 1 1 0 0 0 1 1],"[0.158 0.125 0.242 0.116 0.083 0.191 0.1   0.217 0.175 0.133 0.208 0.175
 0.25 ]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6272,30,3,198,attraction,A,M,1,competitor,9220.0,0.72,0.65,0.7,10,14,9,2,1,0,True,True,False,[2 2 2 2 1 2 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 2 0 0 1 0 1 1 1],[1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1],"[0.1      0.1      0.116    0.383    0.158    0.108    0.141    0.208
 0.1      0.116    0.141    0.116    0.108    0.175    0.141    0.083
 0.1      0.091    0.158    0.125    0.091    0.1      0.166    0.2
 0.116    0.133    0.083    0.175    0.166    0.283    0.15     0.233
 0.134019]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6273,30,3,199,filler,,M,2,,3780.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,[2 2 0 0 1 1 1 1 1 2 2 2],[1 1 1 1 1 0 0 0 0 0 1 1],"[0.083  0.267  0.091  0.1    0.1    0.208  0.091  0.083  0.133  0.2
 0.083  0.0547]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6274,30,3,200,filler,,M,2,,8039.999999999999,0.28,0.67,0.78,35,14,12,2,0,1,False,True,True,[1 1 1 1 2 2 2 2 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 1 1 1 2 2],[0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1],"[0.116 0.158 0.167 0.091 0.091 0.108 0.108 0.125 0.083 0.141 0.133 0.091
 0.216 0.133 0.1   0.158 0.183 0.083 0.25  0.133 0.392 0.166 0.083 0.116
 0.083 0.292 0.141 0.241 0.216 0.158 0.133 0.116 0.116 0.083]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6275,30,3,201,compromise,B,M,2,decoy,9710.0,0.72,0.62,0.58,10,14,26,0,2,1,True,False,False,[0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 2 2 2 2 2],[1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1],"[0.166    0.141    0.1      0.158    0.317    0.183    0.116    0.183
 0.091    0.116    0.216    0.141    0.083    0.083    0.083    0.15
 0.108    0.108    0.1      0.1      0.133    0.15     0.108    0.141
 0.492    0.083    0.1      0.083    0.133    0.082126]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6276,30,3,202,attraction,A,L,0,target,4490.0,0.75,0.65,0.73,11,14,10,0,2,1,True,True,True,[0 0 0 2 0 2 2 0 0 1 1 1 1 1 0 0],[0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1],"[0.091    0.108    0.091    0.1      0.1      0.1      0.133    0.3
 0.133    0.15     0.175    0.216    0.141    0.166    0.1      0.048545]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6277,30,3,203,compromise,B,M,0,competitor,4650.0,0.72,0.62,0.55,11,14,26,1,2,0,True,True,True,[2 2 0 0 2 2 0 0 1 0 0 0 0 2],[0 0 0 0 0 1 0 1 0 0 0 1 1 1],"[0.183    0.091    0.158    0.083    0.116    0.116    0.2      0.442
 0.158    0.208    0.108    0.116    0.383    0.173236]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6278,30,3,204,compromise,A,M,1,competitor,7040.0,0.72,0.68,0.82,11,15,8,2,1,0,True,False,True,[1 1 2 2 2 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 2],[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0],"[0.25  0.183 0.083 0.225 0.3   0.133 0.091 0.191 0.425 0.2   0.158 0.133
 0.116 0.216 0.1   0.25  0.35  0.208 0.108 0.116 0.217 0.15  0.083]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6279,30,3,205,compromise,B,R,0,competitor,7440.0,0.72,0.62,0.55,11,14,26,2,1,0,True,False,False,[2 2 2 2 2 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 2 2 2 2 2 0 0],[0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1],"[0.158    0.091    0.083    0.108    0.3      0.192    0.108    0.141
 0.141    0.208    0.216    0.241    0.183    0.158    0.225    0.467
 0.091    0.125    0.133    0.141    0.2      0.166    0.158    0.158
 0.208    0.133    0.091502]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6280,30,3,206,compromise,A,R,0,target,10290.0,0.78,0.68,0.85,10,15,8,2,0,1,False,True,False,[1 1 1 2 2 0 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 1 1 1 0 0 2 1 2 2 2],[0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1],"[0.217   0.342   0.208   0.116   0.141   0.083   0.141   0.183   0.275
 0.258   0.1     0.225   0.1     0.1     0.141   0.216   0.216   0.15
 0.133   0.1     0.233   0.208   0.141   0.125   0.1     0.1     0.141
 0.1     0.15    0.1     0.083   0.333   0.267   0.125   0.14186]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6281,30,3,207,compromise,A,M,0,target,11170.0,0.75,0.65,0.82,11,15,8,1,0,2,False,False,False,[0 2 2 2 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 2 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0],[1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1],"[0.141    0.133    0.133    0.091    0.183    0.125    0.183    0.133
 0.2      0.317    0.175    0.183    0.116    0.217    0.241    0.158
 0.091    0.083    0.083    0.267    0.108    0.091    0.308    0.1
 0.175    0.2      0.083    0.242    0.158    0.35     0.1      0.125
 0.125    0.183    0.125    0.175    0.052595]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6282,30,3,208,compromise,A,L,2,decoy,7110.0,0.75,0.68,0.88,10,15,9,1,2,0,True,True,True,[0 0 2 2 1 1 1 1 1 1 0 0 2 0 1 0 0 1 1 0 0 2 2 2 2 2],[0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1],"[0.208    0.141    0.091    0.091    0.091    0.116    0.108    0.091
 0.15     0.108    0.1      0.083    0.191    0.191    0.158    0.133
 0.2      0.166    0.116    0.258    0.091    0.4      0.484    0.425
 0.108    0.285791]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6283,30,3,209,attraction,B,R,0,competitor,7050.0,0.78,0.65,0.63,11,15,14,2,1,0,True,True,True,[2 2 2 2 1 1 1 1 2 2 2 2 2 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0],[1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1],"[0.083 0.141 0.091 0.292 0.108 0.108 0.108 0.091 0.1   0.292 0.091 0.116
 0.267 0.283 0.292 0.291 0.183 0.283 0.141 0.166 0.383 0.141 0.183 0.317
 0.091 0.158 0.108 0.191 0.125]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6284,30,3,210,attraction,B,M,0,competitor,15200.0,0.78,0.62,0.6,11,15,14,1,0,2,False,True,True,"[0 2 0 2 0 2 2 0 1 1 1 1 1 0 0 0 0 0 0 0 2 2 0 0 1 1 1 1 0 0 0 0 2 2 2 1 1
 1 0 0 0 0 0 1 1]","[1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 1 0 0 1 1 1]","[0.225 0.208 0.158 0.2   0.141 0.342 0.1   0.1   0.275 0.091 0.216 0.175
 0.1   0.25  0.141 0.091 0.141 0.166 0.392 0.367 0.175 0.225 0.267 0.133
 0.317 0.241 0.225 0.183 0.2   0.258 0.133 0.15  0.233 0.091 0.1   0.166
 0.2   0.283 0.108 0.166 0.475 0.325 0.192 0.225 0.383]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6285,30,3,211,compromise,A,L,2,decoy,5870.0,0.75,0.65,0.85,11,15,9,1,2,0,False,True,True,[2 2 2 2 2 0 0 2 0 0 0 0 2 2 0 0 1 1 2],[0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0],"[0.3      0.1      0.292    0.091    0.175    0.166    0.141    0.208
 0.125    0.15     0.166    0.367    0.258    0.158    0.158    0.141
 0.25     0.166    0.153573]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6286,30,3,212,compromise,B,L,0,competitor,9430.0,0.75,0.62,0.58,11,14,26,0,1,2,True,True,True,[1 0 0 1 2 1 1 1 2 0 0 1 2 2 2 1 1 1 1 1 1 1 0 1 1 1 0 0 0 2 2 2 2 2 2 2],[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0],"[0.15     0.425    0.141    0.158    0.325    0.217    0.108    0.15
 0.283    0.083    0.116    0.216    0.3      0.183    0.166    0.083
 0.175    0.175    0.108    0.175    0.116    0.116    0.183    0.083
 0.141    0.175    0.35     0.108    0.35     0.166    0.258    0.208
 0.225    0.1      0.116    0.053296]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6287,30,3,213,attraction,A,R,0,target,4210.0,0.75,0.65,0.73,11,14,10,2,0,1,False,True,False,[1 1 1 2 2 2 2 0 0 0 0 2 2 2 0 1 1 1 1 0 0 0],[0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1],"[0.141    0.183    0.133    0.141    0.091    0.233    0.158    0.083
 0.175    0.15     0.15     0.108    0.116    0.091    0.116    0.15
 0.116    0.108    0.35     0.108    0.108    0.038345]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6288,30,3,214,compromise,B,L,0,competitor,5380.0,0.72,0.65,0.52,11,15,25,0,2,1,True,True,False,[0 0 2 2 1 1 2 0 2 2 1 2 2 2 0 1 1 0 0 0],[0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1],"[0.267    0.258    0.158    0.083    0.191    0.492    0.208    0.433
 0.108    0.208    0.1      0.141    0.091    0.175    0.1      0.125
 0.175    0.15     0.2      0.227282]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6289,30,3,215,compromise,A,R,1,competitor,5530.0,0.72,0.68,0.82,11,15,8,0,2,1,True,False,False,[0 0 2 1 1 2 2 1 1 0 0],[1 0 1 1 1 0 0 1 1 1 0],[0.283 0.208 0.133 0.216 0.15  0.175 0.233 0.166 0.141 0.166 0.083],0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6290,30,3,216,filler,,L,2,,5350.0,0.24,0.37,0.76,41,27,13,1,2,0,False,True,True,[2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2],[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1],"[0.258    0.116    0.141    0.158    0.141    0.183    0.275    0.283
 0.216    0.191    0.116    0.325    0.091    0.308    0.167    0.1
 0.083    0.15     0.325    0.141    0.175    0.151781]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6291,30,3,217,attraction,B,L,0,competitor,6520.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,[0 2 2 2 1 1 1 2 2 2 0 0 1 1 0 1 1 0 0 0 0 0 0],[0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0],"[0.166    0.116    0.1      0.15     0.1      0.15     0.175    0.208
 0.283    0.15     0.125    0.25     0.1      0.1      0.108    0.15
 0.266    0.083    0.166    0.083    0.183    0.166    0.062094]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6292,30,3,218,compromise,B,R,1,target,7510.0,0.72,0.68,0.55,10,14,26,1,2,0,True,False,False,[0 0 2 2 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1],[0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1],"[0.1   0.083 0.158 0.15  0.15  0.091 0.25  0.125 0.183 0.108 0.091 0.091
 0.133 0.25  0.175 0.133 0.116 0.183 0.158 0.166 0.183 0.1   0.141 0.15
 0.1   0.3   0.183 0.175 0.141 0.091 0.083]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6293,30,3,219,attraction,A,R,0,target,7940.0,0.75,0.65,0.73,10,15,9,2,1,0,False,False,False,[1 1 2 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 2 0 0 2 2 2 2 2 0 1 0 0 0],[1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0],"[0.1      0.083    0.175    0.141    0.108    0.091    0.108    0.108
 0.083    0.166    0.166    0.15     0.125    0.141    0.333    0.267
 0.108    0.091    0.133    0.208    0.158    0.191    0.175    0.091
 0.166    0.183    0.091    0.108    0.258    0.208    0.216    0.116
 0.275    0.131383]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6294,30,3,220,attraction,A,M,0,target,6730.0,0.72,0.68,0.7,10,14,9,1,2,0,True,True,True,[2 2 2 0 0 1 0 1 0 0 0 0 2 1 1 0 1 1 1 1 0 0 0 0],[1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1],"[0.191 0.116 0.225 0.233 0.175 0.3   0.091 0.166 0.108 0.1   0.183 0.133
 0.091 0.141 0.141 0.133 0.1   0.108 0.225 0.158 0.108 0.091 0.083 0.2  ]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6295,30,3,221,attraction,B,M,0,competitor,8700.0,0.75,0.65,0.63,10,14,13,1,2,0,True,False,False,[2 1 1 0 0 0 0 0 2 2 2 2 0 2 1 0 2 0 0 1 0 0 0 0 0],[1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0],"[0.258 0.1   0.325 0.133 0.216 0.15  0.116 0.1   0.166 0.091 0.091 0.116
 0.133 0.1   0.1   0.1   0.267 0.1   0.083 0.091 0.158 0.108 0.083 0.108
 0.108]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6296,30,3,222,filler,,M,2,,3690.0,0.27,0.47,0.86,37,21,11,0,2,1,False,True,True,[0 0 0 2 2 2 2 2 2 1 1 1 1 1 1],[0 0 0 0 0 1 1 0 0 1 1 0 0 0 0],"[0.133 0.133 0.091 0.125 0.175 0.116 0.325 0.116 0.15  0.125 0.083 0.1
 0.091 0.091 0.116]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6297,30,3,223,filler,,M,2,,6510.0,0.16,0.46,0.87,62,21,11,0,2,1,False,False,False,[2 0 0 2 2 2 2 1 1 1 1 1 2 2 1 1 1 2 2 2 0 0 1 1],[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0],"[0.116 0.15  0.183 0.091 0.108 0.125 0.125 0.091 0.091 0.233 0.1   0.125
 0.083 0.1   0.183 0.217 0.333 0.091 0.375 0.225 0.1   0.125 0.208 0.083]",2,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6298,30,3,224,compromise,B,M,0,competitor,9680.0,0.75,0.65,0.55,11,14,25,1,0,2,True,True,False,[0 1 1 2 2 2 2 2 0 0 0 1 1 0 0 1 1 1 1 2 2 2 2 2],[0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1],"[0.183 0.166 0.1   0.1   0.15  0.1   0.392 0.125 0.2   0.125 0.125 0.266
 0.083 0.108 0.141 0.175 0.267 0.15  0.158 0.133 0.116 0.091 0.208 0.083]",1,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
6299,30,3,225,attraction,B,M,0,competitor,7610.0,0.78,0.65,0.63,10,15,14,1,0,2,True,True,True,[0 2 2 2 1 1 1 1 1 1 2 2 1 1 0 1 0 0 0 0 0],[1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1],"[0.183    0.158    0.216    0.141    0.091    0.083    0.125    0.108
 0.275    0.083    0.141    0.125    0.15     0.125    0.216    0.158
 0.2      0.233    0.166    0.1      0.059464]",0,sb_int-multiplicative_comp-absolute_gbatt-true_gbalt-false_lk-gaze-dependent_inh-free,0
