,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
1309,5,3,185,filler,,R,2,,3990.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,[0 0 0 0 1 1 1 2 2 2 2],[0 0 0 1 0 1 1 0 0 1 1],"[0.25     0.225    0.241    0.417    0.258    0.308    0.383    0.216
 0.267    0.283    0.605472]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1310,5,3,186,compromise,B,R,1,target,8910.0,0.75,0.65,0.55,6,14,34,0,2,1,True,False,True,[2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 1 1 0 0 0 0 1 1 1 0 1 1 1],[0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0],"[0.158    0.225    0.392    0.091    0.125    0.283    0.325    0.283
 0.217    0.141    0.2      0.325    0.091    0.35     0.4      0.191
 0.5      0.517    0.442    0.108    0.141    0.267    0.333    0.467
 0.2      0.225    0.4      0.091    0.116    0.168801]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1311,5,3,187,attraction,A,L,1,competitor,16070.0,0.75,0.65,0.73,5,15,4,1,0,2,False,True,False,"[0 1 1 1 0 0 0 0 2 2 2 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 2 2 2 2 2 2 0 1
 0 0 1 1 0 0 1 1 1]","[1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 1 0 0 0]","[0.125    0.216    0.425    0.976    0.333    0.333    0.216    0.133
 0.4      0.292    0.1      0.292    0.258    0.1      0.25     0.517
 0.133    0.225    0.108    0.35     0.375    1.418    0.242    0.233
 0.233    0.408    0.1      0.225    0.208    0.108    0.1      0.383
 0.233    0.166    0.15     0.35     0.508    0.108    0.283    0.1
 0.392    0.2      0.258    0.984    0.233    0.440247]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1312,5,3,188,attraction,B,R,1,target,4850.0,0.78,0.62,0.6,5,14,13,1,2,0,True,False,False,[0 2 2 0 1 1 1 0 0 2 2 2 2 2 1 1 1 1],[0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0],"[0.108    0.3      0.25     0.317    0.225    0.442    0.133    0.267
 0.342    0.216    0.158    0.342    0.141    0.125    0.15     0.166
 0.116    0.147903]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1313,5,3,189,attraction,B,M,1,target,6980.0,0.72,0.68,0.66,6,14,13,2,1,0,True,False,False,[1 2 2 2 2 1 1 1 1 0 0 1 2 2 2 2 2 1 1 1 1],[1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1],"[0.108    0.233    0.091    0.375    0.675    0.609    0.375    0.4
 0.291    0.383    0.308    0.25     0.183    0.091    0.425    0.166
 0.166    0.108    0.3      0.192    0.377932]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1314,5,3,190,filler,,R,2,,3740.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,[0 1 1 1 1 1 0 0 2 2 2 2],[0 1 0 0 1 0 0 1 0 1 1 0],[0.158 0.225 0.241 0.158 0.408 0.225 0.5   0.291 0.158 0.175 0.2   0.342],2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1315,5,3,191,compromise,A,L,1,competitor,8480.0,0.75,0.62,0.88,5,15,4,2,0,1,False,True,False,[2 2 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 2 1 2 2 2 1 2 2 1 1],[1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0],"[0.325    0.208    0.367    0.141    0.15     0.408    0.15     0.208
 0.083    0.1      0.225    0.083    0.392    0.258    0.225    0.225
 0.175    0.108    0.208    0.216    0.225    0.158    0.241    0.4
 0.241    0.317    0.308    0.2      0.2      0.175    0.15     0.25
 0.137983]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1316,5,3,192,attraction,A,L,0,target,10160.0,0.72,0.65,0.7,5,15,4,0,1,2,True,False,False,[1 0 0 0 1 1 1 1 1 2 2 2 1 0 0 0 1 0 1 2 2 1 2 0 1 1 1 1 1 1 0 0 0 0],[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0],"[0.125    0.166    0.458    0.392    0.116    0.867    0.2      0.133
 0.242    0.133    0.25     0.367    0.275    0.216    0.325    0.342
 0.141    0.333    0.116    0.2      0.166    0.116    0.166    0.242
 0.233    0.166    0.175    0.976    0.275    0.116    0.141    0.35
 0.091    0.101823]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1317,5,3,193,attraction,A,R,1,competitor,8760.0,0.72,0.62,0.7,6,15,5,1,2,0,False,False,False,[0 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 1 0 0 1 1],[1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1],"[0.216   0.216   0.216   0.116   0.275   0.475   0.25    0.65    0.108
 0.191   0.275   0.317   0.166   0.141   0.342   0.392   0.191   0.225
 0.292   0.5     0.292   0.1     0.1     0.225   0.325   0.192   0.508
 0.458   0.17277]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1318,5,3,194,attraction,A,R,0,target,8260.0,0.72,0.65,0.7,5,15,4,2,1,0,True,True,False,[1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 0 0 0 2 2 2 2 2 2 0 0 0 1 1 1 1 1 0 0],[0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0],"[0.317    0.1      0.442    0.083    0.091    0.141    0.483    0.175
 0.2      0.141    0.2      0.15     0.091    0.083    0.175    0.2
 0.383    0.233    0.233    0.166    0.1      0.125    0.158    0.241
 0.133    0.283    0.35     0.35     0.216    0.25     0.258    0.2
 0.141    0.194199]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1319,5,3,195,compromise,B,R,1,target,11690.0,0.72,0.68,0.52,6,15,35,0,2,1,False,False,False,[2 2 2 2 0 0 0 2 1 1 2 0 0 0 2 1 1 1 1 2 0 0 0 2 2 2 2 1 1],[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1],"[0.584    0.083    0.158    0.116    0.125    2.661    1.218    0.383
 0.442    0.417    0.25     0.191    0.258    0.216    0.225    0.241
 0.283    0.083    0.225    0.183    0.283    0.208    0.133    0.15
 0.342    0.175    0.216    0.241    0.259568]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1320,5,3,196,compromise,B,L,1,target,7340.0,0.72,0.65,0.58,5,15,34,2,0,1,False,True,True,[2 1 1 1 1 1 2 2 2 2 0 0 0 0 1 1 1 2],[0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0],"[0.1   0.166 0.467 0.867 0.575 0.367 0.567 0.316 0.25  0.325 0.65  0.258
 0.1   0.15  0.166 0.6   0.458 0.25 ]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1321,5,3,197,attraction,B,R,1,target,7580.0,0.75,0.68,0.66,5,14,13,0,2,1,True,False,False,[2 0 0 0 0 2 2 2 2 2 1 1 1 1 1 2 2 1 1 0 0 0 1 1],[1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1],"[0.141   0.225   0.7     0.125   0.475   0.225   0.792   0.233   0.208
 0.358   0.567   0.083   0.275   0.158   0.091   0.283   0.283   0.141
 0.125   0.191   0.35    0.392   0.2     0.11442]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1322,5,3,198,attraction,B,R,1,target,4960.0,0.72,0.65,0.63,6,14,13,0,2,1,True,True,True,[2 2 0 0 0 2 2 2 2 2 1 1 1 1 1],[0 1 1 0 0 1 1 0 0 1 1 0 0 1 0],"[0.175    0.851    0.433    0.275    0.166    0.242    0.333    0.2
 0.25     0.191    0.5      0.1      0.292    0.258    0.132017]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1323,5,3,199,compromise,B,R,1,target,4000.0,0.78,0.62,0.55,6,14,35,1,2,0,True,True,True,[0 2 2 2 2 0 0 0 0 1 1 1],[0 0 1 0 0 1 1 0 0 0 1 0],"[0.166    0.2      0.784    0.158    0.6      0.116    0.35     0.191
 0.183    0.175    0.408    0.142517]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1324,5,3,200,compromise,A,M,1,competitor,12670.0,0.75,0.65,0.82,6,15,3,2,1,0,True,False,True,[1 1 2 2 2 2 2 2 2 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 2],[1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1],"[0.233    0.242    0.35     0.458    2.937    0.15     0.225    0.275
 0.216    0.191    1.001    1.068    0.283    0.433    0.216    0.609
 0.191    0.233    0.133    0.175    0.659    0.166    0.367    0.116
 0.2      0.225    0.086283]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1325,5,3,201,attraction,B,M,1,target,7360.0,0.75,0.65,0.63,5,14,13,2,1,0,True,False,False,[1 1 0 0 1 1 1 2 2 2 2 0 1 1 1 2 2 2 1 0 0],[1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0],"[0.317    1.343    0.842    0.308    0.333    0.108    0.2      0.458
 0.216    0.216    0.333    0.15     0.1      0.425    0.225    0.166
 0.108    0.166    0.2      0.216    0.077327]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1326,5,3,202,attraction,A,R,0,target,5010.0,0.72,0.65,0.7,6,15,5,2,0,1,False,True,False,[2 2 2 2 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0],[1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0],"[0.375 0.2   0.183 0.158 0.2   0.183 0.208 0.233 0.175 0.158 0.141 0.091
 0.175 0.116 0.091 0.383 0.166 0.3   0.141 0.116 0.166 0.191 0.108]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1327,5,3,203,attraction,A,L,1,competitor,8290.0,0.78,0.68,0.76,5,15,4,1,0,2,False,False,False,[0 0 0 0 0 0 1 1 1 0 2 2 2 2 0 0 2 0 0 1 1 0 0 1 1 1],[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1],"[0.175    0.859    0.175    0.2      0.1      0.116    0.559    0.116
 0.258    0.158    0.108    0.3      0.083    0.3      0.091    0.166
 0.4      0.3      1.009    0.508    0.3      0.383    0.317    0.125
 0.3      0.164635]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1328,5,3,204,compromise,A,L,2,decoy,5960.0,0.78,0.68,0.88,5,15,4,1,2,0,True,True,True,[0 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1],[0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],"[0.233    0.15     0.625    0.358    0.333    0.241    0.183    0.492
 0.275    0.175    0.166    0.442    0.2      0.15     0.233    0.383
 0.422903]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1329,5,3,205,compromise,B,M,1,target,4520.0,0.72,0.62,0.55,6,14,35,2,1,0,True,True,True,[1 1 1 2 2 2 2 2 1 0 0 0 1 1 1],[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1],"[0.567    0.392    0.191    0.275    0.116    0.383    0.1      0.275
 0.358    0.125    0.116    0.333    0.35     0.133    0.085518]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1330,5,3,206,attraction,A,M,0,target,5630.0,0.72,0.68,0.7,5,14,4,1,0,2,False,True,True,[1 1 1 1 0 2 2 0 0 0 0 1 1 1 1 0 0],[0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0],"[0.575    0.458    0.166    0.125    0.442    0.367    0.634    0.3
 0.083    0.141    0.392    0.208    0.158    0.141    0.208    0.216
 0.107288]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1331,5,3,207,attraction,A,R,1,competitor,4600.0,0.78,0.68,0.76,6,15,5,1,2,0,False,True,True,[0 2 2 0 0 2 2 2 0 0 1 1 1 1 1],[1 0 1 0 0 1 0 0 1 0 1 1 0 1 0],"[0.141 0.225 0.65  0.333 0.216 0.267 0.183 0.108 0.216 0.125 0.175 0.258
 0.667 0.2   0.25 ]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1332,5,3,208,compromise,A,M,1,competitor,6860.0,0.72,0.68,0.82,6,15,3,0,1,2,True,True,True,[1 1 0 1 2 2 2 1 1 1 0 0 0 1 2 1 1 2 1 2 2 2 0 0 0 0 1],[0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1],"[0.225    0.433    0.35     0.133    0.342    0.225    0.083    0.125
 0.1      0.091    0.141    0.342    0.233    0.116    0.433    0.617
 0.125    0.333    0.308    0.183    0.15     0.133    0.116    0.125
 0.1      0.241    0.151935]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1333,5,3,209,compromise,A,R,0,target,13810.0,0.78,0.65,0.82,6,14,4,2,0,1,False,True,False,"[2 1 1 2 0 0 0 0 2 2 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 1 1 1 1 1 1 0
 0 0 2 2 0 0 2 2]","[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1
 0 1 1 1 0 1 0 1]","[0.225    0.634    0.166    0.383    0.233    0.091    0.225    0.308
 0.258    0.258    0.283    0.116    0.15     0.3      0.183    0.258
 0.091    0.851    0.358    0.225    0.242    0.175    0.091    0.6
 0.183    0.125    0.225    0.291    0.308    0.225    0.158    0.567
 0.141    0.325    0.125    0.091    0.3      0.425    0.308    0.091
 0.6      0.242    0.15     0.3      0.274594]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1334,5,3,210,attraction,B,R,1,target,14820.0,0.72,0.62,0.6,6,14,13,0,2,1,True,True,False,"[2 0 0 0 0 0 0 0 2 1 1 1 2 0 0 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1 1 1 2 2 2 2 1
 1 1 2 2 0 0 0 1]","[1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 0 0 1 0 0 0]","[0.15     0.175    0.133    0.15     0.225    0.8      0.108    0.325
 0.283    0.216    0.1      0.375    0.125    0.559    0.116    0.375
 0.2      0.283    1.46     1.051    0.25     0.191    1.109    0.225
 0.216    0.208    0.166    0.158    0.175    0.1      0.083    0.317
 0.158    0.141    0.233    0.158    0.191    0.1      0.2      0.108
 0.225    0.383    0.2      0.242    0.158772]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1335,5,3,211,attraction,A,L,0,target,16510.0,0.75,0.65,0.73,6,15,5,0,2,1,True,False,False,"[2 0 0 0 2 2 2 2 0 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 2 2
 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0]","[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0
 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0]","[0.509   0.141   0.208   0.333   0.375   0.425   0.241   0.208   0.217
 0.533   0.133   0.317   1.243   0.433   0.125   0.458   0.15    0.867
 0.408   0.175   0.525   0.275   0.25    0.2     0.25    0.125   0.233
 0.233   0.133   0.183   0.2     0.166   0.325   0.233   0.1     0.1
 0.208   0.125   0.091   0.125   0.25    0.125   0.291   0.225   0.175
 0.258   0.125   0.158   0.133   0.225   0.2     0.133   0.083   0.275
 0.15411]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1336,5,3,212,compromise,B,R,1,target,4560.0,0.78,0.65,0.52,6,14,34,1,2,0,False,True,True,[0 2 2 2 2 2 2 0 0 0 0 0 1 1 1],[1 0 1 1 0 0 1 1 0 0 1 1 0 1 1],"[0.158    0.367    0.35     0.091    0.417    0.233    0.492    0.225
 0.225    0.183    0.216    0.158    0.45     0.1      0.233962]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1337,5,3,213,compromise,B,R,1,target,4510.0,0.75,0.62,0.58,6,14,35,0,2,1,True,True,True,[2 0 0 0 0 2 2 2 1 1 1 1 0 0 0 1],[0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1],"[0.141    0.2      0.333    0.141    0.367    0.467    0.125    0.208
 0.2      0.241    0.175    0.15     0.267    0.241    0.191    0.427328]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1338,5,3,214,attraction,B,M,0,competitor,17840.0,0.78,0.65,0.63,6,15,14,1,2,0,True,False,False,"[0 2 2 2 2 0 0 1 0 0 0 2 2 2 2 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 2 2
 2 2 2 1 1 1 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0]","[0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1
 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0]","[0.116    0.75     0.525    0.25     0.208    0.208    0.15     0.533
 0.175    0.091    0.15     0.233    0.342    0.183    0.208    0.425
 0.083    0.3      0.208    0.367    0.1      0.609    0.125    0.15
 0.091    0.2      0.233    0.108    0.258    0.1      0.258    0.158
 0.191    0.2      0.333    0.166    0.325    0.116    0.292    0.3
 0.25     0.241    0.166    0.125    0.183    0.141    0.266    1.677
 0.542    0.083    0.383    0.4      0.25     0.342    0.116    0.325
 0.1      0.676311]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1339,5,3,215,compromise,A,M,1,competitor,20010.0,0.78,0.68,0.88,6,15,3,2,1,0,False,False,False,"[1 1 1 1 0 0 0 0 0 0 1 2 2 2 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 1]","[1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 1]","[0.2      1.151    0.3      0.208    0.817    0.283    0.308    0.275
 0.108    0.325    0.166    0.375    0.083    0.317    0.125    0.367
 0.158    0.225    0.15     0.125    0.283    0.225    0.208    0.166
 0.158    0.291    0.35     0.742    0.291    0.175    0.233    0.383
 0.141    0.442    0.25     0.317    1.193    0.216    0.225    1.109
 0.692    0.592    0.208    1.259    0.575    0.684    0.849079]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1340,5,3,216,attraction,B,R,1,target,7720.0,0.72,0.62,0.6,6,15,14,1,2,0,True,True,True,[0 2 2 0 1 1 1 0 0 2 2 0 0 1 1 1 1 1 2 2 2 1 1 1 1 1 1],[0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0],"[0.125 0.308 0.442 0.542 0.333 0.116 0.125 0.25  0.425 0.266 0.325 0.133
 0.158 0.175 0.125 0.167 0.275 0.1   0.442 0.333 0.25  0.241 0.091 0.241
 0.1   0.191 0.283]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1341,5,3,217,compromise,B,R,1,target,8070.0,0.72,0.62,0.58,5,14,35,1,2,0,True,False,False,[0 0 2 2 2 0 0 0 2 2 1 1 1 1 1 2 2 2 2 2 2 2 1 0 0 1 1 1 1 0 0 0 0],[0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1],"[0.25  0.291 0.267 0.292 0.108 0.3   0.141 0.175 0.183 0.166 0.175 0.116
 0.191 0.091 0.191 0.15  0.233 0.408 0.216 0.208 0.183 0.275 0.534 0.225
 0.133 0.125 0.158 0.208 0.183 0.442 0.133 0.233 0.125]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1342,5,3,218,compromise,A,L,0,target,6230.0,0.78,0.62,0.85,6,14,3,0,2,1,False,True,True,[2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2],[0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1],"[0.192    0.116    0.458    0.333    0.475    0.225    0.675    0.375
 0.2      0.333    0.267    0.116    0.166    0.083    0.166    0.225
 0.325    0.15     0.258    0.242963]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1343,5,3,219,compromise,B,R,1,target,6120.0,0.72,0.68,0.58,5,15,35,0,2,1,False,False,False,[2 2 2 0 0 0 0 0 2 2 2 2 2 2 1 1 0 0 0 1 2],[1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1],"[0.108    0.083    0.1      0.175    0.342    0.475    0.225    0.25
 0.158    0.1      0.392    0.233    0.433    0.158    0.383    0.4
 0.217    0.325    0.083    0.45     0.152234]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1344,5,3,220,attraction,B,L,1,target,16870.0,0.78,0.65,0.63,5,15,14,1,0,2,True,True,False,"[0 1 1 1 0 0 2 2 2 0 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 1 0 0 0 1 1 1 2 2
 2 1 2 2 2 2 1 1 1 1 0 0 0 1 1]","[0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0]","[0.116    0.208    0.241    1.001    0.442    0.926    0.216    0.458
 0.233    0.258    0.25     0.417    0.166    0.083    0.158    1.034
 0.208    0.15     0.467    0.125    0.191    0.367    0.216    0.358
 0.116    0.3      0.183    0.325    0.141    0.216    0.233    0.1
 0.208    0.183    0.684    0.158    0.141    0.266    0.283    0.141
 0.258    0.108    0.592    0.133    0.2      0.15     0.208    0.216
 0.191    0.4      0.408    0.298942]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1345,5,3,221,compromise,B,L,1,target,8300.0,0.72,0.68,0.58,6,14,35,1,0,2,True,True,True,[0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 2 2 2 2 1 1],[0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1],"[0.158    0.242    0.133    0.292    1.501    0.216    0.275    0.2
 0.125    0.166    0.492    0.358    0.191    0.141    0.141    0.15
 0.083    0.241    0.292    0.751    0.125    0.116    0.333    0.036757]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1346,5,3,222,compromise,B,L,1,target,9270.0,0.72,0.65,0.55,5,15,35,1,0,2,True,True,True,[0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 2 2 2 1 1 1 2 0 2 2],[0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1],"[0.108    0.175    0.166    0.317    0.1      0.7      0.342    0.492
 0.166    0.75     0.383    0.258    0.408    0.133    0.333    0.342
 0.333    0.083    0.25     0.183    0.659    0.091    0.225    0.492
 0.3      0.116    0.185334]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1347,5,3,223,attraction,A,R,0,target,4170.0,0.72,0.65,0.7,5,14,4,2,0,1,False,False,False,[2 1 2 2 0 2 0 2 2 1 1 1 1 1 1 0],[1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.108    0.317    0.458    0.325    0.292    0.083    0.258    0.233
 0.283    0.166    0.233    0.1      0.166    0.108    0.183    0.140566]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1348,5,3,224,attraction,A,M,0,target,5830.0,0.75,0.65,0.73,6,15,5,1,2,0,True,False,False,[0 2 2 2 2 2 0 0 0 0 2 2 0 1 1 1 1 1 0 0 0],[0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1],"[0.158    0.433    0.091    0.133    0.592    0.375    0.133    0.308
 0.108    0.125    0.258    0.292    0.158    0.25     0.2      0.4
 0.2      0.175    0.141    0.241    0.203708]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
1349,5,3,225,attraction,A,M,1,competitor,9380.0,0.75,0.68,0.73,5,14,4,2,1,0,True,True,False,[1 2 2 2 2 2 2 1 2 1 0 0 0 0 0 1 1 1 1 0 0 1 2 2 2 2 1 1],[0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1],"[0.158    0.225    0.208    0.942    0.175    0.208    0.191    1.017
 0.325    0.342    0.233    0.1      0.467    0.325    0.208    0.367
 0.442    0.35     0.217    0.191    0.325    0.25     0.191    0.125
 0.091    0.091    0.375    0.076786]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-false_lk-none_inh-distance-dependent,0
