subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
18,2,129,filler,,R,2,,9400.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.3549910645902476,0.3953280571866224,0.2496808782231299,0.4910645902476385,0.5089354097523615,0.1743681388817973,0.1806229257084503,0.2009190707173857,0.1944089864692366,0.1157773806484554,0.1339034975746744,7834.0,,,,[0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2],[1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0],"[0.208 0.258 0.141 0.258 0.133 0.25  0.166 0.091 0.3   0.525 0.191 0.508
 0.158 0.342 0.208 0.191 0.6   0.292 0.158 0.283 0.158 0.191 0.392 0.392
 0.133 0.425 0.175 0.258 0.183 0.266]",2,7.0855852600038064e-06,0.0037073138602732496,0.9962856005544667,pt,0
18,2,130,attraction,A,R,0,target,6150.0,0.75,0.65,0.73,12,15,11,2,1,0,False,False,True,0.4197404797950482,0.2811074655443925,0.2991520546605592,0.4711451610222502,0.5288548389777498,0.204072719458366,0.2156677603366822,0.0836775450051822,0.1974299205392103,0.183394896558702,0.1157571581018572,5174.626000000164,0.4197404797950482,0.2811074655443925,0.2991520546605592,[1 2 2 1 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 2 2 2 1 1 1 1],[1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1],"[0.258    0.216    0.166    0.15     0.1      0.141    0.108    0.325
 0.2      0.083    0.083    0.433    0.108    0.216    0.408    0.225
 0.125    0.25     0.183    0.141    0.1      0.225    0.208    0.133
 0.208    0.283    0.098626]",0,0.6981692837048649,0.21192867920850586,0.08990203708662929,pt,0
18,2,131,compromise,B,R,2,decoy,14040.0,0.75,0.62,0.58,12,14,19,0,1,2,True,True,True,0.3491849536579628,0.2164098360511417,0.4344052102908953,0.3799025851611514,0.6200974148388485,0.138537509691023,0.2106474439669397,0.0952395358361163,0.1211703002150253,0.1461255396340119,0.2882796706568833,12494.810999999989,0.2164098360511417,0.3491849536579628,0.4344052102908953,"[1 1 1 0 0 2 1 0 1 0 0 0 0 1 2 0 0 0 1 2 1 0 1 0 1 1 2 2 2 0 0 1 2 0 0 0 1
 2 2 2 2 2 2 1 1 2]","[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 0 1 1 0 0]","[0.183    0.083    0.141    0.183    0.083    0.425    0.183    0.258
 0.175    0.241    0.191    0.717    0.3      0.225    0.392    0.275
 0.1      0.166    0.183    0.408    0.166    0.358    0.283    0.258
 0.166    0.1      0.325    0.208    0.208    0.3      0.225    0.158
 0.283    0.225    0.225    0.258    0.233    0.926    0.083    0.208
 0.475    0.35     0.851    0.208    0.217    0.285811]",2,0.6996024752979894,0.025182610225531,0.2752149144764796,pt,0
18,2,132,attraction,A,L,0,target,6080.0,0.75,0.65,0.73,12,14,11,0,1,2,False,False,True,0.2780150236928506,0.3173017215150533,0.404683254792096,0.3325242963167101,0.6674757036832899,0.0741359162418349,0.2038791074510157,0.0970686263326424,0.2202330951824108,0.1613197537422327,0.2433635010498633,5058.277000000002,0.2780150236928506,0.3173017215150533,0.404683254792096,[1 2 1 1 1 0 2 2 2 2 1 1 1 0 0 0 2 2 2 2 2 0 0 2 2 1 1 1 0],[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1],"[0.116    0.233    0.15     0.15     0.191    0.2      0.125    0.192
 0.208    0.083    0.091    0.1      0.141    0.108    0.158    0.175
 0.125    0.083    0.191    0.258    0.225    0.1      0.275    0.133
 0.191    0.3      0.125    0.241    0.390277]",0,0.8007849827556036,0.0960993361361121,0.10311568110828424,pt,0
18,2,133,compromise,B,R,0,competitor,2630.0,0.78,0.65,0.52,12,14,18,2,1,0,False,False,False,0.5059739803964729,0.408088888688888,0.085937130914639,0.4303852998013977,0.5696147001986023,0.1797728290189162,0.3262011513775566,0.2506124707824814,0.1574764179064066,0.0,0.085937130914639,2222.555000000168,0.408088888688888,0.5059739803964729,0.085937130914639,[1 1 1 1 2 0 0 0 1 0 0],[0 0 1 1 1 1 0 0 0 1 0],"[0.191    0.166    0.1      0.25     0.191    0.342    0.108    0.166
 0.2      0.383    0.125555]",0,0.9668598434158993,0.029354860884418757,0.003785295699681901,pt,0
18,2,134,filler,,L,2,,8140.000000000001,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.2473474666457992,0.4771515314955014,0.2755010018586993,0.5074798685839507,0.4925201314160493,0.1242536804897127,0.1230937861560865,0.2163202932212969,0.2608312382742045,0.166905894872941,0.1085951069857582,6897.179999999702,,,,[0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 2 2 2 2 2 2 2 2 2 2],[0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0],"[0.175   0.158   0.425   0.342   0.258   0.225   0.275   0.267   0.166
 0.267   0.266   0.267   0.266   0.166   0.141   0.717   0.375   0.241
 0.192   0.116   0.217   0.225   0.166   0.175   0.241   0.15    0.241
 0.17718]",2,1.1287446605950856e-06,0.0003362647224939264,0.9996626065328456,pt,0
18,2,135,compromise,A,R,0,target,6980.0,0.78,0.68,0.82,12,15,8,2,0,1,True,True,True,0.3408723747980614,0.4559325076287919,0.2031951175731466,0.4842936636151498,0.5157063363848501,0.1464728056004308,0.1943995691976306,0.2541733979536887,0.2017591096751032,0.0836474600610303,0.1195476575121163,5571.0,0.3408723747980614,0.4559325076287919,0.2031951175731466,[2 1 1 0 0 0 2 1 1 1 1 1 2 0 2 2 2 0 1 0 0 1 1 0],[0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1],"[0.108 0.158 0.1   0.158 0.383 0.15  0.15  0.275 0.375 0.2   0.3   0.316
 0.2   0.25  0.241 0.208 0.225 0.317 0.283 0.133 0.15  0.308 0.225 0.358]",0,0.769973631233102,0.21291411592767034,0.01711225283922751,pt,0
18,2,136,attraction,A,R,0,target,7860.0,0.72,0.62,0.7,12,15,11,2,1,0,False,True,True,0.5930664863792341,0.1961087166688754,0.2108247969518904,0.6691851763945578,0.3308148236054422,0.4534156613904908,0.1396508249887433,0.0761186900153236,0.1199900266535517,0.1396508249887433,0.071173971963147,6673.788000000175,0.5930664863792341,0.1961087166688754,0.2108247969518904,[1 2 2 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 1 1 1 1],[1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1],"[0.208    0.158    0.191    0.2      0.208    0.392    0.158    0.233
 0.266    0.392    0.2      1.476    0.133    0.125    0.217    0.217
 0.183    0.141    0.208    0.167    0.15     0.308    0.216    0.125
 0.175    0.133    0.093788]",0,0.6838279723954764,0.22011649522723,0.09605553237729356,pt,0
18,2,137,attraction,B,L,0,competitor,2440.0,0.78,0.65,0.63,12,15,14,0,1,2,True,False,False,0.4765557161352912,0.2382778580676456,0.2851664257970631,0.4155922007393533,0.5844077992606467,0.2217238174018934,0.2548318987333978,0.1003275191863771,0.1379503388812685,0.0935408641510828,0.1916255616459802,1993.471000000136,0.2382778580676456,0.4765557161352912,0.2851664257970631,[1 1 0 0 2 2 0 0 1 2],[1 1 0 1 1 1 0 1 0 0],"[0.15     0.125    0.15     0.2      0.166    0.216    0.292    0.308
 0.2      0.186471]",0,0.9171404168814871,0.07043310951285134,0.012426473605661641,pt,0
18,2,138,filler,,R,2,,2650.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.2088449611886943,0.3874948056677969,0.4036602331435087,0.3323421707506626,0.6676578292493374,0.0988943798514132,0.1099505813372811,0.1145843535778393,0.2729104520899576,0.1188634373214101,0.2847967958220986,2103.253999999957,,,,[1 0 1 1 2 2 2 2 1 1 0 0],[1 1 1 1 1 0 1 1 1 0 0 1],"[0.125    0.191    0.083    0.158    0.283    0.25     0.158    0.158
 0.208    0.241    0.208    0.040254]",2,0.00010649763660283531,0.06479372071033679,0.9350997816530603,pt,0
18,2,139,attraction,A,L,0,target,6190.0,0.72,0.65,0.7,11,14,10,0,1,2,False,True,False,0.5108589160701398,0.26075032978589,0.2283907541439701,0.5474858128304239,0.4525141871695761,0.2746058437734385,0.2362530722967012,0.1580134184841573,0.1027369113017326,0.1148665505728279,0.1135242035711421,5214.746999999974,0.5108589160701398,0.26075032978589,0.2283907541439701,[1 2 1 0 0 0 0 1 0 0 2 2 1 0 0 2 2 2 0 0 0 1 1],[0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1],"[0.291    0.233    0.166    0.241    0.158    0.133    0.141    0.325
 0.242    0.408    0.216    0.175    0.175    0.342    0.225    0.317
 0.1      0.15     0.316    0.183    0.275    0.208    0.194747]",0,0.39368590916320756,0.55283838448503,0.05347570635176244,pt,0
18,2,140,compromise,B,M,2,decoy,7630.0,0.72,0.62,0.55,12,14,19,2,0,1,False,False,False,0.3749520715827345,0.1726443192720837,0.4524036091451818,0.44259725486116,0.55740274513884,0.1578910774433783,0.2170609941393561,0.0863221596360418,0.0863221596360418,0.1983840177817398,0.254019591363442,6371.4809999999125,0.1726443192720837,0.3749520715827345,0.4524036091451818,[2 2 1 2 1 2 0 0 0 0 2 2 2 2 2 1 0 0 0 0 0 2 2 2 2 1 2 0 0 2],[1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1],"[0.091    0.183    0.242    0.158    0.233    0.2      0.108    0.483
 0.108    0.133    0.358    0.091    0.317    0.208    0.2      0.317
 0.317    0.133    0.166    0.183    0.292    0.325    0.3      0.091
 0.091    0.308    0.191    0.158    0.308    0.078481]",0,0.6542047080281188,0.08617637557614445,0.25961891639573675,pt,0
18,2,141,compromise,B,R,1,target,8480.0,0.72,0.68,0.52,12,15,19,1,2,0,True,False,True,0.3922149931870667,0.3534537750903901,0.254331231722543,0.5136886982947224,0.4863113017052775,0.2028548403106755,0.1893601528763912,0.1745056540803693,0.1789481210100207,0.1363282039036775,0.1180030278188655,7203.2050000000745,0.3534537750903901,0.3922149931870667,0.254331231722543,[0 2 2 2 2 2 0 0 1 1 1 0 2 2 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0],[0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0],"[0.275    0.35     0.166    0.291    0.342    0.275    0.367    0.116
 0.191    0.2      0.158    0.258    0.158    0.25     0.141    0.192
 0.1      0.433    0.275    0.425    0.141    0.183    0.083    0.408
 0.216    0.292    0.191    0.308    0.116    0.083    0.183    0.036205]",1,0.1956366855769376,0.7825138204302501,0.021849493992812347,pt,0
18,2,142,attraction,A,R,0,target,4630.0,0.75,0.65,0.73,12,14,11,2,1,0,False,True,False,0.2344004340748779,0.3228431904503527,0.4427563754747693,0.4894194248507867,0.5105805751492133,0.1375474769397721,0.0968529571351058,0.1465002712967986,0.176342919153554,0.2053716766142159,0.2373846988605534,3686.0,0.2344004340748779,0.3228431904503527,0.4427563754747693,[1 2 2 2 1 2 1 0 0 0 1 2 2 2 0 1 1],[1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0],"[0.183 0.166 0.375 0.267 0.2   0.175 0.267 0.141 0.216 0.266 0.141 0.325
 0.208 0.116 0.241 0.141 0.258]",0,0.8007849827556036,0.0960993361361121,0.10311568110828424,pt,0
18,2,143,compromise,A,R,0,target,6140.0,0.75,0.62,0.88,12,15,7,2,1,0,False,True,True,0.330514577125241,0.4570956013114086,0.2123898215633504,0.5805192006433647,0.4194807993566352,0.1687827454586845,0.1617318316665564,0.2820832735520575,0.175012327759351,0.1296531816326227,0.0827366399307277,5136.780999999959,0.330514577125241,0.4570956013114086,0.2123898215633504,[1 1 1 1 2 2 2 2 2 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0],[0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1],"[0.258    0.283    0.158    0.217    0.116    0.342    0.292    0.133
 0.208    0.133    0.225    0.333    0.158    0.108    0.392    0.133
 0.25     0.242    0.258    0.133    0.141    0.15     0.292    0.125
 0.056781]",0,0.7441726028716932,0.0654567218260818,0.19037067530222518,pt,0
18,2,144,compromise,A,R,0,target,6590.0,0.72,0.65,0.82,12,15,7,2,0,1,False,False,True,0.2678236543969033,0.515329375059191,0.2168469705439056,0.5501560572750446,0.4498439427249554,0.1339118271984516,0.1339118271984516,0.2709606810955494,0.2443686939636415,0.1452835489810434,0.0715634215628621,5100.371000000043,0.2678236543969033,0.515329375059191,0.2168469705439056,[2 1 1 2 0 0 2 2 2 1 1 2 2 0 1 1 0 0 1 0 1 1 1],[0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1],"[0.283    0.275    0.183    0.133    0.225    0.1      0.116    0.15
 0.15     0.133    0.258    0.116    0.158    0.325    0.45     0.217
 0.116    0.242    0.175    0.358    0.292    0.358    0.287371]",0,0.4610024385190396,0.5121030581702397,0.02689450331072062,pt,0
18,2,145,compromise,B,R,2,decoy,7460.0,0.72,0.68,0.58,12,14,19,1,0,2,False,False,True,0.419435345499922,0.3674933707689908,0.2130712837310872,0.3804398689751989,0.6195601310248011,0.148026828887849,0.271408516612073,0.1180783029168616,0.2494150678521291,0.1143347371704882,0.0987365465605989,6411.0,0.3674933707689908,0.419435345499922,0.2130712837310872,[0 1 1 1 1 0 0 2 2 2 2 2 2 0 0 0 0 1 1 0 0 0 1 1 1 0],[1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1],"[0.266 0.141 0.191 0.408 0.45  0.25  0.225 0.208 0.417 0.1   0.325 0.233
 0.083 0.241 0.208 0.183 0.233 0.25  0.342 0.325 0.166 0.25  0.175 0.141
 0.258 0.342]",2,0.25217778925787004,0.3847837690659867,0.3630384416761433,pt,0
18,2,146,attraction,B,R,0,competitor,3240.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,0.4167977878537387,0.3135736032101864,0.2696286089360748,0.5649538670663335,0.4350461329336664,0.2484009422104446,0.1683968456432941,0.1646075209250622,0.1489660822851242,0.1519454039308266,0.1176832050052481,2685.1750000002794,0.3135736032101864,0.4167977878537387,0.2696286089360748,[1 2 2 2 1 0 1 0 0 1 0],[0 1 1 0 1 0 1 1 0 0 1],"[0.242    0.116    0.2      0.408    0.15     0.25     0.25     0.291
 0.417    0.2      0.161175]",0,0.6989774060988411,0.2588896054718305,0.042132988429328506,pt,0
18,2,147,attraction,B,R,1,target,13950.0,0.72,0.62,0.6,11,15,14,0,2,1,True,False,True,0.4442881958805525,0.3953180577384399,0.1603937463810075,0.5026883944081396,0.4973116055918604,0.2458433286458764,0.1984448672346761,0.1460004963189676,0.2493175614194722,0.1108445694432955,0.0495491769377119,12089.0,0.3953180577384399,0.4442881958805525,0.1603937463810075,"[2 0 0 2 1 1 2 0 1 0 0 2 0 2 1 1 1 1 2 2 1 1 1 2 2 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0]","[0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 1 0 0 1 1 0 0]","[0.192 0.191 0.4   0.141 0.317 0.191 0.25  0.183 0.208 0.2   0.083 0.133
 0.25  0.333 0.166 0.2   0.1   0.125 0.241 0.133 0.091 0.183 0.233 0.25
 0.266 0.325 0.158 0.734 0.233 0.5   0.1   0.183 0.141 0.183 0.216 0.083
 0.158 0.25  0.125 0.141 0.55  0.342 0.316 0.342 0.183 0.917 0.317 0.216
 0.083 0.233]",0,0.4501246243991473,0.46329455625083515,0.08658081935001757,pt,0
18,2,148,compromise,B,L,2,decoy,7950.0,0.72,0.65,0.58,11,15,18,2,1,0,False,True,True,0.1970413598118573,0.3249257320162344,0.4780329081719082,0.4997716283090549,0.500228371690945,0.1117322653339267,0.0853090944779305,0.1075007832583228,0.2174249487579115,0.2805385797168053,0.1974943284551029,6622.975000000326,0.3249257320162344,0.1970413598118573,0.4780329081719082,[1 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 1 2 2 1 2 1 1 0 0 0 0 1 0 1],[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0],"[0.158    0.125    0.1      0.225    0.208    0.1      0.267    0.266
 0.4      0.242    0.417    0.183    0.717    0.183    0.108    0.116
 0.191    0.208    0.367    0.191    0.241    0.133    0.241    0.166
 0.133    0.083    0.258    0.233    0.258    0.104975]",1,0.1479512816341035,0.5255228163007887,0.32652590206510795,pt,0
18,2,149,compromise,A,R,0,target,3880.0,0.75,0.65,0.85,12,15,8,2,1,0,True,True,False,0.4103065883887801,0.3072407045009784,0.2824527071102413,0.4866275277234181,0.5133724722765819,0.2038486627527723,0.2064579256360078,0.1360078277886497,0.1712328767123287,0.146771037181996,0.1356816699282452,3066.0,0.4103065883887801,0.3072407045009784,0.2824527071102413,[1 2 2 2 2 0 0 0 1 1 1 1 0 0 0 1],[1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1],"[0.125 0.2   0.166 0.25  0.25  0.175 0.233 0.15  0.275 0.1   0.217 0.1
 0.15  0.158 0.392 0.125]",1,0.6037079813566361,0.1832550329880026,0.21303698565536136,pt,0
18,2,150,filler,,M,2,,3690.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.2964429786915775,0.2106399115640816,0.4929171097443408,0.4242373257866293,0.5757626742133707,0.1284870599400248,0.1679559187515526,0.0601358873888095,0.150504024175272,0.2356143784577949,0.2573027312865459,3043.1080000002403,,,,[2 0 0 2 1 1 2 0 2 2 2 0 1 0],[1 0 0 0 0 1 1 1 0 0 1 1 1 1],"[0.166    0.208    0.183    0.35     0.183    0.225    0.267    0.15
 0.217    0.15     0.35     0.258    0.233    0.103108]",2,2.8512606835846107e-05,0.0002870822527151986,0.999684405140449,pt,0
18,3,151,filler,,R,2,,5910.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.3942121796921133,0.3310611145376858,0.2747267057702008,0.3887460057071311,0.6112539942928689,0.056334408767485,0.3378777709246283,0.2135691455671435,0.1174919689705423,0.1188424513725026,0.1558842543976982,5183.333000000101,,,,[1 0 0 1 0 0 1 2 0 0 1 2 2 2 2 1 0],[0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1],"[0.116    0.158    0.233    0.367    0.266    0.575    0.408    0.125
 0.4      0.292    0.609    0.408    0.241    0.4      0.25     0.216
 0.119333]",2,2.997917675874717e-07,7.028758378390994e-05,0.9999294126244486,pt,0
18,3,152,filler,,M,2,,6940.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,0.2214952039558654,0.340301708703385,0.4382030873407495,0.4077952686431326,0.5922047313568674,0.0651358739315073,0.1563593300243581,0.1314348884689343,0.2088668202344507,0.2112245062426909,0.2269785810980586,6018.189000000246,,,,[2 1 2 2 2 0 0 2 2 2 2 0 2 2 2 0 0 0 1 1 1 1 2 1 1 1 2],[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0],"[0.233    0.283    0.392    0.158    0.208    0.175    0.141    0.4
 0.158    0.15     0.15     0.242    0.183    0.191    0.15     0.091
 0.292    0.392    0.175    0.517    0.158    0.158    0.2      0.191
 0.266    0.3      0.064189]",2,7.0855852600038064e-06,0.0037073138602732496,0.9962856005544667,pt,0
18,3,153,compromise,B,M,2,decoy,6260.0,0.72,0.62,0.55,10,14,19,0,2,1,False,True,False,0.335949177877429,0.3389387144992526,0.3251121076233184,0.4478699551569506,0.5521300448430493,0.140134529147982,0.1958146487294469,0.1569506726457399,0.1819880418535127,0.1507847533632287,0.1743273542600897,5352.0,0.3389387144992526,0.335949177877429,0.3251121076233184,[2 0 0 2 2 1 1 1 1 1 1 1 1 0 0 0 2 1 1 0 0 0 0 0 0 2 2 2 2 2],[1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1],"[0.225 0.233 0.15  0.266 0.2   0.342 0.233 0.083 0.175 0.208 0.166 0.108
 0.25  0.083 0.15  0.225 0.258 0.108 0.141 0.083 0.133 0.175 0.192 0.191
 0.183 0.108 0.25  0.108 0.175 0.15 ]",2,0.14787053510314574,0.21236098498536427,0.63976847991149,pt,0
18,3,154,compromise,A,R,0,target,2700.0,0.78,0.62,0.85,10,14,7,2,0,1,False,False,True,0.3520747205061263,0.336152261502972,0.3117730179909015,0.398038033495151,0.601961966504849,0.0782948782022264,0.2737798423038999,0.1758118522505084,0.1603404092524636,0.1439313030424162,0.1678417149484853,2132.9620000002906,0.3520747205061263,0.336152261502972,0.3117730179909015,[2 1 2 2 0 0 0 1 1 1 0],[0 1 0 1 1 1 0 0 0 1 1],"[0.166    0.15     0.141    0.358    0.192    0.233    0.167    0.2
 0.175    0.192    0.158962]",2,0.7580659163435199,0.09122276518515088,0.15071131847132926,pt,0
18,3,155,compromise,A,L,0,target,7140.0,0.75,0.62,0.88,10,15,7,0,1,2,False,True,True,0.4959922885004327,0.3801931737908626,0.1238145377087047,0.4393677732549851,0.5606322267450149,0.1702775113014002,0.3257147771990325,0.2182437584678768,0.1619494153229857,0.050846503485708,0.0729680342229966,6057.44700000016,0.4959922885004327,0.3801931737908626,0.1238145377087047,[1 1 0 1 2 2 2 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0],[0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0],"[0.2      0.108    0.292    0.191    0.242    0.308    0.2      0.191
 0.083    0.442    0.091    0.258    0.083    0.216    0.141    0.216
 0.233    0.133    0.383    0.191    0.567    0.208    0.333    0.183
 0.083    0.333    0.148447]",1,0.19551213984397053,0.2058385406168304,0.598649319539199,pt,0
18,3,156,compromise,A,L,0,target,3390.0,0.78,0.68,0.88,10,15,7,0,2,1,False,False,True,0.3699249575679733,0.4031733969470198,0.2269016454850068,0.5730807902485889,0.426919209751411,0.2355045514749597,0.1344204060930135,0.2300399138992183,0.1731334830478014,0.1075363248744108,0.119365320610596,2789.754999999888,0.3699249575679733,0.4031733969470198,0.2269016454850068,[2 2 1 2 2 0 0 1 1 1 0 0 0 1 1],[0 0 0 1 1 0 1 1 0 0 1 0 0 1 0],"[0.2      0.1      0.175    0.175    0.158    0.191    0.183    0.183
 0.1      0.242    0.192    0.175    0.291    0.3      0.124755]",2,0.18151561758343654,0.6632502471419285,0.1552341352746349,pt,0
18,3,157,filler,,M,2,,3780.0,0.29,0.42,0.72,34,23,13,2,0,1,True,False,False,0.1747514390715298,0.2673828409853859,0.5578657199430842,0.4537375128271538,0.5462624871728462,0.112011730683067,0.0627397083884628,0.0683238709151846,0.1990589700702013,0.2734019112289021,0.2844638087141821,3044.3240000000224,,,,[2 1 2 1 2 1 0 0 2 0 2 1 1 2 2 2],[1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0],"[0.2      0.258    0.258    0.208    0.2      0.116    0.15     0.191
 0.15     0.191    0.275    0.116    0.116    0.275    0.133    0.207324]",2,0.0006973167662178748,0.005118206526885758,0.9941844767068964,pt,0
18,3,158,compromise,B,M,0,competitor,4500.0,0.78,0.62,0.55,10,14,19,1,2,0,False,True,True,0.4132710905343372,0.2795289258633354,0.3071999836023273,0.5249814565480974,0.4750185434519026,0.1749938188493658,0.2382772716849714,0.2154755514675207,0.0640533743958147,0.1345120862312109,0.1726878973711164,3902.995000000112,0.2795289258633354,0.4132710905343372,0.3071999836023273,[0 0 2 2 0 2 0 0 0 1 0 0 1 1 1 1 2 2 0],[1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1],"[0.1      0.158    0.175    0.166    0.192    0.183    0.083    0.191
 0.133    0.208    0.408    0.166    0.325    0.25     0.15     0.158
 0.325    0.35     0.181995]",0,0.6743695214817713,0.08115105979554049,0.24447941872268822,pt,0
18,3,159,attraction,B,M,1,target,5330.0,0.78,0.65,0.63,9,15,14,2,1,0,False,True,True,0.3682392414046444,0.3474933686494532,0.2842673899459024,0.513373984720623,0.486626015279377,0.1934778133038486,0.1747614281007957,0.1407111369482535,0.2067822317011995,0.1791850344685207,0.1050823554773816,4434.61699999962,0.3474933686494532,0.3682392414046444,0.2842673899459024,[1 2 2 2 0 0 0 0 0 0 1 1 1 1 2 1 2 1 2 2],[1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0],"[0.25     0.116    0.091    0.15     0.133    0.141    0.333    0.584
 0.2      0.242    0.3      0.133    0.267    0.116    0.267    0.208
 0.35     0.267    0.166    0.120617]",0,0.17033505280959724,0.7052398755235779,0.12442507166682475,pt,0
18,3,160,compromise,A,M,1,competitor,4100.0,0.72,0.65,0.82,10,15,7,2,1,0,True,True,True,0.3501978036629002,0.4056634491819509,0.2441387471551488,0.3305413584427074,0.6694586415572926,0.108053188631539,0.2421446150313611,0.1279093319400955,0.2777541172418554,0.0945788378710728,0.149559909284076,3510.2990000001155,0.3501978036629002,0.4056634491819509,0.2441387471551488,[1 1 2 0 2 2 2 2 1 0 0 1 1 0 0],[0 1 1 1 0 0 0 1 1 1 0 0 1 1 0],"[0.183    0.2      0.233    0.292    0.091    0.1      0.141    0.292
 0.25     0.267    0.225    0.266    0.525    0.291    0.154299]",1,0.0727440573237071,0.8809884086420523,0.04626753403424042,pt,0
18,3,161,compromise,B,M,1,target,11950.0,0.72,0.68,0.58,10,14,19,0,1,2,False,False,True,0.2997337015484762,0.4950192326659434,0.2052470657855804,0.4515238189170529,0.548476181082947,0.1371930170628267,0.1625406844856494,0.2364138475194792,0.2586053851464641,0.077916954334747,0.1273301114508334,10139.0,0.4950192326659434,0.2997337015484762,0.2052470657855804,"[1 1 0 2 2 2 2 2 1 2 1 1 1 0 0 1 2 1 1 1 2 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1]","[1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1
 0 1 1 0 0 0]","[0.225 0.333 0.175 0.208 0.091 0.166 0.45  0.3   0.4   0.183 0.225 0.241
 0.116 0.2   0.216 0.383 0.45  0.333 0.275 0.208 0.233 0.367 0.208 0.3
 0.166 0.333 0.116 0.116 0.208 0.175 0.125 0.208 0.483 0.2   0.125 0.116
 0.342 0.275 0.133 0.3   0.158 0.158 0.116]",1,0.030002708841653007,0.4991015355177908,0.4708957556405561,pt,0
