subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
3,3,195,compromise,A,R,1,competitor,1200.0,0.78,0.68,0.85,6,15,4,1,2,0,True,False,False,0.2591093117408907,0.5843454790823212,0.1565452091767881,0.437246963562753,0.562753036437247,0.0,0.2591093117408907,0.2807017543859649,0.3036437246963562,0.1565452091767881,0.0,741.0,0.2591093117408907,0.5843454790823212,0.1565452091767881,[2 0 1 1],[0 1 0 1],[0.116 0.192 0.208 0.225],1,0.06600536280760677,0.8555940464482239,0.0784005907441692,pt,0
3,3,196,attraction,B,R,0,competitor,2810.0,0.75,0.62,0.6,6,15,14,2,1,0,True,False,False,0.2374573428423367,0.3793045405450313,0.3832381166126319,0.3958363808694978,0.6041636191305022,0.0706360450227204,0.1668212978196162,0.2295160479081987,0.1497884926368326,0.0956842879385787,0.2875538286740532,1996.147999999812,0.3793045405450313,0.2374573428423367,0.3832381166126319,[2 2 1 0 0 0 1 2 2 1 1],[1 1 0 1 1 0 1 1 0 1 0],"[0.183    0.108    0.283    0.233    0.1      0.141    0.158    0.283
 0.191    0.141    0.175148]",1,0.06988904782176249,0.6178579976609206,0.3122529545173168,pt,0
3,3,197,compromise,B,R,2,decoy,8850.0,0.72,0.62,0.55,7,14,25,1,0,2,True,False,False,0.1965262987919912,0.4852467530200589,0.3182269481879499,0.4304212345506761,0.5695787654493238,0.1125150565603003,0.0840112422316909,0.1794785629495215,0.3057681900705373,0.1384276150408543,0.1797993331470955,7332.351999999722,0.4852467530200589,0.1965262987919912,0.3182269481879499,[1 0 0 1 2 2 2 2 2 1 1 1 0 0 1 0 1 2 0 2 2 2 1 1 1 2 2 2 1 2],[1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1],"[1.126    0.208    0.325    0.417    0.1      0.091    0.392    0.116
 0.217    0.275    0.141    0.35     0.141    0.3      0.1      0.267
 0.216    0.233    0.2      0.166    0.091    0.241    0.108    0.116
 0.392    0.175    0.158    0.191    0.317    0.162352]",2,0.018377171382119178,0.10120265061264716,0.8804201780052338,pt,0
3,3,198,attraction,B,L,1,target,4060.0,0.72,0.68,0.66,7,14,13,2,0,1,False,True,False,0.2205902470610961,0.3521942744575303,0.4272154784813735,0.4027054510301406,0.5972945489698593,0.054435060967273,0.166155186093823,0.2037752282282735,0.1484190462292567,0.144495161834594,0.2827203166467795,3508.767999999691,0.3521942744575303,0.2205902470610961,0.4272154784813735,[2 1 1 1 2 0 0 2 2 1 2 1 2 0 0 1 2 1],[1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1],"[0.15     0.116    0.091    0.2      0.191    0.191    0.283    0.158
 0.158    0.158    0.125    0.158    0.392    0.083    0.217    0.35
 0.325    0.162768]",2,0.04023252412621705,0.661826143408683,0.29794133246510013,pt,0
3,3,199,attraction,B,R,2,decoy,4990.0,0.78,0.62,0.6,7,15,14,0,1,2,True,False,False,0.299348109517601,0.3468057366362451,0.3538461538461538,0.6683181225554107,0.3316818774445893,0.2495436766623207,0.0498044328552803,0.2190352020860495,0.1277705345501955,0.1997392438070404,0.1541069100391134,3835.0,0.3468057366362451,0.299348109517601,0.3538461538461538,[0 1 0 1 1 2 2 2 2 1 0 1 2 1 2 1 1 2 0 0 0 1],[0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0],"[0.258 0.166 0.25  0.1   0.166 0.192 0.241 0.141 0.2   0.1   0.2   0.225
 0.2   0.183 0.233 0.116 0.091 0.15  0.191 0.158 0.091 0.183]",1,0.2561637041349222,0.4941186890385554,0.24971760682652253,pt,0
3,3,200,attraction,A,R,1,competitor,2010.0,0.78,0.62,0.76,7,14,6,1,2,0,False,False,False,0.2231394905404847,0.4858090000588829,0.2910515094006323,0.4835932771579736,0.5164067228420264,0.099256027564831,0.1238834629756537,0.2358263512066661,0.2499826488522168,0.1485108983864764,0.1425406110141558,1339.968999999808,0.2231394905404847,0.4858090000588829,0.2910515094006323,[2 2 0 0 2 2 1 1 1 1],[1 1 1 0 0 0 0 0 1 1],"[0.083    0.108    0.166    0.133    0.083    0.116    0.158    0.158
 0.175    0.159969]",1,0.3835490845571095,0.5110057697210884,0.10544514572180216,pt,0
3,3,201,compromise,B,M,1,target,4680.0,0.75,0.68,0.55,6,14,24,2,1,0,True,True,False,0.1324157374539998,0.4940571921295008,0.3735270704164994,0.5420187978215006,0.4579812021784993,0.0716817476374998,0.0607339898164999,0.296736890451001,0.1973203016784997,0.1736001597329997,0.1999269106834997,3836.402000000002,0.4940571921295008,0.1324157374539998,0.3735270704164994,[2 2 1 0 0 1 1 1 2 2 1 1 1 2 2 2 1 1 1],[0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0],"[0.141    0.292    0.2      0.275    0.233    0.217    0.233    0.2
 0.292    0.1      0.216    0.183    0.166    0.175    0.2      0.233
 0.175    0.216    0.089402]",2,0.016386088033481135,0.29888176308256376,0.6847321488839551,pt,0
3,3,202,compromise,B,R,1,target,6220.0,0.75,0.65,0.55,7,14,24,0,2,1,False,False,False,0.4449559647718175,0.2413931144915932,0.3136509207365893,0.2682145716573259,0.7317854283426741,0.1899519615692554,0.255004003202562,0.0582465972778222,0.183146517213771,0.0200160128102481,0.293634907926341,4996.0,0.2413931144915932,0.4449559647718175,0.3136509207365893,[2 0 2 2 0 0 2 1 1 2 0 0 1 1 1 1 2 0 0 2 0 0 0],[1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1],"[0.15  0.233 0.167 0.1   0.2   0.083 0.1   0.108 0.158 0.3   0.342 0.308
 0.308 0.183 0.233 0.216 0.333 0.1   0.233 0.417 0.191 0.358 0.175]",2,0.03940514731557962,0.18871941102570955,0.7718754416587109,pt,0
3,3,203,attraction,A,L,1,competitor,1730.0,0.72,0.65,0.7,7,15,6,2,0,1,False,True,True,0.1649435563150427,0.5059024135273831,0.3291540301575741,0.3900753828705975,0.6099246171294025,0.0,0.1649435563150427,0.3900753828705975,0.1158270306567855,0.0,0.3291540301575741,1364.1029999998864,0.1649435563150427,0.5059024135273831,0.3291540301575741,[1 1 1 1 2 0 2 1],[0 1 0 0 1 1 1 0],[0.141    0.158    0.158    0.091    0.266    0.225    0.183    0.142103],1,0.06753993013466085,0.9100040607893243,0.02245600907601484,pt,0
3,3,204,compromise,B,M,2,decoy,2660.0,0.75,0.62,0.58,7,14,25,0,2,1,True,False,False,0.1703138710116364,0.4862671652911741,0.3434189636971894,0.4254837696297773,0.5745162303702226,0.1703138710116364,0.0,0.1853592659773287,0.3009078993138454,0.0698106326408121,0.2736083310563773,1661.6379999998026,0.4862671652911741,0.1703138710116364,0.3434189636971894,[0 2 1 2 2 1 1 1 2],[0 0 0 1 1 1 0 1 1],"[0.283    0.116    0.108    0.141    0.166    0.208    0.2      0.292
 0.147638]",2,0.02288189886909718,0.0654955224638782,0.9116225786670246,pt,0
3,3,205,compromise,B,M,2,decoy,2550.0,0.78,0.62,0.55,7,14,25,0,2,1,True,True,True,0.3888045694999131,0.3318707339160709,0.2793246965840159,0.7571796243048102,0.2428203756951897,0.2471999015093314,0.1416046679905816,0.3318707339160709,0.0,0.1781089888794077,0.1012157077046081,2055.0169999999925,0.3318707339160709,0.3888045694999131,0.2793246965840159,[0 0 0 0 0 2 1 1 2 1 1 2],[0 1 1 0 0 0 0 0 1 0 0 0],"[0.2      0.116    0.175    0.208    0.1      0.216    0.233    0.175
 0.208    0.191    0.083    0.150017]",2,0.07182448059623103,0.09569237802842279,0.8324831413753462,pt,0
3,3,206,attraction,A,R,1,competitor,2540.0,0.75,0.68,0.73,6,14,5,1,2,0,True,True,True,0.2251700528225308,0.6430529789976471,0.1317769681798219,0.736446063640356,0.2635539363596439,0.2251700528225308,0.0,0.3794990426380032,0.2635539363596439,0.1317769681798219,0.0,2147.56799999997,0.2251700528225308,0.6430529789976471,0.1317769681798219,[0 2 0 1 1 1 1 1 1 0],[0 0 0 0 0 1 1 0 0 0],"[0.083    0.283    0.183    0.25     0.233    0.108    0.458    0.141
 0.191    0.217568]",1,0.05122177793346545,0.9342837207817285,0.014494501284805977,pt,0
3,3,207,filler,,L,2,,4890.0,0.19,0.59,0.81,52,16,12,2,1,0,True,False,True,0.1553798615943784,0.4060832238050448,0.4385369146005767,0.5747498524785434,0.4252501475214567,0.095834618582059,0.0595452430123193,0.1211349578877226,0.2849482659173222,0.3577802760087616,0.080756638591815,3912.990999999689,,,,[2 1 1 1 0 0 0 0 1 1 2 2 1 1 1 1 2 2 2 2 1 2],[0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0],"[0.191    0.2      0.108    0.1      0.167    0.208    0.1      0.133
 0.133    0.141    0.125    0.15     0.15     0.116    0.15     0.191
 0.242    0.216    0.1      0.35     0.3      0.341991]",2,0.28887318627131126,0.019533610681769554,0.6915932030469192,pt,0
3,3,208,compromise,B,M,1,target,2930.0,0.72,0.65,0.55,6,15,25,2,1,0,True,False,False,0.1652743554300237,0.4418676178927272,0.3928580266772489,0.3822097623230663,0.6177902376769338,0.0477262844557287,0.1175480709742949,0.1767215931386784,0.2651460247540488,0.157761884728659,0.2350961419485899,2262.903999999864,0.4418676178927272,0.1652743554300237,0.3928580266772489,[2 2 1 0 0 1 2 2 2 1 1 1 1],[1 1 1 1 0 1 1 0 0 0 1 0 0],"[0.083    0.333    0.175    0.266    0.108    0.208    0.116    0.141
 0.216    0.15     0.217    0.083    0.166904]",2,0.00778756122672011,0.21779445991791113,0.7744179788553689,pt,0
3,3,209,attraction,A,L,1,competitor,6650.0,0.72,0.62,0.7,7,15,6,2,0,1,False,True,False,0.1612381960302338,0.5594868612116892,0.2792749427580769,0.5774284467143214,0.4225715532856786,0.0668087986479592,0.0944293973822745,0.3080685906813832,0.2514182705303059,0.2025510573849789,0.076723885373098,4235.969000000041,0.1612381960302338,0.5594868612116892,0.2792749427580769,[2 1 2 1 1 1 1 1 1 1 1 2 2 2 0 0 0 2 1 1 1 1],[0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0],"[0.392    0.267    0.225    0.15     0.358    0.125    0.141    0.183
 0.175    0.158    0.267    0.175    0.108    0.133    0.133    0.4
 0.15     0.15     0.175    0.108    0.191    0.071969]",1,0.10746344056511598,0.856806584709435,0.035729974725449025,pt,0
3,3,210,compromise,A,L,1,competitor,2100.0,0.75,0.62,0.88,7,15,4,1,0,2,False,False,False,0.198019801980198,0.642904290429043,0.159075907590759,0.5656765676567657,0.4343234323432343,0.198019801980198,0.0,0.2085808580858086,0.4343234323432343,0.159075907590759,0.0,1515.0,0.198019801980198,0.642904290429043,0.159075907590759,[1 1 0 2 0 1 1],[1 0 0 0 0 0 1],[0.175 0.133 0.2   0.241 0.1   0.183 0.483],1,0.1062510875128344,0.4403132613312356,0.45343565115593,pt,0
3,3,211,compromise,A,R,1,competitor,1370.0,0.72,0.65,0.82,7,15,4,1,2,0,True,True,True,0.1821184475499003,0.4536446573502988,0.3642368950998007,0.8731845365228442,0.1268154634771557,0.1821184475499003,0.0,0.4536446573502988,0.0,0.2374214316226449,0.1268154634771557,1048.7679999999236,0.1821184475499003,0.4536446573502988,0.3642368950998007,[2 2 2 0 1 1],[0 1 0 0 0 0],[0.166    0.133    0.083    0.191    0.3      0.175768],1,0.06546035843492128,0.8819848033264801,0.05255483823859861,pt,0
3,3,212,attraction,B,M,1,target,2360.0,0.78,0.62,0.6,6,15,14,2,1,0,True,True,True,0.1440768102290786,0.5632871796611929,0.2926360101097285,0.7824971648885958,0.2175028351114042,0.1440768102290786,0.0,0.3457843445497886,0.2175028351114042,0.2926360101097285,0.0,1561.6669999998994,0.5632871796611929,0.1440768102290786,0.2926360101097285,[1 2 2 1 1 0 1 2 1 1 1],[0 0 0 0 0 0 1 0 0 1 1],"[0.125    0.175    0.116    0.166    0.116    0.225    0.125    0.166
 0.133    0.108    0.106667]",1,0.1352093845778783,0.5744667308661858,0.2903238845559359,pt,0
3,3,213,attraction,A,L,1,competitor,4160.0,0.78,0.68,0.76,6,15,5,1,0,2,False,True,True,0.3652769135034225,0.4791537025513379,0.1555693839452396,0.3963907902924704,0.6036092097075295,0.0516490354698195,0.313627878033603,0.246110765401369,0.2330429371499688,0.0986309894212818,0.0569383945239576,3214.0,0.3652769135034225,0.4791537025513379,0.1555693839452396,[1 1 0 1 1 1 0 0 2 1 1 0 2 0 0 0 1],[0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0],"[0.1   0.375 0.358 0.141 0.233 0.158 0.125 0.167 0.317 0.1   0.283 0.166
 0.183 0.125 0.108 0.125 0.15 ]",1,0.07033820907713513,0.9117585354336043,0.01790325548926058,pt,0
3,3,214,compromise,B,R,1,target,3630.0,0.72,0.65,0.52,7,15,24,1,2,0,False,True,True,0.3168347555053336,0.2680157042507081,0.4151495402439583,0.5395334886655819,0.4604665113344181,0.0606786562058699,0.2561560992994636,0.2169381012419695,0.0510776030087386,0.2619167312177424,0.1532328090262158,2603.881000000052,0.2680157042507081,0.3168347555053336,0.4151495402439583,[2 2 2 2 0 1 1 0 1 2 2 2 2 0 0 1],[0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0],"[0.083    0.116    0.141    0.1      0.175    0.241    0.133    0.175
 0.191    0.166    0.175    0.083    0.217    0.158    0.317    0.132881]",2,0.02549670361813335,0.3435316528012827,0.630971643580584,pt,0
3,3,215,filler,,R,2,,4220.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,True,0.1800303711236112,0.4527076717842217,0.3672619570921669,0.6930482172342428,0.3069517827657572,0.0900151855618056,0.0900151855618056,0.3107837292151082,0.1419239425691135,0.2922493024573289,0.075012654634838,3332.7709999999497,,,,[0 1 2 2 1 1 0 1 1 1 1 1 2 2 2 2 1],[0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0],"[0.3      0.158    0.258    0.083    0.108    0.091    0.3      0.217
 0.133    0.116    0.158    0.283    0.266    0.25     0.175    0.192
 0.244771]",2,0.12189186456356702,0.07598577467569563,0.8021223607607373,pt,0
3,3,216,attraction,A,L,1,competitor,4520.0,0.75,0.65,0.73,7,15,6,2,0,1,False,True,False,0.3031538879825992,0.3189233278955954,0.3779227841218053,0.4662860250135943,0.5337139749864056,0.0837411636759108,0.2194127243066884,0.2218597063621533,0.097063621533442,0.1606851549755301,0.2172376291462751,3678.0,0.3031538879825992,0.3189233278955954,0.3779227841218053,[2 1 2 0 0 2 1 2 1 2 2 2 0 0 0 1 0 0 2 1 1],[1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1],"[0.166 0.3   0.208 0.125 0.241 0.166 0.266 0.125 0.2   0.175 0.125 0.317
 0.233 0.158 0.15  0.166 0.125 0.083 0.108 0.15  0.091]",1,0.1203576847236242,0.8428744228449105,0.0367678924314653,pt,0
3,3,217,attraction,B,R,1,target,2050.0,0.72,0.62,0.6,6,15,14,0,2,1,True,True,False,0.203768318213538,0.4298674110258199,0.366364270760642,0.6741102581995813,0.3258897418004187,0.203768318213538,0.0,0.3426378227494766,0.0872295882763433,0.1277041172365666,0.2386601535240753,1433.0,0.4298674110258199,0.203768318213538,0.366364270760642,[0 2 1 1 1 2],[0 1 0 1 0 0],[0.292 0.342 0.25  0.125 0.241 0.183],2,0.0385902635781705,0.6386492851053687,0.3227604513164609,pt,0
3,3,218,compromise,A,R,1,competitor,2320.0,0.78,0.68,0.88,7,15,4,0,2,1,True,False,False,0.2246664558928149,0.3561602852789189,0.4191732588282661,0.5605414951389754,0.4394585048610245,0.1364367862068474,0.0882296696859675,0.1780801426394594,0.1780801426394594,0.2460245662926686,0.1731486925355975,1825.0209999999497,0.2246664558928149,0.3561602852789189,0.4191732588282661,[0 0 0 2 1 1 1 2 2 2 0],[0 0 1 0 0 0 1 1 1 0 1],"[0.091    0.158    0.116    0.183    0.1      0.225    0.325    0.191
 0.125    0.266    0.045021]",1,0.11272212448949806,0.6633661952445038,0.22391168026599814,pt,0
3,3,219,compromise,A,R,1,competitor,1850.0,0.72,0.68,0.82,7,15,4,1,2,0,False,True,True,0.2634029981583079,0.4966024525277966,0.2399945493138954,0.6195238516683403,0.3804761483316597,0.1053611992633231,0.1580417988949847,0.3210004537555913,0.1756019987722053,0.1931621986494258,0.0468323506644696,1423.6739999998829,0.2634029981583079,0.4966024525277966,0.2399945493138954,[2 0 1 1 1 0 2],[0 1 0 1 0 0 1],[0.275    0.225    0.141    0.25     0.316    0.15     0.066674],1,0.03827336230752977,0.9309988749210636,0.030727762771406566,pt,0
3,3,220,filler,,R,1,,5360.0,0.31,0.38,0.85,32,26,11,0,2,1,True,True,True,0.2222022718796269,0.6270328469122194,0.1507648812081537,0.6146645822586508,0.3853354177413491,0.1458602245351869,0.0763420473444399,0.4050438209748953,0.221989025937324,0.0637605367485685,0.0870043444595852,4689.420999999857,,,,[0 2 2 1 1 1 0 0 2 1 1 1 1 2 1 1 0 1 1 1 1 1],[0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0],"[0.292    0.133    0.166    0.3      0.108    0.292    0.108    0.25
 0.283    0.125    0.116    0.116    0.15     0.125    0.208    0.483
 0.392    0.091    0.342    0.308    0.141    0.160421]",2,0.01717423305056275,0.009843019382830229,0.9729827475666071,pt,0
3,3,221,filler,,L,2,,4980.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.2412146630217432,0.1864450138966548,0.5723403230816019,0.4942960833539223,0.5057039166460777,0.1234599174028033,0.1177547456189399,0.1008674371387043,0.0855775767579505,0.2699687288124146,0.3023715942691872,4381.98900000006,,,,[0 2 0 2 0 0 0 0 1 1 2 2 2 2 2 2 2 2 2],[0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1],"[0.208    0.367    0.183    0.292    0.158    0.175    0.125    0.208
 0.375    0.442    0.333    0.125    0.175    0.158    0.167    0.467
 0.233    0.125    0.065989]",0,0.29396400967675895,0.07726545179849828,0.6287705385247427,pt,0
3,3,222,compromise,A,M,1,competitor,2060.0,0.78,0.65,0.82,7,14,4,2,1,0,False,False,False,0.2519210523878574,0.4140365717743218,0.3340423758378207,0.5242180722482621,0.4757819277517379,0.1284303404330253,0.123490711954832,0.2315450849153101,0.1824914868590117,0.1642426468999266,0.1697997289378941,1619.5549999999348,0.2519210523878574,0.4140365717743218,0.3340423758378207,[2 2 1 0 0 1 1 1],[1 0 0 0 1 0 1 1],[0.275    0.266    0.225    0.208    0.2      0.15     0.183    0.112555],0,0.29210438349283296,0.6511589219621384,0.056736694545028686,pt,0
3,3,223,attraction,A,R,1,competitor,2580.0,0.75,0.65,0.73,7,14,6,1,2,0,True,True,True,0.1498642448099033,0.4123993692421829,0.4377363859479138,0.5774397401087853,0.4225602598912147,0.0867884708867478,0.0630757739231555,0.2502045220112116,0.1621948472309713,0.2404467472108258,0.1972896387370879,2108.5749999997206,0.1498642448099033,0.4123993692421829,0.4377363859479138,[2 2 2 2 0 1 1 1 0 2 1 1],[0 1 0 0 0 0 1 1 1 1 0 0],"[0.158    0.141    0.216    0.133    0.183    0.258    0.192    0.15
 0.133    0.275    0.158    0.111575]",1,0.16407710269876172,0.7857992240489028,0.05012367325233553,pt,0
3,3,224,compromise,A,R,1,competitor,2010.0,0.78,0.68,0.82,7,15,5,1,2,0,True,False,False,0.1869873183706776,0.4970138734673516,0.3159988081619707,0.5191592938795209,0.4808407061204791,0.0681767428609602,0.1188105755097173,0.26436908163157,0.2326447918357816,0.1866134693869906,0.1293853387749801,1607.6010000000242,0.1869873183706776,0.4970138734673516,0.3159988081619707,[2 2 2 0 1 1 1 1 0],[1 0 0 1 0 1 1 0 0],"[0.208    0.192    0.108    0.191    0.258    0.166    0.208    0.167
 0.109601]",1,0.133896183310209,0.7879748725684215,0.07812894412136959,pt,0
3,3,225,filler,,M,2,,4480.0,0.27,0.61,0.89,37,16,11,0,2,1,False,True,True,0.2276443536024527,0.3722534491568727,0.4001021972406745,0.5830352580480327,0.4169647419519673,0.0914665304036791,0.1361778231987736,0.2575370464997445,0.1147164026571282,0.2340316811446091,0.1660705160960654,3914.0,,,,[0 0 0 2 2 2 1 1 0 0 2 1 1 1 2 2 2 1],[1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0],"[0.3   0.267 0.091 0.158 0.233 0.133 0.141 0.225 0.083 0.15  0.317 0.166
 0.442 0.283 0.175 0.175 0.375 0.2  ]",2,0.0026287181041920586,0.0010376123786983566,0.9963336695171097,pt,0
