subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
19,2,84,compromise,A,R,1,competitor,11030.0,0.75,0.68,0.88,10,15,7,1,2,0,True,True,True,0.4337066938957047,0.4429259492776627,0.1233673568266325,0.6471864345425198,0.3528135654574802,0.2994539820549575,0.1342527118407471,0.2616100848758905,0.1813158644017722,0.0861223676116716,0.0372449892149608,9370.388000000035,0.4337066938957047,0.4429259492776627,0.1233673568266325,"[0 0 2 2 0 1 1 1 1 0 0 1 1 1 0 0 2 2 2 2 2 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 0 0 1 1 1 1]","[0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 0 0]","[0.25     0.15     0.158    0.25     0.141    0.275    0.083    0.125
 0.208    0.492    0.141    0.133    0.083    0.317    0.175    0.3
 0.258    0.091    0.158    0.091    0.15     0.158    0.225    0.308
 0.108    0.275    0.15     0.2      0.267    0.275    0.358    0.4
 0.433    0.125    0.183    0.342    0.225    0.225    0.133    0.2
 0.158    0.225    0.1      0.268388]",1,0.1791468471594366,0.6574635005012741,0.16338965233928934,pt,0
19,2,85,compromise,B,L,2,decoy,4140.0,0.72,0.65,0.58,10,15,21,2,1,0,False,False,False,0.251925820256776,0.4630527817403709,0.2850213980028531,0.6057061340941512,0.3942938659058488,0.1617689015691868,0.0901569186875891,0.301283880171184,0.1617689015691868,0.1426533523537803,0.1423680456490727,3505.0,0.4630527817403709,0.251925820256776,0.2850213980028531,[1 1 2 2 2 0 1 0 0 1 1 2 2 1 0],[1 0 0 1 1 0 0 0 1 0 0 0 1 1 1],"[0.317 0.316 0.317 0.15  0.141 0.267 0.458 0.3   0.133 0.141 0.141 0.183
 0.208 0.25  0.183]",2,0.06422039737253024,0.2306623651946277,0.705117237432842,pt,0
19,2,86,attraction,B,L,1,target,8930.0,0.78,0.68,0.66,10,14,13,1,0,2,False,False,True,0.3485472502771291,0.3527359298132306,0.2987168199096402,0.3772495781688028,0.6227504218311972,0.1229150615731393,0.2256321887039898,0.1172011722243339,0.2355347575888966,0.1371333443713295,0.1615834755383107,7525.521999999881,0.3527359298132306,0.3485472502771291,0.2987168199096402,[0 1 1 0 0 0 2 2 2 0 0 1 0 0 0 0 1 1 1 2 1 1 0 2 2 2 1 1 2 1 2 0 1],[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1],"[0.233    0.2      0.283    0.141    0.116    0.325    0.367    0.1
 0.183    0.15     0.125    0.3      0.367    0.342    0.216    0.216
 0.258    0.233    0.358    0.275    0.108    0.283    0.217    0.166
 0.283    0.375    0.15     0.208    0.308    0.233    0.191    0.175
 0.040522]",1,0.25869182405077795,0.4746539924036794,0.26665418354554277,pt,0
19,2,87,compromise,B,M,1,target,6520.0,0.72,0.65,0.55,10,15,22,2,1,0,False,True,False,0.2848997608975538,0.37189626632334,0.3432039727791061,0.5637299981607504,0.4362700018392496,0.1762001103549751,0.1086996505425786,0.1697627368033842,0.2021335295199558,0.217767151002391,0.1254368217767151,5437.0,0.37189626632334,0.2848997608975538,0.3432039727791061,[1 2 0 2 2 2 2 1 1 1 1 1 0 0 1 1 1 1 2 0 0 0],[0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1],"[0.375 0.442 0.625 0.217 0.525 0.108 0.358 0.3   0.091 0.166 0.091 0.208
 0.333 0.217 0.166 0.25  0.2   0.175 0.216 0.083 0.208 0.083]",2,0.0671267656406596,0.2411012569841713,0.691771977375169,pt,0
19,2,88,compromise,B,M,2,decoy,9400.0,0.72,0.68,0.58,10,15,22,2,0,1,False,True,True,0.1931378839893014,0.3161886183247532,0.4906734976859453,0.5054770187156424,0.4945229812843575,0.0860160473024517,0.1071218366868496,0.1912795125969645,0.1249091057277887,0.2281814588162262,0.2624920388697191,7533.478000000236,0.3161886183247532,0.1931378839893014,0.4906734976859453,"[2 1 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 2 2 1 2 0 2 2 2 2
 2]","[0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1
 1]","[0.15     0.458    0.15     0.241    0.166    0.183    0.183    0.108
 0.191    0.25     0.342    0.208    0.217    0.158    0.116    0.333
 0.108    0.266    0.133    0.191    0.133    0.166    0.091    0.408
 0.091    0.083    0.425    0.266    0.141    0.116    0.216    0.333
 0.15     0.108    0.316    0.116    0.1      0.122478]",2,0.04892008342495957,0.24191804628967045,0.70916187028537,pt,0
19,2,89,attraction,B,L,1,target,6780.0,0.72,0.62,0.6,11,15,14,2,0,1,False,False,False,0.2185187192524568,0.3891486987089694,0.3923325820385737,0.504526237262979,0.495473762737021,0.1235856263702678,0.0949330928821889,0.1896935801409558,0.1994551185680136,0.1912470307517552,0.2010855512868185,5793.554000000237,0.3891486987089694,0.2185187192524568,0.3923325820385737,[2 2 1 1 0 0 2 1 0 0 2 2 1 1 1 0 2 2 2 1 1 1 1 2 2 0 0 2 1 1],[1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],"[0.125    0.283    0.267    0.1      0.15     0.141    0.35     0.183
 0.225    0.317    0.258    0.091    0.191    0.175    0.183    0.2
 0.342    0.2      0.175    0.141    0.141    0.116    0.25     0.133
 0.175    0.1      0.133    0.141    0.083    0.424554]",1,0.2693032775911723,0.45976170308374226,0.27093501932508535,pt,0
19,2,90,attraction,B,L,1,target,10490.0,0.78,0.62,0.6,10,14,13,1,0,2,True,True,False,0.373017781512498,0.3146366720292224,0.3123455464582796,0.5797310811326628,0.4202689188673371,0.1911119945126476,0.1819057869998503,0.1473720825196039,0.1672645895096184,0.2412470041004112,0.0710985423578683,9015.656000000425,0.3146366720292224,0.373017781512498,0.3123455464582796,"[0 1 1 0 0 2 2 2 0 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 2 0 1 0 0 1 1 1
 0 1]","[0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 0]","[0.183    0.358    0.208    0.225    0.375    0.1      0.4      0.125
 0.133    0.283    0.1      0.241    0.125    0.467    0.183    0.367
 0.183    0.55     0.175    0.734    0.225    0.1      0.183    0.175
 0.183    0.241    0.141    0.183    0.216    0.175    0.25     0.258
 0.133    0.116    0.116    0.133    0.375    0.125    0.172656]",2,0.3842696841437914,0.38780413961755833,0.22792617623865016,pt,0
19,2,91,attraction,B,L,1,target,9480.0,0.75,0.68,0.66,10,14,13,2,0,1,False,True,True,0.1894593262702968,0.3447285705949364,0.4658121031347668,0.4732670834086319,0.5267329165913681,0.0769919514490555,0.1124673748212413,0.1798192655713333,0.164909305023603,0.216455866388243,0.2493562367465236,7780.033999999985,0.3447285705949364,0.1894593262702968,0.4658121031347668,[2 1 2 2 0 0 2 1 1 2 2 0 2 1 0 0 0 2 2 2 2 1 1 1 1 1 1 2 2 2 1 2 2 0 1 2],[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0],"[0.133    0.375    0.225    0.433    0.217    0.216    0.175    0.141
 0.242    0.191    0.183    0.25     0.116    0.125    0.166    0.217
 0.225    0.375    0.108    0.433    0.358    0.158    0.291    0.1
 0.233    0.258    0.242    0.183    0.133    0.108    0.317    0.2
 0.166    0.183    0.2      0.104034]",1,0.2012103039297573,0.5114589729772967,0.28733072309294594,pt,0
19,2,92,attraction,B,R,1,target,5330.0,0.78,0.62,0.6,10,15,14,0,2,1,False,False,False,0.2367828312467462,0.348372585649387,0.4148445831038667,0.4284479055453315,0.5715520944546685,0.0724802023834295,0.1643026288633167,0.2350824159415631,0.1132901697078238,0.1208852872203388,0.2939592958835278,4704.733000000007,0.348372585649387,0.2367828312467462,0.4148445831038667,[2 0 0 2 1 1 1 2 0 0 2 1 1 1 2 0 0 2 1 1 2],[1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0],"[0.133    0.141    0.275    0.801    0.333    0.091    0.133    0.183
 0.2      0.141    0.233    0.258    0.4      0.2      0.216    0.191
 0.166    0.233    0.108    0.116    0.152733]",2,0.30675631808682224,0.43619587453153746,0.2570478073816402,pt,0
19,2,93,attraction,B,M,1,target,4910.0,0.78,0.65,0.63,11,15,14,2,1,0,True,False,False,0.2774962088049491,0.4215108669959487,0.3009929241991022,0.4809777641183156,0.5190222358816844,0.1778701355337395,0.0996260732712094,0.1252374930508364,0.2962733739451123,0.1778701355337395,0.1231227886653626,4255.914000000339,0.4215108669959487,0.2774962088049491,0.3009929241991022,[1 2 2 2 0 0 0 0 1 1 1 1 2 2 1 2 0 0 1 1],[1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1],"[0.442    0.166    0.091    0.408    0.325    0.283    0.116    0.091
 0.1      0.266    0.216    0.317    0.2      0.158    0.133    0.258
 0.141    0.225    0.183    0.136914]",0,0.3468103028310814,0.41422427768697967,0.23896541948193906,pt,0
19,2,94,compromise,A,R,1,competitor,8930.0,0.78,0.68,0.88,10,15,7,1,2,0,True,True,False,0.4567158749822881,0.2892011731582465,0.2540829518594653,0.572291513734247,0.4277084862657529,0.3192568669881782,0.1374590079941099,0.1014235197211068,0.1877776534371397,0.151611127024962,0.1024718248345033,7631.366000000155,0.4567158749822881,0.2892011731582465,0.2540829518594653,[0 0 0 2 2 2 2 2 0 0 1 1 1 0 0 0 1 2 2 2 0 0 0 1 1 1 1 0 0 1 0 0],[0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0],"[0.383    0.175    0.125    0.367    0.283    0.158    0.216    0.283
 0.275    0.192    0.083    0.767    0.15     0.216    0.175    0.141
 0.216    0.225    0.116    0.291    0.25     0.183    0.258    0.141
 0.283    0.1      0.192    0.225    0.333    0.275    0.175    0.379366]",1,0.23215720323142747,0.6150047803936599,0.1528380163749126,pt,0
19,2,95,attraction,B,L,0,competitor,8790.0,0.72,0.62,0.6,10,15,14,0,2,1,False,False,True,0.3134873186975759,0.2705076579243347,0.4160050233780893,0.54414709770597,0.4558529022940299,0.1008694739872217,0.2126178447103542,0.1662454202583707,0.104262237665964,0.2770322034603775,0.1389728199177117,7663.369000000181,0.2705076579243347,0.3134873186975759,0.4160050233780893,[2 0 0 0 2 1 1 1 2 2 2 0 2 2 0 0 0 1 1 1 2 2 1 0 0 2 2 2 2 1 1 2 2 2 0 0],[0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1],"[0.183    0.233    0.25     0.166    0.45     0.325    0.242    0.116
 0.108    0.15     0.25     0.283    0.208    0.3      0.383    0.233
 0.091    0.225    0.158    0.25     0.183    0.108    0.275    0.133
 0.091    0.333    0.125    0.133    0.158    0.216    0.266    0.183
 0.2      0.116    0.141    0.398369]",1,0.19161913375424636,0.5086413451811159,0.2997395210646377,pt,0
19,2,96,filler,,L,2,,7930.0,0.32,0.6,0.78,31,16,12,2,1,0,False,True,False,0.2228086737675735,0.4311340522606954,0.3460572739717311,0.4810209582060287,0.5189790417939714,0.0522276405351436,0.1705810332324298,0.2545548866418765,0.1765791656188189,0.1742384310290085,0.1718188429427225,6835.461000000127,,,,[1 1 2 2 1 0 0 0 0 1 0 0 1 1 2 2 1 1 2 1 1 1 1 2 2 2 1 1 2],[0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1],"[0.208    0.166    0.45     0.242    0.417    0.141    0.475    0.241
 0.116    0.242    0.175    0.375    0.483    0.217    0.333    0.266
 0.108    0.2      0.242    0.191    0.15     0.175    0.141    0.417
 0.166    0.208    0.166    0.083    0.041461]",0,0.38544635569867713,0.23911065080876295,0.3754429934925599,pt,0
19,2,97,attraction,A,L,1,competitor,10190.0,0.72,0.65,0.7,10,15,9,2,0,1,True,False,True,0.1574502976483111,0.433967339382139,0.4085823629695497,0.4481188515542877,0.5518811484457123,0.0675946417739067,0.0898556558744043,0.1313631717492905,0.3026041676328485,0.2491610380310903,0.1594213249384594,8624.943999999901,0.1574502976483111,0.433967339382139,0.4085823629695497,[2 1 1 2 2 0 0 0 0 0 2 2 2 1 1 1 1 1 1 2 1 2 2 2 2 1 2 1 2 1 2 0 1 1 2 2 1],[0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1],"[0.15     0.35     0.125    0.15     0.167    0.3      0.25     0.1
 0.375    0.2      0.492    0.083    0.225    0.225    0.15     0.333
 0.183    0.125    0.308    0.175    0.342    0.133    0.266    0.166
 0.208    0.25     0.342    0.392    0.225    0.35     0.317    0.133
 0.2      0.283    0.158    0.267    0.126944]",1,0.19525974053573955,0.7013203814046799,0.10341987805958049,pt,0
19,2,98,filler,,L,2,,6250.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.3129758632340462,0.3565903226440539,0.3304338141218998,0.4393763693863824,0.5606236306136175,0.0919085818468401,0.2210672813872061,0.1370205334254317,0.2195697892186221,0.2104472541141106,0.1199865600077892,5342.264999999898,,,,[0 0 2 2 1 1 1 0 0 0 0 0 1 1 1 1 1 2 2 2 1 1 2 2],[1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0],"[0.266    0.35     0.216    0.292    0.108    0.166    0.175    0.266
 0.133    0.358    0.133    0.166    0.233    0.35     0.258    0.266
 0.108    0.133    0.325    0.275    0.15     0.091    0.233    0.291265]",1,0.409732475299576,0.23218353105849887,0.35808399364192517,pt,0
19,2,99,compromise,A,M,1,competitor,8980.0,0.72,0.68,0.82,11,15,6,2,1,0,False,True,False,0.3130806544437954,0.4436898791416762,0.2432294664145284,0.6256186796020833,0.3743813203979166,0.1729836389048701,0.1400970155389252,0.2970155389295619,0.1466743402121142,0.1556195017676512,0.0876099646468772,7601.875000000233,0.3130806544437954,0.4436898791416762,0.2432294664145284,"[1 1 1 2 2 0 1 2 2 2 2 1 1 1 1 2 2 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1
 0 1]","[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1
 1 0]","[0.275    0.083    0.125    0.217    0.3      0.483    0.216    0.133
 0.342    0.091    0.358    0.141    0.091    0.3      0.108    0.191
 0.217    0.2      0.15     0.191    0.216    0.083    0.142    0.125
 0.283    0.233    0.125    0.183    0.267    0.1      0.208    0.1
 0.158    0.166    0.158    0.158    0.217    0.308    0.159875]",1,0.22821766554321155,0.7258530454767635,0.04592928898002482,pt,0
19,2,100,compromise,A,R,0,target,10050.0,0.78,0.65,0.82,11,14,6,2,1,0,True,True,True,0.2977112364176291,0.3111904537348166,0.3910983098475543,0.4400822758297604,0.5599177241702396,0.1514010773379685,0.1463101590796605,0.1105204432432513,0.2006700104915652,0.1781607552485405,0.2129375545990137,8885.233999999939,0.2977112364176291,0.3111904537348166,0.3910983098475543,[1 2 1 1 0 1 1 2 1 0 0 2 2 2 2 2 2 2 2 1 0 0 1 1 1 0 1 1 0 0 1 0],[0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0],"[0.175    0.4      0.133    0.2      0.225    0.175    0.35     0.225
 0.317    0.333    0.5      0.141    0.609    0.4      0.55     0.158
 0.634    0.233    0.125    0.267    0.175    0.233    0.116    0.183
 0.242    0.333    0.166    0.116    0.459    0.15     0.325    0.237234]",1,0.515000083252761,0.4314117127690245,0.05358820397821449,pt,0
19,2,101,filler,,L,1,,10810.0,0.24,0.37,0.76,41,27,13,2,0,1,False,False,True,0.2878120411160059,0.4379306449791031,0.274257313904891,0.489325652321247,0.510674347678753,0.1664972325765277,0.1213148085394781,0.1942844233593132,0.2436462216197899,0.1285439963854061,0.1457133175194849,8853.0,,,,"[2 2 1 1 2 2 2 1 1 2 2 2 0 0 0 0 0 0 2 2 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 2
 2 2 2 2 1 1 0]","[0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 1]","[0.141 0.141 0.158 0.417 0.225 0.183 0.175 0.141 0.141 0.166 0.242 0.15
 0.091 0.392 0.166 0.291 0.258 0.175 0.091 0.133 0.116 0.166 0.217 0.191
 0.225 0.3   0.175 0.158 0.158 0.408 0.267 0.392 0.091 0.166 0.208 0.125
 0.141 0.141 0.233 0.1   0.166 0.091 0.266 0.475]",2,0.40966111267635297,0.2533914442505602,0.3369474430730869,pt,0
19,2,102,filler,,M,0,,14220.0,0.27,0.47,0.86,37,21,11,1,2,0,False,False,True,0.5336364027946892,0.2829299786381648,0.1834336185671459,0.4883101194267372,0.5116898805732628,0.227899893068021,0.3057365097266681,0.1799942382190119,0.1029357404191528,0.0804159881397041,0.1030176304274417,12211.502000000328,,,,"[0 0 0 2 1 0 0 0 2 2 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 0 0 0 1 2 0 0 0 0
 1 0 0 1 0 1 0 0 0]","[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 1 0 1 0 1 0 1]","[0.241    0.225    0.242    0.358    0.266    0.091    0.258    0.2
 0.191    0.083    0.559    0.217    0.25     0.141    0.183    0.083
 0.175    0.425    0.15     0.125    0.091    0.2      0.175    0.358
 0.3      0.175    0.175    0.292    0.383    0.183    0.158    0.241
 0.425    0.158    0.242    0.191    0.684    0.233    0.233    0.258
 0.408    0.559    0.225    0.383    0.558    0.460502]",2,0.33323717360246213,0.17758150104718673,0.489181325350351,pt,0
19,2,103,compromise,A,M,1,competitor,7220.0,0.75,0.65,0.82,11,15,6,0,1,2,False,True,True,0.3225749289383458,0.3592802149012002,0.3181448561604539,0.4961202407071923,0.5038797592928077,0.1243701913200743,0.1982047376182714,0.2296595669554763,0.1296206479457239,0.1420904824316416,0.1760543737288123,6094.708000000101,0.3225749289383458,0.3592802149012002,0.3181448561604539,[1 1 1 0 0 2 2 1 1 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 0 1 1],[0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0],"[0.283    0.125    0.15     0.158    0.225    0.183    0.1      0.166
 0.3      0.183    0.258    0.116    0.1      0.325    0.483    0.191
 0.1      0.275    0.108    0.425    0.534    0.175    0.25     0.108
 0.216    0.158    0.141    0.216    0.042708]",0,0.3530543635898851,0.5951004299767815,0.05184520643333344,pt,0
19,2,104,compromise,B,L,2,decoy,8690.0,0.72,0.62,0.55,11,14,22,1,2,0,False,True,False,0.1800570914646793,0.4134498715946603,0.4064930369406604,0.4100426777241496,0.5899573222758504,0.0829520661551251,0.0971050253095541,0.1438884180700275,0.2695614535246327,0.1832021934989968,0.2232908434416635,7630.912999999942,0.4134498715946603,0.1800570914646793,0.4064930369406604,[0 0 0 2 2 0 0 2 1 2 2 1 1 1 1 2 0 1 1 1 1 1 2 2 2 1 1 1 1 1 2 2],[1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1],"[0.091    0.333    0.317    0.083    0.508    0.158    0.1      0.442
 0.283    0.125    0.233    0.158    0.191    0.125    0.183    0.383
 0.375    0.25     0.216    0.216    0.091    0.242    0.375    0.283
 0.166    0.2      0.292    0.292    0.283    0.133    0.367    0.136913]",2,0.1131259631515943,0.13706978244696313,0.7498042544014426,pt,0
19,2,105,filler,,R,1,,11900.0,0.19,0.56,0.8,52,17,12,0,2,1,False,False,False,0.2505882352941176,0.3488235294117647,0.4005882352941176,0.5396078431372549,0.4603921568627451,0.1501960784313725,0.1003921568627451,0.1944117647058823,0.1544117647058823,0.195,0.2055882352941176,10200.0,,,,"[2 2 2 2 0 0 0 0 1 1 2 2 0 2 2 2 2 2 2 2 1 1 2 2 1 1 1 1 1 0 1 1 1 0 0 1 2
 2 2 0 0 0 1 2]","[1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 1 1 1]","[0.15  0.116 0.158 0.275 0.083 0.35  0.133 0.225 0.35  0.175 0.141 0.241
 0.392 0.367 0.292 0.308 0.166 0.15  0.25  0.166 0.125 0.2   0.116 0.141
 0.225 0.125 0.242 0.108 0.25  0.383 0.183 0.667 0.375 0.166 0.275 0.308
 0.3   0.166 0.125 0.158 0.275 0.116 0.225 0.458]",0,0.5357375155356476,0.14437694148331853,0.31988554298103383,pt,0
19,2,106,attraction,A,R,0,target,7730.0,0.78,0.62,0.76,11,14,10,2,0,1,False,True,False,0.2880889038015621,0.3326508923778669,0.379260203820571,0.4630506599220615,0.5369493400779385,0.1279189158429971,0.1601699879585649,0.1286008399543707,0.2040500524234961,0.2065309041246936,0.1727292996958774,6449.398000000045,0.2880889038015621,0.3326508923778669,0.379260203820571,[2 2 1 0 0 2 2 2 1 2 0 2 1 0 2 1 2 2 2 2 0 0 0 2 1 1 1],[1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0],"[0.2      0.525    0.742    0.283    0.15     0.175    0.125    0.175
 0.375    0.191    0.275    0.166    0.291    0.233    0.091    0.208
 0.191    0.1      0.241    0.158    0.367    0.217    0.333    0.108
 0.166    0.283    0.080398]",0,0.47074644283481937,0.29490892738639346,0.23434462977878723,pt,0
19,2,107,attraction,A,M,1,competitor,9260.0,0.78,0.62,0.76,10,15,9,0,1,2,False,False,False,0.2943454035140402,0.5146408714107304,0.1910137250752293,0.5321952801881323,0.4678047198118677,0.1769039363412816,0.1174414671727585,0.2388388574502837,0.2758020139604467,0.1164524863965669,0.0745612386786623,8089.136000000173,0.2943454035140402,0.5146408714107304,0.1910137250752293,"[1 1 0 0 0 1 1 2 2 1 0 0 1 1 1 1 0 0 1 2 2 2 2 2 0 0 0 1 1 1 0 1 0 1 1 1 1
 2]","[1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 1]","[0.225    0.3      0.308    0.241    0.1      0.2      0.2      0.083
 0.175    0.183    0.15     0.1      0.291    0.191    0.116    0.133
 0.258    0.175    0.208    0.208    0.317    0.208    0.367    0.125
 0.1      0.183    0.166    0.25     0.317    0.208    0.367    0.283
 0.233    0.233    0.3      0.125    0.4      0.062136]",1,0.34292566794851304,0.48762732113565266,0.1694470109158343,pt,0
19,2,108,compromise,B,R,2,decoy,4410.0,0.72,0.68,0.58,11,14,22,1,0,2,True,False,False,0.4580226095227576,0.2493518343932583,0.292625556083984,0.6361425132260523,0.3638574867739477,0.3033127503061817,0.1547098592165759,0.1399513529097314,0.1094004814835268,0.192878410010139,0.099747146073845,3929.936999999918,0.2493518343932583,0.4580226095227576,0.292625556083984,[0 1 1 0 0 0 2 2 0 2 2 0 1],[0 1 0 1 0 0 0 0 1 0 1 0 1],"[0.208    0.383    0.55     0.35     0.342    0.492    0.1      0.525
 0.258    0.133    0.392    0.15     0.046937]",1,0.07983163772204788,0.1758622358405363,0.7443061264374159,pt,0
19,2,109,compromise,A,L,0,target,6600.0,0.78,0.68,0.82,11,15,7,0,2,1,True,True,True,0.414614416842499,0.3158684054640749,0.269517177693426,0.5457937603015172,0.4542062396984828,0.2211562036375896,0.1934582132049093,0.1757409485358196,0.1401274569282553,0.1488966081281078,0.1206205695653181,5587.770000000019,0.414614416842499,0.3158684054640749,0.269517177693426,[2 2 1 0 0 0 0 0 2 2 2 2 1 1 0 1 1 0 2 1 1 2 2 0 0 0 1 0 0],[0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0],"[0.216   0.133   0.25    0.158   0.408   0.158   0.116   0.1     0.242
 0.317   0.091   0.116   0.15    0.333   0.133   0.15    0.158   0.275
 0.15    0.191   0.208   0.083   0.158   0.241   0.175   0.116   0.325
 0.241   0.19577]",1,0.3524307089114351,0.579554960138943,0.06801433094962177,pt,0
19,2,110,attraction,A,L,0,target,11790.0,0.75,0.65,0.73,11,15,10,0,1,2,False,True,False,0.3276915373059589,0.4237356034051077,0.2485728592889334,0.514471707561342,0.4855282924386579,0.1767651477215823,0.1509263895843765,0.2234351527290936,0.200300450676014,0.114271407110666,0.1343014521782674,9985.0,0.3276915373059589,0.4237356034051077,0.2485728592889334,"[1 0 0 1 1 2 2 2 2 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2 1 1 0 0 2
 0]","[0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1
 0]","[0.175 0.125 0.358 0.141 0.241 0.383 0.283 0.258 0.442 0.2   0.909 0.2
 0.217 0.216 0.375 0.141 0.258 0.283 0.242 0.175 0.241 0.475 0.267 0.183
 0.208 0.208 0.308 0.175 0.342 0.15  0.2   0.133 0.2   0.291 0.233 0.183
 0.291 0.275]",0,0.3122541469775917,0.5263285099748918,0.16141734304751645,pt,0
19,2,111,filler,,R,0,,9300.0,0.29,0.42,0.72,34,23,13,2,1,0,False,False,True,0.3779551318572705,0.3903885564358886,0.2316563117068408,0.4751660053252665,0.5248339946747336,0.1619532724224132,0.2160018594348572,0.2241835274582331,0.1662050289776555,0.0890292054446201,0.1426271062622207,7761.497999999905,,,,[1 1 2 2 1 1 0 0 0 1 1 1 2 2 2 2 2 0 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0],[1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1],"[0.308    0.125    0.242    0.392    0.083    0.358    0.467    0.091
 0.45     0.216    0.333    0.433    0.191    0.083    0.133    0.258
 0.266    0.25     0.116    0.15     0.233    0.191    0.208    0.1
 0.183    0.342    0.216    0.158    0.217    0.158    0.408    0.125
 0.277498]",0,0.4403827757782305,0.2655835127265139,0.29403371149525565,pt,0
