subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
39,3,203,compromise,B,L,2,decoy,4370.0,0.72,0.68,0.58,13,14,17,2,1,0,True,False,False,0.1411329328165567,0.2471637554319931,0.6117033117514502,0.2423189680643705,0.7576810319356295,0.085008411932436,0.0561245208841207,0.0582831563027407,0.1888805991292523,0.0990273998291937,0.5126759119222565,3706.0450000001583,0.2471637554319931,0.1411329328165567,0.6117033117514502,[1 2 2 2 1 0 0 1 2 2 2 1 0],[1 1 1 1 1 0 1 0 1 1 0 1 0],"[0.3      0.233    1.234    0.15     0.2      0.191    0.208    0.216
 0.15     0.133    0.367    0.2      0.124045]",1,0.1849671318341258,0.24903847067883922,0.565994397487035,pt,0
39,3,204,filler,,R,0,,3210.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.5895928130383128,0.1756821018569699,0.2347250851047172,0.5028472457921871,0.4971527542078128,0.2832988867641191,0.3062939262741936,0.0878410509284849,0.0878410509284849,0.131707308099583,0.1030177770051342,2174.382000000216,,,,[2 1 1 2 2 0 0 0 0 0 2 2],[0 1 0 1 1 1 0 0 1 1 0 0],"[0.15     0.191    0.191    0.108    0.116    0.283    0.166    0.45
 0.091    0.292    0.091    0.045382]",0,0.9725840529399766,0.016726711548147116,0.010689235511876144,pt,0
39,3,205,compromise,A,R,2,decoy,1870.0,0.78,0.62,0.85,13,14,10,1,0,2,False,False,False,0.3723502735501921,0.1837662163362315,0.4438835101135763,0.4177756303973505,0.5822243696026496,0.217491102480334,0.154859171069858,0.0,0.1837662163362315,0.2002845279170164,0.2435989821965598,1452.932999999728,0.3723502735501921,0.1837662163362315,0.4438835101135763,[0 0 2 2 2 0 1 2],[0 0 0 0 1 1 1 1],[0.166    0.15     0.175    0.116    0.225    0.225    0.267    0.128933],0,0.5438425752121687,0.32549806126667363,0.13065936352115765,pt,0
39,3,206,compromise,A,R,1,competitor,2010.0,0.75,0.62,0.88,12,15,11,1,2,0,True,True,True,0.4183430224341475,0.3134431954874468,0.2682137820784056,0.6482432419700304,0.3517567580299696,0.2613073533522603,0.1570356690818872,0.1670859519031279,0.1463572435843188,0.2198499367146421,0.0483638453637635,1591.994999999879,0.4183430224341475,0.3134431954874468,0.2682137820784056,[0 2 0 1 1 1 0 2],[0 0 0 0 0 1 1 1],[0.258    0.35     0.158    0.15     0.116    0.233    0.25     0.076995],2,0.23421139088606274,0.5122849431649792,0.2535036659489582,pt,0
39,3,207,compromise,A,M,1,competitor,2250.0,0.78,0.68,0.88,13,15,10,2,1,0,True,True,True,0.2742334301585106,0.4495251855064729,0.2762413843350165,0.4852120841821993,0.5147879158178006,0.1386444818392866,0.135588948319224,0.2014142883746149,0.248110897131858,0.1451533139682979,0.1310880703667186,1777.4310000000987,0.2742334301585106,0.4495251855064729,0.2762413843350165,[2 1 0 0 0 0 1 1 2 2 0],[1 1 1 1 0 0 0 1 0 0 0],"[0.233    0.183    0.133    0.108    0.125    0.1      0.358    0.258
 0.125    0.133    0.021431]",1,0.3437416736181385,0.5627246591085028,0.09353366727335874,pt,0
39,3,208,attraction,B,L,1,target,4400.0,0.75,0.68,0.66,12,14,13,1,0,2,False,True,True,0.1987052635223181,0.3841822729574565,0.4171124635202253,0.5831689886943955,0.4168310113056044,0.112299433633718,0.0864058298886001,0.3256402123163203,0.0585420606411362,0.1452293427443572,0.2718831207758681,3553.0009999996983,0.3841822729574565,0.1987052635223181,0.4171124635202253,[1 1 0 2 0 0 1 2 2 1 2 2 2 0 1 1 2],[0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1],"[0.258    0.342    0.216    0.342    0.166    0.141    0.208    0.133
 0.15     0.216    0.233    0.183    0.141    0.183    0.083    0.258
 0.300001]",1,0.2502846322482639,0.4973584653154317,0.2523569024363043,pt,0
39,3,209,attraction,A,R,1,competitor,3860.0,0.72,0.65,0.7,12,15,11,1,2,0,False,True,True,0.35153045124645,0.3518460082044809,0.2966235405490691,0.493531082360366,0.506468917639634,0.1786052382455033,0.1729252130009466,0.133796150205112,0.2180498579993688,0.1811296939097507,0.1154938466393184,3169.0,0.35153045124645,0.3518460082044809,0.2966235405490691,[0 2 2 0 1 1 0 2 0 0 2 0 1 1 1],[1 0 1 0 1 1 0 1 1 1 0 1 0 1 0],"[0.133 0.266 0.208 0.283 0.158 0.158 0.283 0.158 0.116 0.116 0.308 0.183
 0.216 0.375 0.208]",0,0.20733881628723902,0.681720368908224,0.11094081480453706,pt,0
39,3,210,compromise,A,L,0,target,2320.0,0.75,0.62,0.88,13,15,10,0,1,2,True,True,True,0.4026845637583892,0.2845637583892617,0.312751677852349,0.5416107382550336,0.4583892617449664,0.1845637583892617,0.2181208053691275,0.1503355704697986,0.1342281879194631,0.2067114093959731,0.1060402684563758,1490.0,0.4026845637583892,0.2845637583892617,0.312751677852349,[1 1 0 2 2 2 1 0],[0 0 0 0 0 1 1 1],[0.091 0.133 0.275 0.175 0.133 0.158 0.2   0.325],0,0.3915261014700301,0.47957840927570994,0.12889548925426003,pt,0
39,3,211,compromise,A,R,0,target,2990.0,0.72,0.68,0.82,13,15,10,2,0,1,False,True,False,0.3215629449153111,0.3061867525571715,0.3722503025275173,0.4248637884320442,0.5751362115679558,0.1119520038419632,0.2096109410733478,0.1811802747689723,0.1250064777881992,0.1317315098211086,0.2405187927064086,2527.8690000001807,0.3215629449153111,0.3061867525571715,0.3722503025275173,[2 2 1 1 1 2 2 2 1 2 0 0 0 0],[1 1 0 1 1 0 0 1 0 1 1 0 0 1],"[0.1      0.083    0.166    0.116    0.2      0.15     0.183    0.192
 0.292    0.233    0.283    0.2      0.083    0.246869]",1,0.26977142581932306,0.6464607396130877,0.08376783456758917,pt,0
39,3,212,compromise,B,L,0,competitor,2190.0,0.72,0.62,0.58,12,14,17,0,2,1,True,True,False,0.2912746880014787,0.2904457339285126,0.4182795780700086,0.5132746727912627,0.4867253272087373,0.2030557224448951,0.0882189655565836,0.1200918694054545,0.170353864523058,0.190127080940913,0.2281524971290956,1314.9099999999162,0.2904457339285126,0.2912746880014787,0.4182795780700086,[2 2 0 0 2 1 1 1],[1 1 0 1 0 1 1 0],[0.15    0.15    0.267   0.116   0.25    0.108   0.116   0.15791],2,0.12710573404228367,0.1942921623817885,0.6786021035759278,pt,0
39,3,213,filler,,L,0,,2020.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.554477405045828,0.2175015497330786,0.2280210452210933,0.4455225949541719,0.554477405045828,0.2386121866657889,0.3158652183800391,0.1034910271225319,0.1140105226105466,0.103419381165851,0.1246016640552422,1605.114999999758,,,,[0 0 2 0 0 0 2 1 1],[1 1 0 1 0 0 1 1 0],"[0.166    0.15     0.166    0.191    0.108    0.275    0.2      0.183
 0.166115]",0,0.9744660659204151,0.019223981347107226,0.006309952732477816,pt,0
39,3,214,compromise,A,R,1,competitor,2890.0,0.75,0.68,0.88,12,15,11,1,2,0,False,True,True,0.3309429546603828,0.3135684495407403,0.3554885957988767,0.393999860343755,0.6060001396562449,0.1159569943439193,0.2149859603164635,0.0986057652632598,0.2149626842774805,0.1794371007365758,0.1760514950623008,2362.945000000065,0.3309429546603828,0.3135684495407403,0.3554885957988767,[2 2 2 0 0 0 0 1 1 1 1 0 0 2 1],[1 1 0 1 1 0 0 1 0 1 1 1 1 0 1],"[0.208    0.208    0.141    0.1      0.158    0.141    0.133    0.166
 0.233    0.141    0.083    0.125    0.125    0.283    0.117945]",1,0.1779624048926983,0.6294162120451149,0.19262138306218668,pt,0
39,3,215,attraction,B,R,1,target,5330.0,0.75,0.62,0.6,12,15,14,0,2,1,True,True,True,0.334777376654633,0.3345367027677497,0.3306859205776173,0.5369434416365825,0.4630565583634176,0.2004813477737665,0.1342960288808664,0.1701564380264741,0.1643802647412755,0.1663056558363417,0.1643802647412755,4155.0,0.3345367027677497,0.334777376654633,0.3306859205776173,[2 0 0 0 0 2 1 1 2 2 2 1 1 0 0 0 1 0 2 1 1 1 2],[0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0],"[0.166 0.133 0.2   0.108 0.15  0.208 0.183 0.158 0.133 0.125 0.2   0.283
 0.15  0.15  0.175 0.3   0.233 0.175 0.342 0.192 0.1   0.091 0.2  ]",1,0.23213772415537667,0.5077492617907569,0.26011301405386644,pt,0
39,3,216,attraction,A,R,1,competitor,4170.0,0.75,0.65,0.73,13,14,12,1,2,0,True,False,False,0.5472032915069616,0.2830905651916033,0.1697061433014351,0.4457452201974859,0.5542547798025141,0.2278998118302935,0.3193034796766679,0.1267464194136392,0.1563441457779641,0.0910989889535531,0.078607154347882,3282.1440000003204,0.5472032915069616,0.2830905651916033,0.1697061433014351,[0 0 2 0 0 0 0 2 1 1 1 1 0 0 0 0 0 1 2 1],[0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1],"[0.091    0.091    0.258    0.216    0.1      0.166    0.125    0.141
 0.125    0.15     0.1      0.166    0.233    0.133    0.35     0.175
 0.116    0.141    0.158    0.247144]",2,0.41691297221963014,0.37425615272291063,0.20883087505745915,pt,0
39,3,217,compromise,B,L,2,decoy,1730.0,0.72,0.62,0.55,13,14,17,2,1,0,False,False,False,0.3619732036619246,0.3560754732560277,0.2819513230820476,0.5890358242889568,0.4109641757110431,0.2204276739203981,0.1415455297415265,0.1533409905533204,0.2027344827027073,0.2152671598152383,0.0666841632668093,1356.4539999999106,0.3560754732560277,0.3619732036619246,0.2819513230820476,[1 0 0 0 1 2 2],[1 1 0 0 0 0 1],[0.275    0.192    0.208    0.091    0.208    0.292    0.090454],0,0.2406260885283398,0.21081444323335718,0.548559468238303,pt,0
39,3,218,attraction,A,M,0,target,6260.0,0.72,0.65,0.7,12,15,11,1,2,0,True,True,True,0.5681073431037046,0.1001030699256227,0.3317895869706727,0.705805683634878,0.294194316365122,0.4664189304417031,0.1016884126620013,0.0548075631719473,0.0452955067536754,0.1845791900212274,0.1472103969494452,4415.4489999997895,0.5681073431037046,0.1001030699256227,0.3317895869706727,[0 0 0 2 2 0 2 0 1 0 2 1 0 0 2 2 0 0 0 0],[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0],"[0.241    0.083    0.725    0.191    0.208    0.241    0.225    0.216
 0.242    0.166    0.191    0.2      0.083    0.141    0.484    0.166
 0.225    0.15     0.091    0.146449]",1,0.20733881628723902,0.681720368908224,0.11094081480453706,pt,0
39,3,219,filler,,M,0,,1990.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.5639386189258312,0.170076726342711,0.2659846547314578,0.4629156010230179,0.5370843989769821,0.3510230179028133,0.2129156010230179,0.0,0.170076726342711,0.1118925831202046,0.1540920716112531,1564.0,,,,[0 0 1 0 2 0 0 2],[0 0 1 0 1 1 1 0],[0.116 0.183 0.266 0.25  0.241 0.208 0.125 0.175],0,0.9964142722688942,0.002644168661701439,0.0009415590694043022,pt,0
39,3,220,attraction,A,L,0,target,1720.0,0.75,0.65,0.73,13,14,12,0,2,1,False,True,True,0.4524556568601393,0.1825147810466202,0.3650295620932405,0.8247244670529853,0.1752755329470147,0.2771801239131245,0.1752755329470147,0.1825147810466202,0.0,0.3650295620932405,0.0,1320.441000000108,0.4524556568601393,0.1825147810466202,0.3650295620932405,[2 2 2 1 0 0 0 0],[0 0 0 0 1 0 0 1],[0.116    0.15     0.216    0.241    0.125    0.216    0.15     0.106441],1,0.41691297221963014,0.37425615272291063,0.20883087505745915,pt,0
39,3,221,attraction,A,R,1,competitor,1670.0,0.72,0.65,0.7,12,14,11,0,2,1,False,False,False,0.1939853999670714,0.3751888162153823,0.4308257838175463,0.2563893001262263,0.7436106998737737,0.0,0.1939853999670714,0.200000451128841,0.1751883650865412,0.0563888489973852,0.374436934820161,1329.996999999974,0.1939853999670714,0.3751888162153823,0.4308257838175463,[2 2 0 2 2 1 1 1 2],[1 1 1 1 1 1 0 0 0],"[0.141    0.091    0.258    0.141    0.125    0.233    0.141    0.125
 0.074997]",1,0.29154366176504065,0.552460022800691,0.15599631543426842,pt,0
39,3,222,attraction,B,L,1,target,7470.0,0.75,0.65,0.63,12,14,13,1,0,2,True,True,False,0.3212625702542773,0.287976560362075,0.3907608693836477,0.5815066362522285,0.4184933637477715,0.2434111101718575,0.0778514600824197,0.1934187783735565,0.0945577819885184,0.1446767477068144,0.2460841216768333,5985.7579999996815,0.287976560362075,0.3212625702542773,0.3907608693836477,[0 2 2 0 1 1 0 0 0 2 2 2 0 0 0 1 1 0 0 2 2 2 2 2 1 1 1 1 2 1],[1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0],"[0.233    0.2      0.216    0.233    0.4      0.191    0.083    0.133
 0.183    0.192    0.183    0.283    0.083    0.108    0.125    0.258
 0.333    0.25     0.492    0.258    0.15     0.1      0.158    0.291
 0.1      0.108    0.1      0.208    0.308    0.025758]",1,0.29100609917499,0.4664770772912248,0.24251682353378523,pt,0
39,3,223,attraction,B,L,1,target,2390.0,0.78,0.65,0.63,13,15,14,1,0,2,True,True,True,0.3366518563761825,0.4071442955445309,0.2562038480792865,0.5882440351900419,0.4117559648099581,0.2341703171444679,0.1024815392317146,0.2259717940059307,0.1811725015386002,0.1281019240396432,0.1281019240396432,1951.571000000229,0.4071442955445309,0.3366518563761825,0.2562038480792865,[1 0 0 2 0 1 1 0 2 1],[0 0 0 0 0 0 1 1 1 1],"[0.258    0.158    0.166    0.25     0.133    0.183    0.225    0.2
 0.25     0.128571]",1,0.34125706121789945,0.43933152275371734,0.2194114160283831,pt,0
39,3,224,compromise,A,R,2,decoy,1980.0,0.78,0.62,0.85,12,15,10,1,0,2,True,True,True,0.3942671631227131,0.2858315126525165,0.3199013242247704,0.6071073227271696,0.3928926772728304,0.271819962868342,0.122447200254371,0.1596301197033423,0.1262013929491741,0.1756572401554851,0.1442440840692852,1559.8560000001453,0.3942671631227131,0.2858315126525165,0.3199013242247704,[0 1 1 0 0 2 2 2 0 0 1],[0 0 0 0 0 0 0 1 1 1 1],"[0.1      0.091    0.158    0.116    0.208    0.116    0.158    0.225
 0.1      0.091    0.196856]",0,0.3040116030550033,0.5625028158276075,0.13348558111738915,pt,0
39,3,225,attraction,A,R,0,target,3910.0,0.78,0.68,0.76,12,15,11,2,0,1,False,False,False,0.3387448563116714,0.2623350843132942,0.3989200593750344,0.4481694494213349,0.551830550578665,0.0847089508796369,0.2540359054320344,0.1940425967824241,0.06829248753087,0.1694179017592738,0.2295021576157605,3045.723000000231,0.3387448563116714,0.2623350843132942,0.3989200593750344,[2 0 1 1 2 1 2 0 0 0 2 1 1 2 2 0],[1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1],"[0.133    0.208    0.125    0.175    0.216    0.208    0.233    0.375
 0.175    0.083    0.3      0.1      0.191    0.125    0.208    0.190723]",1,0.22203116146856253,0.6642851636639729,0.11368367486746457,pt,0
