subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
26,2,78,attraction,B,R,0,competitor,15640.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,0.4058036385505938,0.1921515561569688,0.4020448052924372,0.7252292888287476,0.2747707111712524,0.3087505638249887,0.0970530747256051,0.1220117275597654,0.0701398285972034,0.2944669974439934,0.1075778078484438,13302.0,0.1921515561569688,0.4058036385505938,0.4020448052924372,"[1 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0
 1 2 0 0]","[0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1
 0 1 1 0]","[0.1   0.133 0.2   0.642 0.258 0.767 0.166 0.166 0.183 0.383 0.467 0.208
 0.425 0.183 0.734 0.483 0.358 0.801 0.116 0.141 0.467 1.109 0.25  0.308
 0.6   0.659 0.175 0.275 0.325 0.25  0.216 0.191 0.125 0.083 0.116 0.266
 0.175 0.191 0.241 0.2   0.166]",1,0.6192486892011095,0.24357971485772745,0.13717159594116307,pt,0
26,2,79,compromise,A,R,1,competitor,8280.0,0.72,0.68,0.82,12,15,6,1,2,0,True,False,True,0.3733004269533758,0.3215070761840491,0.3051924968625751,0.4656915641862551,0.5343084358137449,0.1972830970773614,0.1760173298760143,0.1342042335544468,0.1873028426296022,0.1342042335544468,0.1709882633081282,6959.542000000132,0.3733004269533758,0.3215070761840491,0.3051924968625751,[0 2 2 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 2 2 1 1],[0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1],"[0.133    0.233    0.692    0.316    0.2      0.375    0.191    0.275
 0.241    0.4      0.275    0.4      0.65     0.375    0.2      0.534
 0.25     0.208    0.242    0.133    0.508    0.091    0.037542]",2,0.36222437152709264,0.426943073757642,0.21083255471526527,pt,0
26,2,80,compromise,B,M,2,decoy,12950.0,0.72,0.62,0.55,12,14,30,2,0,1,True,False,True,0.1973169686876463,0.3371907263975339,0.4654923049148197,0.4984092010930859,0.501590798906914,0.1013324058821137,0.0959845628055326,0.1205108776050251,0.2166798487925088,0.2765659176059471,0.1889263873088726,10845.493999999717,0.3371907263975339,0.1973169686876463,0.4654923049148197,"[2 1 1 1 1 2 2 2 0 0 0 0 0 1 2 2 1 1 1 1 1 2 2 0 0 0 1 1 2 2 2 1 2 0 2 1 2
 2 2 2 2 2 2 2]","[0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 1 0 0 1 1 0]","[0.15     0.125    0.433    0.525    0.534    0.408    0.609    0.258
 0.15     0.25     0.133    0.116    0.217    0.158    0.2      0.258
 0.242    0.183    0.225    0.125    0.258    0.1      0.141    0.166
 0.317    0.141    0.1      0.125    0.275    0.116    0.325    0.091
 0.183    0.65     0.183    0.533    0.175    0.125    0.667    0.358
 0.225    0.083    0.125    0.084494]",2,0.25795571058165717,0.09813401459968675,0.6439102748186561,pt,0
26,2,81,compromise,B,R,2,decoy,8670.0,0.72,0.62,0.58,11,14,30,0,1,2,True,False,True,0.4303714013625555,0.2729328585168162,0.2966957401206281,0.5265028439367354,0.4734971560632646,0.2225702477190704,0.2078011536434851,0.1426694487701539,0.1302634097466623,0.161263147447511,0.1354325926731171,6770.895999999717,0.2729328585168162,0.4303714013625555,0.2966957401206281,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 2 2 0 0 2 2 2 2 2],[1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0],"[0.116    0.1      0.225    0.342    0.141    0.133    0.083    0.083
 0.725    0.2      0.133    0.158    0.208    0.108    0.3      0.158
 0.091    0.125    0.433    0.342    0.125    0.167    0.275    0.15
 0.283    0.175    0.291    0.25     0.325    0.525896]",2,0.1469250660361399,0.07703818047989448,0.7760367534839656,pt,0
26,2,82,attraction,B,L,0,competitor,6340.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.3705131284985706,0.4023407052186847,0.2271461662827447,0.4871198833098293,0.5128801166901706,0.2302058137663243,0.1403073147322463,0.137084038582992,0.2652566666356927,0.119830030960513,0.1073161353222316,5274.137000000104,0.4023407052186847,0.3705131284985706,0.2271461662827447,[2 0 0 2 1 2 2 2 1 1 1 1 1 0 0 0 0 1 1 0 2 1 0],[0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0],"[0.116    0.183    0.158    0.183    0.517    0.183    0.216    0.3
 0.25     0.5      0.141    0.141    0.191    0.425    0.241    0.208
 0.166    0.141    0.083    0.175    0.2      0.158    0.398137]",1,0.48260922821978375,0.3224696860935035,0.19492108568671268,pt,0
26,2,83,filler,,R,2,,19900.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.4045523835413891,0.2353653029100625,0.3600823135485482,0.5182202033577185,0.4817797966422815,0.2731897815446404,0.1313626019967487,0.0545444181855659,0.1808208847244966,0.1904860036275121,0.1695963099210361,17105.32499999972,,,,"[0 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 0 0 0 1 1 1 0
 0 2 2 0 0 0 0 2 0 2 2 2 2 2 2 2]","[0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]","[0.1      0.175    0.45     1.001    0.141    0.2      0.333    0.433
 0.266    0.358    0.083    0.333    0.325    0.108    0.467    0.183
 0.083    0.3      0.65     0.2      0.934    0.091    0.759    1.042
 0.158    0.091    0.166    1.034    0.242    0.125    0.408    0.175
 0.258    0.225    0.367    0.241    0.2      0.383    0.258    0.116
 0.367    0.116    0.508    0.542    0.208    0.425    0.091    0.183
 0.091    0.684    0.15     0.083    0.195325]",2,0.052546417638156255,0.059582576566273644,0.8878710057955701,pt,0
26,2,84,compromise,B,L,1,target,18690.0,0.72,0.65,0.52,12,15,29,1,0,2,False,True,False,0.3053304947789961,0.3401066316911638,0.3545628735298399,0.5826786644948005,0.4173213355051994,0.1275682730653374,0.1777622217136586,0.2109998467898625,0.1291067849013013,0.2441105446396005,0.1104523288902394,15599.48999999999,0.3401066316911638,0.3053304947789961,0.3545628735298399,"[0 1 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 0 0 2 2 2 2 2 0 1 1 1 1 0 2 0 0 0 0 1
 1 0 0 1 1 0 1 0 2 2 1 2 1 1 1 2 1 1]","[1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0]","[0.133   0.166   0.158   0.175   0.158   0.35    0.108   0.3     0.191
 0.225   0.333   0.542   0.158   0.216   0.617   0.091   0.333   0.342
 0.175   0.15    0.417   0.166   0.091   0.45    0.734   0.316   0.175
 0.3     0.242   0.166   0.091   0.367   0.4     0.567   0.208   0.116
 0.358   0.25    0.125   0.508   0.492   0.258   0.233   0.308   0.15
 0.141   0.316   0.133   0.575   0.675   0.2     0.091   0.517   0.333
 0.20949]",0,0.31204280972485443,0.23143466989440528,0.4565225203807402,pt,0
26,2,85,attraction,A,M,1,competitor,20390.0,0.75,0.68,0.73,11,14,10,2,1,0,False,False,False,0.3036910564619172,0.4863357458942548,0.209973197643828,0.2495178525385166,0.7504821474614833,0.0614280127912983,0.2422630436706188,0.1312406817331997,0.355095064161055,0.0568491580140185,0.1531240396298094,16816.43200000003,0.3036910564619172,0.4863357458942548,0.209973197643828,"[1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 0
 0 2 0 0 1 1 1 0 0 2 2 2 0 0 1 1 1]","[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1]","[0.1      0.166    0.4      0.141    0.083    0.175    0.383    0.592
 0.776    0.225    0.266    0.125    0.191    0.317    0.383    0.2
 0.433    0.325    0.183    0.233    0.166    0.25     0.167    0.141
 0.333    0.158    1.026    0.267    0.408    0.25     0.325    0.242
 0.133    0.342    0.175    0.342    0.809    0.108    0.392    0.266
 0.091    0.784    0.275    0.15     0.717    0.625    0.267    0.275
 0.166    0.15     0.175    0.408    0.208    0.528432]",1,0.45117049822948213,0.3286445613966587,0.22018494037385908,pt,0
26,2,86,filler,,L,2,,10260.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.310234745496023,0.1836821103869227,0.5060831441170544,0.459559984924566,0.5404400150754339,0.080270528554915,0.2299642169411079,0.1435468461094651,0.0401352642774575,0.2357426102601858,0.2703405338568685,8296.94299999997,,,,[0 2 2 0 0 0 2 0 0 1 1 1 1 1 0 0 0 2 2 0 2 2 2 2 2 2],[0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0],"[0.133    0.35     0.367    0.475    0.292    0.083    1.118    0.233
 0.325    0.1      0.458    0.233    0.442    0.291    0.225    0.5
 0.133    0.7      0.333    0.175    0.133    0.083    0.342    0.158
 0.158    0.456943]",2,0.011732583407176502,0.015618319455030541,0.972649097137793,pt,0
26,2,87,attraction,A,R,0,target,28300.0,0.72,0.65,0.7,11,14,10,2,1,0,False,False,False,0.2485636521065075,0.3413587552186943,0.4100775926747981,0.4082147326232773,0.5917852673767228,0.1096189648094958,0.1389446872970117,0.1310625538470029,0.2102962013716913,0.1675332139667785,0.2425443787080196,24156.40400000033,0.2485636521065075,0.3413587552186943,0.4100775926747981,"[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 0 0 0 0 0 2 2 2 2 0 1 0 0 2 2 1 1 1 0 0 0
 0 0 1 1 1 0 0]","[1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1
 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 1 1 1 0 0 1]","[0.15     0.25     0.091    0.275    0.1      0.158    0.2      0.192
 0.15     0.834    0.166    0.242    0.734    0.141    0.183    0.133
 0.108    0.675    0.175    0.25     0.083    0.116    0.191    0.141
 0.2      0.108    0.45     0.317    0.233    0.3      0.233    0.1
 0.333    0.158    0.433    0.275    0.158    0.208    0.976    0.5
 0.233    0.492    0.241    0.575    0.225    1.009    0.233    0.317
 0.116    0.867    0.425    0.275    0.2      0.15     0.1      0.166
 0.333    0.283    0.083    0.1      0.317    0.133    0.408    0.241
 0.175    0.325    0.216    0.183    0.4      0.517    0.934    0.1
 0.141    0.183    0.692    0.208    0.191    0.408    0.467    0.241
 0.533404]",1,0.43289476469581656,0.34470566016182985,0.22239957514235353,pt,0
26,2,88,attraction,A,M,0,target,12150.0,0.72,0.65,0.7,11,15,10,1,0,2,False,False,True,0.3413749141904482,0.5792880258899676,0.0793370599195841,0.3127390408943807,0.6872609591056194,0.0872805727174659,0.2540943414729822,0.1772089830342257,0.4020790428557418,0.048249485142689,0.0310875747768951,10197.0,0.3413749141904482,0.5792880258899676,0.0793370599195841,[0 1 1 1 1 1 1 1 0 0 1 2 2 2 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0],[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1],"[0.108 0.191 0.208 0.116 0.433 0.083 0.609 0.192 1.018 0.283 0.158 0.192
 0.317 0.3   0.191 0.6   0.233 0.108 0.225 0.116 0.976 0.283 0.2   1.209
 0.208 0.55  0.125 0.275 0.083 0.083 0.183 0.191 0.15 ]",2,0.39432443299794123,0.40309148994902644,0.2025840770530323,pt,0
26,2,89,attraction,B,R,0,competitor,7490.0,0.75,0.62,0.6,11,15,14,2,1,0,False,True,False,0.2556357997383601,0.4052910440541294,0.3390731562075104,0.5970567949101776,0.4029432050898224,0.0951784298126345,0.1604573699257256,0.2905446804806737,0.1147463635734557,0.2113336846168693,0.127739471590641,6388.002000000328,0.4052910440541294,0.2556357997383601,0.3390731562075104,[1 2 2 2 1 2 2 1 1 1 1 2 1 1 2 2 2 1 1 1 0 0 0 0 0 1 0],[0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1],"[0.133    0.166    0.15     0.15     0.1      0.417    0.191    0.158
 0.15     0.433    0.191    0.25     0.2      0.133    0.392    0.25
 0.2      0.108    0.4      0.3      0.467    0.25     0.233    0.1
 0.358    0.283    0.225002]",1,0.6164894067305344,0.23902734136447296,0.14448325190499262,pt,0
26,2,90,filler,,M,2,,10240.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.2113999755889173,0.4757720004882216,0.3128280239228609,0.5934334187721225,0.4065665812278775,0.1158305870865372,0.09556938850238,0.3039179787623581,0.1718540217258635,0.1736848529232271,0.1391431709996338,8193.0,,,,[2 1 1 1 1 1 2 2 2 2 1 1 1 1 1 1 2 2 2 2 0 1 1 0 0 0 0 0 0 0 2 2],[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1],"[0.141 0.266 0.217 0.592 0.709 0.191 0.158 0.258 0.25  0.183 0.233 0.158
 0.3   0.216 0.258 0.4   0.141 0.625 0.241 0.35  0.141 0.175 0.183 0.125
 0.208 0.275 0.216 0.317 0.317 0.133 0.108 0.108]",1,0.025518705070955112,0.055588716759022785,0.9188925781700221,pt,0
26,2,91,attraction,B,R,0,competitor,5840.0,0.78,0.65,0.63,12,15,14,2,0,1,False,False,False,0.4466878892689158,0.2077165190303132,0.3455955917007709,0.3124726885700966,0.6875273114299034,0.1181250521286699,0.3285628371402458,0.0897910024626714,0.1179255165676418,0.1045566339787551,0.2410389577220157,5011.637999999803,0.2077165190303132,0.4466878892689158,0.3455955917007709,[2 1 1 1 2 0 0 0 0 0 2 2 2 2 1 1 2 0 0 0],[1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1],"[0.2      0.166    0.083    0.125    0.25     0.575    0.308    0.183
 0.292    0.242    0.642    0.233    0.15     0.116    0.342    0.325
 0.141    0.175    0.125    0.338638]",0,0.7355732593258086,0.1665796635807158,0.09784707709347548,pt,0
26,2,92,filler,,R,2,,11390.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.1348427794716583,0.7051815927198436,0.159975627808498,0.6356580912127833,0.3643419087872167,0.0768039861781536,0.0580387932935046,0.4863568844365593,0.2188247082832843,0.0724972205980702,0.0874784072104277,9752.097999999998,,,,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 1 1 1 1 2 2 2 2],[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1],"[0.133    0.65     0.392    0.125    0.367    0.283    0.425    0.167
 0.267    0.125    0.166    0.634    0.609    0.15     0.108    0.767
 0.734    0.175    0.383    0.133    0.308    0.183    0.183    0.45
 0.191    0.192    0.35     0.108    0.258    0.225    0.333    0.141
 0.037098]",2,0.045685954624283716,0.1188945289600144,0.8354195164157019,pt,0
26,2,93,filler,,M,2,,9160.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.2151924904898732,0.3050940271977025,0.4797134823124242,0.5325796836186187,0.4674203163813812,0.1045539971104865,0.1106384933793866,0.1944555338183159,0.1106384933793866,0.2335701526898162,0.2461433296226079,8053.254999999888,,,,[2 1 1 2 2 2 2 0 2 2 1 1 1 1 2 2 2 0 0 2 2 2 2 0 0 0 0 1 1 1 2 2 2],[0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1],"[0.116    0.258    0.241    0.475    0.367    0.158    0.208    0.2
 0.283    0.458    0.158    0.442    0.2      0.35     0.083    0.083
 0.191    0.283    0.325    0.216    0.1      0.191    0.1      0.25
 0.1      0.417    0.158    0.35     0.3      0.158    0.342    0.233
 0.259255]",2,0.002648062107422119,0.00784697812914186,0.9895049597634361,pt,0
26,2,94,compromise,B,R,1,target,10640.0,0.75,0.68,0.55,11,14,29,0,2,1,False,False,False,0.2779590163461209,0.3526222494240323,0.3694187342298466,0.4529103706312781,0.5470896293687219,0.1317620430622866,0.1461969732838343,0.1075113602900866,0.2451108891339457,0.2136369672789047,0.1557817669509419,8659.549999999814,0.3526222494240323,0.2779590163461209,0.3694187342298466,[2 0 0 1 2 0 0 2 1 1 1 2 2 2 2 2 2 0 1 1 1 1 1 0 0 1 1 1 1 1 1],[1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1],"[0.141   0.258   0.5     0.483   0.125   0.216   0.667   0.625   0.141
 0.133   0.133   0.2     0.558   0.141   1.084   0.083   0.242   0.367
 0.192   0.116   0.283   0.183   0.208   0.183   0.216   0.175   0.166
 0.175   0.317   0.091   0.25755]",2,0.2877680967109068,0.20961791672691257,0.5026139865621806,pt,0
26,2,95,attraction,A,R,0,target,5940.0,0.75,0.65,0.73,11,15,10,2,1,0,True,False,False,0.3405393804872024,0.3569790028752812,0.3024816166375164,0.4908989364983157,0.5091010635016843,0.1670830717599689,0.1734563087272335,0.1637033888925106,0.1932756139827706,0.1601124758458361,0.1423691407916802,4734.171999999788,0.3405393804872024,0.3569790028752812,0.3024816166375164,[1 2 2 1 0 0 1 1 2 1 1 0 0 2 2 1 1 0 2 0 0],[1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1],"[0.15     0.091    0.358    0.158    0.358    0.183    0.158    0.166
 0.417    0.342    0.433    0.116    0.392    0.166    0.175    0.158
 0.125    0.283    0.225    0.15     0.130172]",1,0.4804920927323818,0.28501313599252937,0.23449477127508878,pt,0
26,2,96,compromise,B,L,2,decoy,13210.0,0.75,0.62,0.58,12,14,30,1,2,0,True,True,False,0.2235631132625012,0.1249917052555169,0.6514451814819818,0.5960805269594212,0.4039194730405788,0.143863346147326,0.0796997671151751,0.0613547766668584,0.0636369285886585,0.3908624041452367,0.260582777336745,11392.75599999982,0.1249917052555169,0.2235631132625012,0.6514451814819818,[0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 1 1 0 2 2 2 0 0 0 0 0 1 1 1 1 0 2 2 2 2],[0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1],"[0.183    0.133    0.166    0.183    0.767    0.225    0.876    0.609
 1.426    0.725    0.242    0.325    0.241    0.083    0.183    0.217
 0.35     0.108    0.133    0.158    0.584    0.25     0.125    0.141
 0.442    0.442    0.158    0.133    0.375    0.191    0.216    0.216
 0.25     0.375    0.161756]",2,0.29282728356099247,0.06386226718249055,0.643310449256517,pt,0
26,2,97,compromise,A,L,0,target,14300.0,0.78,0.68,0.82,12,15,7,0,2,1,False,False,True,0.4925551942495293,0.2994181071367448,0.2080266986137258,0.4524217011809002,0.5475782988190998,0.1815848023275714,0.3109703919219579,0.1383706999828855,0.1610474071538593,0.1324661988704432,0.0755604997432825,11686.0,0.4925551942495293,0.2994181071367448,0.2080266986137258,"[2 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 2 1 1 2 2 1 1 1 1 0 0 0 1 1 1 0 0 0 2 2 1
 1 1 2 0 2 2 2 0 0]","[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 0 0 1 0]","[0.125 0.1   0.133 0.776 0.141 0.183 0.35  0.141 0.292 0.125 1.084 0.375
 0.091 0.175 0.141 0.233 0.317 0.183 0.133 0.267 0.183 0.208 0.15  0.917
 0.433 0.208 0.2   0.233 0.258 0.1   0.2   0.358 0.2   0.175 0.225 0.158
 0.317 0.1   0.208 0.091 0.233 0.183 0.125 0.258 0.392 0.208]",0,0.5979330132171511,0.21519225986840945,0.18687472691443943,pt,0
26,2,98,compromise,B,L,2,decoy,9870.0,0.72,0.68,0.58,11,15,30,2,1,0,False,True,False,0.2422571562646644,0.4021586109807602,0.3555842327545753,0.4009854528390427,0.5990145471609573,0.0732050680431722,0.1690520882214922,0.184185828249648,0.2179727827311121,0.1435945565462224,0.2119896762083528,8524.0,0.4021586109807602,0.2422571562646644,0.3555842327545753,[1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 1 1 1 0 0 1 2 2 2 2],[0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0],"[0.091 0.141 0.091 0.35  0.592 0.2   0.2   0.166 0.216 0.508 0.241 0.233
 0.217 0.116 0.4   0.158 0.083 0.367 0.091 0.108 0.166 0.125 0.35  0.692
 0.208 0.667 0.133 0.225 0.083 0.166 0.133 0.191 0.225 0.433 0.158]",2,0.12648005286949296,0.20547076901968414,0.6680491781108229,pt,0
26,2,99,compromise,A,R,0,target,13560.0,0.78,0.62,0.85,12,14,6,2,0,1,True,False,True,0.3138337571579148,0.3233676798136602,0.3627985630284249,0.569617936265046,0.430382063734954,0.2385879232502633,0.0752458339076515,0.142657147351234,0.1807105324624262,0.1883728656635486,0.1744256973648763,11615.260999999708,0.3138337571579148,0.3233676798136602,0.3627985630284249,"[2 1 1 2 2 2 0 0 0 2 1 1 1 1 2 0 0 0 2 1 1 1 1 1 2 2 0 0 0 1 1 2 2 2 2 2 2
 2 0 0 0]","[0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0
 0 0 1 0]","[0.141    0.175    0.375    0.133    0.108    0.567    0.767    0.258
 0.116    0.233    0.125    0.125    0.216    0.65     0.634    0.709
 0.158    0.158    0.141    0.158    0.617    0.133    0.6      0.166
 0.2      0.241    0.141    0.175    0.225    0.158    0.258    0.367
 0.108    0.609    0.258    0.2      0.141    0.133    0.408    0.4
 0.130261]",2,0.6683393306743022,0.07763422960969346,0.2540264397160044,pt,0
26,2,100,compromise,B,R,1,target,11960.0,0.72,0.68,0.55,11,14,30,1,2,0,False,True,True,0.2611689329095067,0.2798696433573712,0.458961423733122,0.5535083054723685,0.4464916945276315,0.1284097846184727,0.1327591482910339,0.1819483803021424,0.0979212630552287,0.2431501405517532,0.2158112831813687,9656.585000000196,0.2798696433573712,0.2611689329095067,0.458961423733122,"[0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 2 2
 1 1]","[1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1
 0 1]","[0.167    0.35     0.266    0.1      0.408    0.166    0.15     0.208
 0.166    0.125    0.292    0.216    0.116    0.258    0.333    0.617
 0.292    0.267    0.15     0.325    0.1      0.3      0.166    0.175
 0.283    0.166    0.4      0.183    0.15     0.358    0.141    0.108
 0.116    0.183    0.191    0.267    0.542    0.592    0.263585]",2,0.17556849242667294,0.22039596859594815,0.6040355389773789,pt,0
26,2,101,attraction,A,R,0,target,7780.0,0.75,0.65,0.73,12,15,11,2,1,0,False,True,False,0.3854426859003191,0.2656969954139003,0.3488603186857804,0.3552449045275193,0.6447550954724807,0.077597274076518,0.3078454118238011,0.1674725978486876,0.0982243975652127,0.1101750326023135,0.2386852860834668,6108.462000000058,0.3854426859003191,0.2656969954139003,0.3488603186857804,[1 2 2 2 1 1 0 0 0 0 0 1 2 2 2 2 0 0 0 2 2 1 1 1 1 0 0],[0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1],"[0.116    0.15     0.183    0.517    0.2      0.242    0.408    0.133
 0.1      0.5      0.3      0.108    0.467    0.191    0.166    0.158
 0.125    0.125    0.233    0.141    0.158    0.191    0.358    0.125
 0.283    0.108    0.322462]",0,0.5207277524148073,0.22140291652516375,0.2578693310600289,pt,0
26,2,102,attraction,B,R,0,competitor,8450.0,0.72,0.65,0.63,12,14,13,2,1,0,True,True,True,0.230499981704895,0.2840232437884498,0.4854767745066551,0.5098286264224614,0.4901713735775386,0.0924235384436165,0.1380764432612785,0.1931689441225286,0.0908542996659212,0.2242361438563162,0.2612406306503388,7242.365000000223,0.2840232437884498,0.230499981704895,0.4854767745066551,[1 2 2 2 2 2 2 2 1 1 1 1 1 0 0 2 2 1 0 0 1 2 0 0],[0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0],"[0.091    0.25     0.7      0.091    0.083    0.75     0.417    0.425
 0.175    0.091    0.809    0.225    0.108    0.667    0.283    0.275
 0.3      0.325    0.15     0.233    0.233    0.225    0.183    0.153365]",0,0.5224006552013433,0.30181032361086974,0.175789021187787,pt,0
26,2,103,attraction,A,R,0,target,3900.0,0.75,0.65,0.73,12,14,11,2,0,1,False,False,True,0.3278705606367492,0.4274342710289574,0.2446951683342933,0.4612284886505733,0.5387715113494267,0.1304832291501282,0.197387331486621,0.1849294686516206,0.2425048023773367,0.1458157908488244,0.0988793774854689,3195.813000000315,0.3278705606367492,0.4274342710289574,0.2446951683342933,[2 1 1 1 2 2 0 0 2 1 1 2 0 0],[0 1 0 0 0 0 1 0 1 1 1 1 0 1],"[0.15     0.25     0.258    0.333    0.083    0.233    0.3      0.292
 0.183    0.208    0.317    0.133    0.125    0.330813]",2,0.5475226977851343,0.1813388595962653,0.2711384426186004,pt,0
