subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
16,1,75,attraction,A,R,1,competitor,9650.0,0.72,0.65,0.7,11,14,10,0,2,1,True,False,True,0.3988924503825154,0.373445720538697,0.2276618290787875,0.4194246289551344,0.5805753710448657,0.1614164982124131,0.2374759521701022,0.150569309532539,0.222876411006158,0.1074388212101822,0.1202230078686053,7743.941999999806,0.3988924503825154,0.373445720538697,0.2276618290787875,[2 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1],[0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1],"[0.125    0.325    0.475    0.108    0.166    0.35     0.267    0.141
 0.166    0.108    0.133    0.325    0.091    0.175    0.166    0.216
 0.258    0.183    0.2      0.417    0.25     0.408    0.158    0.375
 0.333    0.241    0.083    0.241    0.108    0.425    0.15     0.2
 0.2      0.176942]",1,0.1256195376851312,0.8574514437619857,0.016929018552883077,pt,0
16,2,76,filler,,L,0,,16020.0,0.28,0.67,0.78,35,14,12,0,1,2,True,True,True,0.3948478841336231,0.3418167381603659,0.263335377706011,0.6271832728181193,0.3728167271818807,0.2124485976760607,0.1823992864575623,0.2231303707435721,0.1186863674167937,0.1916043043984863,0.0717310733075246,13480.908000000054,,,,"[1 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1
 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]","[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1]","[0.158    0.108    0.158    0.325    0.383    0.108    0.091    0.517
 0.267    0.492    0.308    0.083    0.2      0.191    0.417    0.233
 0.2      0.091    0.292    0.125    0.475    0.4      0.15     0.584
 0.15     0.2      0.133    0.534    0.108    0.434    0.15     0.467
 0.308    0.141    0.2      0.175    0.417    0.2      0.25     0.108
 0.5      0.358    0.333    0.141    0.216    0.133    0.225    0.091
 0.125    0.108    0.175    0.2      0.183    0.225    0.136908]",2,0.838985577011497,0.046809076757079356,0.11420534623142373,pt,0
16,2,77,attraction,B,R,0,competitor,12690.0,0.72,0.62,0.6,12,14,13,2,1,0,True,True,True,0.2519258987527513,0.3708730741012472,0.3772010271460014,0.6221570066030815,0.3778429933969185,0.1779163609684519,0.0740095377842993,0.2197358767424798,0.1511371973587674,0.2245047688921496,0.1526962582538518,10904.0,0.3708730741012472,0.2519258987527513,0.3772010271460014,"[1 2 2 2 2 2 2 2 2 1 1 0 0 1 1 1 2 2 2 2 1 1 2 2 2 1 1 0 0 0 0 0 1 1 1 0 0
 1 1 1 1 0 0 0 0 0 1 1 2]","[0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 1]","[0.158 0.55  0.192 0.108 0.116 0.567 0.091 0.225 0.625 0.166 0.141 0.2
 0.133 0.166 0.183 0.141 0.325 0.091 0.133 0.116 0.333 0.241 0.3   0.325
 0.083 0.125 0.116 0.1   0.208 0.108 0.216 0.308 0.225 0.425 0.15  0.3
 0.15  0.458 0.192 0.241 0.2   0.158 0.175 0.108 0.375 0.208 0.158 0.225
 0.266]",0,0.5571731004491706,0.3769057477160429,0.06592115183478646,pt,0
16,2,78,attraction,B,M,1,target,9630.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,0.1286234582109121,0.2768344994956193,0.5945420422934685,0.5143750669542573,0.4856249330457427,0.0514256301064865,0.0771978281044255,0.1345617526804833,0.1422727468151359,0.3283876841672873,0.2661543581261811,8419.92600000021,0.2768344994956193,0.1286234582109121,0.5945420422934685,[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 1 1 2 0 0 0 0 0 1 1 1],[0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1],"[0.133    0.383    0.175    0.267    0.7      0.091    0.2      0.367
 0.083    0.158    0.3      0.183    0.125    0.325    0.158    0.292
 0.158    0.258    0.192    0.317    0.408    0.375    0.325    0.3
 0.275    0.091    0.1      0.225    0.15     0.283    0.325    0.275
 0.166    0.256926]",0,0.24884204827776987,0.6519405280201348,0.09921742370209533,pt,0
16,2,79,compromise,A,R,1,competitor,16030.000000000002,0.72,0.68,0.82,12,15,9,1,2,0,True,False,True,0.1750372224305,0.4485065960128814,0.3764561815566185,0.5751485099381206,0.4248514900618794,0.0713019871591336,0.1037352352713664,0.3026696125351444,0.1458369834777369,0.2011769102438424,0.175279271312776,13823.65400000033,0.1750372224305,0.4485065960128814,0.3764561815566185,"[0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 2 2 2 0 0 0 0 1 1 1 1 2 2 2 2 0 1 1 1 1
 1 1 1 1 1 1 1 1 2 2 2 1 0]","[0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0
 1 0 0 0 0 0 1 1 0 0 1 1 0]","[0.091    0.191    0.392    0.308    0.108    0.083    0.45     0.083
 0.158    0.292    0.375    0.083    0.5      0.141    0.166    0.175
 0.325    0.325    0.125    0.55     0.3      0.175    0.125    0.509
 0.392    0.242    0.191    0.091    0.116    0.141    0.166    0.158
 0.3      0.208    0.175    0.2      0.842    0.425    0.166    0.442
 1.285    0.141    0.617    0.183    0.275    0.158    0.167    0.275
 0.325    0.112654]",0,0.06309964801101725,0.9228038895045357,0.014096462484446954,pt,0
16,2,80,compromise,B,M,2,decoy,9700.0,0.72,0.62,0.55,12,14,20,2,0,1,True,False,True,0.1050783629852451,0.2415269218785433,0.6533947151362114,0.5600641367193372,0.4399358632806628,0.063919722489341,0.0411586404959041,0.0676935806436933,0.17383334123485,0.4284508335863027,0.2249438815499086,8479.38599999994,0.2415269218785433,0.1050783629852451,0.6533947151362114,[2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 2 2 1 0 0 0 0 0 2 2],[0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1],"[0.1      0.258    0.392    0.175    0.308    0.15     1.36     0.091
 0.091    0.634    0.525    0.125    0.442    0.458    0.116    0.458
 0.433    0.275    0.116    0.125    0.25     0.308    0.292    0.091
 0.258    0.1      0.15     0.283    0.115386]",2,0.02082858774980538,0.01408972262548375,0.9650816896247109,pt,0
16,2,81,compromise,B,R,2,decoy,6910.0,0.72,0.62,0.58,11,14,20,0,1,2,True,False,True,0.265322228009866,0.3881404622494954,0.3465373097406385,0.5493180539320266,0.4506819460679734,0.1843144564901105,0.0810077715197555,0.1621897533008439,0.2259507089486515,0.2028138441410721,0.1437234655995663,5740.190000000177,0.3881404622494954,0.265322228009866,0.3465373097406385,[1 0 0 0 0 1 1 2 2 2 2 2 1 1 0 0 0 1 1 1 2 1 1 1 1 1 2 0 2],[1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0],"[0.108   0.542   0.108   0.116   0.133   0.15    0.166   0.283   0.217
 0.2     0.317   0.158   0.091   0.191   0.133   0.108   0.108   0.175
 0.166   0.241   0.342   0.258   0.166   0.108   0.233   0.175   0.225
 0.275   0.24719]",2,0.0018226325551951247,0.005131461644554473,0.9930459058002504,pt,0
16,2,82,attraction,B,R,1,target,8330.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.3652526907801718,0.2992518478893483,0.3354954613304799,0.6992443739805557,0.3007556260194442,0.2557737675489797,0.109478923231192,0.2162084168669522,0.083043431022396,0.2272621895646237,0.1082332717658561,7225.135000000009,0.2992518478893483,0.3652526907801718,0.3354954613304799,[0 0 0 0 2 2 1 1 1 2 2 2 2 1 0 0 0 1 1 1 1 2 0 0 2 2 2 0 1],[0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0],"[0.25     0.283    0.183    0.725    0.267    0.792    0.308    0.091
 0.25     0.15     0.25     0.133    0.125    0.358    0.2      0.191
 0.216    0.1      0.125    0.083    0.35     0.191    0.108    0.2
 0.191    0.2      0.125    0.283    0.497135]",1,0.0855282190223929,0.778410756052375,0.13606102492523214,pt,0
16,2,83,filler,,L,1,,21730.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.4572146734046014,0.276279667809549,0.2665056587858495,0.4990298611783494,0.5009701388216506,0.2235259974285288,0.2336886759760726,0.1230636855366633,0.1532159822728857,0.1524401782131572,0.1140654805726923,18892.656999999657,,,,"[0 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 0 2 2 2 2 0 0 0 0
 1]","[0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0
 1]","[0.125    0.2      0.267    0.191    0.225    0.275    0.083    0.1
 0.342    0.191    0.175    0.325    0.175    0.133    0.283    0.183
 0.158    0.141    0.216    0.634    0.116    0.483    0.133    0.283
 0.266    0.442    0.217    0.35     0.467    0.158    0.283    0.475
 0.3      0.434    0.267    0.125    0.308    0.584    0.083    0.158
 0.776    0.175    0.125    0.108    0.116    0.166    0.216    0.3
 0.475    0.208    0.358    0.35     0.266    0.283    0.3      0.091
 0.25     0.108    0.1      0.317    0.225    0.1      0.083    0.15
 0.141    0.475    0.2      0.241    0.317    0.133    0.283    0.108
 0.45     0.283    0.261657]",0,0.7831593497351308,0.12493897634889284,0.09190167391597637,pt,0
16,2,84,compromise,B,L,1,target,11820.0,0.72,0.65,0.52,12,15,19,1,0,2,False,True,False,0.2366302919135635,0.6197904630309503,0.1435792450554861,0.5375147158643234,0.4624852841356766,0.0697730600971884,0.166857231816375,0.3862725335727299,0.2335179294582204,0.081469122194405,0.062110122861081,9917.86800000025,0.6197904630309503,0.2366302919135635,0.1435792450554861,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 2 2 2 2 0 1 1 1 2
 0]","[0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1
 1]","[0.191    0.15     0.166    0.217    0.141    0.292    0.183    0.15
 0.492    0.141    0.15     0.108    0.283    0.525    0.35     0.225
 0.183    0.208    0.166    0.158    0.342    0.175    0.358    0.217
 0.267    0.1      0.517    0.417    0.308    0.275    0.35     0.183
 0.175    0.475    0.367    0.108    0.308    0.496868]",1,0.07659579090454728,0.4236688116004133,0.49973539749503926,pt,0
16,2,85,attraction,A,M,1,competitor,12310.0,0.75,0.68,0.73,11,14,10,2,1,0,False,False,False,0.106134739432977,0.5819663621493741,0.3118988984176488,0.4088179165420908,0.5911820834579092,0.0564091436281062,0.0497255958048708,0.223282628969078,0.3586837331802961,0.1291261439449066,0.1827727544727422,11221.584999999965,0.106134739432977,0.5819663621493741,0.3118988984176488,[1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 2 2 2 2 1 1 1 1 0 1 2 1],[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0],"[0.116    0.208    1.235    0.1      0.292    0.408    0.317    0.183
 0.934    0.25     0.775    0.283    0.784    0.317    0.45     0.3
 0.375    0.342    0.108    0.317    0.258    0.342    0.35     0.191
 0.175    0.258    0.25     0.166    0.208    0.15     0.258    0.083
 0.283    0.155585]",1,0.12353825269266962,0.8613098795965267,0.015151867710803589,pt,0
16,2,86,filler,,M,0,,14070.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.5812091025150625,0.0971829489787065,0.3216079485062308,0.5707156249327897,0.4292843750672103,0.3237259339827157,0.2574831685323469,0.0638654082140033,0.0333175407647032,0.1831242827360706,0.1384836657701602,12275.816000000108,,,,"[0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 2 0 0 0 2 2 2
 2 0 0]","[0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 1]","[0.083    0.125    0.283    0.083    0.3      0.208    0.233    0.308
 0.108    0.425    0.375    0.242    0.425    0.192    0.5      0.083
 0.617    0.125    0.308    0.433    0.166    0.275    0.659    0.292
 0.409    0.342    0.15     0.333    0.742    0.108    0.926    0.266
 0.275    0.141    0.166    0.166    0.283    0.558    0.175    0.387816]",0,0.562060254868306,0.0708215529645325,0.3671181921671616,pt,0
16,2,87,attraction,A,M,1,competitor,12090.0,0.72,0.65,0.7,11,14,10,2,1,0,False,False,False,0.21102376941793,0.5988208871420551,0.1901553434400149,0.5102938424106307,0.4897061575893692,0.091895938611267,0.1191278308066629,0.3210743028261276,0.2777465843159273,0.097323600973236,0.0928317424667789,10686.0,0.21102376941793,0.5988208871420551,0.1901553434400149,"[2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 2]","[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0
 0]","[0.258 0.1   0.383 0.459 0.216 0.183 0.133 0.392 0.2   0.642 0.4   0.166
 0.166 0.342 0.141 0.325 0.233 0.175 0.534 0.091 0.442 0.242 0.166 0.266
 0.225 0.108 0.208 0.216 0.083 0.191 0.317 0.266 0.183 0.192 0.433 0.934
 0.467 0.208]",1,0.1256195376851312,0.8574514437619857,0.016929018552883077,pt,0
16,2,88,attraction,A,L,1,competitor,16350.000000000002,0.72,0.65,0.7,11,15,10,1,0,2,False,False,True,0.2407696307852314,0.6942277691107644,0.0650026001040041,0.2814055419359632,0.7185944580640369,0.070499962855657,0.1702696679295743,0.1620236238020949,0.5322041453086694,0.0488819552782111,0.016120644825793,13461.0,0.2407696307852314,0.6942277691107644,0.0650026001040041,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1
 1 2 2 2 1 1]","[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0
 1 0 1 0 1 1]","[0.225 0.408 0.108 0.2   0.183 0.317 0.083 0.217 0.25  0.266 0.525 0.166
 0.575 0.25  0.45  0.375 0.266 0.108 0.809 0.567 0.141 0.759 0.116 0.267
 0.15  0.158 0.158 0.425 0.383 0.767 0.433 0.392 0.433 0.275 0.133 0.258
 0.208 0.283 0.15  0.217 0.508 0.166 0.333]",1,0.04139828176012201,0.9530227112407339,0.005579006999144047,pt,0
16,2,89,attraction,B,M,1,target,12350.0,0.75,0.62,0.6,11,15,14,2,1,0,False,True,False,0.1333397926139874,0.461580851468748,0.4050793559172645,0.5525683464825606,0.4474316535174394,0.0616567698805366,0.0716830227334507,0.2559037059935344,0.2056771454752135,0.2350078706084893,0.1700714853087752,10671.983000000007,0.461580851468748,0.1333397926139874,0.4050793559172645,"[2 2 2 2 1 1 1 1 1 0 0 0 0 0 1 1 2 2 1 1 1 0 0 1 1 1 2 2 2 2 1 2 2 2 2 1 1
 1 1 2 2 1 1]","[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0
 0 1 0 1 0 1]","[0.225    0.158    1.043    0.091    0.158    0.083    0.217    0.392
 0.225    0.191    0.083    0.258    0.158    0.141    0.258    0.325
 0.3      0.208    0.2      0.225    0.2      0.35     0.242    0.383
 0.116    0.333    0.3      0.091    0.433    0.1      0.258    0.15
 0.258    0.175    0.166    0.258    0.141    0.2      0.25     0.275
 0.35     0.267    0.436983]",1,0.18803603182682607,0.6911547184947457,0.12080924967842815,pt,0
16,2,90,filler,,R,0,,13700.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.4536656389174375,0.1533059266872216,0.3930284343953408,0.5620931825967798,0.4379068174032203,0.2010962658444672,0.2525693730729701,0.0855601233299075,0.0677458033573141,0.2754367934224049,0.1175916409729359,11676.0,,,,"[1 1 1 1 1 2 2 2 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2
 2 2 2 2 0 0 0 2]","[0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0
 1 1 0 0 1 1 0 1]","[0.408 0.192 0.125 0.1   0.383 0.342 0.125 0.225 0.1   0.1   0.116 0.091
 0.275 0.333 0.175 0.45  0.108 0.191 0.208 0.208 0.575 0.241 0.392 0.125
 0.2   0.433 0.233 0.191 0.392 0.425 0.166 0.108 0.191 0.166 0.742 0.15
 0.141 0.158 0.325 0.317 0.792 0.208 0.242 0.3   0.208]",0,0.956792794100754,0.004564978780927901,0.03864222711831797,pt,0
16,2,91,attraction,B,L,1,target,13140.0,0.78,0.65,0.63,12,15,14,2,0,1,False,False,False,0.1054716634443207,0.6566560743195518,0.2378722622361275,0.2690200641213865,0.7309799358786134,0.032943064241758,0.0725285992025626,0.16507437368009,0.4915817006394617,0.0710026261995384,0.1668696360365891,11140.43299999996,0.6566560743195518,0.1054716634443207,0.2378722622361275,"[2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 2 2 1 1 1 1 2 2 2 1
 0 0 0 0 0 1]","[1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1]","[0.083    0.133    0.175    0.158    0.216    0.208    0.467    0.133
 1.251    0.258    0.308    0.4      0.125    0.325    0.275    0.175
 0.175    0.584    0.15     0.175    0.342    0.183    0.175    0.083
 0.233    0.141    0.191    0.158    0.267    0.375    0.133    0.15
 0.275    0.133    0.2      0.2      0.525    0.116    0.108    0.217
 0.367    0.367    0.427433]",0,0.5344554163480755,0.40008673198298406,0.06545785166894048,pt,0
16,2,92,filler,,M,0,,18370.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.2366899966555948,0.6444156240155283,0.1188943793288768,0.6744558661233133,0.3255441338766867,0.1614037031689986,0.075286293486596,0.4665458581147879,0.1778697659007404,0.0465063048395266,0.0723880744893502,14836.698000000091,,,,"[0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 2 2 2 2 2 2 2 2 0 0]","[0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 1 0 0 1 1 0 0]","[0.091    0.6      0.241    0.392    0.342    0.584    0.133    0.325
 0.559    0.166    0.141    0.35     0.275    0.166    0.091    0.108
 0.801    0.158    0.667    0.275    0.166    0.166    0.367    0.183
 0.859    0.166    0.383    0.108    0.208    0.283    0.367    0.091
 0.634    0.125    0.158    0.216    0.792    0.358    0.133    0.383
 0.141    0.325    0.316    0.108    0.283    0.241    0.133    0.225
 0.133    0.216    0.104698]",0,0.7625353872155781,0.07910239918083511,0.15836221360358668,pt,0
16,2,93,filler,,R,0,,12580.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.5230138534552388,0.2220987296497568,0.2548874168950044,0.4209917121660577,0.5790082878339423,0.1441199032498845,0.3788939502053542,0.1360401694301387,0.0860585602196181,0.1408316394860345,0.1140557774089699,10643.915000000035,,,,"[1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0
 0]","[0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1
 1]","[0.083    0.258    0.175    0.175    0.333    0.133    0.258    0.125
 0.108    0.108    0.258    0.35     0.133    0.116    0.25     0.291
 0.116    0.467    0.091    0.375    0.233    0.392    0.258    0.417
 0.1      0.784    0.158    0.433    0.759    1.084    0.091    0.108
 0.483    0.3      0.15     0.191    0.383    0.116915]",2,0.36686217663174686,0.019247279407253712,0.6138905439609994,pt,0
16,2,94,compromise,B,M,2,decoy,20670.0,0.75,0.68,0.55,11,14,19,0,2,1,False,False,False,0.2153649633910396,0.4618650022397576,0.3227700343692027,0.5528018622702018,0.4471981377297981,0.1340771717907228,0.0812877916003168,0.2585052751513182,0.2033597270884393,0.1602194153281607,0.1625506190410419,17825.555000000168,0.4618650022397576,0.2153649633910396,0.3227700343692027,"[0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 2 0 0 0 2 2 2]","[1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0
 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1]","[0.475    0.15     0.4      0.141    0.717    0.15     0.425    0.216
 0.3      0.166    0.125    0.242    0.467    0.492    0.567    0.525
 0.809    0.15     0.333    0.191    0.133    0.083    0.1      0.358
 0.15     0.383    0.291    0.083    0.291    0.183    0.3      0.242
 0.659    0.909    0.191    0.258    0.475    0.108    0.792    1.159
 0.859    0.45     0.091    0.133    0.759    0.233    0.333    0.225
 0.141    0.158    0.183    0.071555]",1,0.02691901340296239,0.1876796189650057,0.7854013676320319,pt,0
16,2,95,attraction,A,M,1,competitor,6100.0,0.75,0.65,0.73,11,15,10,2,1,0,True,False,False,0.1346565479665304,0.6172407083090096,0.24810274372446,0.4714925082700915,0.5285074917299085,0.0729713952130764,0.0616851527534539,0.2591943957968476,0.3580463125121619,0.1393267172601673,0.1087760264642926,5139.0,0.1346565479665304,0.6172407083090096,0.24810274372446,[1 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1],[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1],"[0.141 0.559 0.542 0.083 0.091 0.183 0.15  0.091 0.241 0.6   0.083 0.158
 0.609 0.15  0.375 0.192 0.125 0.116 0.2   0.45 ]",1,0.09596997666539687,0.8922593825901491,0.011770640744454079,pt,0
16,2,96,compromise,B,L,2,decoy,13880.0,0.75,0.62,0.58,12,14,20,1,2,0,True,True,False,0.1943768359211078,0.2397817876626101,0.565841376416282,0.5147293327738145,0.4852706672261855,0.0972723457826269,0.0971044901384809,0.1789341166596726,0.0608476710029374,0.2385228703315149,0.3273185060847671,11915.0,0.2397817876626101,0.1943768359211078,0.565841376416282,"[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2
 2]","[1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 0]","[0.442 0.267 0.133 0.625 0.1   0.208 0.158 0.567 0.45  0.367 0.776 0.133
 0.483 0.141 0.959 0.116 0.892 0.233 0.133 0.267 0.125 0.308 0.358 0.292
 0.525 0.25  0.25  0.233 0.158 0.266 0.3   0.15  0.333 0.1   0.158 0.292
 0.175 0.192]",2,0.019495070054750686,0.00504061062132711,0.9754643193239222,pt,0
16,2,97,compromise,A,R,1,competitor,15460.0,0.78,0.68,0.82,12,15,10,0,2,1,False,False,True,0.1950400610454025,0.5806943914536437,0.2242655475009538,0.3832888210606638,0.6167111789393361,0.0609690957649752,0.1340709652804273,0.1876383059900801,0.3930560854635635,0.1346814193056085,0.0895841281953453,13105.0,0.1950400610454025,0.5806943914536437,0.2242655475009538,[0 0 0 0 2 2 0 0 2 0 0 0 0 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1],[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1],"[0.266 0.091 0.25  0.4   0.283 0.183 0.2   0.225 0.358 0.283 0.216 0.442
 0.183 0.216 0.125 0.158 0.467 0.116 0.225 0.242 0.183 0.208 0.417 0.458
 0.992 0.141 0.759 0.125 0.358 0.45  0.525 0.692 1.143 0.575 0.325 0.241
 0.584]",1,0.3174419340999057,0.628301147762977,0.05425691813711748,pt,0
16,2,98,compromise,B,L,2,decoy,9010.0,0.72,0.68,0.58,11,15,20,2,1,0,False,True,False,0.1363392377885131,0.3664787976382179,0.4971819645732689,0.4482018250134192,0.5517981749865808,0.0503220611916264,0.0860171765968867,0.2324208266237251,0.1340579710144927,0.1654589371980676,0.3317230273752012,7452.0,0.3664787976382179,0.1363392377885131,0.4971819645732689,[2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 2 2 2 0 0 0 0 0 0 2],[1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1],"[0.216 0.216 0.192 0.492 0.25  0.166 0.325 0.216 0.242 0.275 0.175 0.475
 0.183 0.367 0.25  0.258 0.216 0.283 0.141 0.133 0.166 0.108 0.367 0.091
 0.2   0.133 0.242 0.267 0.108 0.108 0.158 0.433]",2,0.0016482379447538696,0.10032328222968866,0.8980284798255576,pt,0
