subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
12,3,175,attraction,A,R,1,competitor,3540.0,0.72,0.65,0.7,9,14,8,0,2,1,False,False,False,0.253580441946844,0.503893481475197,0.2425260765779591,0.6689565952019121,0.3310434047980879,0.1587808843894373,0.0947995575574066,0.3232564418476941,0.1806370396275028,0.1869192689647806,0.0556068076131784,2985.24599999981,0.253580441946844,0.503893481475197,0.2425260765779591,[2 0 1 1 2 1 1 1 2 0 0 1 1 1],[0 0 0 0 0 0 1 1 1 1 0 0 0 1],"[0.342    0.166    0.3      0.158    0.216    0.116    0.175    0.133
 0.166    0.283    0.308    0.233    0.158    0.231246]",1,0.33948496434885556,0.5486116249878297,0.11190341066331477,pt,0
12,3,176,filler,,L,2,,2920.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.2345394844494762,0.3522637605588063,0.4131967549917174,0.4881693920518167,0.5118306079481832,0.1663594017606749,0.0681800826888012,0.170450206722003,0.1818135538368032,0.1513597835691387,0.2618369714225787,2200.0560000000987,,,,[0 0 2 1 1 1 0 2 2 2],[0 1 1 0 0 1 0 0 1 1],"[0.141    0.15     0.175    0.2      0.175    0.4      0.225    0.333
 0.283    0.118056]",2,5.498666085219598e-07,0.00920683900424574,0.9907926111291459,pt,0
12,3,177,attraction,B,M,1,target,5150.0,0.75,0.62,0.6,9,15,14,0,1,2,False,True,True,0.1877140682262419,0.3775070237497419,0.4347789080240161,0.5884553087539868,0.4115446912460132,0.137795008416077,0.0499190598101648,0.1824316195146278,0.1950754042351141,0.2682286808232819,0.1665502272007342,4347.037000000011,0.3775070237497419,0.1877140682262419,0.4347789080240161,[1 0 0 2 1 1 0 2 1 0 1 1 1 2 2 2 2 2 1 1],[1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0],"[0.175    0.2      0.141    0.283    0.166    0.133    0.217    0.125
 0.083    0.258    0.258    0.258    0.2      0.483    0.45     0.233
 0.108    0.208    0.166    0.202037]",0,0.6138435058516426,0.2779376240052535,0.10821887014310379,pt,0
12,3,178,compromise,A,R,0,target,9020.0,0.72,0.65,0.82,10,15,7,2,0,1,False,True,True,0.2210286869708075,0.5346897510425881,0.2442815619866043,0.5685580690003791,0.4314419309996208,0.102110451156325,0.1189182358144824,0.2885125742449134,0.2461771767976747,0.1779350435991406,0.0663465183874636,7913.0,0.2210286869708075,0.5346897510425881,0.2442815619866043,[2 1 1 1 1 1 1 0 0 2 2 1 1 0 0 1 1 2 1 2 2 2 0 0 0 0 1 1 1],[1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0],"[0.208 0.1   0.242 0.876 0.433 0.175 0.275 0.108 0.375 0.392 0.217 0.166
 0.4   0.191 0.342 0.241 0.116 0.483 0.709 0.108 0.208 0.317 0.175 0.158
 0.275 0.125 0.216 0.191 0.091]",0,0.24960810884791165,0.3339303479315863,0.41646154322050205,pt,0
12,3,179,attraction,A,L,1,competitor,4630.0,0.72,0.68,0.7,9,14,8,2,0,1,False,False,True,0.3564522359635136,0.2828721603482866,0.3606756036881998,0.4729237079591647,0.5270762920408353,0.2581885469024818,0.0982636890610317,0.0953546333722202,0.1875175269760663,0.1193805276844627,0.2412950760037371,3551.6679999998305,0.3564522359635136,0.2828721603482866,0.3606756036881998,[2 1 0 0 2 2 1 1 1 2 2 2 0 0 2 1],[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0],"[0.258    0.2      0.158    0.592    0.208    0.2      0.225    0.258
 0.208    0.258    0.091    0.133    0.191    0.325    0.133    0.113668]",1,0.19278619824777274,0.7436662654007473,0.0635475363514798,pt,0
12,3,180,attraction,A,L,0,target,3890.0,0.72,0.62,0.7,10,15,9,0,2,1,False,True,False,0.341356346629575,0.2711123996924268,0.3875312536779982,0.4114529360038006,0.5885470639961994,0.1540556341781672,0.1873007124514077,0.0877128351946086,0.1833995644978181,0.1696844666310247,0.2178467870469735,3135.23099999968,0.341356346629575,0.2711123996924268,0.3875312536779982,[2 0 0 2 1 1 2 2 0 0 2 2 1 0 2 0],[0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1],"[0.141    0.166    0.225    0.091    0.233    0.275    0.175    0.166
 0.15     0.317    0.175    0.225    0.342    0.133    0.242    0.079231]",1,0.5290218249637354,0.2913268854689436,0.17965128956732107,pt,0
12,3,181,attraction,A,L,1,competitor,2820.0,0.72,0.65,0.7,9,15,8,1,0,2,True,False,True,0.2679145449106355,0.4333814170243334,0.298704038065031,0.4512728698151699,0.5487271301848301,0.1148861684865504,0.1530283764240851,0.198523299144759,0.2348581178795744,0.1378634021838604,0.1608406358811705,2176.0669999998063,0.2679145449106355,0.4333814170243334,0.298704038065031,[1 1 1 1 0 0 0 2 2 2 1],[1 0 0 1 0 1 1 1 0 1 1],"[0.25     0.266    0.166    0.133    0.25     0.225    0.108    0.225
 0.3      0.125    0.128067]",2,0.2706692675683506,0.6401108335158467,0.08921989891580265,pt,0
12,3,182,compromise,B,L,0,competitor,17640.0,0.78,0.65,0.52,10,14,26,0,2,1,True,False,True,0.2646659424225964,0.3044541010320478,0.4308799565453557,0.6032047800108636,0.3967952199891363,0.1963606735469853,0.068305268875611,0.2439570885388376,0.0604970124932102,0.1628870179250407,0.267992938620315,14728.0,0.3044541010320478,0.2646659424225964,0.4308799565453557,"[2 0 0 1 1 2 0 0 0 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 1 1 1 1 2 2 2 0 0 0 0 0
 0 0 0 1 1 2 0]","[1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0
 1 1 0 1 0 1 1]","[0.225 0.258 0.2   0.225 0.241 0.308 0.191 0.275 0.133 0.458 0.35  0.717
 0.292 0.35  0.592 0.108 0.508 0.191 0.166 0.233 0.175 0.166 0.283 0.475
 0.217 0.283 2.052 0.392 0.383 0.358 0.141 0.233 0.208 0.325 0.867 0.15
 0.659 0.108 0.141 0.225 0.208 0.292 0.208 0.158]",0,0.7856611062402454,0.14817323796750856,0.06616565579224597,pt,0
12,3,183,filler,,R,2,,2660.0,0.32,0.48,0.85,31,20,11,1,0,2,False,True,False,0.203341564048856,0.4846385544998139,0.31201988145133,0.5890903728804872,0.4109096271195128,0.109419363564396,0.09392220048446,0.2850538784703363,0.1995846760294776,0.1946171308457548,0.117402750605575,2129.421999999788,,,,[1 1 0 2 1 1 1 0 2 2],[0 0 1 0 1 0 1 0 1 0],"[0.166    0.108    0.2      0.2      0.25     0.333    0.175    0.233
 0.25     0.214422]",2,1.2345366731600367e-05,0.0005258185819548883,0.9994618360513134,pt,0
12,3,184,attraction,A,M,0,target,2410.0,0.78,0.68,0.76,10,15,9,1,2,0,True,False,False,0.4383561643835616,0.3377239199157007,0.2239199157007376,0.5526870389884089,0.4473129610115911,0.2850368809272919,0.1533192834562697,0.1622760800842992,0.1754478398314014,0.1053740779768177,0.1185458377239199,1898.0,0.4383561643835616,0.3377239199157007,0.2239199157007376,[0 2 2 0 0 0 1 1 1 0],[0 1 0 1 1 0 1 0 1 0],[0.15  0.225 0.2   0.15  0.141 0.2   0.183 0.308 0.15  0.191],2,0.5014183972055568,0.33619927550782,0.16238232728662336,pt,0
12,3,185,attraction,B,M,1,target,3920.0,0.75,0.65,0.63,9,14,13,2,1,0,True,False,False,0.1784344392537846,0.4144920102622229,0.4070735504839925,0.481261346016032,0.518738653983968,0.0665131959942423,0.1119212432595423,0.2206447367116691,0.1938472735505537,0.1941034133101205,0.2129701371738719,3127.1990000000224,0.4144920102622229,0.1784344392537846,0.4070735504839925,[2 2 1 0 0 1 1 1 2 2 2 2 1 1 1 1],[1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1],"[0.216    0.241    0.158    0.208    0.35     0.275    0.216    0.141
 0.167    0.133    0.233    0.283    0.133    0.108    0.091    0.174199]",1,0.4909066136875378,0.36898355742575056,0.1401098288867116,pt,0
12,3,186,attraction,A,M,0,target,4260.0,0.72,0.65,0.7,10,15,9,1,0,2,True,False,False,0.4027019676251379,0.3801253915555428,0.2171726408193193,0.5902734792639562,0.4097265207360438,0.2661264607131232,0.1365755069120146,0.2558592650948256,0.1242661264607171,0.0682877534560073,0.148884887363312,3412.03199999989,0.4027019676251379,0.3801253915555428,0.2171726408193193,[1 0 2 1 1 0 0 2 0 0 2 2 0 1 1 1 1 1 0],[1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0],"[0.158    0.216    0.242    0.175    0.266    0.1      0.25     0.091
 0.266    0.166    0.175    0.233    0.2      0.191    0.166    0.1
 0.158    0.083    0.176032]",2,0.3734952864026823,0.49966890705160955,0.1268358065457081,pt,0
12,3,187,attraction,A,L,1,competitor,2930.0,0.78,0.62,0.76,9,15,8,2,0,1,False,True,False,0.1990089265205663,0.4666019248360331,0.3343891486434006,0.5564041388441798,0.4435958611558201,0.1240985369459313,0.0749103895746349,0.3122684716160021,0.154333453220031,0.1200371302822463,0.2143520183611542,2215.9810000001453,0.1990089265205663,0.4666019248360331,0.3343891486434006,[2 1 2 0 0 2 2 2 1 1],[1 0 1 0 1 0 0 1 1 0],"[0.125    0.217    0.15     0.275    0.166    0.116    0.15     0.2
 0.342    0.474981]",0,0.6562908484347892,0.13821325409953214,0.20549589746567865,pt,0
12,3,188,attraction,A,M,1,competitor,3410.0,0.72,0.65,0.7,9,15,8,0,1,2,True,False,False,0.3311232449297971,0.5522620904836193,0.1166146645865834,0.5811232449297972,0.4188767550702028,0.2566302652106084,0.0744929797191887,0.2823712948517941,0.2698907956318253,0.0421216848673947,0.0744929797191887,2564.0,0.3311232449297971,0.5522620904836193,0.1166146645865834,[1 0 1 2 2 1 0 0 1 1 1],[1 0 1 1 0 0 1 0 0 1 0],[0.125 0.266 0.2   0.191 0.108 0.133 0.191 0.392 0.233 0.367 0.358],0,0.2706692675683506,0.6401108335158467,0.08921989891580265,pt,0
12,3,189,attraction,B,M,0,competitor,2290.0,0.72,0.68,0.66,10,14,13,1,2,0,False,False,False,0.433589462129528,0.3336992316136114,0.2327113062568606,0.4379802414928649,0.562019758507135,0.2464324917672886,0.1871569703622393,0.1048298572996706,0.2288693743139407,0.0867178924259056,0.145993413830955,1822.0,0.3336992316136114,0.433589462129528,0.2327113062568606,[0 0 2 2 1 0 0 2 1],[0 1 1 1 1 1 0 0 0],[0.166 0.166 0.116 0.15  0.417 0.175 0.283 0.158 0.191],1,0.25027768567378933,0.5461415806157713,0.20358073371043936,pt,0
12,3,190,attraction,A,M,1,competitor,3110.0,0.75,0.65,0.73,9,15,8,2,1,0,True,True,False,0.245389138095197,0.4951385211015338,0.2594723408032692,0.5378148929441767,0.4621851070558232,0.1600363944099111,0.0853527436852859,0.2535902564721746,0.2415482646293591,0.124188242062091,0.1352840987411781,2343.216999999946,0.245389138095197,0.4951385211015338,0.2594723408032692,[2 1 0 0 1 1 1 1 2 2 1],[0 1 0 1 1 0 1 0 0 1 0],"[0.1      0.141    0.375    0.2      0.175    0.35     0.25     0.108
 0.191    0.317    0.136217]",1,0.4130126006271039,0.45430048485874924,0.1326869145141468,pt,0
12,3,191,filler,,M,2,,1600.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.1237003219507038,0.2539979944054452,0.622301683643851,0.3617063387343682,0.6382936612656318,0.0,0.1237003219507038,0.0,0.2539979944054452,0.3617063387343682,0.2605953449094828,1212.6080000000077,,,,[2 2 0 1 2 2 2],[0 1 1 1 1 0 0],[0.166    0.15     0.15     0.308    0.166    0.091    0.181608],2,5.733387579384419e-06,0.00018554854273072354,0.9998087180696899,pt,0
12,3,192,compromise,B,L,1,target,4070.000000000001,0.72,0.68,0.58,9,15,27,2,0,1,False,True,True,0.1566891424636254,0.3729243076557558,0.4703865498806188,0.548122554524453,0.4518774454755469,0.071802560192089,0.0848865822715363,0.2398502294330841,0.1330740782226716,0.2364697648992798,0.2339167849813389,3133.592999999877,0.3729243076557558,0.1566891424636254,0.4703865498806188,[2 1 1 0 0 2 2 2 2 2 2 2 1 1 1 1],[0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0],"[0.158    0.175    0.175    0.225    0.266    0.1      0.1      0.25
 0.166    0.317    0.217    0.166    0.091    0.175    0.242    0.310593]",2,0.07159282337316532,0.4113163214617551,0.5170908551650796,pt,0
12,3,193,attraction,A,L,0,target,5560.0,0.75,0.65,0.73,10,14,9,0,2,1,True,False,False,0.3921119592875318,0.1776081424936386,0.4302798982188295,0.4491094147582697,0.5508905852417303,0.2946564885496183,0.0974554707379134,0.082442748091603,0.0951653944020356,0.0720101781170483,0.3582697201017811,3930.0,0.3921119592875318,0.1776081424936386,0.4302798982188295,[0 2 1 1 1 1 0 0 2 2 2 0 0 0 2 2],[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0],"[0.175 0.158 0.191 0.133 0.233 0.141 0.325 0.467 0.141 0.934 0.175 0.208
 0.108 0.258 0.133 0.15 ]",0,0.5724600100333892,0.23769778159603927,0.1898422083705717,pt,0
12,3,194,compromise,B,R,1,target,3740.0,0.75,0.68,0.55,9,14,26,0,2,1,True,True,True,0.2231668807815157,0.374366794439339,0.4024663247791453,0.5282509774431299,0.4717490225568702,0.1277726134895729,0.0953942672919427,0.1947191961815197,0.1796475982578192,0.2057591677720371,0.1967071570071082,2872.29000000027,0.374366794439339,0.2231668807815157,0.4024663247791453,[2 0 2 1 1 2 0 0 2 2 1 1],[0 1 1 0 1 1 1 0 0 1 1 0],"[0.158   0.108   0.166   0.166   0.3     0.166   0.166   0.367   0.433
 0.233   0.216   0.39329]",1,0.2670392155919077,0.47911619889858237,0.25384458550950995,pt,0
12,3,195,filler,,L,2,,2970.0,0.19,0.56,0.8,52,17,12,1,2,0,True,True,True,0.2431074046845834,0.31983426997097,0.4370583253444466,0.4654139059937633,0.5345860940062367,0.1042484582695469,0.1388589464150365,0.0938236124425922,0.2260106575283777,0.2673418352816242,0.1697164900628223,2398.1170000000857,,,,[0 2 1 2 2 2 1 1 0 0 2],[1 1 1 0 1 0 0 1 1 0 0],"[0.15     0.166    0.2      0.333    0.241    0.15     0.225    0.342
 0.183    0.25     0.158117]",2,7.274862290264374e-07,0.006650956879031864,0.993348315634739,pt,0
12,3,196,attraction,B,M,1,target,3960.0,0.75,0.68,0.66,9,14,13,2,1,0,True,False,True,0.1755429931567985,0.4903302588515323,0.3341267479916691,0.4332044034513537,0.5667955965486462,0.1038381434096994,0.071704849747099,0.1930972924724784,0.2972329663790538,0.1362689675691758,0.1978577804224933,3361.0,0.4903302588515323,0.1755429931567985,0.3341267479916691,[1 2 1 2 2 1 0 0 0 1 1 1 1 2 2 2 2 1],[1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1],"[0.208 0.208 0.258 0.225 0.15  0.242 0.241 0.208 0.141 0.191 0.183 0.183
 0.2   0.091 0.141 0.2   0.108 0.183]",1,0.2887685760863161,0.5181025649328805,0.1931288589808034,pt,0
12,3,197,compromise,A,R,0,target,3940.0,0.75,0.65,0.82,10,15,7,2,1,0,True,False,False,0.3207929921047888,0.3163814194647266,0.3628255884304845,0.4326476947951139,0.5673523052048861,0.0829137513079973,0.2378792407967914,0.1736201484156184,0.1427612710491081,0.1761137950714981,0.1867117933589864,3208.152999999933,0.3207929921047888,0.3163814194647266,0.3628255884304845,[1 2 2 2 0 0 2 2 2 2 1 0 0 1 1 1 0],[1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1],"[0.166    0.233    0.083    0.208    0.108    0.125    0.141    0.208
 0.158    0.133    0.158    0.266    0.383    0.191    0.292    0.208
 0.147153]",1,0.4227479435591897,0.2568817471568796,0.3203703092839307,pt,0
12,3,198,compromise,A,L,1,competitor,3300.0,0.78,0.68,0.88,9,15,8,2,0,1,False,True,False,0.2482215252811049,0.4396848466304797,0.3120936280884154,0.5827277595043368,0.4172722404956632,0.123919528799812,0.1243019964812929,0.3283867513195374,0.1112980953109422,0.1304214793849873,0.1816721487034281,2614.600000000093,0.2482215252811049,0.4396848466304797,0.3120936280884154,[2 1 1 2 2 2 0 0 0 0 1 1 1],[1 0 0 1 0 0 0 1 1 0 1 1 0],"[0.158  0.475  0.175  0.317  0.191  0.15   0.208  0.225  0.1    0.116
 0.141  0.15   0.2086]",2,0.12077470555975231,0.1501100530177379,0.7291152414225098,pt,0
12,3,199,compromise,B,M,0,competitor,7610.0,0.75,0.65,0.55,10,14,26,1,0,2,False,False,False,0.3746794981961093,0.4725739853415649,0.1527465164623258,0.5249794501217776,0.4750205498782224,0.1949791557263795,0.1797003424697297,0.2504672949054282,0.2221066904361366,0.0795329994899698,0.0732135169723559,6487.873000000138,0.4725739853415649,0.3746794981961093,0.1527465164623258,[0 1 0 2 2 2 0 0 0 0 0 1 1 1 1 1 0 0 2 2 0 0 1 0 0 1 1 0],[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1],"[0.158    0.166    0.175    0.267    0.108    0.083    0.2      0.133
 0.183    0.25     0.141    0.233    0.492    0.108    0.2      0.967
 0.091    0.375    0.325    0.208    0.108    0.116    0.217    0.15
 0.175    0.225    0.458    0.175873]",0,0.5153711862386013,0.21399326681402545,0.27063554694737335,pt,0
12,3,200,compromise,A,R,1,competitor,13540.0,0.75,0.62,0.88,10,15,7,1,2,0,True,True,True,0.5432344866434233,0.0995108509622238,0.3572546623943528,0.4873895394168971,0.5126104605831029,0.2470947664954516,0.2961397201479717,0.0475149550983685,0.0519958958638552,0.1927798178230768,0.1644748445712759,11764.716999999711,0.5432344866434233,0.0995108509622238,0.3572546623943528,[0 2 1 1 0 0 0 0 2 2 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 1],[0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1],"[0.167    0.166    0.317    0.358    0.175    0.1      0.433    0.592
 0.926    0.4      1.535    0.083    0.183    0.308    0.425    0.091
 0.183    0.15     0.851    0.392    0.35     1.343    0.675    0.125
 0.45     0.158    0.158    0.175    0.242    0.253717]",2,0.22748284499435062,0.05689972536548372,0.7156174296401656,pt,0
12,3,201,filler,,L,2,,8450.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,True,0.3842023768022874,0.4284616374193449,0.1873359857783676,0.4782206444121606,0.5217793555878394,0.2620894770275146,0.1221128997747728,0.1563738334452058,0.272087803974139,0.0597573339394401,0.1275786518389275,7501.254999999888,,,,[1 0 1 1 1 1 2 1 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2],[0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0],"[0.483    0.592    0.266    0.1      0.133    0.5      0.458    0.884
 0.258    0.2      0.208    0.392    0.358    0.175    0.358    0.125
 0.433    0.125    0.208    0.116    0.216    0.166    0.258    0.241
 0.192    0.056255]",2,7.6550111330579e-08,0.0001987244730935611,0.9998011989767951,pt,0
12,3,202,compromise,B,M,0,competitor,2050.0,0.72,0.65,0.52,10,15,26,1,0,2,False,True,True,0.4703056299472579,0.3753545186387729,0.1543398514139691,0.3369559983255886,0.6630440016744114,0.2085452419491663,0.2617603879980916,0.1284107563764223,0.2469437622623506,0.0,0.1543398514139691,1619.801999999676,0.3753545186387729,0.4703056299472579,0.1543398514139691,[1 0 2 0 0 1 1 0],[1 0 1 1 1 0 1 0],[0.175    0.2      0.25     0.191    0.233    0.208    0.225    0.137802],0,0.3641617003518093,0.48718226288045996,0.14865603676773073,pt,0
12,3,203,compromise,B,M,0,competitor,2580.0,0.78,0.62,0.55,10,14,27,1,2,0,False,True,True,0.2640169639667668,0.3355650291126156,0.4004180069206175,0.5109628554569843,0.4890371445430156,0.114475332039882,0.1495416319268847,0.2004546586792784,0.1351103704333372,0.1960328647378238,0.2043851421827937,2035.372999999905,0.3355650291126156,0.2640169639667668,0.4004180069206175,[2 1 1 1 0 0 0 2 2 2 2 0],[1 1 1 0 0 1 1 0 1 0 0 1],"[0.183    0.125    0.15     0.408    0.233    0.1      0.166    0.158
 0.233    0.116    0.125    0.038373]",0,0.7282033551622894,0.057534654895155496,0.2142619899425551,pt,0
12,3,204,compromise,A,L,0,target,4530.0,0.78,0.65,0.82,10,14,7,0,1,2,True,True,True,0.3003817760021872,0.4083933310542995,0.2912248929435133,0.1628354240114267,0.8371645759885732,0.0608023297991385,0.2395794462030486,0.0587146961579663,0.3496786348963331,0.0433183980543218,0.2479064948891914,3832.0900000003166,0.3003817760021872,0.4083933310542995,0.2912248929435133,[1 0 1 2 1 1 0 0 1 0 1 2 2 2 1 0],[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1],"[0.175   0.191   0.133   0.634   0.367   0.266   0.241   0.291   0.216
 0.233   0.225   0.166   0.15    0.166   0.183   0.19509]",1,0.652397291637526,0.12304009753743037,0.22456261082504347,pt,0
12,3,205,compromise,B,L,1,target,2770.0,0.72,0.65,0.55,9,15,27,2,0,1,False,True,False,0.2078234738773736,0.5800333957443373,0.212143130378289,0.4113272912538319,0.5886727087461682,0.111831107190365,0.0959923666870086,0.179505725704706,0.4005276700396313,0.1199904583587607,0.0921526720195282,2083.498999999836,0.5800333957443373,0.2078234738773736,0.212143130378289,[2 1 1 2 0 0 1 1 1],[0 1 0 1 1 0 0 0 1],"[0.25     0.367    0.1      0.192    0.2      0.233    0.158    0.116
 0.467499]",1,0.16989205723770506,0.40178091640450964,0.4283270263577854,pt,0
12,3,206,compromise,A,L,0,target,5460.0,0.75,0.65,0.85,10,15,8,0,2,1,True,True,False,0.2015306122448979,0.6128826530612245,0.1855867346938775,0.655187074829932,0.344812925170068,0.0601615646258503,0.1413690476190476,0.4925595238095238,0.1203231292517006,0.1024659863945578,0.0831207482993197,4704.0,0.2015306122448979,0.6128826530612245,0.1855867346938775,[2 0 2 1 1 1 1 2 0 2 2 0 0 0 0 1 1 1 1],[0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1],"[0.166 0.158 0.15  0.183 0.934 0.851 0.166 0.166 0.141 0.2   0.191 0.216
 0.125 0.158 0.15  0.242 0.158 0.191 0.158]",2,0.19883042874854728,0.12081882053608868,0.680350750715364,pt,0
12,3,207,compromise,B,R,1,target,4940.0,0.72,0.65,0.58,9,15,26,0,2,1,True,False,False,0.2399613523079502,0.4207240193013572,0.3393146283906925,0.4591732489229443,0.5408267510770556,0.0568779197230441,0.183083432584906,0.2194560078584407,0.2012680114429165,0.1828393213414595,0.156475307049233,4096.492999999784,0.4207240193013572,0.2399613523079502,0.3393146283906925,[0 2 2 1 1 0 0 0 0 1 1 2 2 1 1 2 1 1],[1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1],"[0.158    0.141    0.158    0.35     0.258    0.292    0.125    0.233
 0.175    0.191    0.233    0.266    0.483    0.15     0.125    0.342
 0.325    0.091493]",2,0.10925117880058303,0.25837016427057147,0.6323786569288455,pt,0
12,3,208,filler,,L,2,,1980.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.3563062914453389,0.3134175711787703,0.3302761373758907,0.6855596977994577,0.3144403022005423,0.3563062914453389,0.0,0.1484609547688912,0.1649566164098791,0.1807924515852275,0.1494836857906632,1515.5500000000466,,,,[0 0 2 2 2 1 1 0 2],[0 0 1 0 0 0 1 0 1],[0.191   0.191   0.192   0.166   0.108   0.225   0.25    0.158   0.03455],2,1.4419355061522678e-05,0.09959951854240812,0.9003860621025304,pt,0
12,3,209,compromise,B,L,0,competitor,7090.0,0.72,0.68,0.58,10,14,27,0,2,1,True,True,True,0.3082039911308204,0.4632440730001705,0.228551935869009,0.5611461709022685,0.4388538290977315,0.1504349309227358,0.1577690602080846,0.2430496332935357,0.2201944397066348,0.1676616066859969,0.0608903291830121,5863.0,0.4632440730001705,0.3082039911308204,0.228551935869009,[0 2 1 1 2 0 2 1 1 1 2 0 0 2 1 1 1 1 0 0 2 0 1 1 0],[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1],"[0.35  0.191 0.15  0.317 0.392 0.266 0.158 0.175 0.275 0.175 0.166 0.175
 0.25  0.283 0.308 0.408 0.292 0.183 0.217 0.183 0.15  0.183 0.233 0.2
 0.183]",0,0.1375903014827038,0.300241647699693,0.5621680508176032,pt,0
12,3,210,compromise,B,M,0,competitor,3500.0,0.72,0.62,0.55,10,14,27,1,2,0,True,False,False,0.4056275508778375,0.2793303003013137,0.3150421488208487,0.4434608953490281,0.5565391046509719,0.1966601996397661,0.2089673512380714,0.1057212149241681,0.1736090853771456,0.1410794807850938,0.1739626680357548,2828.1929999997374,0.2793303003013137,0.4056275508778375,0.3150421488208487,[0 0 2 2 0 0 0 0 1 2 2 1 1 1 0],[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0],"[0.15     0.1      0.292    0.158    0.108    0.333    0.208    0.116
 0.2      0.2      0.241    0.141    0.158    0.291    0.132193]",0,0.3559754735503295,0.13632886783949252,0.507695658610178,pt,0
12,3,211,compromise,B,M,1,target,6280.0,0.72,0.68,0.55,9,14,27,2,1,0,False,False,False,0.1290701021907094,0.4607586329601302,0.4101712648491604,0.2778563835530979,0.7221436164469021,0.0360531011705892,0.0930170010201201,0.1440321391765039,0.3167264937836263,0.0977711432060047,0.3124001216431556,5547.373000000138,0.4607586329601302,0.1290701021907094,0.4101712648491604,[1 2 2 1 0 1 1 2 2 1 1 0 0 1 2 1 1 1 2 2 2],[0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0],"[0.191    0.183    0.158    0.208    0.316    0.216    0.166    0.367
 1.017    0.467    0.158    0.2      0.2      0.258    0.183    0.442
 0.35     0.1      0.108    0.083    0.176373]",0,0.13552636875277235,0.5227884020212175,0.34168522922601,pt,0
12,3,212,attraction,B,R,1,target,5330.0,0.72,0.65,0.63,10,14,13,1,2,0,True,True,True,0.3675473462707505,0.4302080897825578,0.2022445639466916,0.4786064998830956,0.5213935001169043,0.1573532850128594,0.210194061257891,0.2064531213467383,0.2237549684358195,0.1148000935234977,0.0874444704231938,4277.0,0.4302080897825578,0.3675473462707505,0.2022445639466916,[0 0 2 1 1 1 0 2 1 0 1 0 1 0 2 2 2 0 0 1 1],[0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1],"[0.141 0.083 0.183 0.317 0.125 0.225 0.166 0.233 0.258 0.35  0.258 0.141
 0.216 0.158 0.141 0.183 0.125 0.225 0.308 0.183 0.258]",0,0.44222493225958176,0.40426733929701897,0.15350772844339922,pt,0
12,3,213,compromise,A,R,1,competitor,2160.0,0.75,0.68,0.88,9,15,8,1,2,0,True,False,False,0.2246751978118541,0.4552632032592386,0.3200615989289073,0.5454780525084997,0.4545219474915003,0.0861925311298673,0.1384826666819868,0.2587442322831411,0.1965189709760974,0.2005412890954913,0.119520309833416,1740.2900000000373,0.2246751978118541,0.4552632032592386,0.3200615989289073,[0 0 2 2 2 1 1 1 1 1],[1 0 1 0 0 0 0 1 1 0],"[0.241   0.15    0.208   0.183   0.166   0.166   0.183   0.1     0.242
 0.10129]",2,0.060054058075782096,0.16047688353401984,0.7794690583901982,pt,0
