subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4,2,149,attraction,B,L,0,competitor,6730.0,0.72,0.62,0.6,8,14,13,0,1,2,True,True,False,0.4217754647185189,0.3382341638981955,0.2399903713832855,0.7670991326994445,0.2329008673005555,0.2929187614466688,0.1288567032718501,0.2824055880779146,0.0558285758202809,0.1917747831748611,0.0482155882084244,5516.888000000035,0.3382341638981955,0.4217754647185189,0.2399903713832855,[1 0 0 1 1 1 2 2 0 0 1 1 1 0 1 2 2 2 2 1 1 0 0 0],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1],"[0.15     0.283    0.25     0.15     0.567    0.175    0.192    0.442
 0.317    0.275    0.091    0.2      0.125    0.275    0.1      0.166
 0.258    0.108    0.158    0.15     0.158    0.333    0.216    0.377888]",1,0.2872974489536389,0.4126301449354187,0.3000724061109424,pt,0
4,2,150,attraction,A,L,0,target,8050.000000000001,0.75,0.65,0.73,7,15,6,0,1,2,False,False,False,0.3992344683003022,0.3935488209383868,0.2072167107613109,0.4228761323970999,0.5771238676029001,0.1713722189784394,0.2278622493218627,0.1639663322464412,0.2295824886919456,0.0875375811722192,0.1196791295890916,6751.386000000173,0.3992344683003022,0.3935488209383868,0.2072167107613109,[0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 1 1 0 1 1 2 2 2 1 0 0 0],[1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1],"[0.167    0.166    0.216    0.392    0.116    0.425    0.183    0.166
 0.166    0.241    0.2      0.35     0.091    0.417    0.15     0.233
 0.458    0.283    0.25     0.325    0.392    0.2      0.1      0.208
 0.242    0.2      0.15     0.264386]",0,0.25283111471753394,0.5793674929401309,0.1678013923423351,pt,0
4,3,151,filler,,M,1,,11800.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.3537988679214383,0.5125416202490164,0.1336595118295453,0.5846243700784873,0.4153756299215126,0.1855085073209191,0.1682903606005192,0.3100095215378713,0.202532098711145,0.0891063412196968,0.0445531706098484,10279.852000000188,,,,"[0 0 0 1 0 0 1 1 0 0 1 1 2 2 2 2 1 1 0 0 1 1 0 0 0 1 1 2 2 2 1 0 0 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1]","[1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 0]","[0.2      0.166    0.175    0.2      0.133    0.283    0.1      0.083
 0.083    0.275    0.083    0.4      0.308    0.133    0.225    0.175
 0.141    0.116    0.191    0.108    0.175    0.25     0.467    0.108
 0.166    0.108    0.125    0.15     0.091    0.292    0.292    0.266
 0.175    0.15     0.1      0.342    0.233    0.183    0.275    0.108
 0.325    0.141    0.25     0.166    0.125    0.141    0.317    0.275
 0.642    0.263852]",2,0.011909325551214989,0.10292261157050393,0.8851680628782812,pt,0
4,3,152,filler,,L,1,,6050.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,0.1961061453706229,0.331346500230145,0.472547354399232,0.5842308108928785,0.4157691891071214,0.1322810446699171,0.0638251007007058,0.167052234704038,0.1642942655261071,0.2848975315189234,0.1876498228803085,4966.698000000091,,,,[2 2 2 2 1 1 2 0 0 0 0 2 2 2 2 2 1 1 2 2 1 1],[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0],"[0.141    0.1      0.4      0.108    0.133    0.592    0.3      0.266
 0.258    0.133    0.317    0.267    0.192    0.108    0.258    0.141
 0.158    0.308    0.116    0.216    0.35     0.104698]",2,0.01865399778201215,0.21527790505832364,0.7660680971596642,pt,0
4,3,153,compromise,B,M,2,decoy,11070.0,0.72,0.62,0.55,7,14,35,0,2,1,False,True,False,0.3363078639152259,0.2609035136642498,0.4027886224205242,0.4596765197992192,0.5403234802007808,0.1272727272727272,0.2090351366424986,0.2108198549916341,0.0500836586726157,0.1215839375348577,0.2812046848856664,8965.0,0.2609035136642498,0.3363078639152259,0.4027886224205242,"[2 2 0 2 1 1 2 0 0 2 1 1 1 0 2 0 2 2 2 2 2 1 1 1 1 1 2 2 0 0 0 0 0 0 0 2 2
 2 2 2 2 2]","[1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1
 0 0 1 1 1]","[0.217 0.191 0.467 0.15  0.141 0.342 0.1   0.233 0.1   0.25  0.15  0.083
 0.258 0.241 0.091 0.308 0.4   0.091 0.116 0.191 0.167 0.133 0.091 0.208
 0.091 0.842 0.166 0.15  0.2   0.175 0.191 0.108 0.442 0.091 0.459 0.208
 0.275 0.083 0.342 0.141 0.141 0.141]",0,0.09358164223129019,0.17308578408207567,0.7333325736866342,pt,0
4,3,154,compromise,A,R,0,target,3840.0,0.78,0.62,0.85,7,14,4,2,0,1,False,False,True,0.331389376686706,0.2883064901459501,0.3803041331673439,0.4988657283455788,0.5011342716544211,0.0754777368211168,0.2559116398655892,0.1995462913382315,0.0887601988077186,0.2238417001862305,0.1564624329811133,3087.003000000026,0.331389376686706,0.2883064901459501,0.3803041331673439,[2 2 2 1 2 0 0 1 0 0 0 2 1 1 1],[0 0 0 0 1 1 1 1 1 1 0 1 0 0 1],"[0.433    0.1      0.158    0.283    0.108    0.183    0.133    0.166
 0.333    0.141    0.233    0.375    0.2      0.133    0.108003]",1,0.3597398423277152,0.45022657328802873,0.19003358438425613,pt,0
4,3,155,compromise,A,L,0,target,5500.0,0.75,0.62,0.88,7,15,4,0,1,2,False,True,True,0.5120378576384245,0.3495130002213347,0.1384491421402408,0.3311406022122032,0.6688593977877968,0.1220452153463734,0.389992642292051,0.1454481509056242,0.2040648493157104,0.0636472359602055,0.0748019061800353,4572.076000000117,0.5120378576384245,0.3495130002213347,0.1384491421402408,[1 1 0 0 0 1 1 2 2 2 1 0 0 0 1 1 0],[0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1],"[0.125    0.183    0.183    0.283    0.926    0.183    0.75     0.342
 0.083    0.208    0.133    0.166    0.375    0.325    0.083    0.141
 0.083076]",1,0.2847683634825096,0.5013394251234685,0.21389221139402187,pt,0
4,3,156,compromise,A,M,2,decoy,2970.0,0.78,0.68,0.88,7,15,4,0,2,1,False,False,True,0.0,0.0,1.0,0.4760482836697595,0.5239517163302405,0.0,0.0,0.0,0.0,0.4760482836697595,0.5239517163302405,2327.495000000112,0.0,0.0,1.0,[2 2 2 2 2 2 2 2 2 2],[0 0 1 1 0 1 1 1 0 1],"[0.208    0.367    0.192    0.183    0.233    0.208    0.233    0.175
 0.3      0.228495]",0,0.24561588209183552,0.6026282124002887,0.15175590550787563,pt,0
4,3,157,filler,,M,2,,5000.0,0.29,0.42,0.72,34,23,13,2,0,1,True,False,False,0.1818643637287274,0.3403606807213614,0.4777749555499111,0.412242824485649,0.587757175514351,0.1247142494284988,0.0571501143002286,0.1267462534925069,0.2136144272288544,0.1607823215646431,0.3169926339852679,3937.0,,,,[2 2 1 1 0 0 0 1 1 1 1 2 2 2 2 2 2 2],[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1],"[0.183 0.283 0.158 0.525 0.225 0.141 0.35  0.175 0.141 0.183 0.158 0.158
 0.158 0.233 0.15  0.325 0.125 0.266]",2,0.06628185715284887,0.1551021273372688,0.7786160155098825,pt,0
4,3,158,compromise,B,L,2,decoy,6050.0,0.78,0.62,0.55,7,14,35,1,2,0,False,True,True,0.3437693312615267,0.2276633317158959,0.4285673370225773,0.5024437745786663,0.4975562254213337,0.1610533056236083,0.1827160256379183,0.0694070028739003,0.1582563288419956,0.2719834660811576,0.1565838709414197,4783.379000000656,0.2276633317158959,0.3437693312615267,0.4285673370225773,[0 2 2 2 0 1 1 1 0 0 2 2 2 2 2 0 1 1 1 0 0],[1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0],"[0.425    0.584    0.158    0.183    0.141    0.108    0.083    0.358
 0.308    0.141    0.292    0.342    0.083    0.283    0.125    0.375
 0.166    0.166    0.208    0.091    0.163379]",2,0.1323792860815296,0.16567715146911025,0.7019435624493601,pt,0
4,3,159,attraction,B,M,1,target,6460.0,0.78,0.65,0.63,6,15,14,2,1,0,False,True,True,0.2534676797246047,0.4214880420870543,0.325044278188341,0.6499825679520587,0.3500174320479413,0.1372540267244174,0.1162136530001872,0.3314273769870784,0.0900606650999759,0.1813011642405628,0.1437431139477781,5085.461000000127,0.4214880420870543,0.2534676797246047,0.325044278188341,[1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 2 2 1 1],[0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0],"[0.166    0.175    0.158    0.091    0.166    0.116    0.166    0.216
 0.25     0.116    0.091    0.175    0.15     0.191    0.175    0.141
 0.166    0.158    0.191    0.1      0.125    0.425    0.166    0.358
 0.083    0.3      0.183    0.287461]",1,0.18587695379641075,0.4724422212708323,0.3416808249327571,pt,0
4,3,160,compromise,A,M,1,competitor,8440.0,0.72,0.65,0.82,7,15,4,2,1,0,True,True,True,0.248086405768718,0.5185888568082435,0.2333247374230384,0.4545714175540206,0.5454285824459794,0.087666234461077,0.160420171307641,0.2564939290380132,0.2620949277702303,0.1104112540549303,0.122913483368108,6638.816000000574,0.248086405768718,0.5185888568082435,0.2333247374230384,[1 1 1 1 2 2 2 1 1 2 2 2 1 0 0 0 0 1 0 1 2 1 1 1 0 0 0 0 1 1 1 1],[0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0],"[0.216    0.208    0.166    0.35     0.108    0.517    0.283    0.108
 0.091    0.191    0.125    0.083    0.342    0.091    0.15     0.183
 0.1      0.091    0.275    0.317    0.242    0.208    0.083    0.3
 0.216    0.325    0.191    0.116    0.375    0.108    0.258    0.221816]",1,0.2245587610424019,0.6255581474891734,0.14988309146842474,pt,0
4,3,161,compromise,B,M,1,target,3570.0,0.72,0.68,0.58,7,14,35,0,1,2,False,False,True,0.0946385052802599,0.6754670999187652,0.2298943948009748,0.4086108854589764,0.5913891145410236,0.0946385052802599,0.0,0.2497969130787977,0.4256701868399675,0.0641754670999187,0.165718927701056,2462.0,0.6754670999187652,0.0946385052802599,0.2298943948009748,[1 1 1 0 1 2 1 1 2 2 1 1 1 1],[1 0 0 0 0 0 1 1 1 1 1 1 0 1],"[0.208 0.091 0.158 0.233 0.158 0.158 0.208 0.233 0.208 0.2   0.108 0.183
 0.208 0.108]",2,0.06488766241440969,0.20047764612082453,0.7346346914647657,pt,0
4,3,162,compromise,A,M,1,competitor,6250.0,0.78,0.68,0.88,6,15,5,0,1,2,False,False,False,0.3879906469115368,0.4075883643339668,0.2044209887544963,0.3552521091510455,0.6447478908489545,0.1574567768480772,0.2305338700634596,0.1280310673133499,0.2795572970206169,0.0697642649896183,0.1346567237648779,5131.567000000272,0.3879906469115368,0.4075883643339668,0.2044209887544963,[1 1 0 0 0 1 1 2 1 0 2 2 2 0 0 0 0 1 1 1 1 1],[0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1],"[0.183    0.15     0.375    0.125    0.217    0.233    0.283    0.5
 0.25     0.325    0.191    0.233    0.125    0.158    0.25     0.183
 0.358    0.083    0.15     0.158    0.166    0.435567]",1,0.17925301594569304,0.5930251515633529,0.22772183249095412,pt,0
4,3,163,attraction,A,R,1,competitor,5520.0,0.75,0.65,0.73,7,15,6,1,2,0,True,True,True,0.4115769489052032,0.3900712159776003,0.1983518351171963,0.5767665127384378,0.4232334872615621,0.2716736169259895,0.1399033319792137,0.1757600378049974,0.2143111781726029,0.1293328580074509,0.0690189771097454,4824.7599999997765,0.4115769489052032,0.3900712159776003,0.1983518351171963,[0 0 2 2 0 1 1 1 1 0 2 2 0 0 0 0 1 1 2 1 0],[0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0],"[0.241   0.442   0.15    0.208   0.2     0.208   0.308   0.133   0.484
 0.342   0.242   0.091   0.225   0.108   0.158   0.208   0.191   0.141
 0.266   0.417   0.06176]",0,0.25283111471753394,0.5793674929401309,0.1678013923423351,pt,0
4,3,164,attraction,B,R,1,target,2890.0,0.75,0.62,0.6,6,15,14,0,2,1,False,True,True,0.1300381852731368,0.4028250551318223,0.4671367595950408,0.6416616924616192,0.3583383075383807,0.1300381852731368,0.0,0.1667030871358633,0.2361219679959589,0.3449204200526191,0.1222163395424218,2045.55299999984,0.4028250551318223,0.1300381852731368,0.4671367595950408,[2 2 1 1 0 2 2 1 1 2],[0 0 0 0 0 0 1 1 1 0],"[0.2      0.15     0.175    0.166    0.266    0.2      0.25     0.208
 0.275    0.155553]",2,0.19778695681613398,0.4641502234230236,0.3380628197608424,pt,0
4,3,165,attraction,B,L,1,target,5100.0,0.72,0.62,0.6,7,15,14,1,0,2,True,False,True,0.2430972451289033,0.4168039492055992,0.3400988056654974,0.4869015936732883,0.5130984063267117,0.1685162440252966,0.0745810011036066,0.1316968310626978,0.2851071181429014,0.1866885185852939,0.1534102870802035,4237.00400000019,0.4168039492055992,0.2430972451289033,0.3400988056654974,[0 1 1 0 0 2 2 2 0 0 1 2 2 2 2 1 1 1 0],[0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0],"[0.116    0.25     0.333    0.158    0.158    0.158    0.225    0.283
 0.342    0.175    0.308    0.25     0.242    0.15     0.133    0.4
 0.25     0.225    0.081004]",0,0.21281084314058504,0.45545759463391805,0.331731562225497,pt,0
4,3,166,filler,,R,2,,5210.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,False,0.2581949302461004,0.4425489251544227,0.2992561445994768,0.527096273166746,0.4729037268332539,0.1764666718731326,0.0817282583729677,0.2566369092254174,0.1859120159290052,0.0939926920681959,0.2052634525312809,4340.762999999803,,,,[1 0 1 1 2 2 2 2 2 1 1 0 1 0 1 1 0 0 1 1 1 1 0],[0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1],"[0.116    0.4      0.15     0.233    0.208    0.5      0.175    0.233
 0.183    0.091    0.15     0.125    0.241    0.15     0.083    0.266
 0.125    0.241    0.158    0.108    0.175    0.15     0.079763]",1,0.05286052876239241,0.27969804088588657,0.6674414303517211,pt,0
4,3,167,compromise,A,L,1,competitor,3880.0,0.75,0.68,0.88,6,15,5,2,0,1,False,False,True,0.2013651877133105,0.4806081290722929,0.3180266832143965,0.4936394663357121,0.5063605336642879,0.1058020477815699,0.0955631399317406,0.2482159478746509,0.2323921811976419,0.1396214706794911,0.1784052125349053,3223.0,0.2013651877133105,0.4806081290722929,0.3180266832143965,[2 1 1 2 2 0 0 2 2 0 1 1 1 1 1 1],[0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0],"[0.083 0.216 0.225 0.192 0.158 0.233 0.108 0.225 0.367 0.308 0.183 0.434
 0.125 0.183 0.083 0.1  ]",1,0.15378580112375906,0.6114263144346069,0.234787884441634,pt,0
4,3,168,compromise,A,M,0,target,6600.0,0.78,0.65,0.82,7,14,4,1,0,2,False,True,False,0.6392737692399665,0.2008611529626288,0.1598650777974047,0.3558223940177819,0.6441776059822181,0.1649650680093465,0.4743087012306199,0.1061190271023263,0.0947421258603024,0.084738298906109,0.0751267788912957,5098.049000000116,0.6392737692399665,0.2008611529626288,0.1598650777974047,[1 0 0 0 2 2 0 0 0 1 1 1 0 2 2 2 0 0 0],[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1],"[0.4      0.141    0.559    1.143    0.158    0.108    0.091    0.183
 0.308    0.191    0.35     0.083    0.217    0.208    0.175    0.166
 0.208    0.108    0.301049]",0,0.3258180746518766,0.5270287430370003,0.1471531823111231,pt,0
4,3,169,compromise,B,R,2,decoy,9550.0,0.72,0.62,0.58,6,14,35,0,1,2,False,True,True,0.3314131719293097,0.299733971671361,0.3688528563993293,0.4401631209475863,0.5598368790524136,0.0887530630708522,0.2426601088584574,0.1867405488889608,0.1129934227824001,0.1646695089877731,0.2041833474115561,7796.913999999873,0.299733971671361,0.3314131719293097,0.3688528563993293,[0 0 1 1 1 0 0 1 1 2 2 1 0 0 1 1 2 2 1 1 1 1 2 0 0 1 2 2 2 2 2 1 2 2 2],[0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0],"[0.217    0.175    0.166    0.3      0.116    0.458    0.133    0.091
 0.233    0.45     0.175    0.15     0.3      0.242    0.192    0.242
 0.2      0.258    0.083    0.116    0.108    0.141    0.342    0.275
 0.784    0.308    0.108    0.183    0.175    0.141    0.166    0.091
 0.267    0.242    0.168914]",2,0.05447763010092985,0.13277518293308072,0.8127471869659895,pt,0
4,3,170,filler,,M,2,,8700.0,0.27,0.61,0.89,37,16,11,0,2,1,True,True,True,0.3171121441022661,0.1847762928529924,0.4981115630447414,0.6600813480534573,0.3399186519465427,0.220220801859384,0.096891342242882,0.1266705403834979,0.0581057524694944,0.3131900058105752,0.1849215572341661,6884.0,,,,[0 0 0 2 2 2 2 2 1 2 2 0 2 0 1 1 2 2 2 2 1 1 1 1 2 2 2 0 0 2 2],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],"[0.15  0.492 0.35  0.25  0.175 0.266 0.208 0.108 0.191 0.191 0.2   0.191
 0.242 0.333 0.208 0.116 0.216 0.15  0.233 0.116 0.25  0.15  0.166 0.191
 0.15  0.083 0.266 0.275 0.392 0.292 0.283]",2,0.022917737676010647,0.18962588005991698,0.7874563822640724,pt,0
4,3,171,filler,,R,1,,10110.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.342376767290791,0.3436504903833906,0.3139727423258183,0.4794293720545153,0.5205706279454847,0.1346325308877849,0.207744236403006,0.2980512036683225,0.0455992867150681,0.0467456374984078,0.2672271048274105,7851.0,,,,[2 2 0 0 0 1 1 1 0 0 2 0 0 1 2 2 0 1 0 2 2 1 1 1 0 0 0 1 1 0 2 1 0 0 2 2 2],[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1],"[0.333 0.158 0.175 0.208 0.158 0.2   0.725 0.2   0.25  0.233 0.283 0.091
 0.1   0.317 0.35  0.175 0.242 0.2   0.208 0.175 0.183 0.158 0.125 0.083
 0.275 0.141 0.191 0.191 0.141 0.125 0.158 0.358 0.15  0.141 0.367 0.125
 0.158]",2,0.016978717439174052,0.2273152374034795,0.7557060451573465,pt,0
4,3,172,filler,,L,2,,9550.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.4688943780680489,0.2288651131046429,0.3022405088273082,0.5099536476819442,0.4900463523180558,0.3087508219606809,0.160143556107368,0.1113934263241026,0.1174716867805402,0.0898093993971606,0.2124311094301474,8061.516999999993,,,,"[0 2 2 2 2 2 0 0 0 2 2 0 1 1 1 2 2 2 0 0 1 1 0 0 2 0 1 1 1 1 0 1 0 0 0 0 0
 2 2]","[0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0
 1 1]","[0.233    0.2      0.333    0.108    0.116    0.425    0.25     0.225
 0.141    0.108    0.083    0.191    0.166    0.166    0.175    0.183
 0.158    0.125    0.183    0.2      0.091    0.258    0.258    0.275
 0.208    0.183    0.141    0.141    0.241    0.325    0.25     0.141
 0.35     0.208    0.475    0.183    0.175    0.308    0.081517]",2,0.046980114739489584,0.12538163338809746,0.827638251872413,pt,0
4,3,173,attraction,A,R,0,target,5720.0,0.75,0.65,0.73,7,14,6,2,1,0,True,False,True,0.2643562924279288,0.3771983402233958,0.3584453673486753,0.4473198670328503,0.5526801329671496,0.1265101296524736,0.1378461627754551,0.1548502124599274,0.2223481277634684,0.1659595249204493,0.192485842428226,4410.714000000153,0.2643562924279288,0.3771983402233958,0.3584453673486753,[1 2 2 1 1 0 1 1 2 1 0 0 0 2 0 0 2 2 1 1 1 1],[1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1],"[0.183    0.191    0.166    0.1      0.208    0.191    0.183    0.091
 0.542    0.183    0.166    0.25     0.15     0.375    0.217    0.192
 0.166    0.141    0.2      0.175    0.191    0.149714]",1,0.27547483054126226,0.5416953774383377,0.1828297920204,pt,0
4,3,174,filler,,L,2,,8260.0,0.28,0.67,0.78,35,14,12,2,1,0,True,True,True,0.2726987611729653,0.4218284459777325,0.3054727928493022,0.4853379331974282,0.5146620668025718,0.0807589775756625,0.1919397835973028,0.2479222204798494,0.173906225497883,0.1566567351419162,0.1488160577073859,6377.0,,,,[1 2 2 2 1 1 0 0 1 1 0 0 0 0 1 1 2 2 1 1 2 2 1 2 2 1 0 0 2],[0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],"[0.216 0.317 0.208 0.141 0.166 0.475 0.108 0.191 0.183 0.208 0.392 0.091
 0.242 0.216 0.091 0.25  0.225 0.108 0.2   0.267 0.25  0.208 0.434 0.208
 0.108 0.2   0.233 0.266 0.175]",1,0.03558657901674885,0.3532903827994435,0.6111230381838076,pt,0
4,3,175,attraction,B,L,1,target,7190.0,0.78,0.65,0.63,7,15,14,2,0,1,False,False,True,0.3742568209688456,0.2484369016779002,0.3773062773532541,0.4050180378368265,0.5949819621631736,0.1420469960451645,0.232209824923681,0.0935998623326254,0.1548370393452748,0.1693711794590365,0.2079350978942176,5160.263999999967,0.2484369016779002,0.3742568209688456,0.3773062773532541,[1 1 1 2 2 0 0 0 0 0 2 2 0 0 2 1 1 1 2 2 1 2 2 2 0 0],[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1],"[0.091    0.292    0.175    0.091    0.25     0.15     0.25     0.108
 0.2      0.158    0.116    0.417    0.225    0.258    0.233    0.225
 0.258    0.083    0.3      0.141    0.158    0.108    0.091    0.2
 0.425    0.157264]",1,0.23539045188791502,0.4437091358603135,0.32090041225177146,pt,0
4,3,176,attraction,B,L,1,target,9830.0,0.75,0.65,0.63,6,14,13,1,0,2,True,True,False,0.6034243285210507,0.1982878357394746,0.1982878357394746,0.7306955953236511,0.2693044046763489,0.4660458346787453,0.1373784938423053,0.1395063311138222,0.0587815046256524,0.1251434295310836,0.073144406208391,7519.371999999974,0.1982878357394746,0.6034243285210507,0.1982878357394746,[1 1 0 0 2 0 0 0 2 0 0 0 1 0 2 2 0 1 1 2 2 0 2 1 1 0 0 0 0],[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0],"[0.25     0.183    0.191    0.225    0.225    0.2      0.208    0.625
 0.208    0.508    0.484    0.392    0.216    0.183    0.217    0.125
 0.325    0.2      0.242    0.083    0.467    0.1      0.166    0.133
 0.267    0.083    0.675    0.292    0.046372]",2,0.18137905231373924,0.47542403055249993,0.3431969171337607,pt,0
4,3,177,filler,,R,1,,6860.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.3297560755752465,0.3035234779987854,0.3667204464259681,0.4744755065004215,0.5255244934995785,0.1904944334075903,0.1392616421676561,0.1186628910505692,0.1848605869482161,0.1653181820422618,0.2014022643837062,5679.955999999773,,,,[2 0 0 0 0 0 0 0 2 2 2 1 1 2 2 0 0 2 1 2 0 1 1 2 2 2 1 2],[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1],"[0.141    0.133    0.108    0.208    0.358    0.225    0.15     0.141
 0.208    0.191    0.191    0.091    0.283    0.108    0.133    0.1
 0.3      0.2      0.6      0.192    0.15     0.175    0.3      0.108
 0.208    0.375    0.275    0.027956]",2,0.036152196800008266,0.09486135395497289,0.8689864492450188,pt,0
4,3,178,compromise,B,L,2,decoy,12900.0,0.75,0.62,0.58,6,15,34,1,2,0,True,True,False,0.3604552723168093,0.2759853259335904,0.3635594017496002,0.4284639262534098,0.5715360737465902,0.1683755055968394,0.1920797667199699,0.1779700874800112,0.0980152384535791,0.0821183331765591,0.2814410685730411,10631.0,0.2759853259335904,0.3604552723168093,0.3635594017496002,[0 2 0 0 1 1 1 1 0 0 2 2 2 2 2 0 0 0 2 2 2 0 1 1 0 0 0 0 1 2 1 1 2 2 2],[0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0],"[0.091 0.959 0.216 1.051 0.2   0.392 0.267 0.575 0.225 0.183 0.275 0.55
 0.1   0.275 0.1   0.183 0.3   0.133 0.325 0.191 0.091 0.275 0.25  0.367
 0.3   0.292 0.141 0.442 0.425 0.275 0.166 0.292 0.408 0.2   0.116]",2,0.06757497925431942,0.15857942416221057,0.77384559658347,pt,0
4,3,179,attraction,B,M,1,target,5480.0,0.78,0.62,0.6,6,14,13,0,1,2,False,True,True,0.3765171355756752,0.4235622614637893,0.1999206029605355,0.4549783562147305,0.5450216437852694,0.1090043287570538,0.2675128068186213,0.2353036936759516,0.1882585677878376,0.110670333781725,0.0892502691788105,4201.668000000063,0.4235622614637893,0.3765171355756752,0.1999206029605355,[0 0 0 0 0 0 1 1 2 1 1 2 2 2 1 1 1 1],[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0],"[0.166    0.467    0.158    0.3      0.225    0.266    0.166    0.342
 0.166    0.116    0.208    0.375    0.183    0.116    0.241    0.108
 0.467    0.131668]",2,0.25544316276690604,0.43107267570333635,0.3134841615297576,pt,0
4,3,180,attraction,B,L,1,target,6920.0,0.72,0.68,0.66,7,14,13,2,0,1,False,True,True,0.1311326679149323,0.4772780547942696,0.391589277290798,0.5105586215478525,0.4894413784521475,0.0587836097549696,0.0723490581599626,0.2047029781766102,0.2725750766176594,0.2470720336162725,0.1445172436745254,5528.751999999862,0.4772780547942696,0.1311326679149323,0.391589277290798,[2 2 2 1 1 1 1 1 2 1 2 0 0 0 1 1 2 2 2 1],[0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0],"[0.266    0.208    0.275    0.2      0.25     0.45     0.216    0.475
 0.367    0.192    0.316    0.133    0.267    0.325    0.191    0.625
 0.083    0.158    0.492    0.039752]",1,0.15864107441740344,0.4901392343919118,0.3512196911906848,pt,0
