subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
8,2,149,compromise,A,R,0,target,2760.0,0.75,0.65,0.85,9,15,7,2,1,0,True,True,False,0.42511845721772,0.2277973750097382,0.3470841677725417,0.5531865546861144,0.4468134453138856,0.3651989662854533,0.0599194909322667,0.0599194909322667,0.1678778840774714,0.1280680974683943,0.2190160703041474,1935.9310000000987,0.42511845721772,0.2277973750097382,0.3470841677725417,[1 2 2 1 0 0 0 0 2 2],[0 1 0 1 1 0 0 0 1 0],"[0.116    0.233    0.116    0.325    0.116    0.116    0.216    0.375
 0.191    0.131931]",0,0.1357373827825822,0.04174217514621005,0.8225204420712077,pt,0
8,2,150,filler,,M,2,,3110.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.3025516403402187,0.2899959497772377,0.4074524098825435,0.4775212636695018,0.5224787363304981,0.1611988659376265,0.1413527744025921,0.0538679627379505,0.2361279870392871,0.2624544349939247,0.1449979748886188,2469.0,,,,[2 2 0 0 0 2 1 1 0 0 2 2 1 1],[0 0 0 0 1 1 1 1 1 0 0 0 0 1],"[0.108 0.183 0.091 0.191 0.116 0.358 0.208 0.133 0.233 0.116 0.216 0.141
 0.133 0.242]",2,1.551939760890919e-06,0.00011084702841123078,0.9998876010318278,pt,0
8,3,151,attraction,A,M,1,competitor,6840.0,0.78,0.68,0.76,7,15,6,2,1,0,True,True,True,0.2916116414410603,0.40271716548856,0.3056711930703796,0.5775518251613909,0.4224481748386091,0.1624291729410783,0.1291824684999818,0.2237473435718118,0.1789698219167482,0.1913753086485007,0.1142958844218789,6045.712000000291,0.2916116414410603,0.40271716548856,0.3056711930703796,[1 2 2 1 1 0 0 0 0 1 2 0 0 0 1 2 2 2 1 0 1 1 1 1 0 1],[0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0],"[0.158    0.475    0.158    0.191    0.35     0.158    0.325    0.116
 0.141    0.241    0.333    0.116    0.183    0.241    0.133    0.533
 0.191    0.158    0.15     0.2      0.125    0.2      0.183    0.575
 0.283    0.128712]",1,0.46581684860102196,0.3681278442368058,0.16605530716217226,pt,0
8,3,152,compromise,A,M,0,target,18460.0,0.78,0.68,0.82,7,15,5,1,2,0,True,True,True,0.3208130975467063,0.4299866032395738,0.2492002992137198,0.5609947605405008,0.4390052394594992,0.1555876650743051,0.1652254324724012,0.2829429484240248,0.1470436548155489,0.1224641470421709,0.1267361521715489,16151.665999999736,0.3208130975467063,0.4299866032395738,0.2492002992137198,"[0 2 2 1 1 1 1 1 1 1 0 0 1 1 2 2 2 2 2 0 0 0 0 0 1 2 2 2 2 0 0 0 0 2 2 2 0
 0 0 2 1 1 1 0 2 2 1 1 1 0 2 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 2 2 2 2 0]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1]","[0.2      0.083    0.275    0.208    0.158    0.225    0.091    0.417
 0.275    0.141    0.216    0.125    0.342    0.918    0.116    0.216
 0.091    0.141    0.1      0.091    0.108    0.208    0.333    0.258
 0.15     0.091    0.233    0.116    0.325    0.1      0.35     0.166
 0.1      0.091    0.183    0.267    0.208    0.333    0.2      0.275
 0.408    0.291    0.4      0.175    0.125    0.266    0.083    0.091
 0.141    0.308    0.5      0.15     0.25     0.208    0.508    0.191
 0.25     0.225    0.233    0.425    0.317    0.392    0.116    0.333
 0.133    0.275    0.208    0.091    0.091    0.208    0.141    0.094666]",1,0.3726097746374881,0.29446773660251757,0.3329224887599943,pt,0
8,3,153,compromise,B,L,1,target,4980.0,0.72,0.68,0.55,6,14,35,1,0,2,True,True,True,0.353113369772717,0.4417471954740568,0.2051394347532261,0.5679693469156623,0.4320306530843377,0.2189776870268393,0.1341356827458777,0.2267983187063693,0.2149488767676875,0.1221933411824536,0.0829460935707724,4219.60800000024,0.4417471954740568,0.353113369772717,0.2051394347532261,[0 1 1 1 1 2 2 2 0 0 0 0 1 0 0 1 1 1 0 1 2],[0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0],"[0.183    0.166    0.258    0.133    0.2      0.35     0.158    0.242
 0.175    0.141    0.275    0.083    0.358    0.083    0.342    0.133
 0.183    0.216    0.208    0.217    0.115608]",1,0.134665444608024,0.6637408584829422,0.2015936969090339,pt,0
8,3,154,compromise,A,M,0,target,6080.0,0.78,0.68,0.88,6,15,5,1,2,0,True,True,True,0.3564144250524737,0.351132997367358,0.2924525775801683,0.5727153898991048,0.4272846101008953,0.2282290420222051,0.1281853830302685,0.1786999191577522,0.1724330782096057,0.1657864287191473,0.1266661488610209,5265.810999999987,0.3564144250524737,0.351132997367358,0.2924525775801683,[0 2 2 0 1 1 1 0 2 2 2 0 0 0 2 0 0 0 1 1 1 1 1 1 0 0],[0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0],"[0.141    0.183    0.158    0.175    0.233    0.1      0.1      0.175
 0.667    0.116    0.141    0.15     0.15     0.25     0.275    0.191
 0.125    0.225    0.2      0.275    0.233    0.158    0.1      0.45
 0.2      0.094811]",2,0.11077956487918376,0.14679198580537542,0.7424284493154408,pt,0
8,3,155,compromise,B,M,1,target,5830.0,0.72,0.68,0.52,7,15,35,0,1,2,False,True,True,0.403540929565046,0.461581089101458,0.1348779813334959,0.5177620310831573,0.4822379689168427,0.1908403204281068,0.2127006091369392,0.2722709888829694,0.1893101002184885,0.0546507217720809,0.0802272595614149,4574.505000000121,0.461581089101458,0.403540929565046,0.1348779813334959,[1 0 0 0 0 0 0 1 1 2 2 2 1 0 0 0 0 1 1 1 1 1 0 1 1 1],[0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0],"[0.166    0.108    0.175    0.141    0.133    0.283    0.258    0.158
 0.1      0.367    0.125    0.125    0.116    0.141    0.183    0.133
 0.091    0.108    0.158    0.125    0.283    0.325    0.2      0.125
 0.383    0.064505]",1,0.19298712918795863,0.7431689628904757,0.06384390792156575,pt,0
8,3,156,compromise,B,L,1,target,5000.0,0.72,0.65,0.52,7,15,34,2,0,1,True,True,True,0.2394376552716868,0.4230065243133134,0.3375558204149997,0.623429869436347,0.3765701305636529,0.1388254688140891,0.1006121864575977,0.2679766889303324,0.1550298353829811,0.2166277116919255,0.1209281087230741,4134.688000000082,0.4230065243133134,0.2394376552716868,0.3375558204149997,[2 1 1 1 2 2 0 0 2 1 2 0 0 1 2 0 1 1 2],[0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0],"[0.116    0.183    0.308    0.225    0.083    0.175    0.358    0.283
 0.233    0.5      0.091    0.108    0.108    0.141    0.267    0.133
 0.125    0.267    0.430688]",2,0.3481044653560948,0.5461585633178287,0.10573697132607647,pt,0
8,3,157,compromise,B,L,0,competitor,9210.0,0.75,0.65,0.55,7,14,34,0,2,1,False,True,False,0.5296826250726911,0.3585964148718587,0.1117209600554501,0.4642373226793932,0.5357626773206068,0.1488346123187686,0.3808480127539225,0.2310419854207948,0.1275544294510638,0.0843607249398297,0.0273602351156204,7894.668999999994,0.3585964148718587,0.5296826250726911,0.1117209600554501,"[2 0 0 0 0 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 2 2 2 1 1 1 0
 0 0]","[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 1]","[0.133    0.25     0.125    0.1      0.342    0.083    0.25     0.325
 0.158    0.091    0.342    0.125    0.133    0.1      0.15     0.233
 0.083    0.25     0.35     0.083    0.358    0.233    0.167    0.141
 0.258    0.125    0.467    0.141    0.208    0.208    0.133    0.208
 0.083    0.492    0.141    0.325    0.225    0.192    0.083669]",1,0.5115472403476987,0.2917489316679207,0.19670382798438055,pt,0
8,3,158,attraction,B,L,1,target,7830.0,0.72,0.65,0.63,7,14,13,2,0,1,False,False,True,0.3046614384966765,0.5400075861734966,0.1553309753298268,0.482208853191842,0.5177911468081581,0.1183395670193702,0.1863218714773063,0.2824449991313379,0.2575625870421587,0.0814242870411338,0.073906688288693,6751.756999999983,0.5400075861734966,0.3046614384966765,0.1553309753298268,[2 1 1 1 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 2 2],[0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0],"[0.133    0.258    0.133    0.233    0.358    0.15     0.166    0.317
 0.091    0.2      0.183    0.091    0.367    0.15     0.425    0.25
 0.216    0.225    0.133    0.241    0.083    0.208    0.2      0.208
 0.091    0.292    0.108    0.083    0.567    0.2      0.15     0.141
 0.100757]",0,0.3553172069592568,0.4473296031050177,0.19735318993572548,pt,0
8,3,159,attraction,A,L,0,target,9360.0,0.78,0.62,0.76,7,14,6,0,1,2,False,True,True,0.4582399938658941,0.4030810782583916,0.1386789278757142,0.355620892264701,0.6443791077352989,0.1122387128374465,0.3460012810284475,0.2113895192309505,0.191691559027441,0.0319926601963039,0.1066862676794103,7564.235000000335,0.4582399938658941,0.4030810782583916,0.1386789278757142,[1 0 0 1 1 1 0 0 2 1 2 2 0 1 0 0 0 2 2 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0],[0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1],"[0.125    0.208    0.191    0.1      0.25     0.158    0.141    0.208
 0.166    0.175    0.233    0.242    0.2      0.25     0.225    0.25
 0.208    0.183    0.225    0.225    0.275    0.25     0.125    0.116
 0.433    0.584    0.166    0.266    0.283    0.216    0.217    0.3
 0.183    0.125    0.062235]",2,0.6836100569674662,0.07269528422015668,0.24369465881237695,pt,0
8,3,160,attraction,A,R,1,competitor,8000.0,0.72,0.68,0.7,6,14,5,0,2,1,False,False,True,0.3945137925720342,0.401771496084966,0.2037147113429998,0.3871753663709175,0.6128246336290825,0.1379624125809941,0.2565513799910401,0.1564552466078082,0.2453162494771577,0.0927577071821151,0.1109570041608846,6813.450000000186,0.3945137925720342,0.401771496084966,0.2037147113429998,[2 0 0 0 0 0 2 2 2 1 1 1 1 1 2 2 0 0 0 2 2 0 0 1 1 1 1 1 0 0 0 2 1 1 1 1],[0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1],"[0.141   0.258   0.141   0.175   0.141   0.083   0.158   0.141   0.158
 0.2     0.2     0.166   0.1     0.191   0.108   0.1     0.442   0.116
 0.225   0.191   0.125   0.225   0.333   0.166   0.15    0.225   0.183
 0.266   0.125   0.266   0.158   0.266   0.2     0.283   0.275   0.13245]",1,0.15925152156895778,0.7849210459933879,0.0558274324376544,pt,0
8,3,161,attraction,A,R,0,target,15340.0,0.72,0.62,0.7,7,15,6,2,0,1,True,False,False,0.3795150786242536,0.4499516462105412,0.1705332751652051,0.4749496626603684,0.5250503373396316,0.2689486687636206,0.110566409860633,0.1333041798826603,0.3166474663278809,0.0726968140140874,0.0978364611511176,12490.231000000143,0.3795150786242536,0.4499516462105412,0.1705332751652051,"[2 1 1 1 1 2 0 0 0 0 0 2 1 1 0 0 0 0 1 1 1 1 0 0 2 2 2 2 2 1 1 1 0 0 0 0 2
 2 0 0 2 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0]","[1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0]","[0.15     0.191    0.216    0.233    0.575    0.392    0.108    0.216
 0.141    0.158    0.166    0.216    0.283    0.358    0.25     0.15
 0.091    0.125    0.1      0.2      0.183    0.1      0.108    0.133
 0.125    0.108    0.083    0.283    0.216    0.166    0.175    0.2
 0.125    0.091    0.108    0.1      0.216    0.191    0.108    0.108
 0.15     0.141    0.216    0.108    0.091    0.191    0.083    0.25
 0.217    0.283    0.1      0.333    0.175    0.15     0.308    0.208
 0.2      0.358    0.175    0.091    0.108    0.275    0.083    0.167
 0.709    0.074231]",0,0.49746965821305894,0.3179989496219729,0.18453139216496803,pt,0
8,3,162,compromise,A,R,1,competitor,5230.0,0.72,0.68,0.82,7,15,4,1,2,0,False,True,True,0.3516274649560466,0.3342836778332145,0.3140888572107388,0.5732953195533381,0.4267046804466619,0.189831313851271,0.1617961511047755,0.2038488952245188,0.1304347826086956,0.1796151104775481,0.1344737467331908,4209.0,0.3516274649560466,0.3342836778332145,0.3140888572107388,[0 2 2 2 2 2 0 0 0 2 1 1 1 1 1 0 0 0 0 2 2 1 1],[1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0],"[0.133 0.258 0.091 0.275 0.091 0.233 0.166 0.191 0.358 0.2   0.183 0.225
 0.233 0.125 0.225 0.191 0.1   0.15  0.191 0.091 0.083 0.191 0.225]",1,0.14433353015027592,0.5558101224855905,0.29985634736413364,pt,0
8,3,163,filler,,L,2,,5280.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.1865955550402492,0.367303386256413,0.4461010587033377,0.5629497315198045,0.4370502684801955,0.0923919738548807,0.0942035811853685,0.214675468662811,0.1526279175936019,0.2558822890021127,0.1902187697012249,4415.96800000011,,,,[1 2 2 2 2 1 2 2 1 1 1 1 1 2 2 2 0 0 0 0 2 1 1 1 2 2 2],[0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0],"[0.083    0.125    0.25     0.216    0.325    0.167    0.091    0.125
 0.216    0.083    0.3      0.166    0.166    0.133    0.1      0.108
 0.108    0.308    0.083    0.325    0.141    0.158    0.133    0.15
 0.15     0.166    0.039968]",2,7.648316953859578e-09,3.765411741799102e-05,0.9999623382342651,pt,0
8,3,164,compromise,B,M,1,target,3240.0,0.75,0.62,0.58,6,15,34,2,1,0,True,True,True,0.1572384226525984,0.47729812333626,0.3654634540111415,0.5136661938817589,0.486333806118241,0.085928480406522,0.0713099422460764,0.2583766006408054,0.2189215226954545,0.1693611128344314,0.1961023411767101,2804.658000000054,0.47729812333626,0.1572384226525984,0.3654634540111415,[1 2 2 1 1 0 0 0 1 1 1 2 1 1],[0 0 1 1 1 1 0 0 0 1 1 1 1 0],"[0.158    0.475    0.267    0.091    0.125    0.2      0.158    0.083
 0.375    0.166    0.141    0.283    0.091    0.191658]",2,0.3084292801316053,0.14680910326659172,0.544761616601803,pt,0
8,3,165,attraction,A,L,0,target,10660.0,0.75,0.65,0.73,7,15,6,0,1,2,False,False,True,0.3849916296426485,0.3313952216652786,0.2836131486920728,0.4438166705918842,0.5561833294081159,0.1373743092570574,0.2476173203855911,0.1217911948894824,0.2096040267757962,0.1846511664453443,0.0989619822467285,9417.758000000147,0.3849916296426485,0.3313952216652786,0.2836131486920728,"[1 0 0 0 1 1 2 2 2 2 0 0 2 2 2 2 2 1 1 1 1 1 0 1 0 2 2 2 2 0 0 0 0 0 0 1 1
 1 1 1 0]","[1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 0 0 0]","[0.166    0.325    0.2      0.392    0.183    0.166    0.175    0.208
 0.133    0.717    0.325    0.35     0.091    0.116    0.108    0.108
 0.091    0.133    0.091    0.325    0.258    0.133    0.158    0.442
 0.233    0.233    0.45     0.1      0.141    0.225    0.083    0.508
 0.242    0.225    0.25     0.484    0.333    0.091    0.125    0.191
 0.109758]",1,0.4820679506310872,0.3426332775474327,0.17529877182148013,pt,0
8,3,166,compromise,B,L,0,competitor,5710.0,0.78,0.62,0.55,7,14,35,0,1,2,False,False,False,0.4106061194831856,0.3186022840487854,0.2707915964680289,0.2860503265469938,0.7139496734530062,0.1066076608183675,0.3039984586648181,0.0626625181909488,0.2559397658578365,0.1167801475376774,0.1540114489303515,4915.219000000041,0.3186022840487854,0.4106061194831856,0.2707915964680289,[1 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 1 1 1 0 0 0],[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1],"[0.15     0.383    0.133    0.133    0.158    0.158    0.258    0.1
 0.158    0.158    0.091    0.25     0.225    0.225    0.108    0.2
 0.258    0.191    0.317    0.183    0.275    0.2      0.108    0.192
 0.303219]",0,0.7710118601058904,0.08198961635547854,0.14699852353863105,pt,0
8,3,167,attraction,B,M,0,competitor,6980.0,0.72,0.62,0.6,7,15,14,1,2,0,True,True,True,0.3210079306693419,0.3452679919780317,0.3337240773526264,0.5007610238262942,0.4992389761737058,0.1616148047556744,0.1593931259136675,0.1498959823329144,0.1953720096451172,0.1892502367377053,0.144473840614921,5717.297999999952,0.3452679919780317,0.3210079306693419,0.3337240773526264,[0 2 2 2 0 1 1 0 2 1 1 0 2 2 2 1 1 2 2 0 0 0 0 0 1 1 0],[0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1],"[0.183    0.267    0.125    0.292    0.2      0.225    0.158    0.308
 0.158    0.216    0.509    0.158    0.267    0.225    0.191    0.183
 0.3      0.116    0.267    0.133    0.125    0.15     0.283    0.241
 0.225    0.158    0.054298]",1,0.5192252339698624,0.33190582841320515,0.14886893761693235,pt,0
8,3,168,compromise,B,R,1,target,7040.0,0.72,0.65,0.58,6,15,34,0,2,1,False,True,True,0.3179143937251655,0.3669650888998025,0.3151205173750319,0.551088220786686,0.448911779213314,0.1431255359200227,0.1747888578051428,0.2373834016474034,0.129581687252399,0.1705792832192598,0.1445412341557721,5463.735000000102,0.3669650888998025,0.3179143937251655,0.3151205173750319,[2 0 0 0 0 2 2 2 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 2 2 2 2 2 1 1 1 1 2],[0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1],"[0.125    0.241    0.208    0.1      0.241    0.108    0.1      0.091
 0.275    0.108    0.133    0.191    0.116    0.108    0.233    0.3
 0.108    0.116    0.15     0.116    0.242    0.091    0.083    0.15
 0.225    0.333    0.116    0.358    0.191    0.108    0.2      0.083
 0.115735]",2,0.13604925549579036,0.34395247994405237,0.5199982645601573,pt,0
8,3,169,compromise,A,M,0,target,5410.0,0.75,0.65,0.85,7,15,5,1,0,2,True,False,True,0.39037581520943,0.4410725099458613,0.1685516748447086,0.5180928059422762,0.4819071940577237,0.214583948146306,0.175791867063124,0.2337134048104465,0.2073591051354147,0.0697954529855236,0.0987562218591849,3452.946999999928,0.39037581520943,0.4410725099458613,0.1685516748447086,[0 1 1 1 0 0 0 2 2 2 2 0 1 1 1 0 0 0],[0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0],"[0.183    0.133    0.108    0.241    0.158    0.108    0.133    0.1
 0.141    0.133    0.208    0.166    0.083    0.458    0.5      0.116
 0.333    0.150947]",2,0.17000056343406594,0.12082912825478344,0.7091703083111507,pt,0
8,3,170,filler,,R,2,,3140.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.4418144379359969,0.2538933647867493,0.3042921972772537,0.5577657383897879,0.442234261610212,0.2458967233761431,0.1959177145598538,0.1789248515623155,0.0749685132244338,0.1329441634513294,0.1713480338259243,2000.8400000003169,,,,[1 0 0 1 1 0 2 2 2 2],[0 0 0 0 1 1 0 1 0 1],"[0.15    0.342   0.15    0.208   0.15    0.392   0.116   0.267   0.15
 0.07584]",2,1.4910027929865351e-05,0.0005216052586713306,0.9994634847133987,pt,0
8,3,171,attraction,A,R,0,target,6790.0,0.75,0.65,0.73,7,15,6,2,0,1,False,False,True,0.2538613449402305,0.6105333725219358,0.1356052825378336,0.4437615790811907,0.5562384209188093,0.0792578820312452,0.1746034629089852,0.295772252475975,0.3147611200459608,0.0687314445739704,0.0668738379638631,4844.944000000134,0.2538613449402305,0.6105333725219358,0.1356052825378336,[2 1 1 1 2 2 2 2 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0],[0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1],"[0.15     0.175    0.125    0.208    0.083    0.1      0.191    0.133
 0.217    0.208    0.275    0.225    0.3      0.133    0.15     0.233
 0.141    0.091    0.292    0.325    0.125    0.375    0.292    0.167
 0.130944]",0,0.4820679506310872,0.3426332775474327,0.17529877182148013,pt,0
8,3,172,filler,,R,2,,4840.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,0.1864002650699082,0.5390177511228199,0.2745819838072718,0.4968475388290934,0.5031524611709065,0.0897306020986812,0.096669662971227,0.3411665295342084,0.1978512215886115,0.0659504071962038,0.2086315766110679,3153.8850000000093,,,,[0 1 1 1 0 2 2 1 1 1 2 1 1 1 2 0],[1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1],"[0.158    0.125    0.217    0.225    0.283    0.141    0.208    0.158
 0.267    0.15     0.342    0.317    0.133    0.108    0.175    0.146885]",2,8.140017341662845e-06,0.012722080822406334,0.987269779160252,pt,0
8,3,173,filler,,R,2,,4200.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.3673647348545348,0.2307308334700411,0.401904431675424,0.5926762939858491,0.4073237060141508,0.2039841027744917,0.1633806320800431,0.1018309265035377,0.1288999069665034,0.2868612647078197,0.1150431669676043,3103.182999999728,,,,[1 0 0 0 1 0 1 2 2 2 2 2 0 1 2],[0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],"[0.166    0.091    0.191    0.225    0.25     0.275    0.15     0.191
 0.2      0.166    0.175    0.308    0.358    0.15     0.207183]",2,1.1701714387355628e-06,8.143668479604878e-06,0.9999906861600816,pt,0
8,3,174,compromise,A,R,1,competitor,7870.0,0.78,0.68,0.85,6,15,4,0,2,1,True,True,True,0.3225897894709814,0.4797705162434099,0.1976396942856086,0.4020890895762503,0.5979109104237497,0.1422118954074331,0.1803778940635483,0.1677086828913939,0.312061833352016,0.0921685112774232,0.1054711830081853,6314.520999999717,0.3225897894709814,0.4797705162434099,0.1976396942856086,[2 0 0 0 0 2 0 0 1 1 1 0 0 2 2 2 0 0 2 1 0 2 1 1 1 1],[0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1],"[0.166    0.083    0.108    0.125    0.158    0.083    0.141    0.158
 0.317    0.166    0.158    0.183    0.141    0.467    0.108    0.208
 0.408    0.241    0.116    0.3      0.291    0.1      0.175    0.567
 0.116    1.230521]",0,0.2633861081078521,0.3490081395866354,0.3876057523055124,pt,0
8,3,175,compromise,A,M,0,target,8360.0,0.75,0.65,0.82,7,15,4,1,2,0,True,True,False,0.475377491631962,0.2306813870623913,0.2939411213056466,0.5701804358266488,0.4298195641733512,0.3209544143422621,0.1544230772896999,0.1469705606528233,0.0837108264095679,0.1022554608315634,0.1916856604740832,5769.8630000001285,0.475377491631962,0.2306813870623913,0.2939411213056466,[0 2 2 0 1 1 0 0 2 2 1 1 2 2 2 2 0 0 0 0 0 0 2 1 1 1 1 0 0 0],[0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0],"[0.183    0.216    0.2      0.317    0.083    0.108    0.133    0.35
 0.083    0.275    0.233    0.15     0.191    0.183    0.116    0.216
 0.342    0.25     0.125    0.25     0.1      0.325    0.216    0.208
 0.125    0.241    0.183    0.158    0.158    0.051863]",2,0.37708731598110296,0.26801753326896605,0.354895150749931,pt,0
8,3,176,filler,,L,2,,3910.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.2868825162487774,0.2813592967966491,0.4317581869545734,0.7075942642990943,0.2924057357009056,0.2868825162487774,0.0,0.1946122618720472,0.086747034924602,0.2260994861782697,0.2056587007763036,3077.915000000503,,,,[0 2 2 2 2 1 1 1 0 0 1 1 2 2 2],[0 1 1 0 0 0 1 0 0 0 0 0 1 0 0],"[0.208    0.133    0.25     0.191    0.158    0.158    0.267    0.25
 0.233    0.442    0.091    0.1      0.25     0.141    0.205915]",2,1.0814867492052967e-06,4.473629252524378e-05,0.9999541822207256,pt,0
8,3,177,filler,,L,2,,5250.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,0.3240149201565503,0.3624039557895986,0.313581124053851,0.5278721587816138,0.4721278412183862,0.2214531682413911,0.1025617519151591,0.1025617519151591,0.2598422038744395,0.2038572386250634,0.1097238854287875,3490.5799999998417,,,,[1 2 2 2 2 1 0 0 0 1 1 1 0 0 0 0 1 1 1 2],[1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0],"[0.15    0.266   0.383   0.116   0.175   0.208   0.225   0.208   0.133
 0.125   0.175   0.175   0.091   0.083   0.258   0.133   0.183   0.166
 0.083   0.15458]",2,1.551939760890919e-06,0.00011084702841123078,0.9998876010318278,pt,0
8,3,178,compromise,A,R,0,target,6730.0,0.78,0.65,0.82,7,14,4,2,1,0,True,True,True,0.2477317554240631,0.4481262327416173,0.3041420118343195,0.3690335305719921,0.6309664694280079,0.0571992110453648,0.1905325443786982,0.168836291913215,0.2792899408284023,0.1429980276134122,0.1611439842209073,5070.0,0.2477317554240631,0.4481262327416173,0.3041420118343195,[1 2 2 2 1 0 0 1 1 1 2 2 2 2 0 0 0 1 1 1 1 1 0 0],[0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0],"[0.183 0.25  0.1   0.167 0.242 0.3   0.116 0.166 0.834 0.225 0.15  0.55
 0.15  0.175 0.133 0.183 0.091 0.166 0.116 0.091 0.091 0.158 0.35  0.083]",0,0.5935704082352428,0.1533585162793153,0.2530710754854419,pt,0
8,3,179,compromise,B,R,0,competitor,9680.0,0.78,0.65,0.52,7,14,34,2,0,1,False,False,True,0.2228667579268015,0.3500825467863062,0.4270506952868922,0.6316071248493826,0.3683928751506173,0.0511049463302414,0.1717618115965601,0.2079725356006081,0.142110011185698,0.3725296429185331,0.0545210523683591,7318.273999999976,0.3500825467863062,0.2228667579268015,0.4270506952868922,[2 1 1 1 0 0 0 0 1 1 1 2 2 2 2 2 2 0 2 2 0 1 1 0 0 1 1 1 1 2 2 2 2],[0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0],"[0.216    0.175    0.108    0.35     0.116    0.166    0.125    0.275
 0.241    0.141    0.216    0.141    0.383    0.108    0.241    0.1
 0.392    0.15     0.183    0.592    0.241    0.241    0.191    0.258
 0.3      0.2      0.233    0.233    0.233    0.166    0.241    0.158
 0.204274]",1,0.7571727647488691,0.19562783143827744,0.047199403812853584,pt,0
