subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
32,1,74,filler,,L,1,,14740.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,True,0.4317411127845425,0.3760956235890179,0.1921632636264395,0.4998208533820188,0.5001791466179811,0.1466273692196156,0.2851137435649268,0.2719624583836288,0.104133165205389,0.0812310257787742,0.1109322378476653,11177.99499999988,,,,"[2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0
 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1]","[0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1
 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0]","[0.433    0.283    0.292    0.1      0.141    0.2      0.141    0.233
 0.191    0.258    0.2      0.191    0.266    0.1      0.091    0.133
 0.116    0.1      0.1      0.241    0.175    0.208    0.225    0.1
 0.083    0.2      0.208    0.141    0.617    0.108    0.108    0.175
 0.183    0.191    0.233    0.116    0.35     0.275    0.116    0.158
 0.325    0.183    0.216    0.183    0.166    0.316    0.292    0.266
 0.241    0.083    0.433    0.091    0.225    0.191    0.15     0.036995]",0,0.9566588411044203,0.02878568621993081,0.014555472675648853,pt,0
32,1,75,compromise,B,R,2,decoy,14450.0,0.72,0.65,0.55,12,15,19,1,0,2,True,True,False,0.4038519261854744,0.2500590656758553,0.3460890081386702,0.7091872063791504,0.2908127936208495,0.3261566230208529,0.0776953031646214,0.1738160111685165,0.0762430545073388,0.2092145721897809,0.1368744359488892,11017.397000000114,0.2500590656758553,0.4038519261854744,0.3460890081386702,"[0 0 2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2
 0 0 1 1 0 0 2 1 0 0 0 1 1 1 0 0]","[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0]","[0.133    0.183    0.091    0.175    0.191    0.266    0.133    0.275
 0.108    0.225    0.091    0.25     0.125    0.35     0.208    0.233
 0.083    0.233    0.15     0.183    0.483    0.283    0.308    0.108
 0.158    0.291    0.175    0.292    0.25     0.133    0.241    0.333
 0.4      0.083    0.175    0.358    0.425    0.183    0.125    0.584
 0.216    0.091    0.091    0.233    0.158    0.25     0.125    0.191
 0.191    0.1      0.158    0.116    0.023397]",2,0.022201157448286032,0.16595849521624764,0.8118403473354663,pt,0
32,2,76,attraction,A,R,0,target,6230.0,0.78,0.68,0.76,13,15,12,2,0,1,True,False,True,0.2529546811409206,0.2871811541513018,0.4598641647077775,0.4729919444416595,0.5270080555583405,0.1191297026597054,0.1338249784812152,0.0572136071984111,0.2299675469528906,0.2966486345835429,0.1632155301242346,5103.681000000099,0.2529546811409206,0.2871811541513018,0.4598641647077775,[2 1 2 2 2 0 0 2 1 1 2 2 0 0 0 2 2 2 2 1 1 1],[0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1],"[0.158    0.308    0.166    0.191    0.241    0.175    0.283    0.217
 0.225    0.292    0.442    0.183    0.25     0.358    0.225    0.091
 0.267    0.183    0.208    0.15     0.208    0.282681]",1,0.36446540013415474,0.5594258782168545,0.07610872164899067,pt,0
32,2,77,compromise,B,R,2,decoy,9340.0,0.72,0.68,0.55,12,14,21,0,1,2,True,False,True,0.5216614619070418,0.2939188270886035,0.1844197110043547,0.64803410982605,0.3519658901739499,0.4138234825646802,0.1078379793423614,0.1333685256884328,0.1605503014001706,0.1008421015729368,0.0835776094314179,7872.921999999788,0.2939188270886035,0.5216614619070418,0.1844197110043547,[1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 1 0 0 0 0 0 0 1 1 1 1 2 2 2],[1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0],"[0.116    0.116    0.133    0.342    0.191    0.308    0.241    0.392
 0.492    0.158    0.208    0.15     0.317    0.2      0.3      0.267
 0.083    0.267    0.1      0.417    0.183    0.283    0.467    0.1
 0.35     0.625    0.158    0.166    0.083    0.225    0.208    0.183
 0.043922]",2,0.004003785628319403,0.01852879322375836,0.9774674211479222,pt,0
32,2,78,attraction,A,L,0,target,5660.0,0.72,0.65,0.7,12,15,11,0,2,1,True,True,True,0.3619164172589255,0.2657511950324634,0.372332387708611,0.6664144158451359,0.333585584154864,0.2623594755763435,0.099556941682582,0.1877416475417028,0.0780095474907606,0.2163132927270896,0.1560190949815213,5012.206999999704,0.3619164172589255,0.2657511950324634,0.372332387708611,[2 0 0 2 2 1 1 1 2 2 0 2 0 0 0 0 0 2 2 1 1 0 2 2],[0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0],"[0.133    0.166    0.417    0.191    0.225    0.141    0.5      0.2
 0.166    0.158    0.316    0.258    0.1      0.083    0.183    0.133
 0.133    0.317    0.2      0.191    0.3      0.283    0.116    0.102207]",0,0.11472896382327794,0.8576240332596019,0.02764700291712008,pt,0
32,2,79,filler,,M,0,,13350.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.4083158185345293,0.3903386249333794,0.2013455565320912,0.5539869464199293,0.4460130535800707,0.2967022650669151,0.1116135534676141,0.1691408553339259,0.2211977695994534,0.0881438260190881,0.1132017305130031,11333.748999999836,,,,"[0 1 1 0 0 1 1 0 0 0 2 2 2 2 0 0 0 1 1 0 0 0 0 0 2 2 1 1 1 1 0 0 1 1 0 0 0
 0 1 1 1 1 0 0 2 2 2 2 0]","[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 1 1 1 0 0 0 0 0 1 1 0]","[0.25     0.308    0.458    0.091    0.533    0.125    0.35     0.308
 0.116    0.158    0.15     0.1      0.75     0.125    0.175    0.141
 0.258    0.392    0.191    0.125    0.133    0.267    0.233    0.141
 0.225    0.133    0.275    0.609    0.25     0.233    0.158    0.275
 0.25     0.242    0.208    0.083    0.433    0.1      0.141    0.1
 0.133    0.367    0.15     0.175    0.108    0.258    0.1      0.333
 0.116749]",0,0.6833160219426317,0.27804970608228635,0.038634271975081916,pt,0
32,2,80,attraction,B,L,1,target,9910.0,0.78,0.65,0.63,13,15,14,1,0,2,False,True,False,0.3541679863567391,0.2646745852981385,0.3811574283451224,0.468809401398402,0.5311905986015979,0.1611863313990982,0.1929816549576408,0.139948528404396,0.1247260568937424,0.1676745415949078,0.2134828867502146,8145.851999999955,0.2646745852981385,0.3541679863567391,0.3811574283451224,"[0 0 0 1 1 0 0 0 2 2 0 2 2 0 1 1 1 2 0 0 2 2 2 2 1 1 0 0 2 2 0 2 2 1 0 0 0
 1 2 2 2 2]","[1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 0 0]","[0.4      0.191    0.266    0.125    0.233    0.1      0.091    0.166
 0.258    0.15     0.333    0.175    0.15     0.141    0.283    0.258
 0.15     0.333    0.125    0.166    0.141    0.233    0.3      0.133
 0.291    0.166    0.091    0.2      0.141    0.258    0.216    0.183
 0.1      0.375    0.15     0.116    0.133    0.275    0.091    0.1
 0.258    0.100852]",2,0.498027748858279,0.40659783964181284,0.09537441149990823,pt,0
32,2,81,compromise,A,M,1,competitor,8840.0,0.72,0.68,0.82,13,15,10,2,1,0,False,False,False,0.2841975368646708,0.4226942196516234,0.2931082434837057,0.4109725901263934,0.5890274098736066,0.1223196999522051,0.1618778369124657,0.1829395071029116,0.2397547125487118,0.1057133830712766,0.187394860412429,7406.820000000065,0.2841975368646708,0.4226942196516234,0.2931082434837057,"[1 1 1 2 1 0 0 1 1 2 2 0 0 1 2 1 1 0 1 0 2 2 2 0 0 0 0 0 2 1 1 1 1 1 1 2 2
 2 1 1]","[1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 1]","[0.233   0.083   0.241   0.275   0.141   0.233   0.1     0.175   0.158
 0.091   0.225   0.091   0.367   0.183   0.216   0.15    0.258   0.158
 0.191   0.158   0.166   0.266   0.233   0.158   0.133   0.091   0.425
 0.191   0.275   0.241   0.091   0.308   0.133   0.108   0.217   0.208
 0.108   0.108   0.125   0.09482]",0,0.17889788689060382,0.7987766527476913,0.022325460361705046,pt,0
32,2,82,attraction,A,M,0,target,5500.0,0.78,0.62,0.76,12,15,11,1,2,0,True,True,True,0.4348306674573147,0.2235069503130059,0.3416623822296793,0.5257399597421748,0.4742600402578252,0.2651514564169158,0.1696792110403989,0.1145223917857522,0.1089845585272536,0.1460661115395066,0.1955962706901726,4514.401000000071,0.4348306674573147,0.2235069503130059,0.3416623822296793,[0 2 2 2 0 0 2 0 0 2 2 2 2 0 1 0 0 1 1 1 0 0 2],[0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0],"[0.216    0.158    0.125    0.15     0.083    0.367    0.192    0.133
 0.191    0.125    0.158    0.091    0.325    0.183    0.2      0.191
 0.216    0.15     0.292    0.367    0.15     0.233    0.218401]",1,0.3672157989057176,0.5522488327165058,0.08053536837777653,pt,0
32,2,83,attraction,B,M,1,target,7180.0,0.72,0.62,0.6,13,15,14,2,1,0,False,False,False,0.3194867091923599,0.395276413086488,0.2852368777211521,0.5315859259593705,0.4684140740406295,0.1798116152238407,0.1396750939685191,0.2017529135100832,0.1935234995764047,0.1500213972254465,0.1352154804957056,5605.866999999853,0.395276413086488,0.3194867091923599,0.2852368777211521,[1 1 1 1 1 2 2 2 2 1 1 1 2 1 2 1 0 0 0 0 0 0 1 1],[0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1],"[0.116    0.108    0.183    0.283    0.125    0.125    0.3      0.183
 0.5      0.141    0.358    0.091    0.158    0.166    0.333    0.267
 0.392    0.166    0.291    0.1      0.367    0.475    0.225    0.152867]",1,0.38844266858659043,0.4906791886798035,0.12087814273360616,pt,0
32,2,84,compromise,A,L,1,competitor,7860.0,0.78,0.68,0.88,13,15,10,1,0,2,False,False,True,0.5848863953668006,0.2545766350994657,0.1605369695337336,0.3817888687773816,0.6182111312226184,0.1491243887611933,0.4357620066056073,0.1151909819308401,0.1393856531686255,0.1174734980853482,0.0430634714483854,6571.695000000065,0.5848863953668006,0.2545766350994657,0.1605369695337336,[0 1 1 1 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 2 2 0 0 0 0 1 1 1 1 0 0],[1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1],"[0.267    0.375    0.116    0.283    0.408    0.191    0.183    0.1
 0.158    0.158    0.283    0.116    0.141    0.125    0.141    0.141
 0.233    0.3      0.166    0.141    0.083    0.166    0.15     0.283
 0.216    0.191    0.291    0.242    0.183    0.183    0.216    0.341695]",1,0.380372103487505,0.5838414235325621,0.03578647297993283,pt,0
32,2,85,compromise,A,M,1,competitor,9260.0,0.72,0.68,0.82,13,15,10,2,1,0,False,True,False,0.2694411514169688,0.4579192029659559,0.2726396456170752,0.6123425029470961,0.3876574970529038,0.1129708151477604,0.1564703362692084,0.3344573268418462,0.1234618761241096,0.1649143609574894,0.1077252846595858,7816.178000000073,0.2694411514169688,0.4579192029659559,0.2726396456170752,"[1 1 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 2 2 2 1 1 1 1 1 1 2 2 2 0 0
 0 1]","[0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1
 0 0]","[0.3      0.116    0.4      0.133    0.275    0.191    0.1      0.125
 0.191    0.133    0.183    0.141    0.283    0.241    0.216    0.191
 0.425    0.175    0.133    0.292    0.308    0.083    0.233    0.158
 0.141    0.15     0.108    0.116    0.183    0.108    0.133    0.291
 0.292    0.191    0.2      0.125    0.266    0.283    0.203178]",0,0.17889788689060382,0.7987766527476913,0.022325460361705046,pt,0
32,2,86,attraction,A,R,0,target,6970.0,0.75,0.65,0.73,12,15,11,2,0,1,False,True,True,0.2056968862029111,0.4287865868947545,0.3655165269023344,0.5780532933439473,0.4219467066560526,0.0834131736427052,0.1222837125602058,0.2722605987697899,0.1565259881249646,0.2223795209314521,0.1431370059708822,5994.256999999983,0.2056968862029111,0.4287865868947545,0.3655165269023344,[2 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 2 2 2 2 0 2 1 1],[0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1],"[0.1      0.141    0.267    0.241    0.383    0.275    0.467    0.183
 0.125    0.233    0.325    0.458    0.158    0.1      0.175    0.5
 0.267    0.175    0.242    0.133    0.3      0.133    0.417    0.196257]",0,0.17160830956115775,0.7889406507819648,0.03945103965687732,pt,0
32,2,87,compromise,B,M,2,decoy,4950.0,0.72,0.62,0.55,13,14,21,2,0,1,False,False,False,0.2041267211498577,0.2132506990978413,0.5826225797523009,0.4981595430426478,0.5018404569573522,0.1105653162759015,0.0935614048739562,0.1085953329124111,0.1046553661854302,0.2789988938543351,0.3036236858979658,4060.9480000000913,0.2132506990978413,0.2041267211498577,0.5826225797523009,[2 2 2 1 1 1 2 0 2 2 0 0 0 0],[1 0 0 1 0 0 0 0 1 1 1 0 0 1],"[0.942    0.325    0.375    0.425    0.133    0.308    0.433    0.141
 0.191    0.1      0.091    0.183    0.125    0.288948]",2,0.012654781929518358,0.005805902952309907,0.9815393151181717,pt,0
32,2,88,compromise,A,L,1,competitor,6140.0,0.75,0.65,0.82,13,15,10,1,0,2,True,True,False,0.4481404973742678,0.3295653635443786,0.2222941390813535,0.6187907909277713,0.3812092090722286,0.2770730985017375,0.1710673988725302,0.2424425134082047,0.0871228501361738,0.099275179017829,0.1230189600635245,5348.768999999855,0.4481404973742678,0.3295653635443786,0.2222941390813535,[0 0 1 1 1 0 0 1 1 0 2 2 0 0 1 0 0 1 0 0 2 2 2 2 0 0 1 1],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0],"[0.233    0.242    0.166    0.083    0.2      0.116    0.2      0.158
 0.183    0.158    0.141    0.191    0.408    0.125    0.242    0.125
 0.208    0.325    0.1      0.141    0.233    0.425    0.108    0.091
 0.225    0.116    0.141    0.264769]",0,0.4055782314259717,0.5647459370522958,0.02967583152173251,pt,0
32,2,89,attraction,A,L,1,competitor,8170.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,True,0.3459145637711757,0.2709187201673248,0.3831667160614994,0.6043339766711922,0.3956660233288079,0.1353840630519316,0.2105305007192441,0.1706230739019338,0.1002956462653909,0.2983268397173266,0.0848398763441728,6640.367999999784,0.3459145637711757,0.2709187201673248,0.3831667160614994,[2 1 1 1 2 2 2 2 0 0 0 0 0 2 2 2 1 1 2 2 0 0 0 0 0 2 2 1 1 2],[0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1],"[0.191    0.484    0.1      0.208    0.083    0.292    0.191    0.625
 0.392    0.091    0.091    0.191    0.392    0.133    0.125    0.125
 0.225    0.283    0.241    0.15     0.258    0.358    0.208    0.15
 0.166    0.141    0.158    0.141    0.358    0.089368]",1,0.2774185538616718,0.6588414799610197,0.06373996617730851,pt,0
32,2,90,attraction,A,L,0,target,6790.0,0.72,0.68,0.7,12,14,11,0,2,1,False,False,False,0.3453122914672459,0.2395954267378412,0.4150922817949128,0.3973333639480259,0.6026666360519741,0.1210835307742291,0.2242287606930168,0.1000957187733627,0.1394997079644784,0.176154114400434,0.2389381673944788,5574.664000000106,0.3453122914672459,0.2395954267378412,0.4150922817949128,[2 0 0 2 2 1 1 2 2 2 0 0 0 2 2 2 0 2 2 2 2 0 0 1 1 1],[1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1],"[0.241    0.317    0.175    0.083    0.233    0.233    0.275    0.183
 0.091    0.108    0.275    0.225    0.133    0.175    0.292    0.133
 0.367    0.275    0.083    0.242    0.175    0.225    0.208    0.183
 0.325    0.319664]",0,0.17039272476723769,0.7885466049215394,0.04106067031122312,pt,0
32,2,91,attraction,A,M,1,competitor,9670.0,0.75,0.65,0.73,13,15,12,2,1,0,True,False,False,0.3048451379150624,0.4167304748765046,0.278424387208433,0.3885108484860556,0.6114891515139443,0.1329844452233681,0.1718606926916943,0.1529887279012447,0.2637417469752599,0.1025376753614427,0.1758867118469902,7948.297999999952,0.3048451379150624,0.4167304748765046,0.278424387208433,"[1 2 2 2 1 1 0 0 1 0 1 1 1 2 2 2 2 2 1 1 0 1 1 1 1 0 0 2 2 2 2 0 0 1 1 1 0
 1 1]","[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1
 0 1]","[0.125    0.108    0.308    0.183    0.233    0.233    0.191    0.283
 0.25     0.325    0.141    0.083    0.083    0.35     0.083    0.116
 0.258    0.108    0.275    0.125    0.133    0.166    0.225    0.175
 0.15     0.083    0.208    0.283    0.15     0.183    0.083    0.258
 0.475    0.133    0.217    0.358    0.467    0.133    0.207298]",1,0.38292341024632376,0.5332003134845089,0.08387627626916723,pt,0
32,2,92,attraction,B,R,1,target,7600.0,0.72,0.68,0.66,13,14,13,1,2,0,True,True,False,0.4171374797120734,0.2826455200159438,0.3002170002719828,0.5260205838627425,0.4739794161372575,0.242173595111343,0.1749638846007303,0.2000445444533672,0.0826009755625765,0.0838024442980322,0.2164145559739506,6658.516999999993,0.2826455200159438,0.4171374797120734,0.3002170002719828,[0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 2 2 2 2 2 2 2 0 0 0 1 0],[0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0],"[0.25     0.258    0.45     0.325    0.15     0.333    0.2      0.35
 0.15     0.15     0.108    0.483    0.141    0.15     0.15     0.3
 0.241    0.3      0.408    0.15     0.175    0.375    0.35     0.091
 0.15     0.15     0.141    0.179517]",0,0.35536082934092117,0.5224773069469979,0.12216186371208099,pt,0
32,2,93,attraction,B,R,1,target,5680.0,0.75,0.68,0.66,12,14,13,0,2,1,False,False,True,0.3449790231876838,0.3577204135771557,0.2973005632351605,0.4353719179878065,0.5646280820121934,0.1016449467847284,0.2433340764029554,0.1180041120397812,0.2397163015373744,0.2157228591632969,0.0815777040718635,4584.585999999894,0.3577204135771557,0.3449790231876838,0.2973005632351605,[2 2 2 0 2 1 1 1 1 1 2 2 2 2 0 0 0 0 0 1 1 1 0 0],[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1],"[0.116    0.083    0.166    0.458    0.141    0.091    0.225    0.108
 0.534    0.091    0.183    0.25     0.233    0.191    0.2      0.267
 0.183    0.125    0.141    0.225    0.108    0.258    0.175    0.032586]",1,0.22164978844070024,0.6308495370849857,0.14750067447431406,pt,0
32,2,94,compromise,A,M,1,competitor,10510.0,0.78,0.68,0.85,12,15,10,2,1,0,False,True,False,0.2532614257243013,0.4180018892295857,0.328736685046113,0.513156623574566,0.4868433764254339,0.1210958605118844,0.1321655652124168,0.2682813377749105,0.1497205514546752,0.1237794252877711,0.2049572597583418,8943.327999999747,0.2532614257243013,0.4180018892295857,0.328736685046113,"[1 2 2 2 1 1 2 1 1 0 0 0 0 1 1 2 2 1 2 2 1 0 0 2 2 2 0 0 1 1 1 1 1 0 0 1 1
 1]","[0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0
 0]","[0.166    0.417    0.191    0.325    0.25     0.241    0.4      0.217
 0.383    0.083    0.241    0.175    0.467    0.167    0.116    0.216
 0.225    0.108    0.1      0.425    0.291    0.1      0.3      0.158
 0.333    0.15     0.191    0.25     0.133    0.225    0.283    0.108
 0.241    0.191    0.267    0.325    0.425    0.059328]",1,0.15300463188375,0.8133312690672427,0.033664099049007426,pt,0
32,2,95,filler,,R,0,,29470.0,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.3818274581699515,0.4384252590202073,0.1797472828098411,0.505497624735361,0.494502375264639,0.2228117359830322,0.1590157221869193,0.1770843601015471,0.2613408989186602,0.1056015286507816,0.0741457541590594,24033.742999999784,,,,"[2 1 1 1 2 1 1 1 2 2 2 2 0 0 0 1 1 1 2 2 0 0 0 0 1 1 2 2 1 0 0 0 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 2 1 2 2 2 1 2 2 2 1 1 1 2
 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0]","[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1]","[0.108    0.116    0.091    0.158    0.166    0.216    0.175    0.408
 0.183    0.091    0.367    0.35     0.083    0.35     0.534    0.342
 0.392    0.225    0.158    0.166    0.241    0.175    0.158    0.083
 0.358    0.133    0.1      0.35     0.15     0.108    0.225    0.292
 0.083    0.275    0.133    0.183    0.3      0.425    0.692    0.333
 0.275    0.166    0.141    0.375    0.15     0.283    0.141    0.175
 0.183    0.517    0.191    0.959    0.216    0.659    0.133    0.434
 0.283    0.208    0.158    0.1      0.25     0.325    0.383    0.442
 0.233    0.216    0.175    0.216    0.125    0.125    0.1      0.15
 0.116    0.108    0.308    0.283    0.175    0.534    0.1      0.392
 0.083    0.65     0.35     0.158    0.25     0.55     0.308    0.217
 0.133    0.158    0.191    0.133    0.392    0.25     0.175    0.056743]",0,0.828174886197075,0.15278854266098385,0.019036571141941266,pt,0
32,2,96,attraction,B,M,0,competitor,7680.0,0.72,0.65,0.63,13,14,13,1,2,0,False,True,True,0.3249479600668017,0.2449749119032607,0.4300771280299375,0.5112453289688437,0.4887546710311563,0.1234832889268468,0.2014646711399549,0.1121461135166897,0.132828798386571,0.2756159265253071,0.1544612015046303,6527.1989999997895,0.2449749119032607,0.3249479600668017,0.4300771280299375,[0 2 2 2 2 2 2 0 0 0 1 0 2 1 1 1 1 1 1 0 0 1 0 0 2 2 2 0 0 0 2 2],[1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1],"[0.141    0.091    0.258    0.692    0.3      0.083    0.167    0.25
 0.3      0.125    0.417    0.216    0.266    0.175    0.191    0.266
 0.1      0.15     0.125    0.141    0.125    0.175    0.183    0.125
 0.125    0.4      0.208    0.233    0.191    0.091    0.15     0.067199]",1,0.4943480169800112,0.40601239141147266,0.0996395916085161,pt,0
32,2,97,filler,,M,1,,15500.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.4249129291338849,0.3796919720947009,0.195395098771414,0.5251967036514934,0.4748032963485066,0.1356417181119614,0.2892712110219235,0.2919732372791339,0.087718734815567,0.097581748260398,0.097813350511016,12953.241999999853,,,,"[2 2 2 2 2 2 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 0 1 1 2 2 2 2 2 1 1 1 1]","[0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 0 1 1]","[0.141    0.233    0.375    0.317    0.191    0.183    0.116    0.267
 0.4      0.191    0.108    0.133    0.191    0.225    0.283    0.133
 0.392    0.225    0.584    0.125    0.233    0.408    0.266    0.183
 0.316    0.542    0.15     0.467    0.141    0.125    0.383    0.7
 0.283    0.308    0.217    0.1      0.283    0.258    0.116    0.333
 0.2      0.1      0.333    0.292    0.15     0.083    0.1      0.175
 0.525    0.208    0.162242]",0,0.9611633457112038,0.03244349482746107,0.006393159461335192,pt,0
32,2,98,attraction,B,M,1,target,5850.0,0.78,0.62,0.6,12,15,14,2,1,0,True,True,True,0.1757538944516443,0.5324361952830363,0.2918099102653193,0.5967262184316188,0.4032737815683812,0.0834935365566006,0.0922603578950437,0.370876202046014,0.1615599932370222,0.1423564798290041,0.1494534304363151,4790.790000000037,0.5324361952830363,0.1757538944516443,0.2918099102653193,[1 1 2 2 2 1 1 0 0 1 2 1 1 1 2 2 1 1 1 1 2 1 0 0 1],[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0],"[0.25    0.091   0.116   0.183   0.133   0.433   0.141   0.083   0.167
 0.108   0.25    0.175   0.291   0.083   0.091   0.208   0.116   0.183
 0.183   0.225   0.417   0.175   0.442   0.15    0.09679]",1,0.3479035439632211,0.5232055010273495,0.1288909550094294,pt,0
