subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
31,2,127,compromise,B,M,0,competitor,9230.0,0.75,0.62,0.58,6,15,34,1,0,2,True,False,False,0.3530027524752683,0.3361358167106763,0.3108614308140553,0.4755902819310719,0.5244097180689281,0.2100064943008029,0.1429962581744654,0.1912473585225601,0.1448884581881162,0.0743364291077088,0.2365250017063464,7398.795000000391,0.3361358167106763,0.3530027524752683,0.3108614308140553,[1 1 1 0 0 0 1 0 2 0 1 1 1 0 0 1 1 2 2 2 2 0 1 1 1 1 0 0 0 0],[0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0],"[0.4      0.208    0.258    0.242    0.183    0.175    0.175    0.367
 1.101    0.191    0.191    0.091    0.166    0.35     0.417    0.258
 0.133    0.291    0.459    0.091    0.358    0.15     0.175    0.125
 0.091    0.216    0.175    0.15     0.133    0.078795]",0,0.9940133654172038,0.004188593528399146,0.0017980410543972595,pt,0
31,2,128,compromise,A,L,0,target,13170.0,0.78,0.68,0.85,6,15,2,0,2,1,False,False,True,0.2915115751248298,0.3924648206990467,0.3160236041761234,0.5766681797548797,0.4233318202451203,0.1675896504766227,0.1239219246482069,0.1899228325011348,0.2025419881979119,0.2191556967771221,0.0968679073990013,11015.0,0.2915115751248298,0.3924648206990467,0.3160236041761234,"[2 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 2 2 2 2 0 0 0 0 0 0 0 0 1 1 2
 2 2 0 0 0 0 0 2 0 0 2]","[0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 0 1 0 0 0 1 0 0 0 1]","[0.166 0.208 0.108 0.275 0.166 0.233 0.266 0.242 0.217 0.292 0.2   0.191
 0.1   0.133 0.517 0.191 0.141 0.091 0.342 0.709 0.1   0.575 0.175 0.367
 0.233 0.141 0.1   0.108 0.175 0.166 0.225 0.108 0.166 0.108 0.166 0.358
 0.125 0.125 0.534 0.233 0.091 0.358 0.133 0.65  0.308 0.108 0.166 0.125]",2,0.22284273324262407,0.005729307222603054,0.7714279595347728,pt,0
31,2,129,attraction,A,M,0,target,8560.0,0.75,0.65,0.73,7,14,6,1,0,2,True,True,False,0.3583328111937799,0.2327049030880706,0.4089622857181495,0.4041642464792202,0.5958357535207798,0.1140239913251431,0.2443088198686367,0.0657613613335602,0.1669435417545103,0.2243788938205168,0.1845833918976327,7086.228000000119,0.3583328111937799,0.2327049030880706,0.4089622857181495,[1 0 2 2 2 2 0 1 0 0 0 0 0 2 2 2 0 0 0 0 2 2 2 2 0 1 1 1 1 1 0],[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1],"[0.3      0.208    0.375    0.116    0.233    0.3      0.308    0.467
 0.225    0.091    0.208    0.25     0.125    0.158    0.342    0.258
 0.216    0.258    0.175    0.191    0.575    0.275    0.166    0.1
 0.158    0.15     0.208    0.108    0.15     0.266    0.126228]",0,0.7974608338149601,0.011852149594048962,0.19068701659099085,pt,0
31,2,130,filler,,M,2,,5420.0,0.29,0.42,0.72,34,23,13,0,2,1,False,False,False,0.249950206942129,0.2681164654151559,0.481933327642715,0.3556646990201048,0.6443353009798952,0.0930199982052581,0.1569302087368708,0.1076843273340871,0.1604321380810688,0.1549603734807595,0.3269729541619555,4568.910000000149,,,,[2 2 2 0 1 1 2 2 2 2 2 2 1 1 1 0 0 2],[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1],"[0.133   0.317   0.317   0.317   0.175   0.275   0.183   0.175   0.141
 0.25    0.216   0.2     0.083   0.2     0.492   0.425   0.4     0.26991]",2,4.9577145922254825e-11,7.368346980555727e-08,0.9999999262669531,pt,0
31,2,131,attraction,B,L,0,competitor,9230.0,0.78,0.62,0.6,7,15,14,0,1,2,True,True,False,0.2887304006940089,0.4888513503835024,0.2224182489224886,0.3917355733507352,0.6082644266492647,0.100169730647309,0.1885606700466999,0.2276271072110714,0.261224243172431,0.0639387354923547,0.1584795134301338,7679.225999999791,0.4888513503835024,0.2887304006940089,0.2224182489224886,[1 1 1 0 0 1 2 1 1 0 0 1 0 0 0 1 1 1 0 2 1 2 2 1 1 1 1 1 2 2 1 0 0 0],[0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0],"[0.208    0.191    0.2      0.233    0.183    0.3      0.617    0.317
 0.108    0.317    0.091    0.183    0.216    0.333    0.108    0.216
 0.175    0.283    0.225    0.308    0.225    0.2      0.116    0.191
 0.417    0.208    0.125    0.241    0.175    0.292    0.166    0.292
 0.183    0.036226]",0,0.9992660637948878,0.0005737828010362627,0.00016015340407594098,pt,0
31,2,132,compromise,A,L,2,decoy,10220.0,0.78,0.65,0.82,7,14,3,1,2,0,True,True,True,0.2955141472961833,0.2206300579292962,0.4838557947745204,0.5666660041849801,0.4333339958150198,0.1527256862127192,0.1427884610834641,0.1390028515104145,0.0816272064188817,0.2749374664618463,0.208918328312674,8453.06399999978,0.2955141472961833,0.2206300579292962,0.4838557947745204,[2 2 0 1 1 1 0 2 0 0 0 1 1 2 2 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 1 1 1 2],[0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0],"[0.091    0.258    0.2      0.108    0.3      0.2      0.183    0.108
 0.191    0.283    0.225    0.191    0.367    0.283    0.433    0.166
 0.083    0.258    0.125    0.175    0.317    0.233    0.083    0.342
 0.275    0.15     0.2      0.208    0.35     0.25     0.2      0.308
 0.233    0.4      0.133    0.166    0.377064]",0,0.43729154937083375,0.0012352510264020445,0.5614731996027642,pt,0
31,2,133,attraction,A,M,0,target,8550.0,0.78,0.62,0.76,6,15,5,1,0,2,False,True,True,0.5019631531259439,0.1886137118695258,0.3094231350045303,0.5270311084264573,0.4729688915735427,0.3195409241920869,0.1824222289338568,0.0993657505285412,0.0892479613409846,0.108124433705829,0.2012987012987013,6622.0,0.5019631531259439,0.1886137118695258,0.3094231350045303,[0 1 1 0 2 0 0 0 2 1 0 0 2 2 0 0 0 2 0 2 0 2 1 1 1],[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0],"[0.175 0.133 0.183 0.517 0.258 0.108 0.3   0.467 0.292 0.283 0.15  0.175
 0.358 0.308 0.166 0.216 0.333 0.475 0.375 0.175 0.342 0.183 0.292 0.116
 0.242]",0,0.8160422560781881,0.0006623160163682773,0.18329542790544345,pt,0
31,2,134,attraction,B,R,0,competitor,6060.0,0.78,0.62,0.6,6,15,14,2,1,0,False,False,True,0.3936552274541101,0.4088188347964884,0.1975259377494014,0.5,0.5,0.2460095770151636,0.1476456504389465,0.1644054269752593,0.244413407821229,0.089584996009577,0.1079409417398244,5012.0,0.4088188347964884,0.3936552274541101,0.1975259377494014,[1 1 0 2 1 1 1 0 0 0 0 0 0 2 2 1 0 0 0 1 1 2 2],[1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0],"[0.208 0.2   0.3   0.358 0.208 0.15  0.75  0.317 0.175 0.266 0.091 0.158
 0.125 0.125 0.166 0.267 0.158 0.1   0.283 0.108 0.158 0.183 0.158]",0,0.998962918796565,0.0008107780399224504,0.00022630316351255234,pt,0
31,2,135,filler,,R,2,,4010.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.1640172261245341,0.2955432266711565,0.5404395472043093,0.3418990428043524,0.6581009571956475,0.0228852986546087,0.1411319274699253,0.1053085060552397,0.1902347206159169,0.213705238094504,0.3267343091098053,3238.1049999999814,,,,[1 1 2 1 0 0 2 2 2 2 2 2 1 1 0 0],[0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0],"[0.166    0.208    0.258    0.175    0.083    0.183    0.2      0.225
 0.175    0.325    0.275    0.292    0.175    0.233    0.191    0.074105]",2,8.205382140393443e-15,6.294744344943209e-10,0.9999999993705173,pt,0
31,2,136,compromise,A,R,2,decoy,3620.0,0.78,0.62,0.85,6,15,2,0,1,2,False,False,True,0.365770670296019,0.1129635930588635,0.5212657366451174,0.4334807757740728,0.5665192242259272,0.1333787002381762,0.2323919700578428,0.0,0.1129635930588635,0.3001020755358966,0.2211636611092208,2939.0,0.365770670296019,0.1129635930588635,0.5212657366451174,[0 0 1 1 2 2 2 2 2 1 0 0 0 2 2],[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0],"[0.217 0.25  0.116 0.133 0.283 0.125 0.35  0.208 0.1   0.083 0.216 0.2
 0.192 0.175 0.291]",2,0.22408606213289592,0.00018187267496267204,0.7757320651921413,pt,0
31,2,137,compromise,A,L,2,decoy,12930.0,0.78,0.65,0.82,7,14,2,2,1,0,False,False,False,0.2624817784256559,0.1956086005830903,0.5419096209912536,0.2479045189504373,0.7520954810495627,0.0932944606413994,0.1691873177842565,0.0567602040816326,0.1388483965014577,0.0978498542274052,0.4440597667638484,10976.0,0.2624817784256559,0.1956086005830903,0.5419096209912536,"[1 1 2 2 2 1 2 1 1 2 2 1 1 1 1 0 0 0 0 0 2 2 2 0 0 2 2 2 2 2 2 2 2 0 0 0 0
 0 1 2]","[0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0
 1 1 1]","[0.191 0.141 0.241 0.408 0.225 0.308 0.375 0.116 0.208 0.25  0.35  0.292
 0.292 0.208 0.083 0.216 0.225 0.141 0.325 0.15  0.141 0.317 0.258 0.375
 0.342 0.133 0.692 1.209 0.225 0.133 0.525 0.25  0.1   0.133 0.233 0.291
 0.15  0.3   0.308 0.116]",0,0.6579336200971561,0.0018585156303586022,0.34020786427248545,pt,0
31,2,138,compromise,A,L,2,decoy,4650.0,0.75,0.62,0.88,7,15,2,1,2,0,True,False,False,0.2967053459845938,0.1923296379693755,0.5109650160460306,0.375195878412038,0.624804121587962,0.1483526729922969,0.1483526729922969,0.0648521065801222,0.1274775313892532,0.1619910988396188,0.3489739172064118,3592.7900000000373,0.2967053459845938,0.1923296379693755,0.5109650160460306,[0 2 2 2 1 1 1 0 0 0 0 0 2 2 2 2 2 2],[0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1],"[0.125   0.283   0.308   0.2     0.108   0.35    0.233   0.175   0.083
 0.091   0.317   0.275   0.108   0.333   0.225   0.166   0.083   0.12979]",2,0.01611974035967236,4.869989818573376e-05,0.9838315597421419,pt,0
31,2,139,attraction,A,R,0,target,12320.0,0.78,0.68,0.76,7,15,6,2,0,1,True,True,True,0.4917867998421345,0.1340404136520837,0.3741727865057818,0.4020526317068483,0.5979473682931516,0.2177236946622813,0.2740631051798531,0.0443997186086051,0.0896406950434785,0.1399292184359618,0.2342435680698199,10698.265999999829,0.4917867998421345,0.1340404136520837,0.3741727865057818,"[2 2 2 1 2 2 0 0 0 2 1 2 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 2 2 1 1 2 0 0
 0 2 2 0 0 0]","[0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 0 0 1 0]","[0.158    0.216    0.208    0.325    0.108    0.091    0.1      0.217
 0.158    0.208    0.417    0.333    0.484    0.542    0.225    0.158
 0.4      0.433    0.15     0.116    0.166    0.25     0.567    0.225
 0.116    0.208    0.275    0.116    0.15     0.183    0.408    0.183
 0.542    0.15     0.308    0.2      0.1      0.35     0.408    0.291
 0.208    0.175    0.072266]",0,0.7973555672259848,0.014503387262987964,0.18814104551102726,pt,0
31,2,140,attraction,B,R,0,competitor,8750.0,0.72,0.62,0.6,7,15,14,2,1,0,False,True,True,0.2653571868426882,0.4183247388427504,0.3163180743145614,0.5387009527811998,0.4612990472188001,0.1423640079295188,0.1229931789131693,0.2027608597784056,0.2155638790643447,0.1935760850732753,0.122741989241286,7185.805000000168,0.4183247388427504,0.2653571868426882,0.3163180743145614,[1 2 2 2 1 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 1 2 2 2 2 2 1 1 1 1 2 2 2 0 0],[0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1],"[0.175    0.15     0.125    0.233    0.175    0.15     0.3      0.2
 0.116    0.233    0.158    0.467    0.292    0.15     0.108    0.183
 0.333    0.166    0.141    0.308    0.241    0.175    0.183    0.216
 0.2      0.1      0.225    0.133    0.208    0.258    0.125    0.183
 0.25     0.266    0.259805]",0,0.9800729584478235,0.015578729647797883,0.004348311904378492,pt,0
31,2,141,compromise,B,L,0,competitor,5090.0,0.75,0.65,0.55,7,14,34,0,1,2,True,False,False,0.4588292445955793,0.3150352198202574,0.2261355355841632,0.4138936118532912,0.5861063881467088,0.2142336652902599,0.2445955793053194,0.1311634685450571,0.1838717512752004,0.0684964780179742,0.1576390575661889,4117.0,0.3150352198202574,0.4588292445955793,0.2261355355841632,[1 1 2 0 0 0 0 1 1 2 0 0 1 1 2 2 0 1 0],[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1],"[0.091 0.183 0.266 0.141 0.4   0.1   0.266 0.3   0.183 0.383 0.183 0.325
 0.283 0.116 0.191 0.091 0.333 0.141 0.141]",0,0.9851478676587991,0.014641621763282382,0.00021051057791852254,pt,0
31,2,142,attraction,B,L,0,competitor,7060.0,0.78,0.62,0.6,6,14,13,0,1,2,False,False,False,0.3582791322696637,0.3826451912376855,0.2590756764926508,0.2913550599362517,0.7086449400637482,0.1316393606059348,0.2266397716637288,0.0882639391035961,0.2943812521340893,0.0714517602267207,0.1876239162659301,5948.069000000134,0.3826451912376855,0.3582791322696637,0.2590756764926508,[1 0 0 1 2 1 1 1 2 0 0 1 1 2 1 0 0 0 1 2 2 2 1 0 0],[1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1],"[0.175    0.191    0.191    0.175    0.508    0.45     0.15     0.15
 0.2      0.433    0.2      0.217    0.367    0.342    0.192    0.266
 0.225    0.125    0.225    0.225    0.158    0.108    0.175    0.225
 0.275069]",0,0.9990886710614552,0.0007131763503223672,0.00019815258822247753,pt,0
31,2,143,compromise,B,L,0,competitor,7820.0,0.72,0.68,0.52,7,15,35,0,1,2,False,True,False,0.2800869014826015,0.3991979036328003,0.3207151948845981,0.3490861544320818,0.6509138455679181,0.0797162287285275,0.200370672754074,0.1219642880546717,0.2772336155781286,0.1474056376488826,0.1733095572357155,6485.504999999888,0.3991979036328003,0.2800869014826015,0.3207151948845981,[1 0 1 1 2 1 0 0 1 1 2 2 2 2 2 1 0 1 1 1 1 2 0 2 2 2 0],[0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1],"[0.192    0.367    0.125    0.25     0.375    0.233    0.275    0.317
 0.183    0.408    0.233    0.116    0.208    0.125    0.191    0.183
 0.2      0.216    0.2      0.508    0.091    0.233    0.342    0.275
 0.141    0.183    0.315505]",0,0.6650159093929358,0.33485492752991797,0.0001291630771462783,pt,0
31,2,144,attraction,A,R,0,target,11080.0,0.78,0.62,0.76,7,14,6,2,0,1,False,False,False,0.3625335234669624,0.3352212861983441,0.3022451903346935,0.459309906672276,0.540690093327724,0.1784777655996932,0.1840557578672691,0.1479641704011854,0.1872571157971586,0.1328679706713973,0.1693772196632962,9340.099000000397,0.3625335234669624,0.3352212861983441,0.3022451903346935,[2 1 1 2 0 2 1 1 2 0 0 0 1 1 0 0 0 2 2 2 1 2 2 0 2 1 2 0 0 1 1 1 1 0 0],[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1],"[0.116    0.183    0.367    0.325    0.125    0.166    0.091    0.2
 0.3      0.475    0.2      0.358    0.408    0.433    0.158    0.183
 0.792    0.158    0.467    0.108    0.3      0.183    0.091    0.383
 0.726    0.367    0.183    0.192    0.108    0.275    0.166    0.141
 0.2      0.216    0.196099]",0,0.8087596513295406,0.00040843801152415886,0.1908319106589351,pt,0
31,2,145,compromise,A,L,2,decoy,6430.0,0.75,0.65,0.85,7,15,3,1,2,0,True,False,True,0.3360458898015203,0.2353809803980749,0.4285731298004047,0.6297168766860324,0.3702831233139676,0.2368695557681812,0.099176334033339,0.0989902621120757,0.1363907182859991,0.2938570588057753,0.1347160709946294,5374.265999999829,0.3360458898015203,0.2353809803980749,0.4285731298004047,[0 2 2 2 2 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 2 2 2 2 2 2],[0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0],"[0.108    0.166    0.458    0.175    0.133    0.091    0.175    0.125
 0.183    0.292    0.2      0.225    0.383    0.125    0.308    0.241
 0.091    0.258    0.125    0.141    0.091    0.116    0.166    0.25
 0.333    0.415266]",2,0.029328382483925965,0.0004986934163795633,0.9701729240996946,pt,0
31,2,146,attraction,A,R,0,target,9110.0,0.72,0.68,0.7,6,14,5,2,1,0,False,True,False,0.3373812941288421,0.3802368945083437,0.2823818113628141,0.3080770916989872,0.6919229083010128,0.0708284411339071,0.2665528529949349,0.1541716820170385,0.2260652124913052,0.0830769685480415,0.1993048428147726,7511.107000000309,0.3373812941288421,0.3802368945083437,0.2823818113628141,[2 2 1 0 1 1 2 2 2 1 1 0 0 0 1 1 0 2 0 0 2 2 2 2 2 1 1 0 0 1 1 1 0],[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1],"[0.191    0.091    0.175    0.425    0.25     0.141    0.116    0.191
 0.267    0.267    0.133    0.183    0.1      0.367    0.125    0.35
 0.2      0.217    0.208    0.208    0.316    0.258    0.15     0.158
 0.166    0.508    0.283    0.592    0.141    0.208    0.116    0.3
 0.110107]",2,0.5453357022628226,0.3282906557314939,0.12637364200568352,pt,0
31,2,147,compromise,A,L,2,decoy,10520.0,0.75,0.62,0.88,6,15,3,2,1,0,False,True,True,0.2562898527815283,0.4372618712762402,0.3064482759422314,0.4940454743047651,0.5059545256952349,0.0908928185374853,0.165397034244043,0.2824418785755618,0.1548199927006783,0.1207107771917179,0.1857374987505135,8603.540000000037,0.2562898527815283,0.4372618712762402,0.3064482759422314,"[1 2 2 2 2 2 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 2 2 2 2 2 0 0 0
 2 2 2]","[0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1
 0 1 0]","[0.183   0.183   0.225   0.508   0.125   0.158   0.2     0.183   0.558
 0.233   0.108   0.141   0.433   0.083   0.642   0.108   0.166   0.116
 0.133   0.283   0.283   0.15    0.4     0.3     0.383   0.141   0.158
 0.1     0.166   0.2     0.091   0.258   0.083   0.208   0.133   0.108
 0.275   0.2     0.166   0.03154]",2,0.004406638273444387,1.856878106100533e-05,0.9955747929454947,pt,0
31,2,148,attraction,A,R,0,target,4660.0,0.78,0.68,0.76,6,15,5,2,0,1,False,False,True,0.194435537452171,0.3871685488135642,0.4183959137342648,0.6197235591173182,0.3802764408826818,0.0698172792942492,0.1246182581579217,0.256165944755991,0.1310026040575732,0.2937403350670779,0.1246555786671869,3938.853000000119,0.194435537452171,0.3871685488135642,0.4183959137342648,[2 1 1 1 2 2 0 0 0 2 2 2 2 2 1 1 0],[0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1],"[0.141    0.2      0.108    1.009    0.133    0.3      0.408    0.175
 0.1      0.3      0.2      0.275    0.191    0.108    0.1      0.108
 0.082853]",0,0.7997919193875002,0.02056272400562128,0.1796453566068785,pt,0
31,2,149,attraction,A,M,0,target,7310.0,0.72,0.65,0.7,7,15,6,1,0,2,False,False,True,0.5206386954306098,0.2333956174622048,0.2459656871071853,0.2882622728044844,0.7117377271955155,0.1243417700016986,0.3962969254289111,0.0395787328010871,0.1938168846611177,0.1243417700016986,0.1216239171054866,5887.0,0.5206386954306098,0.2333956174622048,0.2459656871071853,[0 1 0 0 2 2 0 0 1 0 0 0 1 1 1 0 2 2 2 2 0 0 0 0 2 2 2 0],[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1],"[0.15  0.392 0.208 0.108 0.1   0.275 0.2   0.325 0.35  0.1   0.283 0.133
 0.233 0.133 0.266 0.225 0.175 0.15  0.208 0.191 0.225 0.191 0.125 0.475
 0.091 0.125 0.133 0.317]",2,0.7508715548014852,0.06717610187718112,0.18195234332133373,pt,0
31,2,150,compromise,A,L,2,decoy,9170.0,0.72,0.68,0.82,7,15,2,2,1,0,False,True,True,0.3474879260730692,0.2542233510271215,0.3982887228998093,0.4702895131589464,0.5297104868410536,0.1884132829211064,0.1590746431519627,0.0929954132132032,0.1612279378139182,0.1888808170246367,0.2094079058751726,7430.474000000395,0.3474879260730692,0.2542233510271215,0.3982887228998093,[1 1 1 0 1 2 2 2 2 2 0 0 0 1 0 2 1 1 1 0 0 0 2 2 2 2 0 0 0 0 2 2 2 2],[0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0],"[0.192    0.133    0.45     0.425    0.216    0.333    0.1      0.225
 0.116    0.183    0.108    0.191    0.35     0.291    0.292    0.25
 0.241    0.191    0.175    0.25     0.133    0.225    0.133    0.183
 0.4      0.442    0.1      0.175    0.175    0.158    0.166    0.108
 0.108    0.212474]",2,0.06321987904231686,0.03183305499336084,0.9049470659643224,pt,0
31,3,151,filler,,L,2,,16740.0,0.16,0.46,0.87,62,21,11,2,1,0,False,False,False,0.2433301321053184,0.3441160856009477,0.4125537822937339,0.4072488598411873,0.5927511401588126,0.0960439177623377,0.1472862143429807,0.1679529969418035,0.1761630886591441,0.1432519451370461,0.2693018371566877,14128.953000000678,,,,"[1 2 1 2 2 2 1 1 0 1 1 1 1 0 0 1 2 2 2 2 1 0 2 2 2 2 2 2 2 0 0 1 1 1 1 1 0
 0 1 1 1 1 0 0 0 1 2 2 1 1 1 0 0 0 2 2 2]","[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1]","[0.166    0.216    0.141    0.15     0.333    0.15     0.108    0.125
 0.383    0.125    0.208    0.108    0.217    0.2      0.342    0.216
 0.759    0.083    0.3      0.108    0.2      0.358    0.108    0.367
 0.267    0.675    0.709    0.208    0.367    0.091    0.241    0.141
 0.15     0.225    0.25     0.333    0.25     0.492    0.383    0.183
 0.358    0.317    0.333    0.241    0.108    0.375    0.15     0.25
 0.242    0.1      0.191    0.158    0.083    0.158    0.133    0.191
 0.304953]",2,7.914380913471892e-18,1.9875251899006357e-10,0.9999999998012474,pt,0
31,3,152,attraction,A,L,0,target,7330.0,0.75,0.65,0.73,4,15,3,0,2,1,True,False,False,0.4508811845577425,0.2586370634994442,0.2904817519428132,0.4064279392687756,0.5935720607312244,0.2381521998294497,0.2127289847282928,0.0821172676610735,0.1765197958383706,0.0861584717782523,0.2043232801645609,6186.274999999907,0.4508811845577425,0.2586370634994442,0.2904817519428132,[2 0 0 2 1 1 2 2 0 0 0 2 2 2 2 0 2 0 0 0 2 1 1 1 1 0],[1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0],"[0.116    0.225    0.609    0.458    0.175    0.492    0.108    0.091
 0.258    0.275    0.083    0.1      0.158    0.167    0.166    0.358
 0.233    0.308    0.233    0.116    0.2      0.125    0.425    0.125
 0.258    0.324275]",0,0.8023611604060218,0.045082870886208146,0.1525559687077701,pt,0
31,3,153,attraction,B,L,0,competitor,12090.0,0.78,0.65,0.63,5,15,14,0,2,1,True,False,False,0.5353140612545803,0.2545225061180894,0.2101634326273302,0.3945479347105711,0.605452065289429,0.2616678656760302,0.2736461955785501,0.0795506051267615,0.1749719009913279,0.0533294639077793,0.1568339687195508,10144.4860000005,0.2545225061180894,0.5353140612545803,0.2101634326273302,[2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 2 2 1 1 1 2 1 2 1 1 1 1 2 2 1 0 0 0],[1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0],"[0.133    0.166    0.784    0.233    0.342    0.392    0.534    0.208
 0.325    0.258    0.15     0.2      0.175    0.375    0.2      0.283
 0.141    0.192    0.241    0.225    0.133    0.275    0.175    0.15
 0.375    0.166    0.45     0.283    0.492    0.216    0.1      0.166
 0.275    0.35     0.192    0.409    0.380486]",0,0.9913211420471799,0.0067942122883192894,0.0018846456645008629,pt,0
