subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
15,3,187,attraction,A,M,1,competitor,1700.0,0.75,0.65,0.73,7,15,6,2,1,0,True,False,False,0.3310726601267427,0.4334299280510015,0.2354974118222557,0.3884178091094348,0.6115821908905651,0.1208071138568714,0.2102655462698712,0.2676106952525634,0.1658192327984381,0.0,0.2354974118222557,1307.8700000001118,0.3310726601267427,0.4334299280510015,0.2354974118222557,[1 2 2 0 0 1 1],[0 1 1 0 1 0 1],[0.2     0.158   0.15    0.158   0.275   0.15    0.21687],1,0.321527882721229,0.5098254138055427,0.1686467034732282,pt,0
15,3,188,attraction,B,L,1,target,10030.0,0.78,0.62,0.6,7,15,14,1,0,2,True,False,False,0.3646308795793094,0.4068038549260944,0.2285652654945962,0.4310408857197382,0.5689591142802618,0.2264431412382291,0.1381877383410802,0.1059813819797445,0.3008224729463499,0.0986163625017646,0.1299489029928316,8010.841000000015,0.4068038549260944,0.3646308795793094,0.2285652654945962,[0 1 1 1 1 0 1 0 2 2 0 0 0 2 0 1 1 1 0 0 1 1 2 2 0 1 0 0 0 2 2 1 1 2 1],[0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1],"[0.175    0.208    0.158    0.108    0.275    0.383    0.417    0.191
 0.592    0.091    0.233    0.083    0.358    0.258    0.1      0.659
 0.133    0.158    0.35     0.308    0.083    0.383    0.166    0.175
 0.216    0.216    0.091    0.225    0.208    0.108    0.191    0.158
 0.175    0.25     0.127841]",0,0.4925951681783004,0.31545178407182806,0.19195304774987146,pt,0
15,3,189,attraction,B,L,1,target,3530.0,0.78,0.68,0.66,7,14,13,2,0,1,False,True,False,0.3848428835489834,0.2458410351201478,0.3693160813308687,0.3415896487985213,0.6584103512014787,0.0,0.3848428835489834,0.1046210720887245,0.1412199630314232,0.2369685767097966,0.1323475046210721,2705.0,0.2458410351201478,0.3848428835489834,0.3693160813308687,[1 2 0 0 0 2 2 2 2 1 1 1],[1 0 1 1 1 1 0 0 1 0 1 1],[0.116 0.325 0.25  0.7   0.091 0.183 0.15  0.166 0.175 0.283 0.125 0.141],0,0.3048553441597913,0.43563210197864094,0.25951255386156774,pt,0
15,3,190,compromise,A,M,1,competitor,5080.0,0.78,0.62,0.85,7,15,5,0,1,2,True,False,False,0.3143655825163344,0.4460077112028322,0.2396267062808333,0.523942637527224,0.4760573624727759,0.160521641399272,0.1538439411170623,0.2072655433747401,0.2387421678280921,0.1561554527532118,0.0834712535276214,3893.5560000000983,0.3143655825163344,0.4460077112028322,0.2396267062808333,[2 2 1 1 0 1 0 1 1 1 2 2 0 0 0 1 1 2 1],[1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1],"[0.175    0.208    0.141    0.25     0.425    0.258    0.208    0.175
 0.283    0.216    0.192    0.15     0.2      0.275    0.116    0.166
 0.133    0.208    0.114556]",1,0.3734983261420147,0.23918365615533915,0.38731801770264623,pt,0
15,3,191,attraction,A,R,1,competitor,1810.0,0.72,0.65,0.7,7,15,6,1,2,0,False,False,False,0.3735262784236075,0.2958807286600904,0.3305929929163021,0.4611772251182414,0.5388227748817586,0.1371960920602653,0.2363301863633421,0.1239723723436132,0.1719083563164771,0.2000087607143627,0.1305842322019393,1209.9469999996943,0.3735262784236075,0.2958807286600904,0.3305929929163021,[0 2 1 1 0 2 0],[0 0 0 1 1 1 1],[0.166    0.242    0.15     0.208    0.133    0.158    0.152947],0,0.2548155156970533,0.6094748512924266,0.13570963301051997,pt,0
15,3,192,attraction,A,M,1,competitor,2390.0,0.72,0.68,0.7,7,14,6,2,1,0,True,True,False,0.0896398476122712,0.6857205342750491,0.2246396181126797,0.5302790985256045,0.4697209014743955,0.0,0.0896398476122712,0.4271392738632924,0.2585812604117566,0.103139824662312,0.1214997934503676,1851.8549999997483,0.0896398476122712,0.6857205342750491,0.2246396181126797,[1 1 1 2 1 0 1 1 2 1],[1 0 0 1 0 1 0 1 0 1],"[0.225    0.233    0.125    0.225    0.125    0.166    0.308    0.2
 0.191    0.053855]",1,0.20902776271988222,0.6796482431735323,0.11132399410658533,pt,0
15,3,193,attraction,A,L,0,target,5850.0,0.72,0.62,0.7,8,15,7,0,2,1,False,False,False,0.2464650859256036,0.3386991516206221,0.4148357624537742,0.5088100935392648,0.4911899064607352,0.1594518164020013,0.0870132695236023,0.148357624537742,0.1903415270828801,0.2010006525995214,0.2138351098542527,4597.0,0.2464650859256036,0.3386991516206221,0.4148357624537742,[2 1 0 2 1 1 0 2 1 0 2 2 0 2 1 2 1 0],[0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0],"[0.175 0.258 0.342 0.383 0.283 0.208 0.2   0.258 0.275 0.2   0.408 0.175
 0.2   0.191 0.141 0.317 0.392 0.191]",1,0.3851397473478526,0.4040409650351495,0.21081928761699772,pt,0
15,3,194,attraction,B,R,0,competitor,3120.0,0.78,0.65,0.63,8,15,14,2,0,1,False,True,True,0.3498164997659128,0.2736266414635118,0.3765568587705754,0.4813264620839252,0.5186735379160748,0.1564968551584347,0.1933196446074781,0.2077857404624595,0.0658409010010523,0.1170438664630309,0.2595129923075444,2281.1959999999963,0.2736266414635118,0.3498164997659128,0.3765568587705754,[1 0 2 1 2 0 0 0 2 1],[0 1 1 0 0 0 1 0 1 1],"[0.241    0.225    0.459    0.233    0.267    0.191    0.216    0.166
 0.133    0.150196]",0,0.45856037278338846,0.33766924423490385,0.2037703829817077,pt,0
15,3,195,compromise,B,R,1,target,4250.0,0.72,0.68,0.58,7,15,35,0,2,1,True,False,False,0.2463207613985271,0.3389729220667701,0.4147063165347027,0.5779720406025487,0.4220279593974513,0.1541638021685932,0.0921569592299339,0.1513194515750767,0.1876534704916933,0.2724887868588788,0.142217529675824,3515.7409999999218,0.3389729220667701,0.2463207613985271,0.4147063165347027,[2 1 2 0 2 0 1 1 2 0 0 2 1 1 2 1],[0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1],"[0.2      0.166    0.233    0.191    0.158    0.2      0.208    0.158
 0.267    0.342    0.133    0.333    0.166    0.2      0.267    0.293741]",2,0.08465679351011854,0.3323721711647057,0.5829710353251758,pt,0
15,3,196,compromise,B,R,1,target,6700.0,0.75,0.68,0.55,7,14,34,0,2,1,True,True,True,0.2873887806361766,0.3047228122010609,0.4078884071627625,0.6530214197043537,0.3469785802956463,0.1947983007855449,0.0925904798506317,0.2010063887431231,0.1037164234579377,0.2572167301756856,0.1506716769870768,5302.921000000089,0.3047228122010609,0.2873887806361766,0.4078884071627625,[2 2 0 2 1 2 1 2 2 1 2 0 0 2 2 1 1 0 0 0 2 1],[1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0],"[0.166    0.108    0.433    0.283    0.225    0.333    0.325    0.158
 0.175    0.325    0.458    0.208    0.3      0.258    0.141    0.192
 0.225    0.108    0.175    0.3      0.083    0.323921]",0,0.1835952184192104,0.3957441565332314,0.42066062504755825,pt,0
15,3,197,compromise,B,M,0,competitor,1550.0,0.78,0.65,0.52,8,14,34,1,2,0,True,True,True,0.4699551569506726,0.3210762331838565,0.2089686098654708,0.6493273542600897,0.3506726457399103,0.2538116591928251,0.2161434977578475,0.1865470852017937,0.1345291479820627,0.2089686098654708,0.0,1115.0,0.3210762331838565,0.4699551569506726,0.2089686098654708,[0 2 1 0 1],[0 0 0 1 1],[0.283 0.233 0.208 0.241 0.15 ],0,0.45547130771626093,0.280082428549036,0.2644462637347031,pt,0
15,3,198,compromise,A,R,0,target,6030.0,0.75,0.65,0.85,8,15,6,2,1,0,True,False,True,0.3155022396128301,0.3963857282603099,0.2881120321268599,0.6126242084127066,0.3873757915872934,0.17834526077331,0.1371569788395201,0.1461669155125367,0.2502188127477732,0.2881120321268599,0.0,4855.75,0.3155022396128301,0.3963857282603099,0.2881120321268599,[1 1 2 0 2 2 1 1 0 0 0 1 1 1 1 2 2 2 2 1 0 1 0 1],[1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0],"[0.233   0.133   0.233   0.191   0.433   0.1     0.083   0.1     0.183
 0.392   0.225   0.241   0.166   0.166   0.375   0.133   0.175   0.225
 0.1     0.15    0.291   0.216   0.25    0.06175]",2,0.253777351015712,0.28577243800862107,0.46045021097566696,pt,0
15,3,199,compromise,A,R,0,target,5270.0,0.72,0.68,0.82,8,15,5,2,1,0,True,False,False,0.2761293888713291,0.5539637476290374,0.1699068634996334,0.5170809263194209,0.482919073680579,0.1534325366480047,0.1226968522233243,0.2490657581362075,0.30489798949283,0.1145826315352086,0.0553242319644247,4066.933999999892,0.2761293888713291,0.5539637476290374,0.1699068634996334,[1 2 1 0 0 1 1 1 0 1 1 1 1 0 0 2 1 2 1],[0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0],"[0.141    0.225    0.141    0.166    0.383    0.216    0.517    0.125
 0.241    0.342    0.091    0.1      0.091    0.116    0.217    0.258
 0.325    0.208    0.163934]",1,0.2003950795391961,0.5664478693965309,0.23315705106427298,pt,0
15,3,200,attraction,A,R,0,target,3340.0,0.75,0.65,0.73,8,15,7,2,0,1,False,True,False,0.2772967721709819,0.3514701488691257,0.3712330789598924,0.460747527018071,0.539252472981929,0.0709140432668688,0.2063827289041131,0.2576931080462719,0.0937770408228538,0.1321403757049303,0.239092703254962,2580.58899999992,0.2772967721709819,0.3514701488691257,0.3712330789598924,[2 0 0 0 1 2 0 2 1 1 2 2 1 0],[0 1 1 1 0 1 0 1 1 0 0 1 0 1],"[0.15     0.1      0.158    0.141    0.191    0.15     0.183    0.342
 0.242    0.241    0.191    0.125    0.233    0.133589]",0,0.3750914138860006,0.4223812227264783,0.20252736338752117,pt,0
15,3,201,attraction,A,L,1,competitor,5240.0,0.78,0.62,0.76,7,15,6,1,0,2,False,False,False,0.4516249998544262,0.3911563952452448,0.1572186049003288,0.5232200233615212,0.4767799766384789,0.1900598245906198,0.2615651752638064,0.2087828135608633,0.1823735816843815,0.1243773852100379,0.0328412196902909,4293.385000000009,0.4516249998544262,0.3911563952452448,0.1572186049003288,[0 2 2 1 1 0 1 1 1 0 0 0 1 0 0 0 2 1],[0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0],"[0.292    0.141    0.217    0.383    0.15     0.433    0.3      0.175
 0.141    0.241    0.091    0.208    0.333    0.25     0.141    0.283
 0.317    0.197385]",0,0.46361486196490176,0.29689315847309816,0.2394919795620001,pt,0
15,3,202,compromise,A,M,0,target,3890.0,0.78,0.68,0.82,8,15,6,1,2,0,True,True,True,0.4432170797960584,0.3445963257623681,0.2121865944415734,0.5094219454564557,0.4905780545435442,0.2144792689393856,0.2287378108566728,0.2039109862340238,0.1406853395283443,0.0910316902830463,0.1211549041585271,3020.9259999999776,0.4432170797960584,0.3445963257623681,0.2121865944415734,[2 2 0 1 0 0 1 1 1 0 2 0 0 0],[1 0 0 0 0 1 1 0 1 1 1 1 1 0],"[0.166    0.275    0.308    0.216    0.167    0.275    0.225    0.4
 0.2      0.225    0.2      0.083    0.108    0.172926]",2,0.3325159116026353,0.40192066264378656,0.26556342575357805,pt,0
15,3,203,attraction,A,M,1,competitor,9330.0,0.72,0.65,0.7,7,14,6,2,1,0,True,True,True,0.2896316354025371,0.5464186849904589,0.163949679607004,0.6910425241441783,0.3089574758558217,0.1937703473263107,0.0958612880762263,0.3705663354354054,0.1758523495550534,0.1267058413824621,0.0372438382245418,7813.372999999905,0.2896316354025371,0.5464186849904589,0.163949679607004,[1 1 1 2 0 1 2 1 1 0 0 1 2 2 2 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 2 2 1],[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0],"[0.108    0.183    0.108    0.283    0.175    0.166    0.175    0.166
 0.408    0.216    0.325    0.517    0.216    0.116    0.175    0.325
 0.166    0.216    0.116    0.208    0.2      0.325    0.175    0.208
 0.158    0.242    0.567    0.408    0.333    0.133    0.091    0.175
 0.166    0.15     0.114373]",1,0.2832896731217727,0.565835928708797,0.1508743981694303,pt,0
15,3,204,compromise,B,M,0,competitor,4640.0,0.72,0.68,0.52,8,15,35,1,0,2,False,True,True,0.483617097858041,0.2055982951073444,0.3107846070346146,0.4318106672966917,0.5681893327033083,0.1084951425368572,0.3751219553211838,0.1220570353539643,0.08354125975338,0.2012584894058701,0.1095261176287444,3686.800999999745,0.2055982951073444,0.483617097858041,0.3107846070346146,[0 1 2 2 1 0 0 1 0 0 2 0 2 0 2],[1 0 0 1 1 1 0 0 1 1 0 1 0 0 1],"[0.292    0.2      0.317    0.233    0.308    0.475    0.15     0.25
 0.125    0.216    0.275    0.275    0.15     0.25     0.170801]",0,0.18903340155716222,0.5343323189524205,0.2766342794904172,pt,0
15,3,205,attraction,A,R,1,competitor,4970.0,0.75,0.68,0.73,7,14,6,1,2,0,False,True,True,0.4319995785370177,0.4473566367252053,0.1206437847377769,0.445697126149167,0.5543028738508329,0.0790243131470154,0.3529752653900023,0.283170455443472,0.1641861812817333,0.0835023575586796,0.0371414271790972,3796.2999999998137,0.4319995785370177,0.4473566367252053,0.1206437847377769,[0 0 1 2 0 1 1 0 0 1 1 1 1 1 0 0 2 1],[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1],"[0.141  0.133  0.208  0.317  0.225  0.25   0.091  0.183  0.325  0.216
 0.375  0.158  0.209  0.125  0.333  0.3    0.141  0.0663]",2,0.27173603105882915,0.5857339169123597,0.14253005202881122,pt,0
15,3,206,compromise,A,M,1,competitor,1890.0,0.78,0.68,0.85,7,15,5,0,1,2,True,True,True,0.1060619516804971,0.7290947740208988,0.164843274298604,0.6433999117003654,0.3566000882996346,0.1060619516804971,0.0,0.3724946857212641,0.3566000882996346,0.164843274298604,0.0,1565.1229999996722,0.1060619516804971,0.7290947740208988,0.164843274298604,[1 0 1 2 1 1 1],[0 0 0 0 0 1 1],[0.158    0.166    0.108    0.258    0.317    0.183    0.375123],2,0.26578244771627035,0.45860097361536517,0.2756165786683645,pt,0
15,3,207,compromise,A,L,1,competitor,3810.0,0.75,0.62,0.88,7,15,6,2,0,1,False,True,False,0.1380466688689277,0.4170633478298899,0.4448899833011823,0.4794279605894996,0.5205720394105003,0.0704850050460172,0.0675616638229105,0.2465351098153321,0.1705282380145578,0.1624078457281502,0.282482137573032,3078.6689999997616,0.1380466688689277,0.4170633478298899,0.4448899833011823,[1 1 2 0 2 2 0 1 1 2 2],[1 0 1 1 0 1 0 1 0 1 1],"[0.183    0.292    0.2      0.208    0.5      0.216    0.217    0.342
 0.467    0.183    0.270669]",2,0.17356700772443867,0.16766294814854027,0.658770044127021,pt,0
15,3,208,attraction,A,R,1,competitor,3980.0,0.75,0.65,0.73,8,14,7,0,2,1,True,True,False,0.5379968162088835,0.2223196528712956,0.2396835309198208,0.4707117887708484,0.5292882112291516,0.2821896842440036,0.2558071319648799,0.1060436837963502,0.1162759690749454,0.0824784207304946,0.1572051101893262,3225.085999999661,0.5379968162088835,0.2223196528712956,0.2396835309198208,[0 0 0 0 0 0 2 2 2 2 0 1 1 1 2 0],[1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0],"[0.175    0.266    0.15     0.125    0.342    0.258    0.083    0.191
 0.141    0.183    0.183    0.15     0.342    0.225    0.175    0.236086]",0,0.40317569383504404,0.3791330788228057,0.2176912273421503,pt,0
15,3,209,compromise,B,R,1,target,7120.0,0.72,0.68,0.55,7,14,35,0,2,1,True,False,False,0.149762494508421,0.2839720578485231,0.5662654476430559,0.4570454253936239,0.5429545746063761,0.1221516728837646,0.0276108216246563,0.126695225809341,0.157276832039182,0.2081985267005181,0.3580669209425376,5722.393999999855,0.2839720578485231,0.149762494508421,0.5662654476430559,[1 1 2 2 2 0 2 2 2 0 0 2 1 2 2 2 1 2 2 2 1 1 2 2],[0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0],"[0.2      0.208    0.191    0.208    0.216    0.508    0.108    0.158
 0.208    0.158    0.191    0.158    0.283    0.233    0.609    0.217
 0.492    0.275    0.258    0.225    0.2      0.242    0.091    0.085394]",1,0.12511318476921315,0.40680221191571475,0.4680846033150721,pt,0
15,3,210,attraction,A,M,0,target,3210.0,0.78,0.68,0.76,8,15,7,1,2,0,False,True,True,0.5357230349446446,0.3864219164815425,0.0778550485738129,0.5290882358576394,0.4709117641423605,0.1597862777012285,0.375936757243416,0.291446909582598,0.0949750068989445,0.0778550485738129,0.0,2453.276999999769,0.5357230349446446,0.3864219164815425,0.0778550485738129,[0 0 1 2 0 0 1 1 0 0 1 0],[1 1 0 0 1 1 1 0 1 0 0 1],"[0.1      0.233    0.233    0.191    0.275    0.083    0.233    0.216
 0.116    0.392    0.266    0.115277]",0,0.3647869525635804,0.44092751228509874,0.19428553515132077,pt,0
15,3,211,attraction,B,R,1,target,3630.0,0.72,0.62,0.6,7,15,14,0,2,1,True,True,True,0.2716759998662024,0.258764463869429,0.4695595362643686,0.689137736675764,0.310862263324236,0.1378275473351528,0.1338484525310495,0.1631634935364676,0.0956009703329613,0.3881466958041435,0.081412840460225,2960.220999999903,0.258764463869429,0.2716759998662024,0.4695595362643686,[2 0 0 2 2 1 2 2 1 1 2 0 0],[0 0 1 0 0 0 0 1 1 0 0 0 1],"[0.317    0.25     0.325    0.158    0.141    0.25     0.141    0.241
 0.283    0.233    0.392    0.158    0.071221]",1,0.2990618828663937,0.4357707410469482,0.26516737608665814,pt,0
15,3,212,compromise,B,R,1,target,3470.0,0.72,0.65,0.52,8,15,34,1,2,0,True,False,False,0.3511977263499797,0.3483556638246041,0.3004466098254161,0.3885505481120584,0.6114494518879415,0.1924482338611449,0.1587494924888347,0.0844498578968737,0.2639058059277304,0.1116524563540398,0.1887941534713763,2463.0,0.3483556638246041,0.3511977263499797,0.3004466098254161,[0 0 1 2 2 0 0 1 0 2 2 1],[0 1 1 0 1 0 1 1 0 1 1 0],[0.133 0.133 0.392 0.275 0.233 0.191 0.258 0.258 0.15  0.141 0.091 0.208],1,0.24511113249270045,0.4220880072515774,0.3328008602557221,pt,0
15,3,213,compromise,B,R,0,competitor,1810.0,0.75,0.65,0.55,8,14,34,2,1,0,False,False,False,0.3362598770851624,0.4741000877963126,0.189640035118525,0.3362598770851624,0.6637401229148375,0.1685689201053555,0.1676909569798068,0.1676909569798068,0.3064091308165057,0.0,0.189640035118525,1139.0,0.4741000877963126,0.3362598770851624,0.189640035118525,[1 1 1 0 0 1 2],[1 0 0 0 1 1 1],[0.158 0.108 0.083 0.192 0.191 0.191 0.216],2,0.28030478947020343,0.2635893469413789,0.45610586358841765,pt,0
15,3,214,filler,,L,2,,4070.000000000001,0.31,0.38,0.85,32,26,11,1,2,0,True,True,True,0.3168132935825318,0.373326376339133,0.3098603300783351,0.4304791317380967,0.5695208682619033,0.1030852415187436,0.2137280520637882,0.1686849406670351,0.2046414356720979,0.1587089495523179,0.1511513805260171,3307.942000000039,,,,[1 1 1 1 0 2 0 0 0 2 2 2 2 0 1],[0 1 0 1 1 1 1 0 0 0 0 1 1 1 1],"[0.175    0.208    0.383    0.216    0.333    0.292    0.191    0.208
 0.133    0.2      0.325    0.125    0.083    0.183    0.252942]",2,0.0010598282389678705,0.002930737310580794,0.9960094344504512,pt,0
15,3,215,compromise,A,M,0,target,2640.0,0.72,0.68,0.82,8,15,5,1,2,0,True,False,False,0.3751337021551497,0.4135170959636575,0.2113492018811928,0.5153610342022316,0.4846389657977684,0.2088056623182825,0.1663280398368672,0.1873109617855181,0.2262061341781393,0.1192444100984309,0.0921047917827618,1953.9699999997392,0.3751337021551497,0.4135170959636575,0.2113492018811928,[2 2 0 1 1 1 0 1 0 2],[0 1 1 1 1 0 0 0 0 1],"[0.233   0.125   0.325   0.175   0.267   0.15    0.3     0.216   0.108
 0.05497]",2,0.2003950795391961,0.5664478693965309,0.23315705106427298,pt,0
15,3,216,attraction,B,R,1,target,9800.0,0.75,0.68,0.66,7,14,13,0,2,1,False,True,True,0.291929550827551,0.2001481969578041,0.5079222522146449,0.7000822291097272,0.2999177708902728,0.1599938546397898,0.1319356961877612,0.1618643985365917,0.0382837984212123,0.3782239759333456,0.1296982762812993,8019.057999999728,0.2001481969578041,0.291929550827551,0.5079222522146449,[2 2 1 0 0 0 2 0 2 2 1 2 2 2 0 0 0 0 0 2 1 1 2 2 1 2 2 1 1 1 1 2 2],[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1],"[0.15     0.65     0.208    0.083    0.308    0.317    0.275    0.217
 0.125    0.275    0.25     0.492    0.191    0.225    0.225    0.475
 0.125    0.35     0.241    0.208    0.166    0.25     0.217    0.35
 0.175    0.358    0.183    0.141    0.166    0.091    0.158    0.208
 0.166058]",1,0.2252453098376987,0.4855219864781586,0.2892327036841427,pt,0
15,3,217,attraction,A,L,0,target,4890.0,0.72,0.65,0.7,8,15,7,0,2,1,False,False,False,0.3795054894381579,0.3314033563964432,0.2890911541653989,0.5419134033908491,0.4580865966091509,0.2424342235280081,0.1370712659101497,0.061061321782525,0.2703420346139181,0.2384178580803158,0.050673296085083,3946.8519999999553,0.3795054894381579,0.3314033563964432,0.2890911541653989,[1 1 1 1 2 2 0 0 0 2 0 2 0 1 2 0],[1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0],"[0.158    0.567    0.158    0.083    0.133    0.158    0.158    0.225
 0.241    0.133    0.467    0.517    0.3      0.342    0.2      0.106852]",1,0.30586549508909233,0.526708664744213,0.1674258401666948,pt,0
15,3,218,compromise,B,M,0,competitor,2420.0,0.75,0.62,0.58,8,14,35,1,0,2,True,True,False,0.4448907880564495,0.4171596065897854,0.137949605353765,0.6650583582010585,0.3349416417989415,0.320736143238061,0.1241546448183885,0.2063726096092324,0.2107869969805529,0.137949605353765,0.0,1812.256000000052,0.4171596065897854,0.4448907880564495,0.137949605353765,[1 1 0 1 0 2 1 0],[1 0 0 0 1 0 1 0],[0.141    0.183    0.4      0.191    0.225    0.25     0.241    0.181256],2,0.2074801319336815,0.11985423981005315,0.6726656282562654,pt,0
15,3,219,compromise,A,M,0,target,2610.0,0.75,0.65,0.82,8,15,5,1,0,2,True,True,True,0.469538349790942,0.1920447260611631,0.3384169241478948,0.6934988182920692,0.3065011817079308,0.3732408510496711,0.0962974987412709,0.0869428845778331,0.1051018414833299,0.2333150826645649,0.1051018414833299,1817.2849999996836,0.469538349790942,0.1920447260611631,0.3384169241478948,[0 0 0 1 1 2 2 2 2 0],[0 0 1 0 1 1 0 0 0 0],"[0.208    0.2      0.175    0.158    0.191    0.191    0.133    0.166
 0.125    0.270285]",2,0.34639138413201187,0.3900628245680487,0.2635457912999395,pt,0
15,3,220,attraction,A,L,1,competitor,2700.0,0.78,0.68,0.76,7,15,6,1,0,2,True,True,True,0.5062741312741312,0.3450772200772201,0.1486486486486486,0.7388996138996139,0.2611003861003861,0.3296332046332046,0.1766409266409266,0.2606177606177606,0.0844594594594594,0.1486486486486486,0.0,2072.0,0.5062741312741312,0.3450772200772201,0.1486486486486486,[0 0 1 2 0 0 1 1 1 0],[1 0 0 0 0 1 1 0 0 0],[0.183 0.208 0.191 0.308 0.158 0.183 0.175 0.083 0.266 0.317],1,0.30844678725827257,0.5322172256317731,0.15933598710995428,pt,0
15,3,221,compromise,A,R,0,target,2540.0,0.78,0.65,0.82,8,14,6,2,0,1,False,False,False,0.2610653587477258,0.2938878893446352,0.445046751907639,0.4909982947433122,0.5090017052566878,0.138864552525386,0.1222008062223397,0.1131114900570417,0.1807763992875934,0.2390222521608844,0.2060244997467545,1980.347000000067,0.2610653587477258,0.2938878893446352,0.445046751907639,[2 2 0 2 1 1 0 2 1 1 2],[1 0 0 0 0 1 1 1 1 0 0],"[0.233    0.267    0.275    0.1      0.116    0.133    0.242    0.175
 0.225    0.108    0.106347]",1,0.4143227077066749,0.2547789689746794,0.3308983233186456,pt,0
15,3,222,compromise,B,M,0,competitor,2780.0,0.72,0.62,0.55,8,14,35,1,2,0,True,False,False,0.4861592823814335,0.2899155697299325,0.223925147888634,0.6644784938365372,0.3355215061634628,0.3912989345996904,0.0948603477817431,0.166917727346721,0.1229978423832114,0.1062618318901257,0.1176633159985083,2192.69700000016,0.2899155697299325,0.4861592823814335,0.223925147888634,[0 0 1 0 1 2 2 1 1],[1 0 0 0 1 1 0 0 1],"[0.208    0.642    0.183    0.216    0.183    0.258    0.233    0.183
 0.086697]",0,0.21848502551884813,0.19300611059466183,0.5885088638864899,pt,0
15,3,223,compromise,B,M,1,target,5840.0,0.72,0.65,0.55,7,15,35,2,1,0,True,True,False,0.1350520190620227,0.7033433615179975,0.1616046194199797,0.5165595521034032,0.4834404478965967,0.0437202298997395,0.0913317891622832,0.4481179356634968,0.2552254258545006,0.0247213865401668,0.1368832328798129,4368.686999999918,0.7033433615179975,0.1350520190620227,0.1616046194199797,[1 1 1 1 1 1 1 2 1 0 0 0 1 2 2 1 1 0 1 2 1 1],[0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0],"[0.091    0.083    0.091    0.508    0.233    0.317    0.375    0.166
 0.225    0.191    0.083    0.15     0.141    0.216    0.108    0.4
 0.133    0.166    0.233    0.216    0.158    0.084687]",2,0.14019116674212553,0.33531313926837464,0.5244956939894998,pt,0
15,3,224,attraction,A,L,0,target,3630.0,0.78,0.62,0.76,8,14,7,0,1,2,False,False,True,0.3753985623600094,0.3915130575564574,0.2330883800835331,0.483315069624496,0.516684930375504,0.2105644663419326,0.1648340960180769,0.1560357775306332,0.2354772800258241,0.1167148257519302,0.1163735543316029,2930.219000000041,0.3753985623600094,0.3915130575564574,0.2330883800835331,[1 1 1 1 2 2 2 1 0 0 0 1 1],[1 1 0 0 0 1 1 1 1 0 1 1 0],"[0.15     0.133    0.242    0.183    0.342    0.258    0.083    0.216
 0.25     0.617    0.233    0.191    0.032219]",0,0.523464303240229,0.19773860280418293,0.27879709395558805,pt,0
15,3,225,compromise,B,L,1,target,4990.0,0.72,0.65,0.58,7,15,34,1,0,2,False,False,False,0.4412694769657635,0.314295535793726,0.2444349872405104,0.7114344628631698,0.2885655371368302,0.3020701842319571,0.1391992927338064,0.1649292913907022,0.1493662444030237,0.2444349872405104,0.0,3886.5139999997336,0.314295535793726,0.4412694769657635,0.2444349872405104,[1 1 0 0 0 2 0 2 1 1 1 0 0 0 0 2 1 1],[0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1],"[0.225    0.125    0.15     0.241    0.125    0.308    0.367    0.275
 0.266    0.083    0.241    0.258    0.191    0.25     0.133    0.367
 0.15     0.131514]",1,0.10281812439382762,0.24592325511918964,0.6512586204869827,pt,0
