subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
33,3,168,attraction,A,L,0,target,11350.0,0.75,0.68,0.73,11,14,10,0,1,2,False,False,False,0.6314018401957584,0.2082304297457187,0.1603677300585229,0.2857330229669561,0.7142669770330439,0.136346194477055,0.4950556457187033,0.081238336604897,0.1269920931408216,0.0681484918850039,0.0922192381735189,9835.257999999914,0.6314018401957584,0.2082304297457187,0.1603677300585229,[1 1 0 0 0 1 1 2 2 2 1 1 0 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 1 1 2],[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0],"[0.108    0.233    0.233    0.375    0.208    0.317    0.091    0.083
 0.216    0.15     0.166    0.25     0.116    0.767    1.051    1.56
 0.642    0.275    0.308    0.425    0.25     0.158    0.175    0.166
 0.275    0.175    0.083    0.292    0.3      0.108    0.1      0.179258]",1,0.31762702638427043,0.5974535937595148,0.08491937985621481,pt,0
33,3,169,compromise,B,M,0,competitor,7440.0,0.72,0.68,0.52,12,15,19,1,2,0,True,True,True,0.5816109496151282,0.2011705644959438,0.217218485888928,0.4222535749670321,0.5777464250329679,0.2210830104710883,0.3605279391440398,0.0858789144614942,0.1152916500344495,0.1152916500344495,0.1019268358544784,6210.337000000058,0.2011705644959438,0.5816109496151282,0.217218485888928,[0 2 2 0 0 1 0 0 2 2 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 2 0 0 1],[0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0],"[0.158    0.225    0.108    0.133    0.1      0.275    0.108    0.141
 0.158    0.15     0.308    0.458    0.125    0.317    0.275    0.133
 0.166    0.283    0.1      0.241    0.258    0.3      0.308    0.3
 0.258    0.325    0.116    0.25     0.133337]",2,0.19787403263420242,0.661271984231361,0.14085398313443653,pt,0
33,3,170,attraction,B,L,0,competitor,2440.0,0.78,0.65,0.63,12,15,14,0,2,1,False,True,True,0.4735931149320996,0.2333617823827086,0.2930451026851917,0.4885139450077204,0.5114860549922796,0.240231332549391,0.2333617823827086,0.0942996460779231,0.1390621363047854,0.1539829663804062,0.1390621363047854,1675.5099999997765,0.2333617823827086,0.4735931149320996,0.2930451026851917,[2 0 0 0 0 2 1 1 2 0],[0 1 1 0 0 1 1 0 0 0],"[0.125   0.166   0.225   0.125   0.15    0.233   0.233   0.158   0.133
 0.12751]",0,0.6763011705251897,0.24327136500482308,0.08042746446998722,pt,0
33,3,171,compromise,A,M,0,target,3900.0,0.75,0.62,0.88,12,15,9,1,0,2,True,False,True,0.505506772527582,0.2690805808696304,0.2254126466027875,0.5393340455511927,0.4606659544488073,0.2880896631849206,0.2174171093426614,0.1051720670370441,0.1639085138325863,0.1460723153292279,0.0793403312735596,3251.814000000013,0.505506772527582,0.2690805808696304,0.2254126466027875,[0 1 0 2 0 0 0 1 1 0 2 2 2 0 0 0],[0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0],"[0.15     0.258    0.233    0.15     0.116    0.283    0.133    0.275
 0.342    0.15     0.258    0.242    0.083    0.291    0.158    0.129814]",2,0.2817583033164726,0.10977821253008467,0.6084634841534426,pt,0
33,3,172,compromise,A,L,0,target,3920.0,0.72,0.65,0.82,12,15,9,0,1,2,True,True,False,0.3718017032418396,0.3850487903233532,0.2431495064348071,0.5369779127140542,0.4630220872859458,0.2094923302530162,0.1623093729888234,0.2255703947703813,0.1594783955529718,0.1019151876906565,0.1412343187441506,3179.11400000006,0.3718017032418396,0.3850487903233532,0.2431495064348071,[1 0 1 0 0 2 2 0 2 2 2 1 1 1 0 0 1],[0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0],"[0.2      0.208    0.216    0.183    0.125    0.133    0.116    0.208
 0.2      0.183    0.141    0.275    0.208    0.083    0.208    0.25
 0.242114]",2,0.2936440621901676,0.4756514812885012,0.2307044565213314,pt,0
33,3,173,compromise,A,M,2,decoy,3300.0,0.78,0.68,0.88,11,15,10,2,0,1,False,False,True,0.3246590598335058,0.2829773657739887,0.3923635743925054,0.5207734714664163,0.4792265285335837,0.1387143949872493,0.1859446648462564,0.118501726003393,0.1644756397705957,0.2635573504757738,0.1288062239167315,2523.1700000001583,0.3246590598335058,0.2829773657739887,0.3923635743925054,[2 1 2 2 1 1 1 1 0 0 0 0 2 2 0],[0 1 0 1 1 1 0 0 1 1 0 0 0 1 1],"[0.133   0.191   0.266   0.15    0.091   0.133   0.133   0.166   0.108
 0.141   0.125   0.225   0.266   0.175   0.22017]",1,0.10127841042651566,0.17882632201963466,0.7198952675538496,pt,0
33,3,174,compromise,B,R,2,decoy,4290.0,0.72,0.68,0.58,11,15,19,1,0,2,False,True,False,0.3843559206952229,0.258097326031712,0.357546753273065,0.4534212601074339,0.5465787398925661,0.2183032204375714,0.1660527002576514,0.1098262164112061,0.1482711096205059,0.1252918232586563,0.2322549300144087,3655.465999999782,0.258097326031712,0.3843559206952229,0.357546753273065,[0 2 2 0 0 1 1 1 0 0 0 0 0 2 2 2 2 1],[1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0],"[0.241    0.158    0.125    0.083    0.125    0.233    0.292    0.25
 0.133    0.216    0.241    0.266    0.1      0.183    0.15     0.308
 0.383    0.168466]",1,0.06553694854989456,0.4885439659542625,0.44591908549584297,pt,0
33,3,175,compromise,A,R,2,decoy,4230.0,0.75,0.62,0.88,11,15,10,0,1,2,False,True,True,0.3027603486698323,0.4122433838453879,0.2849962674847798,0.5367115271874301,0.4632884728125699,0.1272205101481315,0.1755398385217007,0.2721784952688392,0.1400648885765487,0.1373125217704593,0.1476837457143204,3269.9129999999423,0.3027603486698323,0.4122433838453879,0.2849962674847798,[1 0 0 0 1 2 2 1 1 1 1 0 0 1 2 2 2 2],[0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1],"[0.175    0.183    0.2      0.2      0.25     0.317    0.2      0.308
 0.191    0.208    0.133    0.191    0.216    0.083    0.141    0.108
 0.099    0.066913]",2,0.05935959089412662,0.05322425662351809,0.8874161524823554,pt,0
33,3,176,compromise,A,L,0,target,5500.0,0.78,0.68,0.82,12,15,10,0,2,1,True,True,True,0.3908417563001597,0.2080321537946244,0.4011260899052158,0.5628724907334347,0.4371275092665653,0.2455426146860904,0.1452991416140693,0.1021836693250279,0.1058484844695965,0.2151462067223163,0.1859798831828995,4638.705999999773,0.3908417563001597,0.2080321537946244,0.4011260899052158,[2 2 0 1 1 2 0 0 2 1 1 1 2 2 0 0 2 2 0 0 0 0 2 2 2],[0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1],"[0.342    0.191    0.175    0.275    0.116    0.216    0.258    0.108
 0.191    0.183    0.175    0.216    0.083    0.241    0.283    0.241
 0.166    0.108    0.216    0.266    0.125    0.141    0.141    0.108
 0.073706]",0,0.4505514165888022,0.334363529572002,0.21508505383919566,pt,0
33,3,177,attraction,A,M,0,target,3760.0,0.72,0.65,0.7,11,15,10,1,2,0,True,True,False,0.4856544019972247,0.2314593271856546,0.2828862708171207,0.6050142745467243,0.3949857254532757,0.3376171810218317,0.1480372209753929,0.1684858100224028,0.0629735171632518,0.0989112835024897,0.1839749873146309,3033.0209999999497,0.4856544019972247,0.2314593271856546,0.2828862708171207,[0 2 2 0 0 1 0 1 2 2 0 0 0 0 0 1 1],[0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0],"[0.15     0.233    0.325    0.133    0.1      0.367    0.2      0.191
 0.175    0.125    0.183    0.183    0.1      0.116    0.308    0.108
 0.036021]",1,0.20423285283822298,0.7379371123308847,0.05783003483089244,pt,0
33,3,178,filler,,L,2,,6040.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.3484442692854699,0.2728437997667627,0.3787119309477674,0.4841082697250546,0.5158917302749454,0.1985696542746995,0.1498746150107703,0.0962532293621635,0.1765905704045992,0.1892853860881916,0.1894265448595758,5277.744999999879,,,,[0 0 2 0 2 0 0 1 0 2 2 2 0 0 1 1 0 0 1 1 1 2 2 2 2 2],[0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1],"[0.141    0.158    0.25     0.158    0.392    0.225    0.283    0.233
 0.116    0.258    0.141    0.167    0.225    0.183    0.208    0.083
 0.125    0.225    0.408    0.216    0.292    0.116    0.317    0.216
 0.083    0.058745]",2,0.019449005967636882,0.029885007077958072,0.950665986954405,pt,0
33,3,179,filler,,L,2,,2960.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,True,0.1924482338611449,0.3045066991473812,0.5030450669914738,0.4794965489240763,0.5205034510759237,0.0775477060495331,0.1149005278116118,0.0812017864393016,0.2233049127080796,0.3207470564352416,0.1822980105562322,2463.0,,,,[1 2 2 2 1 0 0 0 1 2 2 2],[1 0 1 1 1 0 1 1 0 1 0 0],[0.158 0.358 0.1   0.166 0.392 0.191 0.1   0.183 0.2   0.183 0.241 0.191],2,0.04963259882126619,0.16296702211412087,0.7874003790646128,pt,0
33,3,180,compromise,A,R,0,target,3730.0,0.78,0.65,0.82,12,14,10,2,1,0,True,True,True,0.4438646834800242,0.3463022596999737,0.209833056820002,0.5937010292388998,0.4062989707611002,0.2962043842363191,0.1476602992437051,0.1445516613648902,0.2017505983350834,0.1529449836376903,0.0568880731823116,3216.842999999877,0.4438646834800242,0.3463022596999737,0.209833056820002,[1 2 2 1 1 2 0 1 1 1 0 0 0 0 0],[0 0 1 1 0 0 0 0 1 1 1 0 1 1 0],"[0.108    0.225    0.183    0.275    0.116    0.267    0.233    0.241
 0.183    0.191    0.25     0.383    0.125    0.1      0.336843]",1,0.6009112628980322,0.112224626649153,0.2868641104528148,pt,0
33,3,181,compromise,B,L,1,target,4110.0,0.72,0.68,0.58,12,14,19,2,0,1,False,False,True,0.3643217033022384,0.5353778088444491,0.1003004878533125,0.3815554641017766,0.6184445358982233,0.1378700863963059,0.2264516169059325,0.1433848898521581,0.3919929189922909,0.1003004878533125,0.0,2901.2819999996573,0.5353778088444491,0.3643217033022384,0.1003004878533125,[2 1 1 1 2 2 0 0 0 1 1 1 1 0 0 0 1],[0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1],"[0.091    0.183    0.175    0.091    0.1      0.1      0.125    0.133
 0.133    0.158    0.275    0.15     0.291    0.283    0.267    0.116
 0.230282]",2,0.17412483171389884,0.2947407617695989,0.5311344065165023,pt,0
33,3,182,compromise,B,R,2,decoy,6150.0,0.72,0.65,0.55,11,15,19,1,0,2,True,True,False,0.173345473630966,0.4879354072575339,0.3387191191115001,0.4783051031669247,0.5216948968330753,0.148581834540828,0.0247636390901379,0.2877626579455851,0.2001727493119488,0.0419606106805116,0.2967585084309885,4361.233000000007,0.4879354072575339,0.173345473630966,0.3387191191115001,[0 1 1 2 2 0 0 1 1 2 2 2 2 1 1 1 1 1 1 1 1 0 1 0 2 0 2 2],[0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1],"[0.108    0.216    0.183    0.091    0.208    0.216    0.116    0.083
 0.191    0.175    0.133    0.325    0.183    0.191    0.091    0.158
 0.233    0.083    0.133    0.125    0.158    0.108    0.283    0.1
 0.217    0.108    0.091    0.054233]",2,0.12694851766905807,0.45869222919584274,0.41435925313509925,pt,0
33,3,183,attraction,B,L,0,competitor,5270.0,0.78,0.68,0.66,11,14,13,0,2,1,False,False,False,0.3364088005677785,0.2562100780695528,0.4073811213626686,0.5039034776437189,0.496096522356281,0.1691506978944878,0.1672581026732907,0.1242015613910575,0.1320085166784954,0.2105512183581736,0.1968299030044949,4227.0,0.2562100780695528,0.3364088005677785,0.4073811213626686,[2 0 0 2 2 2 1 1 1 2 0 0 0 0 2 0 0 0 2 2 2 1 1 1 1],[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0],"[0.216 0.225 0.1   0.183 0.133 0.158 0.258 0.175 0.125 0.358 0.283 0.133
 0.116 0.116 0.342 0.25  0.083 0.116 0.1   0.116 0.116 0.175 0.125 0.125
 0.1  ]",2,0.459662288431302,0.4110944521353073,0.12924325943339054,pt,0
33,3,184,attraction,B,M,0,competitor,2350.0,0.78,0.62,0.6,11,15,14,1,2,0,True,True,False,0.3908178502704907,0.1440967328967133,0.4650854168327958,0.4989983009772369,0.5010016990227631,0.2587189818768825,0.1320988683936082,0.043044142328331,0.1010525905683823,0.1972351767720233,0.2678502400607725,1642.7090000000317,0.1440967328967133,0.3908178502704907,0.4650854168327958,[0 2 2 0 1 2 2 0 0 2 2 1],[0 1 1 0 1 0 0 1 0 1 1 0],"[0.15     0.183    0.083    0.15     0.166    0.233    0.091    0.217
 0.125    0.091    0.083    0.070709]",0,0.6358073345143648,0.2710567649629579,0.09313590052267742,pt,0
33,3,185,filler,,R,2,,9220.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.3497175156446855,0.3065879526737289,0.3436945316815854,0.5352050460816143,0.4647949539183857,0.1184093017426491,0.2313082139020364,0.1967646067933715,0.1098233458803574,0.2200311375455936,0.1236633941359917,7803.441000000341,,,,"[1 2 1 1 2 0 0 2 2 2 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 2 2 2 2 2 2 2 2 2 1 1 0
 0 0 0 1]","[0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1
 0 0 1 0]","[0.183    0.133    0.133    0.158    0.175    0.116    0.083    0.375
 0.225    0.2      0.175    0.208    0.225    0.108    0.241    0.225
 0.358    0.175    0.15     0.283    0.283    0.116    0.216    0.083
 0.208    0.141    0.342    0.083    0.125    0.292    0.133    0.083
 0.108    0.267    0.108    0.383    0.3      0.1      0.208    0.183
 0.112441]",2,0.018837177602607433,0.024120007516279164,0.9570428148811134,pt,0
33,3,186,compromise,A,R,0,target,2720.0,0.78,0.68,0.88,12,15,9,2,0,1,False,True,True,0.3785887151121995,0.3688654712831862,0.2525458136046142,0.4990484680957652,0.5009515319042348,0.179864140472503,0.1987245746396964,0.2350023897550573,0.1338630815281288,0.0841819378682047,0.1683638757364094,2173.8630000001285,0.3785887151121995,0.3688654712831862,0.2525458136046142,[2 1 1 1 1 2 2 0 0 0 0 0 1],[0 0 0 1 1 1 1 1 1 0 0 1 0],"[0.183    0.158    0.108    0.183    0.108    0.275    0.091    0.108
 0.158    0.15     0.241    0.166    0.244863]",0,0.36559507622323245,0.27131567137366147,0.363089252403106,pt,0
33,3,187,attraction,B,R,0,competitor,2410.0,0.72,0.62,0.6,12,15,14,2,0,1,False,False,True,0.2713341255777891,0.415095776466747,0.3135700979554638,0.4089210052929416,0.5910789947070584,0.1171088325017344,0.1542252930760546,0.1113493817229606,0.3037463947437864,0.1804627910682465,0.1331073068872173,1562.6489999999758,0.415095776466747,0.2713341255777891,0.3135700979554638,[2 1 2 2 2 1 1 0 0 1 1 1],[0 1 1 1 0 0 0 1 0 1 1 1],"[0.141    0.091    0.083    0.125    0.141    0.091    0.083    0.241
 0.183    0.083    0.125    0.175649]",1,0.479815914548181,0.3871561092526897,0.1330279761991293,pt,0
33,3,188,attraction,A,L,0,target,7610.0,0.78,0.68,0.76,11,15,10,0,2,1,False,True,False,0.4823124795283328,0.1457582705535539,0.3719292499181133,0.4263019980347199,0.5736980019652801,0.1688503111693416,0.3134621683589911,0.1116934163118244,0.0340648542417294,0.1457582705535539,0.2261709793645594,6106.0,0.4823124795283328,0.1457582705535539,0.3719292499181133,[2 0 0 0 0 0 0 0 0 2 2 2 1 1 1 2 2 1 1 2 2 0 2 0 0 0 0 2 2 0 0],[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0],"[0.141 0.216 0.225 0.191 0.392 0.208 0.108 0.116 0.083 0.191 0.091 0.158
 0.208 0.166 0.208 0.175 0.266 0.1   0.208 0.2   0.525 0.108 0.108 0.208
 0.133 0.2   0.166 0.2   0.216 0.408 0.183]",1,0.331555910695324,0.5854251049539806,0.08301898435069544,pt,0
33,3,189,filler,,L,1,,8390.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,True,0.237925809107038,0.4517294222536707,0.3103447686392913,0.5286894856839603,0.4713105143160396,0.1370676444365823,0.1008581646704556,0.1704798253366562,0.2812495969170145,0.2211420159107218,0.0892027527285694,6434.779000000097,,,,[0 1 1 0 1 1 0 1 1 1 0 2 2 2 1 2 2 0 2 2 2 0 1 1 1 1 1 1 2 1 2 2 1 1],[0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1],"[0.175    0.1      0.133    0.116    0.166    0.25     0.266    0.1
 0.25     0.166    0.216    0.191    0.1      0.183    0.2      0.258
 0.25     0.533    0.175    0.091    0.175    0.225    0.216    0.208
 0.225    0.208    0.1      0.3      0.283    0.141    0.125    0.166
 0.091    0.052779]",2,0.0043778081308587695,0.02062768891491878,0.9749945029542225,pt,0
33,3,190,compromise,A,L,0,target,8490.0,0.78,0.65,0.82,12,14,9,0,2,1,True,False,True,0.2276048714479025,0.0956698240866035,0.676725304465494,0.7895805142083897,0.2104194857916103,0.1577807848443843,0.0698240866035182,0.023680649526387,0.0719891745602165,0.6081190798376184,0.0686062246278755,7390.0,0.2276048714479025,0.0956698240866035,0.676725304465494,[2 0 0 2 2 0 0 2 1 1 2 2 2 2 2 2 0 0 0 2 2 2 1 1],[0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0],"[0.1   0.292 0.141 0.408 0.216 0.533 0.175 0.133 0.183 0.108 0.333 0.392
 1.101 0.609 0.759 0.417 0.2   0.225 0.116 0.183 0.108 0.242 0.241 0.175]",0,0.7346317139308751,0.137197910757931,0.12817037531119393,pt,0
33,3,191,attraction,B,L,1,target,7120.0,0.72,0.65,0.63,12,14,13,1,0,2,False,True,False,0.2522268565796519,0.6073411599535113,0.1404319834668367,0.5891676091519207,0.4108323908480793,0.0413035245490696,0.2109233320305822,0.4669091764866745,0.1404319834668367,0.0809549081161764,0.0594770753506602,5447.477000000188,0.6073411599535113,0.2522268565796519,0.1404319834668367,[0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2 1 1 1 1 1],[1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0],"[0.1      0.208    0.25     0.216    0.133    0.15     0.2      0.116
 0.141    0.216    0.083    0.091    0.65     0.442    0.15     0.1
 0.091    0.492    0.225    0.216    0.091    0.233    0.225    0.258
 0.091    0.083    0.083    0.113477]",1,0.4723542702310303,0.3972486668198485,0.1303970629491211,pt,0
33,3,192,compromise,A,M,0,target,3830.0,0.78,0.62,0.85,11,15,9,1,2,0,True,False,False,0.3121712997746055,0.540946656649136,0.1468820435762584,0.5030052592036063,0.4969947407963936,0.2186326070623591,0.0935386927122464,0.2092411720510894,0.3317054845980466,0.0751314800901577,0.0717505634861006,2662.0,0.3121712997746055,0.540946656649136,0.1468820435762584,[0 2 2 2 1 0 0 1 1 1 0 0 1 1 1 1 1],[0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1],"[0.116 0.191 0.1   0.1   0.166 0.166 0.083 0.183 0.1   0.292 0.091 0.375
 0.158 0.175 0.091 0.125 0.15 ]",0,0.42218027188078333,0.17998348322702734,0.3978362448921894,pt,0
33,3,193,attraction,A,R,0,target,2520.0,0.72,0.65,0.7,11,15,10,2,1,0,True,False,False,0.239518305880734,0.3342776677447323,0.4262040263745337,0.478735761860558,0.5212642381394419,0.1439357852599746,0.0955825206207593,0.1258764342601257,0.2084012334846065,0.2089235423404576,0.217280484034076,1914.5759999998843,0.239518305880734,0.3342776677447323,0.4262040263745337,[1 2 2 1 1 1 0 0 0 2 2 2 0],[1 1 0 0 1 1 0 0 1 0 1 1 0],"[0.15     0.2      0.175    0.241    0.141    0.108    0.091    0.158
 0.183    0.225    0.125    0.091    0.026576]",1,0.20423285283822298,0.7379371123308847,0.05783003483089244,pt,0
33,3,194,attraction,B,M,0,competitor,2350.0,0.75,0.62,0.6,11,15,14,1,0,2,True,False,False,0.3753897066167059,0.3546836324570649,0.2699266609262291,0.3773574719748682,0.6226425280251318,0.1527784900842456,0.2226112165324603,0.1122894909453113,0.2423941415117537,0.1122894909453113,0.1576371699809177,1852.3549999999811,0.3546836324570649,0.3753897066167059,0.2699266609262291,[1 1 1 1 0 2 2 0 0],[1 1 0 1 1 0 1 0 1],"[0.083    0.175    0.208    0.191    0.258    0.208    0.292    0.283
 0.154355]",1,0.4535703214960167,0.40668985120152235,0.13973982730246093,pt,0
33,3,195,filler,,M,2,,3100.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,False,0.2715572715572715,0.2466752466752466,0.4817674817674817,0.5752895752895753,0.4247104247104247,0.1038181038181038,0.1677391677391677,0.193050193050193,0.0536250536250536,0.2784212784212784,0.2033462033462033,2331.0,,,,[1 1 1 2 2 0 0 0 0 2 2 1 2 2 2],[0 0 1 0 0 1 1 0 1 1 1 0 0 0 1],"[0.083 0.192 0.125 0.208 0.116 0.125 0.1   0.242 0.166 0.125 0.116 0.175
 0.2   0.125 0.233]",2,0.019178665064108796,0.07542415253878433,0.905397182397107,pt,0
33,3,196,compromise,B,M,1,target,4480.0,0.75,0.62,0.58,11,15,18,0,1,2,True,False,False,0.2832565517380118,0.4738616993607331,0.242881748901255,0.5154432030148847,0.4845567969851153,0.1928377115773066,0.0904188401607052,0.2134889281572207,0.2603727712035124,0.1091165632803572,0.1337651856208977,3583.323999999789,0.4738616993607331,0.2832565517380118,0.242881748901255,[1 0 0 0 1 0 0 2 2 2 1 1 1 1 1 1 0 1 2 2],[1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1],"[0.15     0.233    0.083    0.241    0.083    0.175    0.133    0.175
 0.267    0.158    0.225    0.459    0.108    0.141    0.108    0.216
 0.15     0.208    0.233    0.037324]",2,0.25729396959157935,0.230700381504497,0.5120056489039236,pt,0
33,3,197,attraction,A,M,0,target,3150.0,0.72,0.62,0.7,12,15,11,1,2,0,False,False,False,0.4760511412568148,0.2130837281404351,0.31086513060275,0.3512921239891878,0.6487078760108121,0.1448490394931372,0.3312021017636776,0.0404269933864378,0.1726567347539973,0.1660160911096128,0.1448490394931372,2409.4050000002608,0.4760511412568148,0.2130837281404351,0.31086513060275,[0 0 2 0 0 2 2 0 1 1 0 0 2 1],[1 1 1 1 0 0 1 1 1 1 1 0 0 0],"[0.166    0.158    0.183    0.175    0.141    0.175    0.166    0.183
 0.116    0.3      0.116    0.208    0.225    0.097405]",1,0.47739368981934904,0.3852016532346285,0.13740465694602247,pt,0
33,3,198,attraction,A,R,0,target,7230.0,0.72,0.65,0.7,11,14,10,2,1,0,True,True,False,0.2799847937654438,0.3402394981942596,0.3797757080402965,0.4746245960843946,0.5253754039156054,0.1313438509789013,0.1486409427865425,0.1803839574225432,0.1598555407717164,0.16289678768295,0.2168789203573465,5261.0,0.2799847937654438,0.3402394981942596,0.3797757080402965,[2 2 1 0 0 2 1 1 1 0 1 1 1 2 1 2 1 0 0 0 2 2 2 2 0 0 0],[1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1],"[0.233 0.108 0.317 0.108 0.125 0.25  0.141 0.158 0.175 0.183 0.116 0.158
 0.2   0.425 0.225 0.216 0.3   0.3   0.083 0.141 0.175 0.108 0.191 0.292
 0.158 0.083 0.292]",1,0.31654534735113876,0.593822508708857,0.08963214394000422,pt,0
33,3,199,filler,,M,2,,4680.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.1759818731117824,0.2832326283987915,0.540785498489426,0.2640986908358509,0.7359013091641491,0.0,0.1759818731117824,0.0523665659617321,0.2308660624370594,0.2117321248741188,0.3290533736153072,3972.0,,,,[2 0 2 1 2 2 2 1 0 0 2 1 2 2 2 2],[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0],"[0.166 0.308 0.166 0.258 0.325 0.1   0.233 0.659 0.308 0.083 0.175 0.208
 0.258 0.3   0.267 0.158]",2,0.01462421472774086,0.06543511785236482,0.9199406674198943,pt,0
33,3,200,filler,,M,2,,6170.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,True,0.1489822145544554,0.4618875534324379,0.3891302320131066,0.557535629267355,0.442464370732645,0.0708626006190246,0.0781196139354308,0.2663750770257313,0.1955124764067066,0.220297951622599,0.1688322803905075,4685.122999999905,,,,[1 2 1 1 2 2 0 0 0 0 1 1 2 1 1 1 1 1 2 1 1 2 2 2 2 2 2],[0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0],"[0.241    0.325    0.1      0.216    0.1      0.1      0.2      0.166
 0.216    0.116    0.2      0.2      0.2      0.342    0.083    0.141
 0.225    0.158    0.25     0.133    0.125    0.141    0.158    0.116
 0.083    0.258    0.092123]",2,0.03618706717095354,0.22055497447176986,0.7432579583572767,pt,0
33,3,201,compromise,B,M,2,decoy,7520.0,0.72,0.62,0.58,11,14,19,0,2,1,True,False,False,0.1789558232931727,0.3339759036144578,0.4870682730923695,0.3490763052208835,0.6509236947791165,0.0934939759036144,0.0854618473895582,0.0869076305220883,0.2470682730923694,0.1686746987951807,0.3183935742971887,6225.0,0.3339759036144578,0.1789558232931727,0.4870682730923695,[2 2 0 0 0 0 0 2 1 1 1 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 1 1 2 2 2 2],[1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1],"[0.183 0.108 0.108 0.183 0.133 0.133 0.1   0.233 0.091 0.208 0.141 0.166
 0.166 0.125 0.125 0.175 0.1   0.267 0.15  0.342 0.217 0.191 0.4   0.133
 0.133 0.133 0.183 0.091 0.525 0.141 0.108 0.175 0.217 0.191 0.15 ]",2,0.11414148596617647,0.10922993785859206,0.7766285761752314,pt,0
33,3,202,attraction,A,L,0,target,2830.0,0.75,0.65,0.73,12,14,11,0,2,1,True,True,True,0.4031078610603291,0.2618829981718464,0.3350091407678245,0.4675502742230347,0.5324497257769653,0.1901279707495429,0.2129798903107861,0.1288848263254113,0.1329981718464351,0.1485374771480804,0.186471663619744,2188.0,0.4031078610603291,0.2618829981718464,0.3350091407678245,[2 0 2 1 1 0 0 0 0 2 1 1],[0 0 1 1 1 1 1 1 0 0 0 0],[0.125 0.2   0.408 0.2   0.091 0.133 0.233 0.1   0.216 0.2   0.141 0.141],2,0.5959788063380212,0.24202118443840473,0.162000009223574,pt,0
