subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
10,3,213,attraction,A,M,0,target,5480.0,0.78,0.68,0.76,4,15,3,1,0,2,False,True,True,0.604472630173534,0.1574321317312093,0.2380952380952566,0.5512906097018675,0.4487093902981325,0.3223742768135542,0.2820983533599798,0.1574321317312093,0.0,0.0714842011571039,0.1666110369381526,3595.1999999997206,0.604472630173534,0.1574321317312093,0.2380952380952566,[0 2 2 0 1 1 0 2 0 0 2 2 0],[0 1 1 0 0 0 0 1 1 1 0 0 1],"[0.767  0.166  0.175  0.217  0.133  0.433  0.175  0.258  0.083  0.083
 0.166  0.091  0.8482]",2,0.4906377914198245,0.22751009692369942,0.28185211165647617,pt,0
10,3,214,compromise,B,M,0,competitor,2050.0,0.72,0.65,0.52,5,15,34,1,2,0,False,True,True,0.5028875604570775,0.3035699964142113,0.1935424431287112,0.3864220696713651,0.6135779303286348,0.1928796265426539,0.3100079339144235,0.1935424431287112,0.1100275532855002,0.0,0.1935424431287112,1508.712999999756,0.3035699964142113,0.5028875604570775,0.1935424431287112,[0 0 2 0 1 1 0],[1 0 1 0 0 1 1],[0.192    0.158    0.292    0.133    0.292    0.166    0.275713],1,0.5802128089311236,0.3658571584038809,0.05393003266499555,pt,0
10,3,215,filler,,R,2,,2320.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,True,0.1475207132492545,0.5037161808765455,0.3487631058741999,0.3615598571999911,0.6384401428000088,0.0,0.1475207132492545,0.2140391439507366,0.2896770369258089,0.1475207132492545,0.2012423926249454,1864.1449999997856,,,,[1 1 1 0 1 1 2 2 1 2 2],[0 1 1 1 1 1 1 0 0 1 1],"[0.166    0.091    0.166    0.275    0.175    0.108    0.191    0.275
 0.233    0.091    0.093145]",2,0.0003242352317810554,0.044305033172924245,0.9553707315952947,pt,0
10,3,216,attraction,A,R,0,target,2350.0,0.75,0.65,0.73,5,15,4,2,0,1,False,True,False,0.3884475669633795,0.1154977179886393,0.4960547150479811,0.4730749271486038,0.5269250728513962,0.1936449642728633,0.1948026026905162,0.1154977179886393,0.0,0.163932244887101,0.33212247016088,1878.8249999999532,0.3884475669633795,0.1154977179886393,0.4960547150479811,[2 2 1 0 2 2 2 0 0 0],[1 1 0 0 1 0 0 1 1 0],"[0.116    0.258    0.217    0.308    0.25     0.183    0.125    0.191
 0.175    0.055825]",2,0.5052317530050713,0.19026618138957896,0.30450206560534976,pt,0
10,3,217,attraction,B,L,0,competitor,5970.0,0.72,0.62,0.6,4,15,14,0,2,1,True,True,False,0.1670283720606673,0.3421567360588773,0.4908148918804553,0.5204504364210313,0.4795495635789688,0.1120270632945857,0.0550013087660816,0.1950448017688758,0.1471119342900014,0.2133785713575697,0.2774363205228856,4527.165000000037,0.3421567360588773,0.1670283720606673,0.4908148918804553,[2 2 1 1 1 1 2 2 2 2 0 0 2 2 2 1 1 1 2 0 0],[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0],"[0.091    0.216    0.3      0.158    0.15     0.125    0.108    0.375
 0.158    0.217    0.083    0.25     0.191    0.258    0.383    0.2
 0.208    0.408    0.225    0.166    0.257165]",0,0.5845829155961415,0.2497756892031894,0.16564139520066912,pt,0
10,3,218,compromise,A,L,0,target,2510.0,0.78,0.68,0.88,5,15,2,0,2,1,True,False,False,0.5151316670007626,0.191201870444593,0.2936664625546442,0.4577711058673847,0.5422288941326153,0.2822575940233736,0.232874072977389,0.044613769770405,0.146588100674188,0.130899742073606,0.1627667204810382,2039.7289999995849,0.5151316670007626,0.191201870444593,0.2936664625546442,[2 0 0 0 2 2 1 1 1 2 0 0 0],[1 0 0 1 1 1 1 1 0 0 0 1 0],"[0.125    0.158    0.1      0.208    0.091    0.116    0.166    0.133
 0.091    0.267    0.25     0.267    0.067729]",2,0.2550276460485919,0.09938526654829381,0.6455870874031143,pt,0
10,3,219,compromise,A,R,1,competitor,3390.0,0.72,0.68,0.82,5,15,2,1,2,0,False,True,True,0.4207531146685628,0.2523166270889894,0.3269302582424477,0.4466004299475112,0.5533995700524887,0.1467040960360267,0.2740490186325361,0.1470645483604395,0.1052520787285498,0.152831785551045,0.1740984726914027,2774.292000000132,0.4207531146685628,0.2523166270889894,0.3269302582424477,[0 2 2 0 0 0 1 1 1 0 2 2 0 0],[1 0 1 0 1 1 0 1 0 0 1 0 1 1],"[0.2      0.166    0.258    0.266    0.1      0.083    0.208    0.292
 0.2      0.141    0.225    0.258    0.158    0.219292]",1,0.20990928659252636,0.22933638232092418,0.5607543310865495,pt,0
10,3,220,filler,,M,2,,3900.0,0.31,0.38,0.85,32,26,11,0,2,1,True,True,True,0.161764934794988,0.4297453362100815,0.4084897289949304,0.2711421428482425,0.7288578571517575,0.0,0.161764934794988,0.0891233225662953,0.3406220136437862,0.1820188202819471,0.2264709087129832,3276.359000000172,,,,[2 0 0 0 2 1 1 1 1 1 2 0 0 2 2],[0 1 1 1 1 1 1 0 1 1 1 1 1 0 0],"[0.3      0.091    0.099    0.091    0.442    0.225    0.216    0.292
 0.5      0.175    0.3      0.083    0.166    0.175    0.121359]",2,8.63783735995024e-05,0.0003023362355984186,0.999611285390802,pt,0
10,3,221,filler,,L,2,,4210.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.5377614345094551,0.1611859148705673,0.3010526506199775,0.344337044593236,0.6556629554067639,0.274565185651267,0.2631962488581881,0.069771858941969,0.0914140559285983,0.0,0.3010526506199775,3095.804000000237,,,,[0 0 0 2 2 1 1 2 2 0 0],[0 1 0 1 1 1 0 1 1 0 1],"[0.225    0.508    0.325    0.208    0.116    0.283    0.216    0.275
 0.333    0.3      0.306804]",2,0.00010662917565398256,0.0011209953980008025,0.9987723754263452,pt,0
10,3,222,compromise,A,R,0,target,6740.0,0.78,0.65,0.82,5,14,2,2,1,0,False,False,False,0.4476308044577871,0.1817960754154202,0.3705731201267926,0.377530237777601,0.622469762222399,0.207950858630097,0.2396799458276901,0.0,0.1817960754154202,0.169579379147504,0.2009937409792886,3437.9179999998305,0.4476308044577871,0.1817960754154202,0.3705731201267926,[1 1 2 2 0 0 2 2 2 2 0 0 2 2 0 0],[1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0],"[0.125    0.5      0.1      0.2      0.35     0.266    0.083    0.2
 0.083    0.1      0.283    0.25     0.3      0.208    0.191    0.198918]",0,0.46141452764442853,0.09891663206415968,0.4396688402914118,pt,0
10,3,223,attraction,A,M,0,target,3320.0,0.75,0.65,0.73,5,14,4,1,2,0,True,True,True,0.4672030264163522,0.2226735071968132,0.3101234663868345,0.4846120460699212,0.5153879539300787,0.2684163136279243,0.1987867127884278,0.0,0.2226735071968132,0.2161957324419969,0.0939277339448376,2469.9839999999385,0.4672030264163522,0.2226735071968132,0.3101234663868345,[0 0 0 2 2 1 1 0 1 0 2 0],[0 1 1 1 1 1 1 1 1 0 0 0],"[0.225    0.091    0.183    0.141    0.091    0.158    0.242    0.217
 0.15     0.241    0.534    0.196984]",2,0.5097760691923853,0.1829830158374528,0.30724091497016204,pt,0
10,3,224,compromise,A,M,0,target,4840.0,0.78,0.68,0.82,5,15,3,1,2,0,True,False,False,0.5015303546095169,0.2167882133495216,0.2816814320409615,0.5126284973353333,0.4873715026646666,0.2904014013255316,0.2111289532839852,0.1408407160204807,0.0759474973290408,0.0813863799893209,0.2002950520516405,3784.4169999994338,0.5015303546095169,0.2167882133495216,0.2816814320409615,[0 0 2 0 1 1 0 2 2 2 0 0 2 0 0 1 1],[1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1],"[0.233    0.208    0.375    0.458    0.258    0.183    0.208    0.158
 0.183    0.125    0.233    0.225    0.225    0.158    0.175    0.275
 0.104417]",2,0.36999476032720446,0.14418839857693275,0.48581684109586276,pt,0
10,3,225,filler,,M,2,,2720.0,0.27,0.61,0.89,37,16,11,0,2,1,False,True,True,0.2143102401256718,0.1742363453299072,0.6114534145444209,0.3447556486261097,0.6552443513738903,0.0,0.2143102401256718,0.0,0.1742363453299072,0.3447556486261097,0.2666977659183113,2152.2490000003017,,,,[2 2 0 2 1 2 2 0],[0 1 1 0 1 1 0 1],[0.158    0.408    0.383    0.342    0.375    0.166    0.242    0.078249],2,2.0270475658646227e-05,0.008205920952912697,0.9917738085714287,pt,0
