subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
9,3,185,attraction,B,M,0,competitor,2600.0,0.72,0.62,0.6,10,15,14,1,0,2,False,True,False,0.3745812522576781,0.3867343877944874,0.2386843599478344,0.4526601940211519,0.5473398059788481,0.1442977911071794,0.2302834611504987,0.1685121464642061,0.2182222413302813,0.1398502564497663,0.0988341034980681,2023.5930000003427,0.3867343877944874,0.3745812522576781,0.2386843599478344,[0 1 1 1 1 0 0 0 2 2 1],[1 0 0 1 1 0 1 1 1 0 1],"[0.141    0.166    0.175    0.141    0.175    0.292    0.175    0.15
 0.2      0.283    0.125593]",0,0.6062767720336645,0.27795319822934855,0.115770029736987,pt,0
9,3,186,attraction,B,M,0,competitor,4780.0,0.72,0.65,0.63,10,14,13,1,2,0,True,False,False,0.2370978039590194,0.546538929502191,0.2163632665387896,0.4497448039780751,0.5502551960219249,0.1154520132130648,0.1216457907459545,0.2415573237827,0.304981605719491,0.0927354669823103,0.1236277995564792,4036.308999999892,0.546538929502191,0.2370978039590194,0.2163632665387896,[2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2],[1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0],"[0.108    0.208    0.175    0.091    0.183    0.208    0.175    0.517
 0.433    0.458    0.116    0.116    0.166    0.258    0.233    0.175
 0.125    0.183    0.108309]",2,0.4789536317480346,0.37026379419519084,0.15078257405677456,pt,0
9,3,187,attraction,A,R,0,target,3650.0,0.75,0.65,0.73,9,15,8,2,1,0,True,False,False,0.3166343986677989,0.3339590775078787,0.3494065238243224,0.4056411131577842,0.5943588868422158,0.1757684001154668,0.1408659985523321,0.1379236278253904,0.1960354496824882,0.0919490852169269,0.2574574386073954,2718.896000000416,0.3166343986677989,0.3339590775078787,0.3494065238243224,[2 2 1 1 1 0 0 0 2 2 1 0 1 0],[1 0 1 1 0 0 0 1 1 1 1 0 0 0],"[0.242    0.25     0.125    0.283    0.15     0.116    0.1      0.383
 0.125    0.333    0.125    0.166    0.225    0.095896]",1,0.4560345712389126,0.38455339660267984,0.1594120321584074,pt,0
9,3,188,attraction,B,M,0,competitor,4520.0,0.78,0.62,0.6,9,15,14,1,0,2,True,False,False,0.5223941387820588,0.3474966502939335,0.1301092109240076,0.5042742087986385,0.4957257912013615,0.3496516682802525,0.1727424705018062,0.0985920728740927,0.2489045774198408,0.0560304676442931,0.0740787432797145,3712.2659999998286,0.3474966502939335,0.5223941387820588,0.1301092109240076,[0 0 1 1 0 0 2 2 0 0 1 1 1 1 0 0 0],[0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1],"[0.108    0.1      0.2      0.216    0.2      0.316    0.275    0.208
 0.283    0.233    0.233    0.283    0.083    0.275    0.141    0.4
 0.158266]",1,0.805939996474442,0.1369987717182373,0.057061231807320714,pt,0
9,3,189,attraction,B,L,1,target,3980.0,0.78,0.68,0.66,9,14,13,2,0,1,False,True,False,0.24291742013261,0.5262206148282098,0.2308619650391802,0.4484629294755877,0.5515370705244123,0.0774562989752863,0.1654611211573237,0.3134418324291742,0.2127787823990355,0.0575647980711271,0.173297166968053,3318.0,0.5262206148282098,0.24291742013261,0.2308619650391802,[1 1 1 1 1 2 2 0 0 0 0 0 2 1 1 2 1 1 1],[0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0],"[0.133 0.225 0.108 0.116 0.158 0.083 0.242 0.233 0.1   0.141 0.116 0.216
 0.191 0.191 0.25  0.25  0.241 0.166 0.158]",1,0.518381175197989,0.3438394896721803,0.1377793351298306,pt,0
9,3,190,compromise,A,L,0,target,3760.0,0.78,0.62,0.85,9,15,7,0,1,2,True,False,False,0.632662006215673,0.1381816112788702,0.2291563825054567,0.4557145130395631,0.5442854869604369,0.3412926358267429,0.29136937038893,0.0,0.1381816112788702,0.1144218772128201,0.1147345052926366,3198.689000000013,0.632662006215673,0.1381816112788702,0.2291563825054567,[1 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0],[1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0],"[0.1      0.292    0.258    0.108    0.25     0.116    0.342    0.367
 0.225    0.141    0.175    0.158    0.083    0.308    0.233    0.042689]",2,0.37705836777986934,0.0640947632303835,0.5588468689897472,pt,0
9,3,191,attraction,A,M,0,target,3850.0,0.72,0.65,0.7,9,15,8,1,2,0,False,False,False,0.4408492098422079,0.3409374030186416,0.2182133871391503,0.5467617166971115,0.4532382833028885,0.2700442781523953,0.1708049316898126,0.134155842016211,0.2067815610024306,0.142561596528505,0.0756517906106453,2974.1529999997,0.4408492098422079,0.3409374030186416,0.2182133871391503,[2 2 2 0 0 2 1 1 1 1 1 0 1 1 0 0 0],[1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0],"[0.225    0.208    0.083    0.225    0.292    0.133    0.158    0.1
 0.091    0.316    0.083    0.158    0.175    0.091    0.283    0.258
 0.095153]",1,0.31869167348461225,0.567345698852568,0.11396262766281981,pt,0
9,3,192,attraction,A,R,0,target,4180.0,0.72,0.68,0.7,9,14,8,2,1,0,True,True,False,0.4616262415073177,0.2564484465830978,0.2819253119095846,0.5618539094950349,0.438146090504965,0.2706897343351859,0.1909365071721317,0.2074544748013924,0.0489939717817053,0.0837097003584565,0.1982156115511279,3571.8680000004824,0.4616262415073177,0.2564484465830978,0.2819253119095846,[1 0 0 0 1 1 2 2 2 2 0 0 0 0 1 0 0],[0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0],"[0.091    0.25     0.175    0.15     0.175    0.25     0.183    0.141
 0.158    0.525    0.125    0.216    0.141    0.166    0.4      0.267
 0.158868]",1,0.23181112285322672,0.685294321437278,0.08289455570949522,pt,0
9,3,193,attraction,A,L,0,target,4360.0,0.72,0.62,0.7,10,15,9,0,2,1,False,False,False,0.3140116881854966,0.4442232003508362,0.2417651114636672,0.4731243617657052,0.5268756382342948,0.1325532414967308,0.1814584466887658,0.2398805281894515,0.2043426721613846,0.1006905920795228,0.1410745193841443,3714.349000000162,0.3140116881854966,0.4442232003508362,0.2417651114636672,[2 1 1 2 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0],[1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0],"[0.267    0.367    0.225    0.141    0.141    0.225    0.183    0.158
 0.275    0.392    0.233    0.158    0.233    0.166    0.091    0.2
 0.108    0.116    0.035349]",1,0.5475944781532056,0.25104975739852886,0.2013557644482655,pt,0
9,3,194,attraction,B,R,0,competitor,4100.0,0.78,0.65,0.63,10,15,14,2,0,1,False,True,True,0.3010237609796691,0.5009881351566298,0.1979881038637011,0.4708987576697451,0.5291012423302549,0.1077199714030471,0.1933037895766219,0.2653883094343228,0.2355998257223069,0.0977904768323751,0.1001976270313259,3323.432000000262,0.5009881351566298,0.3010237609796691,0.1979881038637011,[0 0 1 1 1 1 2 2 2 0 0 1 1 1 0],[1 1 0 1 1 0 1 1 0 0 1 0 0 1 1],"[0.141    0.141    0.325    0.241    0.317    0.208    0.217    0.116
 0.325    0.358    0.233    0.233    0.116    0.225    0.127432]",0,0.7536485589226457,0.17469517645842966,0.07165626461892452,pt,0
9,3,195,compromise,B,M,2,decoy,2430.0,0.72,0.68,0.58,9,15,30,0,2,1,True,False,False,0.2868651614214306,0.0919439619940482,0.6211908765845211,0.2831874029416687,0.7168125970583313,0.1107924742028281,0.1760726872186024,0.0,0.0919439619940482,0.1723949287388405,0.4487959478456805,2175.237999999896,0.0919439619940482,0.2868651614214306,0.6211908765845211,[2 0 0 0 2 1 2 2 2 2],[1 0 1 1 1 1 0 0 1 1],"[0.133    0.241    0.158    0.225    0.35     0.2      0.175    0.2
 0.208    0.285238]",2,0.08543694824593728,0.3573958720333415,0.5571671797207212,pt,0
9,3,196,compromise,B,R,1,target,5620.0,0.75,0.68,0.55,9,14,29,0,2,1,True,True,True,0.3552298557872051,0.3000500474725484,0.3447200967402464,0.6084063779103176,0.3915936220896823,0.1872839062168046,0.1679459495704005,0.2161821702778177,0.0838678771947306,0.2049403014156952,0.1397797953245511,4757.482999999775,0.3000500474725484,0.3552298557872051,0.3447200967402464,[2 1 0 0 0 2 2 2 2 2 0 0 0 0 1 1 1 1 0 0 1 1 1],[0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0],"[0.3      0.125    0.25     0.2      0.108    0.283    0.141    0.225
 0.45     0.241    0.2      0.291    0.083    0.308    0.15     0.183
 0.15     0.392    0.125    0.125    0.141    0.108    0.178483]",2,0.29946393945603067,0.41934283845071757,0.28119322209325176,pt,0
9,3,197,compromise,B,M,0,competitor,4810.0,0.78,0.65,0.52,10,14,29,1,2,0,True,True,True,0.3797046132828102,0.3260312679510835,0.2942641187661062,0.5961033889338591,0.4038966110661409,0.1926844793592216,0.1870201339235886,0.200634626431436,0.1253966415196475,0.2027842831432014,0.0914798356229047,4186.7150000005495,0.3260312679510835,0.3797046132828102,0.2942641187661062,[0 2 1 1 1 1 1 0 2 2 2 2 0 0 0 0 1 0 0 0],[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0],"[0.158    0.225    0.2      0.166    0.2      0.325    0.258    0.175
 0.25     0.383    0.233    0.141    0.15     0.192    0.233    0.183
 0.216    0.15     0.291    0.057715]",0,0.7937545251695913,0.13203483609585948,0.07421063873454921,pt,0
9,3,198,compromise,A,R,0,target,4070.000000000001,0.75,0.65,0.85,10,15,8,2,1,0,True,False,True,0.3097739632008788,0.179821289286974,0.5104047475121471,0.4176667367730632,0.5823332632269368,0.1590117942626797,0.150762168938199,0.0,0.179821289286974,0.2586549425103834,0.2517498050017637,3475.673000000417,0.3097739632008788,0.179821289286974,0.5104047475121471,[1 2 2 2 2 1 0 0 0 0 0 2 2 2 0 0],[1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0],"[0.2      0.191    0.609    0.175    0.2      0.425    0.175    0.125
 0.141    0.133    0.208    0.333    0.133    0.133    0.25     0.044673]",0,0.19021981610831132,0.09505512300788757,0.7147250608838012,pt,0
9,3,199,compromise,A,R,0,target,8670.0,0.72,0.68,0.82,10,15,7,2,1,0,True,False,False,0.2569415329528421,0.3342140703312544,0.4088443967159034,0.4202629718525813,0.5797370281474187,0.1591920293729485,0.0977495035798935,0.1518294502354363,0.182384620095818,0.1092414922441964,0.299602904471707,7396.456999999704,0.2569415329528421,0.3342140703312544,0.4088443967159034,[1 2 1 0 0 0 0 1 1 1 2 2 2 2 2 1 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0],[1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0],"[0.15     0.233    0.241    0.392    0.1      0.208    0.358    0.408
 0.233    0.108    0.166    0.918    0.258    0.233    0.3      0.166
 0.091    0.175    0.108    0.442    0.2      0.317    0.308    0.091
 0.175    0.175    0.141    0.225    0.108    0.166    0.202457]",2,0.18125093066629283,0.4588117174580719,0.3599373518756352,pt,0
9,3,200,attraction,A,R,0,target,3810.0,0.75,0.65,0.73,10,15,9,2,0,1,False,True,False,0.3082711784068964,0.3736198499997678,0.3181089715933358,0.4377593623553861,0.5622406376446138,0.0908882775980959,0.2173829008088005,0.1866661144340641,0.1869537355657036,0.160204970323226,0.1579040012701097,3476.796000000555,0.3082711784068964,0.3736198499997678,0.3181089715933358,[2 1 1 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0],[1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1],"[0.166    0.116    0.183    0.183    0.317    0.35     0.15     0.1
 0.125    0.108    0.275    0.241    0.091    0.233    0.141    0.183
 0.133    0.381796]",2,0.5376905990374214,0.268690439709944,0.19361896125263442,pt,0
9,3,201,attraction,A,M,0,target,2860.0,0.78,0.62,0.76,9,15,8,1,0,2,False,False,False,0.448497078724204,0.2738019216388869,0.277700999636909,0.3968394940209184,0.6031605059790817,0.1442658859268185,0.3042311927973855,0.1442658859268185,0.1295360357120683,0.1083077221672812,0.1693932774696278,2308.2380000003614,0.448497078724204,0.2738019216388869,0.277700999636909,[0 2 0 0 2 2 0 1 1 1 1 0],[1 1 1 0 0 1 1 1 1 0 0 1],"[0.083    0.216    0.183    0.333    0.25     0.175    0.191    0.183
 0.116    0.158    0.175    0.245238]",2,0.6615094760246417,0.11244755948555853,0.2260429644897997,pt,0
9,3,202,compromise,A,R,1,competitor,6170.0,0.78,0.68,0.82,10,15,8,1,2,0,True,True,True,0.160674525458127,0.468492612717656,0.370832861824217,0.5012189577802929,0.4987810422197071,0.068804183294339,0.0918703421637879,0.2634600894336657,0.2050325232839902,0.1689546850522881,0.2018781767719288,5072.366000000387,0.160674525458127,0.468492612717656,0.370832861824217,[0 2 2 0 1 1 1 2 2 2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 1 1],[0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0],"[0.133    0.183    0.225    0.241    0.183    0.241    0.15     0.308
 0.242    0.208    0.116    0.175    0.383    0.191    0.183    0.116
 0.166    0.183    0.241    0.125    0.125    0.091    0.1      0.125
 0.267    0.371366]",2,0.41854532992309784,0.22797188801712895,0.3534827820597731,pt,0
9,3,203,attraction,A,R,0,target,5040.0,0.72,0.65,0.7,9,14,8,2,1,0,True,True,True,0.325422316338033,0.4963214045595819,0.178256279102385,0.680436922617573,0.319563077382427,0.2275561238896647,0.0978661924483682,0.3470255293449793,0.1492958752146026,0.1058552693829289,0.0724010097194561,4005.469000000274,0.325422316338033,0.4963214045595819,0.178256279102385,[1 0 0 0 1 2 2 1 1 1 1 1 1 1 1 1 0 2 2 2 0],[0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0],"[0.116    0.267    0.392    0.325    0.325    0.258    0.166    0.133
 0.166    0.083    0.1      0.35     0.141    0.208    0.083    0.283
 0.191    0.083    0.091    0.116    0.128469]",2,0.37949020550006524,0.48480590077025104,0.13570389372968378,pt,0
9,3,204,compromise,B,L,1,target,4420.0,0.72,0.68,0.52,10,15,30,1,0,2,False,True,True,0.1978766474670522,0.4511278707163906,0.350995481816557,0.4601417278400501,0.5398582721599499,0.0871599518604873,0.1107166956065649,0.2617415971786406,0.1893862735377501,0.1112401788009222,0.2397553030156347,3820.561999999918,0.4511278707163906,0.1978766474670522,0.350995481816557,[0 1 1 1 1 0 0 0 2 2 2 1 1 1 1],[1 0 0 1 1 1 1 0 1 0 1 0 0 1 1],"[0.166    0.292    0.375    0.216    0.258    0.166    0.091    0.333
 0.291    0.425    0.625    0.125    0.208    0.208    0.041562]",1,0.24753629496936494,0.6266039694836351,0.12585973554699995,pt,0
9,3,205,attraction,A,R,1,competitor,5240.0,0.75,0.68,0.73,9,14,8,1,2,0,False,True,True,0.3450268950911088,0.4652388315306849,0.1897342733782062,0.5368578882909356,0.4631421117090644,0.1143877147128524,0.2306391803782564,0.2870176466929413,0.1782211848377435,0.1354525268851419,0.0542817464930643,4292.418999999762,0.3450268950911088,0.4652388315306849,0.1897342733782062,[0 2 2 2 1 1 1 1 1 0 0 0 0 2 1 1 1 0 1 0 2],[1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0],"[0.141    0.167    0.133    0.233    0.216    0.175    0.141    0.208
 0.191    0.166    0.158    0.258    0.317    0.216    0.242    0.133
 0.283    0.233    0.408    0.208    0.065419]",1,0.363653168067364,0.5092277620670073,0.1271190698656287,pt,0
9,3,206,compromise,A,M,1,competitor,4160.0,0.78,0.68,0.85,9,15,7,0,1,2,True,True,True,0.3508051880343548,0.4389890154992096,0.2102057964664355,0.5698851078344658,0.4301148921655342,0.1869112227155376,0.1638939653188171,0.2351642683423975,0.203824747156812,0.1478096167765305,0.062396179689905,3605.989999999991,0.3508051880343548,0.4389890154992096,0.2102057964664355,[1 2 0 0 0 0 1 1 1 1 0 0 0 2 2 1 1 1],[0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1],"[0.216   0.166   0.158   0.175   0.2     0.233   0.283   0.175   0.183
 0.241   0.125   0.216   0.158   0.225   0.367   0.208   0.208   0.06899]",0,0.29233827738636625,0.2743804458575494,0.43328127675608435,pt,0
9,3,207,compromise,A,R,0,target,5770.0,0.75,0.62,0.88,9,15,8,2,0,1,False,True,False,0.2942504554808909,0.340791422542019,0.36495812197709,0.4739130719724951,0.5260869280275049,0.0886794987744556,0.2055709567064353,0.173672551872375,0.1671188706696439,0.2115610213256644,0.1533971006514256,4882.752000000328,0.2942504554808909,0.340791422542019,0.36495812197709,[2 2 2 1 1 0 0 0 0 1 1 1 1 2 2 0 1 2 2 0 0],[1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1],"[0.2      0.2      0.275    0.35     0.266    0.258    0.1      0.183
 0.308    0.233    0.116    0.208    0.258    0.183    0.266    0.192
 0.233    0.283    0.375    0.15     0.245752]",2,0.06923377376060684,0.024845636917710235,0.905920589321683,pt,0
9,3,208,attraction,A,L,0,target,4580.0,0.75,0.65,0.73,10,14,9,0,2,1,True,True,False,0.4944258639910814,0.2065217391304347,0.2990523968784838,0.5429208472686734,0.4570791527313266,0.3205128205128205,0.1739130434782608,0.1042363433667781,0.1022853957636566,0.1181716833890746,0.1808807134894091,3588.0,0.4944258639910814,0.2065217391304347,0.2990523968784838,[2 0 0 0 0 2 2 2 2 1 1 1 0 0 0 1],[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0],"[0.233 0.358 0.183 0.266 0.434 0.191 0.116 0.308 0.225 0.208 0.1   0.267
 0.2   0.158 0.175 0.166]",2,0.581837330108939,0.20864675186055345,0.2095159180305076,pt,0
9,3,209,compromise,B,M,2,decoy,2700.0,0.72,0.68,0.55,9,14,30,0,2,1,True,False,False,0.252581556541864,0.2585379654161455,0.4888804780419905,0.5242442662874522,0.4757557337125478,0.1629601593473301,0.0896213971945338,0.1271184820715244,0.1314194833446211,0.2341656248685976,0.2547148531733929,2092.5359999998477,0.2585379654161455,0.252581556541864,0.4888804780419905,[2 1 1 1 2 2 2 2 2 2 0 0 0],[1 1 0 0 0 0 1 1 0 0 0 0 1],"[0.175    0.275    0.125    0.141    0.083    0.183    0.158    0.2
 0.133    0.091    0.2      0.141    0.187536]",1,0.15880363847374482,0.4694650986982221,0.371731262828033,pt,0
9,3,210,attraction,A,M,0,target,8340.0,0.78,0.68,0.76,10,15,9,1,2,0,False,True,True,0.2648520341878441,0.580599813908464,0.1545481519036918,0.4509694907832798,0.5490305092167203,0.1116261115800197,0.1532259226078243,0.2195073471586452,0.3610924667498187,0.1198360320446147,0.0347121198590771,6942.820000000065,0.2648520341878441,0.580599813908464,0.1545481519036918,[0 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 0 1 1 0 0 2 2 2 0 2 0],[1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1],"[0.158   0.191   0.358   0.367   0.275   0.183   0.417   0.392   0.133
 0.233   0.267   0.166   0.408   0.2     0.267   0.2     0.158   0.4
 0.1     0.233   0.241   0.275   0.375   0.241   0.133   0.083   0.217
 0.158   0.11382]",1,0.5270614223608074,0.2870780748614818,0.18586050277771085,pt,0
9,3,211,attraction,B,L,0,competitor,5170.0,0.72,0.62,0.6,9,15,14,0,2,1,True,True,True,0.3617024373698969,0.3170866265137,0.3212109361164031,0.466751029015216,0.533248970984784,0.2003691499700418,0.161333287399855,0.1331909395225871,0.1838956869911129,0.1331909395225871,0.188019996593816,4121.901999999769,0.3170866265137,0.3617024373698969,0.3212109361164031,[0 0 0 2 1 2 2 0 0 2 1 1 1 1 2 1 0 0],[0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0],"[0.233    0.208    0.091    0.325    0.492    0.116    0.133    0.208
 0.375    0.3      0.25     0.133    0.083    0.183    0.45     0.166
 0.158    0.217902]",0,0.4823524599894649,0.36543891516043653,0.15220862485009862,pt,0
9,3,212,compromise,B,M,0,competitor,4030.000000000001,0.72,0.65,0.52,10,15,29,1,2,0,True,False,False,0.4271816909149991,0.3437483246210791,0.2290699844639217,0.5584883903949442,0.4415116096050557,0.2577444433327991,0.1694372475821999,0.1791849064955583,0.1645634181255207,0.1215590405665867,0.107510943897335,3488.017000000458,0.3437483246210791,0.4271816909149991,0.2290699844639217,[0 1 2 2 2 2 0 0 0 0 1 1 1 0 1 0],[0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0],"[0.108    0.225    0.125    0.25     0.191    0.233    0.233    0.333
 0.225    0.133    0.275    0.166    0.183    0.183    0.35     0.275017]",0,0.39812357708658175,0.42888948433077106,0.17298693858264722,pt,0
9,3,213,compromise,B,R,0,competitor,5090.0,0.75,0.65,0.55,10,14,29,2,1,0,False,False,False,0.3620037866700622,0.4050129929074378,0.2329832204224999,0.4796288287644487,0.5203711712355513,0.2320369307370784,0.1299668559329837,0.1279518659185189,0.2770611269889189,0.1196400321088513,0.1133431883136486,3970.2430000004815,0.4050129929074378,0.3620037866700622,0.2329832204224999,[1 0 0 0 1 1 2 2 2 1 1 1 0 0 1 0 0],[1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0],"[0.141    0.166    0.175    0.216    0.2      0.342    0.45     0.183
 0.292    0.392    0.15     0.158    0.208    0.35     0.225    0.2
 0.122243]",1,0.5221813592387253,0.18725413246841616,0.29056450829285857,pt,0
9,3,214,filler,,L,2,,9310.0,0.31,0.38,0.85,32,26,11,1,2,0,True,True,True,0.1701022823634718,0.3974104547868194,0.4324872628497088,0.6028421098492065,0.3971578901507935,0.1029200891805712,0.0671821931829005,0.2459979554892673,0.1514124992975521,0.2539240651793679,0.1785631976703408,7918.76500000013,,,,[0 2 1 1 1 1 1 0 0 2 2 2 1 2 2 2 2 2 0 1 2 2 2 2 0 1 1 0 0 0 1 1 1 2],[0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0],"[0.125    0.367    0.242    0.675    0.125    0.241    0.241    0.116
 0.3      0.267    0.191    0.183    0.425    0.166    0.141    0.275
 0.158    0.383    0.183    0.183    0.125    0.317    0.35     0.216
 0.133    0.191    0.191    0.191    0.158    0.141    0.283    0.225
 0.125    0.285765]",2,9.662180635569492e-06,5.4616250119397775e-05,0.999935721569245,pt,0
9,3,215,compromise,A,R,1,competitor,4770.0,0.72,0.68,0.82,10,15,7,1,2,0,True,False,False,0.4250287974187926,0.3950946965142472,0.1798765060669601,0.4493231686338391,0.5506768313661609,0.2063794564833744,0.2186493409354181,0.1592631001875268,0.2358315963267204,0.0836806119629378,0.0961958941040223,4075.018000000157,0.4250287974187926,0.3950946965142472,0.1798765060669601,[0 1 2 2 2 0 1 1 1 0 0 0 1 0 0 1 1 1 1],[0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1],"[0.216    0.158    0.392    0.208    0.133    0.233    0.342    0.241
 0.116    0.275    0.216    0.442    0.275    0.15     0.2      0.116
 0.191    0.091    0.080018]",1,0.18125093066629283,0.4588117174580719,0.3599373518756352,pt,0
9,3,216,attraction,B,R,1,target,3700.0,0.75,0.68,0.66,9,14,13,0,2,1,False,True,True,0.2775055072052501,0.4284746555224429,0.2940198372723069,0.6143418213752009,0.3856581786247991,0.1777719060159653,0.0997336011892847,0.3151410178073467,0.1133336377150962,0.1214288975518888,0.172590939720418,3088.227000000188,0.4284746555224429,0.2775055072052501,0.2940198372723069,[2 1 1 1 1 1 2 2 0 0 0 0 1 1],[0 0 0 1 0 0 0 1 0 1 0 0 0 0],"[0.125    0.158    0.141    0.35     0.125    0.342    0.25     0.533
 0.308    0.308    0.15     0.091    0.158    0.049227]",1,0.33767491887492024,0.472850117486068,0.18947496363901178,pt,0
9,3,217,attraction,A,L,0,target,2920.0,0.72,0.65,0.7,10,15,9,0,2,1,False,False,False,0.2733138265808755,0.3047520478354012,0.4219341255837232,0.4518194876940336,0.5481805123059664,0.1144294786065829,0.1588843479742926,0.157291379527949,0.1474606683074522,0.1800986295595016,0.2418354960242216,2543.0510000004438,0.2733138265808755,0.3047520478354012,0.4219341255837232,[2 2 0 1 1 1 2 2 0 0 0 2 0],[1 1 1 1 1 0 0 1 1 0 0 0 1],"[0.216    0.183    0.175    0.125    0.25     0.4      0.258    0.216
 0.183    0.175    0.116    0.2      0.046051]",0,0.40900014420787634,0.4406065629777525,0.15039329281437105,pt,0
9,3,218,compromise,B,R,2,decoy,1540.0,0.75,0.62,0.58,10,14,30,1,0,2,True,True,False,0.0,0.1768561094989439,0.8231438905010561,0.3926020441233102,0.6073979558766898,0.0,0.0,0.1768561094989439,0.0,0.2157459346243662,0.6073979558766898,1079.9739999999292,0.1768561094989439,0.0,0.8231438905010561,[1 2 2 2 2],[0 1 0 1 1],[0.191    0.308    0.233    0.208    0.139974],0,0.334950113978313,0.05190565067494526,0.6131442353467418,pt,0
9,3,219,compromise,A,M,0,target,3790.0,0.75,0.65,0.82,10,15,7,1,0,2,True,True,True,0.3651275898052001,0.3839359653777739,0.2509364448170258,0.4746320239770311,0.5253679760229689,0.1358838475126679,0.2292437422925322,0.1974161558202911,0.1865198095574828,0.141332020644072,0.1096044241729538,3120.312000000384,0.3651275898052001,0.3839359653777739,0.2509364448170258,[2 1 1 1 0 0 2 2 2 0 0 0 0 1 1 1 0],[0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1],"[0.2      0.208    0.091    0.35     0.083    0.208    0.342    0.141
 0.1      0.083    0.183    0.392    0.158    0.317    0.091    0.141
 0.032312]",0,0.4130728978392714,0.2064174801482259,0.38050962201250266,pt,0
9,3,220,attraction,A,L,1,competitor,3600.0,0.78,0.68,0.76,9,15,8,1,0,2,True,True,True,0.3578696136902283,0.5071682163075022,0.1349621700022694,0.5124503447454593,0.4875496552545407,0.1829938194767613,0.1748757942134669,0.267556582636078,0.2396116336714241,0.0618999426326198,0.0730622273696496,2956.3840000000782,0.3578696136902283,0.5071682163075022,0.1349621700022694,[0 1 1 1 1 0 0 2 2 1 1],[0 0 1 0 0 1 0 0 1 0 1],"[0.158    0.175    0.383    0.116    0.225    0.517    0.383    0.183
 0.216    0.275    0.325384]",0,0.4385427185899208,0.4116038027249318,0.14985347868514742,pt,0
9,3,221,compromise,A,R,0,target,4910.0,0.78,0.65,0.82,10,14,8,2,0,1,False,False,False,0.4566144311507152,0.180003501068086,0.3633820677811987,0.4797093303464493,0.5202906696535506,0.2268044113457884,0.2298100198049268,0.1012519693507984,0.0787515317172876,0.1516529496498624,0.2117291181313362,4444.35800000024,0.4566144311507152,0.180003501068086,0.3633820677811987,[2 2 2 0 0 0 0 0 2 2 2 2 1 1 1 0],[1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1],"[0.567    0.167    0.166    0.216    0.175    0.617    0.792    0.1
 0.166    0.208    0.225    0.116    0.292    0.35     0.158    0.129358]",2,0.4972915202329598,0.08272054178436457,0.41998793798267575,pt,0
