subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
27,3,188,attraction,A,M,1,competitor,6060.0,0.72,0.65,0.7,9,15,8,0,1,2,True,False,False,0.3501975771456336,0.40278090533688,0.2470215175174864,0.4927344019835559,0.5072655980164441,0.1851158817405981,0.1650816954050355,0.1942250255836737,0.2085558797532062,0.1133934946592841,0.1336280228582023,4991.46800000011,0.3501975771456336,0.40278090533688,0.2470215175174864,[1 0 1 1 1 2 2 1 1 2 0 0 0 1 2 2 0 0 0 1 1 1],[0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0],"[0.167    0.225    0.183    0.175    0.333    0.325    0.141    0.25
 0.116    0.275    0.166    0.3      0.258    0.292    0.342    0.15
 0.125    0.216    0.458    0.141    0.275    0.078468]",0,0.3559097637920727,0.4949336383614424,0.1491565978464848,pt,0
27,3,189,attraction,B,M,0,competitor,3120.0,0.72,0.68,0.66,10,14,13,1,2,0,False,False,False,0.5563234196593086,0.2866897865399169,0.1569867938007744,0.4189112839924408,0.5810887160075592,0.2233074179198181,0.3330160017394905,0.157406544586338,0.1292832419535789,0.0381973214862846,0.1187894723144897,2382.3660000001546,0.2866897865399169,0.5563234196593086,0.1569867938007744,[0 1 1 1 1 0 2 2 0 0 0],[0 0 0 1 1 1 1 0 0 0 1],"[0.233    0.2      0.175    0.125    0.183    0.241    0.283    0.091
 0.166    0.133    0.552366]",0,0.31646324969609024,0.4678312612855918,0.2157054890183179,pt,0
27,3,190,attraction,A,M,1,competitor,4570.0,0.75,0.65,0.73,9,15,8,2,1,0,True,True,False,0.4162407722884724,0.2455990914253265,0.338160136286201,0.5863145939806927,0.4136854060193072,0.2294151050539466,0.1868256672345258,0.1652470187393526,0.0803520726859738,0.1916524701873935,0.1465076660988075,3522.0,0.4162407722884724,0.2455990914253265,0.338160136286201,[1 0 0 2 2 2 1 1 0 2 2 0 0 1],[0 0 1 0 0 1 0 1 0 0 1 0 1 0],"[0.233 0.183 0.25  0.175 0.133 0.241 0.158 0.283 0.3   0.367 0.275 0.325
 0.408 0.191]",0,0.4693755079360531,0.33750768723606256,0.19311680482788446,pt,0
27,3,191,filler,,M,2,,3290.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.4696693449199741,0.2830577248099193,0.2472729302701065,0.4932873093162505,0.5067126906837495,0.2370681804111908,0.2326011645087833,0.1460019617224363,0.137055763087483,0.1102171671826234,0.137055763087483,2794.4830000000075,,,,[2 2 1 1 1 1 2 0 0 0 0 0],[0 0 0 0 1 1 1 1 0 1 0 0],"[0.15     0.158    0.208    0.2      0.116    0.267    0.383    0.258
 0.467    0.392    0.166    0.029483]",2,2.3569616883646718e-05,0.00047158473486410066,0.9995048456482523,pt,0
27,3,192,compromise,B,L,1,target,3760.0,0.72,0.68,0.58,9,15,34,2,0,1,False,True,True,0.254753276656851,0.2550303820839922,0.4902163412591567,0.6249416317988375,0.3750583682011624,0.1145164969587286,0.1402367796981223,0.1172722415379494,0.1377581405460428,0.3931528933021594,0.0970634479569973,3265.905000000028,0.2550303820839922,0.254753276656851,0.4902163412591567,[2 2 2 0 0 0 0 1 1 1 1 2 1],[1 0 0 1 1 0 0 1 1 0 0 0 1],"[0.317    0.208    0.609    0.25     0.208    0.166    0.208    0.091
 0.292    0.158    0.225    0.467    0.066905]",1,0.10465802942857964,0.3068179763744296,0.5885239941969908,pt,0
27,3,193,attraction,A,L,0,target,6700.0,0.75,0.65,0.73,10,14,9,0,2,1,True,False,False,0.3001733102253033,0.2625649913344887,0.4372616984402079,0.4630849220103986,0.5369150779896014,0.1731369150779896,0.1270363951473136,0.1081455805892547,0.1544194107452339,0.1818024263431542,0.2554592720970537,5770.0,0.3001733102253033,0.2625649913344887,0.4372616984402079,[2 2 1 1 0 0 2 2 0 2 1 2 0 0 0 2 1 2 2 1 1 0],[0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0],"[0.4   0.166 0.208 0.158 0.383 0.158 0.383 0.233 0.417 0.392 0.283 0.283
 0.316 0.15  0.158 0.166 0.358 0.25  0.25  0.258 0.25  0.15 ]",0,0.5609156497982367,0.2024402401595079,0.23664411004225536,pt,0
27,3,194,compromise,B,R,1,target,5660.0,0.75,0.68,0.55,9,14,33,0,2,1,True,True,True,0.4576833593958515,0.3409714418001595,0.2013451988039889,0.4259737080423599,0.5740262919576401,0.2064453525181869,0.2512380068776646,0.1290560635505744,0.2119153782495851,0.0904722919735985,0.1108729068303903,4509.668000000063,0.3409714418001595,0.4576833593958515,0.2013451988039889,[0 0 0 0 0 2 2 2 1 1 1 0 1 0 0 1 1],[1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1],"[0.35     0.083    0.233    0.116    0.308    0.5      0.25     0.158
 0.208    0.141    0.383    0.475    0.242    0.191    0.308    0.233
 0.330668]",2,0.3136183300550403,0.35992275450834244,0.3264589154366173,pt,0
27,3,195,filler,,L,2,,3900.0,0.19,0.56,0.8,52,17,12,1,2,0,True,True,True,0.4438014366810596,0.3281230792506981,0.2280754840682422,0.3990430531521459,0.6009569468478541,0.1812399333036997,0.2625615033773598,0.1024399623020911,0.225683116948607,0.1153631575463549,0.1127123265218872,3172.590000000084,,,,[0 0 0 0 0 1 1 1 1 2 2 2 2],[1 0 0 1 1 1 0 0 1 1 0 0 1],"[0.283   0.25    0.325   0.442   0.108   0.241   0.2     0.125   0.475
 0.325   0.15    0.216   0.03259]",2,3.7658152651915355e-06,0.01097224135743776,0.9890239928272971,pt,0
27,3,196,attraction,B,M,1,target,5110.0,0.75,0.68,0.66,9,14,13,2,1,0,True,False,True,0.2614633699213922,0.3393753294071708,0.399161300671437,0.4924264992323543,0.5075735007676457,0.1583446000137441,0.1031187699076481,0.1010563945094951,0.2383189348976756,0.233025504709115,0.1661357959623219,4363.90000000014,0.3393753294071708,0.2614633699213922,0.399161300671437,[1 2 2 2 1 0 0 0 0 1 1 2 2 1 1 1 1 2 2 2],[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0],"[0.191  0.308  0.275  0.133  0.216  0.141  0.175  0.45   0.375  0.083
 0.108  0.208  0.133  0.208  0.25   0.125  0.3    0.417  0.133  0.1349]",1,0.37358080877950023,0.4287384404596957,0.19768075076080396,pt,0
27,3,197,compromise,A,R,0,target,4240.0,0.75,0.65,0.82,10,15,7,2,1,0,True,False,False,0.4528076463560334,0.3160095579450418,0.2311827956989247,0.5872162485065711,0.4127837514934289,0.27389486260454,0.1789127837514934,0.1914575866188769,0.1245519713261648,0.1218637992831541,0.1093189964157706,3348.0,0.4528076463560334,0.3160095579450418,0.2311827956989247,[1 1 1 0 0 0 0 2 2 2 0 0 1],[0 0 1 0 1 1 0 0 1 1 0 1 0],"[0.241 0.108 0.417 0.35  0.233 0.125 0.342 0.408 0.241 0.125 0.225 0.241
 0.292]",2,0.39516845656629884,0.1860827894369367,0.4187487539967645,pt,0
27,3,198,compromise,A,L,1,competitor,4930.0,0.78,0.68,0.88,9,15,8,2,0,1,False,True,False,0.1924530553787503,0.3249224220241509,0.4826245225970987,0.519861950986606,0.4801380490133939,0.0850373965627036,0.1074156588160467,0.1717556492679361,0.1531667727562147,0.2630689051559662,0.2195556174411325,4021.759999999777,0.1924530553787503,0.3249224220241509,0.4826245225970987,[2 1 2 2 0 2 2 1 1 2 0 0 2 2 2 1 1],[0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0],"[0.333   0.4     0.175   0.133   0.191   0.175   0.108   0.283   0.15
 0.208   0.241   0.342   0.392   0.267   0.15    0.216   0.25776]",2,0.14219428781599147,0.11145581929101184,0.7463498928929968,pt,0
27,3,199,compromise,B,M,0,competitor,4600.0,0.75,0.65,0.55,10,14,33,1,0,2,False,False,False,0.4544841286338004,0.350154006869291,0.1953618644969086,0.471061832540196,0.5289381674598039,0.2121946100018641,0.2422895186319362,0.1655219974653964,0.1846320094038946,0.0933452250729354,0.1020166394239731,3920.929000000004,0.350154006869291,0.4544841286338004,0.1953618644969086,[0 0 2 2 1 1 1 0 2 0 1 1 0 0 1],[0 0 0 0 0 0 1 1 1 1 1 0 0 1 1],"[0.166    0.258    0.216    0.15     0.3      0.116    0.2      0.191
 0.4      0.417    0.375    0.233    0.408    0.342    0.148929]",1,0.48957171478703426,0.17669147857158055,0.3337368066413851,pt,0
27,3,200,compromise,A,M,0,target,5800.0,0.75,0.62,0.88,10,15,7,1,2,0,True,True,True,0.4289917231183828,0.2837799571429422,0.2872283197386749,0.511346735698822,0.4886532643011779,0.2024140160928885,0.2265777070254942,0.1570019205351231,0.126778036607819,0.1519307990708104,0.1352975206678645,4929.875999999931,0.4289917231183828,0.2837799571429422,0.2872283197386749,[0 0 0 1 2 2 2 0 1 1 0 0 2 2 2 0 1 1 1 0 0],[1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0],"[0.225    0.25     0.141    0.308    0.191    0.242    0.292    0.25
 0.283    0.1      0.225    0.342    0.375    0.166    0.15     0.275
 0.233    0.133    0.342    0.3      0.106876]",1,0.20443539381188494,0.045664514610844434,0.7499000915772707,pt,0
27,3,201,filler,,L,2,,3440.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,True,0.3446567508562571,0.4164171153989012,0.2389261337448416,0.5891029126428405,0.4108970873571594,0.2525412829096899,0.0921154679465672,0.2097610655861905,0.2066560498127107,0.1268005641469601,0.1121255695978814,2898.536000000313,,,,[1 1 0 0 1 0 0 0 1 1 2 2 2],[1 0 0 0 0 0 0 1 1 1 1 0 0],"[0.191    0.216    0.266    0.083    0.392    0.217    0.166    0.267
 0.242    0.166    0.325    0.191    0.176536]",2,5.157954130635535e-07,0.00046482488714620645,0.9995346593174408,pt,0
27,3,202,compromise,B,M,0,competitor,4340.0,0.72,0.65,0.52,10,15,33,1,0,2,False,True,True,0.5136404247375859,0.235361824915483,0.2509977503469311,0.5665831196195068,0.4334168803804931,0.2719693667532729,0.2416710579843129,0.1234415165640645,0.1119203083514184,0.1711722363021694,0.0798255140447617,3645.451000000117,0.235361824915483,0.5136404247375859,0.2509977503469311,[0 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0],[0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0],"[0.175    0.408    0.1      0.35     0.083    0.158    0.358    0.208
 0.241    0.317    0.291    0.291    0.175    0.158    0.191    0.141451]",0,0.4047724099786518,0.3749144994092164,0.22031309061213183,pt,0
27,3,203,compromise,B,M,0,competitor,4980.0,0.78,0.62,0.55,10,14,34,1,2,0,False,True,True,0.3854696899583526,0.3044886626561777,0.3100416473854697,0.5085608514576585,0.4914391485423415,0.1906524757056918,0.1948172142526608,0.1251735307727903,0.1793151318833873,0.1927348449791763,0.1173068024062933,4322.0,0.3044886626561777,0.3854696899583526,0.3100416473854697,[0 0 1 1 1 0 2 2 2 2 0 1 1 1 0],[0 1 0 0 1 0 1 0 0 1 0 1 1 0 1],"[0.283 0.475 0.1   0.183 0.317 0.3   0.241 0.208 0.625 0.266 0.241 0.2
 0.258 0.258 0.367]",1,0.6763463841268276,0.05959389762833208,0.2640597182448402,pt,0
27,3,204,compromise,A,L,0,target,4440.0,0.78,0.65,0.82,10,14,7,0,1,2,True,True,True,0.3049198782549683,0.4254555818781494,0.2696245398668823,0.4586278923932678,0.5413721076067322,0.1390583256793763,0.165861552575592,0.2001492488594652,0.2253063330186841,0.1194203178544262,0.1502042220124561,3768.20299999998,0.3049198782549683,0.4254555818781494,0.2696245398668823,[1 1 1 2 0 0 1 2 0 2 2 1 1 2 0 1],[1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0],"[0.191    0.192    0.225    0.267    0.308    0.233    0.308    0.233
 0.392    0.091    0.242    0.35     0.1      0.183    0.216    0.237203]",2,0.5806462788297412,0.10654020709599876,0.3128135140742601,pt,0
27,3,205,compromise,B,L,1,target,5110.0,0.72,0.65,0.55,9,15,34,2,0,1,False,True,False,0.2030520875565933,0.5458163107627302,0.2511316016806765,0.474479729341416,0.525520270658584,0.0912392640122137,0.1118128235443795,0.2624826159012723,0.2833336948614578,0.1207578494279299,0.1303737522527465,4471.759000000078,0.5458163107627302,0.2030520875565933,0.2511316016806765,[2 1 1 1 1 2 0 0 0 1 1 1 2 2 2 2 1 1],[0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0],"[0.183    0.642    0.283    0.216    0.108    0.292    0.217    0.408
 0.283    0.116    0.158    0.342    0.216    0.141    0.166    0.125
 0.141    0.434759]",0,0.21466315661005847,0.298513915412665,0.4868229279772765,pt,0
27,3,206,compromise,A,L,0,target,5670.0,0.75,0.65,0.85,10,15,8,0,2,1,True,True,False,0.2616356247640057,0.447209341865909,0.2911550333700853,0.5787180238336171,0.4212819761663828,0.0929939996918846,0.168641625072121,0.3077183423280819,0.139490999537827,0.1780056818136505,0.1131493515564348,5011.0759999998845,0.2616356247640057,0.447209341865909,0.2911550333700853,[2 2 1 1 1 1 1 1 1 2 2 0 0 2 0 0],[0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1],"[0.167    0.225    0.125    0.208    0.241    0.25     1.209    0.108
 0.1      0.534    0.191    0.559    0.241    0.342    0.225    0.286076]",2,0.20112018132484802,0.09470645678094829,0.7041733618942035,pt,0
27,3,207,compromise,B,R,1,target,8070.0,0.72,0.65,0.58,9,15,33,0,2,1,True,False,False,0.2012081116065008,0.3543794045735653,0.4444124838199338,0.426290809722422,0.573709190277578,0.0921904214008341,0.1090176902056666,0.1497195455199194,0.2046598590536459,0.1843808428016683,0.2600316410182655,6953.0,0.3543794045735653,0.2012081116065008,0.4444124838199338,[2 2 2 1 1 1 1 2 0 2 2 1 0 0 2 2 0 2 1 0 0 0 2 1 2 1 1 1 2],[0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0],"[0.175 0.158 0.408 0.191 0.525 0.108 0.191 0.392 0.141 0.183 0.2   0.166
 0.15  0.166 0.183 0.1   0.342 0.317 0.4   0.275 0.175 0.15  0.291 0.333
 0.4   0.2   0.242 0.108 0.283]",1,0.13605464888345267,0.18919970520172516,0.6747456459148222,pt,0
27,3,208,filler,,L,2,,2920.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.3821048409646677,0.3129379602602467,0.3049571987750856,0.4804048961716659,0.5195951038283341,0.1821956857579872,0.1999091552066804,0.12652478177638,0.1864131784838666,0.1716844286372986,0.133272770137787,2371.0770000000484,,,,[0 0 0 0 0 1 1 1 2 2 2 2],[0 0 1 1 0 1 1 0 1 1 0 0],"[0.091    0.15     0.233    0.241    0.191    0.225    0.217    0.3
 0.15     0.166    0.266    0.141077]",2,4.677153690057676e-05,0.11969425416699274,0.8802589742961068,pt,0
27,3,209,compromise,B,L,0,competitor,5470.0,0.72,0.68,0.58,10,14,34,0,2,1,True,True,True,0.588052815965274,0.2384957381253676,0.1734514459093583,0.4213373485378326,0.5786626514621674,0.2565163750584303,0.3315364409068438,0.0736747646459652,0.1648209734794023,0.091146208833437,0.0823052370759212,4750.6089999999385,0.2384957381253676,0.588052815965274,0.1734514459093583,[2 0 0 0 0 2 2 2 1 1 1 0 1 0 0 0 0 1 0 0],[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0],"[0.108    0.342    0.208    0.292    0.325    0.283    0.292    0.141
 0.083    0.175    0.308    0.25     0.35     0.141    0.383    0.175
 0.141    0.217    0.342    0.194609]",2,0.1606741185717735,0.23752639720274032,0.6017994842254862,pt,0
27,3,210,compromise,B,M,0,competitor,4380.0,0.72,0.62,0.55,10,14,34,1,2,0,True,False,False,0.4441243316396475,0.2582619725012233,0.2976136958591292,0.5775060858352279,0.422493914164772,0.2517467865148151,0.1923775451248324,0.1323885792438157,0.1258733932574075,0.193370720076597,0.1042429757825321,3837.189000000013,0.2582619725012233,0.4441243316396475,0.2976136958591292,[0 0 2 2 0 0 0 0 1 1 1 1 0 0 0],[1 1 0 1 0 1 1 0 1 1 0 0 0 0 1],"[0.208    0.091    0.742    0.4      0.408    0.2      0.108    0.2
 0.292    0.191    0.425    0.083    0.175    0.183    0.131189]",0,0.3507018623365027,0.11955437804021919,0.5297437596232781,pt,0
27,3,211,compromise,B,M,1,target,3690.0,0.72,0.68,0.55,9,14,34,2,1,0,False,False,False,0.2111597082240552,0.5938222773162869,0.1950180144596578,0.6432356255746461,0.3567643744253538,0.1232039483241757,0.0879557598998794,0.3908981271352915,0.2029241501809953,0.1291335501151788,0.065884464344479,3035.6170000000857,0.5938222773162869,0.2111597082240552,0.1950180144596578,[1 1 0 0 0 1 1 1 2 2 1 1 1 1],[0 1 1 0 0 0 0 0 0 1 1 0 0 0],"[0.183    0.208    0.267    0.291    0.083    0.266    0.2      0.083
 0.392    0.2      0.408    0.225    0.166    0.063617]",0,0.18223805574481614,0.4044741435557113,0.41328780069947263,pt,0
27,3,212,attraction,B,M,0,competitor,4020.0,0.72,0.65,0.63,10,14,13,1,2,0,True,True,True,0.3926059514709658,0.3826321282234355,0.2247619203055987,0.5509781751590228,0.4490218248409772,0.2439053139623321,0.1487006375086337,0.2040100209722108,0.1786221072512246,0.1030628402244798,0.1216990800811188,3308.661000000313,0.3826321282234355,0.3926059514709658,0.2247619203055987,[0 0 1 1 1 1 0 0 2 2 2 0 0 0 1 2],[0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1],"[0.191    0.083    0.275    0.4      0.158    0.2      0.217    0.225
 0.367    0.208    0.133    0.183    0.125    0.275    0.233    0.035661]",0,0.4898391028611662,0.3477363848900977,0.16242451224873605,pt,0
27,3,213,compromise,A,R,1,competitor,5350.0,0.75,0.68,0.88,9,15,8,1,2,0,True,False,False,0.2599153980727328,0.5548280301322165,0.1852565717950506,0.4654085763096632,0.5345914236903367,0.1317760372121838,0.1281393608605489,0.260685089926449,0.2941429402057675,0.0729474491710303,0.1123091226240203,4674.597999999998,0.2599153980727328,0.5548280301322165,0.1852565717950506,[0 0 1 1 1 1 1 1 1 0 0 2 2 2 0 0 1 1 1],[0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0],"[0.217    0.25     0.125    0.191    0.158    0.15     0.542    0.292
 0.475    0.141    0.258    0.525    0.233    0.108    0.216    0.133
 0.183    0.233    0.244598]",2,0.07894672904930213,0.11967365741026373,0.8013796135404341,pt,0
27,3,214,compromise,A,L,0,target,3990.0,0.78,0.62,0.85,9,15,7,0,2,1,False,True,True,0.5044351733216962,0.18081815379096,0.3147466728873437,0.4926342245098928,0.5073657754901072,0.1852140570435766,0.3192211162781195,0.1172240867364408,0.0635940670545191,0.1901960807298753,0.1245505921574684,3412.2680000001565,0.5044351733216962,0.18081815379096,0.3147466728873437,[2 1 1 0 0 0 1 2 2 2 0 0 0],[0 0 0 0 0 1 1 1 0 0 0 0 1],"[0.233    0.2      0.2      0.183    0.141    0.342    0.217    0.425
 0.308    0.108    0.15     0.158    0.747268]",2,0.3658893347802697,0.06453094008225724,0.569579725137473,pt,0
27,3,215,attraction,B,L,0,competitor,3140.0,0.78,0.62,0.6,10,15,14,0,2,1,False,False,False,0.4805932864468148,0.1986759556660071,0.3207307578871781,0.419758400797146,0.580241599202854,0.2272429398804724,0.2533503465663423,0.0897122047871698,0.1089637508788372,0.1028032561295036,0.2179275017576744,2597.1939999999013,0.1986759556660071,0.4805932864468148,0.3207307578871781,[0 0 2 1 1 2 2 0 0],[0 1 1 1 0 0 1 1 0],"[0.392    0.333    0.325    0.283    0.233    0.267    0.241    0.325
 0.198194]",0,0.8564633754685478,0.09725997587904481,0.046276648652407514,pt,0
27,3,216,attraction,A,M,0,target,4810.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,False,0.406123078679508,0.318108789182401,0.2757681321380909,0.4627036933562197,0.5372963066437804,0.2137489887786884,0.1923740899008195,0.1171847397304338,0.2009240494519671,0.1317699648470973,0.1439981672909936,3976.626999999862,0.406123078679508,0.318108789182401,0.2757681321380909,[0 1 1 0 0 1 1 2 2 2 2 2 0 0 0 1 0 0 2],[1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1],"[0.116    0.191    0.216    0.25     0.333    0.358    0.25     0.158
 0.208    0.383    0.141    0.166    0.292    0.166    0.15     0.25
 0.15     0.158    0.040627]",1,0.5283223611829648,0.24878427682484006,0.22289336199219512,pt,0
27,3,217,compromise,B,M,0,competitor,4420.0,0.72,0.68,0.52,10,15,34,1,0,2,True,True,True,0.4353605147950911,0.2637269898201349,0.300912495384774,0.3795031383511742,0.6204968616488258,0.1577087399124407,0.2776517748826503,0.1120839706735573,0.1516430191465776,0.1097104277651761,0.1912020676195978,3791.800000000047,0.2637269898201349,0.4353605147950911,0.300912495384774,[0 0 0 0 2 2 2 2 2 1 1 1 0 0 1 0],[1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1],"[0.191  0.216  0.141  0.308  0.225  0.091  0.325  0.083  0.417  0.317
 0.15   0.275  0.241  0.358  0.258  0.1958]",0,0.2807547810145435,0.5482134332478311,0.1710317857376253,pt,0
27,3,218,compromise,A,M,0,target,4360.0,0.72,0.68,0.82,10,15,7,1,0,2,True,True,True,0.4558026030368763,0.2144793926247288,0.3297180043383948,0.6231019522776573,0.3768980477223427,0.2684381778741865,0.1873644251626898,0.1106290672451193,0.1038503253796095,0.2440347071583514,0.0856832971800433,3688.0,0.4558026030368763,0.2144793926247288,0.3297180043383948,[0 0 0 0 0 2 2 2 2 1 1 1 1 0 0 0],[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1],"[0.208 0.2   0.367 0.166 0.2   0.383 0.517 0.125 0.191 0.15  0.233 0.2
 0.208 0.216 0.083 0.241]",0,0.1985315839617245,0.38766100744032955,0.41380740859794596,pt,0
27,3,219,attraction,A,L,1,competitor,5120.0,0.75,0.68,0.73,9,14,8,2,0,1,False,False,False,0.3107344988524037,0.4354530467545249,0.2538124543930712,0.5194920941537575,0.4805079058462425,0.1811562174484898,0.1295782814039139,0.1893905909688757,0.2460624557856492,0.148945285736392,0.1048671686566792,4129.033000000054,0.3107344988524037,0.4354530467545249,0.2538124543930712,[1 1 1 2 2 0 0 0 0 1 1 1 2 0 0 2 2 1 1 0 0],[0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1],"[0.208    0.183    0.325    0.325    0.233    0.216    0.133    0.167
 0.216    0.283    0.2      0.191    0.116    0.283    0.116    0.266
 0.108    0.292    0.116    0.116    0.036033]",1,0.3907655415901245,0.44846042663188235,0.1607740317779931,pt,0
27,3,220,filler,,L,2,,3460.0,0.31,0.38,0.85,32,26,11,1,2,0,True,False,False,0.3226149880471171,0.3075596219382516,0.3698253900146313,0.4839224820706756,0.5160775179293244,0.1315552229036577,0.1910597651434593,0.1584398052409175,0.1491198166973341,0.1939274539261003,0.1758979360885309,2789.7029999999795,,,,[0 2 0 0 0 2 2 1 1 1 2],[1 0 1 1 0 1 0 0 1 1 1],"[0.175    0.333    0.192    0.166    0.367    0.375    0.208    0.442
 0.3      0.116    0.115703]",2,3.153666780538884e-05,0.00014649288832512114,0.9998219704438694,pt,0
27,3,221,compromise,A,M,1,competitor,6580.0,0.75,0.62,0.88,9,15,8,2,1,0,True,True,False,0.2821124361158432,0.4611584327086882,0.2567291311754685,0.5235093696763202,0.4764906303236797,0.148892674616695,0.1332197614991482,0.2540034071550255,0.2071550255536627,0.1206132879045996,0.1361158432708688,5870.0,0.2821124361158432,0.4611584327086882,0.2567291311754685,[1 1 2 0 0 0 0 1 2 2 2 1 1 1 1 0 0 0 0 1 1 1 1 2],[0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0],"[0.083 0.233 0.408 0.116 0.325 0.233 0.133 0.308 0.475 0.183 0.208 0.158
 0.35  0.15  0.392 0.108 0.325 0.25  0.166 0.225 0.442 0.233 0.133 0.233]",2,0.08701724303865532,0.029680238447589217,0.8833025185137555,pt,0
27,3,222,compromise,B,L,0,competitor,3530.0,0.72,0.62,0.55,10,14,34,0,1,2,False,False,True,0.3138394478750454,0.4289865601162368,0.2571739920087177,0.5281511078823102,0.4718488921176897,0.1689066472938612,0.1449328005811841,0.2081365782782419,0.2208499818379949,0.151107882310207,0.1060661096985107,2753.0,0.4289865601162368,0.3138394478750454,0.2571739920087177,[1 0 0 1 2 2 2 1 1 1 0 0 0 1 1],[0 0 1 1 0 0 1 0 1 1 1 0 0 0 0],"[0.158 0.191 0.216 0.258 0.225 0.191 0.292 0.158 0.192 0.158 0.183 0.183
 0.091 0.166 0.091]",2,0.3507018623365027,0.11955437804021919,0.5297437596232781,pt,0
27,3,223,filler,,R,2,,3650.0,0.29,0.42,0.72,34,23,13,1,0,2,False,False,False,0.282950392148015,0.4868930698029407,0.2301565380490443,0.325987114676771,0.674012885323229,0.0533141488042797,0.2296362433437352,0.1522343767061965,0.3346586930967442,0.1204385891662947,0.1097179488827495,3113.6200000003446,,,,[0 1 1 1 0 0 1 0 2 2 2],[1 1 0 0 0 1 1 1 1 0 1],"[0.208   0.851   0.241   0.233   0.166   0.216   0.191   0.291   0.267
 0.375   0.07462]",2,0.00019964571805952024,0.0032635967750792205,0.9965367575068613,pt,0
27,3,224,compromise,B,R,0,competitor,5000.0,0.75,0.62,0.58,9,15,33,2,1,0,True,True,False,0.3485995350031641,0.509481648999997,0.1419188159968389,0.5133918919042859,0.486608108095714,0.1361684587846493,0.2124310762185147,0.3254702182099304,0.1840114307900666,0.0517532149097062,0.0901656010871326,4347.556000000332,0.509481648999997,0.3485995350031641,0.1419188159968389,[1 1 0 0 0 1 1 1 1 2 2 2 1 1 1 1 0 0 0],[0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1],"[0.175    0.108    0.275    0.225    0.15     0.116    0.392    0.116
 0.392    0.225    0.2      0.192    0.191    0.317    0.225    0.183
 0.166    0.317    0.382556]",0,0.2560512914947968,0.08733514325434066,0.6566135652508626,pt,0
27,3,225,compromise,A,L,1,competitor,4380.0,0.72,0.68,0.82,10,15,7,1,0,2,False,False,True,0.4420296739686415,0.4265095528640611,0.1314607731672973,0.4681496092486067,0.5318503907513933,0.2029318048674218,0.2390978691012197,0.1862839340296418,0.2402256188344193,0.0789338703515431,0.0525269028157541,3483.929000000237,0.4420296739686415,0.4265095528640611,0.1314607731672973,[0 2 2 0 0 0 1 1 1 1 0 0 0 1 1],[1 0 1 0 0 1 1 0 0 1 1 0 0 0 1],"[0.158    0.275    0.183    0.225    0.183    0.425    0.35     0.3
 0.141    0.258    0.25     0.183    0.116    0.208    0.228929]",0,0.1985315839617245,0.38766100744032955,0.41380740859794596,pt,0
