subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
2,3,159,filler,,M,2,,5040.0,0.19,0.56,0.8,52,17,12,2,0,1,True,False,False,0.2177779847857627,0.4408267003362092,0.341395314878028,0.4383090357722119,0.5616909642277881,0.0984406844522927,0.1193373003334699,0.1074879120629723,0.3333387882732368,0.2323804392569468,0.1090148756210812,3971.934999999823,,,,[1 1 1 1 1 2 2 2 1 1 2 0 0 0 0 2 2 1 2 1 1],[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0],"[0.258    0.25     0.291    0.091    0.108    0.158    0.141    0.258
 0.2      0.125    0.133    0.191    0.233    0.158    0.283    0.208
 0.225    0.2      0.233    0.216    0.011935]",2,2.6232647136658143e-11,0.00011229647681743364,0.99988770349695,pt,0
2,3,160,compromise,B,M,0,competitor,5740.0,0.75,0.62,0.58,5,15,34,1,2,0,False,True,True,0.3843649890149186,0.2879777120407523,0.327657298944329,0.4522266053040624,0.5477733946959377,0.1596192252594301,0.2247457637554884,0.1283584867813221,0.1596192252594301,0.16424889326331,0.163408405681019,4222.549000000116,0.2879777120407523,0.3843649890149186,0.327657298944329,[2 2 2 0 2 2 0 1 1 1 0 0 0 0 1 1 2 2],[1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0],"[0.308    0.225    0.242    0.358    0.166    0.216    0.358    0.183
 0.367    0.275    0.108    0.45     0.141    0.208    0.216    0.175
 0.158    0.068549]",2,0.29420778913071816,0.12815303809402537,0.5776391727752564,pt,0
2,3,161,attraction,A,R,0,target,8540.0,0.75,0.65,0.73,6,14,5,2,1,0,False,True,True,0.1891271144430098,0.206326818000365,0.6045460675566251,0.7341725183716693,0.2658274816283307,0.1001916235557328,0.088935490887277,0.1132108740742743,0.0931159439260906,0.5207700207416621,0.083776046814963,7066.458999999799,0.1891271144430098,0.206326818000365,0.6045460675566251,[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0],[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1],"[0.083    0.108    0.15     0.375    0.116    0.108    0.141    0.225
 0.358    0.258    0.125    0.275    0.392    0.15     0.2      0.442
 0.175    0.292    0.192    0.308    0.191    0.317    0.15     0.192
 0.108    0.108    0.183    0.083    0.258    0.225    0.2      0.208
 0.25     0.091    0.029459]",1,0.5582913773561547,0.32072385097685013,0.12098477166699512,pt,0
2,3,162,compromise,B,M,1,target,6620.0,0.75,0.68,0.55,5,14,34,2,1,0,True,True,True,0.3367922810850173,0.4979064263608229,0.1653012925541598,0.3564536683051156,0.6435463316948844,0.1137811760422355,0.2230111050427817,0.1456399053340615,0.3522665210267613,0.0970325869288185,0.0682687056253413,5493.0,0.4979064263608229,0.3367922810850173,0.1653012925541598,[2 2 2 2 2 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1],[0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1],"[0.15  0.25  0.133 0.25  0.125 0.317 0.108 0.492 0.25  0.425 0.125 0.534
 0.25  0.2   0.1   0.275 0.2   0.175 0.175 0.959]",0,0.16398014769776512,0.7647423150612208,0.07127753724101399,pt,0
2,3,163,attraction,B,L,0,competitor,12010.0,0.78,0.65,0.63,6,15,14,0,1,2,False,False,True,0.4250145424847765,0.3304514123650709,0.2445340451501525,0.300448522226528,0.699551477773472,0.1301873659508104,0.294827176533966,0.0489907331982502,0.2814606791668207,0.1212704230774673,0.1232636220726852,9532.415000000035,0.3304514123650709,0.4250145424847765,0.2445340451501525,"[0 0 0 0 0 0 0 0 1 2 2 1 1 0 1 2 2 2 2 1 0 1 0 0 2 2 2 2 2 1 0 0 1 1 1 1 0
 0 0 0 0]","[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 1]","[0.191    0.267    0.2      0.175    0.125    0.116    0.191    0.125
 0.392    0.225    0.484    0.2      0.3      0.392    0.216    0.225
 0.225    0.191    0.083    0.242    0.275    0.083    0.225    0.175
 0.2      0.275    0.241    0.091    0.091    0.225    0.375    0.283
 0.108    0.3      0.692    0.392    0.091    0.183    0.141    0.108
 0.413415]",0,0.7620027796068906,0.18179520673276198,0.056202013660347404,pt,0
2,3,164,filler,,R,2,,3270.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.3485356210733439,0.206841233066891,0.444623145859765,0.3522001311079936,0.6477998688920064,0.1453588980411025,0.2031767230322414,0.0541533149564891,0.1526879181104018,0.1526879181104018,0.2919352277493631,2455.9900000002235,,,,[0 0 0 1 2 2 2 2 0 0 1 2 2],[1 1 1 1 1 1 0 0 0 0 0 1 1],"[0.091   0.267   0.141   0.375   0.1     0.233   0.275   0.1     0.116
 0.241   0.133   0.091   0.29299]",2,9.369038925740098e-10,2.488928433544146e-07,0.9999997501702527,pt,0
2,3,165,compromise,A,L,2,decoy,8640.0,0.72,0.65,0.82,6,15,3,1,2,0,True,True,True,0.3712492002797685,0.2543191995793286,0.3744316001409029,0.3718742003685967,0.6281257996314032,0.1324164770994046,0.2388327231803639,0.0697601826779052,0.1845590169014234,0.1696975405912869,0.2047340595496159,7038.399000000209,0.3712492002797685,0.2543191995793286,0.3744316001409029,[0 2 2 0 0 2 2 0 0 1 1 1 1 0 0 1 0 2 2 0 0 1 1 2 0 1 0 2 2 2 2 0 0 1 0 2],[0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0],"[0.125    0.233    0.191    0.15     0.083    0.308    0.1      0.141
 0.166    0.2      0.175    0.166    0.225    0.275    0.158    0.308
 0.158    0.292    0.125    0.216    0.425    0.2      0.083    0.4
 0.158    0.333    0.2      0.15     0.133    0.091    0.25     0.1
 0.1      0.1      0.158    0.362399]",2,0.17431054263827084,0.43159569114998586,0.39409376621174325,pt,0
2,3,166,filler,,M,2,,6690.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,0.6207541982548107,0.2287902925126142,0.150455509232575,0.3662527727876828,0.6337472272123171,0.2206931875101101,0.4000610107447005,0.0719324211850359,0.1568578713275783,0.0736271640925367,0.0768283451400383,5310.54000000027,,,,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 2 1 1 1 1 2 0 0 0 0],[1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1],"[0.091   0.317   0.158   0.116   0.241   0.183   0.634   0.183   0.308
 0.166   0.108   0.108   0.133   0.225   0.317   0.158   0.258   0.241
 0.141   0.1     0.258   0.183   0.2     0.183   0.25    0.05054]",2,4.744287194137117e-08,1.0098323548557499e-05,0.9999898542335794,pt,0
2,3,167,compromise,B,L,1,target,5900.0,0.72,0.65,0.52,6,15,34,1,0,2,True,False,True,0.4392524176672187,0.3799874163115205,0.1807601660212607,0.6130602696107387,0.3869397303892613,0.3056376314856378,0.1336147861815809,0.2024861475142007,0.1775012687973197,0.1049364906109001,0.0758236754103605,4602.783999999985,0.3799874163115205,0.4392524176672187,0.1807601660212607,[1 1 0 0 2 2 2 2 0 0 1 1 0 1 0 1 1 1 0 0 0 0],[0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0],"[0.166    0.225    0.083    0.2      0.208    0.275    0.091    0.258
 0.158    0.258    0.317    0.083    0.166    0.175    0.208    0.275
 0.091    0.417    0.233    0.291    0.358    0.066784]",1,0.2762750999741861,0.6840615657329191,0.039663334292894876,pt,0
2,3,168,compromise,A,L,0,target,7260.0,0.78,0.68,0.82,6,15,4,0,1,2,True,True,False,0.3929919061582275,0.3299404853970267,0.2770676084447457,0.5241441074294703,0.4758558925705298,0.1815003983491032,0.2114915078091243,0.1941533241332139,0.1357871612638128,0.148490384947153,0.1285772234975926,5825.293000000296,0.3929919061582275,0.3299404853970267,0.2770676084447457,[1 0 0 1 1 1 0 1 2 2 2 0 0 0 2 2 0 0 0 0 2 2 2 1 1 1 1 0 0],[0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0],"[0.166    0.133    0.108    0.208    0.083    0.275    0.317    0.216
 0.208    0.266    0.175    0.191    0.25     0.125    0.158    0.433
 0.183    0.125    0.108    0.216    0.141    0.083    0.15     0.216
 0.275    0.266    0.217    0.15     0.383293]",2,0.375466330203396,0.34130956122920897,0.28322410856739516,pt,0
2,3,169,attraction,A,R,0,target,8000.0,0.75,0.65,0.73,6,14,5,2,0,1,False,False,True,0.4053087031765102,0.3171686916391946,0.2775226051842952,0.4401022930497351,0.5598977069502649,0.085746186983852,0.3195625161926582,0.1842467351140476,0.1329219565251469,0.1701093709518354,0.1074132342324597,6507.57799999998,0.4053087031765102,0.3171686916391946,0.2775226051842952,[1 1 1 1 1 2 2 0 2 2 0 2 2 0 0 0 0 2 1 1 1 1 1 0 0 1 1 2 0 0 2 0],[1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1],"[0.15     0.2      0.083    0.116    0.15     0.2      0.325    0.367
 0.233    0.108    0.358    0.175    0.208    0.091    0.242    0.2
 0.233    0.266    0.1      0.216    0.125    0.45     0.116    0.1
 0.55     0.15     0.208    0.116    0.1      0.125    0.175    0.271578]",0,0.5582913773561547,0.32072385097685013,0.12098477166699512,pt,0
2,3,170,compromise,A,R,2,decoy,7630.0,0.72,0.68,0.82,6,15,3,1,0,2,False,True,False,0.3928906991032455,0.2492781192582821,0.3578311816384723,0.5019498762787439,0.498050123721256,0.1798628013955179,0.2130278977077275,0.1746180884903313,0.0746600307679508,0.1474689863928946,0.2103621952455777,6482.719000000274,0.3928906991032455,0.2492781192582821,0.3578311816384723,[1 1 1 0 0 2 2 2 2 0 0 1 1 1 1 1 0 0 0 2 2 2 0 0 2 2 2 2 0 2 2],[0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1],"[0.083    0.15     0.225    0.166    0.333    0.4      0.15     0.25
 0.116    0.333    0.458    0.241    0.225    0.484    0.125    0.083
 0.083    0.108    0.1      0.083    0.116    0.258    0.258    0.375
 0.183    0.125    0.158    0.216    0.333    0.091    0.173719]",1,0.07877073178588513,0.7431387529365903,0.17809051527752448,pt,0
2,3,171,compromise,A,L,0,target,4820.0,0.75,0.62,0.88,6,15,3,0,1,2,False,True,True,0.3552024877577681,0.3820258605283483,0.2627716517138835,0.4278224076920857,0.5721775923079143,0.1669898488043595,0.1882126389534086,0.1748244093363168,0.2072014511920314,0.0860081495514092,0.1767635021624742,3581.056000000332,0.3552024877577681,0.3820258605283483,0.2627716517138835,[1 0 0 0 1 1 2 2 2 0 1 0 0 0 1 1],[0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0],"[0.125    0.2      0.108    0.241    0.275    0.292    0.308    0.325
 0.308    0.308    0.467    0.166    0.083    0.166    0.116    0.093056]",2,0.14257270015563267,0.028759044307854302,0.828668255536513,pt,0
2,3,172,attraction,B,L,0,competitor,4560.0,0.72,0.62,0.6,6,15,14,0,2,1,True,True,True,0.3746486072067467,0.3851265014055712,0.240224891387682,0.3999488883209813,0.6000511116790187,0.1765908510094556,0.198057756197291,0.1638129312547917,0.2213135701507794,0.0595451060567339,0.1806797853309481,3913.0,0.3851265014055712,0.3746486072067467,0.240224891387682,[0 0 0 0 2 2 1 1 1 2 1 0 0 2 1 1 2],[0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1],"[0.108 0.25  0.225 0.175 0.083 0.158 0.508 0.191 0.175 0.233 0.275 0.333
 0.375 0.283 0.175 0.183 0.183]",1,0.5395354285726136,0.3506080064695394,0.10985656495784699,pt,0
2,3,173,filler,,L,2,,6470.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.5024865610716378,0.191642471804591,0.3058709671237711,0.4290874943704794,0.5709125056295206,0.197775030902338,0.3047115301692998,0.0542348195206992,0.1374076522838918,0.1770776439474421,0.1287933231763289,5218.050000000279,,,,[0 2 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 2 2 2 1 0 0 0 2 2],[1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1],"[0.15    0.4     0.108   0.141   0.116   0.1     0.158   0.158   0.1
 0.208   0.25    0.141   0.133   0.275   0.283   0.317   0.133   0.258
 0.2     0.083   0.241   0.442   0.217   0.175   0.125   0.166   0.14005]",2,5.166447281129924e-13,1.8082141864664158e-07,0.9999998191780647,pt,0
2,3,174,filler,,L,2,,2530.0,0.27,0.47,0.86,37,21,11,1,2,0,True,False,False,0.1703897415942032,0.3921464367846774,0.4374638216211193,0.4120824607218935,0.5879175392781065,0.1703897415942032,0.0,0.1764356849632138,0.2157107518214635,0.0652570341644763,0.372206787456643,1654.9939999999478,,,,[2 2 2 2 2 0 1 1 1 0],[1 1 1 0 1 0 1 0 1 0],"[0.15     0.1      0.266    0.108    0.1      0.208    0.191    0.292
 0.166    0.073994]",2,1.1267358393033667e-10,4.4231472546714564e-07,0.999999557572601,pt,0
2,3,175,attraction,A,R,0,target,4400.0,0.78,0.62,0.76,6,14,5,2,1,0,True,False,True,0.3406974080468699,0.349206881331107,0.310095710622023,0.4727485157931342,0.5272514842068657,0.1626528051711112,0.1780446028757587,0.1319225996139737,0.2172842817171332,0.1781731110080492,0.1319225996139737,3221.5860000001267,0.3406974080468699,0.349206881331107,0.310095710622023,[2 2 2 2 2 2 1 1 0 0 0 0 2 0 1 1 1 0],[0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1],"[0.1      0.166    0.192    0.116    0.1      0.125    0.15     0.25
 0.141    0.292    0.258    0.125    0.2      0.241    0.45     0.1
 0.175    0.040586]",2,0.795185632805981,0.037718831490701925,0.1670955357033171,pt,0
2,3,176,filler,,L,2,,3310.0,0.19,0.59,0.81,52,16,12,2,1,0,True,True,True,0.2518796563891052,0.3380958895519956,0.4100244540588991,0.4446192520135832,0.5553807479864167,0.115429998118911,0.1364496582701942,0.1425061705171741,0.1955897190348215,0.1866830833774981,0.223341370681401,2806.8960000001825,,,,[2 2 2 2 1 0 1 1 1 1 0 0 2],[0 0 0 1 1 1 1 0 0 0 0 0 1],"[0.166    0.233    0.125    0.433    0.258    0.383    0.291    0.1
 0.15     0.15     0.208    0.116    0.193896]",2,1.7035812762185532e-11,0.00022481077259734364,0.9997751892103668,pt,0
2,3,177,attraction,B,R,0,competitor,6040.0,0.78,0.62,0.6,5,15,14,2,0,1,False,False,True,0.3657460367979735,0.2757807051820962,0.3584732580199302,0.6134071081435267,0.3865928918564733,0.1801564534767894,0.1855895833211841,0.1855895833211841,0.0901911218609121,0.2476610713455531,0.110812186674377,4800.915999999968,0.2757807051820962,0.3657460367979735,0.3584732580199302,[1 2 2 2 0 0 1 1 2 2 2 1 1 1 2 2 0 0 2 0 0 0],[0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0],"[0.35     0.108    0.158    0.158    0.333    0.133    0.308    0.125
 0.266    0.233    0.191    0.2      0.175    0.166    0.158    0.166
 0.083    0.475    0.283    0.342    0.225    0.164916]",0,0.845215862770686,0.11785609828537134,0.03692803894394279,pt,0
2,3,178,filler,,R,2,,2900.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,0.2752678155565906,0.1397298556124825,0.5850023288309268,0.3139264089427107,0.6860735910572893,0.1280857009781089,0.1471821145784816,0.0,0.1397298556124825,0.1858407079646017,0.3991616208663251,2147.0,,,,[1 0 0 0 2 2 2 2 2 2 2],[1 1 0 1 0 1 1 0 0 1 1],[0.3   0.133 0.275 0.183 0.133 0.35  0.133 0.083 0.183 0.091 0.283],2,9.481660965093338e-10,1.7593390512839204e-08,0.9999999814584434,pt,0
2,3,179,attraction,B,L,0,competitor,5480.0,0.78,0.62,0.6,6,15,14,0,2,1,False,False,False,0.3464366565756009,0.3407882328270856,0.3127751105973134,0.3720899144334409,0.6279100855665591,0.1214411105930774,0.2249955459825234,0.1487418253775677,0.1920464074495179,0.1019069784627956,0.2108681321345178,4248.972999999998,0.3407882328270856,0.3464366565756009,0.3127751105973134,[2 0 0 0 1 1 2 1 1 2 0 0 0 0 1 1 2 1 0 2 2],[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1],"[0.15     0.125    0.158    0.175    0.2      0.133    0.383    0.267
 0.241    0.267    0.383    0.191    0.141    0.133    0.283    0.108
 0.166    0.216    0.166    0.241    0.121973]",0,0.9240150268545565,0.05785665523317365,0.018128317912269633,pt,0
2,3,180,filler,,L,2,,6120.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,0.2143439688140529,0.2731015044129771,0.51255452677297,0.5070528848629583,0.4929471151370417,0.1282982893414711,0.0860456794725818,0.1190555309326515,0.1540459734803255,0.2596990645888355,0.2528554621841343,4544.097999999998,,,,[2 2 0 2 2 0 0 1 1 1 2 2 2 1 1 2 2 0 0 0 2],[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0],"[0.225    0.183    0.15     0.2      0.216    0.125    0.225    0.333
 0.225    0.225    0.141    0.083    0.241    0.367    0.091    0.517
 0.35     0.083    0.183    0.208    0.173098]",2,3.243621357116402e-09,0.016499868480269034,0.9835001282761097,pt,0
2,3,181,attraction,B,L,0,competitor,5970.0,0.75,0.62,0.6,5,15,14,0,1,2,False,True,True,0.3152423331829032,0.3765950609092129,0.3081626059078838,0.4157921316536451,0.5842078683463549,0.0792603750964761,0.2359819580864271,0.2195902195295813,0.1570048413796316,0.1169415370275876,0.1912210688802961,4617.692000000039,0.3765950609092129,0.3152423331829032,0.3081626059078838,[0 0 0 0 1 1 2 2 2 1 1 1 2 0 0 0 1 1 2 0 0],[1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1],"[0.166    0.2      0.141    0.091    0.216    0.25     0.55     0.116
 0.216    0.225    0.191    0.191    0.208    0.108    0.258    0.266
 0.191    0.475    0.333    0.175    0.050692]",1,0.6361040127577341,0.2770785301761169,0.08681745706614909,pt,0
2,3,182,attraction,B,L,1,target,8770.0,0.72,0.62,0.6,5,15,14,2,0,1,False,True,True,0.400145724711682,0.3804806089556666,0.2193736663326513,0.5309540467522329,0.469045953247767,0.2061180198278231,0.1940277048838589,0.1988345519059879,0.1816460570496787,0.1260014750184219,0.0933721913142294,6864.999000000069,0.3804806089556666,0.400145724711682,0.2193736663326513,[1 2 2 2 0 0 0 0 2 1 1 1 0 0 0 0 0 2 2 2 1 1 1 0 0 1 1 1 1 1 0 1 1],[1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0],"[0.166    0.208    0.125    0.258    0.158    0.241    0.258    0.158
 0.258    0.4      0.208    0.091    0.166    0.125    0.091    0.242
 0.392    0.308    0.091    0.258    0.083    0.1      0.2      0.308
 0.333    0.216    0.408    0.158    0.158    0.158    0.275    0.091
 0.174999]",1,0.3588008625712809,0.48822334067306866,0.15297579675565046,pt,0
2,3,183,attraction,B,L,1,target,6450.0,0.78,0.68,0.66,5,14,13,2,0,1,False,False,True,0.3146981093718235,0.4366741207562513,0.2486277698719252,0.4378938808700955,0.5621061191299045,0.0880260215490953,0.2266720878227281,0.1876397641797113,0.2490343565765399,0.1622280951412888,0.0863996747306363,4919.0,0.4366741207562513,0.3146981093718235,0.2486277698719252,[2 1 1 1 1 2 0 2 2 0 0 0 2 2 0 1 1 1 1 0 0 0 1 1 1],[0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1],"[0.133 0.25  0.317 0.1   0.191 0.425 0.116 0.258 0.133 0.258 0.308 0.108
 0.191 0.083 0.317 0.233 0.1   0.108 0.291 0.083 0.108 0.25  0.233 0.125
 0.2  ]",0,0.33968428515316945,0.5071179509760129,0.15319776387081765,pt,0
2,3,184,filler,,M,2,,4340.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,0.2382082776551329,0.194472577716142,0.567319144628725,0.4344616410404695,0.5655383589595304,0.0,0.2382082776551329,0.0825201885641338,0.1119523891520082,0.3519414524763357,0.2153776921523892,3635.473999999929,,,,[0 0 2 2 2 2 0 0 1 1 1 1 2 2 2 2 2 2],[1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0],"[0.258    0.317    0.25     0.133    0.325    0.158    0.158    0.133
 0.1      0.2      0.216    0.191    0.2      0.1      0.1      0.216
 0.45     0.130474]",2,1.866706495240549e-08,0.0012856860151421556,0.998714295317793,pt,0
2,3,185,filler,,R,2,,3770.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,0.3423632587541406,0.45610646061396,0.2015302806318993,0.5884838975902217,0.4115161024097784,0.2732104150985029,0.0691528436556376,0.2078364153584739,0.2482700452554861,0.1074370671332447,0.0940932134986545,2646.3119999994524,,,,[0 1 1 1 0 0 1 1 1 1 1 0 0 2 2 2 2],[0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0],"[0.166    0.15     0.108    0.125    0.141    0.183    0.2      0.225
 0.183    0.091    0.125    0.183    0.233    0.083    0.166    0.133
 0.151312]",2,1.449279571484999e-09,9.220617217024522e-07,0.9999990764889988,pt,0
2,3,186,compromise,B,R,1,target,19740.0,0.75,0.65,0.55,6,14,34,0,2,1,True,False,True,0.5378547107220872,0.3648577454488618,0.0972875438290509,0.5583915265997144,0.4416084734002856,0.3001822904740746,0.2376724202480126,0.2108396462181203,0.1540180992307415,0.0473695899075193,0.0499179539215315,13341.892999999924,0.3648577454488618,0.5378547107220872,0.0972875438290509,"[0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 2 1 1 0 0 0 0 0 1
 1 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1]","[0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1]","[0.15     0.233    0.275    0.116    0.241    0.166    0.2      0.091
 0.25     0.108    0.183    0.141    0.091    0.091    0.4      0.867
 0.166    0.292    0.125    0.141    0.25     0.183    0.408    0.167
 0.2      0.267    0.133    0.408    0.166    0.108    0.158    0.108
 0.166    0.116    0.25     0.083    0.417    0.191    0.25     0.5
 0.091    0.125    0.091    0.108    0.325    0.242    0.191    0.208
 0.1      0.15     0.158    0.217    0.1      0.567    0.133    0.15
 0.141    0.083    0.283    0.166    0.133    0.325    0.3      0.098893]",0,0.563137536845949,0.3235078433454503,0.1133546198086006,pt,0
2,3,187,attraction,A,M,0,target,5670.0,0.75,0.65,0.73,5,15,4,1,0,2,False,True,False,0.4491985371935245,0.294920659977273,0.2558808028292024,0.4345305839089606,0.5654694160910394,0.1697385093394377,0.2794600278540868,0.2119609635376228,0.0829596964396501,0.0528311110319,0.2030496917973024,4713.131999999983,0.4491985371935245,0.294920659977273,0.2558808028292024,[1 0 0 2 2 2 2 0 0 2 2 1 1 1 1 1 1 0 0 0],[0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1],"[0.383    0.183    0.433    0.333    0.125    0.141    0.108    0.367
 0.367    0.383    0.116    0.158    0.175    0.183    0.208    0.183
 0.1      0.283    0.442    0.042132]",0,0.35065561117660216,0.5819787355460152,0.06736565327738274,pt,0
2,3,188,attraction,B,M,0,competitor,7210.0,0.78,0.62,0.6,5,14,13,1,2,0,True,False,False,0.3329171060670715,0.4488588044846877,0.2182240894482407,0.5944493756510455,0.4055506243489545,0.2358567252894996,0.0970603807775718,0.2306347150364469,0.2182240894482407,0.1279579353250989,0.0902661541231418,6181.719000000507,0.4488588044846877,0.3329171060670715,0.2182240894482407,[2 2 2 0 1 1 1 0 2 1 1 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1],[0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0],"[0.158    0.275    0.241    0.3      0.233    0.083    0.25     0.233
 0.317    0.266    0.267    0.175    0.183    0.208    0.717    0.392
 0.083    0.125    0.241    0.3      0.208    0.233    0.108    0.141
 0.217    0.191    0.036719]",0,0.8783727458159506,0.09278519581017762,0.028842058373871805,pt,0
2,3,189,attraction,B,M,1,target,7540.0,0.72,0.68,0.66,6,14,13,2,1,0,True,False,False,0.2700555996822875,0.399364575059571,0.3305798252581414,0.4603653693407466,0.5396346306592533,0.1879269261318506,0.0821286735504368,0.1057982525814138,0.2935663224781573,0.1666401906274821,0.1639396346306592,6295.0,0.399364575059571,0.2700555996822875,0.3305798252581414,[2 2 2 1 0 0 0 2 2 2 2 2 0 0 0 1 1 1 1 1 1 2 2 2 1 1 0],[1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0],"[0.3   0.233 0.091 0.283 0.375 0.217 0.125 0.15  0.25  0.175 0.125 0.091
 0.192 0.175 0.308 0.258 0.166 0.183 0.575 0.116 0.275 0.325 0.158 0.183
 0.275 0.383 0.308]",2,0.09941070657442275,0.6916464153194554,0.20894287810612194,pt,0
2,3,190,filler,,R,2,,4600.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.2310708898944193,0.3517345399698341,0.4171945701357466,0.489894419306184,0.510105580693816,0.1481146304675716,0.0829562594268476,0.1861236802413273,0.1656108597285067,0.155656108597285,0.2615384615384615,3315.0,,,,[0 0 1 1 2 2 1 2 2 2 0 1 1 0 0],[0 0 1 0 1 0 1 1 1 0 1 0 1 0 1],"[0.158 0.175 0.15  0.442 0.35  0.333 0.283 0.175 0.342 0.183 0.125 0.175
 0.116 0.158 0.15 ]",2,3.137845930098014e-11,2.8474037892715453e-05,0.9999715259307287,pt,0
2,3,191,compromise,A,R,0,target,8080.0,0.75,0.62,0.88,5,15,4,2,0,1,False,True,False,0.509580297175487,0.2039866071611885,0.2864330956633244,0.4793152864764393,0.5206847135235607,0.2347138962339403,0.2748664009415468,0.1483124101283809,0.0556741970328076,0.096288980114118,0.1901441155492063,6573.961000000127,0.509580297175487,0.2039866071611885,0.2864330956633244,[2 1 1 2 0 0 0 0 2 2 2 2 0 0 0 1 1 1 0 0 2 0 0 0],[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1],"[0.108    0.108    0.325    0.242    0.108    0.367    0.325    0.158
 0.342    0.175    0.292    0.291    0.267    0.333    0.125    0.208
 0.158    0.542    0.3      0.217    0.433    0.584    0.442    0.123961]",2,0.020395448737197418,0.008883988852523223,0.9707205624102794,pt,0
