subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
23,3,166,filler,,L,0,,22250.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,0.4239986629110325,0.4522448171223108,0.1237565199666566,0.5315247795505881,0.4684752204494119,0.1323825787717459,0.2916160841392866,0.3281392658745234,0.1241055512477874,0.0710029349043187,0.0527535850623379,20055.50900000031,,,,"[2 2 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0]","[0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1
 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1]","[0.292    0.675    0.392    0.208    0.942    0.266    0.091    0.317
 0.575    0.141    0.492    0.166    0.192    0.483    0.141    0.141
 0.083    0.125    0.475    0.166    0.283    0.383    0.091    0.3
 0.375    0.233    0.191    0.275    0.15     0.266    0.233    0.167
 0.141    0.208    0.158    0.208    0.158    0.15     0.508    0.216
 0.308    0.116    0.216    0.308    0.5      0.3      0.216    0.5
 0.1      0.308    0.225    1.234    0.3      0.717    0.158    0.267
 0.292    0.517    2.416509]",0,0.6895958488208389,0.24804966994605648,0.06235448123310467,pt,0
23,3,167,compromise,B,L,1,target,9250.0,0.72,0.65,0.52,13,15,17,1,0,2,True,False,True,0.2008299941208504,0.3383057997174292,0.4608642061617203,0.5027844040353725,0.4972155959646275,0.1332417366261005,0.0675882574947499,0.1182794506158123,0.2200263491016168,0.2512632167934596,0.2096009893682607,7752.826000000117,0.3383057997174292,0.2008299941208504,0.4608642061617203,[0 0 0 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 2 1 1 1 1 1 2 2 2 1 1 1 1],[0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1],"[0.133    0.4      0.275    0.291    0.433    0.375    0.183    0.225
 0.275    0.25     0.408    0.275    0.158    0.342    0.108    0.141
 0.166    0.216    0.25     0.1      0.091    0.175    0.208    0.392
 0.408    0.158    0.342    0.258    0.15     0.125    0.083    0.358826]",2,0.2575238602110136,0.5380563698662341,0.20441976992275224,pt,0
23,3,168,compromise,A,L,0,target,7860.0,0.78,0.68,0.82,13,15,11,0,1,2,True,True,False,0.4066816223948794,0.4590880075019252,0.1342303701031953,0.5470983868329488,0.4529016131670513,0.2642506830570837,0.1424309393377956,0.2349391150895154,0.2241488924124097,0.0479085886863494,0.0863217814168458,6950.737000000197,0.4066816223948794,0.4590880075019252,0.1342303701031953,[1 1 1 0 0 0 0 1 2 2 2 2 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0],[0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0],"[0.183    0.609    0.25     0.342    0.108    0.166    0.191    0.283
 0.283    0.317    0.208    0.125    0.133    0.183    0.183    0.208
 0.308    0.333    0.208    0.467    0.325    0.108    0.141    0.225
 0.191    0.217    0.175    0.242    0.2      0.038737]",0,0.38696919555266174,0.5400825918104244,0.07294821263691378,pt,0
23,3,169,attraction,A,R,0,target,6070.0,0.75,0.65,0.73,13,14,12,2,0,1,False,False,True,0.3097747468485224,0.1721430047530481,0.5180822483984294,0.4079355238685679,0.5920644761314321,0.1756561272990287,0.1341186195494937,0.0619962802231866,0.1101467245298615,0.1702831163463525,0.3477991320520768,4839.0,0.3097747468485224,0.1721430047530481,0.5180822483984294,[2 2 2 0 0 0 2 2 2 0 2 2 0 1 1 1 0 0],[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0],"[0.233 0.725 0.242 0.216 0.175 0.175 0.442 0.308 0.283 0.342 0.141 0.133
 0.158 0.258 0.3   0.275 0.275 0.158]",0,0.57067953749059,0.2838077870584558,0.14551267545095428,pt,0
23,3,170,compromise,A,L,1,competitor,6490.0,0.72,0.68,0.82,13,15,10,1,0,2,False,True,False,0.4539602726379992,0.2643932916489473,0.2816464357130533,0.414946756970435,0.585053243029565,0.1401155634954386,0.3138447091425607,0.136307852292006,0.1280854393569413,0.1385233411829904,0.1431230945300629,5652.476999999955,0.4539602726379992,0.2643932916489473,0.2816464357130533,[0 0 2 2 0 0 0 0 1 1 1 1 1 0 0 0 0 2 2 2 2 2 0 1],[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0],"[0.175    0.167    0.342    0.333    0.183    0.225    0.208    0.367
 0.358    0.308    0.158    0.217    0.258    0.233    0.467    0.258
 0.183    0.167    0.175    0.3      0.192    0.083    0.1      0.195477]",1,0.20485261482334507,0.7622174811824819,0.03292990399417298,pt,0
23,3,171,compromise,A,L,0,target,6170.0,0.75,0.62,0.88,13,15,10,0,1,2,False,True,True,0.3465795661547484,0.5070024272810606,0.1464180065641909,0.4777558469559757,0.5222441530440243,0.0662675680783569,0.2803119980763914,0.3267102169226258,0.1802922103584348,0.0847780619549929,0.0616399446091979,5402.341000000015,0.3465795661547484,0.5070024272810606,0.1464180065641909,[1 1 1 1 2 2 2 2 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0],[0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1],"[0.208    0.175    0.408    0.183    0.2      0.108    0.225    0.258
 0.25     0.2      0.534    0.175    0.183    0.175    0.166    0.133
 0.15     0.241    0.183    0.225    0.308    0.2      0.283    0.231341]",1,0.5202157445232221,0.37380052054371454,0.10598373493306334,pt,0
23,3,172,attraction,B,R,1,target,11500.0,0.72,0.62,0.6,13,15,14,0,2,1,True,True,True,0.3971970272330742,0.4122735935376648,0.1905293792292609,0.6154059826029311,0.3845940173970689,0.2800234151608696,0.1171736120722046,0.2221212629515665,0.1901523305860982,0.1132613044904949,0.0772680747387659,10224.145000000251,0.4122735935376648,0.3971970272330742,0.1905293792292609,"[2 2 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 2 1 1 1 2 2 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 0 0 1 1 1]","[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 0 0 0 0 0 1]","[0.241    0.392    0.333    0.333    0.1      0.192    0.2      0.158
 0.141    0.175    0.141    0.534    0.191    0.15     0.183    0.433
 0.233    0.108    0.216    0.525    0.258    0.15     0.667    0.125
 0.116    0.191    0.183    0.15     0.141    0.091    0.158    0.141
 0.15     0.191    0.166    0.208    0.116    0.241    0.166    0.125
 0.266    0.567    0.175    0.308    0.195145]",1,0.39888641899276805,0.4679855720247635,0.13312800898246838,pt,0
23,3,173,filler,,M,0,,3730.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.5721549060380086,0.3267291136288877,0.1011159803331037,0.4150917270731314,0.5849082729268685,0.2732864333327127,0.2988684727052959,0.1418052937404187,0.1849238198884689,0.0,0.1011159803331037,3293.247999999672,,,,[0 1 1 1 0 0 0 0 0 2 2 0],[0 1 0 0 1 1 1 1 0 1 1 1],"[0.483    0.609    0.125    0.342    0.308    0.241    0.183    0.108
 0.417    0.133    0.2      0.144248]",0,0.9055549631930558,0.07304815216550878,0.02139688464143527,pt,0
23,3,174,filler,,M,0,,6030.0,0.27,0.47,0.86,37,21,11,1,2,0,True,False,False,0.5355773262800355,0.2614161219546215,0.2030065517653429,0.48173397656158,0.51826602343842,0.2343970343919963,0.3011802918880392,0.1204340649179588,0.1409820570366627,0.1269028772516248,0.076103674513718,5255.987999999896,,,,[0 0 0 0 0 0 2 1 1 1 1 1 0 0 2 2 0 0],[0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0],"[0.183    0.367    0.3      0.484    0.083    0.25     0.367    0.325
 0.183    0.425    0.133    0.308    0.442    0.191    0.4      0.3
 0.141    0.373988]",1,0.7476299084772339,0.21154704530273694,0.04082304622002911,pt,0
23,3,175,attraction,A,M,1,competitor,12230.0,0.78,0.62,0.76,13,14,12,2,1,0,True,False,True,0.3072100745078525,0.4549866565089408,0.2378032689832066,0.5518216217332564,0.4481783782667435,0.1949549442051624,0.11225513030269,0.2002785726250774,0.2547080838838634,0.1565881049030165,0.0812151640801901,10894.824999999952,0.3072100745078525,0.4549866565089408,0.2378032689832066,"[1 1 1 1 0 0 0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 1 1 2 2 2]","[1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 1]","[0.108    0.383    0.258    0.183    0.191    0.325    0.1      0.166
 0.158    0.725    0.383    0.2      0.083    0.108    0.317    0.15
 0.116    0.308    0.35     0.192    0.909    0.317    0.634    0.133
 0.283    0.225    0.417    0.458    0.1      0.166    0.225    0.125
 0.175    0.108    0.133    0.333    0.383    0.258    0.208    0.091
 0.25     0.159825]",1,0.7027535720446497,0.12555242047484638,0.17169400748050392,pt,0
23,3,176,filler,,R,0,,13180.0,0.19,0.59,0.81,52,16,12,2,1,0,True,True,True,0.264081313878641,0.5549060265048437,0.1810126596165153,0.5989796670424198,0.4010203329575802,0.1529804307861902,0.1111008830924507,0.3563406241376359,0.1985654023672077,0.0896586121185935,0.0913540474979217,10026.922999999952,,,,"[1 1 1 1 0 0 0 0 0 2 2 2 2 1 1 1 2 1 1 1 1 1 2 2 2 1 1 1 1 0 0 0 1 1 1 0 0
 0 0]","[0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0]","[0.542    0.258    0.367    0.267    0.191    0.116    0.216    0.141
 0.116    0.2      0.15     0.408    0.116    0.091    0.191    0.283
 0.267    0.266    0.3      0.158    0.525    0.1      0.141    0.241
 0.292    0.367    0.433    0.333    0.367    0.4      0.291    0.141
 0.342    0.233    0.141    0.408    0.125    0.325    0.177923]",0,0.9019269279336536,0.052252069602667615,0.04582100246367887,pt,0
23,3,177,attraction,B,L,1,target,5720.0,0.78,0.62,0.6,12,15,14,2,0,1,False,False,True,0.2403047869032127,0.2541990623534095,0.5054961507433778,0.4514998443095683,0.5485001556904316,0.1260256256087271,0.1142791612944855,0.0835766908736636,0.1706223714797458,0.2418975278271776,0.2635986229162002,5022.787999999942,0.2541990623534095,0.2403047869032127,0.5054961507433778,[2 2 2 2 2 2 2 0 0 0 0 0 2 1 1 1 2 1 2 2 1 1 1],[0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0],"[0.433    0.125    0.25     0.208    0.408    0.258    0.183    0.267
 0.358    0.225    0.141    0.216    0.241    0.208    0.2      0.317
 0.133    0.15     0.175    0.125    0.216    0.083    0.102788]",1,0.36807920271344546,0.4919699456747676,0.13995085161178702,pt,0
23,3,178,filler,,M,0,,6120.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,0.5911118366608817,0.234717900698416,0.1741702626407021,0.6288523674222053,0.3711476325777947,0.3732493637228689,0.2178624729380128,0.158075320878525,0.0766425798198909,0.0975276828208112,0.0766425798198909,5219.031000000192,,,,[0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 2 2 2 2 0 0 0],[0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1],"[0.183    0.158    0.2      0.133    0.242    0.3      0.267    0.25
 0.141    0.375    0.208    0.4      0.158    0.242    0.258    0.242
 0.292    0.275    0.125    0.217    0.158    0.258    0.137031]",0,0.5872039800940995,0.3714097951697968,0.04138622473610378,pt,0
23,3,179,attraction,B,R,1,target,4180.0,0.78,0.62,0.6,13,15,14,0,2,1,False,False,False,0.2102291668144129,0.3242025973658144,0.4655682358197727,0.5220265410776245,0.4779734589223755,0.1061075686755606,0.1041215981388522,0.1441247189496919,0.1800778784161224,0.2717942534523718,0.1937739823674008,3524.725000000326,0.3242025973658144,0.2102291668144129,0.4655682358197727,[2 2 2 1 1 1 1 1 2 2 2 2 0 0 0 1],[1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1],"[0.442    0.2      0.367    0.25     0.083    0.208    0.216    0.175
 0.158    0.133    0.108    0.233    0.241    0.367    0.133    0.210725]",2,0.6388686141665287,0.2811519877694119,0.07997939806405943,pt,0
23,3,180,filler,,M,0,,4890.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,0.625091533994291,0.1461311939541957,0.2287772720515133,0.538353782466326,0.461646217533674,0.3672902521028836,0.2578012818914074,0.0768747039285105,0.0692564900256851,0.0941888264349318,0.1345884456165815,4331.723999999696,,,,[0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0],[0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1],"[0.091    0.2      0.225    0.242    0.492    0.2      0.233    0.242
 0.3      0.133    0.1      0.1      0.325    0.408    0.258    0.383
 0.183    0.216724]",0,0.8405999602231213,0.09069802348727683,0.06870201628960178,pt,0
23,3,181,attraction,B,L,0,competitor,14550.0,0.75,0.62,0.6,12,15,14,0,1,2,False,True,True,0.5145632210593637,0.237108444473671,0.2483283344669652,0.6033808117755105,0.3966191882244895,0.271491758127718,0.2430714629316456,0.1371494245334139,0.0999590199402571,0.1947396291143784,0.0535887053525868,12745.222999999763,0.237108444473671,0.5145632210593637,0.2483283344669652,"[1 1 1 2 2 2 2 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0
 0 1 1 0 0 1 1 1 1 1 0 0 0]","[0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 1 1 1 0]","[0.183    0.091    0.367    0.2      0.325    0.108    0.15     0.283
 0.083    0.108    0.116    0.592    0.358    0.55     0.4      0.383
 0.283    0.308    0.091    0.2      0.4      0.317    0.158    0.35
 0.275    0.133    0.158    0.425    0.358    0.158    0.2      0.258
 0.542    0.45     0.342    0.133    0.183    0.2      0.183    0.383
 0.166    0.175    0.116    0.125    0.25     0.258    0.116    0.175
 0.508    0.071223]",1,0.27130330110671746,0.5673129874935016,0.16138371139978097,pt,0
23,3,182,attraction,B,L,1,target,9120.0,0.72,0.62,0.6,12,15,14,2,0,1,False,True,True,0.3828745607839103,0.3300002278425359,0.2871252113735538,0.5724544290116486,0.4275455709883514,0.2147168461834736,0.1681577146004367,0.210259056989353,0.1197411708531828,0.1474785258388218,0.1396466855347319,8075.752000000561,0.3300002278425359,0.3828745607839103,0.2871252113735538,[2 0 0 0 2 1 1 2 2 0 0 1 1 1 1 1 0 0 0 0 2 2 1 1 1 1 2 2],[0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1],"[0.225    0.467    0.133    0.567    0.45     0.325    0.241    0.433
 0.25     0.25     0.475    0.133    0.358    0.342    0.225    0.141
 0.375    0.133    0.392    0.3      0.392    0.358    0.242    0.133
 0.3      0.225    0.141    0.069752]",1,0.19223160000465117,0.6288727599564972,0.17889564003885178,pt,0
23,3,183,attraction,B,L,1,target,5700.0,0.78,0.68,0.66,12,14,13,2,0,1,False,False,True,0.2210093143170544,0.5765189652974242,0.2024717203855214,0.2160659559353122,0.7839340440646877,0.0737384291943201,0.1472708851227342,0.0496395570833272,0.526879408214097,0.0926879696576649,0.1097837507278564,4854.999000000069,0.5765189652974242,0.2210093143170544,0.2024717203855214,[2 2 2 1 1 1 1 1 1 1 1 1 0 0 1 1 1 2 0 0 1 1],[0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],"[0.45     0.292    0.1      0.191    0.125    0.15     0.091    0.433
 0.592    0.133    0.091    0.275    0.383    0.358    0.108    0.141
 0.166    0.141    0.091    0.241    0.25     0.052999]",1,0.33284342846156606,0.524923543059598,0.14223302847883595,pt,0
23,3,184,filler,,L,0,,6340.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,0.1748786405130507,0.3136765133080325,0.5114448461789167,0.3875679783367145,0.6124320216632855,0.0767891695396107,0.09808947097344,0.1101127714152908,0.2035637418927416,0.2006660373818129,0.3107788087971038,5521.612000000663,,,,[2 2 2 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 0],[1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1],"[0.233    0.3      0.317    0.216    0.292    0.208    0.216    0.108
 0.116    0.333    0.267    0.091    0.275    0.442    0.1      0.325
 0.292    0.166    0.25     0.133    0.333    0.475    0.033612]",0,0.781824234007318,0.14987732811917656,0.06829843787350533,pt,0
23,3,185,filler,,M,0,,13690.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,0.4969010451754741,0.4055749106564048,0.097524044168121,0.4466954105955039,0.5533045894044961,0.2630358208381048,0.2338652243373692,0.1088323420527469,0.2967425686036579,0.0748272477046521,0.0226967964634689,12468.72000000067,,,,[0 0 2 2 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0],[0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0],"[0.342   0.375   0.283   0.425   0.508   0.25    0.333   0.25    0.517
 0.584   0.258   0.15    0.425   0.267   0.083   0.333   0.217   0.4
 0.283   0.183   0.417   0.141   0.375   0.333   0.116   0.225   0.475
 0.492   0.175   0.266   0.158   1.059   0.258   0.191   0.141   0.442
 0.73872]",0,0.7360088496000264,0.20878102376392646,0.05521012663604702,pt,0
23,3,186,compromise,B,M,2,decoy,8250.0,0.75,0.65,0.55,13,14,17,0,2,1,True,False,True,0.3177443601428012,0.2370807808571011,0.4451748590000976,0.537429864771334,0.4625701352286659,0.2278220047999599,0.0899223553428413,0.1120873040856945,0.1249934767714065,0.1975205558856795,0.247654303114418,7128.37200000044,0.2370807808571011,0.3177443601428012,0.4451748590000976,[2 2 2 0 0 0 0 0 2 2 2 2 1 1 1 2 2 2 2 2 1 1 1 1 1 0 0 0 0 2 2],[0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1],"[0.5      0.216    0.233    0.133    0.634    0.133    0.233    0.183
 0.2      0.116    0.175    0.2      0.3      0.108    0.191    0.15
 0.133    0.166    0.35     0.208    0.166    0.2      0.108    0.442
 0.175    0.241    0.141    0.275    0.292    0.342    0.184372]",0,0.4093080299380626,0.20355523296451328,0.3871367370974241,pt,0
23,3,187,attraction,A,L,1,competitor,7750.0,0.75,0.65,0.73,12,15,11,1,0,2,False,True,False,0.4460733506434357,0.3402217544459435,0.2137048949106207,0.465025413073746,0.534974586926254,0.1483111970679708,0.2977621535754649,0.2027382720534441,0.1374834823924993,0.113975943952331,0.0997289509582897,7019.024999999907,0.4460733506434357,0.3402217544459435,0.2137048949106207,[0 0 0 0 2 2 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 2 2 0 0 1 1],[1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0],"[0.225    0.241    0.083    0.267    0.383    0.383    0.559    0.25
 0.183    0.108    0.216    0.216    0.233    0.158    0.3      0.258
 0.175    0.2      0.1      0.242    0.316    0.141    0.442    0.317
 0.417    0.133    0.275    0.15     0.048025]",2,0.2004253544182335,0.7463583530075212,0.0532162925742453,pt,0
23,3,188,attraction,B,R,1,target,13510.0,0.78,0.62,0.6,12,14,13,1,2,0,True,False,False,0.3205418640619552,0.4445598456118193,0.2348982903262255,0.5455812845387223,0.4544187154612776,0.1498548217117672,0.1706870423501879,0.266532403147531,0.1780274424642882,0.129194059679424,0.1057042306468014,11664.623000000138,0.4445598456118193,0.3205418640619552,0.2348982903262255,[0 0 0 0 2 2 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 2 2 2 2 1 1 1],[0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1],"[0.408    0.116    0.592    0.375    0.308    0.4      0.3      0.417
 0.183    0.141    0.291    0.517    0.325    0.225    0.225    0.1
 0.425    1.952    0.333    0.35     0.216    0.217    0.283    0.383
 0.242    0.166    0.166    0.241    0.116    0.208    0.333    0.233
 0.242    0.183    0.191    0.175    0.086623]",0,0.5872326594304978,0.31863972375194943,0.09412761681755262,pt,0
23,3,189,attraction,B,M,1,target,5510.0,0.72,0.68,0.66,13,14,13,2,1,0,True,False,False,0.1545299771650568,0.6170792555162277,0.2283907673187154,0.4227304724862096,0.5772695275137903,0.0480714081167666,0.1064585690482901,0.2869751654440102,0.3301040900722174,0.0876838989254327,0.1407068683932827,4846.955999999773,0.6170792555162277,0.1545299771650568,0.2283907673187154,[1 1 1 1 1 1 1 2 2 2 2 2 1 1 0 0 0 1],[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0],"[0.166    0.442    0.559    0.408    0.475    0.083    0.141    0.241
 0.091    0.25     0.425    0.1      0.292    0.333    0.275    0.233
 0.241    0.091956]",0,0.3623927732460033,0.5016739080847549,0.1359333186692419,pt,0
23,3,190,filler,,M,0,,6480.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.3350870384337343,0.1927703135758902,0.4721426479903754,0.6289213999037806,0.3710786000962194,0.2062899268918553,0.128797111541879,0.0893242847549359,0.1034460288209543,0.3333071882569893,0.138835459733386,5877.460999999661,,,,[0 0 0 0 0 1 1 1 2 2 2 2 2 2 0 0 0],[0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0],"[0.333    0.15     0.308    0.191    0.158    0.283    0.525    0.325
 0.108    0.283    0.625    1.201    0.191    0.367    0.258    0.217
 0.354461]",0,0.8117910140482969,0.12172897264553195,0.06648001330617112,pt,0
23,3,191,compromise,A,L,1,competitor,10710.0,0.75,0.62,0.88,12,15,11,2,0,1,False,True,False,0.3455409202830331,0.3489098080444267,0.3055492716725402,0.5441915344980977,0.4558084655019024,0.1704276251411743,0.1751132951418588,0.2042080367740158,0.1447017712704108,0.1695558725829074,0.1359933990896327,9176.915999999736,0.3455409202830331,0.3489098080444267,0.3055492716725402,"[2 2 2 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 0 0 0 1 1
 0 0 1]","[1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 1]","[0.266    0.316    0.091    0.316    0.258    0.375    0.233    0.125
 0.275    0.258    0.3      0.291    0.542    0.166    0.133    0.091
 0.383    0.25     0.116    0.258    0.183    0.433    0.317    0.191
 0.25     0.133    0.258    0.166    0.175    0.367    0.116    0.175
 0.175    0.25     0.275    0.108    0.191    0.091    0.216    0.063916]",2,0.19585307340352953,0.40954161534007705,0.3946053112563934,pt,0
23,3,192,attraction,A,L,0,target,6760.0,0.72,0.65,0.7,12,15,11,0,1,2,True,False,False,0.302266601564855,0.394486463404619,0.303246935030526,0.5846358595807928,0.4153641404192072,0.1783840104255097,0.1238825911393452,0.1901493961761738,0.2043370672284452,0.2161024529791092,0.0871444820514167,5779.666000000201,0.302266601564855,0.394486463404619,0.303246935030526,[1 1 1 1 0 0 0 2 2 2 2 2 2 1 1 1 0 0 1 1 0 0 1 1 0 2 2],[1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1],"[0.258    0.217    0.283    0.283    0.325    0.141    0.158    0.133
 0.116    0.1      0.458    0.35     0.442    0.183    0.2      0.191
 0.233    0.258    0.141    0.275    0.141    0.166    0.108    0.141
 0.325    0.108    0.045666]",1,0.14078759234504798,0.8202183368743965,0.03899407078055547,pt,0
23,3,193,attraction,A,M,0,target,4580.0,0.72,0.62,0.7,13,15,12,1,2,0,False,False,False,0.3950353108604927,0.2948310205081241,0.3101336686313832,0.3478802006687554,0.6521197993312445,0.1400192303278202,0.2550160805326725,0.1017626100196726,0.1930684104884515,0.1060983603212626,0.2040353083101205,3920.8899999996647,0.3950353108604927,0.2948310205081241,0.3101336686313832,[0 2 2 0 1 1 0 0 2 2 0 0 2 1 1 1 1 0],[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1],"[0.5     0.258   0.292   0.183   0.383   0.108   0.225   0.166   0.183
 0.25    0.158   0.158   0.233   0.183   0.108   0.091   0.283   0.15889]",0,0.4099465389138331,0.4809616381465232,0.10909182293964363,pt,0
23,3,194,attraction,A,M,1,competitor,6780.0,0.72,0.65,0.7,12,15,11,2,1,0,True,True,False,0.3037246751646442,0.3720917004590596,0.3241836243762962,0.4572675197125818,0.5427324802874182,0.0963487274565695,0.2073759477080746,0.2368317966070174,0.1352599038520421,0.1240869956489948,0.2000966287273013,5907.146000000183,0.3037246751646442,0.3720917004590596,0.3241836243762962,[1 1 1 0 0 0 0 2 2 2 2 2 0 0 1 1 1 1 1 1 0 0],[0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0],"[0.267    0.183    0.258    0.108    0.258    0.342    0.25     0.191
 0.483    0.542    0.216    0.483    0.166    0.483    0.308    0.125
 0.216    0.308    0.333    0.2      0.15     0.037146]",1,0.14078759234504798,0.8202183368743965,0.03899407078055547,pt,0
23,3,195,compromise,B,R,1,target,12380.0,0.72,0.68,0.52,13,15,18,0,2,1,False,False,False,0.290075280191888,0.5276564379153532,0.1822682818927588,0.5290915186151659,0.4709084813848341,0.1280675574014107,0.1620077227904772,0.324286966904067,0.2033694710112862,0.0767369943096881,0.1055312875830706,11048.856000000613,0.5276564379153532,0.290075280191888,0.1822682818927588,"[2 2 2 2 0 0 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 0 0 0 0 1 1 0 0 1 0 0
 2 2]","[1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 0]","[0.308    0.175    0.242    0.291    0.358    0.116    0.133    0.141
 0.358    0.116    0.308    0.125    0.308    0.283    0.15     0.141
 0.133    0.4      0.125    0.241    0.592    0.141    2.202    0.133
 0.275    0.25     0.1      0.166    0.2      0.308    0.308    0.183
 0.141    0.517    0.208    0.333    0.1      0.3      0.139856]",1,0.15514073312339352,0.5772490574850145,0.26761020939159186,pt,0
