subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
42,2,134,attraction,B,R,0,competitor,12000.0,0.78,0.62,0.6,11,15,14,2,1,0,False,False,True,0.4743269261984888,0.1922889628632606,0.3333841109382506,0.4623051201306639,0.5376948798693361,0.2147642961849404,0.2595626300135483,0.12985748141415,0.0624314814491105,0.1176833425315734,0.2157007684066771,9610.535999999847,0.1922889628632606,0.4743269261984888,0.3333841109382506,"[1 1 0 0 2 1 0 0 0 0 1 0 2 2 0 0 2 2 1 1 1 2 2 2 0 0 0 0 1 1 2 2 2 2 2 2 2
 0 0 0 0 0 2 2 2 0 0 0 0]","[1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1
 1 0 0 1 1 1 1 0 1 0 0 1]","[0.192    0.3      0.316    0.175    0.1      0.091    0.208    0.317
 0.208    0.175    0.258    0.133    0.15     0.15     0.133    0.35
 0.125    0.283    0.15     0.325    0.083    0.091    0.25     0.175
 0.241    0.166    0.191    0.125    0.258    0.191    0.275    0.241
 0.083    0.166    0.208    0.091    0.258    0.308    0.208    0.158
 0.108    0.175    0.083    0.292    0.183    0.358    0.242    0.1
 0.163536]",2,0.4123306299786712,0.366990521621205,0.22067884840012386,pt,0
42,2,135,filler,,M,1,,13690.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.2363283036101015,0.4532957490316138,0.3103759473582846,0.3761960751344473,0.6238039248655526,0.1363687130075095,0.0999595906025919,0.1697516226411093,0.2835441263905044,0.0700757394858284,0.2403002078724562,10574.27299999958,,,,"[1 2 1 1 1 0 1 1 2 2 1 1 0 0 1 1 0 0 1 2 2 2 1 2 2 1 1 1 1 2 2 1 1 0 0 1 1
 1 0 0 1 0 0 1 1 1]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 1]","[0.216    0.342    0.116    0.183    0.15     0.492    0.158    0.217
 0.266    0.242    0.091    0.158    0.1      0.175    0.191    0.292
 0.108    0.1      0.333    0.241    0.751    0.208    0.292    0.233
 0.6      0.125    0.216    0.241    0.091    0.233    0.166    0.108
 0.108    0.475    0.275    0.525    0.2      0.108    0.175    0.3
 0.116    0.116    0.183    0.216    0.158    0.184273]",0,0.3574091834479288,0.1778073764231464,0.4647834401289249,pt,0
42,2,136,compromise,A,L,0,target,15370.0,0.78,0.62,0.85,11,15,8,0,1,2,False,False,True,0.3412077479338212,0.2756154105757537,0.383176841490425,0.4424647022105918,0.5575352977894081,0.1296760611107277,0.2115316868230935,0.1316551914395576,0.143960219136196,0.1811334496603064,0.2020433918301185,11621.265999999829,0.3412077479338212,0.2756154105757537,0.383176841490425,"[1 1 2 2 2 1 1 1 1 0 2 2 2 2 2 1 1 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 0 1 2 2
 2 2 2 2 2 2 2 1 1 0 0 1 2 0 0 0 0 0]","[1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1]","[0.275    0.083    0.283    0.133    0.267    0.217    0.216    0.125
 0.233    0.175    0.216    0.125    0.083    0.2      0.108    0.091
 0.191    0.083    0.1      0.275    0.617    0.425    0.141    0.15
 0.1      0.133    0.292    0.267    0.225    0.325    0.083    0.258
 0.283    0.317    0.308    0.216    0.216    0.225    0.1      0.091
 0.091    0.375    0.091    0.15     0.191    0.141    0.3      0.525
 0.241    0.3      0.083    0.2      0.183    0.158    0.341266]",0,0.4150616810596116,0.36942126478675713,0.21551705415363123,pt,0
42,2,137,compromise,A,L,2,decoy,13890.0,0.78,0.65,0.82,12,14,8,2,1,0,False,False,False,0.3404637700097388,0.2668040216611544,0.3927322083291067,0.4401684597549672,0.5598315402450327,0.1385483480481271,0.2019154219616116,0.1355947979928376,0.1312092236683168,0.1660253137140025,0.2267068946151042,11172.995000000112,0.3404637700097388,0.2668040216611544,0.3927322083291067,"[1 2 0 1 0 0 1 1 2 2 2 2 2 2 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 0 0 0 1
 1 1 0 0 1 1 0 0 0 0 1 1 2 2 2 2 2]","[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1]","[0.15     0.166    0.392    0.166    0.083    0.125    0.116    0.275
 0.183    0.317    0.158    0.15     0.609    0.183    0.116    0.483
 0.158    0.192    0.116    0.133    0.242    0.091    0.083    0.417
 0.175    0.133    0.133    0.091    0.425    0.091    0.116    0.283
 0.125    0.108    0.175    0.175    0.3      0.2      0.258    0.266
 0.342    0.258    0.35     0.15     0.166    0.091    0.291    0.192
 0.125    0.083    0.116    0.458    0.3      0.092995]",0,0.5641501834730808,0.30560978023408975,0.13024003629282963,pt,0
42,2,138,compromise,A,M,0,target,16100.000000000002,0.75,0.62,0.88,12,15,8,1,2,0,True,False,False,0.3588752658599904,0.422143280760017,0.2189814533799925,0.3698697339775139,0.6301302660224861,0.1122849541084688,0.2465903117515215,0.1446120159344905,0.2775312648255265,0.1129727639345544,0.106008689445438,11631.121999999974,0.3588752658599904,0.422143280760017,0.2189814533799925,"[0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 0 1 1 0 1 1 0 0 1 2 2 2 2 2 0 0 0 1
 1 1 1 1 1 0 0 1 1 1 1 1 2 2 0 0]","[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1]","[0.191    0.225    0.342    0.216    0.191    0.166    0.108    0.1
 0.25     0.091    0.15     0.158    0.191    0.241    0.258    0.342
 0.158    0.3      0.475    0.191    0.2      0.108    0.241    0.208
 0.116    0.083    0.191    0.292    0.125    0.091    0.258    0.166
 0.158    0.467    0.108    0.65     0.283    0.275    0.458    0.133
 0.167    0.108    0.35     0.1      0.275    0.166    0.116    0.083
 0.308    0.333    0.141    0.442    0.087122]",2,0.39354715225981807,0.31964007154360485,0.28681277619657697,pt,0
42,2,139,attraction,A,R,0,target,5260.0,0.78,0.68,0.76,12,15,11,2,0,1,True,True,True,0.3890137328339575,0.2222222222222222,0.3887640449438202,0.4531835205992509,0.5468164794007491,0.181023720349563,0.2079900124843945,0.2222222222222222,0.0,0.0499375780274656,0.3388264669163545,4005.0,0.3890137328339575,0.2222222222222222,0.3887640449438202,[2 1 1 0 0 2 2 2 2 0 0 2 2 0 0 1 1 1],[1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0],"[0.258 0.191 0.292 0.175 0.333 0.1   0.141 0.108 0.408 0.116 0.208 0.442
 0.1   0.217 0.509 0.1   0.216 0.091]",1,0.39235140247712685,0.40678993720825585,0.20085866031461727,pt,0
42,2,140,attraction,B,M,1,target,12320.0,0.72,0.62,0.6,12,15,14,2,1,0,False,True,True,0.2738845201373046,0.3132032845287895,0.4129121953339059,0.3838322399386168,0.6161677600613832,0.0472694095668444,0.2266151105704601,0.1416923723045361,0.1715109122242533,0.1948704580672361,0.2180417372666697,8631.374999999534,0.3132032845287895,0.2738845201373046,0.4129121953339059,"[1 2 2 2 2 2 2 1 0 0 0 0 0 0 1 2 2 1 1 2 1 1 1 0 2 1 1 2 0 0 0 0 2 2 1 1 2
 2 1]","[0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1
 1 1]","[0.225    0.333    0.1      0.275    0.2      0.216    0.166    0.141
 0.15     0.091    0.2      0.208    0.225    0.133    0.141    0.141
 0.158    0.1      0.308    0.4      0.091    0.65     0.133    0.258
 0.392    0.2      0.125    0.133    0.225    0.208    0.258    0.408
 0.15     0.45     0.166    0.158    0.208    0.242    0.265375]",0,0.35819157818699027,0.40079953034389076,0.24100889146911889,pt,0
42,2,141,compromise,B,M,1,target,9400.0,0.75,0.65,0.55,12,14,16,0,1,2,True,False,False,0.2659609907563662,0.4993515501201736,0.2346874591234601,0.6005146263587915,0.3994853736412085,0.1788030178142237,0.0871579729421425,0.2958016507529546,0.2035498993672189,0.125909957791613,0.1087775013318471,7354.461999999825,0.4993515501201736,0.2659609907563662,0.2346874591234601,[1 0 1 2 1 0 1 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1],[0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0],"[0.283    0.383    0.225    0.509    0.141    0.258    0.125    0.233
 0.258    0.083    0.417    0.467    0.358    0.141    0.133    0.175
 0.208    0.283    0.216    0.175    0.267    0.166    0.241    0.1
 0.166    0.3      0.275    0.459    0.108    0.175    0.026462]",0,0.42430041989117867,0.3266748208649304,0.24902475924389092,pt,0
42,2,142,attraction,B,M,1,target,5660.0,0.78,0.62,0.6,11,14,13,0,1,2,False,False,False,0.2228558894494406,0.459749945163413,0.3173941653871463,0.4961614389120421,0.5038385610879579,0.0857644220223733,0.1370914674270673,0.2169335380565913,0.2428164071068216,0.1934634788330774,0.1239306865540688,4559.0,0.459749945163413,0.2228558894494406,0.3173941653871463,[1 1 1 0 2 0 0 1 2 2 2 1 0 1 1 2 2 2 2 2 1 1 1 1],[1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1],"[0.258 0.108 0.116 0.225 0.241 0.417 0.166 0.275 0.15  0.208 0.15  0.433
 0.208 0.191 0.1   0.108 0.183 0.116 0.091 0.2   0.108 0.091 0.258 0.158]",0,0.4944855615152126,0.31600857092888074,0.1895058675559067,pt,0
42,2,143,compromise,B,R,2,decoy,10390.0,0.72,0.68,0.52,12,15,17,0,1,2,False,True,False,0.2419202610112448,0.3311883322716571,0.4268914067170981,0.4888866301808356,0.5111133698191643,0.0935610195247037,0.148359241486541,0.098864073262946,0.232324259008711,0.2964615373931858,0.1304298693239122,7919.965000000317,0.3311883322716571,0.2419202610112448,0.4268914067170981,[1 0 0 0 0 1 2 2 2 1 1 0 0 0 1 1 1 2 2 1 2 2 1 1 1 2 2 2 2 2 2 2],[0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0],"[0.15     0.116    0.083    0.116    0.308    0.191    0.191    0.108
 0.216    0.15     0.2      0.317    0.125    0.851    0.141    0.475
 0.358    0.292    0.125    0.35     0.233    0.325    0.158    0.125
 0.325    0.125    0.166    0.133    0.392    0.325    0.116    0.633965]",1,0.25935798633038637,0.5265161429054025,0.21412587076421116,pt,0
42,2,144,attraction,A,R,0,target,5520.0,0.78,0.62,0.76,12,14,11,2,0,1,False,False,False,0.4091268649862525,0.351507823242517,0.2393653117712303,0.5108105106870586,0.4891894893129413,0.225655958290633,0.1834709066956195,0.2031726185824532,0.1483352046600637,0.0819819338139723,0.157383377957258,3647.145000000484,0.4091268649862525,0.351507823242517,0.2393653117712303,[1 1 1 0 0 2 0 2 2 2 0 0 0 1 1 1 0 0 0],[1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1],"[0.125    0.158    0.15     0.283    0.175    0.483    0.108    0.091
 0.158    0.141    0.183    0.091    0.125    0.258    0.166    0.425
 0.166    0.191    0.170145]",0,0.5202201104450124,0.21346068235195237,0.26631920720303526,pt,0
42,2,145,compromise,A,L,2,decoy,9310.0,0.75,0.65,0.85,12,15,9,1,2,0,True,False,True,0.4724587849964061,0.1719761686402655,0.3555650463633283,0.576229936967426,0.423770063032574,0.2871636109550647,0.1852951740413414,0.0720104467838388,0.0999657218564267,0.2170558792285224,0.1385091671348059,6832.342000000179,0.4724587849964061,0.1719761686402655,0.3555650463633283,[0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 2 2 0 1 1 0 0 2 2 2],[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1],"[0.208    0.116    0.1      0.45     0.467    0.292    0.125    0.191
 0.116    0.383    0.141    0.208    0.25     0.175    0.2      0.108
 0.317    0.492    0.083    0.216    0.425    0.2      0.166    0.292
 0.175    0.133    0.191    0.183    0.091    0.225    0.113342]",2,0.3432712662331365,0.3722624259101797,0.28446630785668386,pt,0
42,2,146,attraction,A,R,0,target,17280.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,False,0.4512056377523276,0.2320620857736937,0.3167322764739787,0.4879508564348784,0.5120491435651215,0.1972772697201136,0.2539283680322139,0.135472305120456,0.0965897806532377,0.1552012815943088,0.1615309948796699,12164.848000000233,0.4512056377523276,0.2320620857736937,0.3167322764739787,"[1 1 2 0 0 1 1 1 2 0 2 2 0 0 1 0 0 0 1 2 2 2 1 0 0 1 1 1 2 2 2 0 0 1 1 0 0
 0 0 1 2 2 2 2 2 0 0 0 2 2 0 0 0 0 0 2 2 2 0]","[0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0]","[0.166    0.175    0.2      0.183    0.125    0.15     0.183    0.208
 0.191    0.158    0.15     0.433    0.358    0.367    0.325    0.167
 0.108    0.091    0.367    0.1      0.091    0.2      0.083    0.308
 0.609    0.2      0.125    0.083    0.166    0.108    0.216    0.241
 0.333    0.2      0.141    0.242    0.3      0.266    0.083    0.417
 0.141    0.217    0.15     0.133    0.141    0.166    0.166    0.4
 0.15     0.2      0.233    0.091    0.083    0.1      0.225    0.433
 0.141    0.292    0.085848]",1,0.2708720731321643,0.5813162699521566,0.14781165691567907,pt,0
42,2,147,compromise,A,L,2,decoy,22250.0,0.75,0.62,0.88,11,15,9,2,1,0,False,True,True,0.3902483015691697,0.2657969097577106,0.3439547886731197,0.4668430229062706,0.5331569770937293,0.2046533998677328,0.1855949017014369,0.1059941080983586,0.1598028016593519,0.1561955149401791,0.1877592737329405,16633.0,0.3902483015691697,0.2657969097577106,0.3439547886731197,"[1 1 2 2 1 2 1 0 0 0 1 1 0 0 2 2 1 0 0 0 1 1 2 2 2 2 1 0 0 0 2 2 2 2 0 0 1
 1 0 0 0 2 2 2 0 0 1 2 0 0 0 0 2 1 1 1 0 0 1 1 0 1 1 1 1 1 2 2 2 0 0 0 0 2
 2 2 0 0 0 2 2]","[0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0
 1 1 1 0 0 0 0]","[0.083 0.091 0.2   0.392 0.125 0.216 0.133 0.15  0.083 0.242 0.158 0.133
 0.225 0.116 0.1   0.15  0.083 0.233 0.175 0.183 0.292 0.308 0.225 0.675
 0.125 0.208 0.2   0.141 0.141 0.242 0.25  0.183 0.158 0.275 0.208 0.258
 0.175 0.592 0.3   0.183 0.35  0.35  0.108 0.175 0.133 0.166 0.158 0.258
 0.233 0.133 0.091 0.108 0.333 0.192 0.141 0.166 0.125 0.116 0.175 0.225
 0.534 0.1   0.15  0.216 0.358 0.167 0.208 0.083 0.108 0.383 0.216 0.191
 0.133 0.275 0.133 0.2   0.35  0.083 0.266 0.125 0.208]",2,0.23503949186058498,0.29223706640672553,0.47272344173268943,pt,0
42,2,148,attraction,A,R,0,target,8510.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,0.4012728091912817,0.2151752744938757,0.3835519163148426,0.3233750746838971,0.6766249253161029,0.1068224335680833,0.2944503756231983,0.068715290361131,0.1464599841327447,0.1478373507546827,0.2357145655601598,6534.207999999635,0.4012728091912817,0.2151752744938757,0.3835519163148426,[2 1 1 2 2 0 0 2 0 0 2 2 2 0 0 0 2 1 1 1 1 1 0 0 0 0 0 2 2],[0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1],"[0.183    0.191    0.225    0.216    0.383    0.208    0.125    0.242
 0.108    0.175    0.158    0.217    0.325    0.509    0.467    0.133
 0.4      0.266    0.275    0.225    0.091    0.133    0.191    0.241
 0.183    0.116    0.166    0.116    0.266208]",1,0.3200995433593273,0.5168857232383768,0.16301473340229602,pt,0
42,2,149,attraction,A,M,0,target,14930.0,0.72,0.65,0.7,12,15,11,1,0,2,False,False,True,0.3503874413929175,0.3204527654416541,0.3291597931654283,0.5079953135704005,0.4920046864295995,0.1384588134113913,0.2119286279815262,0.1939447743962275,0.1265079910454265,0.1755917257627816,0.1535680674026467,11714.674999999348,0.3503874413929175,0.3204527654416541,0.3291597931654283,"[0 0 2 2 1 1 0 2 2 2 2 2 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 2 2 2 0 0 0
 0 2 1 1 1 0 2 2 2 2 1 1 0 2 0 0]","[1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0
 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1]","[0.217    0.241    0.158    0.1      0.367    0.108    0.291    0.392
 0.308    0.267    0.133    0.842    0.216    0.083    0.116    0.091
 0.308    0.233    0.083    0.367    0.15     0.317    0.308    0.175
 0.258    0.091    0.175    0.108    0.367    0.125    0.308    0.158
 0.175    0.141    0.233    0.233    0.166    0.125    0.275    0.191
 0.25     0.333    0.183    0.233    0.166    0.15     0.233    0.15
 0.325    0.2      0.125    0.25     0.116675]",1,0.3286278739490072,0.4909797006157548,0.18039242543523795,pt,0
42,2,150,compromise,A,M,1,competitor,17350.0,0.72,0.68,0.82,12,15,8,2,1,0,False,True,True,0.3695213205387648,0.3701309255408493,0.2603477539203859,0.534837867086496,0.4651621329135039,0.2358766076456176,0.1336447128931472,0.1307484230134598,0.2393825025273895,0.1682128364274187,0.0921349174929671,14261.6940000006,0.3695213205387648,0.3701309255408493,0.2603477539203859,"[1 1 0 2 2 2 1 1 1 0 0 0 2 1 0 0 1 2 2 1 1 0 0 1 2 2 2 2 2 2 1 1 0 0 0 1 1
 0 0 2 2 2 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1]","[0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0]","[0.242    0.125    0.325    0.166    0.2      0.133    0.141    0.125
 0.125    0.141    0.083    0.116    0.133    0.141    0.091    0.275
 0.191    0.25     0.116    0.175    0.083    0.192    0.292    0.216
 0.216    0.367    0.233    0.158    0.625    0.609    0.333    0.133
 0.108    0.5      0.475    0.458    0.642    0.158    0.592    0.116
 0.233    0.158    0.158    0.3      0.191    0.6      0.116    0.25
 0.25     0.1      0.216    0.291    0.141    0.242    0.083    0.2
 0.216    0.383    0.192    0.091    0.050694]",2,0.28718265132383713,0.5830022974182016,0.12981505125796125,pt,0
42,3,151,attraction,A,M,1,competitor,10870.0,0.78,0.68,0.76,11,15,10,2,1,0,True,True,True,0.3908584501149262,0.4284100332033936,0.1807315166816802,0.6146182625117914,0.3853817374882086,0.1869906168265003,0.2038678332884259,0.2823271066091103,0.1460829265942832,0.1453005390761807,0.0354309776054994,8946.972999999765,0.3908584501149262,0.4284100332033936,0.1807315166816802,"[1 1 2 0 0 0 0 1 1 0 0 0 2 2 2 0 0 1 1 1 0 1 0 2 2 1 0 1 1 1 1 0 0 0 0 1 1
 1 1]","[0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0
 1 0]","[0.175    0.141    0.25     0.083    0.141    0.901    0.108    0.133
 0.291    0.15     0.141    0.083    0.317    0.1      0.575    0.158
 0.233    0.408    0.258    0.191    0.3      0.158    0.175    0.1
 0.275    0.467    0.183    0.358    0.15     0.166    0.15     0.158
 0.133    0.183    0.367    0.191    0.183    0.267    0.145973]",1,0.3200995433593273,0.5168857232383768,0.16301473340229602,pt,0
42,3,152,compromise,A,M,0,target,7050.0,0.78,0.68,0.82,11,15,8,1,2,0,True,True,True,0.5510900721155764,0.1670872846106129,0.2818226432738106,0.4202260882186242,0.5797739117813758,0.2073700539773367,0.3437200181382396,0.1043903673083191,0.0626969173022938,0.1084656669329682,0.1733569763408423,6379.899000000209,0.5510900721155764,0.1670872846106129,0.2818226432738106,[0 0 1 1 2 0 0 1 1 0 0 2 2 2 0 1 0 0 2 2 0 2 2 0 0 0],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],"[0.166    0.175    0.267    0.083    0.367    0.216    0.258    0.208
 0.108    0.225    0.108    0.141    0.15     0.216    0.592    0.4
 0.116    0.1      0.083    0.35     0.525    0.166    0.325    0.508
 0.383    0.143899]",1,0.33621133694544014,0.5429024928751797,0.12088617017938025,pt,0
42,3,153,compromise,B,R,2,decoy,13680.0,0.72,0.68,0.55,10,14,17,1,0,2,True,True,True,0.5117651711234202,0.2389099022769771,0.2493249265996026,0.4972910046674043,0.5027089953325957,0.2727691130937287,0.2389960580296915,0.0896881385756701,0.149221763701307,0.1348337529980054,0.1144911736015971,11606.88599999994,0.2389099022769771,0.5117651711234202,0.2493249265996026,"[0 0 1 0 2 0 1 0 0 0 0 0 1 0 1 1 2 0 0 1 0 2 2 2 2 2 0 2 0 1 0 0 0 2 1 1 0
 0 0 2 2]","[0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 1]","[0.1      0.1      0.25     0.258    0.283    0.242    0.333    0.392
 0.383    0.433    0.183    0.25     0.534    0.425    0.091    0.383
 0.517    0.208    0.317    0.275    0.375    0.091    0.492    0.2
 0.141    0.216    0.367    0.258    0.4      0.458    0.175    0.225
 0.383    0.358    0.166    0.283    0.383    0.183    0.158    0.225
 0.112886]",2,0.1474526317586344,0.4846094001218126,0.36793796811955304,pt,0
42,3,154,compromise,A,M,0,target,16090.0,0.78,0.68,0.88,10,15,8,1,2,0,True,True,True,0.5476433883782426,0.1831915433911001,0.2691650682306573,0.7021770901561569,0.297822909843843,0.4012307098367623,0.1464126785414802,0.1240798646412864,0.0591116787498136,0.1768665156781081,0.0922985525525491,12806.26799999969,0.5476433883782426,0.1831915433911001,0.2691650682306573,"[0 0 2 0 1 1 1 0 0 2 2 2 2 2 2 0 0 2 0 0 0 2 0 1 0 2 2 0 0 1 1 0 0 1 1 0 1
 0 2 0 2 2 2 2 0 0 1 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 1 0]","[0.225    0.15     0.392    0.25     0.383    0.083    0.133    0.125
 0.508    0.225    0.1      0.116    0.242    0.258    0.192    0.2
 0.25     0.183    0.267    0.283    0.417    0.275    0.216    0.108
 0.183    0.175    0.291    0.951    0.434    0.208    0.258    0.35
 0.417    0.458    0.191    0.267    0.358    0.208    0.292    0.225
 0.141    0.141    0.266    0.158    0.25     0.425    0.166    0.175
 0.237268]",0,0.2072707889479903,0.5304024635615501,0.26232674749045964,pt,0
42,3,155,compromise,B,M,1,target,10990.0,0.72,0.68,0.52,11,15,17,0,1,2,False,True,True,0.2748563427411731,0.4741186269469675,0.2510250303118593,0.469436819696287,0.530563180303713,0.1132768973823198,0.1615794453588533,0.2155915143728022,0.2585271125741653,0.1405684079411649,0.1104566223706943,8757.302000000142,0.4741186269469675,0.2748563427411731,0.2510250303118593,"[1 1 0 0 1 1 2 1 1 0 1 1 1 2 2 1 0 0 0 1 1 2 0 0 1 1 2 1 1 1 1 1 0 1 1 2 2
 2 1 2]","[0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
 1 1 1]","[0.192    0.191    0.233    0.509    0.166    0.2      0.383    0.15
 0.141    0.208    0.233    0.191    0.208    0.216    0.2      0.2
 0.241    0.208    0.275    0.191    0.475    0.258    0.141    0.317
 0.15     0.2      0.383    0.258    0.15     0.1      0.166    0.091
 0.275    0.125    0.233    0.191    0.241    0.2      0.141    0.126302]",1,0.18855635995344047,0.5768484202315549,0.2345952198150046,pt,0
42,3,156,compromise,B,M,2,decoy,6280.0,0.72,0.65,0.52,11,15,16,2,0,1,True,True,True,0.1222073706320412,0.3708229902616001,0.5069696391063586,0.6328050410540386,0.3671949589459614,0.1015848768378842,0.0206224937941569,0.2004964674431926,0.1703265228184075,0.3307236967729616,0.176245942333397,5237.0,0.3708229902616001,0.1222073706320412,0.5069696391063586,[2 2 2 1 0 0 2 1 1 2 0 2 2 2 2 1 2 2 2 1 1 2 1],[0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1],"[0.141 0.208 0.083 0.225 0.241 0.291 0.325 0.292 0.258 0.191 0.108 0.208
 0.45  0.233 0.1   0.367 0.191 0.292 0.108 0.325 0.208 0.125 0.267]",0,0.23863157940445653,0.537273613052775,0.22409480754276848,pt,0
42,3,157,compromise,B,L,0,competitor,14350.0,0.75,0.65,0.55,11,14,16,0,2,1,False,True,False,0.3735760878694677,0.2223784159277415,0.4040454962027907,0.4226184884353836,0.5773815115646164,0.2327428089146795,0.1408332789547881,0.1043072510205439,0.1180711649071976,0.08556842850016,0.3184770677026306,12060.52299999958,0.2223784159277415,0.3735760878694677,0.4040454962027907,"[2 1 1 0 0 0 2 1 1 1 1 0 1 2 2 2 1 2 2 2 2 0 0 2 0 2 2 1 1 2 0 0 2 2 2 0 0
 2 2 2 2 0 0 0 0 0 0]","[1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 0 1 1 0 0 1 1]","[0.333    0.241    0.417    0.116    0.208    0.609    0.383    0.191
 0.158    0.283    0.1      0.233    0.292    0.166    0.083    0.125
 0.342    0.183    0.2      0.158    0.125    0.25     0.183    0.392
 0.425    0.584    0.308    0.183    0.475    0.225    0.375    0.659
 0.2      0.216    0.417    0.308    0.25     0.125    0.25     0.15
 0.25     0.183    0.141    0.083    0.133    0.266    0.083523]",0,0.32498380862251575,0.3830310130806163,0.29198517829686804,pt,0
