subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
14,2,81,compromise,A,M,1,competitor,3210.0,0.72,0.68,0.82,13,15,9,2,1,0,False,False,False,0.3366213962354062,0.5680247796044794,0.0953538241601143,0.4597569692637598,0.5402430307362401,0.1776507028830116,0.1589706933523945,0.2188229687872289,0.3492018108172504,0.0632832975935191,0.0320705265665951,2623.125,0.3366213962354062,0.5680247796044794,0.0953538241601143,[1 2 1 0 0 1 1 1 0 1 0 0 1 1 2],[1 0 0 0 0 0 1 1 1 1 1 0 0 1 1],"[0.292    0.166    0.2      0.2      0.083    0.141    0.1      0.133
 0.267    0.258    0.15     0.183    0.233    0.133    0.084125]",2,0.3323018999775206,0.42001529893643413,0.24768280108604512,pt,0
14,2,82,attraction,A,M,0,target,4790.0,0.78,0.62,0.76,12,15,11,1,2,0,True,True,True,0.4065020161290322,0.2222782258064516,0.3712197580645161,0.647429435483871,0.352570564516129,0.274445564516129,0.1320564516129032,0.1529737903225806,0.0693044354838709,0.2200100806451612,0.1512096774193548,3968.0,0.4065020161290322,0.2222782258064516,0.3712197580645161,[0 0 2 2 0 0 1 1 1 0 0 2 2 2 0 0 2 0 2 0 1 1],[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0],"[0.233 0.141 0.091 0.358 0.133 0.108 0.141 0.175 0.2   0.158 0.158 0.392
 0.141 0.1   0.208 0.208 0.208 0.125 0.183 0.141 0.275 0.091]",1,0.5708712186032142,0.18847455074431665,0.24065423065246921,pt,0
14,2,83,attraction,B,M,1,target,1920.0,0.72,0.62,0.6,13,15,14,2,1,0,False,False,False,0.1375647580697167,0.5988294751579465,0.2636057667723367,0.2031060825950791,0.7968939174049209,0.0,0.1375647580697167,0.2031060825950791,0.3957233925628673,0.0,0.2636057667723367,1388.4369999996852,0.5988294751579465,0.1375647580697167,0.2636057667723367,[1 2 2 1 1 1 0 1],[1 1 1 0 0 1 1 1],[0.183    0.183    0.183    0.166    0.116    0.258    0.191    0.108437],2,0.5263362821566053,0.30547156169314094,0.16819215615025374,pt,0
14,2,84,compromise,A,R,2,decoy,8890.0,0.78,0.68,0.88,13,15,9,1,0,2,False,False,True,0.3986887688303464,0.2148638130005155,0.3864474181691379,0.5678641868046916,0.4321358131953084,0.1870358720888672,0.2116528967414792,0.1292393794262129,0.0856244335743025,0.2515889352896114,0.1348584828795266,7474.502000000095,0.3986887688303464,0.2148638130005155,0.3864474181691379,[0 0 0 0 0 0 1 0 2 2 2 0 0 1 0 2 0 1 0 0 1 1 1 1 0 2 2 2 2 2 2 2 2 2 0 0 2],[1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0],"[0.217    0.125    0.133    0.15     0.208    0.083    0.216    0.158
 0.233    0.125    0.292    0.141    0.208    0.241    0.383    0.15
 0.175    0.3      0.108    0.133    0.283    0.141    0.225    0.2
 0.15     0.25     0.2      0.2      0.175    0.233    0.191    0.091
 0.333    0.4      0.266    0.342    0.015502]",0,0.37447280991421694,0.16555484134173432,0.4599723487440487,pt,0
14,2,85,compromise,A,M,1,competitor,10610.0,0.72,0.68,0.82,13,15,9,2,1,0,False,True,False,0.2475488176372405,0.4459621700499855,0.306489012312774,0.4513509878488914,0.5486490121511086,0.1046328789287565,0.1429159387084839,0.2420852299913783,0.2038769400586071,0.1046328789287565,0.2018561333840174,8907.334000000032,0.2475488176372405,0.4459621700499855,0.306489012312774,"[1 1 0 1 1 1 1 2 2 2 2 1 0 0 0 0 0 1 1 2 2 1 2 2 2 0 0 0 2 2 2 0 0 1 2 1 1
 1 1 1 1 1 0 1]","[0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 0 1 1 0 1 0]","[0.175    0.125    0.166    0.216    0.15     0.2      0.158    0.125
 0.191    0.217    0.425    0.166    0.175    0.216    0.083    0.2
 0.191    0.175    0.141    0.125    0.116    0.25     0.133    0.242
 0.383    0.392    0.108    0.15     0.283    0.091    0.241    0.133
 0.125    0.158    0.158    0.291    0.141    0.484    0.4      0.383
 0.166    0.158    0.266    0.035334]",1,0.3323018999775206,0.42001529893643413,0.24768280108604512,pt,0
14,2,86,attraction,A,R,0,target,6340.0,0.75,0.65,0.73,12,15,11,2,0,1,False,True,True,0.7215281516574374,0.0336019543806334,0.2448698939619291,0.5061722338797822,0.4938277661202178,0.2753253315248068,0.4462028201326306,0.0336019543806334,0.0,0.1972449479743419,0.0476249459875872,4892.394000000088,0.7215281516574374,0.0336019543806334,0.2448698939619291,[2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 2 1 1],[0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0],"[0.283    0.425    0.125    0.091    0.292    0.233    0.25     0.108
 0.542    0.141    0.091    0.308    0.216    0.275    0.333    0.233
 0.233    0.15     0.091    0.2      0.108    0.1      0.064394]",2,0.4403853742602473,0.3616953152434202,0.19791931049633255,pt,0
14,2,87,compromise,B,M,2,decoy,4450.0,0.72,0.62,0.55,13,14,19,2,0,1,False,False,False,0.17265920442009,0.2434073662312489,0.583933429348661,0.4626705185110706,0.5373294814889293,0.0909619223286328,0.0816972820914572,0.1521646972287623,0.0912426690024866,0.2195438989536755,0.3643895303949854,3561.929999999702,0.2434073662312489,0.17265920442009,0.583933429348661,[2 2 2 2 1 0 0 0 2 0 2 1 1 2 2 2 2],[1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1],"[0.083   0.25    0.116   0.083   0.2     0.133   0.158   0.158   0.191
 0.166   0.175   0.542   0.125   0.383   0.108   0.308   0.38293]",0,0.4206430570483688,0.16819630440118702,0.41116063855044427,pt,0
14,2,88,compromise,A,M,0,target,4670.0,0.75,0.65,0.82,13,15,9,1,0,2,True,True,False,0.6639213602550478,0.2080233793836344,0.1280552603613177,0.7101487778958555,0.2898512221041445,0.5398512221041445,0.1240701381509033,0.1150371944739638,0.0929861849096705,0.055260361317747,0.0727948990435706,3764.0,0.6639213602550478,0.2080233793836344,0.1280552603613177,[0 2 2 2 0 0 1 1 1 1 0 0 0 0 0 0],[0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0],"[0.3   0.166 0.208 0.108 0.1   0.433 0.258 0.175 0.242 0.108 0.25  0.191
 0.233 0.175 0.217 0.6  ]",1,0.5073834763375782,0.26123283895653526,0.23138368470588647,pt,0
14,2,89,attraction,A,R,0,target,10540.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,True,0.3344061115957387,0.4457569838501338,0.2198369045541274,0.6330723638093269,0.3669276361906731,0.0293400711019517,0.305066040493787,0.4065190574366803,0.0392379264134534,0.1972132352706948,0.0226236692834326,8486.686999999685,0.3344061115957387,0.4457569838501338,0.2198369045541274,"[2 0 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0
 2 0 2 2]","[0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1
 0 1 1 0]","[0.208    0.208    0.15     0.3      0.333    0.175    0.1      0.642
 0.333    0.308    0.1      0.158    0.25     0.191    0.15     0.242
 0.15     0.267    0.125    0.2      0.283    0.1      0.141    0.266
 0.283    0.141    0.35     0.425    0.175    0.241    0.225    0.15
 0.1      0.1      0.091    0.158    0.083    0.241    0.083    0.192
 0.068687]",1,0.43100608820043723,0.36269491629913353,0.20629899550042918,pt,0
14,2,90,attraction,A,L,0,target,1380.0,0.72,0.68,0.7,12,14,11,0,2,1,False,False,False,0.5421665675611198,0.0,0.4578334324388802,0.3643592523932256,0.6356407476067744,0.1943249346097203,0.3478416329513994,0.0,0.0,0.1700343177835053,0.2877991146553749,1029.2039999996778,0.5421665675611198,0.0,0.4578334324388802,[2 0 0 0 2 2],[1 1 1 0 0 1],[0.267    0.208    0.15     0.2      0.175    0.029204],0,0.3561443628183804,0.4752157166808784,0.1686399205007412,pt,0
14,2,91,attraction,A,R,0,target,2360.0,0.75,0.65,0.73,13,15,12,2,1,0,True,False,False,0.4382109337552036,0.2102843477319971,0.3515047185127992,0.3607819691480343,0.6392180308519656,0.1932760549007326,0.2449348788544709,0.0,0.2102843477319971,0.1675059142473016,0.1839988042654975,1940.2299999997483,0.4382109337552036,0.2102843477319971,0.3515047185127992,[1 0 1 2 2 2 2 0 0 0],[1 0 1 0 0 1 1 1 0 1],"[0.275   0.158   0.133   0.225   0.1     0.241   0.116   0.208   0.217
 0.26723]",1,0.5078941879660224,0.2614957853369527,0.23061002669702493,pt,0
14,2,92,attraction,B,R,1,target,4180.0,0.72,0.68,0.66,13,14,13,1,2,0,True,True,False,0.3840101730851578,0.3027074471319718,0.3132823797828704,0.621607759885632,0.3783922401143679,0.2805661818941529,0.1034439911910049,0.1982799872043483,0.1044274599276234,0.1427615907871308,0.1705207889957395,3026.023999999743,0.3027074471319718,0.3840101730851578,0.3132823797828704,[0 1 0 2 2 2 0 0 1 0 1 2 2 2 1 0 0],[0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1],"[0.158    0.166    0.208    0.175    0.175    0.133    0.183    0.3
 0.166    0.158    0.15     0.116    0.183    0.166    0.434    0.133
 0.022024]",1,0.4374711739633685,0.3721990979427305,0.19032972809390092,pt,0
14,2,93,attraction,B,R,1,target,3420.0,0.75,0.68,0.66,12,14,13,0,2,1,False,False,True,0.2098288647284429,0.3864082064461088,0.4037629288254482,0.5519648202068491,0.4480351797931509,0.1067630644756311,0.1030658002528117,0.1445046271585814,0.2419035792875273,0.3006971285726365,0.1030658002528117,2823.439000000013,0.3864082064461088,0.2098288647284429,0.4037629288254482,[2 0 2 1 1 1 2 0 0 2 1 1 1 0],[0 1 0 1 1 0 1 0 1 0 0 1 1 0],"[0.333    0.158    0.191    0.133    0.175    0.158    0.291    0.158
 0.133    0.325    0.25     0.15     0.225    0.143439]",2,0.44345696380771593,0.3682385798725049,0.1883044563197791,pt,0
14,2,94,compromise,A,L,2,decoy,8670.0,0.78,0.68,0.85,12,15,9,2,1,0,False,True,False,0.2276067884418984,0.5316672379981918,0.2407259735599097,0.5657278556648343,0.4342721443351657,0.0498483717782192,0.1777584166636792,0.4271464584632159,0.1045207795349758,0.088733025423399,0.1519929481365106,6840.745000000112,0.2276067884418984,0.5316672379981918,0.2407259735599097,[1 2 1 0 0 0 1 1 1 1 1 1 1 1 2 1 1 2 0 0 1 2 2 2 0 0 0 1 1 1 1 2],[0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1],"[0.3      0.158    0.25     0.158    0.283    0.166    0.308    0.158
 0.116    0.116    0.091    0.191    0.158    0.308    0.233    0.175
 0.15     0.333    0.15     0.267    0.175    0.291    0.216    0.158
 0.125    0.216    0.192    0.158    0.425    0.241    0.317    0.257745]",1,0.38947533763396364,0.28003952989485104,0.3304851324711854,pt,0
14,2,95,filler,,M,2,,5270.0,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.2585955067857431,0.3444215003948402,0.3969829928194165,0.4897376473709147,0.5102623526290853,0.1506424991993006,0.1079530075864424,0.053864751197376,0.2905567491974642,0.285230396974238,0.1117525958451785,4474.168999999762,,,,[2 1 1 1 1 1 1 1 2 0 0 0 0 0 2 2 0 2 2 2 2 2],[0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0],"[0.216    0.141    0.559    0.108    0.133    0.15     0.292    0.158
 0.225    0.158    0.225    0.175    0.133    0.291    0.408    0.2
 0.175    0.125    0.258    0.108    0.175    0.061169]",2,0.25288294706139613,0.07296190018486864,0.6741551527537352,pt,0
14,2,96,attraction,B,M,0,competitor,14930.0,0.72,0.65,0.63,13,14,13,1,2,0,False,True,True,0.3711525659564214,0.3824038808304861,0.2464435532130924,0.6234057229321486,0.3765942770678513,0.1051239646526239,0.2660286013037975,0.3068795266173069,0.0755243542131792,0.2114022316622178,0.0350413215508746,12128.537999999942,0.3824038808304861,0.3711525659564214,0.2464435532130924,"[0 2 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0
 0 2 0 2 0 2 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0]","[1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1]","[0.225    0.216    0.083    0.425    0.191    0.091    0.225    0.408
 0.175    0.091    0.492    0.15     0.158    0.116    0.125    0.275
 0.325    0.091    0.233    0.175    0.292    0.25     0.125    0.225
 0.275    0.225    0.141    0.217    0.15     0.233    0.325    0.083
 0.275    0.308    0.258    0.275    0.2      0.15     0.258    0.242
 0.158    0.166    0.208    0.192    0.216    0.15     0.3      0.125
 0.2      0.158    0.317    0.175    0.25     0.175    0.267    0.091
 0.15     0.053538]",0,0.5327254510021825,0.30544631935589467,0.16182822964192287,pt,0
14,2,97,filler,,R,0,,5020.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.55334875732371,0.2687723800590838,0.1778788626172061,0.5522521505624942,0.4477478494375058,0.3146907055008885,0.2386580518228215,0.1634061408570711,0.1053662392020126,0.0741553042045345,0.1037235584126716,4261.327000000048,,,,[1 1 1 2 1 2 2 0 0 0 0 0 1 0 0 1],[0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0],"[0.258    0.116    0.258    0.1      0.358    0.216    0.442    0.267
 0.208    0.567    0.367    0.4      0.091    0.166    0.383    0.064327]",0,0.6044206844461479,0.026507976709732067,0.36907133884411997,pt,0
14,2,98,attraction,B,M,1,target,4810.0,0.78,0.62,0.6,12,15,14,2,1,0,True,True,True,0.3569664050436529,0.4208816714761221,0.2221519234802249,0.7311971881406262,0.2688028118593737,0.3125360203476079,0.0444303846960449,0.2516029213358891,0.169278750140233,0.1670582464571292,0.0550936770230958,3938.74599999981,0.4208816714761221,0.3569664050436529,0.2221519234802249,[1 0 0 1 2 1 2 2 2 1 1 0 0 0 0 0 1 1],[0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1],"[0.233    0.108    0.216    0.275    0.325    0.216    0.217    0.158
 0.175    0.258    0.317    0.175    0.241    0.267    0.166    0.233
 0.225    0.133746]",0,0.661404568780668,0.21836436117095395,0.12023107004837812,pt,0
14,2,99,compromise,B,M,2,decoy,7910.0,0.72,0.68,0.58,12,15,19,2,0,1,False,False,True,0.2277640518838789,0.2584928968499073,0.5137430512662137,0.5203829524397776,0.4796170475602224,0.1054663372452131,0.1222977146386658,0.0912600370599135,0.1672328597899938,0.323656578134651,0.1900864731315626,6476.0,0.2584928968499073,0.2277640518838789,0.5137430512662137,[2 2 1 1 1 2 0 0 2 2 2 2 2 2 2 2 1 2 2 0 0 0 0 1 1 1 2 2],[0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0],"[0.108 0.183 0.45  0.1   0.191 0.191 0.267 0.158 0.233 0.158 0.258 0.2
 0.241 0.333 0.166 0.383 0.358 0.233 0.258 0.208 0.342 0.317 0.183 0.15
 0.275 0.15  0.216 0.166]",1,0.19433735005002897,0.38523648188708015,0.42042616806289085,pt,0
14,2,100,attraction,B,R,1,target,2780.0,0.72,0.62,0.6,13,14,13,1,2,0,False,False,True,0.4204364023416711,0.3368813198509846,0.2426822778073443,0.3358169238956892,0.6641830761043108,0.0,0.4204364023416711,0.0931346460883448,0.2437466737626397,0.2426822778073443,0.0,1879.0,0.3368813198509846,0.4204364023416711,0.2426822778073443,[0 2 0 2 1 0 2 2 0 1 1 1],[1 0 1 0 1 1 0 0 1 1 0 1],[0.316 0.091 0.183 0.141 0.225 0.141 0.116 0.108 0.15  0.1   0.175 0.133],1,0.61795083054082,0.24709083926864533,0.13495833019053471,pt,0
14,2,101,attraction,B,M,1,target,2620.0,0.75,0.62,0.6,12,15,14,0,1,2,False,True,True,0.1098901098901098,0.5664835164835165,0.3236263736263736,0.7214285714285714,0.2785714285714286,0.0,0.1098901098901098,0.489010989010989,0.0774725274725274,0.2324175824175824,0.0912087912087912,1820.0,0.5664835164835165,0.1098901098901098,0.3236263736263736,[1 2 1 1 1 2 2 2 1 0],[0 0 0 0 1 1 0 0 0 1],[0.308 0.166 0.308 0.141 0.141 0.166 0.141 0.116 0.133 0.2  ],0,0.5323872235660594,0.30156923510060524,0.16604354133333543,pt,0
14,2,102,attraction,B,M,0,competitor,5490.0,0.75,0.65,0.63,12,14,13,1,2,0,False,True,False,0.3950802496117254,0.3582513118675656,0.2466684385207089,0.5135447989861242,0.4864552010138758,0.1827499028043008,0.2123303468074246,0.228437378505376,0.1298139333621896,0.1023575176764473,0.1443109208442616,4552.669999999693,0.3582513118675656,0.3950802496117254,0.2466684385207089,[0 2 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 2 2 2 2 0 0 0],[1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1],"[0.317   0.141   0.208   0.141   0.208   0.158   0.141   0.133   0.15
 0.25    0.191   0.183   0.15    0.158   0.317   0.158   0.091   0.166
 0.333   0.216   0.183   0.25    0.125   0.108   0.07667]",0,0.5387662968129576,0.3014975613448815,0.15973614184216098,pt,0
14,2,103,compromise,A,M,2,decoy,8020.0,0.78,0.62,0.85,13,14,9,0,2,1,False,False,False,0.2711672606031797,0.1662513562031399,0.5625813831936802,0.3945718418625272,0.6054281581374727,0.1148939204828407,0.156273340120339,0.0683787572733126,0.0978725989298273,0.2112991641063738,0.3512822190873064,6814.982000000076,0.2711672606031797,0.1662513562031399,0.5625813831936802,[2 0 0 2 1 2 2 2 0 0 2 0 1 1 1 0 1 0 0 0 2 2 2 2 2 2 2 0 2 2],[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1],"[0.267    0.166    0.192    0.133    0.325    0.25     0.133    0.225
 0.175    0.183    0.233    0.175    0.158    0.242    0.1      0.183
 0.308    0.3      0.158    0.191    0.241    0.233    0.634    0.283
 0.1      0.225    0.175    0.125    0.133    0.568982]",2,0.6018297143312672,0.0841716152432161,0.31399867042551666,pt,0
14,2,104,attraction,B,L,1,target,4710.0,0.78,0.65,0.63,12,15,14,2,0,1,False,True,False,0.2493049119555143,0.4754402224281742,0.2752548656163114,0.4031510658016682,0.5968489341983317,0.0358356502934816,0.2134692616620327,0.3262279888785913,0.1492122335495829,0.0410874266295953,0.2341674389867161,3237.0,0.4754402224281742,0.2493049119555143,0.2752548656163114,[2 0 0 0 0 2 1 1 1 1 1 2 2 2 1 1 1 1],[1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0],"[0.183 0.25  0.116 0.358 0.083 0.25  0.108 0.158 0.141 0.1   0.158 0.133
 0.2   0.125 0.291 0.083 0.242 0.258]",0,0.5765928754657784,0.27601610780701574,0.1473910167272058,pt,0
14,2,105,filler,,L,0,,6750.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.4288478452066842,0.2751099384344767,0.296042216358839,0.3560246262093228,0.6439753737906773,0.1553210202286719,0.2735268249780123,0.0453825857519788,0.2297273526824978,0.1553210202286719,0.1407211961301671,5685.0,,,,[1 1 0 1 1 0 0 1 2 2 1 0 0 0 0 0 0 1 0 1 2 2 2 2 2 2 0],[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0],"[0.233 0.083 0.258 0.141 0.233 0.216 0.091 0.225 0.125 0.125 0.258 0.241
 0.133 0.225 0.442 0.166 0.166 0.25  0.3   0.141 0.292 0.225 0.175 0.258
 0.25  0.233 0.2  ]",0,0.6679267919661263,0.05015823736752338,0.2819149706663503,pt,0
14,2,106,compromise,B,M,0,competitor,10120.0,0.75,0.62,0.58,12,15,18,1,0,2,True,False,False,0.4255728709451387,0.2788113547699327,0.2956157742849286,0.477761244227626,0.5222387557723739,0.2827353050676731,0.1428375658774655,0.1063885432674743,0.1724228115024584,0.0886373958924786,0.20697837839245,8450.158000000054,0.2788113547699327,0.4255728709451387,0.2956157742849286,"[0 1 0 0 1 0 2 0 0 0 2 0 0 2 0 2 0 0 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 0]","[0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 1 0]","[0.167    0.166    0.2      0.125    0.333    0.208    0.308    0.316
 0.241    0.325    0.358    0.158    0.116    0.308    0.2      0.292
 0.15     0.125    0.125    0.4      0.116    0.242    0.216    0.133
 0.125    0.083    0.141    0.283    0.308    0.125    0.191    0.183
 0.442    0.242    0.158    0.15     0.175    0.125    0.191    0.200158]",2,0.39205264488460595,0.22207711042552764,0.38587024468986636,pt,0
14,2,107,compromise,B,M,2,decoy,7430.0,0.78,0.62,0.55,13,14,19,0,2,1,True,True,True,0.183466930410685,0.2142176310379367,0.6023154385513783,0.7571426045739895,0.2428573954260104,0.1687307141909389,0.014736216219746,0.177141502589063,0.0370761284488736,0.4112703877939875,0.1910450507573907,5825.851000000024,0.2142176310379367,0.183466930410685,0.6023154385513783,[2 2 2 1 1 2 2 2 2 2 2 0 1 1 1 2 2 2 2 2 0 2 2 2 2 2 2 0 0],[0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1],"[0.208    0.25     0.091    0.183    0.258    0.158    0.267    0.116
 0.108    0.291    0.133    0.442    0.216    0.358    0.233    0.091
 0.216    0.133    0.325    0.258    0.3      0.183    0.158    0.108
 0.166    0.158    0.091    0.241    0.085851]",2,0.6748776389680899,0.09438806295330993,0.23073429807860008,pt,0
14,2,108,compromise,A,R,2,decoy,6190.0,0.78,0.65,0.82,13,14,10,0,1,2,False,True,False,0.17847645439883,0.2955248425152092,0.5259987030859608,0.4940561086190862,0.5059438913809138,0.0538333235420751,0.1246431308567549,0.2434785172649872,0.052046325250222,0.1967442678120238,0.3292544352739368,4476.780999999726,0.17847645439883,0.2955248425152092,0.5259987030859608,[1 2 1 2 1 0 0 2 2 2 2 1 1 1 0 0 2 2 2 2],[0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0],"[0.166    0.225    0.275    0.3      0.325    0.241    0.242    0.125
 0.291    0.191    0.191    0.183    0.141    0.233    0.116    0.2
 0.183    0.208    0.459    0.181781]",0,0.5962825038456655,0.11958393153204482,0.2841335646222897,pt,0
14,2,109,compromise,A,R,0,target,5640.0,0.78,0.65,0.82,13,14,9,2,1,0,False,False,True,0.4160935350756534,0.2116001834021091,0.3723062815222375,0.3642824392480513,0.6357175607519486,0.1639156350298028,0.2521779000458505,0.0,0.2116001834021091,0.2003668042182485,0.171939477303989,4362.0,0.4160935350756534,0.2116001834021091,0.3723062815222375,[1 0 2 2 2 2 1 2 1 2 2 1 2 1 0 0 0 0 0 0],[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1],"[0.25  0.367 0.108 0.133 0.442 0.1   0.116 0.242 0.166 0.208 0.15  0.133
 0.241 0.258 0.258 0.241 0.175 0.241 0.216 0.317]",1,0.684342828206715,0.1372443521064627,0.17841281968682227,pt,0
14,2,110,filler,,M,1,,11840.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.3459403361026654,0.4007104189101105,0.253349244987224,0.5166082391857224,0.4833917608142776,0.2442402835910022,0.1017000525116632,0.1457433823395488,0.2549670365705616,0.1266245732551712,0.1267246717320528,9990.161999999778,,,,"[1 2 2 1 1 0 0 1 0 0 1 0 1 2 2 1 2 2 1 1 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 2 2 2 2 2 1 1]","[1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 0 1 0 0 1]","[0.15     0.083    0.141    0.267    0.216    0.225    0.267    0.141
 0.083    0.308    0.266    0.141    0.325    0.1      0.292    0.175
 0.183    0.225    0.183    0.191    0.125    0.467    0.275    0.383
 0.2      0.166    0.166    0.191    0.208    0.2      0.158    0.183
 0.417    0.1      0.208    0.15     0.133    0.283    0.141    0.191
 0.1      0.242    0.225    0.241    0.241    0.283    0.208    0.143162]",1,0.5240059983745465,0.20456805546284992,0.2714259461626035,pt,0
14,2,111,attraction,A,L,0,target,9990.0,0.78,0.62,0.76,13,14,12,0,2,1,False,True,True,0.3826160850807418,0.1557227334822579,0.4616611814370003,0.6807387912789601,0.3192612087210398,0.2119723900633017,0.1706436950174401,0.0975783516269053,0.0581443818553525,0.371188049588753,0.0904731318482472,8444.496000000043,0.3826160850807418,0.1557227334822579,0.4616611814370003,"[2 0 0 0 0 0 0 2 1 2 2 2 2 2 2 1 1 1 2 2 1 1 2 1 2 2 2 0 0 0 0 0 2 2 2 0 0
 0 0 0 2 2]","[0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1
 1 0 0 0 0]","[0.342    0.208    0.1      0.2      0.225    0.175    0.342    0.283
 0.3      0.342    0.15     0.25     0.191    0.325    0.233    0.233
 0.192    0.083    0.183    0.317    0.2      0.091    0.141    0.216
 0.141    0.091    0.1      0.091    0.1      0.3      0.383    0.116
 0.108    0.3      0.183    0.35     0.267    0.108    0.091    0.175
 0.083    0.135496]",0,0.6388043109887149,0.08934286460082215,0.2718528244104629,pt,0
