subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
38,2,86,attraction,A,R,0,target,6770.0,0.75,0.65,0.73,12,15,11,2,0,1,False,True,True,0.2768307497808422,0.313373341761635,0.4097959084575228,0.483500208539811,0.516499791460189,0.0648597840724136,0.2119709657084285,0.1819195547913421,0.1314537869702929,0.2367208696760552,0.1730750387814675,5766.285000000033,0.2768307497808422,0.313373341761635,0.4097959084575228,[2 2 0 0 2 1 1 2 2 2 0 0 0 0 0 1 1 1 1 2 2 2 0 0 2 1 0 0],[0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1],"[0.191    0.191    0.158    0.183    0.266    0.291    0.233    0.083
 0.45     0.175    0.1      0.108    0.175    0.208    0.166    0.2
 0.267    0.166    0.325    0.166    0.141    0.45     0.225    0.091
 0.25     0.325    0.083    0.099285]",1,0.25150667068328225,0.7069460978546965,0.04154723146202132,pt,0
38,2,87,compromise,B,R,0,competitor,9990.0,0.72,0.62,0.55,13,14,17,2,0,1,False,False,False,0.3490506639251856,0.3113742617242936,0.3395750743505208,0.4480666303629899,0.5519333696370101,0.1648931812649234,0.1841574826602621,0.1328468032805743,0.1785274584437192,0.150326645817492,0.1892484285330287,8581.312999999733,0.3113742617242936,0.3490506639251856,0.3395750743505208,"[2 0 2 1 1 1 2 0 0 2 2 2 0 0 2 1 1 1 2 0 0 0 1 1 0 2 2 0 0 2 1 1 1 2 1 1 1
 1 2 0 0 0 0]","[1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 0 1 1 0 1]","[0.191    0.275    0.208    0.208    0.2      0.141    0.25     0.241
 0.133    0.283    0.192    0.15     0.083    0.333    0.175    0.166
 0.175    0.133    0.308    0.45     0.116    0.158    0.125    0.425
 0.233    0.308    0.1      0.183    0.183    0.141    0.191    0.15
 0.125    0.4      0.175    0.158    0.125    0.175    0.208    0.091
 0.233    0.225    0.058313]",2,0.4738454479723056,0.12153719348356459,0.4046173585441297,pt,0
38,2,88,compromise,A,M,0,target,10140.0,0.75,0.65,0.82,13,15,10,1,0,2,True,True,False,0.4265753806178929,0.2925050568962539,0.2809195624858532,0.4545640997875736,0.5454359002124264,0.2097775149183165,0.2167978656995764,0.1348964497686253,0.1576086071276285,0.1098901351006318,0.1710294273852214,8717.797999999835,0.4265753806178929,0.2925050568962539,0.2809195624858532,"[0 2 2 0 0 1 1 1 0 0 2 2 2 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 2 2 2 2 0
 0]","[0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0
 0]","[0.133    0.2      0.183    0.083    0.283    0.2      0.15     0.7
 0.166    0.542    0.083    0.475    0.208    0.216    0.208    0.158
 0.826    0.242    0.183    0.208    0.1      0.083    0.141    0.1
 0.216    0.183    0.225    0.216    0.125    0.192    0.158    0.1
 0.283    0.375    0.267    0.183    0.3      0.023798]",2,0.5405906163723219,0.4088221291098343,0.05058725451784385,pt,0
38,2,89,attraction,A,R,0,target,7030.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,True,0.2772057919909058,0.4503163914646587,0.2724778165444355,0.5095959164380663,0.4904040835619336,0.0649994791375084,0.2122063128533973,0.3002109276431058,0.1501054638215529,0.1443855096574521,0.1280923068869833,5769.276999999885,0.2772057919909058,0.4503163914646587,0.2724778165444355,[2 1 1 1 1 2 2 0 0 0 0 2 2 1 1 2 0 0 2 2 2 1 1 1 1 0 0],[0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1],"[0.217    0.225    0.358    0.175    0.125    0.141    0.191    0.116
 0.266    0.141    0.125    0.225    0.083    0.225    0.408    0.241
 0.4      0.25     0.166    0.208    0.1      0.15     0.283    0.241
 0.408    0.166    0.135277]",1,0.3509054364095675,0.5877052969825123,0.06138926660792033,pt,0
38,2,90,attraction,A,R,1,competitor,7000.0,0.72,0.68,0.7,12,14,11,0,2,1,False,False,False,0.277833580338629,0.3626505247757098,0.3595158948856611,0.428690012773519,0.571309987226481,0.1436547434493048,0.1341788368893242,0.1559734219772794,0.2066771027984303,0.1290618473469347,0.2304540475387264,5276.540000000037,0.277833580338629,0.3626505247757098,0.3595158948856611,[2 0 0 0 2 2 1 1 2 0 2 2 1 1 1 1 2 0 2 2 0 0 1 1 1 1],[1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1],"[0.217   0.166   0.15    0.208   0.191   0.108   0.325   0.292   0.25
 0.317   0.158   0.141   0.133   0.091   0.083   0.192   0.158   0.225
 0.433   0.241   0.292   0.108   0.133   0.141   0.375   0.14854]",1,0.18629005226764633,0.780722082877465,0.032987864854888645,pt,0
38,2,91,attraction,A,R,0,target,4640.0,0.75,0.65,0.73,13,15,12,2,1,0,True,False,False,0.2842433475785214,0.4185333901419844,0.2972232622794941,0.3781863409637725,0.6218136590362274,0.1186203245839429,0.1656230229945785,0.1769890557284227,0.2415443344135617,0.0825769606514069,0.2146463016280871,3717.743999999948,0.2842433475785214,0.4185333901419844,0.2972232622794941,[1 0 2 2 1 1 0 2 2 1 1 0 1 1 1 0 2 2 0],[0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1],"[0.408    0.283    0.25     0.216    0.225    0.083    0.216    0.166
 0.141    0.108    0.191    0.208    0.25     0.108    0.183    0.225
 0.091    0.241    0.124744]",1,0.5210065375150089,0.39401165224875,0.08498181023624106,pt,0
38,2,92,attraction,B,R,1,target,9160.0,0.72,0.68,0.66,13,14,13,1,2,0,True,True,False,0.3311836732342025,0.266393460870699,0.4024228658950985,0.5420524692368501,0.4579475307631499,0.2341464641133863,0.0970372091208161,0.1660823917930401,0.1003110690776588,0.1418236133304236,0.260599252564675,7636.246000000043,0.266393460870699,0.3311836732342025,0.4024228658950985,[0 1 1 0 0 0 2 2 2 0 0 1 1 1 1 1 0 0 2 2 0 0 0 2 2 2 2 0 1 1 1 0 2 0 0 1 1],[0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0],"[0.15     0.183    0.175    0.166    0.183    0.241    0.191    0.801
 0.241    0.158    0.225    0.125    0.208    0.2      0.158    0.175
 0.141    0.141    0.358    0.375    0.217    0.1      0.225    0.2
 0.108    0.141    0.258    0.225    0.158    0.258    0.183    0.183
 0.4      0.091    0.083    0.083    0.128246]",0,0.4153118136771781,0.4921763163214181,0.09251187000140385,pt,0
38,2,93,attraction,B,R,1,target,4670.0,0.75,0.68,0.66,12,14,13,0,2,1,False,False,True,0.2383179313689775,0.3601945249437362,0.4014875436872862,0.5136876407009637,0.4863123592990362,0.0768771532691951,0.1614407780997823,0.1450230718523468,0.2151714530913894,0.2917874155794217,0.1097001281078644,4020.0499999998137,0.3601945249437362,0.2383179313689775,0.4014875436872862,[2 0 0 2 1 1 1 1 2 0 1 2 2 0 2 2 1 1 1 2 0],[0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0],"[0.358   0.108   0.25    0.158   0.083   0.166   0.108   0.325   0.266
 0.258   0.25    0.158   0.308   0.291   0.091   0.1     0.083   0.175
 0.258   0.175   0.05105]",1,0.29737587769386264,0.5914519232038503,0.11117219910228701,pt,0
38,2,94,compromise,A,R,0,target,5110.0,0.78,0.68,0.85,12,15,10,2,1,0,False,True,False,0.3024547744255766,0.4678147620618887,0.2297304635125346,0.5023903570753914,0.4976096429246086,0.1178818944084521,0.1845728800171245,0.2629137526865674,0.2049010093753213,0.1215947099803718,0.1081357535321627,4309.398000000045,0.3024547744255766,0.4678147620618887,0.2297304635125346,[1 1 1 2 2 1 0 0 0 0 2 2 2 1 1 0 1 1 1 0],[0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1],"[0.183    0.267    0.208    0.225    0.125    0.325    0.108    0.342
 0.2      0.091    0.241    0.191    0.208    0.192    0.133    0.217
 0.133    0.342    0.233    0.345398]",2,0.23424622778124074,0.6842943901903102,0.0814593820284489,pt,0
38,2,95,filler,,R,0,,8330.0,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.3451021634615384,0.3037860576923077,0.3511117788461538,0.4990985576923077,0.5009014423076923,0.178936298076923,0.1661658653846154,0.0889423076923077,0.21484375,0.2312199519230769,0.1198918269230769,6656.0,,,,[2 2 2 1 1 1 0 0 0 2 2 2 1 1 0 0 0 1 2 2 2 2 1 1 1 0 0 0 0 0 2 2 1],[0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1],"[0.2   0.241 0.233 0.191 0.166 0.3   0.091 0.275 0.158 0.166 0.166 0.233
 0.241 0.091 0.108 0.325 0.083 0.225 0.108 0.433 0.083 0.241 0.292 0.2
 0.108 0.258 0.266 0.083 0.484 0.166 0.15  0.083 0.208]",0,0.7195331365704964,0.13260698529978898,0.1478598781297147,pt,0
38,2,96,attraction,B,M,0,competitor,7390.0,0.72,0.65,0.63,13,14,13,1,2,0,False,True,True,0.4445717113001847,0.3167963010927579,0.2386319876070573,0.5002896537034337,0.4997103462965663,0.2021190647854761,0.2424526465147087,0.2013805632574566,0.1154157378353012,0.0967900256605009,0.1418419619465564,6281.638999999967,0.3167963010927579,0.4445717113001847,0.2386319876070573,[0 0 2 1 1 1 1 0 0 2 1 1 0 0 0 1 1 1 0 0 2 2 2 0 0 2 2 0],[1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0],"[0.158    0.217    0.242    0.141    0.216    0.183    0.1      0.25
 0.292    0.208    0.408    0.2      0.083    0.308    0.275    0.217
 0.242    0.283    0.141    0.375    0.133    0.3      0.133    0.216
 0.15     0.233    0.25     0.327639]",0,0.6044537441878317,0.3298165397229496,0.06572971608921867,pt,0
38,2,97,filler,,R,0,,3250.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.3852958263835422,0.3028542513915231,0.3118499222249347,0.6117056166719873,0.3882943833280127,0.1904083659738784,0.1948874604096638,0.3028542513915231,0.0,0.1184429993065857,0.1934069229183489,2667.949999999953,,,,[1 1 2 2 2 2 1 0 0 0 0],[0 0 1 1 0 0 0 1 0 0 1],"[0.392   0.275   0.283   0.233   0.2     0.116   0.141   0.241   0.216
 0.292   0.27895]",0,0.9298107729689326,0.022668660109494834,0.047520566921572624,pt,0
38,2,98,attraction,B,M,1,target,8020.0,0.78,0.62,0.6,12,15,14,2,1,0,True,True,True,0.2828307799500265,0.4955436194647939,0.2216256005851795,0.64982855815711,0.35017144184289,0.2030695070858127,0.0797612728642138,0.3372182410589061,0.1583253784058878,0.1095408100123912,0.1120847905727882,6682.440999999875,0.4955436194647939,0.2828307799500265,0.2216256005851795,[1 0 0 0 0 0 1 2 2 2 1 0 0 0 1 1 1 2 2 2 1 1 2 1 2 1 1 0 1 1],[0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0],"[0.3      0.208    0.108    0.1      0.183    0.241    0.258    0.141
 0.108    0.233    0.241    0.35     0.2      0.217    0.175    0.492
 0.25     0.258    0.116    0.217    0.183    0.233    0.15     0.392
 0.258    0.275    0.141    0.283    0.266    0.105441]",0,0.5884286812973645,0.34081049539927905,0.07076082330335652,pt,0
38,2,99,compromise,B,L,1,target,5510.0,0.72,0.68,0.58,12,15,17,2,0,1,False,False,True,0.3415601586602027,0.3503746143675628,0.3080652269722345,0.494050242397532,0.5059497576024681,0.1800352578228294,0.1615249008373732,0.1928162185985015,0.1575583957690612,0.1211987659762009,0.1868664609960335,4538.0,0.3503746143675628,0.3415601586602027,0.3080652269722345,[2 2 2 1 1 1 0 0 0 2 2 0 2 1 0 1 1 1 0],[0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0],"[0.258 0.166 0.191 0.3   0.208 0.175 0.208 0.35  0.292 0.091 0.4   0.175
 0.292 0.467 0.208 0.108 0.141 0.191 0.317]",2,0.04657442919508765,0.6263411464579759,0.3270844243469364,pt,0
38,2,100,attraction,B,M,0,competitor,5030.0,0.72,0.62,0.6,13,14,13,1,2,0,False,False,True,0.4242541195984726,0.157299636894016,0.4184462435075113,0.5654507747905035,0.4345492252094964,0.2609689561864193,0.1632851634120532,0.0854733186775703,0.0718263182164457,0.2190084999265137,0.1994377435809975,4176.742000000086,0.157299636894016,0.4242541195984726,0.4184462435075113,[2 2 2 2 0 0 0 1 1 1 0 0 2 0 0 2 2 0 0 2],[0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0],"[0.116    0.208    0.242    0.25     0.508    0.125    0.166    0.216
 0.141    0.3      0.166    0.1      0.392    0.191    0.2      0.083
 0.292    0.175    0.141    0.164742]",0,0.7630783221791557,0.1957228840810186,0.04119879373982569,pt,0
38,2,101,attraction,B,M,1,target,13720.0,0.75,0.62,0.6,12,15,14,0,1,2,False,True,True,0.3106690166766977,0.4890027325362374,0.2003282507870649,0.5983907916560225,0.4016092083439775,0.1405675534057096,0.1701014632709881,0.3303337505034216,0.1586689820328157,0.1274894877468912,0.0728387630401736,11546.050000000048,0.4890027325362374,0.3106690166766977,0.2003282507870649,"[1 1 1 0 0 2 2 2 1 1 0 0 0 1 1 1 2 2 2 1 2 1 1 2 0 0 0 0 1 1 0 1 1 1 2 1 0
 0 0 1 1 2 1 0 1 1 0 0 0 1 1]","[0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 1 1 1 0 1 1 1 0]","[0.225   0.267   0.166   0.325   0.208   0.166   0.225   0.275   0.158
 0.216   0.141   0.2     0.108   0.208   0.15    0.25    0.133   0.433
 0.433   0.133   0.15    0.475   0.25    0.116   0.158   0.266   0.233
 0.308   0.216   0.266   0.275   0.225   0.558   0.133   0.116   0.2
 0.35    0.1     0.216   0.125   0.216   0.266   0.275   0.241   0.15
 0.108   0.083   0.1     0.275   0.342   0.33405]",1,0.3955542849033789,0.5005242937078641,0.10392142138875696,pt,0
38,2,102,attraction,B,M,0,competitor,4130.0,0.75,0.65,0.63,12,14,13,1,2,0,False,True,False,0.4822884686147515,0.221903255798284,0.2958082755869645,0.2898786835238343,0.7101213164761657,0.0912893140942307,0.3909991545205207,0.1401642084092958,0.0817390473889881,0.0584251610203076,0.2373831145666568,3560.1099999998696,0.221903255798284,0.4822884686147515,0.2958082755869645,[0 2 2 2 0 0 1 0 0 2 2 2 1 1 0 2],[1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1],"[0.659   0.158   0.133   0.116   0.233   0.3     0.291   0.192   0.133
 0.208   0.191   0.083   0.291   0.208   0.2     0.16411]",1,0.4765874724268372,0.43643469292198234,0.08697783465118054,pt,0
38,2,103,compromise,A,L,0,target,5000.0,0.78,0.62,0.85,13,14,10,0,2,1,False,False,False,0.4089234631543998,0.1666840489883614,0.4243924878572387,0.4334716469501802,0.5665283530498197,0.1780911975923135,0.2308322655620862,0.0928867814893243,0.0737972674990371,0.1624936678685423,0.2618988199886964,4295.551999999676,0.4089234631543998,0.1666840489883614,0.4243924878572387,[2 2 2 0 0 2 1 1 1 2 2 2 2 2 0 0 0 0 0 0],[1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1],"[0.533    0.175    0.183    0.216    0.3      0.125    0.317    0.283
 0.116    0.125    0.166    0.292    0.133    0.091    0.108    0.091
 0.367    0.35     0.158    0.166552]",0,0.8778693761576322,0.04417124886714016,0.07795937497522763,pt,0
38,2,104,attraction,B,L,1,target,10620.0,0.78,0.65,0.63,12,15,14,2,0,1,False,True,False,0.3587653964459943,0.310460417867832,0.3307741856861736,0.4004646768557107,0.5995353231442893,0.0680436749364746,0.2907217215095197,0.1702767932495431,0.1401836246182889,0.1621442086696929,0.1686299770164807,8788.473000000231,0.310460417867832,0.3587653964459943,0.3307741856861736,[2 1 1 0 0 0 0 0 2 1 1 0 0 2 2 1 1 2 2 0 0 0 2 1 2 1 1 1 2 2 1 0 0 0 1 1],[0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0],"[0.242    0.175    0.141    0.241    0.158    0.433    0.15     0.091
 0.233    0.141    0.2      0.191    0.158    0.2      0.133    0.342
 0.267    0.141    0.308    0.116    0.241    0.2      0.225    0.291
 0.283    0.158    0.166    0.133    0.625    0.517    0.208    0.191
 0.867    0.116    0.275    0.231473]",2,0.3937828076744813,0.5066331510652058,0.09958404126031298,pt,0
38,2,105,filler,,L,0,,4600.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.5267970535941072,0.3167386334772669,0.1564643129286258,0.3362966725933451,0.6637033274066548,0.1861823723647447,0.3406146812293624,0.0929641859283718,0.2237744475488951,0.0571501143002286,0.0993141986283972,3937.0,,,,[0 0 1 1 2 2 1 0 0 1 1 1 1 2 0 0 0 0 0],[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0],"[0.133 0.283 0.091 0.166 0.216 0.175 0.225 0.125 0.225 0.108 0.291 0.2
 0.166 0.225 0.442 0.317 0.258 0.158 0.133]",1,0.9060723063114483,0.022928823683216457,0.07099887000533522,pt,0
38,2,106,compromise,B,M,0,competitor,7810.0,0.75,0.62,0.58,12,15,16,1,0,2,True,False,False,0.339791395866128,0.4133111609747338,0.2468974431591382,0.5202746370970421,0.4797253629029578,0.2051475696335097,0.1346438262326182,0.1853243675673678,0.2279867934073659,0.1298026998961645,0.1170947432629736,6610.031999999657,0.4133111609747338,0.339791395866128,0.2468974431591382,[1 1 1 0 0 2 2 0 0 2 2 1 1 1 2 2 0 0 1 1 0 2 0 0 0 1 1 1 1 0],[0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0],"[0.3      0.2      0.175    0.108    0.1      0.2      0.333    0.217
 0.241    0.2      0.183    0.358    0.2      0.158    0.183    0.292
 0.216    0.116    0.183    0.2      0.125    0.241    0.25     0.108
 0.35     0.116    0.175    0.3      0.367    0.415032]",2,0.28610157098069305,0.36202562381242076,0.35187280520688613,pt,0
38,2,107,compromise,B,L,0,competitor,8550.0,0.78,0.62,0.55,13,14,17,0,2,1,True,True,True,0.1859010243514629,0.1256691246193428,0.6884298510291943,0.5971817958329484,0.4028182041670516,0.0956336396641684,0.0902673846872944,0.07164973659554,0.0540193880238027,0.4298984195732399,0.2585314314559543,7090.0470000000205,0.1256691246193428,0.1859010243514629,0.6884298510291943,[0 1 1 1 2 2 0 0 0 0 1 2 0 0 2 2 2 2 2 2 2 2 2 2 2 0],[0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],"[0.233    0.241    0.258    0.125    0.183    0.425    0.233    0.133
 0.141    0.175    0.267    0.55     0.141    0.133    0.191    0.367
 0.091    0.383    0.283    0.842    0.15     0.425    0.533    0.367
 0.091    0.129047]",0,0.8211339500312245,0.04131652503797357,0.13754952493080194,pt,0
38,2,108,compromise,A,L,0,target,10430.0,0.78,0.65,0.82,13,14,11,0,1,2,False,True,False,0.4013770695282153,0.3791992682570374,0.2194236622147472,0.5737813755540881,0.4262186244459118,0.2285217385029288,0.1728553310252864,0.2272038434546329,0.1519954248024045,0.1180557935965263,0.1013678686182208,8868.688000000082,0.4013770695282153,0.3791992682570374,0.2194236622147472,"[1 1 0 0 0 1 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 0]","[0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0
 0]","[0.425    0.3      0.091    0.233    0.317    0.367    0.091    0.216
 0.467    0.191    0.208    0.166    0.133    0.133    0.258    0.083
 0.266    0.233    0.25     0.367    0.292    0.141    0.467    0.25
 0.291    0.125    0.141    0.267    0.225    0.133    0.183    0.258
 0.166    0.191    0.141    0.15     0.617    0.035688]",0,0.7768952930828972,0.08315897691390162,0.1399457300032013,pt,0
38,2,109,compromise,A,R,0,target,7210.0,0.78,0.65,0.82,13,14,10,2,1,0,False,False,True,0.3356562137049942,0.1614401858304297,0.502903600464576,0.5676124108179857,0.4323875891820142,0.1878214700514352,0.1478347436535589,0.0441347270615563,0.1173054587688734,0.3356562137049942,0.1672473867595819,6027.0,0.3356562137049942,0.1614401858304297,0.502903600464576,[1 2 2 2 1 1 0 0 1 1 0 2 2 2 0 0 0 2 2 2 2 0 0 2 2 0 0 1],[1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1],"[0.2   0.141 0.358 0.325 0.141 0.125 0.25  0.291 0.191 0.116 0.175 0.183
 0.358 0.333 0.342 0.15  0.083 0.15  0.2   0.183 0.175 0.141 0.1   0.091
 0.534 0.233 0.258 0.2  ]",0,0.8713115588808011,0.09326530673426638,0.03542313438493251,pt,0
38,2,110,filler,,M,1,,12470.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.446832367781723,0.394412259390768,0.1587553728275088,0.5649411324985983,0.4350588675014016,0.2435993272285554,0.2032330405531676,0.2116426836105401,0.1827695757802279,0.1096991216595029,0.0490562511680059,10702.0,,,,"[1 1 0 0 2 2 1 0 0 0 0 1 1 1 0 2 2 2 2 2 2 2 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 1 1]","[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 1 0]","[0.191 0.158 0.225 0.091 0.208 0.183 0.125 0.175 0.133 0.183 0.125 0.166
 0.125 0.692 0.342 0.133 0.242 0.1   0.283 0.15  0.083 0.317 0.116 0.091
 0.25  0.325 0.233 0.216 0.158 0.183 0.15  0.542 0.4   0.166 0.175 0.2
 0.283 1.151 0.216 0.508 0.909]",0,0.7302149844906108,0.1864386778296042,0.08334633767978504,pt,0
38,2,111,attraction,A,L,0,target,7040.0,0.78,0.62,0.76,13,14,12,0,2,1,False,True,True,0.4246906588640318,0.1911039130856746,0.3842054280502936,0.6146293041869889,0.3853706958130111,0.2415771532941344,0.1831135055698973,0.0970501579520455,0.094053755133629,0.2760019929408088,0.1082034351094847,6007.20299999998,0.4246906588640318,0.1911039130856746,0.3842054280502936,[2 0 1 1 1 2 0 0 0 0 2 2 2 0 0 0 2 2 1 1 1 0 0 0 2 0],[0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0],"[0.509    0.291    0.2      0.191    0.133    0.275    0.217    0.291
 0.208    0.133    0.383    0.1      0.375    0.258    0.091    0.342
 0.191    0.267    0.108    0.241    0.275    0.25     0.191    0.125
 0.208    0.154203]",0,0.8324163792360977,0.0418842165439874,0.12569940421991482,pt,0
38,2,112,attraction,B,L,0,competitor,7000.0,0.72,0.62,0.6,13,15,14,0,2,1,False,True,True,0.3889319651562833,0.2080268522934742,0.4030411825502424,0.567519461094207,0.432480538905793,0.1818283079262393,0.207103657230044,0.1301252203670606,0.0779016319264136,0.255565932800907,0.1474752497493353,5763.679000000004,0.2080268522934742,0.3889319651562833,0.4030411825502424,[2 0 2 2 1 1 2 2 0 2 0 0 0 2 1 2 2 1 0 0 2 2 1 0 0],[0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1],"[0.141    0.483    0.15     0.225    0.083    0.459    0.183    0.133
 0.308    0.2      0.158    0.342    0.258    0.317    0.241    0.258
 0.15     0.208    0.083    0.233    0.233    0.333    0.208    0.166
 0.210679]",0,0.5234209046193897,0.3946415850978149,0.08193751028279538,pt,0
