subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
20,3,167,filler,,R,2,,5770.0,0.27,0.61,0.89,37,16,11,0,1,2,False,True,True,0.4223929747530187,0.2886937431394072,0.2889132821075741,0.5354555433589462,0.4645444566410537,0.2796926454445664,0.1427003293084522,0.1369923161361141,0.1517014270032931,0.1187705817782656,0.1701427003293084,4555.0,,,,[0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2],[0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1],"[0.2   0.1   0.083 0.225 0.233 0.216 0.467 0.4   0.166 0.442 0.191 0.166
 0.083 0.267 0.158 0.308 0.15  0.383 0.317]",2,5.7490020280085256e-12,1.8713772815711814e-05,0.9999812862214352,pt,0
20,3,168,attraction,B,L,0,competitor,3420.0,0.78,0.65,0.63,11,15,14,0,2,1,True,True,True,0.4346573359402691,0.2512634062487692,0.3140792578109616,0.5215226849577008,0.4784773150422992,0.204571845361039,0.2300854905792301,0.1733717503116508,0.0778916559371184,0.143579089285011,0.1705001685259505,2785.9210000000894,0.2512634062487692,0.4346573359402691,0.3140792578109616,[0 0 0 0 0 2 2 2 1 1 1 0],[1 1 0 1 0 0 1 0 0 1 0 0],"[0.116    0.133    0.208    0.392    0.141    0.15     0.475    0.25
 0.125    0.217    0.358    0.220921]",0,0.975874228842542,0.020115891686476622,0.004009879470981456,pt,0
20,3,169,attraction,B,M,0,competitor,3070.0,0.78,0.62,0.6,10,14,13,1,2,0,True,True,False,0.4308607263390287,0.2374347347850237,0.3317045388759475,0.538038843853191,0.461961156146809,0.2548382705675943,0.1760224557714344,0.136515193476068,0.1009195413089557,0.1466853798095286,0.1850191590664188,2556.491999999853,0.2374347347850237,0.4308607263390287,0.3317045388759475,[2 2 2 2 2 2 0 0 0 1 0 0 1 1 0],[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0],"[0.091    0.108    0.125    0.25     0.083    0.191    0.241    0.242
 0.133    0.208    0.15     0.208    0.258    0.141    0.127492]",0,0.9929951492294868,0.005826319623660577,0.001178531146852566,pt,0
20,3,170,attraction,B,M,0,competitor,5080.0,0.78,0.68,0.66,10,14,13,1,2,0,True,False,False,0.3060333416615913,0.2394271810141452,0.4545394773242633,0.4295926537289948,0.5704073462710052,0.2296151325917916,0.0764182090697997,0.0741852094541237,0.1652419715600215,0.1257923116830794,0.3287471656411839,4030.45299999998,0.2394271810141452,0.3060333416615913,0.4545394773242633,[2 2 0 2 2 2 0 0 0 0 1 1 1 1 1 2 2 0],[1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0],"[0.367    0.55     0.158    0.083    0.208    0.175    0.267    0.2
 0.242    0.108    0.191    0.133    0.125    0.35     0.166    0.233
 0.216    0.258453]",0,0.8630780947082846,0.11493381088200154,0.02198809440971407,pt,0
20,3,171,filler,,L,2,,6930.0,0.27,0.47,0.86,37,21,11,2,1,0,True,False,True,0.0538973221900051,0.1860822104724543,0.7600204673375405,0.5753027460344533,0.4246972539655466,0.0312126897492751,0.02268463244073,0.0469043151969981,0.1391778952754562,0.4971857410881801,0.2628347262493604,5863.0,,,,[2 1 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 1 2 1 1 0 0 1],[0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0],"[0.3   0.233 0.642 0.517 0.166 0.275 0.425 0.116 0.175 0.475 0.091 0.183
 0.192 0.15  0.241 0.267 0.317 0.083 0.125 0.183 0.1   0.166 0.183 0.133
 0.125]",2,2.5059662512890842e-11,2.471935984745127e-07,0.9999997527813418,pt,0
20,3,172,compromise,B,L,2,decoy,7700.0,0.72,0.62,0.58,10,14,26,2,1,0,True,True,True,0.2630321294938075,0.3587090732734281,0.3782587972327644,0.3637960034056124,0.6362039965943875,0.1083914878034904,0.154640641690317,0.1018752839912571,0.2568337892821709,0.1535292316108648,0.2247295656218995,6292.007000000216,0.3587090732734281,0.2630321294938075,0.3782587972327644,[2 1 1 2 1 1 1 0 0 0 0 1 1 1 0 2 2 2 1 0 2 2 0 0 2 2 0 2 2],[1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0],"[0.408    0.692    0.083    0.258    0.225    0.425    0.183    0.091
 0.091    0.275    0.15     0.233    0.083    0.158    0.108    0.133
 0.208    0.283    0.175    0.233    0.183    0.2      0.35     0.191
 0.208    0.191    0.166    0.141    0.167007]",2,0.35068510332764335,0.036545107251502076,0.6127697894208546,pt,0
20,3,173,attraction,B,R,0,competitor,4820.0,0.72,0.62,0.6,11,14,13,2,0,1,False,False,True,0.1639213658645925,0.5402195794321173,0.2958590547032901,0.5062305496489716,0.4937694503510283,0.0857450524074809,0.0781763134571115,0.2703672823659309,0.2698522970661863,0.1501182148755597,0.1457408398277304,3883.605999999913,0.5402195794321173,0.1639213658645925,0.2958590547032901,[1 1 1 1 1 1 1 2 2 2 2 0 0 2 2 1 2 1 1 0 0 0],[1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1],"[0.091    0.108    0.367    0.258    0.35     0.225    0.133    0.183
 0.1      0.2      0.15     0.141    0.158    0.15     0.133    0.216
 0.233    0.2      0.15     0.133    0.175    0.029606]",0,0.9471645739209353,0.04394612959989885,0.008889296479165752,pt,0
20,3,174,attraction,A,M,0,target,4360.0,0.75,0.65,0.73,11,15,10,1,0,2,True,True,False,0.4005794894067803,0.4905431374532105,0.1088773731400091,0.5421795703211092,0.4578204296788908,0.148317160382934,0.2522623290238462,0.3468607024077886,0.1436824350454218,0.0470017075303864,0.0618756656096226,3361.5800000000745,0.4005794894067803,0.4905431374532105,0.1088773731400091,[1 1 1 1 0 0 1 1 1 1 1 0 0 2 2 0 0 0 0],[0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0],"[0.167   0.25    0.083   0.35    0.108   0.216   0.2     0.1     0.233
 0.1     0.166   0.125   0.3     0.208   0.158   0.116   0.241   0.216
 0.02458]",0,0.7969152719370719,0.07160318241476031,0.13148154564816789,pt,0
20,3,175,attraction,A,L,0,target,6590.0,0.72,0.65,0.7,10,14,9,0,2,1,False,False,False,0.4139305371038148,0.281078003416208,0.3049914594799772,0.2903776807743405,0.7096223192256595,0.1341810590244828,0.2797494780793319,0.0852154108939077,0.1958625925223002,0.0709812108559499,0.2340102486240273,5269.0,0.4139305371038148,0.281078003416208,0.3049914594799772,[2 0 0 0 2 1 1 2 0 0 2 2 0 0 2 1 1 1 0 1 1 0 0 0],[1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1],"[0.15  0.25  0.183 0.191 0.158 0.25  0.116 0.108 0.175 0.2   0.525 0.266
 0.125 0.183 0.4   0.208 0.2   0.458 0.367 0.116 0.133 0.116 0.108 0.283]",2,0.6022300826620245,0.29898516179409973,0.09878475554387585,pt,0
20,3,176,filler,,L,2,,5750.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.4033766417343107,0.2458615108006669,0.3507618474650222,0.4772859302572106,0.5227140697427893,0.208152690125718,0.1952239516085927,0.0896392537187357,0.1562222570819312,0.1794939864127568,0.1712678610522654,4640.824000000022,,,,[0 2 2 2 2 0 0 0 1 0 0 0 0 2 1 1 1 1 0 2 2 2],[0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1],"[0.116    0.191    0.342    0.233    0.275    0.216    0.141    0.242
 0.275    0.283    0.25     0.325    0.208    0.216    0.208    0.133
 0.317    0.208    0.091    0.116    0.1      0.154824]",2,1.8828957851846847e-12,0.0001384228948551033,0.999861577103262,pt,0
20,3,177,attraction,B,L,0,competitor,4980.0,0.75,0.62,0.6,10,15,14,0,1,2,False,True,True,0.4471992193829254,0.4040582682180281,0.1487425123990464,0.5443669268212523,0.4556330731787477,0.2042014903897561,0.2429977289931693,0.2381924769001911,0.1658657913178369,0.101972959531305,0.0467695528677414,3912.8019999999087,0.4040582682180281,0.4471992193829254,0.1487425123990464,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 1 1 0 0],[0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1],"[0.108    0.133    0.183    0.3      0.133    0.241    0.116    0.2
 0.183    0.125    0.1      0.25     0.158    0.258    0.258    0.191
 0.183    0.208    0.208    0.208    0.15     0.018802]",0,0.9511081069920541,0.040585242796577596,0.008306650211368305,pt,0
20,3,178,compromise,A,R,0,target,5980.0,0.72,0.65,0.82,11,15,8,2,0,1,False,True,True,0.3583324155009014,0.4446678108434302,0.1969997736556683,0.5667411561871611,0.4332588438128388,0.1433970547066583,0.2149353607942431,0.2703611590785836,0.1743066517648465,0.1529829424019192,0.0440168312537491,5111.681000000099,0.3583324155009014,0.4446678108434302,0.1969997736556683,[2 1 1 1 2 1 2 2 0 0 0 2 1 1 1 0 0 1 1 1 0 0 0],[0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1],"[0.125    0.158    0.25     0.15     0.216    0.333    0.225    0.275
 0.175    0.258    0.241    0.166    0.158    0.408    0.133    0.283
 0.141    0.45     0.133    0.1      0.192    0.5      0.041681]",2,0.12278217772280656,0.04808728343077139,0.8291305388464221,pt,0
20,3,179,attraction,A,L,1,competitor,8590.0,0.72,0.68,0.7,10,14,9,2,0,1,False,False,True,0.5244055780178674,0.3462429126152053,0.1293515093669272,0.3667759248283002,0.6332240751716998,0.1572096807565576,0.3671958972613097,0.14671036993132,0.1995325426838853,0.0628558741404224,0.0664956352265048,7143.3259999998845,0.5244055780178674,0.3462429126152053,0.1293515093669272,[1 1 1 1 2 2 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1],[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1],"[0.091    0.258    0.25     0.141    0.191    0.1      0.083    0.2
 0.175    0.258    0.292    0.15     0.158    1.026    0.116    0.191
 0.208    0.208    0.2      0.1      0.083    0.116    0.1      0.116
 0.183    0.141    0.125    0.2      0.333    0.15     0.233    0.166
 0.1      0.617    0.084326]",1,0.2833501654566761,0.67017145753461,0.04647837700871393,pt,0
20,3,180,attraction,A,L,0,target,4700.0,0.72,0.62,0.7,11,15,10,0,2,1,False,True,False,0.5157694399129962,0.2490483958673192,0.2351821642196846,0.3822729744426318,0.6177270255573681,0.1468189233278956,0.3689505165851006,0.1266992930940728,0.1223491027732463,0.1087547580206634,0.1264274061990212,3678.0,0.5157694399129962,0.2490483958673192,0.2351821642196846,[2 0 0 0 2 2 0 0 0 0 2 2 1 1 1 1 0 0 1 0],[1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1],"[0.108 0.183 0.216 0.342 0.141 0.175 0.175 0.166 0.091 0.108 0.216 0.225
 0.275 0.225 0.1   0.091 0.258 0.125 0.225 0.233]",2,0.799544175292439,0.0640171541612953,0.13643867054626557,pt,0
20,3,181,attraction,A,L,1,competitor,7120.0,0.72,0.65,0.7,10,15,9,1,0,2,True,False,True,0.4366559432347139,0.4422712725047517,0.1210727842605343,0.4710591387622974,0.5289408612377026,0.2686095650807483,0.1680463781539656,0.137778182088832,0.3044930904159196,0.0646713915927171,0.0564013926678172,6045.950000000186,0.4366559432347139,0.4422712725047517,0.1210727842605343,[1 1 0 1 0 0 1 0 2 2 0 0 2 2 2 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1],[1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1],"[0.2     0.258   0.208   0.25    0.225   0.1     0.233   0.242   0.166
 0.2     0.292   0.191   0.175   0.108   0.083   0.25    0.2     0.275
 0.217   0.166   0.175   0.15    0.125   0.3     0.166   0.191   0.183
 0.292   0.091   0.33395]",0,0.48931217135404276,0.43042517717197054,0.0802626514739866,pt,0
20,3,182,compromise,B,L,0,competitor,2870.0,0.78,0.65,0.52,11,14,25,0,2,1,True,False,True,0.5033882155226854,0.2607641463475172,0.2358476381297973,0.5072545702461247,0.4927454297538752,0.317803188797599,0.1855850267250864,0.1000956278401507,0.1606685185073664,0.0893557536083749,0.1464918845214223,2327.7740000002086,0.2607641463475172,0.5033882155226854,0.2358476381297973,[0 0 0 0 2 2 2 1 1 1 0 0 0],[0 1 0 0 1 1 0 1 0 1 0 1 0],"[0.158    0.241    0.183    0.175    0.208    0.133    0.208    0.141
 0.233    0.233    0.2      0.191    0.023774]",0,0.9877128133671039,0.011490837122025557,0.0007963495108706908,pt,0
20,3,183,filler,,R,2,,2830.0,0.32,0.48,0.85,31,20,11,1,0,2,False,True,False,0.187563498059241,0.4302671911497868,0.3821693107909721,0.5097211729665487,0.4902788270334513,0.0937817490296205,0.0937817490296205,0.2639782565278207,0.166288934621966,0.1519611674091073,0.2302081433818647,2303.219999999972,,,,[1 1 1 1 1 0 0 0 2 2 2 2 2],[0 1 0 1 0 1 1 0 0 1 0 1 1],"[0.133   0.175   0.15    0.208   0.325   0.116   0.1     0.216   0.158
 0.325   0.192   0.141   0.06422]",2,4.545858814004423e-10,5.181158029914778e-07,0.9999994814296111,pt,0
20,3,184,attraction,A,M,0,target,4220.0,0.78,0.68,0.76,11,15,10,1,2,0,True,False,False,0.3675620862279722,0.2822513797948132,0.3501865339772145,0.5260826896711471,0.4739173103288529,0.3022177153429994,0.0653443708849728,0.0831930647841089,0.1990583150107043,0.1406719095440387,0.2095146244331757,3305.56399999978,0.3675620862279722,0.2822513797948132,0.3501865339772145,[0 2 2 2 0 0 2 2 0 1 1 1 1 0 2 0 2],[0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1],"[0.091    0.225    0.125    0.191    0.133    0.175    0.158    0.208
 0.367    0.175    0.275    0.1      0.383    0.216    0.116    0.233
 0.134564]",0,0.7934320034213006,0.08000113794817995,0.12656685863051959,pt,0
20,3,185,attraction,B,R,0,competitor,5110.0,0.75,0.65,0.63,10,14,13,2,1,0,True,False,False,0.2660585921031901,0.3662459428477826,0.3676954650490271,0.408040499650333,0.5919595003496669,0.1727347289816389,0.0933238631215512,0.0947021171479754,0.2715438256998072,0.1406036535207186,0.2270918115283085,4139.294999999693,0.3662459428477826,0.2660585921031901,0.3676954650490271,[2 2 1 2 1 1 0 0 1 1 2 2 1 2 1 1 2 0 0 0 0],[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1],"[0.225    0.225    0.35     0.333    0.217    0.133    0.191    0.216
 0.225    0.15     0.141    0.191    0.175    0.241    0.091    0.175
 0.166    0.233    0.133    0.158    0.170295]",1,0.876442295127244,0.10324716732375226,0.020310537549003763,pt,0
20,3,186,attraction,A,M,0,target,2880.0,0.72,0.65,0.7,11,15,10,1,0,2,True,False,False,0.4549471573381686,0.3798469035294468,0.1652059391323845,0.4553696789216274,0.5446303210783726,0.2863610455381137,0.1685861118000548,0.0950673562782264,0.2847795472512204,0.0739412771052872,0.0912646620270973,2366.7430000000168,0.4549471573381686,0.3798469035294468,0.1652059391323845,[1 1 1 0 0 2 2 0 0 0 0 1 0],[1 0 1 0 1 1 0 0 1 1 0 1 0],"[0.191    0.225    0.308    0.216    0.158    0.216    0.175    0.2
 0.083    0.158    0.183    0.175    0.078743]",1,0.6400849354984943,0.2506874066248607,0.10922765787664489,pt,0
20,3,187,attraction,A,R,0,target,4050.0,0.78,0.62,0.76,10,15,9,2,0,1,False,True,False,0.4780869860774334,0.2107780932260282,0.3111349206965383,0.3186113605654015,0.6813886394345985,0.1486661312385492,0.3294208548388841,0.1124341534125198,0.0983439398135084,0.0575110759143324,0.2536238447822059,3477.591000000015,0.4780869860774334,0.2107780932260282,0.3111349206965383,[2 1 1 1 2 0 0 0 2 2 2 0 0 0 0 0],[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1],"[0.1      0.183    0.342    0.208    0.383    0.2      0.3      0.175
 0.091    0.2      0.308    0.217    0.3      0.258    0.1      0.112591]",0,0.860105570688699,0.008708786693437505,0.1311856426178635,pt,0
20,3,188,attraction,A,L,0,target,3200.0,0.72,0.65,0.7,10,15,9,0,1,2,True,False,False,0.4032565873540177,0.3067471630981856,0.2899962495477967,0.4310530805152514,0.5689469194847485,0.2480940732898174,0.1551625140642002,0.0655499390966407,0.2411972240015448,0.1174090681287932,0.1725871814190034,2410.375999999931,0.4032565873540177,0.3067471630981856,0.2899962495477967,[0 0 0 0 0 0 1 1 2 2 0 2 2 1 1],[0 1 1 0 0 1 0 1 1 0 0 0 1 1 1],"[0.133    0.141    0.083    0.091    0.108    0.15     0.158    0.25
 0.158    0.083    0.266    0.2      0.258    0.216    0.115376]",1,0.48931217135404276,0.43042517717197054,0.0802626514739866,pt,0
20,3,189,attraction,B,R,1,target,6800.0,0.72,0.68,0.66,11,14,13,1,2,0,False,False,False,0.3260812221642204,0.2739096149360839,0.4000091628996956,0.3578389995224175,0.6421610004775825,0.0980499683463462,0.2280312538178742,0.1011736841520705,0.1727359307840134,0.1586153470240008,0.2413938158756948,5762.368000000017,0.2739096149360839,0.3260812221642204,0.4000091628996956,[0 2 2 2 2 2 0 0 2 2 0 2 0 1 1 1 0 0 2 2 2 2 1 0 0 0 1 1 0 1],[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1],"[0.15     0.367    0.241    0.225    0.175    0.091    0.158    0.158
 0.1      0.216    0.225    0.283    0.116    0.158    0.125    0.225
 0.166    0.116    0.258    0.083    0.175    0.091    0.108    0.116
 0.2      0.241    0.25     0.208    0.233    0.504368]",0,0.44355722676936393,0.46708441814982476,0.08935835508081134,pt,0
20,3,190,attraction,A,M,1,competitor,8220.0,0.75,0.65,0.73,10,15,9,2,1,0,True,True,False,0.2579479219884202,0.422871926066951,0.3191801519446287,0.576381698830997,0.4236183011690029,0.1735390068618711,0.084408915126549,0.2098467148407958,0.2130252112261551,0.1929959771283299,0.1261841748162987,6989.783000000054,0.2579479219884202,0.422871926066951,0.3191801519446287,"[1 2 2 2 2 2 2 1 1 2 1 1 2 2 1 0 0 1 2 2 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1
 1 0 1]","[0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 0]","[0.091    0.191    0.191    0.175    0.434    0.133    0.108    0.25
 0.116    0.2      0.158    0.141    0.192    0.266    0.2      0.216
 0.241    0.141    0.15     0.191    0.175    0.083    0.258    0.108
 0.158    0.116    0.091    0.183    0.116    0.283    0.191    0.175
 0.191    0.125    0.15     0.158    0.116    0.116    0.183    0.228783]",2,0.7315825073709253,0.15270124882168506,0.11571624380738972,pt,0
20,3,191,filler,,M,2,,3690.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.2742574257425743,0.1785478547854785,0.5471947194719472,0.3900990099009901,0.6099009900990099,0.1316831683168317,0.1425742574257425,0.0577557755775577,0.1207920792079207,0.2006600660066006,0.3465346534653465,3030.0,,,,[2 0 0 0 0 0 2 2 1 1 1 2 2 2 2 2],[1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1],"[0.083 0.191 0.208 0.191 0.125 0.116 0.242 0.125 0.091 0.275 0.175 0.192
 0.225 0.192 0.291 0.308]",2,1.4924085428111447e-10,8.715887126375915e-08,0.9999999126918878,pt,0
20,3,192,compromise,B,M,2,decoy,8600.0,0.72,0.68,0.58,10,15,26,2,0,1,False,True,True,0.2597087330231264,0.3782373484236975,0.3620539185531761,0.4398383224098008,0.5601616775901991,0.1267914275318609,0.1329173054912654,0.1575632796070092,0.2206740688166883,0.1554836152709307,0.2065703032822453,7019.402000000002,0.3782373484236975,0.2597087330231264,0.3620539185531761,[1 1 1 1 1 1 1 2 0 2 2 1 1 2 1 2 2 1 2 2 1 1 1 0 0 0 2 2 0 0 0 0 0 0 2],[0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0],"[0.166    0.2      0.108    0.141    0.192    0.15     0.475    0.342
 0.183    0.275    0.225    0.25     0.125    0.116    0.116    0.108
 0.15     0.191    0.242    0.241    0.141    0.25     0.15     0.125
 0.191    0.2      0.375    0.175    0.233    0.083    0.158    0.2
 0.275    0.175    0.292402]",2,0.141840644861613,0.6103140339130827,0.24784532122530434,pt,0
20,3,193,attraction,A,L,0,target,3360.0,0.75,0.65,0.73,11,14,10,0,2,1,True,False,False,0.4114559066928396,0.2706167374370544,0.3179273558701059,0.4337865185932399,0.5662134814067601,0.2668746567614343,0.1445812499314053,0.0912148723389232,0.1794018650981312,0.0756969894928823,0.2422303663772235,2642.112999999896,0.4114559066928396,0.2706167374370544,0.3179273558701059,[0 0 0 0 0 2 1 1 1 1 2 2 0 2 2 0],[0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0],"[0.125    0.216    0.2      0.083    0.083    0.308    0.208    0.158
 0.083    0.266    0.091    0.125    0.325    0.2      0.116    0.055113]",0,0.8225724695296992,0.04171285224797701,0.13571467822232375,pt,0
20,3,194,compromise,B,L,0,competitor,4440.0,0.75,0.68,0.55,10,14,25,0,2,1,True,True,True,0.3079635615633265,0.3103144284454893,0.3817220099911843,0.5301204819277109,0.4698795180722891,0.1783720246841022,0.1295915368792242,0.1463414634146341,0.1639729650308551,0.2054069938289744,0.1763150161622098,3403.0,0.3103144284454893,0.3079635615633265,0.3817220099911843,[0 0 0 2 2 2 1 1 1 1 2 2 0 1 1 0 0 2 2 2],[0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1],"[0.133 0.225 0.2   0.158 0.292 0.175 0.091 0.183 0.1   0.241 0.175 0.1
 0.216 0.275 0.166 0.183 0.091 0.091 0.1   0.208]",1,0.6209343304644823,0.34847831387900574,0.030587355656511873,pt,0
20,3,195,filler,,L,2,,4000.0,0.19,0.56,0.8,52,17,12,1,2,0,True,True,True,0.3335057414343171,0.178216175303581,0.4882780832621018,0.5060079943557686,0.4939920056442314,0.1424506649939429,0.1910550764403741,0.1069908428066095,0.0712253324969714,0.2565664865552161,0.2317115967068857,3271.307999999961,,,,[2 2 2 2 2 0 1 1 0 0 2 2 0 2],[1 0 0 1 0 1 1 0 0 1 1 0 0 0],"[0.233    0.1      0.225    0.258    0.166    0.208    0.233    0.35
 0.25     0.417    0.267    0.166    0.216    0.182308]",2,3.108393638479049e-12,7.122782078167112e-05,0.9999287721761099,pt,0
20,3,196,attraction,B,R,0,competitor,8220.0,0.75,0.68,0.66,10,14,13,2,1,0,True,False,True,0.2483249140595279,0.3976809684257373,0.3539941175147348,0.5021730942699711,0.4978269057300288,0.1503560623488079,0.0979688517107199,0.1850522754535821,0.2126286929721551,0.166764756467581,0.1872293610471537,6889.944999999832,0.3976809684257373,0.2483249140595279,0.3539941175147348,[2 2 2 2 1 1 2 0 0 2 2 2 1 1 0 1 2 2 2 2 1 1 1 0 0 0 1 0 1 0 1 0],[1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0],"[0.35     0.208    0.25     0.317    0.116    0.183    0.133    0.175
 0.208    0.091    0.158    0.166    0.217    0.267    0.1      0.392
 0.258    0.25     0.125    0.133    0.175    0.091    0.091    0.15
 0.208    0.158    0.308    0.166    0.291    0.292    0.609    0.253945]",0,0.5993109775515385,0.3363429411128121,0.06434608133564935,pt,0
20,3,197,compromise,A,R,0,target,2820.0,0.75,0.65,0.82,11,15,8,2,1,0,True,False,False,0.2708833870290226,0.2753171243914293,0.4537994885795481,0.6281171370512216,0.3718828629487784,0.1508010608202806,0.1200823262087419,0.1668706825052398,0.1084464418861894,0.3104453937257011,0.143354094853847,2148.526000000304,0.2708833870290226,0.2753171243914293,0.4537994885795481,[2 2 2 2 2 1 1 1 0 0 0 1],[0 1 0 1 0 0 0 1 0 1 0 0],"[0.225    0.133    0.217    0.175    0.225    0.1      0.091    0.233
 0.191    0.258    0.133    0.167526]",2,0.3789214290407738,0.03404625455165156,0.5870323164075747,pt,0
20,3,198,compromise,A,M,2,decoy,5680.0,0.78,0.68,0.88,10,15,9,2,0,1,False,True,False,0.2805275143620011,0.2772426488542493,0.4422298367837495,0.4703927407100534,0.5296072592899467,0.1622723560829374,0.1182551582790637,0.1861423787726002,0.091100270081649,0.1219780058545157,0.3202518309292338,4566.396999999648,0.2805275143620011,0.2772426488542493,0.4422298367837495,[1 1 1 1 2 0 0 2 2 0 2 1 1 2 2 0 2 0 0 2 0 2 0 2],[0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1],"[0.083    0.342    0.233    0.175    0.358    0.183    0.225    0.1
 0.141    0.166    0.108    0.25     0.183    0.183    0.458    0.208
 0.125    0.108    0.083    0.141    0.158    0.258    0.15     0.147397]",2,0.02334222887228469,0.005654969128927141,0.9710028019987882,pt,0
20,3,199,compromise,B,M,0,competitor,7580.0,0.75,0.65,0.55,11,14,25,1,0,2,False,False,False,0.4810096943799229,0.3314546703065116,0.1875356353135654,0.3853062129406337,0.6146937870593663,0.1796626027647172,0.3013470916152057,0.1152611965151384,0.2161934737913731,0.090382413660778,0.0971532216527874,6350.793000000296,0.3314546703065116,0.4810096943799229,0.1875356353135654,[1 1 1 0 1 0 0 2 2 0 0 2 1 1 0 0 1 0 2 2 0 0 1 1 0 0 2 0 0],[1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1],"[0.216    0.258    0.208    0.192    0.283    0.183    0.35     0.192
 0.175    0.242    0.275    0.083    0.192    0.283    0.15     0.116
 0.291    0.125    0.342    0.266    0.242    0.166    0.208    0.166
 0.191    0.133    0.133    0.5      0.189793]",0,0.9329096256761849,0.04730807657445096,0.019782297749364,pt,0
20,3,200,compromise,A,L,2,decoy,4800.0,0.75,0.62,0.88,11,15,8,1,2,0,True,True,True,0.3502055078944489,0.2182999091060111,0.4314945829995399,0.4725974475110111,0.5274025524889889,0.1365338654125935,0.2136716424818554,0.1177636729924064,0.1005362361136046,0.2182999091060111,0.2131946738935288,3889.144999999553,0.3502055078944489,0.2182999091060111,0.4314945829995399,[0 0 0 0 0 2 2 2 0 0 0 2 2 2 0 2 1 1 1 1 2 2],[0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1],"[0.116    0.091    0.166    0.241    0.166    0.241    0.233    0.2
 0.158    0.083    0.166    0.091    0.183    0.133    0.175    0.308
 0.166    0.258    0.292    0.133    0.175    0.114145]",2,0.040557406120950455,0.0007449881001553043,0.9586976057788942,pt,0
