subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
1,3,174,compromise,A,M,1,competitor,12170.0,0.78,0.68,0.82,11,15,9,0,1,2,False,True,True,0.3205471114750556,0.3659827911993381,0.3134700973256063,0.7090098299726443,0.2909901700273556,0.1888938335478006,0.1316532779272549,0.2680494042194591,0.097933386979879,0.2520665922053846,0.0614035051202216,9608.571999999696,0.3205471114750556,0.3659827911993381,0.3134700973256063,"[0 0 0 0 1 1 0 1 1 2 2 2 2 0 0 0 0 1 1 2 2 2 2 2 1 1 1 0 0 1 1 1 2 2 2 0 0
 1 2 2 2 2 2 1 1 0 0 1 1 1]","[1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 0 0 0 1 0 0]","[0.141    0.108    0.225    0.2      0.233    0.175    0.291    0.091
 0.141    0.191    0.083    0.158    0.1      0.15     0.175    0.266
 0.292    0.166    0.208    0.183    0.283    0.3      0.266    0.125
 0.233    0.3      0.242    0.2      0.35     0.15     0.191    0.292
 0.2      0.2      0.175    0.083    0.258    0.175    0.083    0.141
 0.233    0.191    0.1      0.2      0.125    0.15     0.191    0.242
 0.15     0.202572]",1,0.38459080870642426,0.33697635091251005,0.27843284038106575,pt,0
1,3,175,compromise,A,R,1,competitor,3700.0,0.75,0.62,0.88,11,15,8,0,2,1,True,True,True,0.2238289819282405,0.4975156043807812,0.2786554136909782,0.6803269529698813,0.3196730470301187,0.2238289819282405,0.0,0.2415089962985597,0.2560066080822215,0.214988974743081,0.0636664389478971,2828.051999999443,0.2238289819282405,0.4975156043807812,0.2786554136909782,[0 0 2 2 1 1 0 2 1 1 1 2],[0 0 0 0 0 1 0 0 0 1 1 1],"[0.2      0.158    0.175    0.292    0.375    0.25     0.275    0.141
 0.308    0.233    0.241    0.180052]",2,0.3431847284085892,0.17876409682968664,0.4780511747617241,pt,0
1,3,176,compromise,A,R,1,competitor,9840.0,0.75,0.65,0.82,11,15,8,1,2,0,True,True,False,0.3650658215504632,0.3204534373476353,0.3144807411019015,0.4826913700633837,0.5173086299366163,0.1988054607508532,0.1662603607996099,0.2028278888347147,0.1176255485129205,0.0810580204778157,0.2334227206240858,8204.0,0.3650658215504632,0.3204534373476353,0.3144807411019015,"[2 2 0 0 1 1 1 0 2 2 2 2 2 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 2 0 1 1 1 0 0 0
 0 2 2 2]","[1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 0 1]","[0.15  0.333 0.175 0.116 0.216 0.283 0.433 0.208 0.342 0.191 0.25  0.483
 0.133 0.191 0.125 0.15  0.2   0.183 0.141 0.083 0.083 0.225 0.283 0.166
 0.141 0.133 0.2   0.091 0.283 0.258 0.133 0.325 0.1   0.191 0.1   0.325
 0.175 0.166 0.083 0.191 0.166]",0,0.39908911228952243,0.33110263484655267,0.2698082528639249,pt,0
1,3,177,attraction,A,M,0,target,3860.0,0.75,0.65,0.73,11,14,10,1,2,0,True,False,False,0.4682027649769585,0.2940092165898617,0.2377880184331797,0.5447004608294931,0.4552995391705069,0.3250384024577573,0.1431643625192012,0.117357910906298,0.1766513056835637,0.1023041474654377,0.1354838709677419,3255.0,0.4682027649769585,0.2940092165898617,0.2377880184331797,[2 2 2 0 0 0 1 1 1 1 0 0 0 1 0 0 0 2],[1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1],"[0.225 0.158 0.175 0.083 0.125 0.2   0.183 0.383 0.116 0.083 0.175 0.2
 0.15  0.192 0.25  0.225 0.116 0.216]",1,0.4647634444240058,0.2925879888556248,0.2426485667203693,pt,0
1,3,178,attraction,B,M,1,target,3700.0,0.72,0.62,0.6,10,15,14,2,1,0,True,False,True,0.2993890020366598,0.4039375424304141,0.296673455532926,0.604887983706721,0.395112016293279,0.1894093686354379,0.109979633401222,0.1836388323150034,0.2202987101154107,0.2318397827562797,0.0648336727766463,2946.0,0.4039375424304141,0.2993890020366598,0.296673455532926,[1 1 1 2 2 1 1 0 0 1 1 2 2 0 1 0],[1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0],"[0.216 0.108 0.2   0.216 0.267 0.133 0.1   0.083 0.392 0.083 0.225 0.2
 0.191 0.241 0.125 0.166]",0,0.35904347224058203,0.40869016465478525,0.2322663631046328,pt,0
1,3,179,filler,,L,2,,2900.0,0.29,0.42,0.72,34,23,13,2,1,0,True,True,True,0.1969767865838428,0.3322526395758611,0.470770573840296,0.5725460310327747,0.4274539689672253,0.0227583537976463,0.1742184327861965,0.2175350376592672,0.1147176019165938,0.3322526395758611,0.1385179342644349,2100.810999999987,,,,[1 1 2 2 1 1 1 0 0 2 2 2 2 0],[0 0 0 0 0 1 1 1 1 1 1 0 0 0],"[0.191    0.183    0.108    0.208    0.083    0.133    0.108    0.133
 0.233    0.158    0.133    0.241    0.141    0.047811]",2,0.012723912197091162,0.05620933748660122,0.9310667503163077,pt,0
1,3,180,compromise,A,M,2,decoy,8730.0,0.78,0.62,0.85,10,15,8,2,0,1,False,False,True,0.3485491533913195,0.2363823064974875,0.4150685401111929,0.4033067991325558,0.5966932008674442,0.1062859764045135,0.242263176986806,0.0704270100062295,0.1659552964912579,0.2265938127218127,0.1884747273893802,6971.756999999983,0.3485491533913195,0.2363823064974875,0.4150685401111929,[1 1 1 2 2 0 0 0 2 2 1 1 1 2 2 2 1 2 2 0 0 0 0 2 2 0 0 2 0 2 0 0 1 1 2],[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0],"[0.158    0.183    0.15     0.15     0.108    0.25     0.166    0.141
 0.158    0.325    0.317    0.116    0.175    0.166    0.166    0.333
 0.233    0.083    0.3      0.083    0.333    0.266    0.141    0.083
 0.225    0.342    0.108    0.542    0.225    0.116    0.175    0.2
 0.208    0.108    0.138757]",2,0.403578369905466,0.20832029726087672,0.3881013328336573,pt,0
1,3,181,compromise,B,M,0,competitor,8160.0,0.75,0.65,0.55,11,14,20,1,0,2,True,True,False,0.4483428354770835,0.3563278080992052,0.1953293564237112,0.7052356086596865,0.2947643913403135,0.3304665848860372,0.1178762505910463,0.2776944644633758,0.0786333436358293,0.0970745593102734,0.0982547971134378,6778.294999999693,0.3563278080992052,0.4483428354770835,0.1953293564237112,[1 1 0 0 2 2 2 2 0 0 2 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1],[0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0],"[0.266    0.208    0.183    0.1      0.083    0.141    0.358    0.442
 0.125    0.125    0.3      0.3      0.141    0.342    0.25     0.191
 0.2      0.183    0.267    0.275    0.108    0.125    0.083    0.266
 0.233    0.275    0.283    0.2      0.15     0.45     0.125295]",1,0.46939780741824555,0.29550551381241663,0.23509667876933774,pt,0
1,3,182,compromise,B,R,1,target,4210.0,0.72,0.68,0.52,11,15,21,0,2,1,False,False,False,0.268139091687443,0.4010025870244029,0.3308583212881539,0.4813269317522449,0.5186730682477552,0.1867191743617495,0.0814199173256935,0.1795266021598331,0.2214759848645698,0.1150811552306622,0.2157771660574917,3475.8080000001937,0.4010025870244029,0.268139091687443,0.3308583212881539,[2 2 0 0 2 1 1 1 1 1 0 0 0 0 1 1],[1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1],"[0.183    0.4      0.208    0.158    0.567    0.158    0.166    0.158
 0.233    0.367    0.133    0.15     0.158    0.125    0.233    0.078808]",1,0.28338238676592675,0.5647271517610918,0.1518904614729814,pt,0
1,3,183,attraction,B,R,1,target,7010.0,0.72,0.65,0.63,11,14,13,1,2,0,True,True,False,0.2348271718060137,0.3373422782532912,0.427830549940695,0.5259330543033823,0.4740669456966176,0.1421625280296211,0.0926646437763926,0.246404304857825,0.0909379733954661,0.1373662214159361,0.2904643285247588,5212.343999999808,0.3373422782532912,0.2348271718060137,0.427830549940695,[2 0 2 2 2 0 0 1 1 2 2 0 2 1 1 0 1 2 2 1 1 1 2 1],[0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0],"[0.342    0.125    0.166    0.333    0.216    0.2      0.158    0.166
 0.383    0.108    0.125    0.266    0.283    0.267    0.166    0.475
 0.208    0.208    0.166    0.116    0.15     0.242    0.283    0.060344]",0,0.40315064082869356,0.38275822597542924,0.2140911331958773,pt,0
1,3,184,attraction,B,M,1,target,3170.0,0.72,0.62,0.6,11,15,14,0,1,2,False,True,True,0.2278314005970523,0.4753638140209307,0.2968047853820169,0.6864602656562689,0.313539734343731,0.1452280099596499,0.0826033906374023,0.3333101867926393,0.1420536272282915,0.2079220689039797,0.0888827164780371,2520.174999999581,0.4753638140209307,0.2278314005970523,0.2968047853820169,[0 0 0 1 1 2 2 1 1 2 2 2 2 1 1 0],[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1],"[0.158    0.191    0.175    0.125    0.175    0.125    0.158    0.116
 0.358    0.108    0.116    0.125    0.116    0.233    0.191    0.050175]",1,0.4480237354099877,0.35195408844560405,0.20002217614440837,pt,0
1,3,185,attraction,B,R,0,competitor,5430.0,0.78,0.62,0.6,10,14,13,2,0,1,False,True,True,0.341272358683404,0.2859906591126582,0.3727369822039377,0.4638748835091913,0.5361251164908086,0.1410297580160359,0.2002426006673681,0.1572457232234547,0.1287449358892035,0.1655994022697007,0.2071375799342369,4070.062999999849,0.2859906591126582,0.341272358683404,0.3727369822039377,[2 1 1 2 0 0 1 1 1 2 0 0 0 2 2 0 1 1 0 0 2 2],[0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1],"[0.175    0.116    0.225    0.283    0.166    0.108    0.083    0.216
 0.208    0.2      0.25     0.283    0.158    0.166    0.333    0.1
 0.15     0.166    0.158    0.166    0.141    0.219063]",0,0.6166873881712835,0.24464307464166415,0.13866953718705216,pt,0
1,3,186,attraction,A,L,1,competitor,7640.0,0.72,0.65,0.7,10,14,9,2,0,1,False,False,True,0.3341150805918029,0.4057862674347483,0.2600986519734488,0.3685677404601927,0.6314322595398073,0.1622303819077479,0.1718846986840549,0.086510250328869,0.3192760171058792,0.1198271082235757,0.140271543749873,5282.610999999568,0.3341150805918029,0.4057862674347483,0.2600986519734488,[2 2 2 1 1 0 0 1 1 0 2 2 2 0 1 1 0 0 1 2 1 1 2 0 0 0 1],[0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1],"[0.158    0.2      0.15     0.175    0.133    0.241    0.25     0.325
 0.266    0.225    0.125    0.15     0.3      0.392    0.258    0.258
 0.183    0.125    0.191    0.116    0.091    0.292    0.175    0.15
 0.116    0.083    0.154611]",1,0.3448747030469811,0.47443932278686984,0.18068597416614907,pt,0
1,3,187,attraction,A,R,1,competitor,14720.0,0.75,0.65,0.73,11,15,10,0,2,1,False,True,False,0.252807263577177,0.4509934424119721,0.2961992940108509,0.4453497617837056,0.5546502382162943,0.0873882936061127,0.1654189699710642,0.2372876817287277,0.2137057606832444,0.1206737864488651,0.1755255075619857,11576.664999999572,0.252807263577177,0.4509934424119721,0.2961992940108509,"[0 0 0 2 1 1 1 1 1 2 2 0 0 0 2 2 2 2 1 1 2 0 0 2 1 1 1 1 1 1 1 1 1 2 2 2 1
 0 0 2 1 1 1 1 1 2 2 2 0 0 0]","[1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 1 0 1 0 0]","[0.25     0.175    0.158    0.3      0.2      0.275    0.225    0.175
 0.241    0.158    0.166    0.166    0.367    0.433    0.166    0.533
 0.225    0.141    0.091    0.367    0.375    0.225    0.2      0.15
 0.125    0.225    0.108    0.725    0.458    0.567    0.116    0.2
 0.25     0.141    0.1      0.158    0.083    0.1      0.283    0.3
 0.2      0.116    0.091    0.275    0.108    0.125    0.225    0.166
 0.316    0.158    0.095665]",1,0.425217733978008,0.3527801379894854,0.22200212803250663,pt,0
1,3,188,filler,,R,2,,4600.0,0.19,0.56,0.8,52,17,12,1,0,2,True,False,True,0.1509439179971285,0.2828758157885119,0.5661802662143596,0.54457569779874,0.4554243022012599,0.1126318166734298,0.0383121013236986,0.0694226798421907,0.213453135946321,0.3625212012831194,0.2036590649312402,3471.487999999896,,,,[0 1 1 0 2 2 2 0 2 2 2 2 2 1 1 1 2 2 2],[0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0],"[0.158    0.158    0.292    0.133    0.216    0.2      0.192    0.233
 0.291    0.108    0.258    0.125    0.1      0.191    0.1      0.241
 0.208    0.241    0.026488]",2,0.0013718684923023656,0.0987659568960855,0.8998621746116121,pt,0
1,3,189,filler,,M,2,,4220.0,0.32,0.48,0.85,31,20,11,0,2,1,True,False,True,0.233880855164667,0.2321201460919091,0.5339989987434238,0.565691762053065,0.4343082379469349,0.0997735141229445,0.1341073410417225,0.0977193535380603,0.1344007925538488,0.3681988943920601,0.1658001043513637,3407.717999999877,,,,[2 2 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 2 2],[0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0],"[0.25     0.125    0.166    0.158    0.091    0.091    0.116    0.175
 0.208    0.133    0.208    0.183    0.091    0.133    0.183    0.458
 0.15     0.2      0.288718]",2,0.00649877397965045,0.036019646463120183,0.9574815795572293,pt,0
1,3,190,attraction,A,L,1,competitor,3770.0,0.75,0.65,0.73,10,15,9,1,0,2,False,True,False,0.3908114001127132,0.3668165690610152,0.2423720308262715,0.4363317225886526,0.5636682774113473,0.0878249484300062,0.302986451682707,0.2609921612354601,0.1058244078255551,0.0875146129231863,0.1548574179030851,3222.3189999996684,0.3908114001127132,0.3668165690610152,0.2423720308262715,[1 1 1 1 0 0 2 2 2 1 1 0 2 2 0 0 0 0],[0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1],"[0.083    0.417    0.2      0.141    0.217    0.091    0.166    0.166
 0.116    0.133    0.208    0.266    0.083    0.25     0.133    0.15
 0.233    0.169319]",2,0.36546339548419216,0.4461796150193914,0.1883569894964164,pt,0
1,3,191,compromise,B,M,0,competitor,14200.0,0.78,0.62,0.55,11,14,21,1,2,0,True,False,False,0.4091365569825588,0.3743134908049577,0.2165499522124835,0.5045145137742066,0.4954854862257933,0.2396328745621819,0.1695036824203769,0.1402818645713635,0.2340316262335942,0.1245997746406612,0.0919501775718222,11669.36299999943,0.3743134908049577,0.4091365569825588,0.2165499522124835,"[2 2 2 0 0 0 0 1 1 1 0 2 2 2 2 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 0 1 1 2 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0]","[1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0
 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]","[0.191    0.166    0.141    0.208    0.208    0.191    0.141    0.233
 0.125    0.191    0.175    0.241    0.266    0.191    0.116    0.65
 0.116    0.125    0.233    0.133    0.392    0.099    0.141    0.241
 0.325    0.225    0.158    0.216    0.15     0.225    0.233    0.2
 0.141    0.241    0.2      0.216    0.091    0.125    0.35     0.258
 0.141    0.367    0.116    0.3      0.108    0.158    0.15     0.225
 0.133    0.183    0.083    0.108    0.208    0.1      0.216    0.325
 0.116    0.133    0.231363]",0,0.5998838387330404,0.159239577105364,0.24087658416159557,pt,0
1,3,192,filler,,L,2,,3190.0,0.24,0.37,0.76,41,27,13,2,1,0,True,False,False,0.2376533345988399,0.2098467821886792,0.5524998832124808,0.2966032257083806,0.7033967742916194,0.1360667297937196,0.1015866048051203,0.1019573588372558,0.1078894233514234,0.0585791370774051,0.4939207461350756,2697.2060000000056,,,,[2 2 2 1 0 1 1 0 0 2 2 2 2],[1 1 1 0 1 1 1 0 1 0 1 1 1],"[0.275    0.083    0.216    0.275    0.191    0.183    0.108    0.367
 0.083    0.158    0.125    0.2      0.433206]",2,0.0037848349201927644,0.020550524417472977,0.9756646406623344,pt,0
1,3,193,attraction,B,M,0,competitor,7230.0,0.75,0.65,0.63,10,14,13,1,0,2,True,False,False,0.4282183671970574,0.4272635275747233,0.1445181052282192,0.4467506889263232,0.5532493110736768,0.2342240635907067,0.1939943036063507,0.1458782756303671,0.2813852519443562,0.0666483497052493,0.0778697555229698,5881.616000000155,0.4272635275747233,0.4282183671970574,0.1445181052282192,[0 1 1 1 0 2 2 1 1 2 1 1 2 0 0 0 0 1 1 0 0 0 0 1 1 1 0],[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0],"[0.141    0.225    0.133    0.15     0.225    0.242    0.275    0.166
 0.325    0.15     0.183    0.191    0.183    0.417    0.175    0.241
 0.342    0.333    0.308    0.192    0.158    0.317    0.15     0.225
 0.083    0.191    0.160616]",0,0.40907033077638477,0.37896194138889827,0.21196772783471696,pt,0
1,3,194,attraction,B,L,1,target,4670.0,0.78,0.65,0.63,11,15,14,2,0,1,False,True,False,0.1694099738755924,0.5353057092403252,0.2952843168840823,0.5556093207281013,0.4443906792718987,0.0578776010454736,0.1115323728301188,0.2998208775188271,0.235484831721498,0.1979108421638004,0.0973734747202818,4025.7369999999646,0.5353057092403252,0.1694099738755924,0.2952843168840823,[1 1 1 1 1 2 0 0 0 0 2 1 1 2 1 1 1 2],[0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0],"[0.166    0.217    0.283    0.35     0.183    0.25     0.233    0.233
 0.116    0.1      0.283    0.208    0.275    0.392    0.266    0.091
 0.116    0.263737]",0,0.5379781727789766,0.29595437615006337,0.16606745107096,pt,0
1,3,195,compromise,B,L,0,competitor,3750.0,0.72,0.62,0.55,11,14,21,0,1,2,True,False,False,0.4411502924679146,0.3660530718333706,0.1927966356987147,0.5170314007750101,0.4829685992249899,0.2594264365221665,0.181723855945748,0.1680457162509068,0.1980073555824638,0.0895592480019367,0.103237387696778,3070.592999999877,0.3660530718333706,0.4411502924679146,0.1927966356987147,[0 0 1 1 2 2 2 1 1 0 0 0 0 1 1 0 0],[0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0],"[0.216    0.191    0.183    0.083    0.175    0.1      0.317    0.2
 0.108    0.175    0.15     0.166    0.141    0.25     0.3      0.233
 0.082593]",0,0.397299118873071,0.23986492604493473,0.3628359550819943,pt,0
1,3,196,compromise,B,M,0,competitor,5370.0,0.72,0.62,0.58,10,14,21,1,2,0,False,False,False,0.5186698494989244,0.2335866906843455,0.2477434598167301,0.3046146185726888,0.6953853814273111,0.2030764123817925,0.3155934371171318,0.0629732144164693,0.1706134762678762,0.0385649917744269,0.2091784680423031,4096.980000000214,0.2335866906843455,0.5186698494989244,0.2477434598167301,[2 2 0 1 0 2 0 0 0 2 0 0 1 1 1 0 0 0],[1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1],"[0.091   0.433   0.6     0.308   0.083   0.158   0.125   0.083   0.116
 0.333   0.2     0.166   0.258   0.133   0.258   0.292   0.175   0.28498]",2,0.24215941065688276,0.21184228722284973,0.5459983021202676,pt,0
1,3,197,attraction,A,M,1,competitor,11540.0,0.72,0.65,0.7,11,15,10,2,1,0,True,True,False,0.198615401041882,0.4078561885955193,0.3935284103625986,0.4532403451775489,0.5467596548224511,0.1171627831762395,0.0814526178656425,0.2656126873081582,0.1422435012873611,0.0704648746931511,0.3230635356694474,8372.965999999782,0.198615401041882,0.4078561885955193,0.3935284103625986,"[2 2 2 2 1 1 1 0 0 0 0 1 1 2 2 0 0 0 1 2 2 2 2 2 2 1 1 1 2 1 1 2 2 1 0 0 1
 1 2 2 1]","[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 1 0]","[0.1      0.116    0.183    0.141    0.367    0.2      0.116    0.083
 0.166    0.216    0.1      0.208    0.242    0.091    0.125    0.3
 0.216    0.241    0.158    0.208    0.175    0.091    0.208    0.5
 0.425    0.133    0.317    0.183    0.275    0.091    0.3      0.208
 0.083    0.15     0.175    0.166    0.308    0.4      0.166    0.2
 0.241966]",2,0.35952898967085894,0.44984129193147504,0.19062971839766593,pt,0
1,3,198,filler,,M,2,,2710.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.2366089456493239,0.3002186825652317,0.4631723717854443,0.4381139905761473,0.5618860094238527,0.0920413617495333,0.1445675838997905,0.1358935288658031,0.1643251536994286,0.2101790999608108,0.2529932718246335,2075.154000000097,,,,[2 2 2 0 0 2 1 1 1 1 2],[1 0 0 0 1 1 1 1 0 0 0],"[0.208    0.091    0.166    0.191    0.3      0.317    0.116    0.225
 0.116    0.166    0.179154]",2,0.005873859655593562,0.013501581852012685,0.9806245584923938,pt,0
1,3,199,attraction,B,R,0,competitor,10540.0,0.78,0.65,0.63,11,15,14,2,0,1,False,True,True,0.4687136032432814,0.2454631211534839,0.2858232756032346,0.4246377462107106,0.5753622537892893,0.1007780826260442,0.3679355206172371,0.2159879780553326,0.0294751430981512,0.1078716855293337,0.1779515900739009,8176.380999999819,0.2454631211534839,0.4687136032432814,0.2858232756032346,"[1 1 2 2 2 2 0 0 0 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 1 1 1 1 0 0
 0 2 1 2 2 0 0]","[0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 0 0 1 1 1 1]","[0.325    0.333    0.225    0.233    0.291    0.208    0.2      0.233
 0.208    0.133    0.108    0.292    0.133    0.141    0.141    0.242
 0.125    0.141    0.175    0.15     0.317    0.5      0.091    0.183
 0.1      0.091    0.191    0.125    0.15     0.141    0.108    0.258
 0.108    0.1      0.141    0.141    0.175    0.266    0.25     0.192
 0.166    0.125    0.133    0.087381]",1,0.5379781727789766,0.29595437615006337,0.16606745107096,pt,0
1,3,200,compromise,B,R,1,target,6610.0,0.75,0.68,0.55,10,14,20,0,2,1,True,False,False,0.3030577651487517,0.4858737077412173,0.2110685271100309,0.6326209039696773,0.3673790960303227,0.2820093801737902,0.0210483849749615,0.2239314290391741,0.2619422787020432,0.1266800947567129,0.084388432353318,5131.034999999916,0.4858737077412173,0.3030577651487517,0.2110685271100309,[0 0 0 2 2 2 1 1 2 2 1 1 1 0 0 0 1 1 2 0 0 0 1 1 1],[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1],"[0.225    0.191    0.2      0.175    0.2      0.1      0.325    0.258
 0.175    0.308    0.425    0.091    0.208    0.083    0.258    0.158
 0.183    0.567    0.125    0.216    0.116    0.108    0.108    0.267
 0.061035]",2,0.31310292978064863,0.45613434925437246,0.23076272096497888,pt,0
1,3,201,compromise,B,L,0,competitor,9650.0,0.78,0.65,0.52,11,14,20,0,2,1,True,True,True,0.2531752113044964,0.6089132882987686,0.1379115003967351,0.7787231621437138,0.2212768378562861,0.1872498034915279,0.0659254078129684,0.512189706854601,0.0967235814441675,0.0792836517975849,0.0586278485991501,8084.894999999553,0.6089132882987686,0.2531752113044964,0.1379115003967351,[0 0 0 2 1 2 2 1 0 0 0 1 1 1 1 0 0 1 2 2 1 1 1 1 1 1 1 1 0 0],[0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0],"[0.15     0.258    0.1      0.333    0.166    0.091    0.2      0.325
 0.175    0.175    0.108    0.216    0.375    0.108    0.108    0.442
 0.183    0.216    0.308    0.183    0.4      0.275    0.901    0.625
 0.467    0.5      0.116    0.125    0.175    0.280895]",0,0.6194334209697553,0.25857499160984404,0.12199158742040074,pt,0
1,3,202,filler,,L,2,,3010.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,True,0.225895857548562,0.3641911671070174,0.4099129753444206,0.6994814534228286,0.3005185465771713,0.1180174049311158,0.1078784526174461,0.2830795485976594,0.0811116185093579,0.2983844998940534,0.1115284754503672,2465.737999999663,,,,[2 2 0 1 0 0 1 1 2 2 1 1 2 2],[0 0 0 0 1 1 0 1 1 1 0 0 0 0],"[0.15     0.45     0.291    0.258    0.133    0.133    0.158    0.2
 0.15     0.125    0.191    0.091    0.1      0.035738]",2,0.0005283300809585493,0.023106624371201232,0.9763650455478402,pt,0
1,3,203,compromise,A,R,0,target,8540.0,0.72,0.65,0.82,11,15,8,2,1,0,True,False,True,0.3284411513251639,0.4554003989740667,0.2161584497007694,0.6571672841265318,0.3428327158734682,0.2526360786548874,0.0758050726702764,0.2477913935594186,0.207609005414648,0.1567398119122257,0.0594186377885437,7018.0,0.3284411513251639,0.4554003989740667,0.2161584497007694,[2 2 1 1 1 0 0 0 0 1 1 1 1 1 1 0 2 2 0 0 1 1 1 1 0 0 0 0 0 1 1 2 1 1],[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0],"[0.216 0.367 0.292 0.25  0.258 0.258 0.217 0.166 0.191 0.091 0.15  0.216
 0.175 0.241 0.333 0.175 0.417 0.342 0.233 0.158 0.133 0.15  0.108 0.291
 0.225 0.125 0.141 0.241 0.175 0.2   0.1   0.175 0.1   0.108]",0,0.30573855482016304,0.3825389063048115,0.31172253887502543,pt,0
1,3,204,compromise,A,R,0,target,4470.0,0.78,0.68,0.85,10,15,8,2,1,0,True,False,False,0.3237827583213208,0.3649211726917232,0.311296068986956,0.4927886465213286,0.5072113534786713,0.1692962763240628,0.154486481997258,0.1739424863089427,0.1909786863827804,0.149549883888323,0.1617461850986329,3443.6669999996666,0.3237827583213208,0.3649211726917232,0.311296068986956,[2 2 2 2 2 1 1 1 1 0 0 0 1 0 0 0 1 1 2 1],[1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1],"[0.258    0.183    0.166    0.183    0.116    0.2      0.1      0.267
 0.091    0.083    0.225    0.25     0.258    0.333    0.083    0.141
 0.133    0.166    0.166    0.041667]",1,0.3057087529517201,0.40030627826199566,0.2939849687862841,pt,0
