subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
17,3,187,attraction,A,L,1,competitor,4260.0,0.75,0.65,0.73,7,15,6,1,0,2,False,True,False,0.15375854214123,0.4598519362186788,0.3863895216400911,0.3957858769931663,0.6042141230068337,0.0686218678815489,0.085136674259681,0.2394646924829157,0.2203872437357631,0.0876993166287015,0.2986902050113895,3512.0,0.15375854214123,0.4598519362186788,0.3863895216400911,[0 1 1 0 2 2 0 1 1 1 1 2 2 2],[1 0 1 0 1 1 1 0 1 1 0 1 0 1],"[0.191 0.242 0.308 0.241 0.141 0.525 0.108 0.383 0.3   0.166 0.216 0.25
 0.308 0.133]",1,0.11145469041457995,0.8427914093409027,0.045753900244517476,pt,0
17,3,188,attraction,B,R,1,target,3870.0,0.78,0.62,0.6,7,14,13,1,2,0,True,False,False,0.3092748735244519,0.421247892074199,0.2694772344013491,0.4411467116357504,0.5588532883642495,0.2276559865092748,0.081618887015177,0.1069139966273187,0.3143338954468803,0.1065767284991568,0.1629005059021922,2965.0,0.421247892074199,0.3092748735244519,0.2694772344013491,[0 2 0 1 0 0 2 2 2 1 1 1 1 1],[0 1 0 1 0 1 0 1 1 1 1 0 1 1],"[0.133 0.15  0.15  0.266 0.392 0.242 0.316 0.083 0.25  0.091 0.125 0.317
 0.083 0.367]",2,0.22115404710988473,0.501538614115117,0.2773073387749983,pt,0
17,3,189,attraction,B,L,2,decoy,5220.0,0.72,0.68,0.66,8,14,13,2,1,0,True,False,False,0.1403021766685024,0.364329392096908,0.4953684312345895,0.4705018665892777,0.5294981334107224,0.0910253146190772,0.0492768620494252,0.106310267199223,0.258019124897685,0.2731662847709774,0.222202146463612,4383.39599999995,0.364329392096908,0.1403021766685024,0.4953684312345895,[1 2 2 2 2 1 1 1 0 0 1 0 2 2 1 1 1 2 2 2 2 2],[1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0],"[0.141    0.183    0.191    0.15     0.2      0.083    0.166    0.258
 0.216    0.158    0.216    0.241    0.2      0.2      0.208    0.242
 0.283    0.183    0.25     0.175    0.216    0.223396]",2,0.08254390860347682,0.6029768896358443,0.314479201760679,pt,0
17,3,190,filler,,R,2,,1420.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.1742838892844054,0.0,0.8257161107155946,0.478409276085693,0.521590723914307,0.1742838892844054,0.0,0.0,0.0,0.3041253868012875,0.521590723914307,1147.5530000000726,,,,[0 2 2 2 2],[0 1 0 0 1],[0.2      0.383    0.166    0.183    0.215553],2,0.013745877241051072,0.025777793571456233,0.9604763291874927,pt,0
17,3,191,compromise,A,R,0,target,3490.0,0.75,0.62,0.88,7,15,6,2,0,1,False,True,False,0.2685464921114468,0.192682108089963,0.5387713997985901,0.4105404498153743,0.5894595501846257,0.0896273917421953,0.1789191003692514,0.1228600201409869,0.0698220879489761,0.198053037932192,0.3407183618663981,2979.0,0.2685464921114468,0.192682108089963,0.5387713997985901,[2 2 2 2 2 2 2 2 1 1 1 0 0 0 2],[1 1 0 0 1 1 0 0 1 0 0 1 0 1 1],"[0.083 0.408 0.083 0.175 0.166 0.191 0.216 0.116 0.208 0.116 0.25  0.275
 0.267 0.258 0.167]",2,0.0844087206658635,0.4192569956125168,0.4963342837216196,pt,0
17,3,192,attraction,A,M,1,competitor,4650.0,0.72,0.65,0.7,7,15,6,0,1,2,True,False,False,0.3434735748715017,0.461476399313054,0.1950500258154441,0.5302235995884164,0.4697764004115836,0.1686853164436444,0.1747882584278573,0.2397235611398825,0.2217528381731715,0.1218147220048894,0.0732353038105547,4096.385000000009,0.3434735748715017,0.461476399313054,0.1950500258154441,[1 1 0 0 1 2 2 2 2 1 0 0 0 0 1 1 1 1 1],[1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1],"[0.166    0.183    0.342    0.308    0.175    0.183    0.3      0.183
 0.133    0.183    0.191    0.258    0.091    0.217    0.116    0.217
 0.258    0.291    0.301385]",1,0.07774585203945147,0.8888146872336516,0.033439460726896963,pt,0
17,3,193,attraction,A,R,1,competitor,3430.0,0.72,0.62,0.7,8,15,7,1,2,0,False,False,False,0.4557106869145436,0.3045463146939042,0.2397429983915522,0.4645809679250456,0.5354190320749543,0.1385981407890947,0.3171125461254488,0.1382285457469905,0.1663177689469137,0.1877542813889603,0.0519887170025918,2705.664000000106,0.4557106869145436,0.3045463146939042,0.2397429983915522,[2 0 0 0 1 0 2 0 1 1 1 0 2],[0 0 1 1 1 1 0 0 0 0 1 1 1],"[0.258    0.2      0.108    0.367    0.2      0.217    0.25     0.175
 0.208    0.166    0.25     0.166    0.140664]",1,0.173148234507823,0.7495037487180813,0.07734801677409561,pt,0
17,3,194,attraction,A,M,1,competitor,6200.0,0.72,0.65,0.7,7,15,6,2,1,0,True,True,False,0.1881402679275019,0.5212765957446809,0.2905831363278172,0.3865248226950354,0.6134751773049646,0.0457052797478329,0.142434988179669,0.2899921197793538,0.231284475965327,0.0508274231678487,0.2397557131599685,5076.0,0.1881402679275019,0.5212765957446809,0.2905831363278172,[1 2 1 0 0 0 0 1 2 2 2 1 1 1 0 0 1 1 1 1 1 1 2],[0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0],"[0.175 0.175 0.216 0.091 0.141 0.166 0.208 0.141 0.133 0.233 0.809 0.116
 0.308 0.242 0.116 0.233 0.3   0.225 0.091 0.233 0.333 0.266 0.125]",1,0.07774585203945147,0.8888146872336516,0.033439460726896963,pt,0
17,3,195,compromise,B,R,1,target,4510.0,0.72,0.68,0.52,8,15,18,0,2,1,False,False,False,0.1067083362282599,0.5985983715836217,0.2946932921881183,0.3012478582955052,0.6987521417044947,0.0304131867382755,0.0762951494899843,0.1331887833021033,0.4654095882815184,0.1376458882551264,0.1570474039329918,3814.135000000242,0.5985983715836217,0.1067083362282599,0.2946932921881183,[2 1 1 1 1 1 1 0 0 0 2 2 2 1],[1 1 1 0 0 1 1 1 1 0 0 0 1 1],"[0.266    0.191    0.776    0.125    0.383    0.133    0.417    0.133
 0.158    0.116    0.158    0.367    0.333    0.258135]",1,0.07072546919598435,0.7309966651108304,0.19827786569318523,pt,0
17,3,196,compromise,B,L,1,target,5060.0,0.72,0.65,0.58,7,15,17,2,0,1,False,True,True,0.1853119166132345,0.2395111543605519,0.5751769290262134,0.5700043876644363,0.4299956123355637,0.0636447480601278,0.1216671685531066,0.1086233685973207,0.1308877857632312,0.3977362710069876,0.1774406580192258,4446.55700000003,0.2395111543605519,0.1853119166132345,0.5751769290262134,[2 2 2 2 2 2 0 0 0 0 0 1 1 1 2 2 2 2 1 1 1 2 2],[0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0],"[0.158    0.225    0.141    0.216    0.15     0.233    0.283    0.175
 0.108    0.133    0.125    0.267    0.2      0.116    0.133    0.217
 0.216    0.083    0.133    0.216    0.133    0.475    0.310557]",1,0.048938784233684314,0.5594833558475228,0.39157785991879285,pt,0
17,3,197,attraction,B,R,1,target,3690.0,0.75,0.68,0.66,7,14,13,0,2,1,True,False,False,0.3191558441558441,0.2915584415584416,0.3892857142857143,0.4785714285714286,0.5214285714285715,0.2324675324675324,0.0866883116883116,0.1269480519480519,0.1646103896103896,0.1191558441558441,0.2701298701298701,3080.0,0.2915584415584416,0.3191558441558441,0.3892857142857143,[2 2 0 2 1 1 1 1 1 2 2 2 0 0 0],[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0],"[0.225 0.141 0.25  0.225 0.2   0.216 0.175 0.191 0.116 0.241 0.125 0.242
 0.267 0.3   0.166]",2,0.07270750282597559,0.6094416408283352,0.31785085634568927,pt,0
17,3,198,attraction,B,R,1,target,5000.0,0.72,0.65,0.63,8,14,13,0,2,1,True,True,True,0.4494227777269221,0.1923762955049266,0.3582009267681513,0.5195261939937633,0.4804738060062367,0.1652941956522913,0.2841285820746307,0.0989897442889428,0.0933865512159838,0.2552422540525291,0.1029586727156221,4283.272000000114,0.1923762955049266,0.4494227777269221,0.3582009267681513,[2 0 2 1 2 2 1 2 2 2 1 0 0 0 0 2],[0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0],"[0.208    0.25     0.2      0.258    0.275    0.15     0.4      0.2
 0.091    0.25     0.166    1.126    0.091    0.116    0.342    0.160272]",1,0.12127191436993616,0.5712936701897459,0.307434415440318,pt,0
17,3,199,compromise,B,R,1,target,3070.0,0.78,0.62,0.55,8,14,18,1,2,0,True,True,True,0.2819917411517425,0.3182173926374179,0.3997908662108395,0.6450712361969047,0.3549287638030954,0.2049382038699359,0.0770535372818066,0.1779089525721294,0.1403084400652885,0.2622240797548392,0.1375667864560003,2478.7960000000894,0.3182173926374179,0.2819917411517425,0.3997908662108395,[0 1 1 1 1 2 2 2 2 0 0 0 1],[0 0 1 1 0 0 1 1 0 0 1 1 1],"[0.175    0.175    0.083    0.233    0.266    0.283    0.175    0.166
 0.367    0.333    0.091    0.1      0.031796]",1,0.25715401283086703,0.3216008221299658,0.42124516503916704,pt,0
17,3,200,compromise,A,M,1,competitor,6970.0,0.75,0.65,0.82,8,15,5,2,1,0,True,False,True,0.1497426077852053,0.4867652126867035,0.3634921795280912,0.4906639105492723,0.5093360894507277,0.1078012024550409,0.0419414053301643,0.1640599549862654,0.322705257700438,0.2188027531079659,0.1446894264201252,5936.8539999998175,0.1497426077852053,0.4867652126867035,0.3634921795280912,[1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 1 1],[1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1],"[0.167    0.292    0.383    0.308    0.158    0.625    0.233    0.242
 0.183    0.125    0.133    0.175    0.083    0.166    0.216    0.116
 0.2      0.2      0.267    0.116    0.133    0.267    0.325    0.275
 0.283    0.191    0.074854]",0,0.17576742958858335,0.7502314024686156,0.07400116794280108,pt,0
17,3,201,attraction,B,M,1,target,4220.0,0.75,0.65,0.63,7,14,13,2,1,0,True,False,False,0.2899148385768553,0.4989363660971441,0.2111487953260005,0.4358622109726185,0.5641377890273814,0.1674434970121935,0.1224713415646618,0.1883739341387177,0.3105624319584265,0.0800447798217073,0.1311040155042931,3535.520999999717,0.4989363660971441,0.2899148385768553,0.2111487953260005,[1 2 2 1 1 0 0 0 0 1 1 1 1 1 1 2],[1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1],"[0.141    0.3      0.283    0.216    0.325    0.342    0.1      0.333
 0.25     0.191    0.217    0.191    0.233    0.125    0.125    0.163521]",1,0.10736050950337528,0.580337989671141,0.31230150082548375,pt,0
17,3,202,attraction,A,L,1,competitor,4160.0,0.72,0.65,0.7,8,15,7,2,0,1,False,True,False,0.1797275257723374,0.68089666701229,0.1393758072153726,0.4756241121961686,0.5243758878038314,0.0936651064938746,0.0860624192784627,0.3819590057022939,0.298937661309996,0.0,0.1393758072153726,3288.31100000022,0.1797275257723374,0.68089666701229,0.1393758072153726,[2 1 1 1 1 1 1 2 0 0 0 1 1 1 1 1 2],[1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1],"[0.175    0.308    0.225    0.116    0.317    0.158    0.158    0.183
 0.283    0.208    0.1      0.25     0.141    0.3      0.15     0.116
 0.100311]",0,0.12442915639431955,0.8199863988475126,0.055584444758167935,pt,0
17,3,203,attraction,A,L,1,competitor,2570.0,0.78,0.68,0.76,7,15,6,1,0,2,False,False,False,0.2488463549470111,0.4187253082917144,0.3324283367612745,0.4624158896946247,0.5375841103053752,0.1025778867720504,0.1462684681749607,0.1898246535503797,0.2289006547413347,0.1700133493721946,0.1624149873890798,2105.717000000179,0.2488463549470111,0.4187253082917144,0.3324283367612745,[0 1 0 0 1 1 1 2 2 1],[1 1 1 0 0 1 1 1 0 0],"[0.2      0.166    0.108    0.216    0.267    0.183    0.133    0.342
 0.358    0.132717]",1,0.11257033701089238,0.8437049261552644,0.04372473683384318,pt,0
17,3,204,compromise,A,R,1,competitor,3460.0,0.78,0.68,0.88,7,15,6,1,2,0,True,True,True,0.3143785442648438,0.3648846937211358,0.3207367620140204,0.5174882779190968,0.4825117220809032,0.1702589419501738,0.1441196023146699,0.17944303425454,0.1854416594665957,0.1677863017143829,0.1529504602996375,2830.9820000000764,0.3143785442648438,0.3648846937211358,0.3207367620140204,[0 2 2 2 2 0 0 0 1 1 1 1 1 1],[0 0 1 1 0 0 1 0 0 1 1 0 0 1],"[0.108    0.217    0.25     0.183    0.258    0.216    0.408    0.158
 0.175    0.091    0.225    0.083    0.25     0.208982]",0,0.08189389523985179,0.6137876519746094,0.30431845278553876,pt,0
17,3,205,compromise,B,L,2,decoy,8880.0,0.72,0.62,0.55,8,14,18,2,1,0,True,True,True,0.2369053350775204,0.3218154220397961,0.4412792428826834,0.6558590886556448,0.3441409113443551,0.1168579897312917,0.1200473453462287,0.1625295621371895,0.1592858599026065,0.3764715367871635,0.0648077060955198,7838.574000000255,0.3218154220397961,0.2369053350775204,0.4412792428826834,[1 2 0 0 1 2 2 2 2 1 2 1 1 1 1 1 0 1 2 1 0 0 1 2 0 0 1 0 0 1],[0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1],"[0.1      0.467    0.158    0.275    0.3      0.125    1.076    0.926
 0.166    0.216    0.275    0.241    0.116    0.275    0.091    0.258
 0.358    0.217    0.233    0.258    0.116    0.175    0.175    0.191
 0.125    0.108    0.208    0.25     0.292    0.067574]",2,0.12159869569605311,0.38028687844263015,0.49811442586131677,pt,0
17,3,206,attraction,A,L,1,competitor,3910.0,0.72,0.68,0.7,7,14,6,1,0,2,False,True,True,0.3609984399375975,0.4960998439937597,0.1429017160686427,0.3840873634945397,0.6159126365054602,0.1244929797191887,0.2365054602184087,0.1868954758190327,0.3092043681747269,0.0726989079563182,0.0702028081123244,3205.0,0.3609984399375975,0.4960998439937597,0.1429017160686427,[1 1 1 1 0 0 2 2 0 0 0 0 1 1 1 1],[0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1],"[0.191 0.158 0.183 0.175 0.133 0.233 0.233 0.225 0.091 0.133 0.392 0.175
 0.116 0.125 0.25  0.392]",1,0.07090843093576801,0.8985929684407635,0.03049860062346844,pt,0
17,3,207,attraction,A,R,1,competitor,4800.0,0.78,0.68,0.76,8,15,7,1,2,0,False,True,True,0.338929466406927,0.5371683349683184,0.1239021986247545,0.4597585185667363,0.5402414814332637,0.0,0.338929466406927,0.3358563199419818,0.2013120150263366,0.1239021986247545,0.0,4301.780000000028,0.338929466406927,0.5371683349683184,0.1239021986247545,[0 0 0 2 2 0 0 1 1 1 1 1 1 1],[1 1 1 0 0 1 1 0 0 1 1 1 0 0],"[0.2     0.25    0.233   0.15    0.383   0.116   0.659   0.25    0.817
 0.091   0.65    0.125   0.15    0.22778]",1,0.18060379549118263,0.7464622540826855,0.07293395042613197,pt,0
17,3,208,compromise,A,M,1,competitor,4320.0,0.72,0.68,0.82,8,15,5,0,1,2,True,True,True,0.2672192436723632,0.4380298330041816,0.2947509233234551,0.5638118204297586,0.4361881795702413,0.1527738302207652,0.1144454134515979,0.2782381236566675,0.1597917093475141,0.1327998665523259,0.1619510567711292,3704.8230000000913,0.2672192436723632,0.4380298330041816,0.2947509233234551,[1 0 1 1 2 1 1 0 0 0 1 2 2 2 1],[0 0 0 0 0 0 1 1 0 1 1 1 1 0 0],"[0.15     0.308    0.25     0.175    0.25     0.183    0.367    0.283
 0.258    0.141    0.225    0.183    0.417    0.242    0.272823]",1,0.08343266239253781,0.862334299985468,0.05423303762199418,pt,0
17,3,209,compromise,A,L,1,competitor,4010.0,0.78,0.65,0.82,8,14,6,2,0,1,False,True,False,0.3166901019434697,0.4230904434289368,0.2602194546275934,0.3998644101843215,0.6001355898156784,0.0838020388690846,0.2328880630743851,0.2168809320544475,0.2062095113744892,0.0991814392607893,0.1610380153668041,3186.0799999998417,0.3166901019434697,0.4230904434289368,0.2602194546275934,[1 1 1 1 2 2 0 0 0 2 1 1 1 2 2],[0 1 1 0 1 1 1 0 1 1 0 1 1 0 1],"[0.367   0.258   0.166   0.166   0.091   0.083   0.45    0.267   0.292
 0.166   0.158   0.108   0.125   0.316   0.17308]",2,0.29037501560489243,0.5470157683459209,0.1626092160491866,pt,0
17,3,210,attraction,B,R,1,target,5290.0,0.72,0.62,0.6,8,14,13,0,2,1,True,True,False,0.3608388420332801,0.2826532938226578,0.356507864144062,0.5885571005242762,0.4114428994757237,0.3152496010941418,0.0455892409391383,0.1992249829040346,0.0834283109186232,0.0740825165260998,0.2824253476179622,4387.0,0.2826532938226578,0.3608388420332801,0.356507864144062,[2 2 0 2 2 0 0 2 2 1 2 1 1 1 1 2 2 0 0 0 1 1],[1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0],"[0.183 0.175 0.225 0.083 0.141 0.5   0.183 0.266 0.241 0.216 0.133 0.108
 0.258 0.225 0.1   0.15  0.192 0.2   0.083 0.392 0.133 0.2  ]",1,0.17074841934231474,0.5339973674800667,0.2952542131776185,pt,0
17,3,211,attraction,A,R,1,competitor,3050.0,0.75,0.65,0.73,8,15,7,0,2,1,True,False,False,0.3569025066035464,0.3266142967140336,0.31648319668242,0.5755709732768404,0.4244290267231596,0.2659590592810119,0.0909434473225344,0.1580395017916043,0.1685747949224292,0.1515724122042241,0.1649107844781958,2474.0649999997117,0.3569025066035464,0.3266142967140336,0.31648319668242,[2 0 2 2 2 1 1 1 0 0 0 1],[1 0 1 0 0 0 0 1 1 0 0 1],"[0.175    0.225    0.233    0.133    0.242    0.225    0.166    0.367
 0.225    0.1      0.333    0.050065]",0,0.1755946945527999,0.7494941142892607,0.07491119115793957,pt,0
17,3,212,compromise,B,R,1,target,3450.0,0.78,0.65,0.52,8,14,17,1,2,0,False,True,True,0.3725245604088286,0.3989102701861547,0.2285651694050166,0.5379028985049852,0.4620971014950148,0.1215131371324231,0.2510114232764054,0.2978807761703401,0.1010294940158146,0.1185089852022219,0.1100561842027946,2880.3470000003,0.3989102701861547,0.3725245604088286,0.2285651694050166,[0 1 1 1 1 1 0 2 2 2 0 0 0 0 1 2],[1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0],"[0.166    0.233    0.183    0.108    0.175    0.15     0.191    0.225
 0.125    0.192    0.1      0.25     0.183    0.183    0.3      0.116347]",1,0.2668397811469828,0.50267950086996,0.23048071798305714,pt,0
17,3,213,compromise,B,R,1,target,3060.0,0.75,0.62,0.58,8,14,18,0,2,1,True,True,True,0.2731500769197196,0.3556251894623826,0.3712247336178978,0.6338378639502098,0.3661621360497902,0.1989861836314277,0.0741638932882918,0.1718332828100313,0.1837919066523513,0.2630183975087507,0.108206336109147,2467.5079999999143,0.3556251894623826,0.2731500769197196,0.3712247336178978,[2 1 2 0 2 2 1 0 0 1 1],[0 0 0 0 0 1 1 1 0 0 1],"[0.208    0.191    0.183    0.233    0.258    0.267    0.292    0.183
 0.258    0.233    0.161508]",0,0.1435424533973361,0.2907603169339702,0.5656972296686937,pt,0
17,3,214,attraction,B,R,1,target,4850.0,0.78,0.65,0.63,8,15,14,1,2,0,True,False,False,0.1848015798112874,0.2874820264967692,0.5277163936919433,0.5404518709720493,0.4595481290279507,0.1340279757856929,0.0507736040255945,0.1368066552911853,0.1506753712055838,0.269617239895171,0.2580991537967723,4254.179000000004,0.2874820264967692,0.1848015798112874,0.5277163936919433,[0 2 2 2 2 2 0 1 1 1 1 1 2 2 2 2 2 2 2 1 0 0],[0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0],"[0.208    0.333    0.191    0.216    0.125    0.116    0.158    0.233
 0.15     0.091    0.241    0.258    0.133    0.141    0.266    0.158
 0.25     0.233    0.083    0.25     0.216    0.204179]",0,0.19744312030148106,0.520316883551698,0.28223999614682094,pt,0
17,3,215,compromise,A,M,1,competitor,3620.0,0.78,0.68,0.88,8,15,5,2,1,0,False,False,False,0.2761962206944252,0.4640183206030829,0.2597854587024918,0.5105914438622278,0.4894085561377722,0.1266415406547308,0.1495546800396943,0.2090049876331132,0.2550133329699696,0.1749449155743836,0.0848405431281082,3229.587999999756,0.2761962206944252,0.4640183206030829,0.2597854587024918,[1 1 1 1 2 2 2 0 0 0 2 2 1 1 1],[1 1 0 0 0 1 1 1 1 0 0 0 0 1 1],"[0.141    0.266    0.2      0.2      0.216    0.183    0.091    0.4
 0.083    0.409    0.141    0.208    0.275    0.325    0.091588]",1,0.16647280049832555,0.6880567574201626,0.14547044208151197,pt,0
17,3,216,attraction,B,R,1,target,4000.0,0.72,0.62,0.6,8,15,14,1,2,0,True,True,True,0.3110508882866606,0.3935561577838,0.2953929539295393,0.5986148750376392,0.4013851249623607,0.1704305931948208,0.1406202950918398,0.2481180367359229,0.1454381210478771,0.1800662451068955,0.1153267088226437,3321.0,0.3935561577838,0.3110508882866606,0.2953929539295393,[0 2 2 2 0 1 1 1 0 0 2 0 0 1 1 1 2 2],[0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1],"[0.15  0.091 0.166 0.183 0.166 0.25  0.192 0.3   0.192 0.125 0.225 0.15
 0.25  0.091 0.291 0.183 0.158 0.158]",1,0.12918069471826293,0.5591822245751494,0.3116370807065875,pt,0
17,3,217,compromise,B,L,2,decoy,4260.0,0.72,0.62,0.58,7,14,18,1,2,0,True,False,False,0.3840596516795465,0.2028669116727518,0.4130734366477016,0.5425442152984737,0.4574557847015262,0.2175461382771477,0.1665135134023987,0.0707538722331884,0.1321130394395634,0.2542442047881376,0.158829231859564,3406.1739999998827,0.2028669116727518,0.3840596516795465,0.4130734366477016,[2 0 1 0 0 0 1 2 2 0 0 2 2 2 0],[1 0 1 0 1 1 0 0 0 0 0 0 1 1 1],"[0.175    0.225    0.45     0.158    0.15     0.083    0.241    0.233
 0.091    0.225    0.133    0.542    0.216    0.15     0.334174]",1,0.05888951506559586,0.3194992956216642,0.62161118931274,pt,0
17,3,218,compromise,A,R,1,competitor,6300.0,0.78,0.62,0.85,8,14,5,0,2,1,False,True,True,0.4934898380692462,0.2886543041783812,0.2178558577523725,0.4878690816217781,0.5121309183782219,0.23536717561838,0.2581226624508662,0.1365129618586604,0.1521413423197208,0.1159889441447376,0.1018669136076348,5310.850999999791,0.4934898380692462,0.2886543041783812,0.2178558577523725,[2 0 0 2 1 1 1 2 0 0 2 2 2 0 0 0 0 0 0 1 1 0 0],[0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1],"[0.141    0.183    0.267    0.208    0.383    0.225    0.2      0.083
 0.225    0.183    0.192    0.2      0.333    0.484    0.216    0.216
 0.1      0.091    0.342    0.3      0.425    0.191    0.122851]",0,0.37002231562950577,0.46275568326888217,0.16722200110161195,pt,0
17,3,219,compromise,B,M,2,decoy,4020.0,0.72,0.68,0.58,7,15,18,0,2,1,False,False,False,0.3239235002162497,0.1311193276747872,0.5449571721089631,0.3535342356930814,0.6464657643069186,0.09690786156054,0.2270156386557096,0.0747745845374537,0.0563447431373334,0.1818517895950875,0.3631053825138755,3343.3819999999832,0.1311193276747872,0.3239235002162497,0.5449571721089631,[2 0 2 0 2 2 0 0 2 1 2 2 2 2 2 1],[1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1],"[0.141    0.392    0.241    0.367    0.275    0.091    0.116    0.208
 0.2      0.25     0.15     0.083    0.141    0.325    0.175    0.188382]",2,0.03391450171332266,0.6080992978317229,0.3579862004549545,pt,0
17,3,220,attraction,B,L,1,target,4600.0,0.78,0.65,0.63,7,15,14,1,0,2,True,True,False,0.2308532426483519,0.4840987166852276,0.2850480406664205,0.6092022474336214,0.3907977525663786,0.104230505629914,0.1266227370184378,0.2932316015163823,0.1908671151688452,0.2117401402873249,0.0733079003790955,3751.3009999999776,0.4840987166852276,0.2308532426483519,0.2850480406664205,[1 1 1 0 2 2 0 0 0 2 2 1 1 1 1 2],[0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0],"[0.308    0.15     0.258    0.175    0.208    0.108    0.3      0.275
 0.116    0.275    0.342    0.233    0.2      0.442    0.225    0.136301]",1,0.11946172526493014,0.5708740932234587,0.3096641815116112,pt,0
17,3,221,compromise,B,R,2,decoy,2580.0,0.72,0.68,0.58,8,14,18,1,0,2,True,True,True,0.1161815313190589,0.3535659597407561,0.5302525089401849,0.5809076565952946,0.4190923434047054,0.1161815313190589,0.0,0.2714000571613216,0.0821659025794345,0.193326068114914,0.3369264408252708,2151.804999999935,0.3535659597407561,0.1161815313190589,0.5302525089401849,[1 1 0 2 2 2 2 1 1],[0 0 0 0 0 1 1 1 1],"[0.125    0.459    0.25     0.225    0.191    0.125    0.6      0.125
 0.051805]",1,0.06949505402489323,0.5076560127810575,0.4228489331940493,pt,0
17,3,222,compromise,B,R,2,decoy,8910.0,0.72,0.65,0.55,7,15,18,1,0,2,True,True,True,0.1975113684813751,0.4236468543865821,0.3788417771320426,0.7225184120460941,0.2774815879539058,0.0931813903209489,0.1043299781604262,0.284970621039679,0.1386762333469031,0.3443664006854662,0.0344753764465764,7744.658000000287,0.4236468543865821,0.1975113684813751,0.3788417771320426,[1 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0],[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0],"[0.25     0.317    0.317    0.358    0.15     0.383    0.308    0.417
 0.083    0.258    0.258    0.492    0.65     0.317    0.584    0.216
 0.15     0.267    0.125    0.158    0.1      0.308    0.258    0.166
 0.208    0.183    0.125    0.183    0.1      0.055658]",2,0.0511804489067909,0.5851107614652389,0.3637087896279703,pt,0
17,3,223,attraction,A,L,1,competitor,2710.0,0.72,0.65,0.7,7,14,6,2,0,1,False,False,False,0.2628010421418112,0.3799090434046896,0.3572899144534991,0.5876357378543985,0.4123642621456015,0.1998792415482753,0.0629218005935358,0.1994176266717204,0.1804914167329692,0.1883388696344026,0.1689510448190964,2166.3080000001937,0.2628010421418112,0.3799090434046896,0.3572899144534991,[2 1 2 2 2 0 1 1 1 0],[1 1 1 0 0 0 0 0 1 1],"[0.141    0.175    0.225    0.275    0.133    0.433    0.291    0.141
 0.216    0.136308]",1,0.10413960217944172,0.8510686559353833,0.04479174188517498,pt,0
17,3,224,attraction,A,R,1,competitor,2670.0,0.75,0.65,0.73,8,15,7,1,2,0,True,False,False,0.3161300405741969,0.3881853628238534,0.2956845966019495,0.3922448175984819,0.607755182401518,0.1557815769763699,0.160348463597827,0.1436032126524843,0.2445821501713691,0.0928600279696276,0.2028245686323218,1970.7080000003332,0.3161300405741969,0.3881853628238534,0.2956845966019495,[2 2 0 1 1 1 1 1 0 0 0 2 2],[1 1 0 1 0 0 1 1 0 1 1 0 1],"[0.125    0.208    0.141    0.216    0.1      0.183    0.133    0.133
 0.166    0.116    0.2      0.183    0.066708]",0,0.1755946945527999,0.7494941142892607,0.07491119115793957,pt,0
