subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
21,2,91,filler,,L,0,,11710.0,0.32,0.48,0.85,31,20,11,0,2,1,False,False,True,0.4545363609082725,0.2172651795538661,0.3281984595378613,0.4755426627988396,0.5244573372011604,0.202260678203461,0.2522756827048114,0.0867260178053416,0.1305391617485245,0.186555966790037,0.1416424927478243,9997.0,,,,"[2 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 2 2
 2 2 2 2 2 2 0 1 1 1 0 0 0 0 0]","[0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0]","[0.133 0.225 0.208 0.191 0.25  0.2   0.175 0.266 0.158 0.25  0.2   0.158
 0.1   0.191 0.216 0.208 0.108 0.217 0.2   0.183 0.15  0.158 0.233 0.192
 0.083 0.083 0.183 0.158 0.158 0.217 0.175 0.283 0.091 0.191 0.192 0.216
 0.192 0.125 0.233 0.25  0.492 0.233 0.158 0.158 0.35  0.083 0.091 0.15
 0.166 0.342 0.233 0.141]",0,0.09170093830699466,0.03288905815040825,0.8754100035425971,pt,0
21,2,92,attraction,B,R,0,competitor,9410.0,0.75,0.65,0.63,9,14,13,2,1,0,False,True,False,0.3947834566042991,0.2881781664807394,0.3170383769149614,0.4490953362922744,0.5509046637077256,0.1260833354052732,0.2687001211990258,0.2200250122076187,0.0681531542731206,0.1029869886793823,0.214051388235579,7923.331000000006,0.2881781664807394,0.3947834566042991,0.3170383769149614,"[2 2 1 2 2 2 2 1 0 0 0 0 0 0 1 1 2 2 2 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1
 1 2 2 2 2 2 1 1 0 1 1]","[1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1 1 0 0 0 0 1 0 0]","[0.141    0.166    0.175    0.225    0.133    0.15     0.508    0.208
 0.175    0.116    0.125    0.191    0.133    0.108    0.141    0.133
 0.183    0.166    0.125    0.091    0.175    0.116    0.191    0.191
 0.166    0.141    0.2      0.191    0.158    0.183    0.308    0.2
 0.158    0.175    0.2      0.1      0.125    0.192    0.125    0.116
 0.141    0.183    0.15     0.108    0.125    0.2      0.083    0.129331]",1,0.12482958538039139,0.6478999272045995,0.22727048741500913,pt,0
21,2,93,attraction,A,L,1,competitor,10200.0,0.78,0.62,0.76,9,15,8,2,0,1,True,False,True,0.227345560112909,0.6111062441949523,0.1615481956921387,0.4966761051419285,0.5033238948580715,0.1334746535392767,0.0938709065736322,0.2349905872170365,0.3761156569779157,0.1282108643856151,0.0333373313065235,7979.043000000063,0.227345560112909,0.6111062441949523,0.1615481956921387,"[2 1 1 2 2 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 2 1 1 1
 0 0 0 1 1 1 1 1]","[0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0
 1 1 0 1 1 0 1 1]","[0.125    0.191    0.116    0.2      0.108    0.225    0.133    0.133
 0.1      0.091    0.483    0.116    0.133    0.191    0.317    0.417
 0.083    0.208    0.183    0.175    0.2      0.166    0.15     0.175
 0.25     0.116    0.233    0.091    0.15     0.158    0.333    0.275
 0.216    0.133    0.133    0.175    0.2      0.133    0.183    0.158
 0.1      0.125    0.15     0.2      0.048043]",1,0.26593167269697715,0.6722397645384177,0.061828562764605105,pt,0
21,2,94,attraction,B,M,0,competitor,7780.0,0.78,0.65,0.63,10,15,14,1,2,0,False,True,True,0.4826673361940012,0.3181224281805158,0.1992102356254829,0.5187867531171336,0.4812132468828664,0.1896778723635985,0.2929894638304027,0.198563973709423,0.1195584544710927,0.1305449070441121,0.0686653285813708,6189.440999999875,0.3181224281805158,0.4826673361940012,0.1992102356254829,"[0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 2 2 2 0 1 1 1 1 1 1 1 1 0 0 0 0 1 2 0 0 0
 0]","[1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0
 1]","[0.125    0.367    0.091    0.216    0.108    0.175    0.158    0.191
 0.166    0.083    0.108    0.208    0.091    0.15     0.166    0.125
 0.175    0.25     0.242    0.225    0.083    0.116    0.158    0.083
 0.091    0.083    0.233    0.091    0.233    0.183    0.35     0.216
 0.15     0.108    0.158    0.15     0.25     0.033441]",1,0.2849194778096667,0.5278306193392474,0.18724990285108586,pt,0
21,2,95,attraction,B,M,1,target,10830.0,0.72,0.68,0.66,10,14,13,2,1,0,False,True,False,0.211442659512575,0.3624293788785285,0.4261279616088965,0.4962722469042039,0.5037277530957961,0.0540067713086058,0.1574358882039691,0.2563166957069612,0.1061126831715672,0.1859487798886368,0.2401791817202597,8943.323000000091,0.3624293788785285,0.211442659512575,0.4261279616088965,"[1 2 2 2 2 1 1 0 0 0 1 2 2 1 1 0 0 0 1 1 2 2 0 0 0 1 2 2 1 1 1 1 1 2 2 2 2
 2 2 2 2 1 1 1 1 2 1]","[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 0]","[0.083    0.192    0.1      0.233    0.191    0.175    0.15     0.133
 0.15     0.192    0.158    0.241    0.083    0.166    0.091    0.108
 0.333    0.342    0.166    0.242    0.108    0.317    0.258    0.175
 0.2      0.216    0.225    0.408    0.208    0.233    0.175    0.317
 0.108    0.25     0.141    0.183    0.158    0.208    0.233    0.216
 0.191    0.141    0.308    0.108    0.083    0.133    0.113323]",1,0.08506296607016448,0.6865990871305377,0.22833794679929773,pt,0
21,2,96,compromise,A,M,1,competitor,15340.0,0.75,0.65,0.82,10,15,7,2,1,0,True,True,True,0.2642380285172669,0.3456688370559631,0.3900931344267699,0.6619137888403528,0.3380862111596472,0.183961097832358,0.0802769306849089,0.2358856012527816,0.1097832358031814,0.242067089755213,0.1480260446715569,12133.0,0.2642380285172669,0.3456688370559631,0.3900931344267699,"[1 2 2 1 0 0 1 2 1 0 0 0 0 1 1 1 1 2 2 2 2 1 0 0 1 2 2 2 2 2 2 0 0 0 0 0 1
 1 1 1 0 1 1 2 2 2 2 2 2 2 2 2 2 1 1 0 2 2 0 1 1 1 1 1 1 1 2 2 1 1]","[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0]","[0.183 0.35  0.108 0.15  0.25  0.1   0.125 0.241 0.133 0.2   0.316 0.525
 0.175 0.083 0.133 0.116 0.242 0.266 0.083 0.166 0.083 0.108 0.091 0.183
 0.1   0.108 0.091 0.083 0.208 0.125 0.233 0.192 0.233 0.125 0.267 0.125
 0.091 0.158 0.2   0.141 0.1   0.191 0.125 0.208 0.116 0.216 0.192 0.267
 0.275 0.166 0.258 0.191 0.108 0.116 0.1   0.133 0.1   0.158 0.191 0.15
 0.233 0.091 0.1   0.125 0.216 0.192 0.108 0.225 0.15  0.442]",1,0.1883103360703963,0.7539169306906345,0.05777273323896924,pt,0
21,2,97,attraction,A,L,1,competitor,7900.0,0.78,0.68,0.76,10,15,9,2,0,1,False,False,True,0.2788511636480235,0.3208330282764842,0.4003158080754923,0.4003158080754923,0.5996841919245077,0.0671251982362327,0.2117259654117907,0.1076134130453889,0.2132196152310952,0.2255771967938705,0.1747386112816217,6569.813000000315,0.2788511636480235,0.3208330282764842,0.4003158080754923,[2 1 2 2 1 0 0 0 2 0 0 0 2 2 2 2 2 2 2 0 0 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1],[0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1],"[0.091    0.358    0.216    0.15     0.141    0.166    0.1      0.25
 0.125    0.2      0.383    0.275    0.317    0.158    0.166    0.141
 0.25     0.358    0.15     0.283    0.175    0.166    0.192    0.15
 0.175    0.158    0.275    0.175    0.2      0.091    0.083    0.091
 0.083    0.108    0.116    0.053813]",1,0.20621436180907102,0.7443302077905088,0.049455430400420004,pt,0
21,2,98,attraction,B,R,1,target,11950.0,0.72,0.62,0.6,10,15,14,1,2,0,False,False,True,0.3129008067019398,0.412245461430974,0.274853731867086,0.431304135218056,0.568695864781944,0.1236010163350852,0.1892997903668546,0.169548576654772,0.2426968847762019,0.1381545422281987,0.1366991896388873,9619.662000000011,0.412245461430974,0.3129008067019398,0.274853731867086,"[0 2 2 2 2 2 2 2 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1
 2 2 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]","[1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0
 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1]","[0.191    0.091    0.2      0.266    0.266    0.183    0.158    0.133
 0.15     0.091    0.108    0.108    0.191    0.467    0.225    0.191
 0.091    0.183    0.108    0.233    0.2      0.191    0.116    0.158
 0.175    0.133    0.225    0.108    0.083    0.158    0.191    0.2
 0.225    0.15     0.217    0.15     0.225    0.175    0.091    0.116
 0.125    0.275    0.233    0.158    0.091    0.175    0.141    0.258
 0.141    0.225    0.083    0.108    0.091    0.125    0.108    0.125
 0.158    0.078662]",2,0.14518597797462204,0.6232311314407766,0.23158289058460146,pt,0
21,2,99,attraction,A,M,1,competitor,13810.0,0.72,0.65,0.7,9,14,8,0,1,2,False,True,True,0.308191311472627,0.4778907271950899,0.213917961332283,0.6029150014966335,0.3970849985033665,0.1293760537870712,0.1788152576855558,0.2906399596492634,0.1872507675458265,0.1828989880602988,0.0310189732719841,11509.085000000196,0.308191311472627,0.4778907271950899,0.213917961332283,"[1 0 0 0 0 0 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 2 2 2 2 2 2 1 1 0 0 0 1 2 1
 0 0 0 0 1 2 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 2 2 1 1]","[0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1]","[0.133    0.133    0.217    0.191    0.175    0.292    0.225    0.175
 0.1      0.191    0.233    0.116    0.2      0.233    0.383    0.292
 0.125    0.275    0.15     0.1      0.183    0.116    0.2      0.292
 0.233    0.116    0.166    0.141    0.125    0.091    0.091    0.133
 0.392    0.175    0.133    0.241    0.166    0.175    0.15     0.166
 0.141    0.083    0.166    0.233    0.158    0.175    0.1      0.175
 0.133    0.208    0.158    0.166    0.175    0.108    0.125    0.116
 0.1      0.191    0.275    0.2      0.191    0.133    0.091    0.225
 0.183    0.076085]",1,0.08875800689524048,0.886869921061618,0.02437207204314154,pt,0
21,2,100,attraction,A,R,1,competitor,7510.0,0.78,0.68,0.76,9,15,8,1,2,0,False,True,False,0.2132763377088753,0.3435138762713026,0.443209786019822,0.4525181713562737,0.5474818286437263,0.0475217567176743,0.1657545809912009,0.2418547137418409,0.1016591625294616,0.1631417008967583,0.2800680851230636,6123.51099999994,0.2132763377088753,0.3435138762713026,0.443209786019822,[0 2 2 2 2 2 2 2 2 2 2 0 2 0 0 1 1 1 0 0 1 1 1 1 2 2 2 1 1 1 2 2 0 0 0 1 1],[1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1],"[0.108    0.308    0.175    0.1      0.15     0.1      0.108    0.125
 0.408    0.1      0.15     0.242    0.166    0.15     0.116    0.158
 0.25     0.133    0.2      0.091    0.25     0.191    0.183    0.141
 0.125    0.258    0.141    0.166    0.183    0.15     0.125    0.175
 0.1      0.166    0.133    0.2      0.098511]",1,0.09644021581980283,0.8811376338722826,0.02242215030791449,pt,0
21,2,101,attraction,B,R,1,target,11460.0,0.78,0.62,0.6,9,14,13,0,2,1,False,False,False,0.2815126050420168,0.3199911543564794,0.3984962406015037,0.3691950464396284,0.6308049535603715,0.0902255639097744,0.1912870411322423,0.1333480760725342,0.1866430782839451,0.1456214064573197,0.252874834144184,9044.0,0.3199911543564794,0.2815126050420168,0.3984962406015037,"[2 0 0 2 1 1 2 0 0 0 2 2 2 2 1 1 1 1 2 1 0 0 0 0 1 2 1 0 0 0 1 2 1 1 1 2 1
 1 0 0 1 1 2 2 2 2 2 0 1 1 2 0 2 2 1 2]","[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1]","[0.133 0.2   0.125 0.158 0.15  0.141 0.141 0.266 0.133 0.15  0.192 0.166
 0.183 0.2   0.175 0.116 0.166 0.15  0.141 0.141 0.1   0.233 0.141 0.158
 0.183 0.175 0.15  0.083 0.1   0.141 0.367 0.183 0.1   0.083 0.091 0.267
 0.091 0.091 0.091 0.108 0.15  0.141 0.125 0.125 0.266 0.242 0.116 0.242
 0.158 0.167 0.217 0.275 0.208 0.2   0.083 0.166]",2,0.3481764707867801,0.47669936043542005,0.17512416877779985,pt,0
21,2,102,compromise,A,L,1,competitor,13230.0,0.72,0.65,0.82,10,15,7,2,0,1,False,True,False,0.2357432492797507,0.4962712411488151,0.2679855095714342,0.4810929879352044,0.5189070120647956,0.0775243692619229,0.1582188800178278,0.2772432833827875,0.2190279577660275,0.1263253352904939,0.1416601742809402,10409.63000000012,0.2357432492797507,0.4962712411488151,0.2679855095714342,"[2 1 1 1 1 1 1 2 0 1 1 1 1 2 1 2 0 0 0 0 2 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0
 0 1 1 1 1 1 1 1 1 0 2 2 2 0 2 0 0 1 1 1 2 1 2]","[1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1]","[0.183   0.283   0.191   0.141   0.342   0.116   0.167   0.158   0.283
 0.266   0.175   0.125   0.091   0.2     0.233   0.133   0.083   0.125
 0.225   0.183   0.141   0.292   0.108   0.266   0.166   0.133   0.258
 0.083   0.292   0.233   0.2     0.1     0.317   0.083   0.208   0.225
 0.258   0.216   0.083   0.083   0.1     0.175   0.191   0.25    0.083
 0.175   0.216   0.15    0.091   0.125   0.108   0.158   0.116   0.125
 0.141   0.083   0.166   0.133   0.2     0.17563]",0,0.10445716435583768,0.8318017783818793,0.0637410572622832,pt,0
21,2,103,compromise,A,M,1,competitor,10770.0,0.78,0.68,0.82,10,15,8,0,1,2,False,False,False,0.3012001685721896,0.3983834871917879,0.3004163442360224,0.3190355781771604,0.6809644218228396,0.104903488790314,0.1962966797818755,0.1055846802759654,0.2927988069158225,0.1085474091108809,0.1918689351251415,8808.095999999903,0.3012001685721896,0.3983834871917879,0.3004163442360224,"[0 0 0 0 1 2 2 2 2 2 2 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 1
 1 1 1 2 1 1 0 1 0 0 1 0 2]","[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 0 0]","[0.083    0.258    0.1      0.1      0.283    0.242    0.108    0.216
 0.125    0.091    0.3      0.191    0.241    0.133    0.166    0.208
 0.158    0.166    0.166    0.258    0.283    0.142    0.158    0.083
 0.158    0.125    0.166    0.175    0.283    0.475    0.258    0.083
 0.183    0.2      0.1      0.15     0.083    0.116    0.125    0.191
 0.108    0.25     0.216    0.091    0.225    0.158    0.191    0.091
 0.191    0.157096]",1,0.19823653315939818,0.715534255828511,0.08622921101209083,pt,0
21,2,104,filler,,R,2,,14340.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.1706099049606296,0.4692251852628125,0.3601649097765578,0.3241809595477784,0.6758190404522216,0.1182964394834831,0.0523134654771465,0.1203209705974369,0.3489042146653754,0.0855635494668582,0.2746013603096996,11278.167000000132,,,,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 0
 0 0 1 1 1 1 2 1 1 1 1 2 2 2 2 2 1 1 2 2 0]","[1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0]","[0.108    0.1      0.167    0.191    0.258    0.358    0.15     0.333
 0.166    0.25     0.108    0.191    0.1      0.125    0.2      0.317
 0.275    0.141    0.166    0.158    0.116    0.241    0.233    0.183
 0.15     0.108    0.192    0.283    0.275    0.133    0.183    0.091
 0.166    0.083    0.183    0.158    0.216    0.158    0.175    0.1
 0.325    0.091    0.133    0.125    0.417    0.108    0.325    0.091
 0.167    0.116    0.166    0.225    0.258    0.216    0.091    0.158
 0.75     0.227167]",2,0.02777767638109677,0.008249474359081323,0.9639728492598219,pt,0
21,2,105,attraction,B,R,1,target,8810.0,0.72,0.62,0.6,10,15,14,0,2,1,True,True,True,0.3806142668428005,0.3143989431968296,0.3049867899603699,0.5341809775429326,0.4658190224570673,0.2184610303830911,0.1621532364597094,0.1550528401585204,0.1593461030383091,0.160667107001321,0.1443196829590488,6056.0,0.3143989431968296,0.3806142668428005,0.3049867899603699,[0 0 2 1 2 0 0 2 2 1 1 1 2 0 0 0 0 2 2 1 1 1 0 1 1 0 2 2 2 1 1 1 0 0 0 1 2],[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0],"[0.108 0.116 0.2   0.1   0.141 0.133 0.15  0.141 0.1   0.166 0.133 0.116
 0.158 0.116 0.258 0.167 0.158 0.175 0.3   0.233 0.191 0.091 0.292 0.15
 0.091 0.333 0.091 0.15  0.158 0.125 0.091 0.242 0.275 0.108 0.091 0.175
 0.233]",1,0.14518597797462204,0.6232311314407766,0.23158289058460146,pt,0
21,2,106,compromise,B,R,2,decoy,12810.0,0.75,0.62,0.58,9,15,22,0,1,2,False,True,False,0.3180633549923805,0.3177850843405936,0.3641515606670258,0.4026576331355858,0.5973423668644141,0.0818115716253367,0.2362517833670438,0.1858847953936222,0.1319002889469714,0.1349612661166269,0.2291902945503989,10780.87099999981,0.3177850843405936,0.3180633549923805,0.3641515606670258,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
 0 0 0 2 1 1 0 0 1 1 1 1 1 1 2 1 1 2 2 2 2 2 2]","[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1]","[0.133    0.166    0.1      0.158    0.283    0.158    0.358    0.408
 0.133    0.35     0.083    0.383    0.125    0.166    0.108    0.108
 0.292    0.175    0.175    0.183    0.15     0.108    0.133    0.292
 0.116    0.258    0.141    0.091    0.308    0.15     0.141    0.15
 0.233    0.125    0.425    0.108    0.133    0.125    0.167    0.191
 0.141    0.166    0.091    0.166    0.2      0.175    0.141    0.141
 0.183    0.166    0.133    0.283    0.15     0.116    0.217    0.083
 0.175    0.083    0.166    0.214871]",2,0.010052148945741546,0.05294309327691444,0.937004757777344,pt,0
21,2,107,attraction,A,R,0,target,16470.0,0.75,0.65,0.73,10,14,9,2,1,0,False,False,True,0.2896771094419632,0.3775110738988881,0.3328118166591486,0.4729911199756105,0.5270088800243894,0.0928953951478939,0.1967817142940692,0.1643533914155046,0.2131576824833835,0.2157423334122119,0.1170694832469367,13154.581000000238,0.2896771094419632,0.3775110738988881,0.3328118166591486,"[2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 0 0 0 0 0 1 2 1 1 2 0 0 1 1 1
 1 0 1 1 0 0 1 2 2 2 2 0 0 0 0 0 2 2 0 0 0 0 0 1 2 1 2 2 2 2 0 1 0 1 1 1 1
 1 1 0 0 0]","[0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 1]","[0.1      0.083    0.308    0.15     0.15     0.275    0.225    0.317
 0.091    0.208    0.183    0.141    0.091    0.225    0.292    0.175
 0.2      0.133    0.091    0.225    0.133    0.191    0.15     0.2
 0.291    0.083    0.166    0.125    0.183    0.125    0.208    0.216
 0.166    0.15     0.191    0.408    0.2      0.241    0.158    0.25
 0.133    0.225    0.083    0.125    0.083    0.083    0.1      0.208
 0.133    0.191    0.108    0.208    0.1      0.183    0.125    0.141
 0.1      0.15     0.091    0.141    0.141    0.133    0.166    0.183
 0.083    0.158    0.1      0.091    0.225    0.2      0.15     0.083
 0.166    0.233    0.108    0.241    0.25     0.166    0.068581]",1,0.29502065288266316,0.6274579352330718,0.07752141188426503,pt,0
21,2,108,attraction,A,M,1,competitor,9780.0,0.72,0.65,0.7,9,15,8,0,1,2,True,False,True,0.3662790690587755,0.3965232376339441,0.2371976933072802,0.6907499115993614,0.3092500884006385,0.2932670349934822,0.0730120340652933,0.1845412680715428,0.2119819695624013,0.2129416085343364,0.0242560847729438,8204.127000000095,0.3662790690587755,0.3965232376339441,0.2371976933072802,"[1 1 0 0 0 0 1 1 2 2 2 2 2 1 0 0 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 1
 1 1 1 1 1 1 0 0 0 1 0 1 1]","[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 1 1]","[0.158    0.116    0.325    0.333    0.1      0.217    0.15     0.158
 0.15     0.141    0.2      0.308    0.125    0.191    0.367    0.2
 0.133    0.108    0.091    0.15     0.083    0.116    0.175    0.191
 0.091    0.125    0.15     0.116    0.2      0.1      0.216    0.125
 0.158    0.266    0.275    0.133    0.208    0.108    0.083    0.116
 0.083    0.083    0.1      0.208    0.116    0.091    0.15     0.216
 0.158    0.243127]",1,0.049791484355272086,0.936536265824225,0.013672249820502892,pt,0
21,2,109,filler,,L,0,,24210.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,True,0.4537326649580294,0.1816290832472852,0.3646382517946854,0.551935542524586,0.448064457475414,0.1791646452113654,0.2745680197466639,0.1282986441499819,0.0533304390973032,0.2444722531632386,0.1201659986314467,20288.601000000257,,,,"[2 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0
 0 0 2 2 0 2 2 0 0 2 2 0 0 0 2 2 2 2 0 0 2 2 2 2 2 2 1 0 0 0 0 0 0 2 2 2 2
 1 1 1 1 1 1 2 2 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0]","[0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1]","[0.15     0.35     0.233    0.141    0.325    0.15     0.2      0.166
 0.367    0.258    0.1      0.116    0.083    0.25     0.2      0.216
 0.091    0.208    0.208    0.158    0.166    0.125    0.183    0.133
 0.158    0.108    0.191    0.191    0.241    0.191    0.2      0.183
 0.083    0.1      0.25     0.15     0.116    0.083    0.191    0.175
 0.141    0.1      0.141    0.1      0.358    0.175    0.083    0.116
 0.183    0.133    0.208    0.183    0.125    0.133    0.15     0.091
 0.191    0.242    0.2      0.183    0.216    0.141    0.241    0.2
 0.2      0.108    0.191    0.116    0.1      0.291    0.35     0.183
 0.175    0.275    0.241    0.133    0.2      0.083    0.267    0.258
 0.125    0.158    0.083    0.083    0.125    0.108    0.275    0.166
 0.266    0.258    0.191    0.25     0.116    0.183    0.133    0.233
 0.433    0.225    0.292    0.408    0.158    0.35     0.217    0.2
 0.116    0.125    0.125    0.493601]",2,0.28720635329927313,0.12705562913379057,0.5857380175669362,pt,0
21,2,110,filler,,M,2,,7030.0,0.19,0.56,0.8,52,17,12,0,2,1,False,True,True,0.3602580815266701,0.1516414795720533,0.4881004389012765,0.6616554270820081,0.3383445729179918,0.2144017682273078,0.1458563132993623,0.099224366980095,0.0524171125919583,0.3480292918746053,0.1400711470266712,5704.243999999948,,,,[2 0 0 0 0 0 0 2 2 2 2 2 2 2 1 1 1 2 2 1 1 2 2 1 2 2 0 0 0 2 0 0 2],[0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0],"[0.116    0.25     0.116    0.2      0.216    0.175    0.191    0.292
 0.275    0.208    0.158    0.133    0.108    0.125    0.216    0.125
 0.141    0.208    0.208    0.2      0.1      0.216    0.217    0.083
 0.183    0.158    0.191    0.108    0.275    0.083    0.25     0.083
 0.096244]",0,0.595263751627748,0.034760811934228975,0.36997543643802305,pt,0
