subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
43,3,204,filler,,L,1,,3400.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.2307763315794604,0.5161389581217312,0.2530847102988083,0.5096002953936465,0.4903997046063535,0.118465183544123,0.1123111480353374,0.3911351118495234,0.1250038462722077,0.0,0.2530847102988083,2599.9199999996927,,,,[2 1 1 1 2 0 0 1 1],[1 1 0 0 1 1 0 0 0],[0.442   0.325   0.291   0.083   0.216   0.292   0.308   0.091   0.55192],1,0.5602107123201219,0.2307699029375136,0.20901938474236456,pt,0
43,3,205,compromise,A,L,1,competitor,1590.0,0.78,0.62,0.85,13,14,9,1,0,2,False,False,False,0.1642087355763388,0.5352892783189612,0.3005019861046999,0.2725865010567224,0.7274134989432776,0.0,0.1642087355763388,0.2725865010567224,0.2627027772622388,0.0,0.3005019861046999,1217.961999999825,0.1642087355763388,0.5352892783189612,0.3005019861046999,[0 1 2 2 1 1 1],[1 1 1 1 0 0 1],[0.2      0.25     0.183    0.183    0.141    0.191    0.069962],0,0.7125061238516719,0.21400323723781825,0.07349063891050986,pt,0
43,3,206,compromise,A,R,1,competitor,2570.0,0.75,0.62,0.88,12,15,10,1,2,0,True,True,True,0.2971538832609744,0.3892908827785817,0.3135552339604438,0.4495899662325132,0.5504100337674868,0.0762180414857694,0.220935841775205,0.2368547998070429,0.1524360829715388,0.1365171249397009,0.1770381090207428,2073.0,0.2971538832609744,0.3892908827785817,0.3135552339604438,[2 2 0 0 2 0 1 1 1 1 1],[0 0 0 1 1 1 1 1 0 0 0],[0.175 0.108 0.158 0.225 0.367 0.233 0.191 0.125 0.125 0.241 0.125],2,0.3103993510921789,0.4500186731147742,0.23958197579304677,pt,0
43,3,207,compromise,A,M,1,competitor,2660.0,0.78,0.68,0.88,13,15,9,2,1,0,True,True,True,0.3021066786194532,0.4813984760197221,0.2164948453608247,0.3393097265800089,0.660690273419991,0.1156432093231734,0.1864634692962797,0.2236665172568355,0.2577319587628865,0.0,0.2164948453608247,2231.0,0.3021066786194532,0.4813984760197221,0.2164948453608247,[1 1 1 1 0 0 0 2 2],[1 0 0 0 0 1 1 1 1],[0.575 0.108 0.141 0.25  0.258 0.308 0.108 0.191 0.292],1,0.4400143064501772,0.5032266613141027,0.05675903223572016,pt,0
43,3,208,attraction,B,L,1,target,3330.0,0.75,0.68,0.66,12,14,13,1,0,2,False,True,True,0.3545939866810323,0.3796712180469538,0.2657347952720138,0.5474094713770846,0.4525905286229154,0.197186436447346,0.1574075502336863,0.2306774344181861,0.1489937836287676,0.1195456005115524,0.1461891947604614,2852.46800000011,0.3796712180469538,0.3545939866810323,0.2657347952720138,[0 0 2 2 2 1 1 1 1 1 0 0 0],[0 0 1 0 0 0 0 0 1 1 1 1 0],"[0.183    0.125    0.417    0.108    0.233    0.192    0.275    0.191
 0.2      0.225    0.183    0.266    0.254468]",0,0.2927967539810489,0.4936816964438432,0.2135215495751079,pt,0
43,3,209,attraction,A,R,1,competitor,2600.0,0.72,0.65,0.7,12,15,11,1,2,0,False,True,True,0.1331719128329297,0.5322033898305085,0.3346246973365617,0.524455205811138,0.475544794188862,0.1331719128329297,0.0,0.1975786924939467,0.3346246973365617,0.1937046004842615,0.1409200968523002,2065.0,0.1331719128329297,0.5322033898305085,0.3346246973365617,[2 2 2 2 0 1 1 1 1 1],[0 0 1 1 0 1 1 0 0 1],[0.125 0.275 0.125 0.166 0.275 0.233 0.183 0.133 0.275 0.275],1,0.23121650369329566,0.6681089248752861,0.10067457143141824,pt,0
43,3,210,compromise,A,M,1,competitor,1920.0,0.75,0.62,0.88,13,15,9,0,1,2,True,True,True,0.019832912453669,0.4870891433020463,0.4930779442442846,0.4962752985250696,0.5037247014749304,0.019832912453669,0.0,0.2488679502663461,0.2382211930357002,0.2275744358050544,0.2655035084392301,1502.8049999999348,0.019832912453669,0.4870891433020463,0.4930779442442846,[2 2 2 2 1 1 1 1 0],[1 0 0 1 1 1 0 0 0],"[0.141    0.15     0.192    0.258    0.191    0.167    0.241    0.133
 0.029805]",0,0.521932054552191,0.384318711759933,0.09374923368787595,pt,0
43,3,211,compromise,A,M,2,decoy,6260.0,0.72,0.68,0.82,13,15,9,2,0,1,False,True,False,0.1645187273459524,0.2915827627869513,0.5438985098670962,0.513491743858236,0.486508256141764,0.0587998389045509,0.1057188884414015,0.2062021747885622,0.085380587998389,0.2484897301651228,0.2954087797019734,4966.0,0.1645187273459524,0.2915827627869513,0.5438985098670962,[2 2 1 1 1 1 2 2 0 2 2 2 1 1 2 0 0],[1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1],"[0.133 0.183 0.158 0.083 0.233 0.191 0.233 0.15  0.292 0.434 0.417 0.392
 0.308 0.475 0.759 0.3   0.225]",1,0.29608246041049413,0.6565694475518367,0.0473480920376693,pt,0
43,3,212,compromise,B,M,2,decoy,4960.0,0.72,0.62,0.58,12,14,19,0,2,1,True,True,False,0.0,0.4612395054468083,0.5387604945531916,0.630860641396281,0.369139358603719,0.0,0.0,0.2625100442105166,0.1987294612362917,0.3683505971857643,0.1704098973674273,4060.797000000253,0.4612395054468083,0.0,0.5387604945531916,[2 2 2 2 2 1 1 1 1 1 1 1 2 2],[1 0 0 1 1 0 1 1 0 0 1 1 0 0],"[0.317    0.241    1.034    0.2      0.175    0.508    0.191    0.183
 0.175    0.383    0.258    0.175    0.091    0.129797]",2,0.08270088786076929,0.09229452531846674,0.825004586820764,pt,0
43,3,213,filler,,R,1,,2280.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.1867831785909339,0.2452211906062261,0.56799563080284,0.1589295466957946,0.8410704533042054,0.0,0.1867831785909339,0.0,0.2452211906062261,0.1589295466957946,0.4090660841070453,1831.0,,,,[2 2 0 2 2 1 1],[1 1 1 0 1 1 1],[0.208 0.258 0.342 0.291 0.283 0.333 0.116],2,0.5220253529602464,0.2607706518056544,0.2172039952340991,pt,0
43,3,214,compromise,A,R,1,competitor,3690.0,0.75,0.68,0.88,12,15,10,1,2,0,False,True,True,0.0576485442324942,0.3913825822012087,0.5509688735662971,0.3619572531318898,0.6380427468681101,0.0,0.0576485442324942,0.1521543544496978,0.2392282277515109,0.209802898682192,0.341165974884105,3174.408000000287,0.0576485442324942,0.3913825822012087,0.5509688735662971,[0 1 1 1 2 2 2 2 2 1 1 1],[1 0 1 1 1 0 0 1 1 1 1 1],"[0.183    0.483    0.216    0.216    0.233    0.241    0.425    0.158
 0.692    0.166    0.108    0.053408]",2,0.2037736040659241,0.6389435842761161,0.15728281165795985,pt,0
43,3,215,attraction,B,R,1,target,4260.0,0.75,0.62,0.6,12,15,14,0,2,1,True,True,True,0.3481803367734927,0.3780554046713743,0.2737642585551331,0.4660510592069527,0.5339489407930472,0.1537208039109179,0.1944595328625747,0.1993481803367734,0.1787072243346007,0.1129820749592612,0.1607821835958718,3682.0,0.3780554046713743,0.3481803367734927,0.2737642585551331,[1 1 1 2 0 0 0 0 0 0 2 2 2 1 1 1],[0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1],"[0.225 0.217 0.258 0.275 0.141 0.317 0.233 0.333 0.158 0.1   0.317 0.141
 0.275 0.292 0.133 0.267]",2,0.32275773521266515,0.4679359258544306,0.20930633893290423,pt,0
43,3,216,attraction,A,R,1,competitor,3080.0,0.75,0.65,0.73,13,14,12,1,2,0,True,False,False,0.4176622089147879,0.4291130380031217,0.1532247530820903,0.4984610541192782,0.5015389458807218,0.1773589076330398,0.2403033012817481,0.3211021464862384,0.1080108915168833,0.0,0.1532247530820903,2388.647999999812,0.4176622089147879,0.4291130380031217,0.1532247530820903,[0 1 1 1 0 0 0 2 2 0],[1 0 0 1 0 1 1 1 1 0],"[0.15     0.225    0.542    0.258    0.325    0.166    0.258    0.083
 0.283    0.098648]",0,0.4967268409010113,0.2972696580945896,0.20600350100439907,pt,0
43,3,217,compromise,B,L,2,decoy,3250.0,0.72,0.62,0.55,13,14,19,2,1,0,False,False,False,0.1131172618256796,0.295507885544605,0.5913748526297153,0.3209373475054167,0.6790626524945833,0.0,0.1131172618256796,0.1056637988371658,0.1898440867074391,0.2152735486682508,0.3761013039614646,2280.819000000134,0.295507885544605,0.1131172618256796,0.5913748526297153,[0 2 1 1 2 1 2 2 2],[1 1 0 0 1 1 0 0 1],"[0.258    0.308    0.091    0.15     0.408    0.433    0.258    0.233
 0.141819]",2,0.21046242349765734,0.12256809951270921,0.6669694769896335,pt,0
43,3,218,attraction,A,R,1,competitor,1660.0,0.72,0.65,0.7,12,15,11,1,2,0,True,True,True,0.5217450082169783,0.3141975195636478,0.1640574722193737,0.4254467925707768,0.5745532074292231,0.3281149444387475,0.1936300637782308,0.0973318481320293,0.2168656714316185,0.0,0.1640574722193737,1420.2339999999383,0.5217450082169783,0.3141975195636478,0.1640574722193737,[0 0 0 2 1 1 1],[0 0 1 1 1 0 0],[0.166    0.3      0.275    0.233    0.308    0.083    0.055234],1,0.23121650369329566,0.6681089248752861,0.10067457143141824,pt,0
43,3,219,filler,,R,1,,1960.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.3324747366183663,0.4127633279992854,0.2547619353823482,0.489314390313693,0.510685609686307,0.0,0.3324747366183663,0.2345524549313447,0.1782108730679407,0.2547619353823482,0.0,1632.8969999998808,,,,[0 0 1 1 1 2 2 0],[1 1 0 1 1 0 0 1],[0.125    0.241    0.383    0.108    0.183    0.158    0.258    0.176897],0,0.584275901790981,0.22052278874763492,0.19520130946138417,pt,0
43,3,220,attraction,A,R,1,competitor,2310.0,0.75,0.65,0.73,13,14,12,0,2,1,False,True,True,0.167586996306275,0.4823726636789278,0.3500403400147971,0.4676215734618154,0.5323784265381846,0.167586996306275,0.0,0.3000345771555404,0.1823380865233873,0.0,0.3500403400147971,1639.810999999987,0.167586996306275,0.4823726636789278,0.3500403400147971,[2 1 1 2 1 1 2 0],[1 1 1 1 0 0 1 0],[0.141    0.183    0.116    0.108    0.25     0.242    0.325    0.274811],1,0.4967268409010113,0.2972696580945896,0.20600350100439907,pt,0
43,3,221,attraction,A,R,1,competitor,2050.0,0.72,0.65,0.7,12,14,11,0,2,1,False,False,False,0.16828040831941,0.6226472217938482,0.2090723698867417,0.242204056917974,0.757795943082026,0.0,0.16828040831941,0.242204056917974,0.3804431648758742,0.0,0.2090723698867417,1750.589999999851,0.16828040831941,0.6226472217938482,0.2090723698867417,[1 1 1 1 1 2 2 0],[0 0 1 1 1 1 1 1],[0.191   0.233   0.083   0.175   0.408   0.166   0.2     0.29459],1,0.3297798309223433,0.526629886314484,0.14359028276317265,pt,0
43,3,222,attraction,B,L,1,target,2660.0,0.75,0.65,0.63,12,14,13,1,0,2,True,True,False,0.4208843443203959,0.2146198891084574,0.3644957665711467,0.5452825090300546,0.4547174909699454,0.2783340197702939,0.1425503245501019,0.0982338646340071,0.1163860244744503,0.1687146246257535,0.1957811419453931,2216.7609999999404,0.2146198891084574,0.4208843443203959,0.3644957665711467,[2 2 2 0 0 0 0 1 1 1],[1 0 0 1 0 0 1 1 0 0],"[0.434    0.191    0.183    0.183    0.25     0.367    0.133    0.258
 0.183    0.034761]",1,0.37009158098803563,0.43608819607321214,0.1938202229387523,pt,0
43,3,223,attraction,B,L,1,target,1980.0,0.78,0.65,0.63,13,15,14,1,0,2,True,True,True,0.0945875762721907,0.4456117057379932,0.459800717989816,0.3729194017510318,0.6270805982489681,0.0,0.0945875762721907,0.2415477680396558,0.2040639376983374,0.131371633711376,0.32842908427844,1141.7989999998829,0.4456117057379932,0.0945875762721907,0.459800717989816,[1 1 0 2 2 1],[0 1 1 1 0 0],[0.091    0.233    0.108    0.375    0.15     0.184799],2,0.47256177971078117,0.367496333180632,0.15994188710858664,pt,0
43,3,224,compromise,A,L,1,competitor,2240.0,0.78,0.62,0.85,12,15,9,1,0,2,True,True,True,0.4464924049724088,0.4196480763298959,0.1338595186976952,0.5255675795017104,0.4744324204982896,0.1818840226390671,0.2646083823333416,0.2098240381649479,0.2098240381649479,0.1338595186976952,0.0,1825.3390000001527,0.4464924049724088,0.4196480763298959,0.1338595186976952,[0 0 0 1 0 1 1 1 2],[0 0 1 1 1 0 0 0 0],"[0.216    0.116    0.208    0.383    0.275    0.15     0.108    0.125
 0.244339]",1,0.4388967520706629,0.46952185482368786,0.0915813931056492,pt,0
43,3,225,attraction,A,L,1,competitor,4710.0,0.78,0.68,0.76,12,15,11,2,0,1,False,False,False,0.0802234069560802,0.6260472201066261,0.2937293729372937,0.4650926631124651,0.5349073368875349,0.0802234069560802,0.0,0.2685960903782686,0.3574511297283574,0.1162731657781162,0.1774562071591774,3939.0,0.0802234069560802,0.6260472201066261,0.2937293729372937,[2 1 1 1 1 1 1 2 2 2 1 1 1 2 1 0 0],[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0],"[0.208 0.375 0.267 0.116 0.375 0.2   0.116 0.291 0.208 0.25  0.2   0.275
 0.175 0.2   0.367 0.175 0.141]",1,0.26836852515358867,0.6209117543917124,0.11071972045469892,pt,0
