subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
24,3,153,compromise,A,R,0,target,7300.0,0.72,0.65,0.82,10,15,7,2,0,1,False,False,True,0.2900228728562468,0.3774209589636418,0.3325561681801113,0.4889671093598584,0.5110328906401416,0.1266102407322925,0.1634126321239542,0.1634126321239542,0.2140083268396876,0.1989442365036116,0.1336119316764996,6107.238999999594,0.2900228728562468,0.3774209589636418,0.3325561681801113,[2 0 0 1 1 2 2 2 0 0 1 1 1 2 2 1 1 2 0 0 2 2 1 1 1 0 0 0],[0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0],"[0.233    0.175    0.191    0.308    0.25     0.2      0.183    0.233
 0.125    0.166    0.283    0.233    0.133    0.158    0.45     0.191
 0.25     0.183    0.325    0.308    0.183    0.208    0.175    0.216
 0.266    0.116    0.091    0.274239]",1,0.22746809100655535,0.2594659809200015,0.5130659280734431,pt,0
24,3,154,attraction,B,M,1,target,4920.0,0.78,0.62,0.6,9,15,14,0,1,2,False,True,True,0.2496343969477803,0.4772913566257745,0.2730742464264451,0.5023719955679459,0.4976280044320541,0.1188400368568306,0.1307943600909497,0.2585975609898318,0.2186937956359427,0.1249343977212834,0.1481398487051616,4266.238999999594,0.4772913566257745,0.2496343969477803,0.2730742464264451,[1 1 2 2 0 0 0 0 1 2 0 0 1 1 1 2 2 2 1 1 1 1],[0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0],"[0.191    0.15     0.2      0.133    0.25     0.083    0.133    0.158
 0.225    0.283    0.15     0.291    0.166    0.25     0.283    0.141
 0.208    0.2      0.225    0.083    0.425    0.038239]",0,0.8648017826040417,0.10123356052851903,0.033964656867439144,pt,0
24,3,155,compromise,B,R,1,target,4990.0,0.72,0.68,0.58,9,15,31,0,2,1,False,False,True,0.2651443816496264,0.459177399832884,0.2756782185174895,0.4609758597859338,0.5390241402140662,0.091978380455975,0.1731660011936514,0.1788745700075522,0.2803028298253318,0.1901229093224065,0.0855553091950829,3892.219000000274,0.459177399832884,0.2651443816496264,0.2756782185174895,[2 0 1 1 0 0 0 1 1 2 2 0 2 2 2 1 1 1 1],[0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0],"[0.2      0.175    0.208    0.267    0.125    0.183    0.358    0.175
 0.225    0.166    0.166    0.191    0.208    0.192    0.141    0.175
 0.417    0.116    0.204219]",2,0.04649110065430946,0.28769457502709583,0.6658143243185946,pt,0
24,3,156,attraction,B,L,1,target,7610.0,0.75,0.68,0.66,9,14,13,2,0,1,True,False,False,0.3033165937219978,0.4162431919234528,0.2804402143545493,0.4623290105816443,0.5376709894183557,0.160483240859376,0.1428333528626218,0.1441407519734925,0.2721024399499603,0.1577050177487758,0.1227351966057735,6119.018999999389,0.4162431919234528,0.3033165937219978,0.2804402143545493,[2 2 2 0 1 2 0 0 0 1 1 2 2 0 0 1 2 2 1 1 0 0 1 1 0 1 1 2],[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1],"[0.108    0.1      0.383    0.275    0.325    0.2      0.141    0.141
 0.275    0.241    0.375    0.325    0.233    0.208    0.125    0.266
 0.091    0.258    0.141    0.333    0.183    0.233    0.2      0.308
 0.275    0.233    0.125    0.018019]",1,0.32342236027325905,0.512715827941855,0.16386181178488596,pt,0
24,3,157,compromise,A,M,0,target,8730.0,0.78,0.62,0.85,10,14,7,1,2,0,False,True,True,0.4207603588210166,0.2296739285205752,0.3495657126584081,0.5262708244340025,0.4737291755659974,0.2525986045849352,0.1681617542360814,0.1100669229673928,0.1196070055531824,0.1636052968816745,0.1859604157767335,7023.0,0.4207603588210166,0.2296739285205752,0.3495657126584081,[0 2 2 2 0 1 1 0 2 2 2 0 0 0 1 1 0 0 0 2 2 2 0 2 1 1 0 0 0 2 0 1 1],[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1],"[0.233 0.175 0.175 0.191 0.308 0.216 0.233 0.233 0.291 0.091 0.3   0.083
 0.266 0.383 0.241 0.141 0.283 0.108 0.125 0.225 0.2   0.191 0.292 0.258
 0.091 0.208 0.125 0.15  0.175 0.358 0.191 0.233 0.25 ]",0,0.5437085004058982,0.021547215920014722,0.434744283674087,pt,0
24,3,158,compromise,B,M,1,target,5570.0,0.75,0.65,0.55,10,14,30,2,1,0,False,True,True,0.3372908939737145,0.5478731251327804,0.114835980893505,0.459145879266819,0.540854120733181,0.1165341100009875,0.2207567839727269,0.2772337986277546,0.2706393265050258,0.0653779706380768,0.0494580102554282,4711.066999999806,0.5478731251327804,0.3372908939737145,0.114835980893505,[1 0 0 1 2 2 2 1 0 0 1 1 1 1 0 0 1 0 0 1],[0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0],"[0.35     0.166    0.225    0.2      0.133    0.308    0.1      0.3
 0.216    0.316    0.233    0.125    0.267    0.292    0.158    0.133
 0.383    0.108    0.267    0.431067]",0,0.5120164495926893,0.1485721134580872,0.33941143694922354,pt,0
24,3,159,compromise,A,R,0,target,6080.0,0.72,0.68,0.82,10,15,7,2,1,0,True,True,True,0.3495616846097386,0.2854136878730705,0.365024627517191,0.3459622538279565,0.6540377461720435,0.1837761374253066,0.1657855471844318,0.0370529639301092,0.2483607239429611,0.1251331524725405,0.2398914750446504,4722.968999999343,0.3495616846097386,0.2854136878730705,0.365024627517191,[1 1 0 1 1 2 2 0 0 0 0 1 2 1 1 0 2 2 2 2 0 0 0],[0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0],"[0.175    0.175    0.266    0.091    0.091    0.392    0.275    0.1
 0.25     0.233    0.083    0.25     0.325    0.191    0.375    0.267
 0.133    0.283    0.158    0.158    0.166    0.216    0.069969]",1,0.15277148965420503,0.5026445918904446,0.3445839184553504,pt,0
24,3,160,attraction,A,L,0,target,7090.0,0.78,0.68,0.76,10,15,9,0,1,2,False,False,True,0.4175859892557087,0.3759250409065994,0.2064889698376919,0.4323352013869724,0.5676647986130275,0.1763824103773595,0.2412035788783491,0.1721340976782849,0.2037909432283144,0.0838186933313279,0.122670276506364,5559.618999999715,0.4175859892557087,0.3759250409065994,0.2064889698376919,[1 1 1 2 2 2 1 0 0 0 2 2 0 0 2 1 1 1 0 1 1 0 0 0],[1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0],"[0.316    0.266    0.116    0.083    0.258    0.133    0.25     0.2
 0.108    0.241    0.108    0.233    0.191    0.25     0.333    0.1
 0.183    0.375    0.358    0.292    0.192    0.484    0.425    0.064619]",1,0.5670177884358603,0.27855891678072664,0.15442329478341313,pt,0
24,3,161,attraction,B,M,1,target,3960.0,0.75,0.65,0.63,9,14,13,0,1,2,False,False,False,0.2476677685485367,0.4119887817686354,0.3403434496828278,0.3857225763072049,0.6142774236927951,0.1252719551884211,0.1223958133601155,0.1115303886754055,0.3004583930932299,0.1489202324433782,0.1914232172394496,3129.192000000272,0.4119887817686354,0.2476677685485367,0.3403434496828278,[1 1 0 1 2 2 0 0 1 1 1 2 2 2 2 1 1],[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1],"[0.083    0.141    0.225    0.158    0.233    0.141    0.392    0.158
 0.367    0.191    0.166    0.083    0.283    0.2      0.125    0.158
 0.025192]",0,0.5737038088237285,0.3214513313101841,0.10484485986608744,pt,0
24,3,162,filler,,L,2,,8880.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.3226711369922593,0.3645465596426617,0.312782303365079,0.5000697923710858,0.4999302076289141,0.1997552523841202,0.122915884608139,0.1646557880913881,0.1998907715512736,0.1356587518955776,0.1771235514695014,7379.030000000028,,,,[0 0 1 1 0 2 2 0 1 1 0 1 1 1 0 0 0 0 2 2 2 2 2 1 1 1 1 2 2 2],[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0],"[0.2     0.141   0.208   0.25    0.216   0.4     0.367   0.4     0.241
 0.225   0.241   0.15    0.183   0.141   0.433   0.125   0.45    0.175
 0.225   0.35    0.116   0.091   0.233   0.1     0.342   0.333   0.517
 0.133   0.217   0.17603]",2,8.979557271557967e-07,8.833766870621524e-05,0.9999107643755666,pt,0
24,3,163,attraction,B,L,0,competitor,6860.0,0.72,0.68,0.66,10,14,13,0,2,1,False,True,True,0.5129047620082764,0.2912061188440104,0.1958891191477132,0.5094617525135432,0.4905382474864568,0.2336585708828127,0.2792461911254635,0.1688886762679637,0.1223174425760466,0.1069145053627667,0.0889746137849465,5518.427999999607,0.2912061188440104,0.5129047620082764,0.1958891191477132,[2 2 0 0 0 1 1 2 0 0 0 2 2 1 1 1 0 0 0 0 1 1 1 0 0 0],[0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0],"[0.191    0.208    0.175    0.091    0.208    0.308    0.167    0.158
 0.342    0.15     0.25     0.283    0.241    0.116    0.183    0.367
 0.275    0.133    0.208    0.091    0.083    0.175    0.208    0.383
 0.492    0.032428]",1,0.2629058787327636,0.5585756910459545,0.1785184302212819,pt,0
24,3,164,filler,,R,2,,4560.0,0.29,0.42,0.72,34,23,13,1,0,2,True,False,True,0.3708407208322711,0.342111558269771,0.2870477208979579,0.5608542294017849,0.4391457705982151,0.1832217000159442,0.1876190208163268,0.1418868844923472,0.2002246737774238,0.2357456448934934,0.0513020760044643,3411.168000000064,,,,[0 2 2 1 0 0 2 1 1 1 1 1 0 0 0 2],[1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0],"[0.158    0.175    0.325    0.192    0.158    0.342    0.275    0.217
 0.175    0.292    0.108    0.183    0.283    0.191    0.133    0.204168]",2,7.982422953200787e-06,0.0003883371951409844,0.999603680381906,pt,0
24,3,165,compromise,A,L,0,target,6360.0,0.72,0.68,0.82,10,15,7,0,1,2,True,True,False,0.2115992568662559,0.2477112382732816,0.5406895048604624,0.4783813265125228,0.5216186734874771,0.0860670811253966,0.1255321757408593,0.1343340979130063,0.1133771403602752,0.2579801474741198,0.2827093573863425,4771.684999999823,0.2115992568662559,0.2477112382732816,0.5406895048604624,[1 1 2 2 2 2 2 1 1 1 0 1 2 2 2 0 0 0 2 2 2 2 2 0],[0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0],"[0.2      0.133    0.241    0.15     0.367    0.183    0.225    0.141
 0.3      0.233    0.333    0.175    0.166    0.233    0.166    0.266
 0.183    0.108    0.116    0.158    0.125    0.317    0.133    0.119685]",2,0.15277148965420503,0.5026445918904446,0.3445839184553504,pt,0
24,3,166,compromise,B,L,1,target,8740.0,0.75,0.68,0.55,9,14,30,2,0,1,False,False,True,0.2874919479193728,0.5287200542614852,0.183787997819142,0.4454238395814492,0.5545761604185507,0.1442351435356308,0.1432568043837419,0.1767998610199351,0.3519201932415499,0.1243888350258832,0.0593991627932588,7154.983000000007,0.5287200542614852,0.2874919479193728,0.183787997819142,[2 0 0 0 1 1 2 1 1 2 1 1 1 1 1 2 0 0 1 1 1 1 2 0 2 2 1 1 0 0 0 1 1 1 1 1],[0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1],"[0.225    0.158    0.241    0.166    0.216    0.083    0.15     0.2
 0.191    0.183    0.241    0.291    0.141    0.125    0.275    0.166
 0.25     0.317    0.083    0.15     0.383    0.208    0.083    0.325
 0.233    0.275    0.25     0.133    0.292    0.2      0.108    0.242
 0.108    0.225    0.191    0.046983]",2,0.25871197703481974,0.4101315858056617,0.33115643715951865,pt,0
24,3,167,filler,,R,2,,4390.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,False,0.4030320419081279,0.2577027377227994,0.3392652203690726,0.5742554097329284,0.4257445902670715,0.1840859448754016,0.2189460970327263,0.1686203098680045,0.0890824278547948,0.2215491549895222,0.1177160653795503,3457.4720000003,,,,[0 0 0 1 1 1 0 2 2 2 2 2 0 0 1 1 2 0],[1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0],"[0.175    0.141    0.158    0.158    0.108    0.1      0.191    0.241
 0.2      0.125    0.141    0.166    0.25     0.308    0.375    0.15
 0.3      0.170472]",2,3.1393786939279865e-08,0.0020795154469281834,0.997920453159285,pt,0
24,3,168,filler,,R,2,,5300.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.2551856190866458,0.5195631729945945,0.2252512079187597,0.5530968832118948,0.4469031167881053,0.1092089399007172,0.1459766791859286,0.3044281270579111,0.2151350459366834,0.1394598162532664,0.0857913916654932,4569.223000000231,,,,[1 2 1 1 2 0 0 2 2 1 1 1 1 1 1 0 0 2 2],[0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0],"[0.35     0.141    0.116    0.175    0.2      0.367    0.141    0.192
 0.175    0.392    0.275    0.258    0.275    0.116    0.417    0.3
 0.358    0.192    0.129223]",2,6.549617453023157e-07,5.572209700756153e-06,0.999993772828554,pt,0
24,3,169,attraction,B,R,1,target,3310.0,0.72,0.62,0.6,9,15,14,0,2,1,True,True,True,0.2152366863905325,0.4060650887573964,0.378698224852071,0.489275147928994,0.5107248520710059,0.1353550295857988,0.0798816568047337,0.1568047337278106,0.2492603550295858,0.1971153846153846,0.1815828402366864,2704.0,0.4060650887573964,0.2152366863905325,0.378698224852071,[2 2 1 1 0 0 0 2 2 1 1 1 1 1 2 1],[0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1],"[0.133 0.233 0.083 0.083 0.216 0.233 0.133 0.25  0.258 0.083 0.167 0.208
 0.091 0.125 0.15  0.258]",1,0.5016746752530559,0.3731354443669745,0.12518988037996967,pt,0
24,3,170,filler,,L,2,,5280.0,0.24,0.37,0.76,41,27,13,1,2,0,True,True,False,0.3382922730347683,0.3602209923815739,0.3014867345836578,0.4484190064058608,0.5515809935941391,0.1945354404406753,0.1437568325940929,0.1553615851428747,0.2048594072386991,0.0985219808223108,0.202964753761347,4222.408000000287,,,,[0 1 1 1 0 2 2 2 0 0 1 1 2 2 0 0 0 1 1 1 1 2 2 0],[0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0],"[0.183    0.141    0.116    0.091    0.191    0.125    0.183    0.25
 0.116    0.241    0.125    0.375    0.166    0.216    0.283    0.175
 0.125    0.183    0.283    0.091    0.116    0.158    0.175    0.114408]",2,3.911662209718526e-07,2.6132173159893288e-05,0.999973476660619,pt,0
24,3,171,attraction,A,M,0,target,4270.0,0.72,0.62,0.7,10,15,9,1,2,0,True,False,False,0.4412042049383057,0.3538027724167792,0.204993022644915,0.6334421061742038,0.3665578938257962,0.3756064376919328,0.0655977672463728,0.1919342078690167,0.1618685645477625,0.0659014606132541,0.1390915620316608,3292.7949999996927,0.4412042049383057,0.3538027724167792,0.204993022644915,[0 0 2 1 1 0 0 2 0 2 0 0 1 1 1 1 0],[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0],"[0.108    0.116    0.225    0.2      0.133    0.2      0.158    0.233
 0.216    0.217    0.217    0.4      0.183    0.116    0.283    0.25
 0.037795]",1,0.5943457630966263,0.23503922910151567,0.1706150078018579,pt,0
24,3,172,attraction,B,R,0,competitor,8310.0,0.78,0.65,0.63,10,15,14,2,1,0,True,False,True,0.3657726487180026,0.3005316093071566,0.3336957419748408,0.5413384310225101,0.4586615689774899,0.2529865695534853,0.1127860791645172,0.1209170146821762,0.1796145946249803,0.1674348467868484,0.1662608951879924,6814.590999999782,0.3005316093071566,0.3657726487180026,0.3336957419748408,[1 0 0 2 2 1 1 2 2 0 0 0 0 1 1 1 1 2 2 2 2 0 0 0 0 1 2 2 1 0 0],[1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1],"[0.241    0.158    0.225    0.267    0.133    0.191    0.25     0.183
 0.208    0.133    0.15     0.158    0.083    0.208    0.292    0.325
 0.1      0.2      0.15     0.241    0.417    0.308    0.417    0.308
 0.2      0.291    0.2      0.275    0.15     0.2      0.152591]",0,0.8154148619777472,0.1388801717799301,0.04570496624232279,pt,0
24,3,173,attraction,B,R,0,competitor,3020.0,0.72,0.62,0.6,10,14,13,2,1,0,True,True,True,0.3090517772657262,0.4408794834599483,0.2500687392743255,0.4338886202525932,0.5661113797474068,0.1609067895439693,0.1481449877217568,0.2204397417299741,0.2204397417299741,0.0525420889786497,0.1975266502956757,2531.303999999771,0.4408794834599483,0.3090517772657262,0.2500687392743255,[1 1 0 2 2 0 0 1 1 2 0 0],[0 1 1 1 0 0 0 0 1 1 1 0],"[0.166    0.166    0.2      0.267    0.133    0.175    0.183    0.392
 0.392    0.233    0.175    0.049304]",0,0.7386836073130912,0.19605676021818305,0.0652596324687257,pt,0
24,3,174,attraction,B,R,0,competitor,7140.0,0.72,0.62,0.6,10,15,14,2,0,1,False,False,True,0.4695727904396881,0.3663521483886522,0.1640750611716597,0.5137603873861329,0.486239612613867,0.2190590436078514,0.2505137468318366,0.1642511073746335,0.2021010410140186,0.1304502364036479,0.0336248247680118,5680.326999999816,0.3663521483886522,0.4695727904396881,0.1640750611716597,[2 1 1 0 0 2 0 0 0 0 2 2 2 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0],[0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0],"[0.133    0.108    0.3      0.15     0.091    0.233    0.091    0.208
 0.191    0.192    0.2      0.191    0.175    0.158    0.45     0.208
 0.191    0.208    0.1      0.25     0.166    0.183    0.175    0.158
 0.15     0.25     0.15     0.2      0.283    0.137327]",1,0.6543910464541418,0.2587846614538921,0.08682429209196596,pt,0
24,3,175,filler,,R,2,,4730.0,0.27,0.47,0.86,37,21,11,1,0,2,True,True,False,0.3962164945547533,0.3230250663830854,0.2807584390621613,0.4952706181934416,0.5047293818065584,0.2519026538487792,0.1443138407059741,0.1593142040768459,0.1637108623062394,0.0840537602678164,0.1967046787943448,3866.5729999998575,,,,[0 0 2 2 0 0 1 0 2 2 0 0 1 1 0 1 1 1 1 2],[1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1],"[0.15     0.2      0.2      0.392    0.3      0.15     0.258    0.116
 0.225    0.1      0.208    0.15     0.3      0.15     0.258    0.1
 0.125    0.175    0.141    0.168573]",2,1.3310847231358128e-07,5.5108637603009576e-05,0.9999447582539248,pt,0
24,3,176,compromise,B,L,0,competitor,6200.0,0.72,0.62,0.55,10,14,31,0,2,1,False,False,False,0.3356731949602277,0.3609238922502665,0.3034029127895057,0.4690795367293026,0.5309204632706973,0.1417770620511709,0.1938961329090567,0.2009183507925165,0.16000554145775,0.1263841238856152,0.1770187889038905,4937.328999999678,0.3609238922502665,0.3356731949602277,0.3034029127895057,[2 1 0 2 1 0 0 0 2 0 1 1 1 2 2 2 2 0 1 1 0],[1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1],"[0.208    0.216    0.25     0.225    0.241    0.158    0.208    0.2
 0.233    0.208    0.333    0.392    0.342    0.158    0.275    0.166
 0.233    0.292    0.133    0.125    0.341329]",2,0.29663145366282145,0.07873005601881886,0.6246384903183597,pt,0
24,3,177,attraction,B,M,0,competitor,6260.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,0.351875455461252,0.3839864569199132,0.2641380876188348,0.475154189536601,0.524845810463399,0.2412461914910258,0.1106292639702262,0.1393585689547423,0.2446278879651708,0.0945494290908329,0.1695886585280018,4664.22699999949,0.3839864569199132,0.351875455461252,0.2641380876188348,[0 2 1 1 0 0 2 2 2 0 0 1 1 0 0 0 0 2 2 2 0 1 1 0],[0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0],"[0.191    0.15     0.192    0.158    0.133    0.108    0.158    0.091
 0.225    0.158    0.175    0.141    0.709    0.158    0.125    0.225
 0.133    0.216    0.292    0.1      0.125    0.291    0.3      0.110227]",0,0.9269054880932486,0.05473162174722487,0.01836289015952641,pt,0
24,3,178,attraction,A,L,0,target,6350.0,0.75,0.65,0.73,10,14,9,0,1,2,False,True,True,0.4992717258161843,0.2614550683646793,0.2392732058191363,0.49018279854741,0.50981720145259,0.2587277901828503,0.240543935633334,0.1118184054549915,0.1496366629096878,0.1196366029095681,0.1196366029095681,5499.98900000006,0.4992717258161843,0.2614550683646793,0.2392732058191363,[1 0 0 0 2 2 2 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 2 2 0 0 0 0],[1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1],"[0.158    0.358    0.158    0.166    0.166    0.125    0.325    0.367
 0.116    0.15     0.266    0.091    0.258    0.191    0.183    0.141
 0.175    0.175    0.108    0.158    0.083    0.175    0.333    0.367
 0.175    0.225    0.141    0.165989]",0,0.6370331670965861,0.18484828769413425,0.17811854520927975,pt,0
24,3,179,attraction,A,R,0,target,3760.0,0.72,0.68,0.7,9,14,8,2,0,1,False,True,True,0.2891013407843499,0.2418778669857207,0.4690207922299294,0.5697310896198877,0.4302689103801123,0.1716154767634758,0.1174858640208741,0.0957894235042672,0.1460884434814534,0.3023261893521446,0.1666946028777847,3251.4550000000745,0.2891013407843499,0.2418778669857207,0.4690207922299294,[2 1 1 2 0 2 1 0 0 2 0 0 2 2 1],[0 0 1 1 0 0 1 0 0 0 1 1 1 0 0],"[0.233    0.108    0.225    0.2      0.3      0.342    0.25     0.15
 0.108    0.166    0.241    0.141    0.342    0.242    0.203455]",1,0.18963634148300856,0.7577857708598015,0.05257788765718999,pt,0
24,3,180,attraction,A,R,0,target,4040.0,0.75,0.65,0.73,10,14,9,2,0,1,False,False,True,0.3081375758297455,0.2964297583055818,0.3954326658646726,0.5230943098224476,0.4769056901775524,0.1013187650458531,0.2068188107838924,0.1760051689939392,0.1204245893116426,0.2457703757826552,0.1496622900820174,3454.443999999436,0.3081375758297455,0.2964297583055818,0.3954326658646726,[2 2 0 1 2 0 0 2 2 2 1 1 1 0 0],[1 0 1 0 0 1 0 0 0 1 0 1 1 1 1],"[0.175    0.342    0.15     0.308    0.2      0.258    0.35     0.141
 0.166    0.342    0.3      0.225    0.191    0.241    0.065444]",2,0.6370331670965861,0.18484828769413425,0.17811854520927975,pt,0
24,3,181,attraction,A,L,0,target,5070.0,0.75,0.65,0.73,10,15,9,0,2,1,False,True,False,0.4101959175299726,0.2783160070052024,0.311488075464825,0.3801848413528377,0.6198151586471622,0.1980913591702286,0.2121045583597439,0.1155140823664872,0.1628019246387151,0.0665793998161219,0.244908675648703,4250.56399999978,0.4101959175299726,0.2783160070052024,0.311488075464825,[2 0 0 0 2 2 2 1 2 0 0 1 1 1 1 0 0 0],[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1],"[0.425    0.225    0.342    0.175    0.233    0.175    0.108    0.225
 0.383    0.15     0.275    0.266    0.225    0.367    0.1      0.225
 0.242    0.109564]",0,0.5812685756684878,0.25620501531293227,0.16252640901858004,pt,0
24,3,182,attraction,B,M,0,competitor,7220.0,0.75,0.62,0.6,9,15,14,1,0,2,True,False,True,0.523629777618117,0.2872280304478271,0.1891421919340558,0.5486267900870279,0.4513732099129721,0.3078260565357191,0.2158037210823979,0.1497443801310242,0.1374836503168028,0.0910563534202844,0.0980858385137713,6117.090999999549,0.2872280304478271,0.523629777618117,0.1891421919340558,[0 0 0 1 0 2 2 2 2 0 0 1 1 0 2 2 1 1 0 0 1 0 0],[0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1],"[0.2      0.192    0.325    0.408    0.191    0.083    0.191    0.333
 0.083    0.175    0.358    0.25     0.283    0.183    0.2      0.267
 0.258    0.3      0.942    0.175    0.258    0.308    0.154091]",1,0.7173244626439065,0.21166145288040789,0.0710140844756857,pt,0
24,3,183,attraction,A,R,1,competitor,8970.0,0.72,0.65,0.7,9,14,8,0,2,1,True,False,True,0.3647055219653082,0.3971666253410199,0.2381278526936719,0.4392649709883268,0.5607350290116732,0.2047494947008089,0.1599560272644992,0.1238322632029592,0.2733343621380606,0.1106832130845586,0.1274446396091132,6920.651999999303,0.3647055219653082,0.3971666253410199,0.2381278526936719,[2 1 2 2 2 0 0 2 2 0 0 0 0 2 2 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1],[0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1],"[0.233    0.166    0.125    0.133    0.291    0.175    0.483    0.283
 0.1      0.275    0.175    0.116    0.292    0.241    0.242    0.083
 0.108    0.225    0.291    0.217    0.116    0.283    0.083    0.275
 0.266    0.225    0.15     0.241    0.233    0.1      0.342    0.183
 0.169652]",1,0.37180010597664864,0.525115938437111,0.10308395558624035,pt,0
24,3,184,attraction,A,L,1,competitor,6100.0,0.75,0.65,0.73,9,15,8,1,0,2,False,True,False,0.2888010716881888,0.4305894437493427,0.2806094845624684,0.5050757359855444,0.4949242640144555,0.1268743494355763,0.1619267222526124,0.224466251423076,0.2061231923262667,0.153735135126892,0.1268743494355763,5249.288000000175,0.2888010716881888,0.4305894437493427,0.2806094845624684,[0 0 2 2 0 1 1 1 1 1 1 0 0 1 2 2 2 2 0 2 2 1 1],[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0],"[0.225    0.166    0.15     0.242    0.258    0.25     0.166    0.125
 0.267    0.2      0.242    0.325    0.367    0.266    0.1      0.158
 0.3      0.166    0.175    0.166    0.191    0.325    0.419288]",1,0.47157405911623757,0.401360655278238,0.12706528560552444,pt,0
24,3,185,attraction,A,M,0,target,4360.0,0.78,0.62,0.76,9,15,8,1,2,0,True,False,False,0.3791921216510719,0.4009781469634146,0.2198297313855133,0.4897817311414535,0.5102182688585465,0.2356291420674957,0.1435629795835762,0.1498219978463845,0.2511561491170301,0.1043305912275732,0.11549914015794,3671.022999999812,0.3791921216510719,0.4009781469634146,0.2198297313855133,[0 2 0 0 0 2 2 2 0 1 1 1 1 1 1 0 0 1 1 0],[0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1],"[0.2      0.258    0.183    0.233    0.125    0.275    0.108    0.166
 0.158    0.216    0.175    0.1      0.241    0.166    0.275    0.108
 0.216    0.083    0.216    0.169023]",0,0.7252042723874605,0.08489229795897679,0.18990342965356258,pt,0
