subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
5,2,81,compromise,A,M,1,competitor,19720.0,0.72,0.68,0.82,6,15,3,2,1,0,False,False,False,0.1868025382431482,0.4171713974463229,0.3960260643105289,0.1822486190164408,0.8177513809835592,0.0609991365870762,0.1258034016560719,0.0662214705369924,0.3509499269093304,0.055028011892372,0.3409980524181568,17082.209000000264,0.1868025382431482,0.4171713974463229,0.3960260643105289,"[1 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 1 1 1 1 1 0 0 0 1 1 2 2 2 2 1 1 0 0 1 2 2
 2 1 2 2 1 1 0 0 1 1 0 0 1 2 0 0 1 1 2 2 0 1]","[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1
 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0]","[0.083    0.1      0.876    0.25     0.475    0.108    0.125    0.283
 0.108    0.542    0.158    0.383    0.45     1.159    0.225    0.317
 0.325    0.533    0.091    1.259    0.083    0.108    0.417    0.225
 0.191    0.133    0.116    0.233    0.175    0.15     0.166    0.116
 0.367    0.3      0.283    0.15     0.625    0.125    0.108    0.183
 0.191    0.191    0.483    0.358    0.191    0.141    0.3      0.175
 0.242    0.375    0.241    0.242    0.116    0.183    0.383    0.358
 0.258    0.45     0.100209]",0,0.1200889160156998,0.7412235684273676,0.13868751555693254,pt,0
5,2,82,attraction,A,M,0,target,11860.0,0.78,0.62,0.76,5,15,4,1,2,0,True,True,True,0.5008676364960969,0.4163064924502495,0.0828258710536535,0.4559050207812564,0.5440949792187436,0.2153786912414465,0.2854889452546504,0.1971729021768689,0.2191335902733805,0.0433534273629409,0.0394724436907126,10564.33200000017,0.5008676364960969,0.4163064924502495,0.0828258710536535,[0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 2 2 2 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0],[0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0],"[0.125    0.108    0.876    0.433    0.116    0.417    0.183    0.125
 0.325    0.425    0.191    0.1      0.375    0.141    0.325    0.417
 0.217    0.241    0.291    0.567    0.475    0.208    0.375    0.425
 0.116    0.166    0.191    0.392    0.167    0.325    0.208    0.408
 0.35     0.308    0.452332]",0,0.5376284124488184,0.2841964369009148,0.17817515065026682,pt,0
5,2,83,attraction,B,M,1,target,14790.0,0.72,0.62,0.6,6,15,14,2,1,0,False,False,False,0.4351997536727914,0.4416830011485979,0.1231172451786106,0.3727523374114497,0.6272476625885504,0.1577415551848991,0.2774581984878922,0.1640790404985502,0.2776039606500476,0.0509317417280002,0.0721855034506104,12938.885999999242,0.4416830011485979,0.4351997536727914,0.1231172451786106,"[1 1 1 1 1 2 1 0 0 0 1 2 1 1 2 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 1]","[1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1]","[0.233    0.108    0.25     0.233    0.4      0.642    0.091    0.241
 0.116    0.25     0.233    0.659    0.133    0.166    0.292    0.083
 0.283    0.233    0.684    0.392    0.266    0.517    0.308    0.6
 0.6      0.216    0.725    0.125    0.517    0.3      0.1      0.483
 0.35     0.108    0.283    0.208    0.517    0.383    0.166    0.417
 0.027886]",2,0.3600434467387538,0.43342912481981427,0.206527428441432,pt,0
5,2,84,compromise,A,M,0,target,9760.0,0.78,0.68,0.88,6,15,3,1,0,2,False,False,True,0.5161394595846152,0.2251506017335333,0.2587099386818515,0.3847080764191279,0.6152919235808721,0.1559658399620287,0.3601736196225863,0.0811484970355655,0.1440021046979677,0.1475937394215335,0.111116199260318,8909.591999998782,0.5161394595846152,0.2251506017335333,0.2587099386818515,[0 0 2 2 2 2 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 2 2 2 2 2 2 0 0 0],[1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0],"[0.392    1.61     0.241    0.091    0.475    0.4      0.141    0.175
 0.642    0.233    0.216    0.258    0.475    0.333    0.191    0.125
 0.166    0.108    0.225    0.1      0.216    0.217    0.191    0.15
 0.258    0.166    0.108    0.225    0.125    0.459    0.197592]",1,0.28416845346600467,0.43596087893727187,0.2798706675967235,pt,0
5,2,85,compromise,A,M,1,competitor,20640.0,0.72,0.68,0.82,6,15,3,2,1,0,False,True,False,0.1398853030473406,0.3033846845833802,0.5567300123692792,0.4438884515911391,0.5561115484088609,0.0538063645563926,0.0860789384909479,0.1329697514899359,0.1704149330934442,0.2571123355448105,0.2996176768244686,17786.0,0.1398853030473406,0.3033846845833802,0.5567300123692792,"[1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 1
 1 1 2 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 1 2 0 0 0 0 1 1 0]","[0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1]","[0.2   0.091 0.191 0.283 0.291 0.342 0.183 0.225 0.175 0.375 0.7   0.141
 0.575 0.65  0.258 0.859 0.116 0.266 0.967 0.333 0.083 0.35  0.75  0.292
 0.133 0.233 0.166 0.25  0.25  0.467 0.5   0.317 0.266 0.191 0.158 0.208
 0.175 0.383 0.483 0.15  0.3   0.116 0.225 0.083 0.216 0.175 0.15  0.175
 0.216 0.116 0.216 0.116 0.275 0.133 0.133 0.425 0.2   0.158 0.108 0.191
 0.225 0.425 0.15  0.233]",1,0.1200889160156998,0.7412235684273676,0.13868751555693254,pt,0
5,2,86,attraction,A,L,1,competitor,11570.0,0.75,0.65,0.73,5,15,4,2,0,1,False,True,True,0.2949469434579625,0.4673950526850381,0.2376580038569993,0.5495082210134793,0.4504917789865207,0.1701461262707052,0.1248008171872573,0.2748047191106274,0.1925903335744107,0.1045573756321466,0.1331006282248527,9879.742999999318,0.2949469434579625,0.4673950526850381,0.2376580038569993,"[2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 2 2 2 2 0 0 0 0 1 1 1 0 0 2 1 1 1 1 0 0
 0 0 0 1 1]","[0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 0 0 1 1]","[0.225    0.091    0.25     0.392    0.116    0.317    0.292    0.308
 0.317    0.166    0.2      0.083    0.317    0.133    0.383    0.408
 0.216    0.15     0.191    0.208    0.258    0.125    0.1      0.233
 0.267    0.375    0.367    0.125    0.116    0.45     0.2      0.508
 0.083    0.208    0.158    0.242    0.275    0.083    0.116    0.283
 0.417    0.127743]",1,0.2710789067516161,0.6367300282926722,0.09219106495571174,pt,0
5,2,87,compromise,B,M,2,decoy,16370.000000000002,0.72,0.62,0.55,6,14,32,2,0,1,False,False,False,0.0796022494708163,0.5198415194100261,0.4005562311191575,0.3595763274281711,0.6404236725718289,0.021356701077536,0.0582455483932802,0.2009471419568168,0.3188943774532093,0.1372724843938182,0.2632837467253393,14421.702999999748,0.5198415194100261,0.0796022494708163,0.4005562311191575,"[2 1 1 1 1 1 1 1 1 1 1 1 2 2 0 0 0 0 2 2 1 1 1 1 2 2 1 1 2 2 2 2 1 2 2 2 1
 1 1 2 2 2 2 2 1 1 1 1 2 2 0 0 2 2 2]","[1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0]","[0.175    0.333    0.692    0.634    0.5      0.233    0.108    0.417
 0.175    0.1      0.358    0.283    0.141    0.283    0.2      0.308
 0.183    0.125    0.208    0.141    0.116    0.133    0.208    0.275
 0.091    0.283    0.183    0.1      0.158    0.116    0.709    0.216
 0.317    0.108    0.208    0.233    0.091    0.675    0.517    0.191
 0.308    0.141    0.942    0.15     0.183    0.258    0.183    0.425
 0.15     0.2      0.191    0.141    0.141    0.342    0.141703]",1,0.28705033243809414,0.28207515216892703,0.43087451539297883,pt,0
5,2,88,compromise,A,M,0,target,6120.0,0.75,0.65,0.82,6,15,3,1,0,2,True,True,False,0.3568631819403124,0.408011529736791,0.2351252883228965,0.3179871406277826,0.6820128593722173,0.1217378936174159,0.2351252883228965,0.1013019922663035,0.3067095374704874,0.0949472547440631,0.1401780335788333,5350.338999998989,0.3568631819403124,0.408011529736791,0.2351252883228965,[0 0 0 1 2 2 2 2 0 0 1 1 1 1 0 1 0],[0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0],"[0.175    0.108    0.433    0.892    0.125    0.625    0.425    0.083
 0.367    0.317    0.342    0.2      0.233    0.241    0.35     0.275
 0.159339]",2,0.340743239168735,0.46306788827462503,0.19618887255664,pt,0
5,2,89,attraction,A,L,1,competitor,15590.0,0.72,0.65,0.7,6,15,5,2,0,1,False,True,True,0.3425423387159567,0.4486747546439997,0.2087829066400435,0.6524375746676955,0.3475624253323045,0.2100801425114693,0.1324621962044873,0.2676630014708738,0.1810117531731259,0.1746944306853522,0.0340884759546912,13875.656999998726,0.3425423387159567,0.4486747546439997,0.2087829066400435,"[2 1 1 1 1 1 1 1 1 1 2 2 0 0 0 0 0 2 2 2 0 0 0 2 2 2 2 1 1 1 1 0 0 0 0 1 0
 0 1 1 1 1 0 0 0 0 0 1 1]","[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0
 0 1 1 0 0 1 1 0 0 1 0 1]","[0.15     0.325    0.216    0.25     0.492    0.241    0.6      0.283
 0.191    0.433    0.116    0.917    0.208    0.317    1.218    0.233
 0.166    0.091    0.183    0.65     0.283    0.158    0.125    0.166
 0.191    0.208    0.225    0.609    0.208    0.183    0.367    0.091
 0.25     0.091    0.308    0.6      0.141    0.258    0.267    0.091
 0.191    0.141    0.191    0.241    0.166    0.133    0.175    0.425
 0.112657]",1,0.24371472715818163,0.6643340481491353,0.09195122469268308,pt,0
5,2,90,attraction,A,R,1,competitor,10180.0,0.72,0.68,0.7,5,14,4,0,2,1,False,False,False,0.4597417862627598,0.2847708784159617,0.2554873353212784,0.3871806746852059,0.612819325314794,0.1992891493716332,0.2604526368911266,0.1033685508632027,0.1814023275527589,0.0845229744503699,0.1709643608709085,8861.495999999344,0.4597417862627598,0.2847708784159617,0.2554873353212784,[2 2 2 2 0 0 0 0 2 2 2 1 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1],[1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1],"[0.208    0.266    0.4      0.3      0.342    0.166    0.108    0.2
 0.225    0.183    0.208    0.208    0.166    0.125    0.133    0.216
 0.133    0.283    0.183    0.133    0.534    0.183    0.834    0.241
 0.542    0.2      0.175    0.575    0.133    0.425    0.216    0.108
 0.141    0.292    0.076496]",1,0.10306081011173342,0.8609713097707408,0.035967880117525816,pt,0
5,2,91,attraction,A,R,0,target,13300.0,0.75,0.65,0.73,6,15,5,2,1,0,True,False,False,0.3953880652332475,0.3697774783921289,0.2348344563746235,0.4864058284497162,0.5135941715502838,0.2746061993535734,0.1207818658796741,0.0868766706720227,0.2829008077201062,0.12492295842412,0.1099114979505034,11591.144000000088,0.3953880652332475,0.3697774783921289,0.2348344563746235,"[1 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 2 2 2 2 0 0 0 1 2 2 1 1 1 1 1
 0 0 0 0 0 1]","[1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1
 0 0 1 1 0 1]","[0.258    0.283    0.258    0.166    0.191    0.2      0.333    0.216
 0.216    0.1      0.116    0.292    0.892    0.275    0.208    0.333
 0.258    0.35     0.133    0.225    0.225    0.542    0.433    0.15
 0.208    0.3      0.175    0.325    0.258    0.15     0.15     0.383
 0.392    0.208    0.258    0.158    0.283    0.634    0.116    0.2
 0.167    0.35     0.223144]",0,0.36655336489719387,0.49814368448510105,0.13530295061770506,pt,0
5,2,92,attraction,B,R,1,target,9960.0,0.72,0.68,0.66,6,14,13,1,2,0,True,True,False,0.3258699314104659,0.4157411672233592,0.2583889013661747,0.6129934088912873,0.3870065911087126,0.2643872151478895,0.0614827162625764,0.2361378103362458,0.1796033568871134,0.1124683834071519,0.1459205179590228,8669.102999999188,0.4157411672233592,0.3258699314104659,0.2583889013661747,[0 0 1 1 1 1 1 1 1 0 0 0 1 1 2 2 2 1 0 0 1 1 2 1 1 1 2 2 2 0 0 0 2 1],[0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0],"[0.217    0.3      0.216    0.275    0.2      0.458    0.216    0.183
 0.191    0.826    0.183    0.333    0.2      0.267    0.258    0.241
 0.392    0.191    0.116    0.158    0.175    0.292    0.475    0.108
 0.15     0.183    0.392    0.116    0.175    0.1      0.392    0.2
 0.191    0.299103]",2,0.12145513547039827,0.600032134927021,0.27851272960258083,pt,0
5,2,93,attraction,B,R,1,target,9390.0,0.75,0.68,0.66,5,14,13,0,2,1,False,False,True,0.3214548126377664,0.2763899093803575,0.402155277981876,0.5930688219446485,0.4069311780553514,0.1408278226794024,0.1806269899583639,0.1551555228998285,0.121234386480529,0.2970854763654176,0.1050698016164584,8166.0,0.2763899093803575,0.3214548126377664,0.402155277981876,[2 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 2 2 1 1 2 2 1 0 0 0 0 1],[0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0],"[0.133 0.258 0.575 0.317 0.25  0.6   0.926 0.342 0.175 0.275 0.225 0.116
 0.108 0.292 0.175 0.133 0.342 0.15  0.191 0.15  0.258 0.083 0.392 0.408
 0.509 0.133 0.175 0.475]",2,0.13825362712213807,0.588559032964557,0.27318733991330496,pt,0
5,2,94,compromise,A,R,0,target,9300.0,0.78,0.68,0.85,5,15,3,2,1,0,False,True,False,0.3340690698632376,0.3450425584694832,0.3208883716672792,0.4234228946426349,0.5765771053573651,0.1257225423054714,0.2083465275577661,0.1788617532703201,0.166180805199163,0.1188385990668433,0.2020497726004358,8280.137999998871,0.3340690698632376,0.3450425584694832,0.3208883716672792,[1 2 2 2 2 1 1 1 1 1 0 0 0 2 2 2 2 2 0 0 0 1 0 0 0 0 1 1 1 0 0],[0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1],"[0.166    0.208    0.558    0.517    0.2      0.2      0.767    0.267
 0.158    0.183    0.642    0.375    0.166    0.191    0.116    0.4
 0.175    0.292    0.15     0.275    0.141    0.233    0.383    0.158
 0.15     0.083    0.342    0.241    0.3      0.166    0.077138]",1,0.2150702167304741,0.5829077161524784,0.20202206711704757,pt,0
5,2,95,filler,,M,2,,7550.0,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.2645012201797025,0.3352454271292587,0.4002533526910387,0.4329924452135786,0.5670075547864213,0.1132223133545353,0.1512789068251671,0.1959677696973198,0.1392776574319388,0.1238023621617234,0.2764509905293153,6332.673999998951,,,,[2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 2 1 1 0 2 2 2 2],[0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.342    0.609    0.242    0.216    0.166    0.15     0.275    0.425
 0.141    0.275    0.15     0.233    0.25     0.3      0.125    0.592
 0.183    0.091    0.158    0.15     0.225    0.292    0.15     0.166
 0.426674]",2,1.2743928361077918e-06,0.00018268802289549227,0.9998160375842684,pt,0
5,2,96,attraction,B,R,1,target,16340.0,0.72,0.65,0.63,6,14,13,1,2,0,False,True,True,0.284278651157312,0.3376690589139288,0.3780522899287592,0.5319384610999377,0.4680615389000623,0.1398874138232126,0.1443912373340993,0.2302495071169591,0.1074195517969696,0.1618015401597659,0.2162507497689933,14876.248999998905,0.3376690589139288,0.284278651157312,0.3780522899287592,"[0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 2 2 2 1
 1 1 0 2 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1]","[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0
 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0]","[0.225    0.225    0.133    0.417    0.191    0.15     0.709    0.083
 0.367    0.417    0.125    0.483    0.25     0.192    0.233    0.108
 0.3      0.175    0.3      0.216    0.325    0.809    0.408    0.241
 0.458    0.575    0.35     0.166    0.133    0.166    0.2      0.3
 0.208    0.475    0.2      0.108    0.116    0.283    0.317    0.141
 0.317    0.141    0.158    0.15     0.083    0.141    0.333    0.525
 0.216    0.166    0.15     0.183    0.25     0.1      0.308    0.377249]",2,0.23602892846936716,0.52005339606656,0.2439176754640728,pt,0
5,2,97,filler,,L,2,,11270.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.305765127972276,0.4114876468688072,0.2827472251589167,0.4896042857128855,0.5103957142871144,0.1633347903103456,0.1424303376619303,0.2230475091194555,0.1884401377493516,0.1032219862830843,0.1795252388758324,9997.869999999411,,,,"[1 2 2 2 2 2 2 2 2 1 1 1 2 2 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1
 2 2]","[0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 1 1]","[0.141   0.15    0.776   0.108   0.158   0.091   0.35    0.216   0.25
 0.108   0.183   0.425   0.158   0.308   0.517   0.175   0.183   0.166
 0.575   0.342   0.15    0.442   0.158   0.609   0.333   0.25    0.133
 0.083   0.183   0.166   0.458   0.108   0.208   0.15    0.492   0.108
 0.325   0.216   0.04587]",2,4.7718569646299655e-08,0.00010572781251606895,0.9998942244689142,pt,0
5,2,98,attraction,B,M,1,target,10550.0,0.78,0.62,0.6,5,15,14,2,1,0,True,True,True,0.3174785386141497,0.3561121371228634,0.3264093242629868,0.4502121224959767,0.5497878775040232,0.0697036928689728,0.2477748457451768,0.1737934154624563,0.182318721660407,0.2067150141645475,0.1196943100984393,9181.723000000233,0.3561121371228634,0.3174785386141497,0.3264093242629868,[1 1 2 2 2 2 2 2 2 1 0 0 0 1 1 2 2 1 2 1 1 1 2 2 2 1 0 0 0 0 0 1 0 1 1 1],[0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0],"[0.217    0.191    0.175    0.342    0.166    0.2      0.125    0.266
 0.192    0.308    0.408    0.166    0.175    0.158    0.191    0.383
 0.241    0.317    0.166    0.241    0.141    0.275    0.091    0.375
 0.275    0.158    0.258    0.108    0.191    0.492    0.191    0.492
 0.926    0.225    0.308    0.047723]",1,0.5616423080094878,0.2968904526865902,0.14146723930392194,pt,0
5,2,99,compromise,B,L,1,target,16930.0,0.72,0.68,0.58,5,15,32,2,0,1,False,False,True,0.1223909523142576,0.6972204825764863,0.1803885651092561,0.6717693421856787,0.3282306578143212,0.0218036138327062,0.1005873384815513,0.5216151215911086,0.1756053609853777,0.1283506067618639,0.0520379583473921,13759.187000000384,0.6972204825764863,0.1223909523142576,0.1803885651092561,"[2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 0 2 1 1 1 1 1 0 0 2 2 2 2 2
 1 1 1 1]","[0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1
 0 1 1 1]","[0.166    0.4      0.116    0.459    0.116    2.636    0.108    0.1
 0.342    0.342    0.834    0.091    0.166    0.15     0.867    0.358
 0.125    0.492    0.183    0.375    0.425    0.709    0.1      0.2
 0.308    0.15     0.141    0.091    0.208    0.208    0.15     0.525
 0.091    0.717    0.367    0.3      0.108    0.141    0.158    0.175
 0.061187]",2,0.055891480689418814,0.583348937483917,0.36075958182666423,pt,0
5,2,100,attraction,B,R,1,target,6130.0,0.72,0.62,0.6,6,14,13,1,2,0,False,False,True,0.3107822305921642,0.3232204217053885,0.3659973477024472,0.5385445886720815,0.4614554113279184,0.228551145467207,0.0822310851249571,0.150855587819166,0.1723648338862225,0.1591378553857084,0.2068594923167387,5071.074999999488,0.3232204217053885,0.3107822305921642,0.3659973477024472,[0 2 2 0 1 1 0 0 2 2 2 2 2 2 1 1 1 1 1],[0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1],"[0.659    0.291    0.433    0.225    0.342    0.291    0.417    0.275
 0.166    0.342    0.283    0.091    0.15     0.1      0.258    0.475
 0.091    0.125    0.057075]",2,0.40843164945746285,0.4013526780923195,0.1902156724502177,pt,0
5,2,101,attraction,B,M,1,target,5570.0,0.75,0.62,0.6,5,15,14,0,1,2,False,True,True,0.2635654927304276,0.4658547715874478,0.2705797356821245,0.5717060743130551,0.4282939256869449,0.1343333801658308,0.1292321125645967,0.2709438386569622,0.1949109329304856,0.1664288554902619,0.1041508801918625,4704.7129999990575,0.4658547715874478,0.2635654927304276,0.2705797356821245,[1 1 2 1 1 2 2 2 2 2 1 1 0 0 0 0 0 1 1 1],[0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0],"[0.233    0.575    0.141    0.183    0.15     0.425    0.208    0.141
 0.133    0.225    0.125    0.141    0.367    0.325    0.241    0.191
 0.116    0.342    0.292    0.150713]",1,0.39500430882523146,0.4097508676320917,0.19524482354267683,pt,0
5,2,102,attraction,B,R,1,target,6030.0,0.75,0.65,0.63,5,14,13,1,2,0,False,True,False,0.2351175628178119,0.2795109877600098,0.4853714494221782,0.4928322443251834,0.5071677556748166,0.0924324839232256,0.1426850788945863,0.1719421800502298,0.10756880770978,0.2284575803517279,0.2569138690704503,4954.967999998946,0.2795109877600098,0.2351175628178119,0.4853714494221782,[0 0 2 2 2 2 2 0 0 0 1 1 2 2 2 2 1 2 2 1],[0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0],"[0.133    0.266    0.175    0.217    0.216    0.191    0.2      0.291
 0.15     0.325    0.55     0.317    0.191    0.275    0.133    0.191
 0.216    0.383    0.233    0.301968]",2,0.2639138125916887,0.5010714879457702,0.2350146994625411,pt,0
5,2,103,compromise,A,L,0,target,5340.0,0.78,0.62,0.85,6,14,3,0,2,1,False,False,False,0.4271175846071789,0.2727907498382133,0.3000916655546077,0.3819944127037911,0.6180055872962089,0.1653343455784847,0.2617832390286941,0.110950921471427,0.1618398283667863,0.1057091456538793,0.1943825199007284,4578.601000000024,0.4271175846071789,0.2727907498382133,0.3000916655546077,[2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 0 0],[1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1],"[0.166    0.167    0.116    0.442    0.166    0.317    0.375    0.542
 0.166    0.216    0.241    0.375    0.358    0.15     0.116    0.25
 0.2      0.215601]",0,0.5630777963456466,0.13753098065120684,0.29939122300314663,pt,0
5,2,104,attraction,B,R,0,competitor,7710.0,0.78,0.65,0.63,5,15,14,2,0,1,False,True,False,0.2668243519563018,0.531299628164675,0.2018760198790231,0.5708423537079889,0.4291576462920111,0.1471702943153408,0.1196540576409608,0.3704529024584136,0.1608467257062614,0.0532191569342343,0.1486568629447887,6726.900999998907,0.531299628164675,0.2668243519563018,0.2018760198790231,[2 1 1 2 2 1 1 1 1 1 2 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0],[1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1],"[0.475    0.175    0.367    0.392    0.183    0.325    0.433    0.15
 0.242    0.191    0.175    0.133    0.308    0.2      0.383    0.258
 0.208    0.083    0.592    0.191    0.225    0.183    0.417    0.191
 0.216    0.030901]",1,0.3620924153809549,0.43340847753308304,0.20449910708596203,pt,0
5,2,105,filler,,R,2,,5440.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.3178200840156169,0.4102070167536321,0.2719728992307509,0.2726430997916487,0.7273569002083513,0.0695725557049111,0.2482475283107058,0.0808668017609032,0.3293402149927288,0.1222037423258342,0.1497691569049166,4427.033000000287,,,,[1 1 1 0 1 1 1 0 0 0 0 0 2 2 2 2 2],[1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1],"[0.216    0.317    0.809    0.083    0.116    0.158    0.2      0.175
 0.625    0.1      0.208    0.216    0.425    0.166    0.275    0.1
 0.238033]",2,3.769084751189895e-07,0.006934189422098832,0.9930654336694261,pt,0
