subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
30,2,137,compromise,A,R,0,target,6150.0,0.78,0.65,0.82,12,14,8,2,1,0,False,False,False,0.1432773109243697,0.4899159663865546,0.3668067226890756,0.5978991596638655,0.4021008403361344,0.1432773109243697,0.0,0.2903361344537815,0.1995798319327731,0.1642857142857142,0.2025210084033613,2380.0,0.1432773109243697,0.4899159663865546,0.3668067226890756,[2 2 2 2 1 1 1 1 0 0 2 1 1],[1 0 0 1 1 0 0 0 0 0 1 0 1],"[0.141 0.125 0.266 0.166 0.267 0.225 0.116 0.1   0.191 0.15  0.175 0.25
 0.208]",0,0.9207250288036425,0.011124979370868173,0.06814999182548918,pt,0
30,2,138,compromise,A,M,0,target,7920.0,0.75,0.62,0.88,12,15,8,1,2,0,True,False,False,0.2220502901353965,0.0804642166344294,0.6974854932301741,0.3760154738878143,0.6239845261121857,0.0963249516441005,0.1257253384912959,0.0386847195357833,0.041779497098646,0.2410058027079303,0.4564796905222437,2585.0,0.2220502901353965,0.0804642166344294,0.6974854932301741,[2 2 2 2 2 0 0 0 2 1 1 2 2 0 2 2 2 2],[1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1],"[0.091 0.083 0.175 0.15  0.108 0.15  0.133 0.116 0.241 0.1   0.108 0.166
 0.116 0.175 0.191 0.091 0.3   0.091]",2,0.24207158050683822,0.005191251815114156,0.7527371676780477,pt,0
30,2,139,attraction,A,R,0,target,5980.0,0.78,0.68,0.76,12,15,11,2,0,1,True,True,True,0.0622986036519871,0.5005370569280344,0.4371643394199785,0.472610096670247,0.527389903329753,0.0622986036519871,0.0,0.2545649838882922,0.2459720730397422,0.1557465091299677,0.2814178302900107,1862.0,0.0622986036519871,0.5005370569280344,0.4371643394199785,[1 1 1 2 2 2 2 2 2 1 0 2],[0 0 1 1 0 0 0 1 1 1 0 1],[0.191 0.283 0.25  0.133 0.108 0.091 0.091 0.125 0.133 0.208 0.116 0.133],0,0.7921050619229029,0.07997307915232321,0.12792185892477395,pt,0
30,2,140,attraction,B,R,0,competitor,5010.0,0.72,0.62,0.6,12,15,14,2,1,0,False,True,True,0.217391304347826,0.2439613526570048,0.538647342995169,0.4178743961352657,0.5821256038647343,0.1304347826086956,0.0869565217391304,0.1167471819645732,0.1272141706924315,0.1706924315619968,0.3679549114331723,2484.0,0.2439613526570048,0.217391304347826,0.538647342995169,[1 2 2 2 2 2 2 0 1 1 1 2 2 1 0 0 0 0 2],[1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1],"[0.15  0.233 0.083 0.158 0.091 0.1   0.091 0.083 0.116 0.091 0.083 0.258
 0.183 0.166 0.1   0.141 0.091 0.125 0.141]",0,0.9091050963518612,0.07546693318385309,0.015427970464285715,pt,0
30,2,141,compromise,B,L,0,competitor,5140.0,0.75,0.65,0.55,12,14,26,0,1,2,True,False,False,0.478180700676091,0.3220651505838967,0.1997541487400123,0.5322679778733866,0.4677320221266134,0.2326367547633681,0.2455439459127228,0.1432083589428396,0.1788567916410571,0.1564228641671788,0.0433312845728334,3254.0,0.3220651505838967,0.478180700676091,0.1997541487400123,[0 0 0 1 1 1 1 2 2 2 1 1 1 0 0 0 0 0 0],[1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0],"[0.225 0.1   0.183 0.216 0.125 0.191 0.116 0.141 0.242 0.267 0.125 0.1
 0.175 0.083 0.183 0.275 0.158 0.141 0.208]",0,0.8664442840364576,0.04052511213131507,0.09303060383222746,pt,0
30,2,142,attraction,B,L,0,competitor,5680.0,0.78,0.62,0.6,11,14,13,0,1,2,False,False,False,0.4699716984832294,0.4443599611636782,0.0856683403530923,0.5177945872747147,0.4822054127252853,0.2146869252222073,0.2552847732610221,0.2631979131329945,0.1811620480306837,0.0399097489195129,0.0457585914335794,2906.557999999961,0.4443599611636782,0.4699716984832294,0.0856683403530923,[0 0 0 0 1 1 1 1 1 1 2 2 1 1 1 0 0 1],[1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1],"[0.4      0.2      0.1      0.091    0.108    0.141    0.091    0.158
 0.083    0.125    0.133    0.116    0.208    0.158    0.1      0.233
 0.342    0.119558]",0,0.9910484665750643,0.007445422822506966,0.0015061106024287427,pt,0
30,2,143,compromise,B,M,1,target,6150.0,0.72,0.68,0.52,12,15,27,0,1,2,False,True,False,0.2111698612029081,0.5109054857898215,0.2779246530072703,0.530403172504957,0.4695968274950429,0.1262392597488433,0.0849306014540647,0.2362855254461335,0.274619960343688,0.1678783873099801,0.1100462656972901,3026.0,0.5109054857898215,0.2111698612029081,0.2779246530072703,[0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 1 1 1 1 2],[1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0],"[0.091 0.191 0.267 0.333 0.125 0.091 0.158 0.133 0.108 0.091 0.233 0.125
 0.166 0.108 0.083 0.233 0.141 0.15  0.083 0.116]",1,0.3818910172950839,0.5777355741370569,0.040373408567859176,pt,0
30,2,144,attraction,A,R,0,target,9910.0,0.78,0.62,0.76,12,14,11,2,0,1,False,False,False,0.1553118820780154,0.4529929893942117,0.3916951285277728,0.4333992450116843,0.5666007549883156,0.0911378752471687,0.0641740068308466,0.2033075678590688,0.2496854215351429,0.1389538019054467,0.252741326622326,5563.0,0.1553118820780154,0.4529929893942117,0.3916951285277728,[2 1 1 1 1 2 2 2 2 1 1 1 2 0 0 0 2 2 1 1 1 1 2 2 2 0 2 2 0 0 1 1 1 1],[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0],"[0.133 0.083 0.141 0.166 0.116 0.1   0.125 0.141 0.175 0.133 0.125 0.166
 0.208 0.108 0.266 0.091 0.308 0.116 0.367 0.091 0.208 0.15  0.191 0.216
 0.2   0.183 0.083 0.183 0.108 0.108 0.216 0.283 0.1   0.175]",2,0.8587999229261941,0.0025072598375687743,0.138692817236237,pt,0
30,2,145,compromise,A,M,0,target,7050.0,0.75,0.65,0.85,12,15,9,1,2,0,True,False,True,0.4106391121316494,0.1021814006888633,0.4871794871794871,0.5350172215843858,0.4649827784156142,0.2131649445082281,0.1974741676234213,0.1021814006888633,0.0,0.2196708763872943,0.2675086107921929,2613.0,0.4106391121316494,0.1021814006888633,0.4871794871794871,[2 2 2 2 2 2 0 1 0 0 0 0 0 0 2 2 2 0],[0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0],"[0.083 0.1   0.191 0.217 0.166 0.083 0.275 0.267 0.108 0.125 0.15  0.083
 0.1   0.091 0.1   0.2   0.133 0.141]",2,0.2248990335232199,0.020589196962355682,0.7545117695144244,pt,0
30,2,146,attraction,A,R,0,target,6080.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,False,0.0,0.3129629629629629,0.687037037037037,0.5845679012345679,0.4154320987654321,0.0,0.0,0.087037037037037,0.2259259259259259,0.4975308641975308,0.1895061728395061,1620.0,0.0,0.3129629629629629,0.687037037037037,[1 2 2 2 2 2 2 2 2 1 2 1 1],[0 1 0 0 0 1 1 0 0 1 0 1 1],"[0.141 0.091 0.108 0.166 0.133 0.133 0.083 0.108 0.116 0.133 0.175 0.15
 0.083]",1,0.33767669448275056,0.6054413815684389,0.05688192394881056,pt,0
30,2,147,compromise,A,L,2,decoy,8290.0,0.75,0.62,0.88,11,15,9,2,1,0,False,True,True,0.1923366010550207,0.2706430329852967,0.5370203659596826,0.4844138763569988,0.5155861236430012,0.1234612357440846,0.0688753653109361,0.1660439304798916,0.104599102505405,0.1949087101330225,0.34211165582666,3499.0740000000224,0.1923366010550207,0.2706430329852967,0.5370203659596826,[2 2 2 2 2 1 1 0 0 0 1 1 2 2 0 0 1 1 1 1 2 2 2 2 2 2],[0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1],"[0.158    0.158    0.1      0.183    0.125    0.083    0.133    0.141
 0.108    0.083    0.108    0.191    0.258    0.267    0.208    0.133
 0.091    0.133    0.125    0.083    0.108    0.15     0.091    0.083
 0.15     0.048074]",2,0.03363156342973302,0.0017896763776842114,0.9645787601925827,pt,0
30,2,148,attraction,A,R,0,target,7460.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,0.211453744493392,0.5531081742535487,0.2354380812530592,0.540381791483113,0.4596182085168869,0.1218795888399412,0.0895741556534508,0.2804698972099853,0.2726382770435633,0.1380323054331864,0.0974057758198727,2043.0,0.211453744493392,0.5531081742535487,0.2354380812530592,[1 1 1 1 2 2 0 0 2 1 1 1 2 1 0],[1 1 0 0 1 1 1 0 0 1 1 0 0 0 0],"[0.083 0.083 0.141 0.166 0.116 0.083 0.183 0.133 0.166 0.258 0.133 0.1
 0.116 0.166 0.116]",2,0.7063595055145752,0.18351600567594759,0.11012448880947726,pt,0
30,2,149,attraction,A,M,0,target,6000.0,0.72,0.65,0.7,12,15,11,1,0,2,False,False,True,0.1976902173913043,0.8023097826086957,0.0,0.5536684782608695,0.4463315217391304,0.1413043478260869,0.0563858695652173,0.4123641304347826,0.389945652173913,0.0,0.0,1472.0,0.1976902173913043,0.8023097826086957,0.0,[0 1 1 1 1 0 1 1 1 1],[1 0 0 1 1 0 0 1 1 0],[0.083 0.083 0.225 0.175 0.091 0.208 0.133 0.125 0.183 0.166],0,0.654427674751085,0.2319144422471416,0.11365788300177337,pt,0
30,2,150,compromise,A,R,0,target,6720.0,0.72,0.68,0.82,12,15,8,2,1,0,False,True,True,0.0693160813308687,0.3659889094269871,0.5646950092421442,0.2841959334565619,0.7158040665434381,0.0,0.0693160813308687,0.0808687615526802,0.2851201478743068,0.2033271719038817,0.3613678373382625,2164.0,0.0693160813308687,0.3659889094269871,0.5646950092421442,[2 2 2 2 2 2 1 2 2 2 1 0 1 1 2],[0 0 0 0 1 1 0 1 1 0 1 1 1 1 1],"[0.083 0.091 0.083 0.083 0.258 0.108 0.175 0.183 0.125 0.1   0.292 0.15
 0.15  0.175 0.108]",1,0.2760972247108964,0.4176877208733738,0.3062150544157298,pt,0
30,3,151,attraction,B,R,0,competitor,8730.0,0.72,0.62,0.6,11,14,13,2,0,1,False,True,False,0.344193303576941,0.4506507342415971,0.2051559621814618,0.4153882926538533,0.5846117073461466,0.1272969415054174,0.2168963620715235,0.2016940493933667,0.2489566848482303,0.086397301755069,0.1187586604263928,6643.726000000024,0.4506507342415971,0.344193303576941,0.2051559621814618,"[2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 2 2 1 1 1 2 2 1 0 0 1 0 0 0 1 1 1 1 1 0 0
 0]","[1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 0]","[0.141    0.258    0.316    0.175    0.108    0.25     0.091    0.191
 0.183    0.1      0.141    0.25     0.175    0.133    0.133    0.141
 0.116    0.158    0.266    0.166    0.191    0.2      0.133    0.192
 0.225    0.317    0.158    0.192    0.2      0.158    0.15     0.2
 0.141    0.166    0.166    0.108    0.192    0.062726]",0,0.8882173271269365,0.09297504955425177,0.0188076233188119,pt,0
30,3,152,compromise,B,M,0,competitor,5890.0,0.78,0.62,0.55,11,14,26,1,0,2,True,True,False,0.3659272187886528,0.4204650204898922,0.213607760721455,0.5103695526922767,0.4896304473077232,0.1444330955933044,0.2214941231953483,0.2422332285799018,0.1782317919099904,0.1237032285190704,0.0899045322023845,4438.040999999968,0.4204650204898922,0.3659272187886528,0.213607760721455,[1 1 0 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1],[1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0],"[0.133    0.225    0.216    0.208    0.183    0.158    0.241    0.158
 0.225    0.325    0.308    0.1      0.1      0.083    0.125    0.133
 0.125    0.175    0.15     0.267    0.333    0.175    0.158    0.134041]",0,0.926878872541122,0.006963337661140004,0.06615778979773802,pt,0
30,3,153,attraction,A,R,0,target,4620.0,0.78,0.68,0.76,11,15,10,2,1,0,True,True,True,0.3377732240437158,0.2558060109289617,0.4064207650273224,0.4115437158469945,0.5884562841530054,0.1417349726775956,0.1960382513661202,0.125,0.1308060109289617,0.1448087431693989,0.2616120218579235,2928.0,0.3377732240437158,0.2558060109289617,0.4064207650273224,[2 2 2 2 1 1 1 0 0 0 2 2 2 0 0 0],[1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1],"[0.175 0.1   0.141 0.158 0.383 0.166 0.2   0.091 0.183 0.108 0.133 0.35
 0.133 0.216 0.3   0.091]",1,0.7063595055145752,0.18351600567594759,0.11012448880947726,pt,0
30,3,154,compromise,B,R,1,target,6510.0,0.75,0.68,0.55,10,14,25,1,2,0,True,True,True,0.3808519611978068,0.1997047659215521,0.4194432728806411,0.5575706452973429,0.4424293547026571,0.1524673133698861,0.2283846478279207,0.1769295655841417,0.0227752003374103,0.228173766343315,0.191269506537326,4742.0,0.1997047659215521,0.3808519611978068,0.4194432728806411,[2 2 2 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 1 0 0 0 1 1 0],[1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0],"[0.325 0.225 0.15  0.083 0.225 0.1   0.208 0.266 0.091 0.15  0.166 0.183
 0.4   0.166 0.191 0.108 0.108 0.091 0.083 0.116 0.5   0.166 0.2   0.166
 0.275]",0,0.36486030867527824,0.46116862808273434,0.1739710632419873,pt,0
30,3,155,attraction,A,M,0,target,4510.0,0.72,0.65,0.7,11,15,10,1,0,2,True,True,True,0.4350024252348025,0.3789345905202229,0.1860629842449745,0.5119940049223782,0.4880059950776218,0.2187844056121942,0.2162180196226083,0.1735518525457434,0.2053827379744794,0.1196577467644405,0.066405237480534,3117.2239999996964,0.4350024252348025,0.3789345905202229,0.1860629842449745,[1 1 1 1 0 2 2 2 2 2 2 0 0 0 1 1 1 0 0 0 0 1],[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1],"[0.091    0.1      0.125    0.1      0.116    0.091    0.116    0.1
 0.091    0.091    0.091    0.225    0.183    0.141    0.25     0.1
 0.283    0.125    0.175    0.141    0.25     0.132224]",0,0.49592973640713295,0.4205304812769003,0.08353978231596677,pt,0
30,3,156,attraction,A,M,0,target,6190.0,0.75,0.65,0.73,11,15,10,1,2,0,True,True,True,0.4570231685290245,0.2741396735127258,0.2688371579582497,0.6222005249223889,0.3777994750776111,0.3045235063597873,0.1524996621692372,0.1851617114982254,0.0889779620145003,0.1325153070643762,0.1363218508938735,4203.287999999942,0.4570231685290245,0.2741396735127258,0.2688371579582497,[2 2 2 0 0 1 1 1 1 1 0 0 0 2 0 2 2 2 2 0 0 0 1 0 0 1 1],[0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0],"[0.091    0.233    0.25     0.091    0.133    0.15     0.133    0.158
 0.216    0.158    0.241    0.225    0.191    0.141    0.233    0.1
 0.133    0.091    0.091    0.225    0.108    0.091    0.191    0.275
 0.108    0.1      0.046288]",0,0.7198251805272898,0.16352268619238203,0.11665213328032814,pt,0
30,3,157,compromise,B,L,0,competitor,5440.0,0.78,0.65,0.52,11,14,25,0,1,2,False,True,True,0.4163319788140783,0.4272023976840539,0.1564656235018677,0.4775382378028718,0.5224617621971281,0.2322726116326176,0.1840593671814607,0.1846200356656542,0.2425823620183996,0.0606455905045999,0.0958200329972678,3297.848999999929,0.4272023976840539,0.4163319788140783,0.1564656235018677,[0 0 0 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 1 1],[1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0],"[0.208    0.091    0.083    0.125    0.083    0.15     0.267    0.083
 0.15     0.2      0.083    0.408    0.166    0.125    0.183    0.275
 0.317    0.091    0.125    0.084849]",0,0.9615987292052529,0.02989855993783794,0.008502710856909235,pt,0
30,3,158,attraction,B,L,1,target,4210.0,0.72,0.62,0.6,10,15,14,2,0,1,True,True,True,0.2656824756943652,0.5327547223065608,0.2015628019990739,0.6502563252984106,0.3497436747015894,0.1659748491347016,0.0997076265596636,0.3336462618843402,0.1991084604222206,0.1506352142793687,0.0509275877197051,3259.529999999795,0.5327547223065608,0.2656824756943652,0.2015628019990739,[2 1 1 1 2 2 1 1 1 1 0 1 1 0 0 0 0 1 1 2 2 1],[1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0],"[0.166   0.133   0.192   0.2     0.1     0.125   0.133   0.167   0.15
 0.083   0.2     0.116   0.1     0.15    0.175   0.241   0.1     0.141
 0.083   0.158   0.108   0.23853]",0,0.6228029814590208,0.3131737980115407,0.06402322052943854,pt,0
30,3,159,attraction,A,L,0,target,6730.0,0.75,0.65,0.73,11,15,10,0,2,1,False,True,False,0.4441618987073532,0.3863106590379317,0.1695274422547149,0.6088154269972452,0.3911845730027548,0.222292858656495,0.2218690400508582,0.29815638906548,0.0881542699724518,0.0883661792752701,0.0811612629794448,4719.0,0.4441618987073532,0.3863106590379317,0.1695274422547149,[0 0 0 2 2 1 1 2 0 0 0 0 2 1 1 0 0 0 0 0 1 1 1 1],[0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0],"[0.292 0.108 0.1   0.2   0.217 0.183 0.208 0.2   0.141 0.183 0.133 0.083
 0.183 0.15  0.166 0.216 0.158 0.141 0.108 0.433 0.183 0.617 0.233 0.083]",1,0.7198251805272898,0.16352268619238203,0.11665213328032814,pt,0
30,3,160,attraction,B,R,0,competitor,8140.000000000001,0.78,0.62,0.6,10,14,13,2,0,1,False,False,True,0.2835387962291515,0.5248368382886149,0.1916243654822335,0.3546047860768673,0.6453952139231327,0.0618201595358955,0.2217186366932559,0.1916243654822335,0.3332124728063814,0.1011602610587382,0.0904641044234952,5516.0,0.5248368382886149,0.2835387962291515,0.1916243654822335,[1 1 1 1 1 1 2 2 0 0 2 0 0 1 1 2 2 2 1 0 0 0 0 0 1 1 1 1 1 1 1 2],[1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0],"[0.183 0.208 0.2   0.141 0.091 0.158 0.233 0.1   0.116 0.1   0.15  0.141
 0.108 0.383 0.1   0.208 0.1   0.166 0.175 0.125 0.15  0.258 0.083 0.483
 0.25  0.15  0.216 0.208 0.15  0.116 0.166 0.1  ]",0,0.9758898800622018,0.02005355157790212,0.004056568359896093,pt,0
30,3,161,attraction,B,M,1,target,5700.0,0.72,0.68,0.66,11,14,13,0,1,2,False,True,True,0.2609597156398104,0.4558649289099526,0.283175355450237,0.5959715639810427,0.4040284360189573,0.2340047393364928,0.0269549763033175,0.1848341232227488,0.2710308056872038,0.1771327014218009,0.106042654028436,3376.0,0.4558649289099526,0.2609597156398104,0.283175355450237,[0 0 1 1 2 2 1 1 1 2 2 1 0 0 0 1 1 1 2 1 1 1],[0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1],"[0.283 0.141 0.183 0.15  0.191 0.358 0.083 0.133 0.108 0.1   0.091 0.183
 0.091 0.225 0.141 0.1   0.125 0.141 0.216 0.125 0.083 0.125]",1,0.31920429925059285,0.5723210843345202,0.10847461641488691,pt,0
30,3,162,compromise,B,R,1,target,8070.0,0.72,0.65,0.58,10,15,25,0,2,1,False,False,True,0.3583044982698962,0.3437716262975778,0.2979238754325259,0.4344290657439446,0.5655709342560553,0.1641868512110726,0.1941176470588235,0.1321799307958477,0.2115916955017301,0.1380622837370242,0.1598615916955017,5780.0,0.3437716262975778,0.3583044982698962,0.2979238754325259,[0 0 0 0 2 2 2 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0],[0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0],"[0.133 0.183 0.166 0.108 0.183 0.108 0.208 0.116 0.133 0.275 0.133 0.208
 0.267 0.091 0.191 0.116 0.133 0.217 0.108 0.208 0.091 0.192 0.133 0.183
 0.258 0.15  0.116 0.208 0.191 0.191 0.1   0.116 0.091 0.125 0.2   0.15 ]",2,0.07970080153281536,0.1710885533834859,0.7492106450836988,pt,0
30,3,163,attraction,A,R,0,target,4610.0,0.78,0.62,0.76,11,14,10,2,0,1,True,False,False,0.3027322404371584,0.3610200364298725,0.336247723132969,0.6061930783242259,0.3938069216757741,0.1391621129326047,0.1635701275045537,0.1821493624772313,0.1788706739526411,0.2848816029143898,0.0513661202185792,2745.0,0.3027322404371584,0.3610200364298725,0.336247723132969,[1 1 1 2 2 0 0 0 0 0 2 2 2 2 1 1 0 1 1],[1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0],"[0.125 0.133 0.125 0.158 0.133 0.116 0.108 0.091 0.083 0.208 0.183 0.15
 0.141 0.158 0.1   0.133 0.225 0.175 0.2  ]",0,0.8595370515206979,0.006457420596490907,0.13400552788281125,pt,0
30,3,164,attraction,B,R,1,target,4400.0,0.75,0.68,0.66,10,14,13,1,2,0,False,True,True,0.2771260997067448,0.2958211143695015,0.4270527859237537,0.4024926686217008,0.5975073313782991,0.094574780058651,0.1825513196480938,0.1312316715542522,0.1645894428152492,0.1766862170087976,0.250366568914956,2728.0,0.2958211143695015,0.2771260997067448,0.4270527859237537,[2 1 1 1 0 2 2 2 2 2 1 0 0 0 0 1 2 2],[1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0],"[0.2   0.108 0.15  0.258 0.116 0.15  0.15  0.183 0.1   0.091 0.191 0.091
 0.175 0.258 0.116 0.1   0.133 0.158]",1,0.3994370483365392,0.5048722242646613,0.09569072739879947,pt,0
30,3,165,attraction,A,R,0,target,7600.0,0.78,0.62,0.76,10,15,9,2,1,0,False,True,True,0.2950242184059885,0.3736239542051959,0.3313518273888155,0.496257155438133,0.503742844561867,0.2419638925583443,0.0530603258476442,0.0893879348304711,0.2842360193747248,0.1649053280493174,0.166446499339498,4542.0,0.2950242184059885,0.3736239542051959,0.3313518273888155,[2 2 2 1 1 1 0 0 0 0 2 2 2 1 1 1 0 1 1 1 1 0 0 2 2],[0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0],"[0.225 0.166 0.233 0.083 0.116 0.233 0.275 0.133 0.133 0.108 0.175 0.283
 0.091 0.15  0.091 0.133 0.425 0.225 0.116 0.258 0.292 0.116 0.15  0.216
 0.116]",0,0.8416282252224778,0.032818399755148435,0.12555337502237357,pt,0
30,3,166,compromise,A,R,0,target,5580.0,0.78,0.62,0.85,11,14,8,2,1,0,True,True,True,0.192437766196811,0.4683193698368917,0.3392428639662971,0.4578118475016525,0.5421881524983475,0.0825591040625944,0.1098786621342166,0.1984261532831739,0.2698932165537178,0.1768265901558841,0.162416273810413,3330.94700000016,0.192437766196811,0.4683193698368917,0.3392428639662971,[2 2 2 2 1 1 1 1 1 1 0 0 0 0 2 2 1 2 1 1 1],[0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0],"[0.116    0.116    0.342    0.083    0.091    0.25     0.133    0.325
 0.1      0.083    0.141    0.1      0.125    0.275    0.191    0.166
 0.242    0.116    0.108    0.083    0.144947]",0,0.6116247334461665,0.004594936476666161,0.3837803300771674,pt,0
30,3,167,filler,,R,2,,10910.0,0.29,0.42,0.72,34,23,13,0,1,2,False,False,True,0.3354696386963262,0.298452299253973,0.3660780620497008,0.6344537730067618,0.3655462269932382,0.2020047781287791,0.133464860567547,0.1830623114610124,0.1153899877929604,0.2493866834169701,0.1166913786327307,6915.677999999607,,,,"[0 0 0 2 2 2 2 1 2 2 2 2 1 1 0 0 0 0 0 1 1 0 0 0 1 1 2 2 2 2 1 0 0 1 1 1 1
 1 1 2 2 2 2 2 2]","[0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0]","[0.15     0.108    0.191    0.208    0.091    0.141    0.125    0.116
 0.108    0.091    0.158    0.125    0.141    0.15     0.091    0.158
 0.483    0.166    0.225    0.217    0.15     0.191    0.1      0.141
 0.1      0.091    0.2      0.091    0.141    0.125    0.1      0.158
 0.158    0.292    0.116    0.1      0.191    0.083    0.217    0.283
 0.183    0.133    0.091    0.175    0.062678]",2,2.5460178626033e-07,4.188014379349305e-05,0.9999578652544203,pt,0
30,3,168,attraction,A,M,1,competitor,7390.0,0.75,0.68,0.73,10,14,9,0,1,2,False,False,False,0.4162620187582104,0.4253553594703729,0.1583826217714166,0.4550269961148508,0.5449730038851491,0.2074849264231612,0.2087770923350492,0.1844105351394466,0.2409448243309263,0.063131534552243,0.0952510872191736,5417.260999999708,0.4162620187582104,0.4253553594703729,0.1583826217714166,[0 0 0 0 1 1 2 2 2 0 0 2 2 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1],[1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],"[0.083    0.116    0.133    0.225    0.166    0.208    0.342    0.083
 0.125    0.192    0.267    0.225    0.083    0.091    0.191    0.083
 0.217    0.183    0.133    0.25     0.141    0.091    0.225    0.1
 0.2      0.083    0.183    0.141    0.108    0.342    0.407261]",0,0.41331647614565215,0.5224152579384024,0.06426826591594545,pt,0
30,3,169,compromise,B,R,1,target,3780.0,0.72,0.68,0.52,11,15,26,1,2,0,True,True,True,0.405181347150259,0.2243523316062176,0.3704663212435233,0.5036269430051813,0.4963730569948186,0.1290155440414507,0.2761658031088083,0.1378238341968912,0.0865284974093264,0.2367875647668393,0.1336787564766839,1930.0,0.2243523316062176,0.405181347150259,0.3704663212435233,[2 2 0 2 2 0 0 0 1 1 0],[0 1 1 0 0 1 0 0 0 1 1],[0.141 0.258 0.183 0.2   0.116 0.108 0.158 0.091 0.266 0.167 0.242],1,0.2084498700400904,0.7545751313944499,0.03697499856545968,pt,0
30,3,170,attraction,B,L,0,competitor,4870.0,0.78,0.65,0.63,11,15,14,0,2,1,False,True,True,0.5040282456437302,0.2436291330253215,0.2523426213309482,0.4869097265184181,0.5130902734815819,0.2753462304578026,0.2286820151859275,0.1188519804887477,0.1247771525365738,0.0927115155718677,0.1596311057590805,2869.1150000002235,0.2436291330253215,0.5040282456437302,0.2523426213309482,[2 0 0 0 0 0 0 0 2 2 1 1 1 1 0 0 0],[0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1],"[0.091    0.15     0.133    0.083    0.091    0.116    0.458    0.091
 0.458    0.175    0.108    0.25     0.258    0.083    0.183    0.116
 0.025115]",0,0.9320351949810334,0.0567227055415718,0.01124209947739485,pt,0
