subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
41,3,201,compromise,A,M,1,competitor,3420.0,0.78,0.68,0.85,10,15,8,0,1,2,False,False,True,0.1896211748846579,0.4996579016907504,0.3107209234245915,0.4803284143768795,0.5196715856231204,0.1075311492637505,0.0820900256209073,0.2004760543056044,0.2991818473851461,0.1723212108075245,0.138399712617067,2947.9830000000075,0.1896211748846579,0.4996579016907504,0.3107209234245915,[1 0 2 2 1 2 2 1 1 0 1 1],[1 1 0 1 0 1 0 1 0 0 0 1],"[0.383    0.242    0.292    0.292    0.158    0.116    0.216    0.242
 0.308    0.317    0.125    0.256983]",2,0.2936332345051983,0.4654667891992297,0.24089997629557197,pt,0
41,3,202,filler,,L,1,,5660.0,0.29,0.42,0.72,34,23,13,1,0,2,False,False,False,0.3845824411134904,0.4638115631691649,0.1516059957173447,0.5473233404710921,0.4526766595289079,0.1886509635974304,0.1959314775160599,0.2873661670235546,0.1764453961456102,0.071306209850107,0.0802997858672376,4670.0,,,,[0 0 1 0 0 0 1 2 2 2 2 0 0 0 1 1 1 1 1],[1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0],"[0.258 0.241 0.392 0.233 0.116 0.258 0.358 0.175 0.2   0.108 0.225 0.291
 0.241 0.158 0.233 0.116 0.35  0.133 0.584]",0,0.2345262796372838,0.3036384404680757,0.46183527989464046,pt,0
41,3,203,compromise,A,M,1,competitor,4610.0,0.75,0.65,0.82,11,15,8,2,1,0,True,True,False,0.386110924872142,0.3669052851616011,0.2469837899662569,0.4864221191474185,0.5135778808525814,0.14575223656807,0.2403586883040719,0.2722988334255993,0.0946064517360018,0.0683710491537492,0.1786127408125077,3773.527000000002,0.386110924872142,0.3669052851616011,0.2469837899662569,[1 2 2 1 0 0 0 1 1 2 1 0 0 1 0 0 0 1 1],[0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0],"[0.15     0.241    0.258    0.216    0.141    0.108    0.183    0.15
 0.083    0.433    0.325    0.183    0.192    0.141    0.192    0.175
 0.283    0.225    0.094527]",0,0.33936840976783483,0.42739708988252356,0.23323450034964166,pt,0
41,3,204,attraction,A,L,1,competitor,3550.0,0.75,0.65,0.73,11,14,10,1,0,2,False,False,True,0.2835724530659975,0.4985757482266482,0.2178517987073543,0.6785049037952515,0.3214950962047484,0.2835724530659975,0.0,0.1770806520218997,0.3214950962047484,0.2178517987073543,0.0,1643.319000000134,0.2835724530659975,0.4985757482266482,0.2178517987073543,[1 2 0 0 1 1 1],[0 0 0 0 0 1 1],[0.108    0.358    0.166    0.3      0.183    0.108    0.420319],2,0.351287315062059,0.37998771001111814,0.26872497492682285,pt,0
41,3,205,compromise,B,R,2,decoy,5530.0,0.78,0.62,0.55,11,14,35,1,0,2,True,False,False,0.4165418068573396,0.2228510520466131,0.3606071410960472,0.4220097182025076,0.5779902817974923,0.165715835511258,0.2508259713460816,0.0474151174567262,0.1754359345898869,0.2088787652345233,0.1517283758615238,4218.064000000246,0.2228510520466131,0.4165418068573396,0.3606071410960472,[0 1 0 0 1 1 0 0 0 0 2 2 0 2 2 2 2 0 1 1 2],[0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0],"[0.133    0.233    0.275    0.25     0.125    0.141    0.2      0.091
 0.2      0.2      0.3      0.283    0.258    0.35     0.141    0.141
 0.216    0.15     0.2      0.241    0.090064]",1,0.12434123899381698,0.10356584036991986,0.7720929206362631,pt,0
41,3,206,compromise,B,R,2,decoy,3380.0,0.72,0.62,0.55,11,14,35,0,1,2,False,True,False,0.1375216940472477,0.3032353353741813,0.559242970578571,0.567838076456524,0.432161923543476,0.1375216940472477,0.0,0.2059387368357535,0.0972965985384277,0.2243776455735227,0.3348653250050483,2908.6319999997504,0.3032353353741813,0.1375216940472477,0.559242970578571,[1 0 0 1 2 2 2 2 2 2 1 2],[0 0 0 0 0 1 1 1 0 0 1 0],"[0.283    0.175    0.225    0.316    0.216    0.533    0.183    0.258
 0.141    0.166    0.283    0.129632]",0,0.10053725400871115,0.10638118330819264,0.7930815626830963,pt,0
41,3,207,attraction,A,M,1,competitor,2900.0,0.72,0.65,0.7,10,15,9,0,1,2,False,True,False,0.2386254813439219,0.5783685104073559,0.1830060082487221,0.7201084579725426,0.2798915420274573,0.2386254813439219,0.0,0.3917741490557177,0.1865943613516382,0.089708827572903,0.0932971806758191,2229.435000000056,0.2386254813439219,0.5783685104073559,0.1830060082487221,[1 1 0 2 2 1 0 0 1 1],[0 1 0 0 1 0 0 0 1 0],"[0.375    0.183    0.2      0.2      0.208    0.3      0.241    0.091
 0.233    0.198435]",1,0.28739291746911466,0.491127312775098,0.22147976975578723,pt,0
41,3,208,compromise,B,L,2,decoy,2520.0,0.75,0.62,0.58,11,14,35,2,1,0,True,True,True,0.1497326203208556,0.3237724842002917,0.5264948954788528,0.7408847836655323,0.2591152163344676,0.1497326203208556,0.0,0.3237724842002917,0.0,0.267379679144385,0.2591152163344676,2057.0,0.3237724842002917,0.1497326203208556,0.5264948954788528,[2 1 1 0 1 2 2 2],[0 0 0 0 0 0 1 1],[0.317 0.233 0.183 0.308 0.25  0.233 0.283 0.25 ],2,0.09008533236629701,0.08457142639573842,0.8253432412379647,pt,0
41,3,209,attraction,A,R,1,competitor,2740.0,0.78,0.62,0.76,11,14,10,1,2,0,False,True,True,0.4283809719149567,0.3416499406654169,0.2299690874196263,0.2924242202264889,0.707575779773511,0.0826288878796291,0.3457520840353276,0.0,0.3416499406654169,0.2097953323468598,0.0201737550727665,1706.4250000000466,0.4283809719149567,0.3416499406654169,0.2299690874196263,[0 2 0 0 1 1 0 0 2],[1 0 1 1 1 1 1 0 1],"[0.125    0.358    0.191    0.116    0.141    0.442    0.158    0.141
 0.034425]",0,0.3858029958692395,0.32134159035054627,0.29285541378021424,pt,0
41,3,211,filler,,R,2,,5230.0,0.24,0.37,0.76,41,27,13,1,0,2,False,False,True,0.406127795842241,0.1220620725860175,0.4718101315717413,0.6256992775254598,0.3743007224745401,0.1773222659057619,0.2288055299364791,0.0580581777916301,0.0640038947943874,0.3903188338280677,0.0814912977436736,2859.2009999998845,,,,[2 0 0 0 0 0 1 1 2 2 2 2 0],[0 0 0 1 1 1 1 0 0 0 1 0 1],"[0.358    0.241    0.266    0.091    0.125    0.292    0.183    0.166
 0.2      0.216    0.233    0.342    0.146201]",2,0.19391956150588383,0.2785082137381305,0.5275722247559856,pt,0
41,3,212,compromise,A,R,1,competitor,8780.0,0.72,0.68,0.82,11,15,8,1,2,0,True,False,False,0.3729586423377407,0.432876652339462,0.1941647053227973,0.4138506863265598,0.5861493136734401,0.1713985673573909,0.2015600749803497,0.1133956680824701,0.3194809842569918,0.1290564508866987,0.0651082544360985,6896.206999999937,0.3729586423377407,0.432876652339462,0.1941647053227973,[0 2 0 2 2 2 1 0 1 0 0 1 1 2 2 2 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1],[0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1],"[0.208    0.2      0.191    0.116    0.133    0.191    0.333    0.125
 0.367    0.292    0.216    0.233    0.15     0.2      0.258    0.241
 0.2      0.1      0.241    0.1      0.292    0.141    0.2      0.392
 0.266    0.208    0.333    0.233    0.266    0.158    0.312207]",1,0.2922523179948243,0.48136272213747194,0.2263849598677037,pt,0
41,3,213,compromise,A,M,2,decoy,5920.0,0.78,0.62,0.85,10,15,8,2,0,1,True,False,True,0.2989028405718938,0.4680359963803026,0.2330611630478035,0.4862037522471905,0.5137962477528095,0.0934341730297092,0.2054686675421846,0.1838403867482704,0.2841956096320321,0.2089291924692108,0.0241319705785926,2311.7879999999423,0.2989028405718938,0.4680359963803026,0.2330611630478035,[2 1 1 1 1 2 0 0 2],[0 1 1 0 1 0 0 1 1],"[0.141    0.091    0.333    0.425    0.233    0.342    0.216    0.475
 0.055788]",1,0.333580570447421,0.39274621388657616,0.2736732156660028,pt,0
41,3,214,compromise,A,M,1,competitor,5050.0,0.72,0.68,0.82,11,15,8,0,1,2,True,True,False,0.1484344151587435,0.6386889113940828,0.2128766734471736,0.8433594545723178,0.1566405454276822,0.1484344151587435,0.0,0.5964514761863102,0.0422374352077725,0.098473563227264,0.1144031102199096,4143.244000000181,0.1484344151587435,0.6386889113940828,0.2128766734471736,[1 0 0 1 1 2 2 2 2 1 1 1 1 0 0 1 1 1 1 1],[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0],"[0.175    0.116    0.183    0.25     0.125    0.225    0.183    0.233
 0.241    0.241    0.25     0.25     0.225    0.191    0.125    0.241
 0.175    0.208    0.216    0.290244]",1,0.2922523179948243,0.48136272213747194,0.2263849598677037,pt,0
41,3,215,attraction,B,L,1,target,4980.0,0.78,0.62,0.6,10,15,14,2,0,1,True,False,False,0.2091679221861828,0.3742123040447063,0.4166197737691107,0.3951570225546713,0.6048429774453288,0.0860129773475892,0.1231549448385936,0.1091917991652837,0.2650205048794226,0.1999522460417983,0.2166675277273124,3580.8549999999814,0.3742123040447063,0.2091679221861828,0.4166197737691107,[2 2 2 1 1 1 0 0 0 2 2 2 1 1 1 1 2 2],[1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1],"[0.183    0.091    0.208    0.091    0.133    0.133    0.308    0.208
 0.233    0.2      0.183    0.308    0.233    0.15     0.3      0.3
 0.108    0.210855]",2,0.32217086855939386,0.37931282592849813,0.298516305512108,pt,0
41,3,216,filler,,L,1,,10120.0,0.19,0.56,0.8,52,17,12,1,0,2,True,False,False,0.380204385469742,0.2723470036635801,0.3474486108666778,0.519195127806041,0.4808048721939589,0.2191297730626507,0.1610746124070913,0.1232249243326334,0.1491220793309467,0.1768404304107568,0.1706081804559209,7027.799000000348,,,,[1 1 1 1 0 0 2 2 2 0 1 1 1 1 0 0 0 0 2 2 2 2 2 0 0 0 0 0 2 1 1 1 2],[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0],"[0.258    0.1      0.183    0.208    0.25     0.141    0.4      0.083
 0.141    0.2      0.192    0.158    0.133    0.083    0.1      0.241
 0.183    0.216    0.183    0.333    0.158    0.083    0.208    0.083
 0.233    0.3      0.408    0.317    0.425    0.208    0.308    0.083
 0.427799]",2,0.15850126662744818,0.3456002864459959,0.495898446926556,pt,0
41,3,217,compromise,B,L,2,decoy,4460.0,0.72,0.68,0.55,10,14,35,1,2,0,False,False,False,0.4179232507062306,0.2573915630030478,0.3246851862907216,0.4506536122274727,0.5493463877725273,0.2021647075582027,0.2157585431480279,0.0958344985341968,0.1615570644688509,0.1526544061350731,0.1720307801556484,3819.084000000265,0.2573915630030478,0.4179232507062306,0.3246851862907216,[0 2 2 0 1 1 1 1 0 2 2 2 0 0 0],[1 1 1 1 1 1 0 0 0 0 0 1 1 0 0],"[0.158    0.241    0.158    0.4      0.492    0.125    0.141    0.225
 0.35     0.45     0.133    0.258    0.266    0.283    0.139084]",2,0.0820472491513071,0.13876070516023545,0.7791920456884573,pt,0
41,3,218,filler,,R,1,,5200.0,0.16,0.46,0.87,62,21,11,1,2,0,False,False,False,0.2438920596890308,0.4305861691695648,0.3255217711414043,0.5790720479108228,0.4209279520891771,0.0990668497611166,0.1448252099279142,0.33334965381512,0.0972365153544447,0.1466555443345861,0.1788662268068182,4370.78600000008,,,,[2 0 0 2 2 0 1 0 1 1 0 1 1 1 1 1 2 2 2 2],[1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1],"[0.317    0.091    0.267    0.216    0.125    0.225    0.233    0.208
 0.116    0.166    0.275    0.083    0.517    0.083    0.342    0.342
 0.217    0.083    0.175    0.289786]",0,0.14563022846781903,0.3059795550724167,0.5483902164597644,pt,0
41,3,219,compromise,B,M,2,decoy,3730.0,0.75,0.68,0.55,10,14,34,0,2,1,False,False,True,0.2168216147962574,0.2676709616058862,0.5155074235978563,0.5289316511555984,0.4710683488444017,0.145632529262777,0.0711890855334803,0.1285471487347417,0.1391238128711445,0.2547519731580795,0.2607554504397767,2458.2420000000857,0.2676709616058862,0.2168216147962574,0.5155074235978563,[0 1 1 2 2 2 0 2 2],[1 0 1 1 1 0 0 1 0],"[0.175    0.316    0.342    0.133    0.283    0.317    0.358    0.225
 0.309242]",2,0.09803184977991637,0.14823793130792406,0.7537302189121595,pt,0
41,3,220,attraction,B,R,2,decoy,3420.0,0.72,0.68,0.66,11,14,13,1,0,2,True,False,False,0.4774331079093893,0.1745810055865742,0.3479858865040364,0.5166862687445365,0.4833137312554634,0.2727139076741854,0.2047192002352039,0.0,0.1745810055865742,0.243972361070351,0.1040135254336852,2720.8000000002794,0.1745810055865742,0.4774331079093893,0.3479858865040364,[1 1 0 0 0 2 2 2 0 0 0 0 2 2 2 2],[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0],"[0.183  0.292  0.317  0.125  0.141  0.158  0.183  0.1    0.108  0.317
 0.125  0.166  0.141  0.125  0.108  0.1318]",0,0.2860078899643786,0.4017823330554051,0.3122097769802162,pt,0
41,3,221,compromise,B,R,1,target,4700.0,0.72,0.68,0.58,11,14,35,0,2,1,True,True,False,0.3615161329313457,0.5471919143082133,0.0912919527604408,0.6899725284255429,0.3100274715744571,0.2399152518544385,0.1216008810769072,0.3587653238106634,0.1884265904975499,0.0912919527604408,0.0,2738.466999999713,0.5471919143082133,0.3615161329313457,0.0912919527604408,[2 2 1 1 1 0 0 0 0 0 0 1 1 1 1 1],[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0],"[0.1      0.15     0.183    0.133    0.308    0.083    0.091    0.175
 0.333    0.125    0.183    0.116    0.158    0.208    0.133    0.259467]",2,0.07854725429333564,0.1103427569393388,0.8111099887673255,pt,0
41,3,222,attraction,A,R,1,competitor,3210.0,0.78,0.68,0.76,10,15,9,0,2,1,False,True,False,0.1469503204322667,0.5079953635830837,0.3450543159846495,0.4953338477233845,0.5046661522766155,0.0,0.1469503204322667,0.3004232399437723,0.2075721236393114,0.1949106077796122,0.1501437082050373,2606.3230000000917,0.1469503204322667,0.5079953635830837,0.3450543159846495,[0 0 2 2 1 1 1 2 1 1 1 2],[1 1 1 0 1 0 0 0 0 1 1 1],"[0.108    0.275    0.192    0.292    0.133    0.1      0.458    0.216
 0.225    0.283    0.125    0.199323]",1,0.29907285020003477,0.4740896566216448,0.22683749317832047,pt,0
41,3,223,filler,,R,1,,4840.0,0.32,0.48,0.85,31,20,11,0,2,1,False,False,False,0.3581408854730633,0.2822764380495536,0.3595826764773832,0.535192820803547,0.464807179196453,0.187432830561587,0.1707080549114762,0.1632107416890127,0.1190656963605408,0.1845492485529472,0.1750334279244359,3467.908999999985,,,,[0 2 2 0 2 2 1 1 2 0 0 2 2 1 1],[1 1 0 1 1 1 1 0 0 0 0 0 0 0 1],"[0.367    0.308    0.241    0.225    0.108    0.191    0.241    0.133
 0.192    0.467    0.183    0.116    0.091    0.433    0.171909]",1,0.22549597407231972,0.2961575723860221,0.4783464535416582,pt,0
41,3,224,compromise,B,L,2,decoy,5680.0,0.78,0.65,0.52,11,14,34,1,2,0,False,False,False,0.2944915254237288,0.1531476997578692,0.552360774818402,0.5360169491525424,0.4639830508474576,0.2039951573849878,0.0904963680387409,0.1531476997578692,0.0,0.1788740920096852,0.3734866828087167,3304.0,0.1531476997578692,0.2944915254237288,0.552360774818402,[2 2 0 0 0 1 2 0 1 1 0 2 2],[1 1 1 0 0 0 0 1 0 0 0 0 1],"[0.233 0.2   0.191 0.141 0.258 0.266 0.358 0.108 0.141 0.099 0.275 0.233
 0.801]",2,0.15928259829541538,0.15286469241514386,0.6878527092894406,pt,0
41,3,225,attraction,A,R,1,competitor,2620.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,False,0.25,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.75,400.0,0.25,0.0,0.75,[2 0],[1 0],[0.3 0.1],2,0.28739291746911466,0.491127312775098,0.22147976975578723,pt,0
