subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
0,2,86,filler,,L,2,,12660.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.2635479210134201,0.2956272062574461,0.4408248727291337,0.5935589588686297,0.4064410411313702,0.1598433350952328,0.1037045859181873,0.1551420605336083,0.1404851457238378,0.2785735632397886,0.162251309489345,10848.122000000209,,,,"[0 2 2 2 2 2 2 2 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 1 1 1 1 1
 0 0 2 2 2]","[0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 1 0 0 1]","[0.367    0.158    0.183    0.158    0.183    0.408    0.442    0.2
 0.275    0.375    0.233    0.225    0.183    0.258    0.225    0.242
 0.125    0.275    0.35     0.292    0.116    0.217    0.283    0.508
 0.233    0.291    0.217    0.408    0.241    0.375    0.116    0.183
 0.392    0.35     0.433    0.125    0.158    0.175    0.392    0.317
 0.125    0.036122]",2,0.2811953427172807,0.30082148464101555,0.4179831726417037,pt,0
0,2,87,attraction,A,M,1,competitor,13880.0,0.72,0.65,0.7,8,14,7,2,1,0,False,False,False,0.17396390411935,0.3320003342714165,0.4940357616092334,0.4197014974940072,0.5802985025059928,0.1093287872007868,0.0646351169185631,0.1273304043977936,0.2046699298736228,0.1830423058954267,0.3109934557138067,12887.731000000143,0.17396390411935,0.3320003342714165,0.4940357616092334,[2 2 2 2 2 1 1 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 1 1],[1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1],"[0.141    0.166    0.317    0.241    0.751    0.325    0.592    0.175
 0.283    0.734    0.375    0.275    0.2      0.458    0.367    0.266
 0.225    0.759    0.291    0.408    0.308    1.159    0.175    1.168
 0.258    0.358    0.158    0.408    0.542    0.383    0.4      0.125
 0.096731]",2,0.20880245764664057,0.6435202071237526,0.14767733522960685,pt,0
0,2,88,attraction,A,L,1,competitor,8930.0,0.72,0.65,0.7,8,15,7,1,0,2,False,False,True,0.2469109643540407,0.3127684091312042,0.440320626514755,0.5443681683007723,0.4556318316992276,0.1184944047423342,0.1284165596117064,0.1511364124660852,0.161631996665119,0.2747373510923527,0.1655832754224022,8098.644000000087,0.2469109643540407,0.3127684091312042,0.440320626514755,[0 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 1 1 1 1 1 0 0],[1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0],"[0.141    0.392    0.367    0.2      0.158    0.358    0.4      0.158
 0.133    0.216    0.267    0.166    0.191    0.208    0.267    0.475
 0.233    0.166    0.592    0.317    0.392    0.292    0.283    0.408
 0.233    0.2      0.192    0.116    0.317    0.175    0.085644]",1,0.18070132633074212,0.6914961054152968,0.12780256825396102,pt,0
0,2,89,attraction,B,M,1,target,6730.0,0.75,0.62,0.6,8,15,14,2,1,0,False,True,False,0.218260120585702,0.4248062015503876,0.3569336778639104,0.661498708010336,0.3385012919896641,0.1421188630490956,0.0761412575366063,0.2957795004306632,0.1290267011197243,0.2236003445305771,0.1333333333333333,5805.0,0.4248062015503876,0.218260120585702,0.3569336778639104,[2 2 2 2 1 2 2 1 1 1 1 1 1 2 2 1 1 1 0 0 0 1],[1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1],"[0.166 0.342 0.241 0.2   0.175 0.258 0.191 0.242 0.175 0.2   0.183 0.133
 0.25  0.408 0.266 0.208 0.2   0.542 0.408 0.442 0.417 0.158]",2,0.16905694285133896,0.4814268213644921,0.3495162357841688,pt,0
0,2,90,filler,,R,0,,7560.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.3715389043076126,0.3156216324160981,0.3128394632762892,0.558906867197165,0.441093132802835,0.1429725807957349,0.2285663235118776,0.2576597753367461,0.057961857079352,0.1582745110646838,0.1545649522116053,6469.772000000114,,,,[2 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0],[0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1],"[0.141    0.442    0.375    0.166    1.059    0.217    0.292    0.383
 0.225    0.283    0.483    0.2      0.208    0.216    0.342    0.45
 0.35     0.383    0.225    0.029772]",1,0.2318136169150445,0.318398359841665,0.4497880232432906,pt,0
0,2,91,attraction,B,L,1,target,8150.0,0.78,0.65,0.63,9,15,14,2,0,1,False,False,False,0.4195423754254604,0.2336054015079243,0.3468522230666153,0.3623060349854249,0.6376939650145751,0.1871628332389161,0.2323795421865442,0.0834219661913517,0.1501834353165725,0.0917212355551569,0.2551309875114583,6988.567000000039,0.2336054015079243,0.4195423754254604,0.3468522230666153,[0 0 0 2 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 2 2 1 1 2 1],[1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1],"[0.358    0.266    0.233    0.233    0.258    0.509    0.283    0.367
 0.25     0.408    0.108    0.317    0.208    0.15     0.183    0.3
 0.375    0.15     0.116    0.542    0.283    0.208    0.267    0.4
 0.216567]",1,0.20447096462727177,0.46288371317222793,0.33264532220050025,pt,0
0,2,92,filler,,L,1,,12620.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.3323910547858343,0.4245846667953093,0.2430242784188563,0.5365376732092647,0.4634623267907353,0.1918051110682302,0.140585943717604,0.2513642883247889,0.1732203784705203,0.0933682738162455,0.1496560046026108,11245.790000000035,,,,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 2 2 0 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1
 1 0 0 1]","[0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 0 0]","[0.425   0.108   0.116   0.308   0.091   0.208   0.408   0.241   0.717
 0.266   0.283   0.35    0.141   0.241   0.25    0.216   0.266   0.158
 0.2     0.375   0.233   0.517   0.433   0.183   0.217   0.35    0.308
 0.15    0.342   0.367   0.15    0.183   0.35    0.108   0.291   0.492
 0.175   0.367   0.191   0.292   0.17879]",2,0.28087419362797245,0.3381773842508864,0.3809484221211412,pt,0
0,2,93,filler,,R,0,,15840.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.4123095768163521,0.4757529652165018,0.111937457967146,0.4539060166796544,0.5460939833203455,0.1075080079201563,0.3048015688961958,0.2819832945168346,0.1937696706996672,0.0644147142426635,0.0475227437244825,13319.938000000082,,,,"[1 1 2 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0]","[0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1]","[0.342    0.408    0.108    0.292    0.125    0.158    0.584    0.25
 0.266    0.5      0.367    0.233    0.216    0.267    0.275    0.375
 0.116    0.175    0.408    0.367    0.15     0.2      0.3      0.083
 0.091    0.083    0.358    0.325    0.083    0.15     0.267    0.166
 0.233    0.308    0.283    0.108    0.175    0.191    0.158    0.517
 0.25     0.191    0.2      0.091    0.258    0.183    0.233    0.133
 0.15     0.091    0.158    0.242    0.108    0.383    0.375    0.133
 0.079938]",2,0.23450251468089073,0.3131044949956905,0.45239299032341873,pt,0
0,2,94,compromise,B,M,2,decoy,9330.0,0.75,0.68,0.55,8,14,19,0,2,1,False,False,False,0.1022447311750974,0.4750741184821914,0.4226811503427112,0.3994344923853281,0.6005655076146719,0.0427113346099006,0.0595333965651967,0.1908886463012321,0.2841854721809593,0.1658345114741953,0.2568466388685158,8381.850000000093,0.4750741184821914,0.1022447311750974,0.4226811503427112,[2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 0 0 0 1 1 2 2 2 2 2],[1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1],"[0.141   0.15    0.375   0.15    0.25    0.433   0.859   0.283   0.1
 0.208   0.158   0.817   0.158   0.442   0.258   0.258   0.216   0.392
 0.333   0.358   0.166   0.191   0.158   0.258   0.308   0.492   0.45
 0.01985]",1,0.12330145950577201,0.40222391918641676,0.47447462130781126,pt,0
0,2,95,attraction,A,M,1,competitor,8230.0,0.75,0.65,0.73,8,15,7,2,1,0,True,False,False,0.0832148897963556,0.4141611128180062,0.5026239973856381,0.368631351520468,0.631368648479532,0.0289508997287867,0.0542639900675688,0.140207236906428,0.2739538759115781,0.1994732148852532,0.3031507825003849,6597.376999999862,0.0832148897963556,0.4141611128180062,0.5026239973856381,[1 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 1 2 2 2 1],[1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1],"[0.175    0.375    0.191    0.233    0.158    0.392    0.484    0.325
 0.283    0.392    0.2      0.283    0.267    0.175    0.342    0.358
 0.191    0.342    0.517    0.408    0.233    0.273377]",1,0.19577420483498761,0.667458484615526,0.13676731054948632,pt,0
0,2,96,compromise,B,L,2,decoy,15180.0,0.75,0.62,0.58,9,14,20,1,2,0,True,True,False,0.1841500234742689,0.4560892522529001,0.3597607242728309,0.4873727934940158,0.5126272065059841,0.0805318883434662,0.1036181351308027,0.2172812295113137,0.2388080227415864,0.1895596756392359,0.1702010486335949,12914.138999999966,0.4560892522529001,0.1841500234742689,0.3597607242728309,"[2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
 1 2 1 2 2 1 1 2 2 2 2 2 2 0 0]","[1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1]","[0.45     0.225    0.25     0.333    0.083    0.241    0.15     0.2
 0.116    0.133    0.183    0.358    0.1      0.241    0.225    0.091
 0.192    0.283    0.45     0.166    0.25     0.25     0.317    0.141
 1.568    0.267    0.167    0.266    0.166    0.292    0.208    0.083
 0.333    0.15     0.392    0.183    0.1      0.342    0.35     0.383
 0.208    0.1      0.258    0.133    0.208    0.133    0.291    0.2
 0.141    0.408    0.141    0.015139]",2,0.14163095549038082,0.24760096412572272,0.6107680803838964,pt,0
0,2,97,compromise,A,L,0,target,11310.0,0.78,0.68,0.82,9,15,5,0,2,1,False,False,True,0.4589973079829891,0.3116051730378245,0.2293975189791862,0.4397129601655896,0.5602870398344104,0.1596705752606926,0.2993267327222965,0.1374941064744853,0.1741110665633392,0.1425482784304116,0.0868492405487746,9694.961000000128,0.4589973079829891,0.3116051730378245,0.2293975189791862,"[2 0 0 0 0 0 2 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 2 1 1 2 2 0 0 0 0 1 1 1 0
 0 1 0]","[0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1
 0 1 1]","[0.166    0.367    0.333    0.258    0.208    0.509    0.45     0.4
 0.233    0.216    0.108    0.1      0.283    0.216    0.191    0.383
 0.183    0.141    0.125    0.167    0.141    0.2      0.125    0.25
 0.125    0.241    0.125    0.408    0.442    0.283    0.258    0.4
 0.141    0.133    0.1      0.417    0.2      0.275    0.258    0.135961]",1,0.24733190439398328,0.6714798789331814,0.08118821667283524,pt,0
0,2,98,compromise,B,M,1,target,13290.0,0.72,0.68,0.58,8,15,20,2,1,0,False,True,False,0.1878963173927029,0.4659655475542827,0.3461381350530143,0.4657965760458361,0.534203423954164,0.06682823159066,0.1210680858020428,0.2793365164749299,0.1866290310793528,0.1196318279802461,0.2265063070727682,11836.314999999944,0.4659655475542827,0.1878963173927029,0.3461381350530143,"[2 1 2 2 2 2 1 1 0 0 0 1 2 2 2 1 1 1 1 0 0 2 2 1 0 0 1 2 2 2 2 1 1 1 1 1 1
 1 2 2 1 1 2 1]","[1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0
 1 1 1 1 0 0 0]","[0.333    0.166    0.483    0.3      0.241    0.233    0.709    0.166
 0.584    0.325    0.166    0.275    0.3      0.1      0.25     0.216
 0.133    0.125    0.55     0.458    0.3      0.158    0.208    0.15
 0.2      0.191    0.3      0.392    0.2      0.216    0.1      0.225
 0.834    0.191    0.158    0.35     0.225    0.183    0.25     0.133
 0.292    0.15     0.2      0.117315]",2,0.08334242543728199,0.3824786000333802,0.5341789745293378,pt,0
0,2,99,compromise,A,R,0,target,13510.0,0.78,0.62,0.85,9,14,4,2,0,1,True,False,True,0.2954122078887745,0.567283079477061,0.1373047126341645,0.5707674040766614,0.4292325959233385,0.1910871425861715,0.1043250653026029,0.2727035662516809,0.29457951322538,0.1069766952388089,0.0303280173953555,12068.048999999884,0.2954122078887745,0.567283079477061,0.1373047126341645,"[2 2 1 1 1 1 1 1 2 2 1 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 0 1 1 0]","[0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 0 1 1 0]","[0.216    0.609    0.275    0.283    0.225    0.367    0.166    1.618
 0.158    0.125    0.383    0.183    0.2      0.166    0.517    0.267
 0.083    0.475    0.367    0.358    0.108    0.191    0.175    0.175
 0.091    0.158    0.183    0.3      0.442    0.158    0.3      0.317
 0.292    0.192    0.2      0.508    0.433    0.116    0.175    0.116
 0.141    0.141    0.115049]",1,0.35913431727436473,0.5520334784660004,0.08883220425963483,pt,0
0,2,100,compromise,B,R,1,target,10150.0,0.72,0.68,0.55,8,14,20,1,2,0,False,True,True,0.2664026544966975,0.5019690212457854,0.231628324257517,0.5079853413563702,0.4920146586436297,0.1021571154777309,0.1642455390189666,0.2774399547187584,0.2245290665270269,0.1283882711598808,0.1032400530976361,8310.727999999886,0.5019690212457854,0.2664026544966975,0.231628324257517,[0 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2 2 2 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1],[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0],"[0.267    0.333    0.884    0.108    0.225    0.333    0.133    0.308
 0.091    0.35     0.408    0.125    0.375    0.45     0.534    0.158
 0.275    0.133    0.191    0.15     0.242    0.108    0.158    0.292
 0.091    0.258    0.166    0.266    0.275    0.091    0.242    0.1
 0.190728]",2,0.10205592447655426,0.37367797944621167,0.5242660960772341,pt,0
0,2,101,attraction,A,R,0,target,9020.0,0.75,0.65,0.73,9,15,8,2,1,0,False,True,False,0.3655992125649237,0.3689690039681749,0.2654317834669013,0.436738821023554,0.563261178976446,0.1096867039007431,0.2559125086641806,0.1985404640400179,0.1704285399281569,0.1285116530827929,0.1369201303841084,7968.148999999976,0.3655992125649237,0.3689690039681749,0.2654317834669013,[1 0 0 0 0 0 1 1 1 1 2 2 2 2 0 1 2 2 2 0 0 0 2 2 2 0 0 0 1 1 1 1 1 0 0],[0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1],"[0.183    0.258    0.2      0.158    0.175    0.2      0.158    0.417
 0.183    0.241    0.2      0.283    0.125    0.275    0.225    0.15
 0.158    0.175    0.108    0.2      0.158    0.358    0.458    0.208
 0.125    0.183    0.233    0.158    0.2      0.333    0.25     0.417
 0.408    0.241    0.166149]",1,0.2339849439844553,0.602440005150283,0.16357505086526175,pt,0
0,2,102,attraction,B,M,1,target,11790.0,0.72,0.65,0.63,9,14,13,2,1,0,True,True,True,0.2308884176295713,0.3428539941980295,0.4262575881723991,0.6254208797154645,0.3745791202845355,0.1451749190800639,0.0857134985495073,0.20686266424827,0.1359913299497595,0.2733832963871306,0.1528742917852685,10780.098999999464,0.3428539941980295,0.2308884176295713,0.4262575881723991,"[1 2 2 2 2 2 2 2 2 2 2 2 1 1 2 2 1 2 2 1 1 2 1 2 2 1 1 1 2 1 1 0 0 1 0 0 0
 0 0 0 0 0 1 2]","[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1
 1 0 1 1 0 0 0]","[0.166    0.484    0.242    0.25     0.116    0.275    0.267    0.25
 0.108    0.517    0.166    0.175    0.317    0.425    0.15     0.266
 0.367    0.158    0.133    0.233    0.116    0.233    0.317    0.241
 0.116    0.283    0.233    0.166    0.267    0.133    0.216    0.6
 0.258    0.433    0.166    0.15     0.083    0.25     0.216    0.25
 0.083    0.433    0.291    0.181099]",1,0.19806916055186405,0.46607813042252505,0.33585270902561093,pt,0
0,2,103,attraction,A,R,0,target,12060.0,0.75,0.65,0.73,9,14,8,2,0,1,False,False,True,0.3688672918837354,0.2595755840277552,0.3715571240885093,0.5790799885525539,0.420920011447446,0.2411568959310555,0.1277103959526798,0.1179169573784619,0.1416586266492932,0.2200061352430364,0.1515509888454729,10108.808999999892,0.3688672918837354,0.2595755840277552,0.3715571240885093,[2 2 1 1 1 2 2 0 2 2 1 2 2 0 0 2 0 0 2 0 0 1 1 1 2 0 1 2 0 0 2 0 0 0 0],[0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0],"[0.342    0.166    0.35     0.208    0.166    0.233    0.15     0.759
 0.375    0.483    0.275    0.258    0.433    0.233    0.317    0.258
 0.158    0.392    0.475    0.216    0.175    0.191    0.592    0.275
 0.125    0.191    0.567    0.225    0.266    0.258    0.233    0.242
 0.158    0.233    0.130809]",0,0.26506361020496655,0.5496347512217081,0.18530163857332535,pt,0
0,2,104,compromise,B,R,1,target,16020.0,0.78,0.62,0.55,9,14,20,1,2,0,False,False,True,0.3146794325439085,0.2840833495629269,0.4012372178931646,0.4740434841183856,0.5259565158816143,0.1291386313678417,0.1855408011760667,0.1261370307468595,0.1579463188160674,0.2187678220036844,0.1824693958894802,14325.690000000175,0.2840833495629269,0.3146794325439085,0.4012372178931646,"[0 0 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 0 0 0 2 2 2 2 2 2 2 2
 2 2 1 1 1]","[1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0
 0 1 1 0 1]","[0.425   0.133   0.242   0.475   0.266   0.241   0.325   0.417   0.166
 0.241   0.408   0.175   0.492   0.292   0.425   0.25    0.141   0.425
 0.216   0.575   0.291   0.175   0.116   0.191   0.467   0.2     1.059
 0.458   0.951   0.083   0.984   0.166   0.367   0.375   0.108   0.183
 0.158   0.267   0.233   0.158   0.183   0.82269]",1,0.17933727632827517,0.27566338193875173,0.544999341732973,pt,0
0,2,105,attraction,B,M,1,target,10810.0,0.78,0.65,0.63,9,15,14,0,1,2,False,True,True,0.3562530709694754,0.3159363942449009,0.3278105347856237,0.4281838327677669,0.571816167232233,0.1011977193208055,0.2550553516486698,0.1510752103098787,0.1648611839350221,0.1759109031370825,0.1518996316485411,9703.776000000304,0.3159363942449009,0.3562530709694754,0.3278105347856237,[1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 1 1],[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1],"[0.158    0.559    1.001    0.225    0.125    0.183    0.3      0.233
 0.183    0.158    0.25     0.467    1.101    0.166    0.208    0.116
 0.283    0.275    0.342    0.275    0.233    0.191    0.609    0.091
 0.325    0.191    0.141    0.291    0.108    0.183    0.15     0.225
 0.258    0.099776]",1,0.20447096462727177,0.46288371317222793,0.33264532220050025,pt,0
0,2,106,compromise,A,M,0,target,10230.0,0.75,0.65,0.82,9,15,4,1,2,0,False,True,False,0.4653550642656778,0.355233130437537,0.1794118052967851,0.4889785162497745,0.5110214837502254,0.1777287677236445,0.2876262965420333,0.2300151349958783,0.1252179954416586,0.0812346135302516,0.0981771917665334,8912.45700000017,0.4653550642656778,0.355233130437537,0.1794118052967851,[0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0],[1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1],"[0.191    0.567    0.308    0.141    0.15     0.433    0.734    0.342
 0.233    0.417    0.392    0.517    0.342    0.2      0.492    0.358
 0.325    0.208    0.342    0.25     0.308    0.267    0.125    0.2
 0.233    0.158    0.208    0.242    0.166    0.063457]",1,0.26067121462695714,0.6711490286863387,0.06817975668670422,pt,0
0,2,107,compromise,A,R,1,competitor,6760.0,0.75,0.68,0.88,8,15,5,0,2,1,False,False,False,0.4065952028554843,0.4267293471163228,0.1666754500281928,0.3986821384834972,0.6013178615165028,0.1741785249490761,0.2324166779064082,0.1753763372667329,0.2513530098495898,0.0491272762676881,0.1175481737605047,5597.704999999609,0.4065952028554843,0.4267293471163228,0.1666754500281928,[0 0 0 0 0 2 2 2 2 2 1 1 1 1 0 1 1 1 0 0 1 1],[1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0],"[0.125    0.275    0.375    0.317    0.175    0.25     0.175    0.175
 0.1      0.233    0.358    0.225    0.625    0.2      0.392    0.116
 0.308    0.242    0.425    0.192    0.166    0.148705]",0,0.17611694327968333,0.7200829638617839,0.10380009285853271,pt,0
0,2,108,compromise,A,L,1,competitor,10250.0,0.72,0.65,0.82,9,15,4,2,0,1,False,True,False,0.3392612523823372,0.3071808672085114,0.3535578804091513,0.4907374302854877,0.5092625697145123,0.1833599277089822,0.1559013246733549,0.2449715865864434,0.062209280622068,0.062405915990062,0.2911519644190893,8813.267000000225,0.3392612523823372,0.3071808672085114,0.3535578804091513,[2 1 1 2 2 2 1 2 0 0 2 0 2 2 0 0 0 2 2 0 0 0 1 1 1 1 0 0 0 1 1 1],[1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1],"[0.2      0.175    0.592    0.175    0.15     0.934    0.2      0.316
 0.225    0.467    0.275    0.208    0.1      0.291    0.258    0.258
 0.308    0.225    0.45     0.233    0.15     0.2      0.342    0.166
 0.158    0.383    0.158    0.258    0.267    0.2      0.267    0.224267]",1,0.23704741322322737,0.6925942796757104,0.0703583071010623,pt,0
0,2,109,compromise,B,R,2,decoy,15440.0,0.72,0.62,0.55,9,14,20,0,1,2,False,False,False,0.2479008991365621,0.4898672009907641,0.2622318998726738,0.2896512417468693,0.7103487582531307,0.0287715285967585,0.2191293705398035,0.1575297531785972,0.3323374478121669,0.1033499599715135,0.1588819399011602,13311.77099999995,0.4898672009907641,0.2479008991365621,0.2622318998726738,"[0 0 0 1 0 1 1 2 2 1 2 2 2 2 1 1 1 1 1 0 1 1 1 1 2 1 2 2 0 0 0 0 0 1 1 1 1
 1 1 2 1 1 1 1 2 2 1 2]","[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 0 1 1 0]","[0.141    0.183    0.567    0.208    0.392    0.267    0.659    0.283
 0.283    0.333    0.208    0.217    0.283    0.492    0.141    0.333
 0.2      0.158    0.25     0.659    0.208    0.35     0.133    0.175
 0.141    0.208    0.141    0.183    0.166    0.2      0.225    0.158
 0.609    0.25     0.358    0.283    0.183    0.225    0.242    0.317
 0.517    0.216    0.25     0.116    0.267    0.408    0.258    0.267771]",2,0.14480044687247007,0.2872644196545058,0.567935133473024,pt,0
0,2,110,attraction,B,L,1,target,8820.0,0.75,0.68,0.66,8,14,13,1,0,2,True,False,False,0.2495431249306362,0.5763970225767598,0.1740598524926039,0.526141918508721,0.4738580814912789,0.1866098498394222,0.0629332750912139,0.2658322047641094,0.3105648178126504,0.0736998639051894,0.1003599885874144,7801.914000000106,0.5763970225767598,0.2495431249306362,0.1740598524926039,[0 1 1 1 1 1 0 0 0 1 0 1 1 0 2 2 2 0 1 1 1 2 2 1 1 0 1 1 0],[0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0],"[0.133    0.383    0.817    0.342    0.175    0.225    0.433    0.25
 0.241    0.241    0.116    0.233    0.116    0.258    0.233    0.225
 0.133    0.108    0.358    0.183    0.375    0.425    0.342    0.433
 0.283    0.308    0.133    0.2      0.099914]",1,0.15179166043309586,0.4951623184667614,0.3530460211001427,pt,0
0,2,111,compromise,B,R,1,target,13770.0,0.72,0.65,0.55,8,15,20,0,2,1,True,True,True,0.3450495428407123,0.3155890037520707,0.3393614534072169,0.6265100099918108,0.3734899900081892,0.2363066566121242,0.1087428862285881,0.1985649284953055,0.1170240752567652,0.191638424884381,0.1477230285228358,11954.8050000004,0.3155890037520707,0.3450495428407123,0.3393614534072169,"[2 0 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 0 0 1 1 1 1 1 2
 2 1]","[0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 0 0]","[0.725    0.141    0.183    0.534    0.325    0.575    0.325    0.25
 0.317    0.667    0.225    0.208    0.2      0.216    0.417    0.375
 0.267    0.333    0.45     0.125    0.333    0.2      0.283    0.1
 0.383    0.191    0.233    0.141    0.434    0.4      0.158    0.191
 0.45     0.233    0.166    0.325    0.492    0.183    0.200805]",2,0.10036349413205585,0.38406450427021943,0.5155720015977248,pt,0
