subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
11,3,179,compromise,B,L,1,target,2830.0,0.78,0.65,0.52,5,14,27,2,0,1,False,False,True,0.293992330634853,0.4789092458457605,0.2270984235193864,0.293992330634853,0.706007669365147,0.1133361738389433,0.1806561567959096,0.0992756710694503,0.3796335747763101,0.0813804857264593,0.1457179377929271,2347.0,0.4789092458457605,0.293992330634853,0.2270984235193864,[1 1 1 2 0 2 0 0 1 1],[1 1 0 0 1 1 0 1 1 1],[0.091 0.342 0.233 0.191 0.233 0.342 0.266 0.191 0.333 0.125],1,0.1215301510290853,0.5553820040616214,0.32308784490929326,pt,0
11,3,180,attraction,B,L,1,target,4060.0,0.78,0.68,0.66,4,14,13,1,0,2,True,True,False,0.3214323423852503,0.3649219514306925,0.3136457061840572,0.5030166985970729,0.4969833014029271,0.1476346223746207,0.1737977200106295,0.2307958970033628,0.1341260544273296,0.1245861792190892,0.1890595269649679,3210.628999999957,0.3649219514306925,0.3214323423852503,0.3136457061840572,[1 1 1 0 2 2 2 2 2 0 0 0 0 1 1],[0 0 1 1 1 1 0 1 1 0 1 0 0 0 1],"[0.25     0.141    0.175    0.216    0.083    0.191    0.4      0.208
 0.125    0.175    0.342    0.216    0.083    0.35     0.255629]",2,0.032590803657281064,0.6599637052392285,0.30744549110349034,pt,0
11,3,181,filler,,M,2,,2530.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.118412473921917,0.3519085570370225,0.5296789690410604,0.2957073338218507,0.7042926661781492,0.0,0.118412473921917,0.0908304518838801,0.2610781051531424,0.2048768819379706,0.3248020871030897,2102.8189999999013,,,,[0 0 2 1 2 2 1 1 1 2 2],[1 1 1 1 0 0 0 1 1 1 0],"[0.141    0.108    0.233    0.158    0.183    0.2      0.191    0.091
 0.3      0.45     0.047819]",2,1.1586817160422518e-05,0.02434487339614499,0.9756435397866946,pt,0
11,3,182,attraction,B,R,1,target,5140.0,0.78,0.62,0.6,4,15,14,1,2,0,True,True,False,0.2028269623391345,0.4416982689832607,0.3554747686776046,0.3950363435433905,0.6049636564566095,0.1034065784873507,0.0994203838517838,0.2135472466064076,0.2281510223768531,0.0780825184496321,0.2773922502279725,4264.719000000041,0.4416982689832607,0.2028269623391345,0.3554747686776046,[2 2 0 0 0 1 1 1 1 1 1 0 0 0 1 1 2 2 2 1 1 1],[1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0],"[0.158    0.35     0.166    0.125    0.216    0.175    0.216    0.308
 0.116    0.141    0.175    0.15     0.125    0.083    0.091    0.15
 0.325    0.333    0.35     0.15     0.158    0.203719]",1,0.08967125832084133,0.6143948673279988,0.2959338743511599,pt,0
11,3,183,compromise,A,M,1,competitor,2390.0,0.78,0.65,0.82,5,14,3,0,1,2,False,True,True,0.3327693175408911,0.5262267343485617,0.1410039481105471,0.6192893401015228,0.3807106598984771,0.1731528482797518,0.1596164692611393,0.3051325437112239,0.2210941906373378,0.1410039481105471,0.0,1773.0,0.3327693175408911,0.5262267343485617,0.1410039481105471,[0 0 0 1 1 2 1 1 1 1],[1 0 0 0 0 0 1 0 0 1],[0.283 0.191 0.116 0.175 0.15  0.25  0.217 0.116 0.1   0.175],0,0.17024836528696663,0.7780199193421684,0.051731715370864906,pt,0
11,3,184,compromise,B,L,1,target,3320.0,0.72,0.62,0.55,5,14,28,2,0,1,False,True,True,0.3100605050190398,0.4460252310326488,0.2439142639483113,0.5415723487665896,0.4584276512334104,0.128534172989711,0.1815263320293287,0.2972822539031036,0.1487429771295452,0.1157559218737748,0.1281583420745364,2660.7709999999497,0.4460252310326488,0.3100605050190398,0.2439142639483113,[2 1 1 1 2 2 2 0 0 0 1 1],[0 0 0 1 1 1 0 1 0 1 0 1],"[0.125    0.1      0.358    0.133    0.158    0.183    0.183    0.208
 0.342    0.275    0.333    0.262771]",2,0.03721177505447185,0.23812056723398475,0.7246676577115434,pt,0
11,3,185,attraction,A,L,1,competitor,6810.0,0.75,0.65,0.73,4,15,3,2,0,1,False,False,True,0.1155230753287937,0.6648434085614978,0.2196335161097084,0.3531789120826197,0.6468210879173802,0.0180223206441175,0.0975007546846761,0.1591370912875583,0.5057063172739396,0.1760195001509438,0.0436140159587645,5548.675000000047,0.1155230753287937,0.6648434085614978,0.2196335161097084,[1 1 1 2 0 0 2 1 2 2 1 1 1 1 1 1 1 1 1 2 2 1 1 1 0 2],[1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0],"[0.116    0.15     0.166    0.191    0.208    0.1      0.242    0.3
 0.141    0.2      0.283    0.333    0.141    0.35     0.175    0.175
 0.133    0.208    0.267    0.141    0.166    0.45     0.242    0.2
 0.333    0.137675]",1,0.04274604064110151,0.9447063810009716,0.01254757835792683,pt,0
11,3,186,attraction,B,R,1,target,14000.0,0.72,0.68,0.66,5,14,13,0,2,1,False,True,False,0.1014508235608953,0.4470594186051864,0.4514897578339182,0.3550146316658311,0.6449853683341689,0.0,0.1014508235608953,0.2878286557976885,0.1592307628074979,0.0671859758681426,0.3843037819657756,10418.840999999782,0.4470594186051864,0.1014508235608953,0.4514897578339182,"[0 0 2 2 1 2 2 1 1 1 2 2 1 1 2 0 2 2 2 2 1 1 1 1 1 1 2 2 0 2 2 2 2 1 2 0 2
 2 1 1 1 1 1 1 2 2 1 1 1 1]","[1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 0 0 1 1 0 0 0 1 0]","[0.141    0.158    0.191    0.166    0.216    0.167    0.15     0.166
 0.2      0.292    0.175    0.233    0.091    0.225    0.467    0.258
 0.183    0.166    0.2      0.292    0.091    0.158    0.659    0.125
 0.125    0.225    0.141    0.158    0.233    0.267    0.166    0.175
 0.2      0.317    0.3      0.267    0.191    0.183    0.208    0.125
 0.175    0.1      0.225    0.2      0.35     0.183    0.083    0.25
 0.258    0.143841]",1,0.026617315992051235,0.664038800935703,0.3093438830722459,pt,0
11,3,187,attraction,B,L,1,target,6680.0,0.78,0.62,0.6,5,15,14,1,0,2,True,False,True,0.2532738412238337,0.3531937989564831,0.3935323598196832,0.5206086868181785,0.4793913131818214,0.1713684907656057,0.0819053504582279,0.13147039086428,0.221723408092203,0.2177698051882927,0.1757625546313904,5689.494000000181,0.3531937989564831,0.2532738412238337,0.3935323598196832,[0 1 0 2 2 2 2 0 0 1 0 0 1 1 1 1 1 2 2 2 2 2 2 1 1 1],[0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1],"[0.342    0.417    0.183    0.316    0.091    0.2      0.2      0.2
 0.25     0.1      0.191    0.275    0.116    0.208    0.216    0.241
 0.233    0.166    0.191    0.325    0.35     0.125    0.275    0.15
 0.141    0.187494]",1,0.18104137845560808,0.5527277681058052,0.26623085343858677,pt,0
11,3,188,attraction,A,R,1,competitor,2350.0,0.72,0.65,0.7,5,15,4,0,2,1,True,False,True,0.3163428466255066,0.2959933740552362,0.3876637793192571,0.6275091739425959,0.3724908260574042,0.3163428466255066,0.0,0.0621182317010085,0.2338751423542276,0.2490480956160806,0.1386156837031765,1738.619999999879,0.3163428466255066,0.2959933740552362,0.3876637793192571,[2 0 2 1 1 2 1 1],[0 0 0 1 0 1 1 1],[0.15    0.55    0.283   0.1     0.108   0.241   0.158   0.14862],0,0.054834522476457204,0.9262517236644652,0.018913753859077616,pt,0
11,3,189,attraction,A,L,1,competitor,3140.0,0.75,0.68,0.73,4,14,3,1,0,2,False,True,False,0.3743263062303598,0.3763723738202205,0.2493013199494196,0.5698990741413166,0.4301009258586834,0.1590886801479029,0.2152376260824569,0.2457324929458249,0.1306398808743955,0.1650779010475886,0.0842234189018309,2671.466000000015,0.3743263062303598,0.3763723738202205,0.2493013199494196,[0 1 1 1 1 0 1 2 2 2 0 0 0 1],[1 0 0 1 1 0 0 1 0 0 0 1 1 0],"[0.1      0.175    0.208    0.158    0.191    0.2      0.175    0.225
 0.266    0.175    0.225    0.175    0.3      0.098466]",1,0.029469041796223595,0.9618806807622772,0.008650277441499385,pt,0
11,3,190,attraction,B,R,1,target,2570.0,0.78,0.65,0.63,5,15,14,1,2,0,True,False,False,0.2111276701440635,0.388474913065077,0.4003974167908594,0.4629905613512171,0.5370094386487829,0.07451564828614,0.1366120218579235,0.1366120218579235,0.2518628912071535,0.2518628912071535,0.1485345255837059,2013.0,0.388474913065077,0.2111276701440635,0.4003974167908594,[0 2 0 1 1 1 1 2 2 2 2],[0 0 1 1 1 1 0 1 1 0 0],[0.15  0.225 0.275 0.15  0.241 0.116 0.275 0.091 0.208 0.166 0.116],1,0.09986857618605308,0.6101529683560909,0.28997845545785605,pt,0
11,3,191,attraction,B,M,1,target,5440.0,0.72,0.62,0.6,4,15,14,2,1,0,True,False,False,0.1791260575747889,0.4854858802049931,0.3353880622202179,0.4759296524599375,0.5240703475400624,0.1157372898100321,0.0633887677647567,0.2382908861792193,0.2471949940257738,0.121901476470686,0.2134865857495319,4716.923999999883,0.4854858802049931,0.1791260575747889,0.3353880622202179,[2 2 2 1 0 0 0 1 1 1 1 1 2 2 2 2 1 1 1 0 0],[1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0],"[0.233    0.133    0.125    0.175    0.283    0.183    0.116    0.225
 0.233    0.5      0.175    0.375    0.183    0.308    0.283    0.317
 0.258    0.166    0.183    0.125    0.137924]",2,0.036528632316831636,0.6502616428765429,0.3132097248066255,pt,0
11,3,192,attraction,A,L,1,competitor,6710.0,0.78,0.62,0.76,4,15,3,1,0,2,True,False,False,0.2703543647363872,0.5298184961106309,0.1998271391529818,0.3799481417458945,0.6200518582541055,0.1453759723422645,0.1249783923941227,0.1353500432152117,0.3944684528954192,0.0992221261884183,0.1006050129645635,5785.0,0.2703543647363872,0.5298184961106309,0.1998271391529818,[0 1 0 0 2 2 1 1 1 1 1 1 1 0 0 0 2 2 0 0 2 2 1],[0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1],"[0.266 0.158 0.208 0.133 0.216 0.283 0.216 0.267 0.191 0.183 1.401 0.191
 0.325 0.467 0.183 0.083 0.133 0.225 0.116 0.108 0.116 0.183 0.133]",0,0.12293426267831864,0.8423008823860372,0.03476485493564412,pt,0
11,3,193,compromise,B,M,2,decoy,3820.0,0.72,0.68,0.58,4,15,28,2,0,1,False,True,False,0.2162123588769143,0.2442799191446896,0.539507721978396,0.4584678588021729,0.5415321411978271,0.0451489348349839,0.1710634240419304,0.1349612812954086,0.1093186378492809,0.2783576426717803,0.2611500793066157,2963.813000000082,0.2442799191446896,0.2162123588769143,0.539507721978396,[1 1 1 1 2 2 0 2 2 2 2 0 0 0],[0 0 1 1 0 1 1 0 1 1 0 1 1 0],"[0.125    0.275    0.166    0.158    0.125    0.325    0.091    0.342
 0.308    0.141    0.358    0.091    0.325    0.133813]",2,0.006015196420388669,0.42880259750112837,0.565182206078483,pt,0
11,3,194,filler,,R,2,,2390.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.3156540149170413,0.1893924089502248,0.4949535761327338,0.4969656810853899,0.50303431891461,0.1853520375592867,0.1303019773577546,0.0,0.1893924089502248,0.3116136435261032,0.1833399326066305,1980.0160000000612,,,,[0 0 1 2 2 2 2],[0 1 1 1 0 0 1],[0.367    0.258    0.375    0.3      0.492    0.125    0.063016],2,3.8701477674980924e-05,0.0019000661043700278,0.998061232417955,pt,0
11,3,195,attraction,B,R,1,target,5350.0,0.72,0.62,0.6,5,15,14,1,2,0,False,False,False,0.2110565806768432,0.4034773143364759,0.3854661049866808,0.4593848553881078,0.5406151446118922,0.0783603687832109,0.1326962118936323,0.1998301668110537,0.2036471475254221,0.1811943197938431,0.2042717851928377,4453.781999999657,0.4034773143364759,0.2110565806768432,0.3854661049866808,[0 0 2 0 0 0 1 1 1 2 2 2 2 0 2 2 1 1 1 2 2 2 2 1 1 1 1 2],[1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1],"[0.166    0.15     0.15     0.125    0.258    0.091    0.091    0.208
 0.275    0.216    0.108    0.125    0.133    0.15     0.175    0.1
 0.15     0.116    0.25     0.166    0.141    0.166    0.175    0.15
 0.175    0.191    0.191    0.061782]",1,0.07403630794129326,0.6249471357825829,0.30101655627612384,pt,0
11,3,196,attraction,B,M,1,target,6820.0,0.78,0.65,0.63,4,15,14,2,1,0,True,True,False,0.1107815360413891,0.4132151294343814,0.4760033345242294,0.4839306766074681,0.5160693233925319,0.0461589733505788,0.0646225626908103,0.2734457581288288,0.1397693713055526,0.1643259451280605,0.3116773893961689,5416.064999999944,0.4132151294343814,0.1107815360413891,0.4760033345242294,[1 2 2 2 2 1 1 0 0 1 1 1 1 1 2 2 2 2 2 1 2 2 1 1 1 2],[0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1],"[0.1      0.216    0.425    0.166    0.125    0.308    0.3      0.25
 0.35     0.258    0.083    0.225    0.083    0.091    0.442    0.183
 0.091    0.3      0.25     0.091    0.166    0.116    0.283    0.25
 0.166    0.098065]",0,0.047109144234518674,0.6459158838174933,0.3069749719479881,pt,0
11,3,197,compromise,A,R,1,competitor,5040.0,0.72,0.65,0.82,5,15,2,0,2,1,False,False,False,0.4257195569960366,0.3451980947820776,0.2290823482218857,0.4173624756231352,0.5826375243768648,0.1555891914425468,0.2701303655534897,0.1737781332541558,0.1714199615279217,0.0879951509264325,0.1410871972954532,4068.405999999959,0.4257195569960366,0.3451980947820776,0.2290823482218857,[0 0 0 2 1 2 2 1 1 1 2 2 0 0 0 0 1 1 1 1],[1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1],"[0.166    0.216    0.275    0.225    0.225    0.141    0.217    0.2
 0.133    0.15     0.191    0.158    0.267    0.1      0.358    0.35
 0.242    0.283    0.091    0.080406]",1,0.055187507296119466,0.9322142593604755,0.012598233343405008,pt,0
11,3,198,compromise,B,L,1,target,5040.0,0.75,0.68,0.55,4,14,27,2,0,1,False,True,True,0.3021817291045365,0.4108030772440825,0.287015193651381,0.5641491596590396,0.4358508403409604,0.141324534904403,0.1608571942001334,0.2679421263390795,0.1428609509050029,0.1548824984155571,0.1321326952358239,4351.685999999987,0.4108030772440825,0.3021817291045365,0.287015193651381,[2 1 1 1 2 2 0 0 0 2 2 1 1 1 0 0 0 0 1 1],[0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1],"[0.166    0.108    0.375    0.242    0.35     0.375    0.166    0.141
 0.267    0.158    0.2      0.083    0.35     0.275    0.158    0.15
 0.325    0.108    0.25     0.104686]",1,0.018032196923431904,0.5885777342978565,0.39339006877871163,pt,0
11,3,199,compromise,B,R,1,target,2320.0,0.72,0.65,0.55,4,15,28,0,2,1,True,False,False,0.3844262808546224,0.3285032828131582,0.2870704363322193,0.6754427025659788,0.3245572974340212,0.2981078506859997,0.0863184301686226,0.1928600354053226,0.1356432474078356,0.1844748164746564,0.1025956198575629,2027.377000000328,0.3285032828131582,0.3844262808546224,0.2870704363322193,[0 0 2 2 2 1 1 1 0],[0 1 0 0 1 1 0 0 0],"[0.517    0.175    0.166    0.208    0.208    0.275    0.266    0.125
 0.087377]",1,0.012871320245356407,0.4585157470592237,0.5286129326954199,pt,0
11,3,200,attraction,B,R,1,target,3390.0,0.78,0.62,0.6,4,14,13,0,2,1,True,True,True,0.1862171416148706,0.2713817279298584,0.542401130455271,0.6634178155401478,0.3365821844598522,0.1420315585427296,0.0441855830721409,0.1416692331382839,0.1297124947915745,0.3797170238591343,0.1626841065961367,2759.949999999953,0.2713817279298584,0.1862171416148706,0.542401130455271,[0 2 2 2 2 1 1 1 2 2 1 2 2 0],[0 0 0 0 0 0 1 1 1 0 0 0 1 1],"[0.392   0.35    0.133   0.116   0.091   0.175   0.242   0.116   0.208
 0.125   0.216   0.233   0.241   0.12195]",1,0.11516681383192062,0.5981907035593437,0.2866424826087356,pt,0
11,3,201,attraction,B,R,1,target,7500.0,0.72,0.62,0.6,5,14,13,1,2,0,True,True,True,0.227652768676213,0.4853873641593339,0.286959867164453,0.7646249528747974,0.2353750471252026,0.1955280903284163,0.0321246783477966,0.3619853545444803,0.1234020096148536,0.2071115080019007,0.0798483591625523,6474.773000000045,0.4853873641593339,0.227652768676213,0.286959867164453,[2 0 0 1 1 1 2 0 2 2 2 0 1 1 0 1 1 1 1 0 2 2 2 1 1 1],[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],"[0.25     0.166    0.125    0.183    0.191    0.091    0.283    0.325
 0.217    0.1      0.325    0.258    0.25     0.3      0.392    0.225
 0.308    0.175    0.533    0.208    0.2      0.166    0.317    0.2
 0.609    0.077773]",0,0.09555310566802984,0.611450533852075,0.29299636047989513,pt,0
11,3,202,compromise,B,M,1,target,3090.0,0.75,0.62,0.58,5,14,28,2,1,0,True,False,True,0.4524620080364655,0.2970530170893729,0.2504849748741616,0.4629163058191934,0.5370836941808066,0.2504849748741616,0.2019770331623039,0.0836343822618235,0.2134186348275493,0.1287969486832083,0.1216880261909532,2391.3609999998007,0.2970530170893729,0.4524620080364655,0.2504849748741616,[1 2 2 2 1 0 0 0 0 1 1],[1 0 1 1 1 0 1 0 0 0 1],"[0.141    0.308    0.133    0.158    0.158    0.191    0.483    0.2
 0.208    0.2      0.211361]",2,0.03160236973216481,0.12161961510772727,0.8467780151601079,pt,0
11,3,203,compromise,B,M,1,target,3030.0,0.72,0.68,0.58,5,14,28,2,1,0,True,False,False,0.2740740740740741,0.4041152263374485,0.3218106995884773,0.5172839506172839,0.482716049382716,0.2020576131687242,0.0720164609053498,0.137037037037037,0.2670781893004115,0.1781893004115226,0.1436213991769547,2430.0,0.4041152263374485,0.2740740740740741,0.3218106995884773,[2 1 0 0 1 1 2 2 1 1 0],[1 1 0 1 1 1 0 1 1 0 0],[0.191 0.2   0.333 0.175 0.108 0.175 0.433 0.158 0.166 0.333 0.158],1,0.014184157655223167,0.3538610370959312,0.6319548052488456,pt,0
11,3,204,filler,,M,2,,2530.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.4683417085427135,0.0753768844221105,0.4562814070351759,0.4271356783919598,0.5728643216080402,0.1884422110552764,0.2798994974874372,0.0753768844221105,0.0,0.1633165829145728,0.292964824120603,1990.0,,,,[2 2 1 0 2 2 0 0 0 0 2],[1 1 0 1 1 0 1 1 1 0 1],[0.15  0.158 0.15  0.15  0.125 0.325 0.091 0.083 0.233 0.375 0.15 ],2,0.00014078782893147445,0.14927838237188354,0.850580829799185,pt,0
11,3,205,compromise,A,L,1,competitor,2240.0,0.78,0.62,0.85,5,14,2,1,0,2,False,False,False,0.3358397952416983,0.3075215879533651,0.3566386168049364,0.5242526494027969,0.4757473505972031,0.1933066945289192,0.142533100712779,0.1474269410805998,0.1600946468727653,0.1835190137932777,0.1731196030116587,1634.7080000001006,0.3358397952416983,0.3075215879533651,0.3566386168049364,[1 0 0 0 2 2 2 1 1],[1 1 0 0 1 1 0 0 1],"[0.15     0.233    0.208    0.108    0.158    0.125    0.3      0.241
 0.111708]",1,0.290975506897352,0.6734538835843875,0.035570609518260396,pt,0
11,3,206,compromise,A,R,1,competitor,1620.0,0.75,0.62,0.88,4,15,3,1,2,0,True,True,True,0.2209381740143818,0.581153038187719,0.197908787797899,0.7002372746449302,0.2997627253550698,0.2209381740143818,0.0,0.2813903128326492,0.2997627253550698,0.197908787797899,0.0,1389.528999999864,0.2209381740143818,0.581153038187719,0.197908787797899,[2 0 0 1 1 1 1],[0 0 0 0 0 1 1],[0.275    0.166    0.141    0.2      0.191    0.166    0.250529],1,0.06805276585223408,0.7515714960200311,0.18037573812773477,pt,0
11,3,207,compromise,A,M,1,competitor,1510.0,0.78,0.68,0.88,5,15,2,2,1,0,True,True,True,0.4397838133586482,0.3948643985478442,0.1653517880935075,1.0,0.0,0.4397838133586482,0.0,0.3948643985478442,0.0,0.1653517880935075,0.0,1155.1129999996629,0.4397838133586482,0.3948643985478442,0.1653517880935075,[1 2 1 1 0 0 1],[0 0 0 0 0 0 0],[0.166    0.191    0.15     0.116    0.292    0.216    0.024113],1,0.07458763141686595,0.9119123990986312,0.013499969484502848,pt,0
11,3,208,attraction,B,L,1,target,3230.0,0.75,0.68,0.66,4,14,13,1,0,2,False,True,True,0.1038372955459189,0.5034547370886882,0.3927079673653928,0.5780145996799307,0.4219854003200692,0.0,0.1038372955459189,0.334426357497023,0.1690283795916651,0.2435882421829077,0.1491197251824851,2561.7000000001863,0.5034547370886882,0.1038372955459189,0.3927079673653928,[0 0 2 1 1 1 1 1 2 2 2 1 1],[1 1 0 0 1 1 0 0 1 1 0 0 0],"[0.158  0.108  0.383  0.325  0.175  0.258  0.083  0.242  0.141  0.241
 0.241  0.141  0.0657]",1,0.02047251877806186,0.6682307635019255,0.31129671772001266,pt,0
11,3,209,attraction,A,R,1,competitor,1130.0,0.72,0.65,0.7,4,15,3,1,2,0,False,True,True,0.2715335126661784,0.4581397902794928,0.2703266970543287,0.6420259055040307,0.3579740944959692,0.0,0.2715335126661784,0.371699208449702,0.0864405818297908,0.2703266970543287,0.0,828.6269999998622,0.2715335126661784,0.4581397902794928,0.2703266970543287,[2 2 0 1 1],[0 0 1 0 1],[0.108    0.116    0.225    0.308    0.071627],1,0.027079908595621077,0.964669069165319,0.008251022239059866,pt,0
11,3,210,compromise,A,M,1,competitor,1450.0,0.75,0.62,0.88,5,15,2,0,1,2,True,True,True,0.2546733002137681,0.3994406218363269,0.345886077949905,0.9166432614077116,0.0833567385922883,0.2546733002137681,0.0,0.3160838832440384,0.0833567385922883,0.345886077949905,0.0,1107.3009999999776,0.2546733002137681,0.3994406218363269,0.345886077949905,[0 0 1 1 2 2 1],[0 0 0 0 0 0 1],[0.116    0.166    0.15     0.2      0.225    0.158    0.092301],1,0.1568019552473275,0.7960080432475508,0.04719000150512146,pt,0
11,3,211,compromise,A,L,1,competitor,4230.0,0.72,0.68,0.82,5,15,2,2,0,1,False,True,False,0.3968590942254417,0.2614492693344581,0.3416916364401001,0.4468812478590095,0.5531187521409905,0.1802329510892835,0.2166261431361581,0.1678667754996378,0.0935824938348203,0.0987815212700881,0.242910115170012,3462.185999999987,0.3968590942254417,0.2614492693344581,0.3416916364401001,[1 2 0 0 0 2 1 1 1 2 0 2 0 0 1],[0 1 1 1 0 1 0 1 1 1 0 0 0 1 0],"[0.2      0.258    0.25     0.158    0.342    0.35     0.267    0.166
 0.158    0.233    0.091    0.342    0.191    0.342    0.114186]",1,0.02854616027506602,0.9649373071648775,0.006516532560056538,pt,0
11,3,212,compromise,B,M,2,decoy,7110.0,0.72,0.62,0.58,4,14,28,0,2,1,True,True,False,0.2046148816351835,0.2975591729572945,0.4978259454075219,0.5045792673069135,0.4954207326930865,0.1087499748741151,0.0958649067610683,0.1915580126139627,0.1060011603433318,0.2042712798188355,0.2935546655886863,5820.691000000108,0.2975591729572945,0.2046148816351835,0.4978259454075219,[2 2 2 2 1 1 1 1 2 0 0 2 1 1 2 2 2 0 0 0 2 2 2 1 2 2],[1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1],"[0.191    0.166    0.158    0.166    0.467    0.108    0.183    0.15
 0.358    0.292    0.292    0.208    0.208    0.408    0.308    0.141
 0.166    0.266    0.191    0.15     0.266    0.125    0.208    0.208
 0.383    0.053691]",2,0.009220494298324847,0.12443052148602961,0.8663489842156455,pt,0
11,3,213,filler,,R,1,,6460.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.1815840825834134,0.4210389383211125,0.397376979095474,0.4079169920356518,0.5920830079643482,0.1338766555910298,0.0477074269923835,0.14460158103893,0.2764373572821825,0.1294387554056918,0.2679382236897821,5407.962999999756,,,,[0 0 2 2 0 0 0 2 1 1 1 2 2 2 1 2 2 1 1 1 1 1 1 1],[0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1],"[0.3      0.15     0.175    0.175    0.133    0.141    0.258    0.308
 0.175    0.333    0.125    0.275    0.291    0.392    0.458    0.183
 0.35     0.091    0.1      0.125    0.208    0.258    0.091    0.312963]",2,2.0310451952547768e-05,0.011128571641905139,0.9888511179061423,pt,0
11,3,214,compromise,A,R,1,competitor,1470.0,0.75,0.68,0.88,4,15,3,1,2,0,False,True,True,0.0,0.7191112307919776,0.2808887692080223,0.6290979872344964,0.3709020127655036,0.0,0.0,0.348209218026474,0.3709020127655036,0.2808887692080223,0.0,861.5510000002105,0.0,0.7191112307919776,0.2808887692080223,[2 1 1 1],[0 0 1 1],[0.242    0.3      0.208    0.111551],1,0.02088707407756915,0.9237511583750133,0.055361767547417444,pt,0
11,3,215,attraction,B,M,2,decoy,1990.0,0.75,0.62,0.6,4,15,14,0,2,1,True,True,True,0.1626730844771389,0.3675907296518294,0.4697361858710316,0.7011354959606052,0.2988645040393947,0.1626730844771389,0.0,0.2049176451746905,0.1626730844771389,0.3335447663087758,0.1361914195622558,1586.003000000026,0.3675907296518294,0.1626730844771389,0.4697361858710316,[2 0 2 2 1 1 1 2 2],[0 0 0 0 0 0 1 1 0],"[0.166    0.258    0.15     0.175    0.125    0.2      0.258    0.216
 0.038003]",2,0.05759220092137425,0.6360455164974383,0.3063622825811875,pt,0
11,3,216,attraction,A,R,1,competitor,1670.0,0.75,0.65,0.73,5,14,4,1,2,0,True,False,False,0.2975675455439172,0.2986561849641828,0.4037762694919,0.3371110677729352,0.6628889322270648,0.0,0.2975675455439172,0.1466678386248281,0.1519883463393546,0.190443229148107,0.2133330403437929,1092.1889999997802,0.2975675455439172,0.2986561849641828,0.4037762694919,[2 2 0 0 1 1],[1 0 1 1 1 0],[0.233    0.208    0.15     0.175    0.166    0.160189],1,0.11194343380165261,0.8506265555984049,0.037430010599942574,pt,0
11,3,217,compromise,B,M,1,target,4390.0,0.72,0.62,0.55,5,14,28,2,1,0,False,False,False,0.1132557479420948,0.5390292364462106,0.3477150156116946,0.4990065285268237,0.5009934714731763,0.0661368152143059,0.0471189327277888,0.2057905194436559,0.3332387170025546,0.2270791938688617,0.1206358217428328,3523.0,0.5390292364462106,0.1132557479420948,0.3477150156116946,[1 1 2 1 1 2 2 1 2 2 1 1 1 1 1 0 0],[1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1],"[0.15  0.183 0.1   0.175 0.125 0.333 0.175 0.275 0.15  0.467 0.217 0.083
 0.108 0.375 0.208 0.233 0.166]",2,0.03721177505447185,0.23812056723398475,0.7246676577115434,pt,0
