subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
34,2,81,compromise,A,M,0,target,10640.0,0.78,0.68,0.85,11,15,9,1,2,0,True,True,True,0.5069347522679543,0.3623299023028721,0.1307353454291735,0.6068126308443704,0.3931873691556296,0.2727233077459652,0.234211444521989,0.2442428471737688,0.1180870551291033,0.0898464759246363,0.0408888695045371,9171.19999999972,0.5069347522679543,0.3623299023028721,0.1307353454291735,"[2 2 0 0 1 1 2 2 0 0 1 0 0 1 0 2 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 1 2 0]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 0 0 0]","[0.166  0.225  0.216  0.15   0.2    0.158  0.15   0.125  0.141  0.133
 0.15   0.116  0.158  0.175  0.225  0.375  0.175  0.116  0.108  0.216
 0.492  0.291  0.409  0.3    0.417  0.467  0.141  0.283  0.25   0.116
 0.267  0.383  0.225  0.292  0.133  0.125  0.317  0.509  0.158  0.1182]",1,0.28048197449111856,0.5354174647485384,0.18410056076034315,pt,0
34,2,82,attraction,A,R,0,target,11760.0,0.72,0.65,0.7,11,15,10,2,1,0,False,False,False,0.3240088337364602,0.4186560100956988,0.257335156167841,0.4842780523714375,0.5157219476285624,0.1338731727836786,0.1901356609527816,0.2146387632768955,0.2040172468188032,0.1357661163108633,0.1215690398569776,9509.0,0.3240088337364602,0.4186560100956988,0.257335156167841,"[2 2 2 1 0 0 1 1 2 2 2 1 0 0 1 2 2 1 0 0 0 1 2 2 2 0 1 1 0 0 0 1 1 0 2 1 1
 1 1 1 0 0 1 1]","[1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 1 1 0 0 1]","[0.166 0.225 0.175 0.317 0.191 0.183 0.1   0.1   0.258 0.1   0.266 0.275
 0.425 0.125 0.241 0.275 0.225 0.175 0.342 0.367 0.108 0.1   0.125 0.133
 0.166 0.267 0.091 0.225 0.158 0.158 0.191 0.25  0.308 0.233 0.333 0.208
 0.317 0.383 0.258 0.183 0.225 0.108 0.342 0.108]",1,0.24774294086798995,0.6402617310038237,0.1119953281281864,pt,0
34,2,83,attraction,A,M,0,target,7860.0,0.72,0.65,0.7,11,14,10,1,0,2,False,False,True,0.377175741360035,0.2899721340884797,0.3328521245514851,0.6681371563632826,0.3318628436367173,0.2200260503544993,0.1571496910055357,0.2089259109793241,0.0810462231091555,0.2391851950294591,0.0936669295220259,6576.493999999715,0.377175741360035,0.2899721340884797,0.3328521245514851,[1 1 0 2 2 0 1 0 0 2 2 2 0 1 1 0 0 2 0 0 0 2 2 2 1 1 1 0 0 0 2 2 0],[1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1],"[0.2      0.108    0.116    0.208    0.25     0.258    0.492    0.258
 0.125    0.225    0.425    0.125    0.141    0.358    0.116    0.091
 0.216    0.25     0.225    0.166    0.158    0.141    0.116    0.108
 0.225    0.158    0.25     0.116    0.242    0.225    0.208    0.133
 0.143494]",1,0.3215428770589672,0.5330996007556126,0.14535752218542033,pt,0
34,2,84,compromise,A,R,0,target,5250.0,0.78,0.68,0.88,12,15,9,2,1,0,False,True,False,0.2541803189138849,0.3562953550699955,0.3895243260161195,0.5061460948749867,0.4938539051250132,0.1210616814188106,0.1331186374950743,0.2106276408424835,0.1456677142275119,0.1744567726136925,0.2150675534024269,4064.0439999997616,0.2541803189138849,0.3562953550699955,0.3895243260161195,[2 2 2 2 1 1 0 1 2 0 0 1 1 1 1 1 0 2 2 2 2],[1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1],"[0.175    0.217    0.217    0.2      0.158    0.141    0.25     0.342
 0.316    0.375    0.242    0.083    0.233    0.108    0.133    0.25
 0.166    0.141    0.125    0.15     0.042044]",1,0.38628283250476714,0.41347576732345825,0.2002414001717747,pt,0
34,2,85,attraction,A,R,0,target,9220.0,0.78,0.62,0.76,11,15,10,2,0,1,False,True,True,0.2098430656230499,0.4150048985223439,0.3751520358546061,0.5828827589334297,0.4171172410665703,0.0985930249604602,0.1112500406625896,0.2298228688118307,0.1851820297105131,0.2544668651611386,0.1206851706934675,7101.121000000276,0.2098430656230499,0.4150048985223439,0.3751520358546061,"[1 1 1 1 1 1 1 2 2 0 2 1 1 1 1 2 0 0 0 2 1 1 2 2 1 1 2 0 0 2 0 2 2 2 1 1 1
 0]","[0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1
 0]","[0.125    0.3      0.1      0.108    0.108    0.116    0.15     0.2
 0.283    0.166    0.116    0.217    0.175    0.116    0.233    0.3
 0.367    0.208    0.183    0.216    0.116    0.175    0.108    0.175
 0.15     0.158    0.141    0.108    0.183    0.15     0.233    0.133
 0.534    0.308    0.15     0.175    0.275    0.042121]",0,0.4594425686786377,0.3422991907798552,0.19825824054150712,pt,0
34,2,86,compromise,A,M,2,decoy,5450.0,0.75,0.65,0.85,12,15,10,2,0,1,False,False,False,0.2537101850713574,0.2371733290975811,0.5091164858310615,0.6070320804126317,0.3929679195873683,0.1649333793174004,0.0887768057539569,0.1557945904897872,0.0813787386077938,0.2863041106054441,0.2228123752256174,4595.7949999999255,0.2537101850713574,0.2371733290975811,0.5091164858310615,[1 1 1 2 0 1 1 1 2 2 2 0 0 0 2 2 0 2 2 2 2],[1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0],"[0.175    0.283    0.183    0.433    0.242    0.25     0.091    0.108
 0.292    0.166    0.191    0.275    0.15     0.258    0.3      0.35
 0.241    0.241    0.108    0.083    0.175795]",1,0.32306282843062745,0.32523172394925365,0.3517054476201188,pt,0
34,2,87,compromise,A,M,0,target,5370.0,0.78,0.65,0.82,12,14,9,1,0,2,True,True,False,0.4330316782197536,0.3381916305355855,0.2287766912446608,0.6244868471782423,0.3755131528217576,0.2430482050652162,0.1899834731545374,0.2968907344791298,0.0413008960564557,0.0845479076338963,0.1442287836107644,4624.597000000067,0.4330316782197536,0.3381916305355855,0.2287766912446608,[1 1 1 1 0 0 2 2 2 0 2 0 0 1 1 0 0 0 1 0],[0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1],"[0.166    0.367    0.141    0.183    0.2      0.166    0.3      0.125
 0.266    0.292    0.367    0.133    0.141    0.191    0.308    0.191
 0.25     0.275    0.208    0.354597]",0,0.5915558832275736,0.25373283419439546,0.15471128257803085,pt,0
34,2,88,compromise,B,M,2,decoy,13010.0,0.72,0.65,0.55,11,15,30,2,0,1,False,True,True,0.2977229601518026,0.3888994307400379,0.3133776091081593,0.5127134724857685,0.4872865275142315,0.1302656546489563,0.1674573055028463,0.1872865275142315,0.2016129032258064,0.1951612903225806,0.1182163187855787,10540.0,0.3888994307400379,0.2977229601518026,0.3133776091081593,"[1 1 2 2 2 2 2 1 1 0 0 1 2 2 1 1 1 1 1 1 2 2 0 0 0 2 0 0 2 1 1 1 1 2 2 2 2
 2 2 0 0 0 0 0 0 0 0 1 1]","[0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 0 1 1 0 0 1 0]","[0.192 0.283 0.091 0.116 0.15  0.133 0.183 0.417 0.242 0.166 0.642 0.367
 0.175 0.35  0.141 0.175 0.158 0.3   0.108 0.776 0.125 0.15  0.108 0.125
 0.083 0.241 0.166 0.15  0.392 0.25  0.125 0.158 0.1   0.166 0.258 0.1
 0.191 0.191 0.291 0.308 0.3   0.225 0.241 0.166 0.108 0.225 0.125 0.166
 0.141]",2,0.013606972864709934,0.03516557916668733,0.9512274479686028,pt,0
34,2,89,attraction,A,L,0,target,9540.0,0.72,0.65,0.7,11,15,10,0,2,1,False,False,False,0.416192260852984,0.2648381422138874,0.3189695969331285,0.3852806289641989,0.614719371035801,0.1416890827276137,0.2745031781253703,0.0958126748530568,0.1690254673608305,0.1477788713835283,0.1711907255496001,7389.418999999994,0.416192260852984,0.2648381422138874,0.3189695969331285,"[2 0 0 2 1 0 2 2 1 1 2 2 0 0 2 0 0 0 2 1 1 0 2 1 1 1 1 0 2 0 2 0 2 0 0 0 0
 0 0 0]","[1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0
 0 1 1]","[0.133    0.267    0.091    0.342    0.333    0.158    0.167    0.1
 0.367    0.275    0.133    0.158    0.208    0.108    0.183    0.125
 0.208    0.083    0.417    0.125    0.25     0.308    0.083    0.125
 0.141    0.158    0.183    0.283    0.283    0.15     0.125    0.233
 0.233    0.225    0.1      0.091    0.083    0.141    0.183    0.030419]",1,0.24774294086798995,0.6402617310038237,0.1119953281281864,pt,0
34,2,90,attraction,A,R,0,target,11130.0,0.75,0.68,0.73,11,14,10,2,1,0,True,False,False,0.3137894983464475,0.3264971125724123,0.3597133890811402,0.4413222255438375,0.5586777744561625,0.2175844968194964,0.096205001526951,0.1007597417840006,0.2257373707884116,0.1229779869403404,0.2367354021407998,9001.6109999998,0.3137894983464475,0.3264971125724123,0.3597133890811402,"[2 2 2 1 1 0 0 0 0 1 0 2 2 2 2 2 1 0 0 1 2 2 2 2 1 2 2 2 2 0 1 2 1 1 0 0 1
 2 1 1 1 1 1 0 0]","[1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0
 1 1 1 0 0 1 0 0]","[0.25     0.258    0.116    0.166    0.208    0.125    0.1      0.141
 0.083    0.208    0.283    0.283    0.083    0.116    0.175    0.175
 0.225    0.258    0.342    0.1      0.125    0.15     0.108    0.167
 0.433    0.15     0.191    0.116    0.158    0.308    0.325    0.275
 0.175    0.175    0.5      0.3      0.125    0.342    0.183    0.133
 0.108    0.2      0.175    0.325    0.059611]",1,0.3116563120977726,0.5506882449242022,0.13765544297802515,pt,0
34,2,91,attraction,A,M,0,target,18730.0,0.75,0.65,0.73,12,14,11,1,2,0,True,True,False,0.3785088017399579,0.3175423095221912,0.3039488887378508,0.4419900768028274,0.5580099231971726,0.1691021545571943,0.2094066471827635,0.1488479575885271,0.1686943519336641,0.1240399646571059,0.1799089240807449,14713.0,0.3785088017399579,0.3175423095221912,0.3039488887378508,"[2 2 2 0 0 1 1 0 0 2 2 0 1 1 0 2 2 2 2 0 0 0 2 2 2 1 1 0 1 1 1 0 0 1 1 0 0
 2 1 0 1 0 0 0 0 1 0 2 2 2 0 1 1 0 0 0 2 0 0 2 2]","[1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1
 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0]","[0.191 0.091 0.258 0.433 0.141 0.183 0.166 0.1   0.083 0.175 0.2   0.116
 0.083 0.241 0.3   0.308 0.1   0.167 0.141 0.325 0.166 0.191 0.242 0.183
 0.175 0.208 0.617 0.342 0.592 0.267 0.258 0.216 0.1   0.333 0.133 0.125
 0.242 0.392 0.242 0.25  0.358 0.208 0.1   0.116 0.216 0.325 0.408 0.258
 0.308 0.617 0.342 0.475 0.191 0.158 0.25  0.233 0.166 0.225 0.183 0.158
 0.342]",1,0.4787183529150263,0.3091713169559336,0.21211033012904026,pt,0
34,2,92,attraction,A,L,0,target,8720.0,0.78,0.68,0.76,11,15,10,0,2,1,False,False,True,0.3801579372356838,0.2975351389820321,0.3223069237822841,0.5137750283985963,0.4862249716014036,0.116057864699523,0.2641000725361607,0.1539682756921739,0.1435668632898581,0.2437488880068993,0.0785580357753847,7306.699999999953,0.3801579372356838,0.2975351389820321,0.3223069237822841,"[0 2 1 1 2 2 0 2 0 0 0 2 2 0 1 1 1 1 1 2 2 0 0 2 0 2 2 1 1 2 0 0 0 2 2 1 0
 0]","[1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1
 1]","[0.317  0.266  0.116  0.525  0.125  0.116  0.317  0.25   0.133  0.083
 0.133  0.125  0.208  0.125  0.166  0.15   0.1    0.108  0.192  0.133
 0.158  0.091  0.258  0.275  0.2    0.108  0.267  0.267  0.3    0.083
 0.308  0.183  0.191  0.15   0.091  0.25   0.241  0.1977]",0,0.29936190143375263,0.5714577223679557,0.12918037619829167,pt,0
34,2,93,filler,,L,2,,8980.0,0.24,0.37,0.76,41,27,13,2,1,0,False,True,False,0.241538537029428,0.3628013168573955,0.3956601461131764,0.3708385011018072,0.6291614988981927,0.0796668262823274,0.1618717107471006,0.1737159822651812,0.1890853345922142,0.1174556925542986,0.2782044535588778,7092.035999999847,,,,[2 2 2 2 1 1 1 0 0 0 0 1 1 1 1 2 2 2 2 2 2 1 1 1 0 0 0 1 1 0 0 2],[1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1],"[0.258    0.091    0.108    0.517    0.191    0.492    0.308    0.208
 0.358    0.233    0.108    0.217    0.183    0.25     0.083    0.325
 0.242    0.467    0.15     0.267    0.158    0.158    0.2      0.2
 0.258    0.158    0.091    0.116    0.175    0.166    0.133    0.223036]",2,0.023487426189043033,0.08306835349731355,0.8934442203136435,pt,0
34,2,94,attraction,B,R,0,competitor,6460.0,0.75,0.62,0.6,11,15,14,2,0,1,True,False,True,0.3349209804582285,0.3378179146878839,0.3272611048538875,0.48635659738728,0.51364340261272,0.1698343163300439,0.1650866641281846,0.1605363150618069,0.177281599626077,0.1559859659954291,0.1712751388584583,5494.083999999799,0.3378179146878839,0.3349209804582285,0.3272611048538875,[1 1 1 2 2 0 0 0 0 2 1 1 1 2 2 0 0 0 0 2 2 1 1 2 1 1 2 2 0 0],[1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0],"[0.108    0.475    0.15     0.15     0.158    0.208    0.175    0.283
 0.2      0.258    0.175    0.225    0.133    0.133    0.392    0.2
 0.2      0.166    0.133    0.183    0.1      0.108    0.241    0.158
 0.15     0.091    0.1      0.166    0.15     0.125084]",1,0.38031717554497546,0.41725692474237147,0.202425899712653,pt,0
34,2,95,attraction,A,M,0,target,9010.0,0.75,0.65,0.73,11,15,10,1,2,0,False,True,True,0.3634007539509723,0.334890915914006,0.3017083301350217,0.5570409982174871,0.4429590017825129,0.1331301333060453,0.2302706206449269,0.2230829260804003,0.1118079898336056,0.2008279388310413,0.1008803913039803,7503.935999999754,0.3634007539509723,0.334890915914006,0.3017083301350217,[2 2 2 2 2 2 0 0 0 1 1 1 1 0 2 0 0 1 1 2 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0],[0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1],"[0.183    0.116    0.191    0.375    0.35     0.133    0.15     0.517
 0.358    0.158    0.241    0.158    0.208    0.183    0.333    0.141
 0.125    0.425    0.225    0.308    0.183    0.15     0.175    0.1
 0.15     0.141    0.166    0.133    0.367    0.141    0.175    0.116
 0.158    0.242    0.228936]",0,0.3127379906600754,0.549128799874029,0.1381332094658956,pt,0
34,2,96,filler,,L,2,,4610.0,0.28,0.67,0.78,35,14,12,2,1,0,False,True,False,0.2178818054652899,0.3304675711146406,0.4516506234200694,0.5283701279994703,0.4716298720005297,0.1236553493223083,0.0942264561429816,0.18656298336619,0.1439045877484505,0.2181517953109718,0.2334988281090975,3703.84300000011,,,,[2 2 2 1 1 1 0 0 0 0 1 1 2 2 1 1 2 2],[1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1],"[0.183    0.208    0.217    0.175    0.133    0.175    0.275    0.183
 0.258    0.091    0.175    0.183    0.208    0.141    0.125    0.258
 0.242    0.473843]",2,0.031029204068353338,0.3553274458506469,0.6136433500809998,pt,0
34,2,97,attraction,B,M,1,target,5150.0,0.72,0.62,0.6,12,15,14,2,1,0,True,True,True,0.2268847795163584,0.3963963963963964,0.3767188240872451,0.6842105263157895,0.3157894736842105,0.1398767188240872,0.0870080606922712,0.2939781887150308,0.1024182076813655,0.2503556187766714,0.1263632053105737,4218.0,0.3963963963963964,0.2268847795163584,0.3767188240872451,[2 2 2 1 1 0 0 1 2 2 1 1 1 2 1 0 0 1 1 2 1 1 2],[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0],"[0.166 0.116 0.091 0.158 0.2   0.233 0.166 0.15  0.191 0.208 0.208 0.158
 0.116 0.2   0.125 0.191 0.367 0.091 0.133 0.325 0.133 0.2   0.292]",1,0.41565231494297944,0.39346437955843727,0.19088330549858326,pt,0
34,2,98,compromise,A,R,0,target,12860.0,0.78,0.68,0.82,12,15,10,2,0,1,False,False,True,0.1978312994309845,0.5305681804626085,0.2716005201064071,0.411408939627098,0.588591060372902,0.1111787090386381,0.0866525903923463,0.1437211466199048,0.3868470338427036,0.156509083968555,0.115091436137852,10478.625,0.1978312994309845,0.5305681804626085,0.2716005201064071,"[1 1 1 1 2 2 0 0 2 1 1 1 2 2 0 0 1 1 1 1 2 2 2 1 1 1 2 2 1 1 1 1 1 1 1 1 1
 1 1 1 2 0 2 0 0 2 2 0 1 1]","[1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 0 1 0 1 0 1 1]","[0.125    0.158    0.35     0.25     0.158    0.258    0.341    0.208
 0.333    0.116    0.25     0.1      0.217    0.325    0.166    0.217
 0.166    0.166    0.208    0.133    0.133    0.083    0.183    0.158
 0.15     0.275    0.116    0.191    0.191    0.1      0.241    0.167
 0.375    0.358    0.375    0.125    0.2      0.333    0.133    0.133
 0.192    0.166    0.158    0.308    0.317    0.408    0.091    0.35
 0.158    0.065625]",1,0.38879730477960045,0.4161672494856572,0.19503544573474246,pt,0
34,2,99,attraction,A,M,0,target,12630.0,0.75,0.65,0.73,12,15,11,1,2,0,False,False,True,0.3255712068414841,0.3148309076256314,0.3595978855328843,0.4475842685491812,0.5524157314508188,0.1294986351356767,0.1960725717058075,0.1234924825203665,0.1913384251052648,0.1945931508931379,0.1650047346397464,10139.102999999654,0.3255712068414841,0.3148309076256314,0.3595978855328843,"[0 2 0 2 2 2 0 0 0 1 0 2 2 0 0 1 1 0 0 1 2 2 2 2 0 0 1 1 1 0 0 0 0 0 0 0 2
 2 2 2 2 1 1 1 1 1 1 1 1]","[1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1
 0 0 1 1 0 0 1 0 1 1 1 0]","[0.133    0.275    0.241    0.141    0.141    0.417    0.1      0.116
 0.083    0.559    0.191    0.108    0.542    0.1      0.191    0.266
 0.233    0.191    0.158    0.2      0.433    0.275    0.158    0.158
 0.15     0.133    0.208    0.15     0.342    0.15     0.291    0.183
 0.417    0.091    0.141    0.241    0.258    0.141    0.333    0.15
 0.116    0.133    0.15     0.258    0.141    0.133    0.167    0.191
 0.061103]",1,0.40819773252571484,0.41093818470676324,0.18086408276752183,pt,0
34,2,100,attraction,B,L,0,competitor,8250.0,0.75,0.65,0.63,11,14,13,0,1,2,False,True,True,0.3604866092462414,0.4084826488898569,0.2310307418639015,0.5002681180412132,0.4997318819587867,0.111635009634495,0.2488515996117463,0.2544621543139226,0.1540204945759344,0.1341709540927955,0.096859787771106,6700.406999999657,0.4084826488898569,0.3604866092462414,0.2310307418639015,[0 0 0 0 1 1 2 2 1 1 1 0 1 2 1 1 0 1 2 2 2 1 0 1 1 2 2 1 0 0 0 0 0 0 1 1 0],[1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1],"[0.191    0.125    0.125    0.175    0.2      0.175    0.183    0.25
 0.15     0.166    0.158    0.367    0.325    0.375    0.25     0.108
 0.25     0.2      0.233    0.091    0.183    0.133    0.275    0.166
 0.116    0.125    0.108    0.191    0.108    0.108    0.1      0.292
 0.116    0.116    0.141    0.258    0.067407]",2,0.375502478742728,0.4229797696131073,0.2015177516441647,pt,0
34,2,101,attraction,B,M,0,competitor,7720.0,0.72,0.62,0.6,12,15,14,1,2,0,False,True,False,0.506851400730816,0.2370584652862363,0.2560901339829476,0.404537149817296,0.5954628501827041,0.1913824604141291,0.315468940316687,0.1154080389768574,0.1216504263093788,0.0977466504263093,0.1583434835566382,6568.0,0.2370584652862363,0.506851400730816,0.2560901339829476,[2 2 2 0 0 1 1 0 0 2 2 0 0 1 0 0 0 0 1 0 0 1 0 0 2 2 2 0 0 1 0],[1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1],"[0.358 0.25  0.091 0.175 0.25  0.216 0.083 0.116 0.15  0.1   0.267 0.125
 0.325 0.425 0.091 0.4   0.333 0.091 0.3   0.083 0.108 0.333 0.15  0.108
 0.275 0.183 0.158 0.358 0.325 0.2   0.141]",0,0.41565231494297944,0.39346437955843727,0.19088330549858326,pt,0
34,2,102,attraction,B,L,0,competitor,4250.0,0.75,0.68,0.66,11,14,13,0,2,1,False,False,False,0.3792706327213103,0.2541615281623381,0.3665678391163515,0.4126456219356206,0.5873543780643794,0.1147542234543582,0.2645164092669521,0.1367659031450919,0.1173956250172462,0.1611254953361705,0.2054423437801809,3407.28199999989,0.2541615281623381,0.3792706327213103,0.3665678391163515,[0 0 2 1 1 2 0 0 2 2 2 1 2 0 0 0],[1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1],"[0.208    0.275    0.333    0.4      0.216    0.183    0.216    0.216
 0.367    0.15     0.125    0.25     0.091    0.175    0.116    0.086282]",1,0.27845783334397417,0.49202743399428517,0.22951473266174066,pt,0
34,2,103,filler,,M,2,,14660.0,0.31,0.38,0.85,32,26,11,2,0,1,False,True,False,0.2903573711980552,0.3089567757587847,0.40068585304316,0.4273557631245397,0.5726442368754603,0.0838695372321784,0.2064878339658767,0.1742833094023914,0.1346734663563933,0.1692029164899699,0.2314829365531901,11613.274999999674,,,,"[1 2 0 2 2 2 2 1 1 0 0 0 0 2 1 1 1 0 0 2 1 2 2 2 0 0 0 1 1 1 1 1 1 0 0 2 2
 2 2 0 0 2 2 2 2 2 1 2 2 0 0 0 1 1 2]","[0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0
 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1]","[0.325    0.208    0.216    0.175    0.233    0.208    0.208    0.233
 0.175    0.175    0.183    0.15     0.35     0.1      0.483    0.191
 0.208    0.1      0.15     0.133    0.225    0.233    0.367    0.283
 0.242    0.208    0.191    0.191    0.25     0.258    0.267    0.175
 0.133    0.1      0.233    0.225    0.241    0.083    0.442    0.175
 0.216    0.141    0.191    0.292    0.175    0.166    0.241    0.292
 0.225    0.125    0.4      0.158    0.108    0.125    0.032275]",2,0.04479325813432874,0.07873100120323381,0.8764757406624374,pt,0
34,2,104,compromise,B,R,2,decoy,3780.0,0.72,0.62,0.55,12,14,30,0,1,2,False,False,False,0.3242994253609962,0.2983909390901005,0.3773096355489031,0.4628963096378189,0.5371036903621811,0.1726581284463549,0.1516412969146413,0.1490324143870775,0.149358524703023,0.1412057668043864,0.2361038687445167,3066.446999999928,0.2983909390901005,0.3242994253609962,0.3773096355489031,[1 0 0 0 1 1 2 2 2 2 2 2 1 0 0 1 1 0],[1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0],"[0.133    0.191    0.175    0.258    0.166    0.125    0.292    0.083
 0.417    0.141    0.141    0.083    0.133    0.183    0.091    0.192
 0.166    0.096447]",2,0.02347399760857073,0.01454866865715357,0.9619773337342757,pt,0
34,2,105,compromise,B,R,2,decoy,6370.0,0.72,0.68,0.58,11,15,30,1,0,2,True,False,False,0.3206664170722575,0.3599775365031823,0.3193560464245601,0.4423436915013103,0.5576563084986896,0.149382253837514,0.1712841632347435,0.1527517783601647,0.2072257581430176,0.1402096593036316,0.1791463871209284,5342.0,0.3599775365031823,0.3206664170722575,0.3193560464245601,[0 1 1 1 1 1 0 0 2 2 2 2 2 0 1 1 0 0 0 1 1 1 0 0 0 2 2],[0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0],"[0.141 0.108 0.1   0.183 0.208 0.15  0.183 0.108 0.25  0.483 0.183 0.133
 0.083 0.208 0.158 0.175 0.158 0.191 0.216 0.258 0.358 0.225 0.15  0.108
 0.25  0.291 0.283]",2,0.006638189497456506,0.027465206690009798,0.9658966038125338,pt,0
34,2,106,compromise,A,L,0,target,3030.0,0.78,0.62,0.85,11,15,9,0,2,1,True,True,True,0.4385048231511254,0.3372186495176849,0.2242765273311897,0.5715434083601286,0.4284565916398714,0.257636655948553,0.1808681672025723,0.1969453376205787,0.1402733118971061,0.1169614147909967,0.1073151125401929,2488.0,0.4385048231511254,0.3372186495176849,0.2242765273311897,[0 0 2 2 1 1 1 2 0 0 0 1 1],[0 0 0 0 0 1 1 1 1 0 0 0 0],"[0.225 0.141 0.083 0.208 0.283 0.208 0.141 0.267 0.45  0.125 0.15  0.091
 0.116]",0,0.41642311555429595,0.310248342651862,0.2733285417938421,pt,0
34,2,107,attraction,B,L,0,competitor,5130.0,0.78,0.62,0.6,11,15,14,0,1,2,False,True,False,0.4057708937098813,0.2620318086776053,0.3321972976125134,0.4809965241468876,0.5190034758531125,0.1971892189032763,0.2085816748066049,0.1289593296631243,0.1330724790144809,0.1548479755804869,0.1773493220320264,4133.085999999661,0.2620318086776053,0.4057708937098813,0.3321972976125134,[0 0 0 0 0 1 2 2 2 0 0 0 1 1 2 1 2 2 2 1 1 0 0],[1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1],"[0.15     0.208    0.141    0.083    0.258    0.242    0.141    0.2
 0.191    0.175    0.15     0.158    0.15     0.225    0.191    0.2
 0.125    0.217    0.308    0.108    0.158    0.158    0.196086]",1,0.47472734319718846,0.3536868294220465,0.17158582738076497,pt,0
