subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7,2,77,attraction,B,M,1,target,6950.0,0.72,0.62,0.6,12,14,13,2,1,0,True,True,True,0.2828112241208007,0.3816678437334072,0.3355209321457921,0.588829254343257,0.4111707456567431,0.1500738198585301,0.1327374042622705,0.2170594532234674,0.1646083905099397,0.2216959812612592,0.1138249508845328,5710.523000000045,0.3816678437334072,0.2828112241208007,0.3355209321457921,[1 2 1 0 2 2 1 1 1 2 0 0 0 0 0 1 2 1 1 1 0 1 1 2 2 2 1 1],[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0],"[0.125    0.141    0.242    0.3      0.325    0.217    0.333    0.083
 0.275    0.325    0.325    0.233    0.091    0.217    0.233    0.283
 0.267    0.091    0.108    0.233    0.216    0.125    0.141    0.158
 0.275    0.208    0.1      0.040523]",1,0.45803918998491144,0.43150773594275593,0.11045307407233268,pt,0
7,2,78,attraction,B,M,1,target,3380.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,0.2531520446172336,0.4274085008870467,0.3194394544957196,0.5379669428564242,0.4620330571435758,0.0360970306650138,0.2170550139522197,0.2848148982391905,0.1425936026478562,0.2170550139522197,0.1023844405434998,2685.9549999998417,0.4274085008870467,0.2531520446172336,0.3194394544957196,[1 1 0 1 2 2 2 1 1 0 0],[0 0 1 0 0 1 0 1 0 1 0],"[0.233    0.091    0.2      0.216    0.342    0.275    0.241    0.383
 0.225    0.383    0.096955]",1,0.2032685187039672,0.6468248685429575,0.14990661275307532,pt,0
7,2,79,compromise,A,R,1,competitor,6100.0,0.72,0.68,0.82,12,15,9,1,2,0,True,False,True,0.4313411952828303,0.3276034379372377,0.241055366779932,0.6208275034979013,0.3791724965020987,0.3098141115330801,0.1215270837497501,0.1265240855486707,0.2010793523885668,0.1844893064161503,0.0565660603637817,5003.0,0.4313411952828303,0.3276034379372377,0.241055366779932,[0 1 2 0 0 1 1 0 0 0 1 1 2 2 2 2 2 0 0 1 1 1 0],[0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1],"[0.216 0.166 0.133 0.217 0.1   0.083 0.233 0.141 0.275 0.417 0.35  0.141
 0.116 0.442 0.283 0.141 0.091 0.3   0.342 0.208 0.141 0.317 0.15 ]",1,0.09018418126280402,0.8919718452361504,0.017843973501045704,pt,0
7,2,80,compromise,B,M,2,decoy,6480.0,0.72,0.62,0.55,12,14,21,2,0,1,True,False,True,0.2491870614410405,0.2534656854355639,0.4973472531233955,0.6551429060414171,0.3448570939585829,0.1836385418449426,0.0655485195960978,0.0980660619544754,0.1553996234810885,0.373438302241999,0.1239089508813965,5843.0,0.2534656854355639,0.2491870614410405,0.4973472531233955,[2 2 2 0 0 1 1 1 2 2 2 2 2 2 0 0 0 0 2 2 2 2 1 1 1 1 2 0],[0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0],"[0.108 0.233 0.091 0.1   0.241 0.542 0.158 0.116 0.217 0.217 0.125 0.1
 0.308 0.233 0.158 0.225 0.083 0.266 0.458 0.3   0.091 0.225 0.166 0.133
 0.091 0.275 0.2   0.383]",2,0.013196633117840152,0.012432231571569195,0.9743711353105906,pt,0
7,2,81,compromise,B,R,2,decoy,3380.0,0.72,0.62,0.58,11,14,21,0,1,2,True,False,True,0.2612833632509925,0.3482575214602317,0.3904591152887758,0.6033834030209382,0.3966165969790617,0.1291981271323968,0.1320852361185956,0.1981278541778934,0.1501296672823382,0.2760574217106479,0.1144016935781279,2770.938000000082,0.3482575214602317,0.2612833632509925,0.3904591152887758,[1 1 0 1 2 2 2 1 1 1 0 0 1 2],[1 1 0 1 0 0 1 0 0 0 1 1 0 0],"[0.141    0.125    0.358    0.15     0.342    0.375    0.317    0.1
 0.1      0.208    0.108    0.258    0.141    0.047938]",2,0.0018294209857387341,0.005310313410251204,0.9928602656040101,pt,0
7,2,82,attraction,B,R,1,target,4180.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.1855282199710564,0.402315484804631,0.4121562952243126,0.7589001447178003,0.2410998552821997,0.0963820549927641,0.0891461649782923,0.3178002894356005,0.0845151953690303,0.3447178002894356,0.0674384949348769,3455.0,0.402315484804631,0.1855282199710564,0.4121562952243126,[2 1 1 0 2 1 2 1 1 2 0 0 1 1 1],[0 0 0 0 0 0 1 1 0 0 1 1 0 0 0],"[0.166 0.141 0.183 0.333 0.275 0.191 0.233 0.292 0.225 0.75  0.2   0.108
 0.1   0.175 0.083]",1,0.09635785556011658,0.7212993313000359,0.18234281313984774,pt,0
7,2,83,filler,,L,1,,9190.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.4886619111731523,0.3052774054525536,0.2060606833742941,0.4639294223284801,0.5360705776715198,0.2100959841857932,0.278565926987359,0.1530810888491281,0.1521963166034255,0.1007523492935588,0.1053083340807352,7682.202999999747,,,,[0 2 0 0 0 0 0 0 0 1 1 2 2 2 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 2 2 2 1],[0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1],"[0.225    0.108    0.183    0.141    0.308    0.233    0.166    0.133
 0.25     0.709    0.35     0.15     0.208    0.2      0.091    0.258
 0.233    0.083    0.15     0.2      0.45     0.325    0.408    0.15
 0.083    0.083    0.2      0.317    0.125    0.15     0.609    0.225
 0.083    0.095203]",1,0.6549134451260253,0.23102452631868892,0.1140620285552857,pt,0
7,2,84,compromise,B,R,2,decoy,3370.0,0.72,0.65,0.52,12,15,20,1,0,2,False,True,False,0.5537985722249738,0.1912788661545319,0.2549225616204943,0.4082934343007644,0.5917065656992355,0.2257090620623476,0.3280895101626261,0.0754682071918789,0.1158106589626529,0.1071161650465378,0.1478063965739564,2875.3829999999143,0.1912788661545319,0.5537985722249738,0.2549225616204943,[0 0 1 1 1 0 2 0 2 2 2 0 0 0 0],[1 1 0 1 1 0 0 1 0 1 1 1 0 0 1],"[0.183    0.15     0.217    0.183    0.15     0.241    0.158    0.242
 0.15     0.125    0.3      0.342    0.158    0.25     0.026383]",2,0.04933656339417656,0.23950120416160064,0.7111622324442228,pt,0
7,2,85,attraction,A,M,1,competitor,6170.0,0.75,0.68,0.73,11,14,10,2,1,0,False,False,False,0.2612853863810253,0.5191277735271614,0.2195868400918133,0.5177888293802602,0.4822111706197398,0.1578041315990818,0.1034812547819433,0.2469395562356541,0.2721882172915073,0.1130451415455241,0.1065416985462892,5228.0,0.2612853863810253,0.5191277735271614,0.2195868400918133,[1 1 2 1 1 0 2 1 1 1 0 1 1 2 2 0 0 0 0 2 1 1 1 1 0 1 1],[1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0],"[0.267 0.083 0.158 0.225 0.175 0.15  0.191 0.208 0.083 0.225 0.358 0.141
 0.233 0.091 0.308 0.1   0.083 0.125 0.125 0.4   0.242 0.233 0.241 0.158
 0.425 0.1   0.1  ]",1,0.13889944582575706,0.8320280840476044,0.029072470126638324,pt,0
7,2,86,filler,,R,1,,9080.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.5772034459907224,0.3278992710404241,0.0948972829688535,0.6279655400927767,0.3720344599072233,0.4127236580516898,0.1644797879390324,0.1721669980119284,0.1557322730284956,0.0430748840291583,0.0518223989396951,7545.0,,,,[0 0 0 0 0 0 0 1 2 0 0 1 0 2 2 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0],[0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0],"[0.191 0.266 0.116 0.2   0.225 0.233 0.108 0.183 0.325 0.15  0.1   0.292
 0.158 0.208 0.183 0.166 0.233 0.709 0.45  0.125 0.183 0.525 0.175 0.492
 0.158 0.208 0.1   0.275 0.2   0.108 0.325 0.175]",2,0.6612061031196274,0.1551011321890399,0.18369276469133275,pt,0
7,2,87,attraction,A,M,1,competitor,4560.0,0.72,0.65,0.7,11,14,10,2,1,0,False,False,False,0.3876885418042964,0.3605746830689675,0.251736775126736,0.508689091174606,0.4913109088253939,0.170374336757045,0.2173142050472513,0.152989200353265,0.2075854827157025,0.185325554064296,0.06641122106244,2876.0200000000186,0.3876885418042964,0.3605746830689675,0.251736775126736,[1 0 0 1 1 2 1 1 0 0 2 2 1 0 1],[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1],"[0.1     0.225   0.166   0.091   0.191   0.183   0.158   0.158   0.166
 0.158   0.35    0.191   0.3     0.4     0.03902]",1,0.14690660242264156,0.8204256287977638,0.032667768779594715,pt,0
7,2,88,attraction,A,L,1,competitor,21550.0,0.72,0.65,0.7,11,15,10,1,0,2,False,False,True,0.5099819831759441,0.2701109414527984,0.2199070753712574,0.3983984865706197,0.6016015134293803,0.1223782369371972,0.3876037462387469,0.1148527077157187,0.1552582337370797,0.1611675419177038,0.0587395334535535,19799.27199999988,0.5099819831759441,0.2701109414527984,0.2199070753712574,"[0 0 2 0 0 1 0 0 1 1 1 1 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0
 2 2 2 2 1 1 1 1 1 1 1 0 0 0 1 2 2 2 1 1 1 1 1 0 0 0 2 2 2 2 2 2 0 0 0]","[1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1]","[0.166    0.125    0.233    0.116    0.158    0.317    0.192    0.216
 0.175    0.116    0.141    0.2      0.1      0.083    0.108    0.534
 0.417    0.15     0.208    0.308    0.642    0.225    0.308    0.467
 1.068    1.001    1.168    0.108    0.859    0.291    0.216    0.166
 0.175    0.25     0.375    0.742    0.241    0.367    0.1      0.158
 0.158    0.567    0.35     0.15     0.375    0.1      0.116    0.225
 0.308    0.083    0.317    0.317    0.158    0.216    0.375    0.408
 0.141    0.333    0.175    0.175    0.2      0.141    0.216    0.15
 0.116    0.125    0.15     0.116    0.091    0.333    0.1      0.024272]",1,0.06180514467465677,0.9244511832076501,0.013743672117693114,pt,0
7,2,89,attraction,B,M,1,target,3670.0,0.75,0.62,0.6,11,15,14,2,1,0,False,True,False,0.1518473406414941,0.4831506293138449,0.365002030044661,0.5578562728380024,0.4421437271619975,0.0641494112870483,0.0876979293544458,0.3244011368250101,0.1587494924888347,0.1693057247259439,0.195696305318717,2463.0,0.4831506293138449,0.1518473406414941,0.365002030044661,[1 1 2 2 1 0 0 0 1 2 1 1 2 2 1],[0 0 1 1 0 1 1 0 1 0 1 1 1 1 0],"[0.2   0.175 0.1   0.133 0.258 0.1   0.116 0.158 0.15  0.417 0.125 0.116
 0.116 0.133 0.166]",1,0.16305316967215816,0.6680622332232518,0.16888459710459006,pt,0
7,2,90,filler,,L,1,,9510.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.1847610066204598,0.5921090876206461,0.223129905758894,0.7160701463755872,0.2839298536244128,0.1090857317043482,0.0756752749161116,0.4761759831469773,0.1159331044736687,0.1308084315242617,0.0923214742346323,8470.402000000235,,,,[2 2 2 0 2 2 2 2 2 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1],[0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0],"[0.6      0.125    0.2      0.15     0.133    0.158    0.183    0.325
 0.166    0.091    0.283    0.091    0.317    0.308    0.083    0.3
 0.116    0.125    0.275    0.241    0.083    0.458    0.083    0.275
 0.141    1.126    0.442    0.233    0.233    1.043    0.083402]",0,0.9054669498094895,0.026656144715791606,0.06787690547471896,pt,0
7,2,91,attraction,B,L,1,target,2860.0,0.78,0.65,0.63,12,15,14,2,0,1,False,False,False,0.1062165500205846,0.445450802799506,0.4483326471799094,0.5137916838205022,0.4862083161794977,0.1062165500205846,0.0,0.1988472622478386,0.2466035405516673,0.208727871552079,0.2396047756278304,2429.0,0.445450802799506,0.1062165500205846,0.4483326471799094,[2 2 1 1 1 2 2 0 2 2 1 1 1 2],[1 1 1 0 0 0 0 0 0 0 0 1 1 1],"[0.166 0.133 0.225 0.175 0.158 0.091 0.175 0.258 0.083 0.158 0.15  0.233
 0.141 0.283]",0,0.384683037398167,0.49585140005345874,0.11946556254837427,pt,0
7,2,92,filler,,M,0,,4550.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.5932725613525471,0.1636231613859174,0.2431042772615354,0.6447880994200773,0.3552119005799226,0.4279322153643787,0.1653403459881684,0.1022951398769528,0.0613280215089645,0.1145607441787457,0.1285435330827896,4076.439999999944,,,,[0 0 0 0 2 1 0 0 1 2 2 0 0 2 2 0 0],[0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0],"[0.275   0.291   0.241   0.158   0.166   0.417   0.116   0.275   0.25
 0.292   0.175   0.158   0.216   0.15    0.208   0.166   0.52244]",2,0.730870451482134,0.13593195986554404,0.13319758865232192,pt,0
7,2,93,filler,,R,0,,5890.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.3899918137342716,0.3309810941593067,0.2790270921064216,0.5550452651750314,0.4449547348249686,0.1672958985023405,0.222695915231931,0.239108766204784,0.0918723279545227,0.1486406004679068,0.1303864916385148,4985.179000000004,,,,[2 2 2 2 2 0 0 0 1 1 0 1 1 1 0 0 0],[0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1],"[0.408    0.25     0.25     0.333    0.15     0.651    0.283    0.108
 0.275    0.216    0.183    0.242    0.2      0.717    0.308    0.333
 0.078179]",0,0.638283768043008,0.08045753351312764,0.2812586984438644,pt,0
7,2,94,compromise,B,M,2,decoy,3470.0,0.75,0.68,0.55,11,14,20,0,2,1,False,False,False,0.3264849401630091,0.2509763086275114,0.4225387512094795,0.4487370102681006,0.5512629897318994,0.18553549463008,0.140949445532929,0.146342919214036,0.1046333894134753,0.1168585964239845,0.305680154785495,2781.1389999999665,0.2509763086275114,0.3264849401630091,0.4225387512094795,[2 1 2 0 1 2 2 0 0 2 0 1 1 1 2],[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1],"[0.233    0.108    0.325    0.216    0.108    0.116    0.175    0.292
 0.1      0.125    0.3      0.183    0.116    0.183    0.201139]",2,0.016008928015528934,0.09589583043495888,0.8880952415495121,pt,0
7,2,95,attraction,A,R,0,target,10780.0,0.75,0.65,0.73,11,15,10,2,1,0,True,False,False,0.2571331741858926,0.419945214980398,0.3229216108337093,0.4593149420536422,0.5406850579463578,0.1085892332023863,0.1485439409835063,0.2358969733378453,0.1840482416425526,0.1148287355134105,0.2080928753202988,9135.343999999808,0.2571331741858926,0.419945214980398,0.3229216108337093,[1 2 1 1 1 1 0 1 1 0 0 1 2 2 2 2 0 0 1 1 0 0 0 0 2 2 2 2 0 1 1 0 1 1 1],[1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1],"[0.208    0.2      0.133    0.191    0.333    0.233    0.183    0.216
 0.1      0.417    0.183    0.283    0.392    0.141    0.434    0.141
 0.2      0.183    0.283    0.408    0.275    0.183    0.083    0.317
 0.333    0.4      0.375    0.534    0.175    0.525    0.133    0.15
 0.325    0.166    0.299344]",1,0.10642611874165023,0.8712982692901634,0.022275611968186372,pt,0
7,2,96,compromise,B,L,2,decoy,4090.0,0.75,0.62,0.58,12,14,21,1,2,0,True,True,False,0.4278826256297849,0.1295481603071255,0.4425692140630895,0.3447351285095865,0.6552648714904135,0.1968135512358253,0.2310690743939595,0.0856388078953354,0.0439093524117901,0.0622827693784257,0.3802864446846637,3211.16100000008,0.1295481603071255,0.4278826256297849,0.4425692140630895,[0 2 2 0 2 2 0 1 1 0 0 2 2],[0 1 1 0 1 0 1 0 1 1 0 1 1],"[0.233    0.108    0.166    0.183    0.358    0.2      0.2      0.275
 0.141    0.542    0.216    0.408    0.181161]",2,0.010669617535644113,0.005263283157832245,0.9840670993065236,pt,0
7,2,97,compromise,A,R,1,competitor,7420.0,0.78,0.68,0.82,12,15,10,0,2,1,False,False,True,0.2607630737197459,0.3711201044232149,0.3681168218570391,0.5223987449281335,0.4776012550718664,0.1037479733906971,0.1570151003290487,0.2209887558831224,0.1501313485400925,0.197662015654314,0.1704548062027251,6101.3239999997895,0.2607630737197459,0.3711201044232149,0.3681168218570391,[2 2 2 2 2 1 1 0 0 0 1 0 0 0 1 1 1 2 1 2 2 2 2 2 1 1 1],[0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0],"[0.241    0.175    0.15     0.116    0.091    0.15     0.2      0.292
 0.125    0.333    0.283    0.5      0.2      0.141    0.15     0.258
 0.183    0.408    0.225    0.166    0.258    0.2      0.275    0.166
 0.158    0.35     0.307324]",1,0.26146601871793324,0.6866663007708617,0.05186768051120522,pt,0
7,2,98,compromise,B,L,2,decoy,3300.0,0.72,0.68,0.58,11,15,21,2,1,0,False,True,False,0.1365949119373777,0.4332681017612524,0.4301369863013699,0.5342465753424658,0.4657534246575342,0.0356164383561643,0.1009784735812133,0.2868884540117417,0.1463796477495107,0.2117416829745597,0.2183953033268101,2555.0,0.4332681017612524,0.1365949119373777,0.4301369863013699,[1 2 2 2 2 0 0 1 1 1 1 1 2 2],[0 1 0 0 1 1 0 1 1 0 0 1 0 1],"[0.267 0.292 0.225 0.15  0.183 0.258 0.091 0.158 0.083 0.141 0.325 0.133
 0.166 0.083]",2,0.0017415742646952534,0.05307418411242974,0.945184241622875,pt,0
7,2,99,compromise,A,R,0,target,19510.0,0.78,0.62,0.85,12,14,9,2,0,1,True,False,True,0.3490413964196089,0.4673328106677959,0.1836257929125951,0.3619690426894932,0.6380309573105067,0.1462460583328266,0.2027953380867823,0.1166753005623493,0.3506575101054466,0.0990476837943172,0.0845781091182778,17415.85400000005,0.3490413964196089,0.4673328106677959,0.1836257929125951,"[2 1 1 1 2 2 0 2 2 2 0 0 0 0 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0
 2 2 2 0 0 0 0 2 2 0 2 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0]","[0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1]","[0.175    0.392    0.158    0.25     0.1      0.091    0.2      0.158
 0.3      0.125    0.2      0.216    1.026    0.083    0.241    0.108
 0.175    0.275    0.108    0.484    0.542    0.684    0.55     0.767
 0.091    0.342    0.508    0.175    0.1      0.175    0.1      0.217
 0.116    0.158    0.108    0.167    0.308    0.292    0.258    0.567
 0.141    0.183    0.342    0.091    0.175    0.133    0.175    0.266
 0.15     0.15     0.15     0.083    0.216    0.283    0.1      0.192
 0.125    0.3      0.141    0.116    0.258    0.183    0.191    0.3
 0.217    0.083    0.183    0.133    0.166    0.3      0.25     0.158
 0.267    0.124854]",0,0.7417240976462286,0.1855402074290124,0.07273569492475897,pt,0
7,2,100,compromise,B,L,2,decoy,4230.0,0.72,0.68,0.55,11,14,21,1,2,0,False,True,True,0.4210970464135021,0.2672292545710267,0.3116736990154711,0.5367088607594936,0.4632911392405063,0.0632911392405063,0.3578059071729957,0.1991561181434599,0.0680731364275668,0.2742616033755274,0.0374120956399437,3555.0,0.2672292545710267,0.4210970464135021,0.3116736990154711,[0 1 1 0 2 2 0 1 0 0 1 0 0 2],[1 0 0 1 0 1 0 1 1 1 0 1 1 0],"[0.283 0.133 0.15  0.216 0.575 0.133 0.225 0.242 0.375 0.166 0.425 0.091
 0.141 0.4  ]",2,0.004176337138310746,0.045706056359165616,0.9501176065025236,pt,0
7,2,101,attraction,A,R,0,target,7640.0,0.75,0.65,0.73,12,15,11,2,1,0,False,True,False,0.3881285347851392,0.310738611041088,0.3011328541737727,0.4061862903893319,0.593813709610668,0.1332608174925961,0.2548677172925431,0.1585712244763157,0.1521673865647722,0.11435424842042,0.1867786057533527,6558.567000000272,0.3881285347851392,0.310738611041088,0.3011328541737727,[1 1 2 2 2 0 0 1 1 1 1 1 0 0 1 2 1 1 1 2 2 0 0 0 2 2 0 0 0 0 0],[0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1],"[0.158    0.091    0.225    0.183    0.242    0.241    0.208    0.141
 0.241    0.275    0.233    0.267    0.175    0.55     0.108    0.317
 0.175    0.091    0.258    0.275    0.133    0.258    0.083    0.25
 0.342    0.258    0.233    0.133    0.241    0.083    0.090567]",1,0.2667338971106971,0.678014453316486,0.05525164957281688,pt,0
7,2,102,attraction,B,M,1,target,10620.0,0.72,0.65,0.63,12,14,13,2,1,0,True,True,True,0.2819293726085937,0.4404806149871617,0.2775900124042446,0.6227709856888943,0.3772290143111056,0.2039604924279243,0.0779688801806694,0.2737622413047526,0.166718373682409,0.1450482519562174,0.1325417604480272,9183.15100000007,0.4404806149871617,0.2819293726085937,0.2775900124042446,"[1 1 1 2 1 1 1 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 1 1 2 2 1 0 0 1 2 2 1 2
 2 1 1 2 2 1 1 2 2]","[0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 1]","[0.233    0.342    0.225    0.292    0.133    0.241    0.091    0.125
 0.241    0.141    0.225    0.116    0.308    0.125    0.083    0.2
 0.2      0.283    0.308    0.1      0.1      0.292    0.091    0.383
 0.183    0.317    0.258    0.191    0.2      0.125    0.15     0.1
 0.283    0.216    0.283    0.316    0.267    0.1      0.158    0.258
 0.141    0.166    0.166    0.175    0.225    0.027151]",1,0.30724751635501146,0.5568852768422267,0.13586720680276188,pt,0
7,2,103,attraction,A,R,0,target,4600.0,0.75,0.65,0.73,12,14,11,2,0,1,False,False,True,0.2260570272922942,0.3632465285829377,0.410696444124768,0.4659206396141298,0.5340793603858702,0.0734535415732287,0.1526034857190655,0.1536090486184674,0.2096374799644703,0.2388580494224336,0.1718383947023344,3730.249000000069,0.2260570272922942,0.3632465285829377,0.410696444124768,[2 1 1 1 2 2 1 1 1 1 1 2 2 0 2 2 0 0 0 2 0 0],[0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1],"[0.325    0.208    0.283    0.091    0.125    0.333    0.108    0.233
 0.233    0.116    0.083    0.083    0.1      0.308    0.2      0.183
 0.083    0.108    0.166    0.183    0.083    0.095249]",1,0.4637759137561868,0.4401568651491675,0.09606722109464554,pt,0
7,2,104,compromise,B,L,2,decoy,5510.0,0.78,0.62,0.55,12,14,21,1,2,0,False,False,True,0.4156525388166177,0.3959295006294586,0.1884179605539236,0.5814099874108267,0.4185900125891733,0.1712127570289551,0.2444397817876626,0.287872429710449,0.1080570709190096,0.1223248006714225,0.066093159882501,4766.0,0.3959295006294586,0.4156525388166177,0.1884179605539236,[0 2 2 2 2 2 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1],[1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0],"[0.308 0.125 0.458 0.116 0.083 0.116 0.258 0.216 0.141 0.275 0.175 0.308
 0.091 0.141 0.233 0.283 0.208 0.116 0.15  0.333 0.258 0.166 0.208]",2,0.04794936567677583,0.011994399645354157,0.94005623467787,pt,0
7,2,105,attraction,B,M,1,target,3180.0,0.78,0.65,0.63,12,15,14,0,1,2,False,True,True,0.1911281309201046,0.5170801137117059,0.2917917553681895,0.5537790129821205,0.4462209870178795,0.1145236696294815,0.0766044612906231,0.348167276565882,0.1689128371458239,0.091088066786757,0.2007036885814325,2610.81399999978,0.5170801137117059,0.1911281309201046,0.2917917553681895,[1 1 0 0 0 1 2 2 1 1 2 2 1 2],[0 0 1 0 0 1 1 0 0 1 1 1 0 0],"[0.242    0.15     0.2      0.166    0.133    0.241    0.175    0.216
 0.317    0.2      0.141    0.208    0.2      0.021814]",0,0.384683037398167,0.49585140005345874,0.11946556254837427,pt,0
7,2,106,compromise,A,R,1,competitor,8510.0,0.75,0.65,0.82,12,15,9,1,2,0,False,True,False,0.438361692148584,0.3750628768956136,0.1865754309558023,0.504648501084483,0.495351498915517,0.1924276849514286,0.2459340071971554,0.1975445056949473,0.1775183712006662,0.114676310438107,0.0718991205176952,7176.722000000067,0.438361692148584,0.3750628768956136,0.1865754309558023,[0 2 2 0 0 1 0 2 0 0 2 2 2 2 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1],[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0],"[0.275    0.283    0.216    0.125    0.208    0.275    0.25     0.216
 0.108    0.158    0.15     0.083    0.175    0.216    0.208    0.116
 0.25     0.133    0.116    0.15     0.392    0.225    0.158    0.5
 0.1      0.325    0.333    0.133    0.233    0.141    0.167    0.216
 0.091    0.292    0.159722]",1,0.27430937005642775,0.6972706491114352,0.02841998083213697,pt,0
