subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
13,2,115,attraction,A,R,0,target,7050.0,0.75,0.65,0.73,13,15,12,2,0,1,True,True,True,0.3885069078076703,0.2619234384930067,0.3495696536993229,0.4506037436777824,0.5493962563222177,0.2435014899856375,0.1450054178220328,0.0788477534481531,0.1830756850448535,0.1282545002439916,0.2213151534553312,5910.123999999836,0.3885069078076703,0.2619234384930067,0.3495696536993229,[2 1 0 0 0 2 1 1 2 1 1 2 2 2 1 0 0 2 0 0 0 2 1 1 0 0 0 0 2 0],[0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0],"[0.217    0.233    0.241    0.175    0.108    0.258    0.116    0.325
 0.375    0.158    0.175    0.083    0.083    0.158    0.233    0.233
 0.208    0.3      0.241    0.083    0.2      0.317    0.208    0.1
 0.166    0.367    0.116    0.125    0.275    0.033124]",1,0.5467551296396872,0.3420168421567686,0.11122802820354417,pt,0
13,2,116,compromise,B,L,0,competitor,12400.0,0.72,0.62,0.55,13,14,19,0,2,1,True,True,True,0.4062796606954522,0.2293668370359225,0.3643535022686252,0.5527761029773282,0.4472238970226719,0.246063564170962,0.1602160965244902,0.1549676381900673,0.0743991988458552,0.1517449006162988,0.2126086016523264,10860.331999999937,0.2293668370359225,0.4062796606954522,0.3643535022686252,"[2 2 0 0 0 0 2 1 1 1 2 2 0 0 0 0 2 2 1 0 0 0 0 1 1 2 0 0 0 0 1 2 1 2 2 2 2
 0 0 2 2 2 0 0 0]","[0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 1 1 0]","[0.091    0.083    0.091    0.158    0.25     0.25     0.217    0.208
 0.242    0.141    0.333    0.317    0.233    0.267    0.191    0.15
 0.375    0.108    0.525    0.15     0.25     0.175    0.175    0.425
 0.475    0.158    0.141    0.158    0.225    0.175    0.208    0.584
 0.267    0.267    0.133    0.116    0.35     0.517    0.141    0.15
 0.283    0.392    0.225    0.116    0.374332]",2,0.28766455669975555,0.06760203864673642,0.644733404653508,pt,0
13,2,117,attraction,B,L,1,target,15870.0,0.78,0.62,0.6,13,15,14,1,0,2,True,False,False,0.4281967414785682,0.393411195866354,0.1783920626550777,0.5252732665825042,0.4747267334174958,0.2858596813225816,0.1423370601559866,0.1545413646769555,0.2388698311893984,0.084872220582967,0.0935198420721107,14339.203000000678,0.393411195866354,0.4281967414785682,0.1783920626550777,"[0 1 1 0 0 2 2 0 0 0 2 1 1 1 0 2 1 1 1 1 2 2 2 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 2 0 1 1 0 0 2 0 1 1]","[0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1
 0 1 1 1 0 0 1 0 1 1]","[0.108    0.317    0.375    0.108    0.091    0.425    0.125    0.2
 0.1      0.216    0.216    0.15     0.3      0.133    0.241    0.475
 0.208    0.3      0.175    0.133    0.392    0.083    0.15     0.4
 0.592    0.375    0.483    0.275    0.116    0.2      0.125    0.842
 0.492    0.342    0.767    0.191    0.367    0.275    0.292    0.1
 0.509    0.442    0.158    0.417    0.467    0.634    0.457203]",0,0.85583781720797,0.1159526520464675,0.028209530745562438,pt,0
13,2,118,attraction,A,L,0,target,14930.0,0.75,0.65,0.73,13,14,12,0,1,2,False,False,False,0.4760449103692222,0.3123969474959255,0.2115581421348522,0.3280480282327568,0.6719519717672431,0.1336115539203483,0.3424333564488739,0.1215716596525111,0.1908252878434143,0.0728648146598973,0.1386933274749548,12790.810000000522,0.4760449103692222,0.3123969474959255,0.2115581421348522,"[0 0 0 1 1 0 0 0 0 1 1 2 2 2 1 0 0 0 1 1 1 1 2 1 0 0 1 2 1 0 0 2 2 2 0 0 0
 0 2 2 2 0 0 1 1 1 1 0 0 1 0 1]","[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1]","[0.091   0.667   0.508   0.166   0.183   0.242   0.166   0.4     0.166
 0.158   0.617   0.316   0.15    0.217   0.258   0.25    0.091   0.367
 0.158   0.216   0.091   0.325   0.342   0.3     0.283   0.233   0.175
 0.266   0.183   0.091   0.167   0.108   0.258   0.141   0.4     0.108
 0.392   0.1     0.183   0.517   0.208   0.325   0.225   0.125   0.233
 0.216   0.116   0.125   0.367   0.242   0.325   0.23381]",0,0.6928072160361004,0.16625294382803338,0.1409398401358662,pt,0
13,2,119,compromise,B,L,1,target,15000.0,0.72,0.65,0.52,13,15,18,2,0,1,False,False,False,0.2324835902915585,0.4210044268050679,0.3465119829033735,0.3655930392306518,0.6344069607693482,0.0692260723553656,0.1632575179361929,0.2010380094642039,0.219966417340864,0.0953289574110822,0.2511830254922912,13102.0,0.4210044268050679,0.2324835902915585,0.3465119829033735,"[1 1 2 2 0 0 0 0 1 1 1 1 1 1 2 0 0 0 2 2 2 2 0 1 1 2 2 1 1 2 0 2 1 1 2 2 2
 1 2 0 0 1 1 0 0 2]","[1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 0 0 1 1 1 1]","[0.217 0.392 0.158 0.333 0.725 0.158 0.166 0.158 0.208 0.2   0.208 0.383
 0.592 0.125 0.241 0.1   0.141 0.15  0.091 0.308 0.15  0.25  0.166 0.191
 0.475 0.308 0.942 0.133 0.258 0.484 0.433 0.175 0.734 0.183 0.108 0.392
 0.1   0.417 0.208 0.233 0.25  0.517 0.283 0.183 0.183 0.292]",1,0.3684334072492979,0.47759236906879754,0.15397422368190436,pt,0
13,2,120,compromise,B,L,0,competitor,8460.0,0.78,0.65,0.52,13,14,18,0,1,2,True,False,False,0.3809393399972614,0.339586471313159,0.2794741886895796,0.5541558263727235,0.4458441736272764,0.2349719293441051,0.1459674106531562,0.1903327399698754,0.1492537313432835,0.1288511570587429,0.1506230316308366,7303.0,0.339586471313159,0.3809393399972614,0.2794741886895796,[0 0 0 0 0 1 1 1 2 2 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 2 2 2 2 2],[0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0],"[0.141 0.25  0.225 0.183 0.183 0.2   0.083 0.208 0.442 0.233 0.258 0.208
 0.417 0.258 0.191 0.3   0.191 0.342 0.1   0.3   0.308 0.225 0.275 0.2
 0.216 0.233 0.175 0.25  0.408 0.3  ]",1,0.8257177517403448,0.09469779910749372,0.0795844491521616,pt,0
13,2,121,attraction,A,L,1,competitor,12160.0,0.72,0.65,0.7,12,14,11,1,0,2,False,True,True,0.4701024387804266,0.440097300317061,0.0898002609025123,0.5580324069100601,0.4419675930899399,0.2745074499047828,0.1955949888756438,0.2393956442441713,0.2007016560728896,0.0441293127611058,0.0456709481414064,10378.589000000618,0.4701024387804266,0.440097300317061,0.0898002609025123,"[0 0 1 0 0 2 2 0 0 1 0 2 2 2 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0
 1 0 1 1]","[1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1
 0 0 0 0]","[0.141    0.083    0.534    0.267    0.116    0.091    0.133    0.091
 0.383    0.133    0.141    0.25     0.183    0.275    0.283    0.175
 0.183    0.183    0.292    0.216    0.283    0.2      0.108    0.125
 0.158    0.166    0.292    0.575    0.15     0.3      0.216    0.325
 0.125    0.876    0.7      0.1      0.333    0.417    0.4      0.125
 0.251589]",1,0.37085944046831565,0.5490138548277333,0.08012670470395102,pt,0
13,2,122,compromise,A,M,1,competitor,7210.0,0.78,0.65,0.82,13,14,11,0,1,2,True,False,False,0.4245940951647393,0.44191119122592,0.1334947136093406,0.4608399325568512,0.5391600674431488,0.2627823210928112,0.1618117740719281,0.1482195850498861,0.2936916061760339,0.0498380264141538,0.0836566871951868,6180.020000000019,0.4245940951647393,0.44191119122592,0.1334947136093406,[0 0 0 0 0 1 1 1 1 0 1 1 2 1 0 1 1 0 0 1 1 2 1],[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1],"[0.4     0.317   0.141   0.183   0.175   0.45    0.125   0.1     0.233
 0.45    0.15    0.208   0.517   0.225   0.55    0.141   0.542   0.317
 0.091   0.191   0.15    0.308   0.21602]",0,0.7478506966050842,0.08576758205844835,0.1663817213364675,pt,0
13,2,123,attraction,A,M,0,target,5130.0,0.72,0.62,0.7,13,15,12,1,2,0,True,True,False,0.6000727222023695,0.0,0.3999272777976305,0.4209573102291034,0.5790426897708966,0.3218721887119774,0.2782005334903921,0.0,0.0,0.0990851215171259,0.3008421562805045,4460.811000000685,0.6000727222023695,0.0,0.3999272777976305,[0 0 2 0 0 0 2 0 0 0 0 2 0 0 2 2 0],[0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0],"[0.158    0.166    0.584    0.175    0.317    0.191    0.442    0.35
 0.509    0.216    0.15     0.442    0.183    0.192    0.183    0.133
 0.069811]",1,0.5551641907169688,0.32613926352731004,0.11869654575572118,pt,0
13,2,124,compromise,B,R,0,competitor,17650.0,0.75,0.65,0.55,13,14,18,2,1,0,True,True,False,0.3464798470145102,0.364095961690178,0.2894241912953117,0.3968684144562229,0.6031315855437771,0.1715618159861022,0.174918031028408,0.1563396697576407,0.2077562919325372,0.0689669287124799,0.2204572625828317,15195.68899999978,0.364095961690178,0.3464798470145102,0.2894241912953117,"[1 1 1 2 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 1 2 2 1 1 2 1 2 2
 2 1 1 1 2 2 0 2 2 0 0 0 1 1 0 0 1 1]","[0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1
 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0]","[0.133    0.292    0.333    0.225    0.233    0.158    0.275    0.258
 0.342    0.125    0.233    0.2      0.133    0.4      0.442    0.166
 0.25     0.517    0.083    0.592    0.083    0.867    0.225    0.083
 0.116    0.1      0.25     0.25     0.442    0.158    0.183    0.217
 0.333    0.417    0.242    0.175    0.116    0.216    0.525    0.183
 0.191    0.3      0.208    0.5      1.101    0.158    0.233    0.192
 0.458    0.166    0.283    0.317    0.116    0.208    0.193689]",1,0.5757964631242771,0.13817387409427992,0.286029662781443,pt,0
13,2,125,attraction,B,L,1,target,15070.0,0.78,0.65,0.63,12,15,14,1,0,2,True,False,False,0.3563289667467638,0.3413688861328579,0.3023021471203783,0.5222850941787458,0.4777149058212541,0.2220758080768932,0.1342531586698705,0.1284396558406325,0.2129292302922254,0.17176963026122,0.1305325168591582,12901.0,0.3413688861328579,0.3563289667467638,0.3023021471203783,"[0 1 1 1 0 1 1 1 0 2 2 0 0 1 0 1 1 1 0 1 2 2 2 2 2 0 2 0 0 0 0 0 2 0 0 0 2
 2 0 2 0 1 1 1 1 1 2 2 1]","[0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 1]","[0.283 0.333 0.283 0.216 0.433 0.308 0.166 0.133 0.542 0.3   0.083 0.383
 0.183 0.325 0.2   0.2   0.2   0.158 0.317 0.5   0.175 0.525 0.392 0.158
 0.383 0.483 0.459 0.267 0.267 0.108 0.091 0.125 0.267 0.2   0.2   0.141
 0.25  0.1   0.158 0.275 0.216 0.534 0.141 0.083 0.191 0.3   0.291 0.242
 0.333]",1,0.45455932667838744,0.44250296559893504,0.10293770772267756,pt,0
13,2,126,compromise,A,L,0,target,14800.0,0.72,0.68,0.82,13,15,10,0,2,1,False,False,True,0.3617907510709753,0.1857291628819393,0.4524800860470853,0.5538054242114038,0.4461945757885963,0.1893991343472933,0.172391616723682,0.095202484646871,0.0905266782350682,0.2692038052172393,0.183276280829846,13045.878000000492,0.3617907510709753,0.1857291628819393,0.4524800860470853,"[2 2 0 0 2 2 2 1 1 2 2 2 2 0 2 2 2 2 2 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0
 2 2 2 2 2 2 2 2 0 2 0 2 2 2 0 0 0]","[0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0]","[0.158    0.116    0.333    0.183    0.333    0.091    0.367    0.25
 0.208    0.133    0.192    0.183    0.417    0.275    0.525    0.225
 0.108    0.208    0.15     0.483    0.091    0.183    0.367    0.15
 0.1      0.233    0.492    0.233    0.175    0.267    0.225    0.292
 0.116    0.158    0.166    0.091    0.275    0.233    0.1      0.242
 0.158    0.258    0.308    0.133    0.275    0.709    0.216    0.5
 0.475    0.108    0.191    0.267    0.216    0.104878]",0,0.24140898367718586,0.6944006441556607,0.06419037216715333,pt,0
13,2,127,filler,,R,2,,25730.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,False,0.3687918354836544,0.2727094217692339,0.3584987427471116,0.4470457328268583,0.5529542671731417,0.1660091110586011,0.2027827244250533,0.1564638071106105,0.1162456146586233,0.1245728146576466,0.2339259280894649,22733.691999999806,,,,"[1 0 0 0 0 1 2 2 2 2 0 0 1 0 0 0 0 1 1 1 1 1 2 2 2 2 1 1 1 1 2 2 1 1 1 0 0
 0 0 0 0 0 2 2 2 0 0 0 2 2 2 2 0 0 0 2 2 0 0 2 2 2 1 1 1 1 1]","[0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1]","[0.525    0.266    0.65     0.191    0.133    0.158    0.208    0.291
 0.442    0.166    0.083    0.2      0.283    0.233    0.559    0.2
 0.141    0.25     0.2      0.217    0.141    0.291    0.417    0.4
 0.15     0.15     0.217    0.533    0.158    0.175    0.567    0.492
 0.358    0.15     0.776    0.2      0.517    0.133    0.659    0.2
 0.283    0.317    0.216    0.208    0.217    0.467    0.125    0.659
 0.375    0.25     1.184    0.342    0.325    0.417    0.15     0.258
 0.2      1.101    0.175    0.283    0.091    1.243    0.559    0.609
 0.125    0.342    0.132692]",2,0.038958560622298785,0.1830147676876168,0.7780266716900845,pt,0
13,2,128,compromise,A,L,0,target,17880.0,0.78,0.68,0.85,12,15,10,0,2,1,False,False,False,0.4317024638651829,0.2122409431933366,0.3560565929414803,0.4007490796120918,0.5992509203879082,0.1322072116518809,0.299495252213302,0.1138271846661316,0.098413758527205,0.1547146832940792,0.2013419096474011,15505.961999999823,0.4317024638651829,0.2122409431933366,0.3560565929414803,"[2 2 0 1 1 1 2 0 0 0 0 1 1 2 2 0 1 0 0 0 1 2 2 2 2 2 0 0 2 2 2 0 0 1 0 0 0
 1 1 2 0 2 2 0 0 2 2 2 0 0 1 2 2 2 2 0 2 2 0 0 0]","[1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1]","[0.158    0.2      0.225    0.634    0.258    0.108    0.216    0.15
 0.609    0.108    0.125    0.225    0.25     0.091    0.183    0.442
 0.15     0.25     0.308    0.225    0.283    0.25     0.142    0.3
 0.083    0.283    0.217    0.834    0.208    0.417    0.208    0.166
 0.183    0.742    0.175    0.25     0.2      0.216    0.15     0.408
 0.367    0.217    0.467    0.141    0.1      0.208    0.116    0.141
 0.158    0.183    0.275    0.183    0.15     0.292    0.317    0.242
 0.175    0.108    0.308    0.4      0.327962]",1,0.28300157158886025,0.6113258643500021,0.10567256406113769,pt,0
13,2,129,compromise,B,M,1,target,9930.0,0.75,0.68,0.55,12,14,18,0,1,2,True,True,False,0.140867761418032,0.6269062455300012,0.2322259930519667,0.349630010595969,0.6503699894040309,0.0485948040606035,0.0922729573574284,0.2220257721685959,0.4048804733614053,0.0790094343667695,0.1532165586851971,8745.791000000201,0.6269062455300012,0.140867761418032,0.2322259930519667,[1 1 1 2 2 1 1 0 1 1 1 2 2 1 2 2 1 2 0 0 0 1 1 1 1 0 0 1 1],[0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0],"[0.15     0.325    0.35     0.358    0.191    0.208    0.542    0.266
 0.266    0.158    1.435    0.116    0.258    0.408    0.5      0.225
 0.333    0.383    0.325    0.1      0.2      0.241    0.116    0.216
 0.183    0.15     0.191    0.183    0.368791]",1,0.24182945718996116,0.3842586968660399,0.37391184594399896,pt,0
13,2,130,attraction,A,M,0,target,5710.0,0.78,0.68,0.76,12,15,11,1,2,0,True,True,True,0.5954145635920769,0.0950939080407914,0.3094915283671316,0.4661943044462699,0.53380569555373,0.2425073899630229,0.3529071736290539,0.0485771452601604,0.046516762780631,0.1751097692230865,0.1343817591440451,4836.966000000481,0.5954145635920769,0.0950939080407914,0.3094915283671316,[0 2 2 0 0 2 0 0 0 2 2 0 0 2 2 0 2 0 0 1 1 1],[0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.2      0.091    0.266    0.275    0.191    0.317    0.45     0.091
 0.166    0.141    0.158    0.133    0.425    0.175    0.158    0.141
 0.191    0.3      0.508    0.225    0.1      0.134966]",1,0.298038983291267,0.6438089302741579,0.05815208643457504,pt,0
13,2,131,attraction,B,L,1,target,4780.0,0.78,0.65,0.63,13,15,14,1,0,2,False,True,True,0.2637446161641753,0.4388142893336711,0.2974410945021535,0.6455535850012668,0.3544464149987332,0.1687357486698758,0.0950088674942994,0.3714213326577147,0.0673929566759564,0.1053965036736762,0.1920445908284773,3947.0,0.4388142893336711,0.2637446161641753,0.2974410945021535,[0 0 0 0 1 1 2 0 0 1 1 1 1 2 2 1 1 2 1],[1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0],"[0.125 0.25  0.258 0.15  0.125 0.183 0.4   0.175 0.083 0.25  0.15  0.158
 0.108 0.216 0.2   0.392 0.283 0.358 0.083]",1,0.7307271679698618,0.21845460479310883,0.050818227237029376,pt,0
13,2,132,compromise,A,M,1,competitor,9310.0,0.72,0.65,0.82,13,15,10,2,1,0,False,False,True,0.2825053825228739,0.516251149874625,0.2012434676025011,0.458100172881919,0.541899827118081,0.1768278998419035,0.1056774826809702,0.1303396723381395,0.3859114775364854,0.1509326007018758,0.0503108669006252,8109.58000000054,0.2825053825228739,0.516251149874625,0.2012434676025011,[1 2 2 1 0 2 2 2 2 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1],[1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1],"[0.183   0.25    0.141   0.392   0.425   0.166   0.667   0.325   0.083
 0.208   0.175   0.275   0.191   0.175   0.192   0.125   0.467   0.834
 0.125   0.15    0.709   0.108   0.083   0.133   0.258   0.609   0.166
 0.417   0.07758]",0,0.3902930177482286,0.5059285160079412,0.10377846624383014,pt,0
13,2,133,compromise,B,R,2,decoy,16860.0,0.72,0.62,0.58,12,14,19,0,1,2,True,True,True,0.4687721207476361,0.2773384823731208,0.253889396879243,0.5908339598201611,0.409166040179839,0.2885521683030088,0.1802199524446272,0.1467791390465686,0.1305593433265522,0.1555026524705836,0.0983867444086594,14981.69299999997,0.2773384823731208,0.4687721207476361,0.253889396879243,"[1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 2 1 1
 0 2 2 2 2 0 0 1 2 2 1 0 0 2 2 2 2 2 2 2]","[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0]","[0.091    0.217    0.592    0.225    0.191    0.542    0.191    0.342
 0.183    0.4      0.375    0.275    0.25     0.475    0.1      0.2
 0.141    0.217    0.3      0.158    0.292    0.133    0.225    0.35
 0.35     0.15     0.133    0.183    0.3      0.25     0.225    0.216
 0.141    0.308    0.225    0.091    0.166    0.308    0.258    0.108
 0.509    0.417    0.417    0.141    0.2      0.108    0.15     0.342
 0.55     0.242    0.141    0.55     0.233    0.125    0.442    0.225
 0.312693]",2,0.05309867609833281,0.03714756954772937,0.9097537543539377,pt,0
13,2,134,attraction,B,M,1,target,10210.0,0.72,0.62,0.6,13,15,14,0,1,2,False,False,True,0.1964101367127423,0.5141226421228635,0.2894672211643941,0.4971767566051114,0.5028232433948885,0.0903951898238001,0.1060149468889421,0.2298652192210605,0.284257422901803,0.1769163475602507,0.1125508736041433,9027.029000000564,0.5141226421228635,0.1964101367127423,0.2894672211643941,[1 2 1 0 0 0 1 1 2 1 1 0 0 1 1 1 1 2 2 2 1 2 1 1 0 0 1 1 1 2 2 1 1 2 2],[1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0],"[0.225    0.525    0.325    0.333    0.325    0.216    0.25     0.208
 0.141    0.2      0.5      0.141    0.483    0.133    0.191    0.267
 0.2      0.241    0.275    0.133    0.241    0.342    0.108    0.158
 0.125    0.15     0.751    0.175    0.217    0.275    0.267    0.1
 0.392    0.333    0.081029]",0,0.577905815385665,0.3394991610943423,0.08259502351999265,pt,0
13,2,135,attraction,A,M,1,competitor,13000.0,0.72,0.65,0.7,12,15,11,2,1,0,False,False,False,0.2571442577541523,0.6491742860626863,0.0936814561831613,0.4120921651075351,0.5879078348924649,0.0798124137873301,0.1773318439668221,0.2938127846751638,0.3553615013875225,0.0384669666450411,0.0552144895381202,11464.38199999975,0.2571442577541523,0.6491742860626863,0.0936814561831613,"[1 2 1 1 1 0 0 1 1 1 1 1 1 0 1 2 1 0 0 2 2 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0
 1 1 1]","[1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1
 1 1 0]","[0.959    0.342    0.158    0.2      0.55     0.266    0.258    0.55
 0.267    0.492    0.333    0.133    0.175    0.358    0.258    0.291
 0.108    0.517    0.191    0.091    0.35     0.15     0.291    0.233
 0.333    0.1      0.417    0.266    0.141    0.15     0.333    0.317
 0.358    0.267    0.1      0.342    0.267    0.225    0.258    0.069382]",1,0.1970432086946023,0.7603842657764427,0.04257252552895515,pt,0
13,2,136,compromise,B,M,0,competitor,10340.0,0.78,0.62,0.55,13,14,19,1,2,0,True,False,False,0.5709126723571898,0.2121908513898008,0.2168964762530094,0.5505581089954038,0.4494418910045962,0.3582840884219742,0.2126285839352155,0.1211424819435325,0.0910483694462683,0.0711315386298971,0.1457649376231122,9138.0,0.2121908513898008,0.5709126723571898,0.2168964762530094,[0 0 0 0 0 2 0 1 1 2 2 2 0 0 2 1 1 1 0 2 2 0 0 1 1 0 1 0 0 1 0 0],[0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0],"[0.233 0.317 0.175 0.141 0.425 0.408 0.083 0.225 0.158 0.2   0.083 0.275
 0.175 0.266 0.116 0.291 0.158 0.083 0.559 0.45  0.45  0.642 0.417 0.183
 0.233 0.292 0.433 0.175 0.584 0.175 0.475 0.258]",0,0.636500125911694,0.03449685505238013,0.3290030190359258,pt,0
13,2,137,attraction,B,R,0,competitor,14490.0,0.72,0.68,0.66,13,14,13,2,0,1,True,True,True,0.3692622628139516,0.3233603653255649,0.3073773718604834,0.5858593811510905,0.4141406188489095,0.2605306668766239,0.1087315959373277,0.1640028344224864,0.1593575309030785,0.1613258798519801,0.1460514920085032,12701.0,0.3233603653255649,0.3692622628139516,0.3073773718604834,"[2 2 2 0 1 2 1 1 1 1 0 0 0 2 1 1 2 2 2 1 2 2 2 2 0 2 0 2 2 0 0 0 0 1 1 1 0
 0 0 2 1 1 1 1 0 0 2 2 0 0 1 0 0]","[0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0]","[0.4   0.233 0.091 0.266 0.208 0.317 0.15  0.333 0.166 0.116 0.367 0.15
 0.108 0.158 0.191 0.342 0.183 0.133 0.266 0.809 0.175 0.192 0.3   0.308
 0.467 0.3   0.242 0.133 0.225 0.308 0.15  0.158 0.1   0.492 0.2   0.15
 0.408 0.175 0.217 0.108 0.158 0.292 0.125 0.15  0.383 0.141 0.166 0.216
 0.275 0.267 0.225 0.35  0.158]",0,0.4355207295608757,0.4607328131873599,0.10374645725176443,pt,0
13,2,138,filler,,L,2,,16730.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.2593479820584249,0.4075853321567712,0.3330666857848038,0.5606740864401543,0.4393259135598457,0.1280231659940263,0.1313248160643986,0.2216148383970277,0.1859704937597435,0.2110360820491002,0.1220306037357035,14841.064000000246,,,,"[1 2 2 2 2 1 0 1 1 2 2 1 2 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2 2
 2 2 2 2 2 2 1 1 2 1 1 2 1 2 2]","[0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0
 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1]","[0.166    0.2      0.166    0.801    0.108    0.267    0.408    0.091
 0.383    0.308    0.242    0.116    0.15     0.25     0.291    0.292
 0.216    0.383    0.492    0.409    0.217    0.275    0.175    0.2
 0.325    0.1      0.459    0.183    0.208    0.308    0.392    0.467
 0.225    0.575    0.258    0.191    0.091    0.425    0.141    0.542
 0.133    0.308    0.225    0.183    0.434    0.342    0.258    0.592
 0.208    0.3      0.308    0.054064]",2,0.029728691878471304,0.1363583476011744,0.8339129605203544,pt,0
