subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
36,3,177,attraction,B,L,0,competitor,8210.0,0.78,0.62,0.6,6,15,14,0,1,2,False,True,True,0.2962276373833746,0.545744775311026,0.1580275873055992,0.5423187029575172,0.4576812970424828,0.1474638642156134,0.1487637731677613,0.3259051326275366,0.2198396426834894,0.0689497061143671,0.089077881191232,7005.106000000145,0.545744775311026,0.2962276373833746,0.1580275873055992,[1 2 1 1 0 1 2 2 1 1 1 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 0],[0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1],"[0.192    0.3      0.55     0.116    0.342    0.241    0.308    0.183
 0.158    0.367    0.283    0.191    0.183    0.325    0.116    0.241
 0.2      0.183    0.275    0.083    0.233    0.166    0.675    0.417
 0.333    0.25     0.094106]",0,0.9041869848809787,0.07139677039054745,0.024416244728473722,pt,0
36,3,178,compromise,A,L,0,target,5530.0,0.75,0.62,0.88,5,15,4,0,2,1,True,True,True,0.5300395161084187,0.290722903005255,0.1792375808863263,0.4693117390192461,0.5306882609807538,0.1937707802862843,0.3362687358221344,0.1774248114209779,0.113298091584277,0.0981161473119839,0.0811214335743423,4413.137000000337,0.5300395161084187,0.290722903005255,0.1792375808863263,[2 1 1 1 2 0 2 2 0 0 0 1 1 1 0 0 0],[0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0],"[0.2      0.35     0.15     0.25     0.175    0.258    0.183    0.233
 0.183    0.317    0.358    0.108    0.175    0.25     0.909    0.275
 0.039137]",2,0.02732157126333441,0.012969677894596727,0.9597087508420687,pt,0
36,3,179,compromise,B,R,1,target,7650.0,0.72,0.68,0.58,6,14,35,1,2,0,True,True,False,0.2613995171725333,0.5370669389933981,0.2015335438340685,0.5265561192469501,0.4734438807530499,0.1585762805224983,0.1028232366500349,0.257692396747229,0.2793745422461691,0.1102874419772226,0.0912461018568458,6564.664000000339,0.5370669389933981,0.2613995171725333,0.2015335438340685,[0 1 1 2 2 0 0 1 1 1 1 1 1 2 2 2 2 0 0 0 1 1 0 1],[0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0],"[0.216    0.225    0.342    0.35     0.325    0.15     0.15     0.417
 0.308    0.358    0.392    0.283    0.225    0.133    0.241    0.166
 0.108    0.342    0.233    0.375    0.408    0.458    0.25     0.109664]",2,0.0976883105670489,0.5959221580158818,0.30638953141706926,pt,0
36,3,180,attraction,A,M,0,target,5570.0,0.75,0.65,0.73,6,14,5,1,2,0,True,False,False,0.4438774482310899,0.3695729266384769,0.1865496251304332,0.5933530164494657,0.4066469835505343,0.2705724416010889,0.1733050066300009,0.2361280715333762,0.1334448551051007,0.0866525033150004,0.0998971218154327,4616.138999999967,0.4438774482310899,0.3695729266384769,0.1865496251304332,[0 1 1 0 2 2 2 0 0 0 1 1 0 0 1 1 1 1 1 1 0 2],[0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1],"[0.233    0.183    0.25     0.125    0.25     0.283    0.15     0.225
 0.35     0.45     0.133    0.116    0.225    0.208    0.225    0.091
 0.258    0.175    0.1      0.175    0.233    0.178139]",0,0.5396410185935991,0.3292425386454871,0.1311164427609137,pt,0
36,3,181,attraction,A,M,1,competitor,6440.0,0.72,0.65,0.7,5,14,4,2,1,0,True,False,True,0.2276574250188291,0.4693426767659749,0.3029998982151958,0.4312269920205507,0.5687730079794493,0.1084859169341914,0.1191715080846377,0.1644494366882234,0.3048932400777515,0.1582916383981358,0.14470825981706,5521.454000000376,0.2276574250188291,0.4693426767659749,0.3029998982151958,[1 2 2 2 2 1 1 1 1 0 0 1 1 1 0 0 0 2 2 2 1],[1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1],"[0.283    0.266    0.191    0.325    0.3      0.308    0.1      0.35
 0.15     0.283    0.266    0.442    0.408    0.3      0.275    0.333
 0.1      0.083    0.2      0.308    0.250454]",1,0.20879483062174192,0.7442656534371569,0.046939515941101295,pt,0
36,3,182,compromise,A,R,0,target,4280.0,0.78,0.68,0.88,6,15,3,2,1,0,True,True,True,0.2818447092158344,0.5105263128399335,0.207628977944232,0.4984401207554988,0.5015598792445011,0.1092408625037603,0.1726038467120741,0.2888872824028383,0.2216390304370951,0.1003119758489002,0.1073170020953318,3568.8660000003874,0.2818447092158344,0.5105263128399335,0.207628977944232,[1 1 0 0 0 1 1 1 2 2 2 1 1 1 0 0],[0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0],"[0.25     0.141    0.158    0.158    0.308    0.266    0.241    0.333
 0.383    0.141    0.217    0.158    0.216    0.217    0.3      0.081866]",0,0.2753536592778832,0.25722184714969737,0.46742449357241933,pt,0
36,3,183,filler,,M,2,,8080.0,0.32,0.48,0.85,31,20,11,2,0,1,False,False,True,0.2238817001570954,0.1018621420882823,0.6742561577546222,0.600345632492676,0.399654367507324,0.055903233652672,0.1679784665044233,0.04367440129115,0.0581877407971322,0.5007679975488538,0.1734881602057684,7441.429999999935,,,,[2 2 0 2 2 0 2 2 2 1 2 2 2 2 2 2 0 0 0 0 1 1 2],[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0],"[0.292   0.442   0.55    0.191   1.426   0.283   0.7     0.25    0.1
 0.325   0.2     0.45    0.15    0.492   0.091   0.2     0.25    0.166
 0.1     0.317   0.183   0.25    0.03343]",2,6.991384944353707e-09,2.7043177402329756e-06,0.9999972886908748,pt,0
36,3,184,filler,,R,2,,7930.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.2047826887573955,0.2800222925344529,0.5151950187081515,0.42744928584973,0.57255071415027,0.1054523991571353,0.0993302896002602,0.1364174310139609,0.143604861520492,0.1855794556786338,0.3296155630295177,6956.589000000153,,,,[0 2 2 2 2 2 2 2 0 1 1 1 1 0 2 2 2 2 2 0 1 1 1 1 0 0],[0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0],"[0.35     0.35     0.283    0.183    0.392    0.425    0.125    0.25
 0.133    0.158    0.125    0.425    0.375    0.308    0.083    0.417
 0.534    0.367    0.175    0.275    0.191    0.333    0.116    0.225
 0.25     0.108589]",2,7.378721389557278e-08,0.00215178225518026,0.9978481439576059,pt,0
36,3,185,compromise,A,R,1,competitor,6270.0,0.75,0.68,0.88,5,15,4,0,2,1,False,False,False,0.3528774448848454,0.496303205916039,0.1508193491991155,0.4508285468256876,0.5491714531743124,0.1884789225885706,0.1643985222962748,0.2049549859464572,0.2913482199695817,0.0573946382906598,0.0934247109084557,5523.164000000106,0.3528774448848454,0.496303205916039,0.1508193491991155,[2 2 2 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1],[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1],"[0.35     0.317    0.166    0.317    0.158    0.216    0.3      0.292
 0.141    0.266    0.158    0.216    0.392    0.258    0.208    0.267
 0.475    0.2      0.166    0.660164]",1,0.02395650141071914,0.13453757560154114,0.8415059229877396,pt,0
36,3,186,attraction,B,M,0,competitor,9040.0,0.75,0.62,0.6,5,15,14,1,2,0,True,True,False,0.4800796812749004,0.2422310756972111,0.2776892430278884,0.5873837981407702,0.4126162018592297,0.3240371845949535,0.1560424966799468,0.1460823373173971,0.096148738379814,0.1172642762284196,0.1604249667994688,7530.0,0.2422310756972111,0.4800796812749004,0.2776892430278884,[0 1 0 2 0 0 0 0 0 2 2 1 1 1 1 2 2 0 0 0 0 2 2 2 2 0 0 1 1],[0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0],"[0.233 0.3   0.267 0.542 0.225 0.275 0.116 0.575 0.425 0.325 0.15  0.25
 0.292 0.116 0.291 0.133 0.175 0.133 0.208 0.275 0.225 0.141 0.225 0.25
 0.15  0.458 0.2   0.183 0.392]",1,0.6108571145357418,0.2899767344561006,0.09916615100815768,pt,0
36,3,187,attraction,B,L,0,competitor,4900.0,0.78,0.65,0.63,5,15,14,0,1,2,False,True,True,0.4362095467575765,0.3348381408701928,0.2289523123722306,0.6051541966128919,0.3948458033871081,0.1901781304382238,0.2460314163193526,0.2379534617497679,0.0968846791204248,0.1770226044249001,0.0519297079473305,4332.779999999329,0.3348381408701928,0.4362095467575765,0.2289523123722306,[1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 2 1],[0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1],"[0.216   0.141   0.275   0.492   0.1     0.175   0.233   0.258   0.133
 0.225   0.291   0.1     0.216   0.383   0.167   0.225   0.283   0.166
 0.225   0.02878]",1,0.5670335465068099,0.3236549535260497,0.10931149996714022,pt,0
36,3,188,compromise,A,R,0,target,6210.0,0.78,0.62,0.85,5,15,3,2,0,1,False,True,True,0.385244378368333,0.2014495446942947,0.4133060769373722,0.4999070804683144,0.5000929195316856,0.2103698197361085,0.1748745586322244,0.0789816019327262,0.1224679427615684,0.2105556587994796,0.2027504181378925,5381.0,0.385244378368333,0.2014495446942947,0.4133060769373722,[2 2 0 0 0 0 1 1 1 1 2 0 0 2 2 2 2 2 0 0],[0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1],"[0.45  0.241 0.241 0.242 0.191 0.392 0.267 0.192 0.233 0.392 0.242 0.233
 0.258 0.325 0.1   0.35  0.358 0.158 0.266 0.25 ]",2,0.3981364213131667,0.06607042056253344,0.5357931581242998,pt,0
36,3,189,compromise,A,R,0,target,4270.0,0.78,0.68,0.82,6,15,4,2,0,1,False,False,True,0.2719010737443199,0.4043656994146297,0.3237332268410504,0.5323683587465711,0.4676316412534289,0.1023463528863235,0.1695547208579964,0.2604672850022511,0.1438984144123785,0.1695547208579964,0.1541785059830539,3585.862999999896,0.2719010737443199,0.4043656994146297,0.3237332268410504,[2 1 1 0 0 0 2 1 1 1 0 0 2 2 2],[0 1 0 1 0 0 1 0 1 0 1 1 0 1 1],"[0.383    0.191    0.25     0.3      0.217    0.15     0.175    0.225
 0.325    0.459    0.158    0.15     0.225    0.233    0.144863]",0,0.3705961399152873,0.346192688724564,0.2832111713601488,pt,0
36,3,190,attraction,B,R,1,target,10260.0,0.72,0.62,0.6,5,15,14,0,2,1,False,True,False,0.3868139375996356,0.3428603962650877,0.2703256661352767,0.5242541562286495,0.4757458437713505,0.2087223867000683,0.1780915508995673,0.1827601913003871,0.1601002049647005,0.132771578228194,0.1375540879070826,8782.0,0.3428603962650877,0.3868139375996356,0.2703256661352767,"[2 1 1 0 0 0 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 1 1 2 1 2 1 1 0
 0 0]","[1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1
 1 0]","[0.225 0.191 0.133 0.233 0.183 0.091 0.275 0.158 0.166 0.275 0.258 0.108
 0.133 0.225 0.3   0.425 0.333 0.233 0.367 0.116 0.2   0.291 0.225 0.191
 0.308 0.1   0.367 0.15  0.267 0.241 0.2   0.291 0.141 0.233 0.183 0.275
 0.133 0.308 0.25 ]",1,0.35432202968543663,0.4811384104290835,0.16453955988547983,pt,0
36,3,191,compromise,B,M,0,competitor,3770.0,0.75,0.65,0.55,6,14,34,1,0,2,True,False,True,0.3845136672141255,0.3010066635514474,0.3144796692344271,0.5731357467758403,0.4268642532241596,0.2639138358567224,0.120599831357403,0.120599831357403,0.1804068321940443,0.1886220795617149,0.1258575896727121,3043.121999999974,0.3010066635514474,0.3845136672141255,0.3144796692344271,[0 2 2 2 2 2 1 1 1 1 0 0 0 0 0],[0 0 0 1 1 0 1 1 0 1 0 1 1 0 0],"[0.141    0.291    0.083    0.083    0.3      0.2      0.141    0.15
 0.367    0.258    0.25     0.2      0.167    0.116    0.296122]",0,0.5417483397238815,0.33052824476264564,0.12772341551347285,pt,0
36,3,192,attraction,A,L,0,target,5370.0,0.75,0.65,0.73,5,15,4,0,2,1,True,False,True,0.3835991018543973,0.4328304116905619,0.1835704864550408,0.541298747693838,0.458701252306162,0.2076773856683165,0.1759217161860807,0.1930189673755208,0.239811444315041,0.1406023946500006,0.0429680918050401,4445.158999999985,0.3835991018543973,0.4328304116905619,0.1835704864550408,[2 1 1 1 2 2 0 0 0 0 1 1 1 0 0 0 0 0],[0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0],"[0.333    0.392    0.375    0.166    0.292    0.191    0.258    0.258
 0.091    0.225    0.1      0.383    0.508    0.108    0.233    0.208
 0.183    0.141159]",0,0.35086871997538693,0.5728837627348013,0.07624751728981172,pt,0
36,3,193,filler,,R,2,,5860.0,0.24,0.37,0.76,41,27,13,1,0,2,False,True,False,0.1643321133033833,0.1026601308280951,0.7330077558685215,0.3094984720529078,0.6905015279470922,0.0489580660880749,0.1153740472153083,0.1026601308280951,0.0,0.1578802751367377,0.5751274807317838,5269.816000000108,,,,[0 2 2 2 2 2 2 2 2 2 1 1 0 0 2],[1 1 0 0 1 1 0 0 1 1 0 0 1 0 1],"[0.258    0.342    0.208    0.333    0.483    1.718    0.108    0.183
 0.191    0.116    0.133    0.408    0.35     0.258    0.180816]",2,4.65458629572141e-09,8.055699310518576e-07,0.9999991897754826,pt,0
36,3,194,attraction,A,M,0,target,3650.0,0.78,0.62,0.76,6,14,5,1,2,0,True,False,False,0.3541057987626027,0.3088319824768598,0.3370622187605375,0.6177013785198343,0.3822986214801656,0.2408447302991728,0.1132610684634298,0.1870678307954547,0.121764151681405,0.1897888174252067,0.1472734013353307,2940.1099999998696,0.3541057987626027,0.3088319824768598,0.3370622187605375,[0 0 2 2 2 2 2 1 1 1 1 0 0],[0 1 0 0 1 1 0 0 1 0 0 1 0],"[0.458   0.225   0.116   0.175   0.283   0.15    0.267   0.342   0.358
 0.083   0.125   0.108   0.25011]",0,0.770922217142417,0.04704198112646752,0.18203580173111544,pt,0
36,3,195,compromise,A,R,0,target,6710.0,0.75,0.62,0.88,6,15,3,2,1,0,True,False,False,0.6069643851378392,0.2244937049081686,0.168541909953992,0.472577098484096,0.5274229015159039,0.3524352074781954,0.2545291776596438,0.0643617273245896,0.160131977583579,0.055780163681311,0.112761746272681,5826.444000000134,0.6069643851378392,0.2244937049081686,0.168541909953992,[1 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 0 0 0 0 0],[1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0],"[0.3      0.283    0.242    0.141    0.242    0.408    0.3      0.108
 0.158    0.342    0.091    0.125    0.158    0.158    0.325    0.158
 0.183    0.325    0.225    0.15     0.308    0.258    0.283    0.317
 0.15     0.088444]",2,0.16053878014688402,0.03731252036991654,0.8021486994831994,pt,0
36,3,196,attraction,B,L,1,target,6430.0,0.72,0.68,0.66,6,14,13,1,0,2,True,False,False,0.2853998939435846,0.3714449409225037,0.3431551651339116,0.4879876144265775,0.5120123855734224,0.1864162445497013,0.0989836493938833,0.1611816337526969,0.2102633071698067,0.1403897361241792,0.2027654290097323,5627.191999999341,0.3714449409225037,0.2853998939435846,0.3431551651339116,[0 2 2 2 2 0 1 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 1],[0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1],"[0.216    0.425    0.191    0.258    0.158    0.191    0.425    0.2
 0.233    0.116    0.442    0.208    0.367    0.191    0.258    0.083
 0.283    0.133    0.275    0.267    0.233    0.141    0.216    0.117192]",2,0.10968656143493001,0.6691143701454608,0.22119906841960915,pt,0
36,3,197,compromise,A,R,0,target,4710.0,0.78,0.65,0.82,6,14,3,2,0,1,False,True,False,0.4952522241000106,0.253506738319845,0.2512410375801443,0.3647778190918128,0.6352221809081873,0.1195786501508703,0.3756735739491403,0.1865426942353576,0.0669640440844873,0.0586564747055848,0.1925845628745595,3972.2810000004247,0.4952522241000106,0.253506738319845,0.2512410375801443,[2 0 0 0 0 2 1 2 2 1 1 1 0 0 0],[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1],"[0.291    0.208    0.342    0.216    0.675    0.216    0.25     0.258
 0.233    0.266    0.333    0.158    0.158    0.133    0.235281]",0,0.6902140788327844,0.14306733612221154,0.166718585045004,pt,0
36,3,198,attraction,B,L,0,competitor,6700.0,0.75,0.65,0.63,5,14,13,0,1,2,True,False,False,0.4104496490900214,0.3853778002797396,0.2041725506302389,0.5129581174378751,0.4870418825621249,0.3035503732017326,0.1068992758882888,0.1207472073619692,0.2646305929177703,0.0886605368741732,0.1155120137560656,5921.461999999825,0.3853778002797396,0.4104496490900214,0.2041725506302389,[1 2 1 0 0 0 0 0 0 1 1 1 1 2 1 1 2 2 1 0 0 0 0 0],[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0],"[0.25     0.317    0.225    0.1      0.083    0.225    0.108    0.233
 0.283    0.559    0.108    0.175    0.158    0.417    0.166    0.425
 0.367    0.108    0.216    0.3      0.116    0.859    0.1      0.023462]",0,0.3754365462700449,0.4678390034716326,0.15672445025832243,pt,0
36,3,199,compromise,A,M,0,target,4930.0,0.72,0.65,0.82,6,15,3,1,2,0,False,False,False,0.511025281726872,0.2580121917696505,0.2309625265034774,0.4755654825001533,0.5244345174998467,0.2348928197472803,0.2761324619795917,0.1290060958848252,0.1290060958848252,0.1116665668680476,0.1192959596354298,4325.376999999862,0.511025281726872,0.2580121917696505,0.2309625265034774,[0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0],[1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1],"[0.191    0.325    0.317    0.217    0.208    0.308    0.266    0.216
 0.375    0.242    0.1      0.183    0.317    0.283    0.208    0.208
 0.361377]",2,0.18362984314954778,0.4320863469441728,0.3842838099062793,pt,0
36,3,200,attraction,A,R,0,target,4400.0,0.75,0.65,0.73,6,14,5,2,1,0,True,True,False,0.31816994852072,0.3217268334318227,0.3601032180474572,0.5814166541391236,0.4185833458608764,0.1852454054378746,0.1329245430828454,0.2521876703313122,0.0695391631005105,0.1439835783699368,0.2161196396775203,3465.672999999486,0.31816994852072,0.3217268334318227,0.3601032180474572,[1 1 0 0 1 2 2 2 1 1 2 2 2 0 0 0],[0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1],"[0.217    0.166    0.25     0.333    0.283    0.183    0.116    0.266
 0.241    0.208    0.325    0.233    0.125    0.242    0.15     0.127673]",0,0.5396410185935991,0.3292425386454871,0.1311164427609137,pt,0
36,3,201,attraction,A,R,1,competitor,3180.0,0.72,0.68,0.7,5,14,4,0,2,1,False,False,False,0.2185248960388569,0.4613018677787761,0.320173236182367,0.4720746883069383,0.5279253116930617,0.1107852695946121,0.1077396264442447,0.2249968877333875,0.2363049800453885,0.1362925309789386,0.1838807052034284,2626.7030000002123,0.2185248960388569,0.4613018677787761,0.320173236182367,[2 1 1 2 0 0 2 2 2 1 1 1],[1 1 0 0 0 1 1 1 0 0 0 1],"[0.225    0.358    0.283    0.108    0.291    0.283    0.133    0.125
 0.25     0.158    0.15     0.262703]",1,0.07500019634750074,0.9081388837649902,0.016860919887509176,pt,0
36,3,202,compromise,B,L,1,target,7730.0,0.72,0.68,0.55,5,14,35,2,0,1,False,True,True,0.2877666282154105,0.5349085788746103,0.1773247929099792,0.5370710763491222,0.4629289236508777,0.1425703692124658,0.1451962590029446,0.307074023524245,0.2278345553503652,0.0874266836124113,0.0898981092975678,6473.99599999981,0.5349085788746103,0.2877666282154105,0.1773247929099792,[0 0 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 2 2 1],[1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0],"[0.208    0.116    0.3      0.325    0.217    0.2      0.258    0.475
 0.175    0.267    0.208    0.175    0.133    0.191    0.317    0.158
 0.175    0.317    0.1      0.4      0.183    0.166    0.166    0.225
 0.083    0.091    0.217    0.183    0.191    0.091    0.162996]",2,0.06828377196847452,0.8268131481602448,0.10490307987128084,pt,0
36,3,203,compromise,B,L,0,competitor,6360.0,0.75,0.62,0.58,6,14,35,0,2,1,True,False,False,0.4307897571669726,0.3296848450427145,0.2395253977903128,0.4367284033931787,0.5632715966068212,0.2855628630897506,0.1452268940772219,0.1122944013682608,0.2173904436744537,0.0388711389351672,0.2006542588551456,5556.82200000016,0.3296848450427145,0.4307897571669726,0.2395253977903128,[2 2 1 0 0 0 1 1 1 1 1 2 0 0 2 2 0 0],[1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0],"[0.283    0.383    0.2      0.375    0.116    0.942    0.25     0.667
 0.208    0.216    0.291    0.116    0.241    0.442    0.333    0.216
 0.191    0.086822]",2,0.4454011027366404,0.07999827837878842,0.4746006188845712,pt,0
36,3,204,compromise,A,L,0,target,4450.0,0.78,0.65,0.82,6,14,4,0,2,1,True,True,True,0.2887554585152838,0.5068231441048034,0.2044213973799126,0.5362991266375546,0.4637008733624454,0.1364628820960698,0.1522925764192139,0.2909388646288209,0.2158842794759825,0.1088973799126637,0.0955240174672489,3664.0,0.2887554585152838,0.5068231441048034,0.2044213973799126,[2 1 1 2 2 0 0 0 0 1 1 1 1 1 1 0 0],[0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1],"[0.141 0.175 0.358 0.35  0.258 0.15  0.308 0.225 0.125 0.258 0.175 0.2
 0.233 0.208 0.25  0.125 0.125]",2,0.5072321217587265,0.10513889919249113,0.3876289790487824,pt,0
36,3,205,compromise,B,R,1,target,4830.0,0.72,0.65,0.55,5,15,35,1,2,0,True,True,True,0.4977285922763805,0.3453520485822975,0.1569193591413219,0.481055910367615,0.5189440896323849,0.2753444379932883,0.2223841542830921,0.1304392172862238,0.2149128312960737,0.0752722550881028,0.081647104053219,4078.528000000399,0.3453520485822975,0.4977285922763805,0.1569193591413219,[0 1 1 2 2 2 0 0 0 1 1 0 0 0 1 1 0 0 0 1],[0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1],"[0.175    0.216    0.175    0.333    0.216    0.091    0.308    0.225
 0.175    0.158    0.283    0.225    0.191    0.116    0.316    0.233
 0.258    0.116    0.241    0.027528]",1,0.13875678419523393,0.6480737672594371,0.21316944854532896,pt,0
36,3,206,compromise,A,M,1,competitor,14430.0,0.78,0.68,0.88,5,15,4,2,1,0,True,False,True,0.1175587418361984,0.8274153592072667,0.0550258989565347,0.2581638015164026,0.7418361984835973,0.0518729825088206,0.0656857593273778,0.1756624878012161,0.6517528714060506,0.0306283312063658,0.0243975677501689,13321.0,0.1175587418361984,0.8274153592072667,0.0550258989565347,[1 1 1 1 0 0 0 0 0 2 2 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0],[1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1],"[1.785 1.727 0.2   0.133 0.1   0.2   0.225 0.083 0.15  0.325 0.408 0.45
 0.325 0.116 0.684 1.151 1.268 0.375 0.383 0.141 0.25  0.25  0.133 0.417
 0.317 0.742 0.35  0.458 0.175]",0,0.06560445557342602,0.1287968327044128,0.8055987117221611,pt,0
36,3,207,compromise,B,M,1,target,4690.0,0.72,0.68,0.58,5,15,35,2,1,0,True,False,False,0.417315329825641,0.4323910339826515,0.1502936361917074,0.5280316418201988,0.4719683581798011,0.2692760981768092,0.1480392316488318,0.1898709603888571,0.2425200735937944,0.0688845832545325,0.0814090529371748,3992.185000000056,0.4323910339826515,0.417315329825641,0.1502936361917074,[1 0 0 0 1 1 1 1 1 2 2 0 0 0 1 1],[1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1],"[0.275    0.742    0.091    0.167    0.342    0.183    0.375    0.15
 0.125    0.275    0.325    0.25     0.083    0.333    0.141    0.135185]",2,0.042936790435495566,0.6897602072381267,0.26730300232637777,pt,0
36,3,208,compromise,B,R,0,competitor,8520.0,0.72,0.65,0.52,6,15,34,2,0,1,False,True,False,0.3197428131676709,0.6105340893719714,0.0697230974603577,0.550472994181401,0.4495270058185989,0.0944003735277877,0.2253424396398831,0.427739451835453,0.1827946375365184,0.0283331688181603,0.0413899286421973,7658.867999999784,0.6105340893719714,0.3197428131676709,0.0697230974603577,[2 0 0 0 1 1 1 1 1 1 1 1 1 2 0 0 0 0 1 1 1 0 0 0],[1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1],"[0.317    0.3      0.083    0.091    0.317    0.35     0.675    0.083
 0.125    0.317    0.091    1.36     0.183    0.217    0.258    0.216
 0.442    0.158    0.717    0.25     0.208    0.291    0.275    0.334868]",1,0.28366389606184406,0.6674693748417309,0.048866729096425074,pt,0
36,3,209,filler,,R,2,,4870.0,0.27,0.61,0.89,37,16,11,1,0,2,False,False,False,0.4418164616840113,0.0,0.5581835383159887,0.2878429517502365,0.7121570482497634,0.2228003784295175,0.2190160832544938,0.0,0.0,0.065042573320719,0.4931409649952696,4228.0,,,,[0 0 0 0 2 2 2 0],[1 0 0 1 1 0 1 1],[0.434 0.333 0.609 0.292 1.944 0.275 0.141 0.2  ],2,2.031577371973817e-10,6.40413479442167e-05,0.9999359584488982,pt,0
36,3,210,filler,,L,2,,5540.0,0.31,0.38,0.85,32,26,11,1,2,0,True,True,True,0.2991627527057382,0.3571574433326526,0.3436798039616091,0.5899530324688584,0.4100469675311415,0.1954257708801307,0.1037369818256075,0.1870532979375127,0.1701041453951398,0.207473963651215,0.1362058403103941,4897.0,,,,[0 0 0 1 1 0 2 2 2 2 2 2 2 0 0 1 1 0 1 1 0],[0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0],"[0.083 0.167 0.133 0.308 0.4   0.175 0.267 0.3   0.5   0.275 0.125 0.116
 0.1   0.283 0.166 0.3   0.433 0.333 0.208 0.1   0.125]",2,4.725555132025809e-09,7.004211124136218e-08,0.9999999252323335,pt,0
36,3,211,compromise,B,M,1,target,5880.0,0.72,0.68,0.52,6,15,35,2,1,0,True,True,True,0.3283039256394363,0.5259916654577281,0.1457044089028355,0.447535573554203,0.552464426445797,0.1736362984493018,0.1546676271901344,0.2236635633086445,0.3023281021490836,0.0502357117962566,0.0954686971065789,4797.384000000544,0.5259916654577281,0.3283039256394363,0.1457044089028355,[1 0 0 0 1 2 1 1 1 1 1 0 0 1 1 0 0 1 2 2 1],[0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1],"[0.208    0.083    0.191    0.233    0.183    0.225    0.1      0.15
 0.208    0.208    0.275    0.242    0.409    0.358    0.634    0.267
 0.15     0.091    0.241    0.233    0.108384]",1,0.10770876245276538,0.8717192945662313,0.02057194298100328,pt,0
