subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
0,2,89,attraction,B,M,1,target,6730.0,0.75,0.62,0.6,8,15,14,2,1,0,False,True,False,0.218260120585702,0.4248062015503876,0.35693367786391045,0.6614987080103361,0.3385012919896641,0.1421188630490956,0.07614125753660637,0.2957795004306632,0.12902670111972436,0.2236003445305771,0.13333333333333333,5805.0,0.4248062015503876,0.218260120585702,0.35693367786391045,[2 2 2 2 1 2 2 1 1 1 1 1 1 2 2 1 1 1 0 0 0 1],[1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1],"[0.166 0.342 0.241 0.2   0.175 0.258 0.191 0.242 0.175 0.2   0.183 0.133
 0.25  0.408 0.266 0.208 0.2   0.542 0.408 0.442 0.417 0.158]",1,gaze-baseline-stat,0
0,2,90,filler,,R,0,,7560.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.3715389043076126,0.3156216324160981,0.31283946327628925,0.5589068671971651,0.441093132802835,0.14297258079573494,0.22856632351187764,0.2576597753367461,0.05796185707935201,0.15827451106468388,0.15456495221160535,6469.772000000114,,,,[2 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0],[0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1],"[0.141    0.442    0.375    0.166    1.059    0.217    0.292    0.383
 0.225    0.283    0.483    0.2      0.208    0.216    0.342    0.45
 0.35     0.383    0.225    0.029772]",1,gaze-baseline-stat,0
0,2,91,attraction,B,L,1,target,8150.0,0.78,0.65,0.63,9,15,14,2,0,1,False,False,False,0.4195423754254604,0.2336054015079243,0.3468522230666153,0.3623060349854249,0.6376939650145751,0.18716283323891614,0.23237954218654425,0.08342196619135178,0.15018343531657252,0.09172123555515692,0.25513098751145835,6988.567000000039,0.2336054015079243,0.4195423754254604,0.3468522230666153,[0 0 0 2 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 2 2 1 1 2 1],[1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1],"[0.358    0.266    0.233    0.233    0.258    0.509    0.283    0.367
 0.25     0.408    0.108    0.317    0.208    0.15     0.183    0.3
 0.375    0.15     0.116    0.542    0.283    0.208    0.267    0.4
 0.216567]",0,gaze-baseline-stat,0
0,2,92,filler,,L,1,,12620.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.3323910547858343,0.4245846667953093,0.2430242784188564,0.5365376732092647,0.4634623267907353,0.19180511106823026,0.14058594371760408,0.2513642883247889,0.17322037847052038,0.0933682738162456,0.1496560046026108,11245.790000000037,,,,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 2 2 0 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1
 1 0 0 1]","[0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 0 0]","[0.425   0.108   0.116   0.308   0.091   0.208   0.408   0.241   0.717
 0.266   0.283   0.35    0.141   0.241   0.25    0.216   0.266   0.158
 0.2     0.375   0.233   0.517   0.433   0.183   0.217   0.35    0.308
 0.15    0.342   0.367   0.15    0.183   0.35    0.108   0.291   0.492
 0.175   0.367   0.191   0.292   0.17879]",1,gaze-baseline-stat,0
0,2,93,filler,,R,0,,15840.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.41230957681635216,0.4757529652165018,0.111937457967146,0.4539060166796544,0.5460939833203455,0.10750800792015633,0.30480156889619586,0.2819832945168346,0.1937696706996672,0.0644147142426635,0.047522743724482515,13319.938000000084,,,,"[1 1 2 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0]","[0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1]","[0.342    0.408    0.108    0.292    0.125    0.158    0.584    0.25
 0.266    0.5      0.367    0.233    0.216    0.267    0.275    0.375
 0.116    0.175    0.408    0.367    0.15     0.2      0.3      0.083
 0.091    0.083    0.358    0.325    0.083    0.15     0.267    0.166
 0.233    0.308    0.283    0.108    0.175    0.191    0.158    0.517
 0.25     0.191    0.2      0.091    0.258    0.183    0.233    0.133
 0.15     0.091    0.158    0.242    0.108    0.383    0.375    0.133
 0.079938]",1,gaze-baseline-stat,0
0,2,94,compromise,B,M,2,decoy,9330.0,0.75,0.68,0.55,8,14,19,0,2,1,False,False,False,0.10224473117509744,0.4750741184821914,0.4226811503427112,0.3994344923853281,0.6005655076146719,0.04271133460990068,0.05953339656519676,0.1908886463012321,0.2841854721809593,0.16583451147419534,0.25684663886851583,8381.850000000093,0.4750741184821914,0.10224473117509744,0.4226811503427112,[2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 0 0 0 1 1 2 2 2 2 2],[1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1],"[0.141   0.15    0.375   0.15    0.25    0.433   0.859   0.283   0.1
 0.208   0.158   0.817   0.158   0.442   0.258   0.258   0.216   0.392
 0.333   0.358   0.166   0.191   0.158   0.258   0.308   0.492   0.45
 0.01985]",1,gaze-baseline-stat,0
0,2,95,attraction,A,M,1,competitor,8230.0,0.75,0.65,0.73,8,15,7,2,1,0,True,False,False,0.08321488979635565,0.4141611128180062,0.5026239973856381,0.3686313515204681,0.631368648479532,0.028950899728786762,0.054263990067568886,0.140207236906428,0.27395387591157816,0.19947321488525327,0.3031507825003849,6597.376999999862,0.08321488979635565,0.4141611128180062,0.5026239973856381,[1 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 1 2 2 2 1],[1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1],"[0.175    0.375    0.191    0.233    0.158    0.392    0.484    0.325
 0.283    0.392    0.2      0.283    0.267    0.175    0.342    0.358
 0.191    0.342    0.517    0.408    0.233    0.273377]",2,gaze-baseline-stat,0
0,2,96,compromise,B,L,2,decoy,15180.0,0.75,0.62,0.58,9,14,20,1,2,0,True,True,False,0.18415002347426895,0.4560892522529002,0.3597607242728309,0.4873727934940159,0.5126272065059841,0.08053188834346624,0.10361813513080276,0.2172812295113137,0.2388080227415864,0.1895596756392359,0.17020104863359498,12914.138999999966,0.4560892522529002,0.18415002347426895,0.3597607242728309,"[2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
 1 2 1 2 2 1 1 2 2 2 2 2 2 0 0]","[1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1]","[0.45     0.225    0.25     0.333    0.083    0.241    0.15     0.2
 0.116    0.133    0.183    0.358    0.1      0.241    0.225    0.091
 0.192    0.283    0.45     0.166    0.25     0.25     0.317    0.141
 1.568    0.267    0.167    0.266    0.166    0.292    0.208    0.083
 0.333    0.15     0.392    0.183    0.1      0.342    0.35     0.383
 0.208    0.1      0.258    0.133    0.208    0.133    0.291    0.2
 0.141    0.408    0.141    0.015139]",1,gaze-baseline-stat,0
0,2,97,compromise,A,L,0,target,11310.0,0.78,0.68,0.82,9,15,5,0,2,1,False,False,True,0.4589973079829892,0.3116051730378245,0.2293975189791863,0.4397129601655896,0.5602870398344104,0.15967057526069262,0.2993267327222965,0.13749410647448532,0.17411106656333925,0.14254827843041162,0.08684924054877467,9694.961000000128,0.4589973079829892,0.3116051730378245,0.2293975189791863,"[2 0 0 0 0 0 2 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 2 1 1 2 2 0 0 0 0 1 1 1 0
 0 1 0]","[0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1
 0 1 1]","[0.166    0.367    0.333    0.258    0.208    0.509    0.45     0.4
 0.233    0.216    0.108    0.1      0.283    0.216    0.191    0.383
 0.183    0.141    0.125    0.167    0.141    0.2      0.125    0.25
 0.125    0.241    0.125    0.408    0.442    0.283    0.258    0.4
 0.141    0.133    0.1      0.417    0.2      0.275    0.258    0.135961]",0,gaze-baseline-stat,0
0,2,98,compromise,B,M,1,target,13290.0,0.72,0.68,0.58,8,15,20,2,1,0,False,True,False,0.18789631739270293,0.4659655475542828,0.34613813505301433,0.4657965760458361,0.534203423954164,0.06682823159066008,0.12106808580204285,0.2793365164749299,0.1866290310793529,0.1196318279802461,0.22650630707276825,11836.314999999944,0.4659655475542828,0.18789631739270293,0.34613813505301433,"[2 1 2 2 2 2 1 1 0 0 0 1 2 2 2 1 1 1 1 0 0 2 2 1 0 0 1 2 2 2 2 1 1 1 1 1 1
 1 2 2 1 1 2 1]","[1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0
 1 1 1 1 0 0 0]","[0.333    0.166    0.483    0.3      0.241    0.233    0.709    0.166
 0.584    0.325    0.166    0.275    0.3      0.1      0.25     0.216
 0.133    0.125    0.55     0.458    0.3      0.158    0.208    0.15
 0.2      0.191    0.3      0.392    0.2      0.216    0.1      0.225
 0.834    0.191    0.158    0.35     0.225    0.183    0.25     0.133
 0.292    0.15     0.2      0.117315]",2,gaze-baseline-stat,0
0,2,99,compromise,A,R,0,target,13510.0,0.78,0.62,0.85,9,14,4,2,0,1,True,False,True,0.2954122078887745,0.567283079477061,0.1373047126341645,0.5707674040766614,0.42923259592333857,0.1910871425861716,0.10432506530260297,0.27270356625168096,0.2945795132253801,0.1069766952388089,0.03032801739535558,12068.048999999883,0.2954122078887745,0.567283079477061,0.1373047126341645,"[2 2 1 1 1 1 1 1 2 2 1 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 0 1 1 0]","[0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 0 1 1 0]","[0.216    0.609    0.275    0.283    0.225    0.367    0.166    1.618
 0.158    0.125    0.383    0.183    0.2      0.166    0.517    0.267
 0.083    0.475    0.367    0.358    0.108    0.191    0.175    0.175
 0.091    0.158    0.183    0.3      0.442    0.158    0.3      0.317
 0.292    0.192    0.2      0.508    0.433    0.116    0.175    0.116
 0.141    0.141    0.115049]",1,gaze-baseline-stat,0
0,2,100,compromise,B,R,1,target,10150.0,0.72,0.68,0.55,8,14,20,1,2,0,False,True,True,0.26640265449669753,0.5019690212457854,0.23162832425751706,0.5079853413563702,0.4920146586436298,0.1021571154777309,0.16424553901896666,0.27743995471875843,0.22452906652702692,0.12838827115988088,0.10324005309763618,8310.727999999886,0.5019690212457854,0.26640265449669753,0.23162832425751706,[0 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2 2 2 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1],[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0],"[0.267    0.333    0.884    0.108    0.225    0.333    0.133    0.308
 0.091    0.35     0.408    0.125    0.375    0.45     0.534    0.158
 0.275    0.133    0.191    0.15     0.242    0.108    0.158    0.292
 0.091    0.258    0.166    0.266    0.275    0.091    0.242    0.1
 0.190728]",1,gaze-baseline-stat,0
0,2,101,attraction,A,R,0,target,9020.0,0.75,0.65,0.73,9,15,8,2,1,0,False,True,False,0.3655992125649237,0.3689690039681749,0.2654317834669013,0.436738821023554,0.563261178976446,0.10968670390074316,0.2559125086641806,0.19854046404001796,0.170428539928157,0.1285116530827929,0.13692013038410844,7968.148999999976,0.3655992125649237,0.3689690039681749,0.2654317834669013,[1 0 0 0 0 0 1 1 1 1 2 2 2 2 0 1 2 2 2 0 0 0 2 2 2 0 0 0 1 1 1 1 1 0 0],[0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1],"[0.183    0.258    0.2      0.158    0.175    0.2      0.158    0.417
 0.183    0.241    0.2      0.283    0.125    0.275    0.225    0.15
 0.158    0.175    0.108    0.2      0.158    0.358    0.458    0.208
 0.125    0.183    0.233    0.158    0.2      0.333    0.25     0.417
 0.408    0.241    0.166149]",1,gaze-baseline-stat,0
0,2,102,attraction,B,M,1,target,11790.0,0.72,0.65,0.63,9,14,13,2,1,0,True,True,True,0.2308884176295713,0.34285399419802953,0.4262575881723992,0.6254208797154645,0.3745791202845355,0.1451749190800639,0.08571349854950737,0.20686266424827,0.13599132994975954,0.2733832963871306,0.15287429178526854,10780.098999999464,0.34285399419802953,0.2308884176295713,0.4262575881723992,"[1 2 2 2 2 2 2 2 2 2 2 2 1 1 2 2 1 2 2 1 1 2 1 2 2 1 1 1 2 1 1 0 0 1 0 0 0
 0 0 0 0 0 1 2]","[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1
 1 0 1 1 0 0 0]","[0.166    0.484    0.242    0.25     0.116    0.275    0.267    0.25
 0.108    0.517    0.166    0.175    0.317    0.425    0.15     0.266
 0.367    0.158    0.133    0.233    0.116    0.233    0.317    0.241
 0.116    0.283    0.233    0.166    0.267    0.133    0.216    0.6
 0.258    0.433    0.166    0.15     0.083    0.25     0.216    0.25
 0.083    0.433    0.291    0.181099]",0,gaze-baseline-stat,0
0,2,103,attraction,A,R,0,target,12060.0,0.75,0.65,0.73,9,14,8,2,0,1,False,False,True,0.36886729188373546,0.2595755840277552,0.3715571240885093,0.5790799885525539,0.42092001144744606,0.2411568959310556,0.12771039595267986,0.11791695737846195,0.14165862664929324,0.2200061352430364,0.15155098884547294,10108.808999999892,0.36886729188373546,0.2595755840277552,0.3715571240885093,[2 2 1 1 1 2 2 0 2 2 1 2 2 0 0 2 0 0 2 0 0 1 1 1 2 0 1 2 0 0 2 0 0 0 0],[0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0],"[0.342    0.166    0.35     0.208    0.166    0.233    0.15     0.759
 0.375    0.483    0.275    0.258    0.433    0.233    0.317    0.258
 0.158    0.392    0.475    0.216    0.175    0.191    0.592    0.275
 0.125    0.191    0.567    0.225    0.266    0.258    0.233    0.242
 0.158    0.233    0.130809]",1,gaze-baseline-stat,0
0,2,104,compromise,B,R,1,target,16020.0,0.78,0.62,0.55,9,14,20,1,2,0,False,False,True,0.3146794325439085,0.2840833495629269,0.4012372178931646,0.4740434841183857,0.5259565158816143,0.12913863136784176,0.18554080117606672,0.1261370307468595,0.15794631881606744,0.2187678220036844,0.18246939588948025,14325.690000000175,0.2840833495629269,0.3146794325439085,0.4012372178931646,"[0 0 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 0 0 0 2 2 2 2 2 2 2 2
 2 2 1 1 1]","[1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0
 0 1 1 0 1]","[0.425   0.133   0.242   0.475   0.266   0.241   0.325   0.417   0.166
 0.241   0.408   0.175   0.492   0.292   0.425   0.25    0.141   0.425
 0.216   0.575   0.291   0.175   0.116   0.191   0.467   0.2     1.059
 0.458   0.951   0.083   0.984   0.166   0.367   0.375   0.108   0.183
 0.158   0.267   0.233   0.158   0.183   0.82269]",1,gaze-baseline-stat,0
0,2,105,attraction,B,M,1,target,10810.0,0.78,0.65,0.63,9,15,14,0,1,2,False,True,True,0.3562530709694754,0.3159363942449009,0.3278105347856237,0.4281838327677669,0.5718161672322329,0.10119771932080557,0.2550553516486698,0.15107521030987878,0.16486118393502214,0.17591090313708255,0.15189963164854114,9703.776000000304,0.3159363942449009,0.3562530709694754,0.3278105347856237,[1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 1 1],[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1],"[0.158    0.559    1.001    0.225    0.125    0.183    0.3      0.233
 0.183    0.158    0.25     0.467    1.101    0.166    0.208    0.116
 0.283    0.275    0.342    0.275    0.233    0.191    0.609    0.091
 0.325    0.191    0.141    0.291    0.108    0.183    0.15     0.225
 0.258    0.099776]",0,gaze-baseline-stat,0
0,2,106,compromise,A,M,0,target,10230.0,0.75,0.65,0.82,9,15,4,1,2,0,False,True,False,0.4653550642656778,0.35523313043753707,0.1794118052967851,0.4889785162497746,0.5110214837502254,0.17772876772364454,0.2876262965420333,0.2300151349958784,0.12521799544165865,0.08123461353025167,0.09817719176653343,8912.457000000171,0.4653550642656778,0.35523313043753707,0.1794118052967851,[0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0],[1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1],"[0.191    0.567    0.308    0.141    0.15     0.433    0.734    0.342
 0.233    0.417    0.392    0.517    0.342    0.2      0.492    0.358
 0.325    0.208    0.342    0.25     0.308    0.267    0.125    0.2
 0.233    0.158    0.208    0.242    0.166    0.063457]",0,gaze-baseline-stat,0
0,2,107,compromise,A,R,1,competitor,6760.0,0.75,0.68,0.88,8,15,5,0,2,1,False,False,False,0.4065952028554843,0.4267293471163228,0.16667545002819284,0.3986821384834972,0.6013178615165028,0.17417852494907612,0.23241667790640824,0.17537633726673296,0.25135300984958986,0.04912727626768813,0.1175481737605047,5597.70499999961,0.4065952028554843,0.4267293471163228,0.16667545002819284,[0 0 0 0 0 2 2 2 2 2 1 1 1 1 0 1 1 1 0 0 1 1],[1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0],"[0.125    0.275    0.375    0.317    0.175    0.25     0.175    0.175
 0.1      0.233    0.358    0.225    0.625    0.2      0.392    0.116
 0.308    0.242    0.425    0.192    0.166    0.148705]",1,gaze-baseline-stat,0
0,2,108,compromise,A,L,1,competitor,10250.0,0.72,0.65,0.82,9,15,4,2,0,1,False,True,False,0.3392612523823372,0.30718086720851145,0.35355788040915137,0.4907374302854877,0.5092625697145123,0.18335992770898224,0.15590132467335496,0.2449715865864435,0.062209280622068,0.062405915990062025,0.29115196441908936,8813.267000000225,0.3392612523823372,0.30718086720851145,0.35355788040915137,[2 1 1 2 2 2 1 2 0 0 2 0 2 2 0 0 0 2 2 0 0 0 1 1 1 1 0 0 0 1 1 1],[1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1],"[0.2      0.175    0.592    0.175    0.15     0.934    0.2      0.316
 0.225    0.467    0.275    0.208    0.1      0.291    0.258    0.258
 0.308    0.225    0.45     0.233    0.15     0.2      0.342    0.166
 0.158    0.383    0.158    0.258    0.267    0.2      0.267    0.224267]",0,gaze-baseline-stat,0
0,2,109,compromise,B,R,2,decoy,15440.0,0.72,0.62,0.55,9,14,20,0,1,2,False,False,False,0.2479008991365621,0.4898672009907641,0.2622318998726738,0.2896512417468693,0.7103487582531307,0.028771528596758567,0.21912937053980355,0.1575297531785972,0.3323374478121669,0.10334995997151357,0.15888193990116026,13311.770999999952,0.4898672009907641,0.2479008991365621,0.2622318998726738,"[0 0 0 1 0 1 1 2 2 1 2 2 2 2 1 1 1 1 1 0 1 1 1 1 2 1 2 2 0 0 0 0 0 1 1 1 1
 1 1 2 1 1 1 1 2 2 1 2]","[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 0 1 1 0]","[0.141    0.183    0.567    0.208    0.392    0.267    0.659    0.283
 0.283    0.333    0.208    0.217    0.283    0.492    0.141    0.333
 0.2      0.158    0.25     0.659    0.208    0.35     0.133    0.175
 0.141    0.208    0.141    0.183    0.166    0.2      0.225    0.158
 0.609    0.25     0.358    0.283    0.183    0.225    0.242    0.317
 0.517    0.216    0.25     0.116    0.267    0.408    0.258    0.267771]",1,gaze-baseline-stat,0
0,2,110,attraction,B,L,1,target,8820.0,0.75,0.68,0.66,8,14,13,1,0,2,True,False,False,0.2495431249306362,0.5763970225767598,0.17405985249260394,0.5261419185087209,0.4738580814912789,0.18660984983942228,0.06293327509121394,0.2658322047641094,0.31056481781265044,0.07369986390518944,0.10035998858741448,7801.914000000106,0.5763970225767598,0.2495431249306362,0.17405985249260394,[0 1 1 1 1 1 0 0 0 1 0 1 1 0 2 2 2 0 1 1 1 2 2 1 1 0 1 1 0],[0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0],"[0.133    0.383    0.817    0.342    0.175    0.225    0.433    0.25
 0.241    0.241    0.116    0.233    0.116    0.258    0.233    0.225
 0.133    0.108    0.358    0.183    0.375    0.425    0.342    0.433
 0.283    0.308    0.133    0.2      0.099914]",1,gaze-baseline-stat,0
0,2,111,compromise,B,R,1,target,13770.0,0.72,0.65,0.55,8,15,20,0,2,1,True,True,True,0.3450495428407123,0.3155890037520707,0.33936145340721696,0.6265100099918108,0.3734899900081892,0.2363066566121242,0.10874288622858813,0.19856492849530552,0.11702407525676525,0.19163842488438107,0.14772302852283584,11954.8050000004,0.3155890037520707,0.3450495428407123,0.33936145340721696,"[2 0 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 0 0 1 1 1 1 1 2
 2 1]","[0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 0 0]","[0.725    0.141    0.183    0.534    0.325    0.575    0.325    0.25
 0.317    0.667    0.225    0.208    0.2      0.216    0.417    0.375
 0.267    0.333    0.45     0.125    0.333    0.2      0.283    0.1
 0.383    0.191    0.233    0.141    0.434    0.4      0.158    0.191
 0.45     0.233    0.166    0.325    0.492    0.183    0.200805]",1,gaze-baseline-stat,0
0,2,112,filler,,M,1,,15200.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,False,0.44904530138524895,0.317633845001872,0.2333208536128791,0.5289404717334332,0.4710595282665668,0.24447772369898915,0.20456757768625985,0.16226132534631224,0.1553725196555597,0.1222014226881318,0.11111943092474727,13355.0,,,,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 1
 1 1 1]","[0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1
 0 1 1]","[0.859 0.175 0.642 0.133 0.575 0.283 0.216 0.834 0.267 0.083 0.367 0.367
 0.325 0.392 0.125 0.534 0.091 0.183 0.275 0.308 0.233 0.592 0.216 0.25
 0.5   0.692 0.241 0.392 0.233 0.141 0.166 0.308 0.375 0.283 0.358 0.216
 0.517 0.317 0.175 0.116]",2,gaze-baseline-stat,0
0,2,113,attraction,B,M,1,target,8660.0,0.72,0.62,0.6,9,15,14,2,1,0,False,False,True,0.13523180630072912,0.3962030540652084,0.4685651396340624,0.3677259595542716,0.6322740404457284,0.055028201953501166,0.08020360434722795,0.12491401843444765,0.2712890356307608,0.18778373916632274,0.2807814004677397,7269.0,0.3962030540652084,0.13523180630072912,0.4685651396340624,[1 2 2 2 2 1 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 1 0 0 0 1 1],[1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0],"[0.233 0.283 0.241 0.191 0.292 0.492 0.15  0.625 0.208 0.2   0.091 0.317
 0.617 0.191 0.2   0.183 0.166 0.191 0.2   0.308 0.192 0.2   0.216 0.191
 0.4   0.392 0.166 0.133]",1,gaze-baseline-stat,0
0,2,114,attraction,A,L,0,target,10340.0,0.75,0.65,0.73,9,15,8,0,1,2,True,False,True,0.4482335125528749,0.35558769677480345,0.19617879067232172,0.425211418653064,0.574788581346936,0.24081644855505305,0.2074170639978218,0.0835778385177967,0.27200985825700674,0.10081713158021427,0.09536165909210743,9165.10899999994,0.4482335125528749,0.35558769677480345,0.19617879067232172,[1 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 0 0 0 2 2 2 0 0 0],[1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0],"[1.535    0.442    0.317    0.241    0.542    0.316    0.183    0.667
 0.183    0.3      0.392    0.475    0.141    0.233    0.558    0.175
 0.258    0.15     0.342    0.191    0.183    0.166    0.308    0.183
 0.241    0.392    0.051109]",1,gaze-baseline-stat,0
0,2,115,attraction,A,L,0,target,8050.000000000001,0.72,0.65,0.7,8,15,7,0,2,1,False,True,True,0.4368124578389541,0.3423964573531378,0.22079108480790816,0.4132028528024605,0.5867971471975395,0.15466727663278912,0.2821451812061649,0.17708693691534022,0.16530952043779756,0.08144863925433116,0.139342445553577,7047.3859999997085,0.4368124578389541,0.3423964573531378,0.22079108480790816,[0 0 0 0 2 2 2 2 2 0 0 0 2 0 0 0 2 2 1 1 1 1 1 1 1 1 1 1 1 0 0],[0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1],"[0.208    0.367    0.225    0.191    0.191    0.083    0.1      0.308
 0.2      0.158    0.208    0.317    0.325    0.216    0.258    0.558
 0.158    0.191    0.258    0.241    0.216    0.216    0.191    0.208
 0.275    0.358    0.083    0.267    0.1      0.191    0.181386]",0,gaze-baseline-stat,0
