subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
7,2,79,compromise,A,R,1,competitor,6100.0,0.72,0.68,0.82,12,15,9,1,2,0,True,False,True,0.4313411952828303,0.3276034379372377,0.24105536677993206,0.6208275034979013,0.3791724965020987,0.3098141115330801,0.12152708374975014,0.12652408554867078,0.20107935238856686,0.1844893064161503,0.05656606036378173,5003.0,0.4313411952828303,0.3276034379372377,0.24105536677993206,[0 1 2 0 0 1 1 0 0 0 1 1 2 2 2 2 2 0 0 1 1 1 0],[0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1],"[0.216 0.166 0.133 0.217 0.1   0.083 0.233 0.141 0.275 0.417 0.35  0.141
 0.116 0.442 0.283 0.141 0.091 0.3   0.342 0.208 0.141 0.317 0.15 ]",0,gaze-baseline-stat,0
7,2,80,compromise,B,M,2,decoy,6480.0,0.72,0.62,0.55,12,14,21,2,0,1,True,False,True,0.2491870614410405,0.2534656854355639,0.4973472531233955,0.6551429060414171,0.3448570939585829,0.18363854184494266,0.06554851959609789,0.09806606195447544,0.1553996234810885,0.373438302241999,0.12390895088139656,5843.0,0.2534656854355639,0.2491870614410405,0.4973472531233955,[2 2 2 0 0 1 1 1 2 2 2 2 2 2 0 0 0 0 2 2 2 2 1 1 1 1 2 0],[0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0],"[0.108 0.233 0.091 0.1   0.241 0.542 0.158 0.116 0.217 0.217 0.125 0.1
 0.308 0.233 0.158 0.225 0.083 0.266 0.458 0.3   0.091 0.225 0.166 0.133
 0.091 0.275 0.2   0.383]",2,gaze-baseline-stat,0
7,2,81,compromise,B,R,2,decoy,3380.0,0.72,0.62,0.58,11,14,21,0,1,2,True,False,True,0.2612833632509925,0.3482575214602317,0.3904591152887759,0.6033834030209382,0.39661659697906176,0.12919812713239684,0.13208523611859566,0.19812785417789347,0.15012966728233826,0.2760574217106479,0.11440169357812792,2770.938000000082,0.3482575214602317,0.2612833632509925,0.3904591152887759,[1 1 0 1 2 2 2 1 1 1 0 0 1 2],[1 1 0 1 0 0 1 0 0 0 1 1 0 0],"[0.141    0.125    0.358    0.15     0.342    0.375    0.317    0.1
 0.1      0.208    0.108    0.258    0.141    0.047938]",2,gaze-baseline-stat,0
7,2,82,attraction,B,R,1,target,4180.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.18552821997105645,0.40231548480463103,0.4121562952243126,0.7589001447178003,0.2410998552821997,0.09638205499276413,0.08914616497829234,0.31780028943560057,0.08451519536903039,0.3447178002894356,0.06743849493487697,3455.0,0.40231548480463103,0.18552821997105645,0.4121562952243126,[2 1 1 0 2 1 2 1 1 2 0 0 1 1 1],[0 0 0 0 0 0 1 1 0 0 1 1 0 0 0],"[0.166 0.141 0.183 0.333 0.275 0.191 0.233 0.292 0.225 0.75  0.2   0.108
 0.1   0.175 0.083]",2,gaze-baseline-stat,0
7,2,83,filler,,L,1,,9190.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.4886619111731523,0.3052774054525537,0.2060606833742941,0.4639294223284802,0.5360705776715198,0.21009598418579326,0.27856592698735905,0.15308108884912813,0.1521963166034255,0.10075234929355883,0.10530833408073527,7682.202999999748,,,,[0 2 0 0 0 0 0 0 0 1 1 2 2 2 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 2 2 2 1],[0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1],"[0.225    0.108    0.183    0.141    0.308    0.233    0.166    0.133
 0.25     0.709    0.35     0.15     0.208    0.2      0.091    0.258
 0.233    0.083    0.15     0.2      0.45     0.325    0.408    0.15
 0.083    0.083    0.2      0.317    0.125    0.15     0.609    0.225
 0.083    0.095203]",0,gaze-baseline-stat,0
7,2,84,compromise,B,R,2,decoy,3370.0,0.72,0.65,0.52,12,15,20,1,0,2,False,True,False,0.5537985722249738,0.1912788661545319,0.2549225616204943,0.4082934343007644,0.5917065656992355,0.22570906206234764,0.32808951016262616,0.07546820719187895,0.11581065896265295,0.10711616504653786,0.14780639657395647,2875.382999999915,0.1912788661545319,0.5537985722249738,0.2549225616204943,[0 0 1 1 1 0 2 0 2 2 2 0 0 0 0],[1 1 0 1 1 0 0 1 0 1 1 1 0 0 1],"[0.183    0.15     0.217    0.183    0.15     0.241    0.158    0.242
 0.15     0.125    0.3      0.342    0.158    0.25     0.026383]",0,gaze-baseline-stat,0
7,2,85,attraction,A,M,1,competitor,6170.0,0.75,0.68,0.73,11,14,10,2,1,0,False,False,False,0.2612853863810253,0.5191277735271614,0.2195868400918133,0.5177888293802602,0.4822111706197398,0.15780413159908185,0.10348125478194338,0.24693955623565414,0.2721882172915073,0.1130451415455241,0.1065416985462892,5228.0,0.2612853863810253,0.5191277735271614,0.2195868400918133,[1 1 2 1 1 0 2 1 1 1 0 1 1 2 2 0 0 0 0 2 1 1 1 1 0 1 1],[1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0],"[0.267 0.083 0.158 0.225 0.175 0.15  0.191 0.208 0.083 0.225 0.358 0.141
 0.233 0.091 0.308 0.1   0.083 0.125 0.125 0.4   0.242 0.233 0.241 0.158
 0.425 0.1   0.1  ]",1,gaze-baseline-stat,0
7,2,86,filler,,R,1,,9080.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.5772034459907224,0.3278992710404241,0.09489728296885354,0.6279655400927767,0.37203445990722334,0.41272365805168987,0.16447978793903248,0.17216699801192842,0.15573227302849568,0.04307488402915839,0.05182239893969516,7545.0,,,,[0 0 0 0 0 0 0 1 2 0 0 1 0 2 2 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0],[0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0],"[0.191 0.266 0.116 0.2   0.225 0.233 0.108 0.183 0.325 0.15  0.1   0.292
 0.158 0.208 0.183 0.166 0.233 0.709 0.45  0.125 0.183 0.525 0.175 0.492
 0.158 0.208 0.1   0.275 0.2   0.108 0.325 0.175]",0,gaze-baseline-stat,0
7,2,87,attraction,A,M,1,competitor,4560.0,0.72,0.65,0.7,11,14,10,2,1,0,False,False,False,0.3876885418042965,0.3605746830689675,0.25173677512673603,0.508689091174606,0.491310908825394,0.17037433675704508,0.21731420504725135,0.15298920035326502,0.2075854827157025,0.18532555406429604,0.06641122106244003,2876.020000000018,0.3876885418042965,0.3605746830689675,0.25173677512673603,[1 0 0 1 1 2 1 1 0 0 2 2 1 0 1],[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1],"[0.1     0.225   0.166   0.091   0.191   0.183   0.158   0.158   0.166
 0.158   0.35    0.191   0.3     0.4     0.03902]",1,gaze-baseline-stat,0
7,2,88,attraction,A,L,1,competitor,21550.0,0.72,0.65,0.7,11,15,10,1,0,2,False,False,True,0.5099819831759441,0.2701109414527985,0.2199070753712574,0.39839848657061977,0.6016015134293803,0.1223782369371972,0.3876037462387469,0.11485270771571872,0.15525823373707975,0.1611675419177038,0.0587395334535536,19799.27199999988,0.5099819831759441,0.2701109414527985,0.2199070753712574,"[0 0 2 0 0 1 0 0 1 1 1 1 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0
 2 2 2 2 1 1 1 1 1 1 1 0 0 0 1 2 2 2 1 1 1 1 1 0 0 0 2 2 2 2 2 2 0 0 0]","[1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1]","[0.166    0.125    0.233    0.116    0.158    0.317    0.192    0.216
 0.175    0.116    0.141    0.2      0.1      0.083    0.108    0.534
 0.417    0.15     0.208    0.308    0.642    0.225    0.308    0.467
 1.068    1.001    1.168    0.108    0.859    0.291    0.216    0.166
 0.175    0.25     0.375    0.742    0.241    0.367    0.1      0.158
 0.158    0.567    0.35     0.15     0.375    0.1      0.116    0.225
 0.308    0.083    0.317    0.317    0.158    0.216    0.375    0.408
 0.141    0.333    0.175    0.175    0.2      0.141    0.216    0.15
 0.116    0.125    0.15     0.116    0.091    0.333    0.1      0.024272]",0,gaze-baseline-stat,0
7,2,89,attraction,B,M,1,target,3670.0,0.75,0.62,0.6,11,15,14,2,1,0,False,True,False,0.1518473406414941,0.4831506293138449,0.36500203004466103,0.5578562728380024,0.4421437271619976,0.06414941128704832,0.0876979293544458,0.3244011368250101,0.15874949248883474,0.16930572472594396,0.19569630531871698,2463.0,0.4831506293138449,0.1518473406414941,0.36500203004466103,[1 1 2 2 1 0 0 0 1 2 1 1 2 2 1],[0 0 1 1 0 1 1 0 1 0 1 1 1 1 0],"[0.2   0.175 0.1   0.133 0.258 0.1   0.116 0.158 0.15  0.417 0.125 0.116
 0.116 0.133 0.166]",2,gaze-baseline-stat,0
7,2,90,filler,,L,1,,9510.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.18476100662045988,0.5921090876206461,0.22312990575889405,0.7160701463755872,0.2839298536244128,0.1090857317043482,0.07567527491611169,0.4761759831469773,0.11593310447366875,0.1308084315242617,0.09232147423463236,8470.402000000235,,,,[2 2 2 0 2 2 2 2 2 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1],[0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0],"[0.6      0.125    0.2      0.15     0.133    0.158    0.183    0.325
 0.166    0.091    0.283    0.091    0.317    0.308    0.083    0.3
 0.116    0.125    0.275    0.241    0.083    0.458    0.083    0.275
 0.141    1.126    0.442    0.233    0.233    1.043    0.083402]",1,gaze-baseline-stat,0
7,2,91,attraction,B,L,1,target,2860.0,0.78,0.65,0.63,12,15,14,2,0,1,False,False,False,0.1062165500205846,0.44545080279950605,0.4483326471799095,0.5137916838205022,0.4862083161794977,0.1062165500205846,0.0,0.1988472622478386,0.24660354055166736,0.20872787155207906,0.2396047756278304,2429.0,0.44545080279950605,0.1062165500205846,0.4483326471799095,[2 2 1 1 1 2 2 0 2 2 1 1 1 2],[1 1 1 0 0 0 0 0 0 0 0 1 1 1],"[0.166 0.133 0.225 0.175 0.158 0.091 0.175 0.258 0.083 0.158 0.15  0.233
 0.141 0.283]",2,gaze-baseline-stat,0
7,2,92,filler,,M,0,,4550.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.5932725613525471,0.1636231613859174,0.2431042772615355,0.6447880994200773,0.35521190057992263,0.4279322153643788,0.1653403459881684,0.10229513987695286,0.06132802150896455,0.11456074417874575,0.12854353308278968,4076.4399999999437,,,,[0 0 0 0 2 1 0 0 1 2 2 0 0 2 2 0 0],[0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0],"[0.275   0.291   0.241   0.158   0.166   0.417   0.116   0.275   0.25
 0.292   0.175   0.158   0.216   0.15    0.208   0.166   0.52244]",2,gaze-baseline-stat,0
7,2,93,filler,,R,0,,5890.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.3899918137342716,0.3309810941593068,0.2790270921064216,0.5550452651750314,0.4449547348249686,0.1672958985023405,0.22269591523193108,0.23910876620478405,0.09187232795452273,0.14864060046790686,0.1303864916385148,4985.179000000005,,,,[2 2 2 2 2 0 0 0 1 1 0 1 1 1 0 0 0],[0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1],"[0.408    0.25     0.25     0.333    0.15     0.651    0.283    0.108
 0.275    0.216    0.183    0.242    0.2      0.717    0.308    0.333
 0.078179]",0,gaze-baseline-stat,0
7,2,94,compromise,B,M,2,decoy,3470.0,0.75,0.68,0.55,11,14,20,0,2,1,False,False,False,0.3264849401630091,0.2509763086275114,0.4225387512094795,0.4487370102681006,0.5512629897318994,0.18553549463008007,0.14094944553292904,0.14634291921403605,0.1046333894134754,0.11685859642398455,0.305680154785495,2781.1389999999665,0.2509763086275114,0.3264849401630091,0.4225387512094795,[2 1 2 0 1 2 2 0 0 2 0 1 1 1 2],[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1],"[0.233    0.108    0.325    0.216    0.108    0.116    0.175    0.292
 0.1      0.125    0.3      0.183    0.116    0.183    0.201139]",2,gaze-baseline-stat,0
7,2,95,attraction,A,R,0,target,10780.0,0.75,0.65,0.73,11,15,10,2,1,0,True,False,False,0.25713317418589265,0.419945214980398,0.3229216108337093,0.4593149420536422,0.5406850579463578,0.10858923320238634,0.14854394098350632,0.2358969733378453,0.18404824164255265,0.11482873551341055,0.20809287532029885,9135.343999999808,0.25713317418589265,0.419945214980398,0.3229216108337093,[1 2 1 1 1 1 0 1 1 0 0 1 2 2 2 2 0 0 1 1 0 0 0 0 2 2 2 2 0 1 1 0 1 1 1],[1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1],"[0.208    0.2      0.133    0.191    0.333    0.233    0.183    0.216
 0.1      0.417    0.183    0.283    0.392    0.141    0.434    0.141
 0.2      0.183    0.283    0.408    0.275    0.183    0.083    0.317
 0.333    0.4      0.375    0.534    0.175    0.525    0.133    0.15
 0.325    0.166    0.299344]",1,gaze-baseline-stat,0
7,2,96,compromise,B,L,2,decoy,4090.0,0.75,0.62,0.58,12,14,21,1,2,0,True,True,False,0.4278826256297849,0.12954816030712554,0.4425692140630895,0.3447351285095865,0.6552648714904135,0.19681355123582536,0.23106907439395954,0.0856388078953354,0.04390935241179016,0.06228276937842575,0.38028644468466377,3211.16100000008,0.12954816030712554,0.4278826256297849,0.4425692140630895,[0 2 2 0 2 2 0 1 1 0 0 2 2],[0 1 1 0 1 0 1 0 1 1 0 1 1],"[0.233    0.108    0.166    0.183    0.358    0.2      0.2      0.275
 0.141    0.542    0.216    0.408    0.181161]",1,gaze-baseline-stat,0
7,2,97,compromise,A,R,1,competitor,7420.0,0.78,0.68,0.82,12,15,10,0,2,1,False,False,True,0.2607630737197459,0.37112010442321497,0.3681168218570392,0.5223987449281335,0.4776012550718665,0.10374797339069712,0.15701510032904875,0.2209887558831224,0.15013134854009255,0.19766201565431402,0.17045480620272516,6101.32399999979,0.2607630737197459,0.37112010442321497,0.3681168218570392,[2 2 2 2 2 1 1 0 0 0 1 0 0 0 1 1 1 2 1 2 2 2 2 2 1 1 1],[0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0],"[0.241    0.175    0.15     0.116    0.091    0.15     0.2      0.292
 0.125    0.333    0.283    0.5      0.2      0.141    0.15     0.258
 0.183    0.408    0.225    0.166    0.258    0.2      0.275    0.166
 0.158    0.35     0.307324]",1,gaze-baseline-stat,0
7,2,98,compromise,B,L,2,decoy,3300.0,0.72,0.68,0.58,11,15,21,2,1,0,False,True,False,0.1365949119373777,0.4332681017612525,0.4301369863013699,0.5342465753424658,0.4657534246575342,0.03561643835616438,0.10097847358121333,0.2868884540117417,0.14637964774951076,0.2117416829745597,0.21839530332681015,2555.0,0.4332681017612525,0.1365949119373777,0.4301369863013699,[1 2 2 2 2 0 0 1 1 1 1 1 2 2],[0 1 0 0 1 1 0 1 1 0 0 1 0 1],"[0.267 0.292 0.225 0.15  0.183 0.258 0.091 0.158 0.083 0.141 0.325 0.133
 0.166 0.083]",1,gaze-baseline-stat,0
7,2,99,compromise,A,R,0,target,19510.0,0.78,0.62,0.85,12,14,9,2,0,1,True,False,True,0.34904139641960896,0.4673328106677959,0.1836257929125951,0.3619690426894933,0.6380309573105067,0.14624605833282667,0.20279533808678232,0.11667530056234934,0.3506575101054466,0.09904768379431723,0.08457810911827784,17415.85400000005,0.34904139641960896,0.4673328106677959,0.1836257929125951,"[2 1 1 1 2 2 0 2 2 2 0 0 0 0 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0
 2 2 2 0 0 0 0 2 2 0 2 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0]","[0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1]","[0.175    0.392    0.158    0.25     0.1      0.091    0.2      0.158
 0.3      0.125    0.2      0.216    1.026    0.083    0.241    0.108
 0.175    0.275    0.108    0.484    0.542    0.684    0.55     0.767
 0.091    0.342    0.508    0.175    0.1      0.175    0.1      0.217
 0.116    0.158    0.108    0.167    0.308    0.292    0.258    0.567
 0.141    0.183    0.342    0.091    0.175    0.133    0.175    0.266
 0.15     0.15     0.15     0.083    0.216    0.283    0.1      0.192
 0.125    0.3      0.141    0.116    0.258    0.183    0.191    0.3
 0.217    0.083    0.183    0.133    0.166    0.3      0.25     0.158
 0.267    0.124854]",1,gaze-baseline-stat,0
7,2,100,compromise,B,L,2,decoy,4230.0,0.72,0.68,0.55,11,14,21,1,2,0,False,True,True,0.4210970464135021,0.2672292545710267,0.31167369901547115,0.5367088607594936,0.4632911392405064,0.06329113924050632,0.35780590717299576,0.1991561181434599,0.06807313642756681,0.2742616033755274,0.037412095639943736,3555.0,0.2672292545710267,0.4210970464135021,0.31167369901547115,[0 1 1 0 2 2 0 1 0 0 1 0 0 2],[1 0 0 1 0 1 0 1 1 1 0 1 1 0],"[0.283 0.133 0.15  0.216 0.575 0.133 0.225 0.242 0.375 0.166 0.425 0.091
 0.141 0.4  ]",2,gaze-baseline-stat,0
7,2,101,attraction,A,R,0,target,7640.0,0.75,0.65,0.73,12,15,11,2,1,0,False,True,False,0.3881285347851393,0.310738611041088,0.3011328541737727,0.4061862903893319,0.5938137096106679,0.13326081749259613,0.2548677172925431,0.15857122447631578,0.15216738656477224,0.11435424842042002,0.1867786057533527,6558.567000000272,0.3881285347851393,0.310738611041088,0.3011328541737727,[1 1 2 2 2 0 0 1 1 1 1 1 0 0 1 2 1 1 1 2 2 0 0 0 2 2 0 0 0 0 0],[0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1],"[0.158    0.091    0.225    0.183    0.242    0.241    0.208    0.141
 0.241    0.275    0.233    0.267    0.175    0.55     0.108    0.317
 0.175    0.091    0.258    0.275    0.133    0.258    0.083    0.25
 0.342    0.258    0.233    0.133    0.241    0.083    0.090567]",0,gaze-baseline-stat,0
7,2,102,attraction,B,M,1,target,10620.0,0.72,0.65,0.63,12,14,13,2,1,0,True,True,True,0.2819293726085937,0.4404806149871617,0.2775900124042446,0.6227709856888943,0.3772290143111056,0.2039604924279243,0.07796888018066941,0.27376224130475263,0.16671837368240902,0.1450482519562174,0.1325417604480272,9183.15100000007,0.4404806149871617,0.2819293726085937,0.2775900124042446,"[1 1 1 2 1 1 1 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 1 1 2 2 1 0 0 1 2 2 1 2
 2 1 1 2 2 1 1 2 2]","[0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 1]","[0.233    0.342    0.225    0.292    0.133    0.241    0.091    0.125
 0.241    0.141    0.225    0.116    0.308    0.125    0.083    0.2
 0.2      0.283    0.308    0.1      0.1      0.292    0.091    0.383
 0.183    0.317    0.258    0.191    0.2      0.125    0.15     0.1
 0.283    0.216    0.283    0.316    0.267    0.1      0.158    0.258
 0.141    0.166    0.166    0.175    0.225    0.027151]",1,gaze-baseline-stat,0
7,2,103,attraction,A,R,0,target,4600.0,0.75,0.65,0.73,12,14,11,2,0,1,False,False,True,0.22605702729229424,0.36324652858293777,0.4106964441247679,0.4659206396141298,0.5340793603858702,0.07345354157322874,0.1526034857190655,0.1536090486184674,0.20963747996447035,0.2388580494224336,0.1718383947023344,3730.249000000069,0.22605702729229424,0.36324652858293777,0.4106964441247679,[2 1 1 1 2 2 1 1 1 1 1 2 2 0 2 2 0 0 0 2 0 0],[0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1],"[0.325    0.208    0.283    0.091    0.125    0.333    0.108    0.233
 0.233    0.116    0.083    0.083    0.1      0.308    0.2      0.183
 0.083    0.108    0.166    0.183    0.083    0.095249]",2,gaze-baseline-stat,0
7,2,104,compromise,B,L,2,decoy,5510.0,0.78,0.62,0.55,12,14,21,1,2,0,False,False,True,0.4156525388166177,0.39592950062945853,0.1884179605539236,0.5814099874108267,0.4185900125891733,0.1712127570289551,0.2444397817876626,0.28787242971044896,0.10805707091900964,0.12232480067142258,0.06609315988250104,4766.0,0.39592950062945853,0.4156525388166177,0.1884179605539236,[0 2 2 2 2 2 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1],[1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0],"[0.308 0.125 0.458 0.116 0.083 0.116 0.258 0.216 0.141 0.275 0.175 0.308
 0.091 0.141 0.233 0.283 0.208 0.116 0.15  0.333 0.258 0.166 0.208]",1,gaze-baseline-stat,0
7,2,105,attraction,B,M,1,target,3180.0,0.78,0.65,0.63,12,15,14,0,1,2,False,True,True,0.1911281309201046,0.5170801137117059,0.2917917553681895,0.5537790129821205,0.4462209870178795,0.11452366962948153,0.0766044612906231,0.34816727656588203,0.16891283714582392,0.09108806678675703,0.2007036885814325,2610.8139999997798,0.5170801137117059,0.1911281309201046,0.2917917553681895,[1 1 0 0 0 1 2 2 1 1 2 2 1 2],[0 0 1 0 0 1 1 0 0 1 1 1 0 0],"[0.242    0.15     0.2      0.166    0.133    0.241    0.175    0.216
 0.317    0.2      0.141    0.208    0.2      0.021814]",2,gaze-baseline-stat,0
7,2,106,compromise,A,R,1,competitor,8510.0,0.75,0.65,0.82,12,15,9,1,2,0,False,True,False,0.4383616921485841,0.3750628768956136,0.1865754309558023,0.504648501084483,0.49535149891551705,0.19242768495142867,0.2459340071971554,0.19754450569494733,0.17751837120066627,0.11467631043810705,0.07189912051769529,7176.722000000067,0.4383616921485841,0.3750628768956136,0.1865754309558023,[0 2 2 0 0 1 0 2 0 0 2 2 2 2 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1],[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0],"[0.275    0.283    0.216    0.125    0.208    0.275    0.25     0.216
 0.108    0.158    0.15     0.083    0.175    0.216    0.208    0.116
 0.25     0.133    0.116    0.15     0.392    0.225    0.158    0.5
 0.1      0.325    0.333    0.133    0.233    0.141    0.167    0.216
 0.091    0.292    0.159722]",0,gaze-baseline-stat,0
7,2,107,compromise,A,R,1,competitor,5870.0,0.75,0.68,0.88,11,15,10,0,2,1,False,False,False,0.34473340871912195,0.3946358693140705,0.2606307219668076,0.4430722273435729,0.5569277726564271,0.2080665427466111,0.13666686597251088,0.1675483212643763,0.2270875480496941,0.0674573633325855,0.19317335863422208,4565.847000000067,0.34473340871912195,0.3946358693140705,0.2606307219668076,[2 2 2 0 1 1 1 1 0 0 0 0 1 1 2 0 0 0 1 2 2 1 1],[1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1],"[0.108    0.266    0.158    0.267    0.183    0.241    0.175    0.116
 0.233    0.183    0.125    0.125    0.141    0.217    0.342    0.208
 0.133    0.3      0.2      0.15     0.166    0.316    0.212847]",1,gaze-baseline-stat,0
7,2,108,compromise,A,L,1,competitor,3980.0,0.72,0.65,0.82,12,15,9,2,0,1,False,True,False,0.3540941119300296,0.4019194946140725,0.24398639345589795,0.6094597878026994,0.3905402121973006,0.11811236197726732,0.23598174995276225,0.2979806160740773,0.10393887853999524,0.1933668097513548,0.050619583704543135,2963.280000000028,0.3540941119300296,0.4019194946140725,0.24398639345589795,[1 2 2 2 0 2 2 0 0 0 1 1 1 1 0],[0 1 0 0 1 0 0 0 1 1 0 0 1 0 1],"[0.275   0.15    0.116   0.108   0.125   0.191   0.158   0.35    0.158
 0.283   0.108   0.267   0.308   0.233   0.13328]",0,gaze-baseline-stat,0
7,2,109,compromise,B,R,2,decoy,9940.0,0.72,0.62,0.55,12,14,21,0,1,2,False,False,False,0.14638406894142308,0.25492022825200883,0.598695702806568,0.17538139047397228,0.8246186095260277,0.06207057179457319,0.0843134971468499,0.06393385349947595,0.1909863747525329,0.04937696517992314,0.5493187376266451,8587.0,0.25492022825200883,0.14638406894142308,0.598695702806568,[1 1 2 2 0 0 2 1 1 2 2 2 2 1 1 2 2 2 2 1 0 0 0 0 1 1 1 0 1 1 2 2 2],[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.125 0.15  0.342 0.091 0.166 0.275 1.084 0.083 0.35  0.292 0.141 0.942
 0.108 0.108 0.333 0.433 0.684 0.375 0.291 0.225 0.175 0.125 0.183 0.1
 0.133 0.158 0.166 0.233 0.158 0.2   0.1   0.125 0.133]",2,gaze-baseline-stat,0
7,2,110,attraction,B,L,1,target,5000.0,0.75,0.68,0.66,11,14,13,1,0,2,True,False,False,0.2573732605857119,0.3902890289633096,0.3523377104509785,0.4405454476470206,0.5594545523529794,0.15079898085021992,0.10657427973549197,0.17496548419160132,0.21532354477170826,0.11478098260519935,0.2375567278457792,4137.959000000032,0.3902890289633096,0.2573732605857119,0.3523377104509785,[0 2 2 0 1 1 1 1 0 0 0 2 0 2 1 1 1 2 2 2],[0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0],"[0.225    0.225    0.175    0.216    0.225    0.216    0.15     0.266
 0.225    0.091    0.125    0.417    0.183    0.183    0.375    0.233
 0.15     0.158    0.1      0.199959]",1,gaze-baseline-stat,0
