subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
24,3,162,filler,,L,2,,8880.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.3226711369922593,0.3645465596426617,0.31278230336507906,0.5000697923710858,0.4999302076289141,0.1997552523841202,0.12291588460813907,0.1646557880913881,0.1998907715512736,0.13565875189557766,0.17712355146950146,7379.030000000028,,,,[0 0 1 1 0 2 2 0 1 1 0 1 1 1 0 0 0 0 2 2 2 2 2 1 1 1 1 2 2 2],[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0],"[0.2     0.141   0.208   0.25    0.216   0.4     0.367   0.4     0.241
 0.225   0.241   0.15    0.183   0.141   0.433   0.125   0.45    0.175
 0.225   0.35    0.116   0.091   0.233   0.1     0.342   0.333   0.517
 0.133   0.217   0.17603]",0,gaze-baseline-stat,0
24,3,163,attraction,B,L,0,competitor,6860.0,0.72,0.68,0.66,10,14,13,0,2,1,False,True,True,0.5129047620082764,0.2912061188440104,0.1958891191477133,0.5094617525135432,0.4905382474864568,0.2336585708828128,0.2792461911254636,0.1688886762679637,0.12231744257604668,0.10691450536276673,0.08897461378494655,5518.427999999607,0.2912061188440104,0.5129047620082764,0.1958891191477133,[2 2 0 0 0 1 1 2 0 0 0 2 2 1 1 1 0 0 0 0 1 1 1 0 0 0],[0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0],"[0.191    0.208    0.175    0.091    0.208    0.308    0.167    0.158
 0.342    0.15     0.25     0.283    0.241    0.116    0.183    0.367
 0.275    0.133    0.208    0.091    0.083    0.175    0.208    0.383
 0.492    0.032428]",0,gaze-baseline-stat,0
24,3,164,filler,,R,2,,4560.0,0.29,0.42,0.72,34,23,13,1,0,2,True,False,True,0.3708407208322711,0.34211155826977097,0.2870477208979579,0.5608542294017849,0.4391457705982151,0.1832217000159442,0.18761902081632686,0.1418868844923472,0.20022467377742384,0.2357456448934935,0.05130207600446438,3411.1680000000633,,,,[0 2 2 1 0 0 2 1 1 1 1 1 0 0 0 2],[1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0],"[0.158    0.175    0.325    0.192    0.158    0.342    0.275    0.217
 0.175    0.292    0.108    0.183    0.283    0.191    0.133    0.204168]",1,gaze-baseline-stat,0
24,3,165,compromise,A,L,0,target,6360.0,0.72,0.68,0.82,10,15,7,0,1,2,True,True,False,0.21159925686625594,0.2477112382732816,0.5406895048604624,0.4783813265125229,0.5216186734874771,0.08606708112539664,0.12553217574085931,0.13433409791300635,0.11337714036027526,0.25798014747411985,0.28270935738634256,4771.684999999823,0.21159925686625594,0.2477112382732816,0.5406895048604624,[1 1 2 2 2 2 2 1 1 1 0 1 2 2 2 0 0 0 2 2 2 2 2 0],[0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0],"[0.2      0.133    0.241    0.15     0.367    0.183    0.225    0.141
 0.3      0.233    0.333    0.175    0.166    0.233    0.166    0.266
 0.183    0.108    0.116    0.158    0.125    0.317    0.133    0.119685]",2,gaze-baseline-stat,0
24,3,166,compromise,B,L,1,target,8740.0,0.75,0.68,0.55,9,14,30,2,0,1,False,False,True,0.2874919479193728,0.5287200542614852,0.18378799781914207,0.4454238395814493,0.5545761604185507,0.14423514353563088,0.14325680438374191,0.17679986101993514,0.35192019324154994,0.12438883502588324,0.05939916279325885,7154.983000000007,0.5287200542614852,0.2874919479193728,0.18378799781914207,[2 0 0 0 1 1 2 1 1 2 1 1 1 1 1 2 0 0 1 1 1 1 2 0 2 2 1 1 0 0 0 1 1 1 1 1],[0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1],"[0.225    0.158    0.241    0.166    0.216    0.083    0.15     0.2
 0.191    0.183    0.241    0.291    0.141    0.125    0.275    0.166
 0.25     0.317    0.083    0.15     0.383    0.208    0.083    0.325
 0.233    0.275    0.25     0.133    0.292    0.2      0.108    0.242
 0.108    0.225    0.191    0.046983]",1,gaze-baseline-stat,0
24,3,167,filler,,R,2,,4390.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,False,0.403032041908128,0.2577027377227994,0.33926522036907264,0.5742554097329284,0.4257445902670715,0.18408594487540164,0.21894609703272636,0.16862030986800455,0.08908242785479485,0.22154915498952227,0.11771606537955034,3457.4720000003003,,,,[0 0 0 1 1 1 0 2 2 2 2 2 0 0 1 1 2 0],[1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0],"[0.175    0.141    0.158    0.158    0.108    0.1      0.191    0.241
 0.2      0.125    0.141    0.166    0.25     0.308    0.375    0.15
 0.3      0.170472]",1,gaze-baseline-stat,0
24,3,168,filler,,R,2,,5300.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.25518561908664583,0.5195631729945945,0.2252512079187597,0.5530968832118948,0.4469031167881053,0.1092089399007172,0.1459766791859286,0.3044281270579111,0.2151350459366834,0.13945981625326642,0.08579139166549328,4569.223000000231,,,,[1 2 1 1 2 0 0 2 2 1 1 1 1 1 1 0 0 2 2],[0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0],"[0.35     0.141    0.116    0.175    0.2      0.367    0.141    0.192
 0.175    0.392    0.275    0.258    0.275    0.116    0.417    0.3
 0.358    0.192    0.129223]",1,gaze-baseline-stat,0
24,3,169,attraction,B,R,1,target,3310.0,0.72,0.62,0.6,9,15,14,0,2,1,True,True,True,0.21523668639053253,0.4060650887573965,0.37869822485207105,0.4892751479289941,0.5107248520710059,0.1353550295857988,0.07988165680473372,0.15680473372781065,0.2492603550295858,0.1971153846153846,0.1815828402366864,2704.0,0.4060650887573965,0.21523668639053253,0.37869822485207105,[2 2 1 1 0 0 0 2 2 1 1 1 1 1 2 1],[0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1],"[0.133 0.233 0.083 0.083 0.216 0.233 0.133 0.25  0.258 0.083 0.167 0.208
 0.091 0.125 0.15  0.258]",0,gaze-baseline-stat,0
24,3,170,filler,,L,2,,5280.0,0.24,0.37,0.76,41,27,13,1,2,0,True,True,False,0.3382922730347683,0.3602209923815739,0.3014867345836578,0.4484190064058609,0.5515809935941391,0.19453544044067533,0.14375683259409294,0.15536158514287474,0.2048594072386992,0.0985219808223108,0.20296475376134704,4222.408000000287,,,,[0 1 1 1 0 2 2 2 0 0 1 1 2 2 0 0 0 1 1 1 1 2 2 0],[0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0],"[0.183    0.141    0.116    0.091    0.191    0.125    0.183    0.25
 0.116    0.241    0.125    0.375    0.166    0.216    0.283    0.175
 0.125    0.183    0.283    0.091    0.116    0.158    0.175    0.114408]",2,gaze-baseline-stat,0
24,3,171,attraction,A,M,0,target,4270.0,0.72,0.62,0.7,10,15,9,1,2,0,True,False,False,0.4412042049383057,0.3538027724167793,0.20499302264491506,0.6334421061742038,0.3665578938257962,0.3756064376919329,0.06559776724637281,0.19193420786901674,0.16186856454776255,0.06590146061325416,0.13909156203166087,3292.794999999693,0.4412042049383057,0.3538027724167793,0.20499302264491506,[0 0 2 1 1 0 0 2 0 2 0 0 1 1 1 1 0],[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0],"[0.108    0.116    0.225    0.2      0.133    0.2      0.158    0.233
 0.216    0.217    0.217    0.4      0.183    0.116    0.283    0.25
 0.037795]",1,gaze-baseline-stat,0
24,3,172,attraction,B,R,0,competitor,8310.0,0.78,0.65,0.63,10,15,14,2,1,0,True,False,True,0.3657726487180026,0.3005316093071566,0.3336957419748409,0.5413384310225101,0.4586615689774899,0.2529865695534853,0.11278607916451724,0.12091701468217628,0.1796145946249803,0.16743484678684847,0.1662608951879924,6814.590999999781,0.3005316093071566,0.3657726487180026,0.3336957419748409,[1 0 0 2 2 1 1 2 2 0 0 0 0 1 1 1 1 2 2 2 2 0 0 0 0 1 2 2 1 0 0],[1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1],"[0.241    0.158    0.225    0.267    0.133    0.191    0.25     0.183
 0.208    0.133    0.15     0.158    0.083    0.208    0.292    0.325
 0.1      0.2      0.15     0.241    0.417    0.308    0.417    0.308
 0.2      0.291    0.2      0.275    0.15     0.2      0.152591]",1,gaze-baseline-stat,0
24,3,173,attraction,B,R,0,competitor,3020.0,0.72,0.62,0.6,10,14,13,2,1,0,True,True,True,0.3090517772657262,0.4408794834599483,0.25006873927432555,0.4338886202525932,0.5661113797474068,0.16090678954396934,0.14814498772175685,0.22043974172997416,0.22043974172997416,0.05254208897864975,0.19752665029567576,2531.303999999771,0.4408794834599483,0.3090517772657262,0.25006873927432555,[1 1 0 2 2 0 0 1 1 2 0 0],[0 1 1 1 0 0 0 0 1 1 1 0],"[0.166    0.166    0.2      0.267    0.133    0.175    0.183    0.392
 0.392    0.233    0.175    0.049304]",1,gaze-baseline-stat,0
24,3,174,attraction,B,R,0,competitor,7140.0,0.72,0.62,0.6,10,15,14,2,0,1,False,False,True,0.4695727904396881,0.3663521483886522,0.1640750611716597,0.5137603873861329,0.4862396126138671,0.21905904360785144,0.25051374683183664,0.16425110737463358,0.2021010410140186,0.1304502364036479,0.033624824768011805,5680.326999999816,0.3663521483886522,0.4695727904396881,0.1640750611716597,[2 1 1 0 0 2 0 0 0 0 2 2 2 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0],[0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0],"[0.133    0.108    0.3      0.15     0.091    0.233    0.091    0.208
 0.191    0.192    0.2      0.191    0.175    0.158    0.45     0.208
 0.191    0.208    0.1      0.25     0.166    0.183    0.175    0.158
 0.15     0.25     0.15     0.2      0.283    0.137327]",0,gaze-baseline-stat,0
24,3,175,filler,,R,2,,4730.0,0.27,0.47,0.86,37,21,11,1,0,2,True,True,False,0.3962164945547533,0.3230250663830854,0.2807584390621613,0.4952706181934416,0.5047293818065584,0.2519026538487792,0.1443138407059741,0.15931420407684596,0.16371086230623946,0.08405376026781645,0.19670467879434486,3866.572999999858,,,,[0 0 2 2 0 0 1 0 2 2 0 0 1 1 0 1 1 1 1 2],[1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1],"[0.15     0.2      0.2      0.392    0.3      0.15     0.258    0.116
 0.225    0.1      0.208    0.15     0.3      0.15     0.258    0.1
 0.125    0.175    0.141    0.168573]",1,gaze-baseline-stat,0
24,3,176,compromise,B,L,0,competitor,6200.0,0.72,0.62,0.55,10,14,31,0,2,1,False,False,False,0.3356731949602277,0.36092389225026655,0.30340291278950576,0.4690795367293026,0.5309204632706973,0.1417770620511709,0.19389613290905675,0.20091835079251646,0.16000554145775006,0.12638412388561526,0.17701878890389056,4937.328999999678,0.36092389225026655,0.3356731949602277,0.30340291278950576,[2 1 0 2 1 0 0 0 2 0 1 1 1 2 2 2 2 0 1 1 0],[1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1],"[0.208    0.216    0.25     0.225    0.241    0.158    0.208    0.2
 0.233    0.208    0.333    0.392    0.342    0.158    0.275    0.166
 0.233    0.292    0.133    0.125    0.341329]",0,gaze-baseline-stat,0
24,3,177,attraction,B,M,0,competitor,6260.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,0.35187545546125204,0.3839864569199132,0.2641380876188348,0.475154189536601,0.524845810463399,0.2412461914910258,0.11062926397022624,0.13935856895474236,0.2446278879651708,0.0945494290908329,0.16958865852800187,4664.22699999949,0.3839864569199132,0.35187545546125204,0.2641380876188348,[0 2 1 1 0 0 2 2 2 0 0 1 1 0 0 0 0 2 2 2 0 1 1 0],[0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0],"[0.191    0.15     0.192    0.158    0.133    0.108    0.158    0.091
 0.225    0.158    0.175    0.141    0.709    0.158    0.125    0.225
 0.133    0.216    0.292    0.1      0.125    0.291    0.3      0.110227]",0,gaze-baseline-stat,0
24,3,178,attraction,A,L,0,target,6350.0,0.75,0.65,0.73,10,14,9,0,1,2,False,True,True,0.4992717258161843,0.2614550683646793,0.23927320581913636,0.49018279854741,0.50981720145259,0.2587277901828503,0.24054393563333404,0.11181840545499153,0.14963666290968786,0.11963660290956815,0.11963660290956815,5499.98900000006,0.4992717258161843,0.2614550683646793,0.23927320581913636,[1 0 0 0 2 2 2 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 2 2 0 0 0 0],[1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1],"[0.158    0.358    0.158    0.166    0.166    0.125    0.325    0.367
 0.116    0.15     0.266    0.091    0.258    0.191    0.183    0.141
 0.175    0.175    0.108    0.158    0.083    0.175    0.333    0.367
 0.175    0.225    0.141    0.165989]",0,gaze-baseline-stat,0
24,3,179,attraction,A,R,0,target,3760.0,0.72,0.68,0.7,9,14,8,2,0,1,False,True,True,0.2891013407843499,0.2418778669857207,0.4690207922299294,0.5697310896198877,0.4302689103801123,0.1716154767634758,0.11748586402087413,0.09578942350426728,0.14608844348145342,0.3023261893521447,0.16669460287778473,3251.4550000000745,0.2891013407843499,0.2418778669857207,0.4690207922299294,[2 1 1 2 0 2 1 0 0 2 0 0 2 2 1],[0 0 1 1 0 0 1 0 0 0 1 1 1 0 0],"[0.233    0.108    0.225    0.2      0.3      0.342    0.25     0.15
 0.108    0.166    0.241    0.141    0.342    0.242    0.203455]",2,gaze-baseline-stat,0
24,3,180,attraction,A,R,0,target,4040.0,0.75,0.65,0.73,10,14,9,2,0,1,False,False,True,0.30813757582974555,0.2964297583055818,0.39543266586467263,0.5230943098224476,0.4769056901775524,0.10131876504585316,0.2068188107838924,0.1760051689939392,0.1204245893116426,0.24577037578265526,0.1496622900820174,3454.443999999436,0.30813757582974555,0.2964297583055818,0.39543266586467263,[2 2 0 1 2 0 0 2 2 2 1 1 1 0 0],[1 0 1 0 0 1 0 0 0 1 0 1 1 1 1],"[0.175    0.342    0.15     0.308    0.2      0.258    0.35     0.141
 0.166    0.342    0.3      0.225    0.191    0.241    0.065444]",0,gaze-baseline-stat,0
24,3,181,attraction,A,L,0,target,5070.0,0.75,0.65,0.73,10,15,9,0,2,1,False,True,False,0.4101959175299726,0.2783160070052024,0.311488075464825,0.38018484135283775,0.6198151586471622,0.1980913591702286,0.212104558359744,0.11551408236648722,0.16280192463871518,0.06657939981612196,0.24490867564870306,4250.563999999779,0.4101959175299726,0.2783160070052024,0.311488075464825,[2 0 0 0 2 2 2 1 2 0 0 1 1 1 1 0 0 0],[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1],"[0.425    0.225    0.342    0.175    0.233    0.175    0.108    0.225
 0.383    0.15     0.275    0.266    0.225    0.367    0.1      0.225
 0.242    0.109564]",0,gaze-baseline-stat,0
24,3,182,attraction,B,M,0,competitor,7220.0,0.75,0.62,0.6,9,15,14,1,0,2,True,False,True,0.523629777618117,0.28722803044782713,0.1891421919340558,0.5486267900870279,0.4513732099129722,0.30782605653571915,0.2158037210823979,0.14974438013102429,0.13748365031680287,0.09105635342028442,0.09808583851377137,6117.090999999549,0.28722803044782713,0.523629777618117,0.1891421919340558,[0 0 0 1 0 2 2 2 2 0 0 1 1 0 2 2 1 1 0 0 1 0 0],[0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1],"[0.2      0.192    0.325    0.408    0.191    0.083    0.191    0.333
 0.083    0.175    0.358    0.25     0.283    0.183    0.2      0.267
 0.258    0.3      0.942    0.175    0.258    0.308    0.154091]",0,gaze-baseline-stat,0
24,3,183,attraction,A,R,1,competitor,8970.0,0.72,0.65,0.7,9,14,8,0,2,1,True,False,True,0.3647055219653082,0.3971666253410199,0.2381278526936719,0.4392649709883269,0.5607350290116732,0.2047494947008089,0.15995602726449928,0.12383226320295924,0.2733343621380607,0.11068321308455867,0.12744463960911326,6920.651999999303,0.3647055219653082,0.3971666253410199,0.2381278526936719,[2 1 2 2 2 0 0 2 2 0 0 0 0 2 2 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1],[0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1],"[0.233    0.166    0.125    0.133    0.291    0.175    0.483    0.283
 0.1      0.275    0.175    0.116    0.292    0.241    0.242    0.083
 0.108    0.225    0.291    0.217    0.116    0.283    0.083    0.275
 0.266    0.225    0.15     0.241    0.233    0.1      0.342    0.183
 0.169652]",1,gaze-baseline-stat,0
24,3,184,attraction,A,L,1,competitor,6100.0,0.75,0.65,0.73,9,15,8,1,0,2,False,True,False,0.2888010716881889,0.4305894437493427,0.2806094845624684,0.5050757359855444,0.4949242640144556,0.12687434943557638,0.16192672225261248,0.22446625142307602,0.20612319232626672,0.15373513512689208,0.12687434943557638,5249.288000000175,0.2888010716881889,0.4305894437493427,0.2806094845624684,[0 0 2 2 0 1 1 1 1 1 1 0 0 1 2 2 2 2 0 2 2 1 1],[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0],"[0.225    0.166    0.15     0.242    0.258    0.25     0.166    0.125
 0.267    0.2      0.242    0.325    0.367    0.266    0.1      0.158
 0.3      0.166    0.175    0.166    0.191    0.325    0.419288]",1,gaze-baseline-stat,0
24,3,185,attraction,A,M,0,target,4360.0,0.78,0.62,0.76,9,15,8,1,2,0,True,False,False,0.379192121651072,0.40097814696341466,0.21982973138551332,0.4897817311414535,0.5102182688585465,0.2356291420674957,0.14356297958357625,0.14982199784638456,0.2511561491170301,0.10433059122757324,0.11549914015794008,3671.022999999812,0.379192121651072,0.40097814696341466,0.21982973138551332,[0 2 0 0 0 2 2 2 0 1 1 1 1 1 1 0 0 1 1 0],[0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1],"[0.2      0.258    0.183    0.233    0.125    0.275    0.108    0.166
 0.158    0.216    0.175    0.1      0.241    0.166    0.275    0.108
 0.216    0.083    0.216    0.169023]",0,gaze-baseline-stat,0
24,3,186,attraction,B,R,0,competitor,3850.0,0.72,0.62,0.6,10,15,14,2,1,0,True,False,False,0.2962977691174322,0.4918280510598778,0.21187417982268994,0.4862210203999335,0.5137789796000665,0.12387163478725513,0.1724261343301771,0.2141010856166221,0.27772696544325576,0.14824829999605632,0.06362587982663362,3143.374999999301,0.4918280510598778,0.2962977691174322,0.21187417982268994,[1 2 2 1 0 0 1 1 1 1 1 2 1 1 0 0],[1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0],"[0.183    0.2      0.216    0.158    0.208    0.367    0.183    0.258
 0.183    0.108    0.166    0.25     0.166    0.141    0.175    0.181375]",2,gaze-baseline-stat,0
24,3,187,attraction,B,M,0,competitor,6170.0,0.72,0.65,0.63,10,14,13,1,0,2,True,False,False,0.33206600347328624,0.3451235604906997,0.32281043603601395,0.5162014136927955,0.4837985863072045,0.2592876816537973,0.07277832181948896,0.16661856485321394,0.1785049956374858,0.09029516718578427,0.2325152688502297,4795.3839999996135,0.3451235604906997,0.33206600347328624,0.32281043603601395,[0 2 0 1 2 2 2 2 1 1 1 0 1 2 2 0 1 1 0 0 1 0],[0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0],"[0.208    0.292    0.125    0.308    0.217    0.191    0.141    0.433
 0.258    0.241    0.125    0.4      0.233    0.183    0.091    0.258
 0.141    0.116    0.183    0.166    0.233    0.252384]",0,gaze-baseline-stat,0
24,3,188,compromise,B,R,0,competitor,1980.0,0.78,0.62,0.55,10,14,31,2,0,1,False,True,False,0.4379987393254138,0.29285420926302763,0.2691470514115586,0.3715670261852759,0.6284329738147241,0.16313866087917586,0.27486007844623794,0.20842836530610004,0.08442584395692758,0.0,0.2691470514115586,1575.3469999998342,0.29285420926302763,0.4379987393254138,0.2691470514115586,[2 1 1 0 0 0 0 2 1],[1 0 1 0 0 1 1 1 0],"[0.191    0.192    0.133    0.116    0.141    0.25     0.183    0.233
 0.136347]",1,gaze-baseline-stat,0
24,3,189,attraction,A,M,1,competitor,6600.0,0.72,0.65,0.7,9,15,8,0,1,2,True,False,False,0.34469043183332965,0.4799662541344283,0.175343314032242,0.3573167857699067,0.6426832142300932,0.12537501210595542,0.2193154197273742,0.16234955679934127,0.3176166973350871,0.06959221686461002,0.10575109716763197,5503.48900000006,0.34469043183332965,0.4799662541344283,0.175343314032242,[1 2 2 0 1 0 0 2 2 2 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1],[1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0],"[0.216    0.108    0.091    0.25     0.141    0.141    0.283    0.233
 0.383    0.15     0.233    0.166    0.158    0.408    0.25     0.183
 0.266    0.283    0.116    0.292    0.2      0.233    0.208    0.083
 0.225    0.203489]",1,gaze-baseline-stat,0
24,3,190,compromise,B,R,1,target,5790.0,0.72,0.62,0.58,9,14,31,1,2,0,False,False,False,0.3755564548765682,0.3955888304330231,0.22885471469040874,0.4089437474706597,0.5910562525293404,0.1837312828814245,0.19182517199514368,0.1375961149332254,0.25799271549979763,0.08761634965600971,0.14123836503439902,4942.0,0.3955888304330231,0.3755564548765682,0.22885471469040874,[0 2 2 0 1 1 1 1 0 0 0 1 1 1 0 2 2 2 1 1 0 2 1 0],[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1],"[0.183 0.216 0.225 0.267 0.091 0.091 0.292 0.191 0.258 0.408 0.158 0.233
 0.191 0.116 0.233 0.208 0.091 0.241 0.125 0.4   0.208 0.15  0.225 0.141]",0,gaze-baseline-stat,0
24,3,191,filler,,L,2,,5060.0,0.27,0.61,0.89,37,16,11,2,1,0,True,True,False,0.2238876992624316,0.4256483464192244,0.35046395431834404,0.5643587913395194,0.4356412086604806,0.17035450868427313,0.05353319057815846,0.2433975731620271,0.18225077325719724,0.15060670949321914,0.1998572448251249,4203.0,,,,[1 1 2 0 0 1 2 1 1 1 0 0 1 0 1 1 2 2 2 2 2],[0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1],"[0.25  0.191 0.225 0.2   0.125 0.125 0.233 0.091 0.158 0.342 0.116 0.275
 0.233 0.225 0.241 0.158 0.275 0.2   0.208 0.166 0.166]",1,gaze-baseline-stat,0
24,3,192,attraction,B,R,1,target,9790.0,0.78,0.65,0.63,9,15,14,0,2,1,False,False,False,0.42266772886745696,0.3254886821075918,0.25184358902495124,0.3991184010177401,0.6008815989822599,0.16155082939391252,0.26111689947354444,0.1076192081007786,0.2178694740068132,0.12994836352304898,0.12189522550190228,8195.562999999616,0.3254886821075918,0.42266772886745696,0.25184358902495124,[2 2 0 1 1 1 0 0 0 2 2 2 2 1 1 1 2 0 0 2 2 2 0 0 0 0 1 0 0 1 0 1 1 1],[0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1],"[0.175    0.35     0.417    0.225    0.258    0.141    0.383    0.1
 0.275    0.216    0.091    0.333    0.2      0.333    0.15     0.283
 0.266    0.241    0.258    0.083    0.15     0.2      0.208    0.158
 0.3      0.308    0.333    0.241    0.175    0.1      0.4      0.308
 0.208    0.328563]",0,gaze-baseline-stat,0
24,3,193,compromise,A,L,1,competitor,8480.0,0.78,0.68,0.82,10,15,8,2,0,1,False,True,True,0.30439831615619106,0.307882130933372,0.3877195529104369,0.5534910727246335,0.4465089272753665,0.16069095659747426,0.1437073595587168,0.1582232544636377,0.14965887646973436,0.2345768616635216,0.15314269124691535,6889.0,0.30439831615619106,0.307882130933372,0.3877195529104369,[2 2 2 1 1 0 0 2 1 2 2 0 0 0 2 2 1 0 2 0 2 1 1 1 1 2 0 1 1 2 0],[0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1],"[0.458 0.166 0.216 0.191 0.25  0.225 0.408 0.3   0.35  0.233 0.166 0.166
 0.233 0.083 0.292 0.225 0.141 0.258 0.158 0.233 0.166 0.216 0.392 0.158
 0.116 0.108 0.275 0.141 0.166 0.183 0.216]",2,gaze-baseline-stat,0
24,3,194,compromise,B,L,0,competitor,4400.0,0.75,0.62,0.58,10,14,31,0,2,1,True,False,False,0.3941319738863773,0.2777494751542261,0.3281185509593966,0.4415209273436092,0.5584790726563909,0.19197813464027852,0.20215383924609875,0.12952048064186708,0.14822899451235902,0.12002231206146352,0.20809623889793316,3474.3540000000507,0.2777494751542261,0.3941319738863773,0.3281185509593966,[2 2 0 0 2 2 1 1 0 0 0 2 2 1 1 1 0 0 0],[1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1],"[0.233    0.125    0.133    0.166    0.116    0.133    0.241    0.133
 0.175    0.083    0.325    0.241    0.292    0.091    0.183    0.317
 0.116    0.342    0.029354]",0,gaze-baseline-stat,0
24,3,195,compromise,B,R,1,target,3580.0,0.72,0.68,0.58,10,14,31,0,2,1,True,True,True,0.2036174068083268,0.5578500220748673,0.2385325711168059,0.374603818935832,0.6253961810641679,0.1142084813828756,0.08940892542545117,0.19807013771258708,0.35977988436228026,0.06232519984036925,0.17620737127643665,3064.5709999999963,0.5578500220748673,0.2036174068083268,0.2385325711168059,[2 1 1 2 0 0 2 0 0 2 1 1 1 1 1],[0 0 1 1 1 1 1 0 0 1 1 0 0 1 1],"[0.191    0.133    0.2      0.183    0.133    0.141    0.091    0.25
 0.1      0.266    0.342    0.241    0.233    0.375    0.185571]",1,gaze-baseline-stat,0
24,3,196,compromise,A,L,2,decoy,5340.0,0.75,0.62,0.88,9,15,8,1,2,0,True,True,True,0.5144427028455467,0.16129840561054534,0.3242588915439079,0.3055136179719776,0.6944863820280224,0.12010423154475533,0.3943384713007914,0.02609664402170257,0.13520176158884278,0.15931274240551976,0.16494614913838818,4437.8119999992205,0.5144427028455467,0.16129840561054534,0.3242588915439079,[0 2 1 0 0 2 2 2 0 0 0 2 2 1 1 0 0 2 2 1],[1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0],"[0.375    0.208    0.275    0.25     0.425    0.208    0.233    0.133
 0.275    0.392    0.258    0.166    0.166    0.242    0.083    0.175
 0.133    0.15     0.175    0.115812]",2,gaze-baseline-stat,0
