subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
26,2,135,filler,,R,2,,11850.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.6813232028122405,0.2017454492252827,0.11693134796247688,0.6445087980404369,0.3554912019595631,0.4515953977723341,0.22972780503990636,0.12136167802746875,0.08038377119781394,0.07155172224063405,0.045379625721842815,9541.726999999955,,,,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2],[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0],"[0.133    0.258    0.091    0.225    0.267    0.166    0.258    0.926
 0.417    0.442    0.083    0.409    0.45     0.208    0.976    0.091
 0.1      0.425    0.292    0.417    0.183    0.267    0.133    0.417
 0.367    0.317    0.108    0.2      0.525    0.233    0.157727]",0,gaze-baseline-stat,0
26,2,136,compromise,A,L,0,target,7560.0,0.78,0.62,0.85,11,15,6,0,1,2,False,False,True,0.39354358645994575,0.2738474853136369,0.3326089282264173,0.5561578958293862,0.44384210417061376,0.18889887762450874,0.20464470883543706,0.12103579817360745,0.15281168714002946,0.24622322003127006,0.08638570819514728,6262.6099999998705,0.39354358645994575,0.2738474853136369,0.3326089282264173,[1 0 0 0 0 0 0 1 1 2 2 2 2 1 1 1 0 1 2 2 0 0 0 0],[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1],"[0.141   0.233   0.442   0.083   0.15    0.325   0.1     0.116   0.275
 0.208   0.383   0.333   0.492   0.25    0.175   0.575   0.367   0.183
 0.3     0.367   0.267   0.308   0.158   0.03161]",1,gaze-baseline-stat,0
26,2,137,compromise,A,R,0,target,6020.0,0.78,0.65,0.82,12,14,6,2,1,0,False,False,False,0.26617364897814544,0.20656112750906044,0.5272652235127941,0.4356779836700417,0.5643220163299584,0.11095862534968036,0.1552150236284651,0.046052276335286184,0.16050885117377428,0.2786670819850751,0.24859814152771895,4722.481000000145,0.26617364897814544,0.20656112750906044,0.5272652235127941,[1 2 2 2 2 2 2 2 2 2 1 0 0 0 0 2 0 2 1 0 1 1 1],[1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0],"[0.108    0.25     0.083    0.308    0.108    0.25     0.175    0.325
 0.15     0.267    0.3      0.35     0.158    0.158    0.158    0.291
 0.208    0.283    0.133    0.225    0.1      0.25     0.084481]",0,gaze-baseline-stat,0
26,2,138,compromise,A,M,0,target,4120.0,0.75,0.62,0.88,12,15,6,1,2,0,True,False,False,0.4983446483251662,0.2702501728602257,0.2314051788146081,0.4919629707319576,0.5080370292680424,0.2536211858377749,0.2447234624873913,0.10404909119361874,0.166201081666607,0.13429269370056393,0.09711248511404416,3604.06799999997,0.4983446483251662,0.2702501728602257,0.2314051788146081,[0 2 2 0 0 0 0 1 1 1 1 0 0 0 0],[0 1 0 0 0 1 1 1 1 0 1 1 0 1 0],"[0.1      0.35     0.484    0.133    0.283    0.116    0.225    0.191
 0.15     0.375    0.258    0.325    0.325    0.216    0.073068]",0,gaze-baseline-stat,0
26,2,139,attraction,A,R,0,target,4460.0,0.78,0.68,0.76,12,15,11,2,0,1,True,True,True,0.3290501028781437,0.2856931177593646,0.3852567793624917,0.4949587772646317,0.5050412227353683,0.19444809106824815,0.13460201180989553,0.16221338078420702,0.1234797369751576,0.1382973054121765,0.2469594739503152,3846.785000000149,0.3290501028781437,0.2856931177593646,0.3852567793624917,[1 1 2 0 0 2 2 2 0 2 1 0 0 0],[0 1 1 1 0 0 1 0 0 0 0 0 0 1],"[0.291    0.475    0.55     0.308    0.183    0.208    0.4      0.133
 0.308    0.191    0.333    0.166    0.091    0.209785]",2,gaze-baseline-stat,0
26,2,140,attraction,B,R,0,competitor,3250.0,0.72,0.62,0.6,12,15,14,2,1,0,False,True,True,0.3157684630738523,0.2355289421157685,0.4487025948103792,0.5748502994011976,0.4251497005988024,0.2027944111776447,0.1129740518962076,0.106187624750499,0.12934131736526944,0.2658682634730539,0.18283433133732532,2505.0,0.2355289421157685,0.3157684630738523,0.4487025948103792,[2 2 2 2 1 1 0 0 1 2 0 0],[0 1 0 0 1 1 0 1 0 1 1 0],[0.166 0.208 0.342 0.158 0.166 0.158 0.325 0.133 0.266 0.25  0.15  0.183],2,gaze-baseline-stat,0
26,2,141,compromise,B,L,0,competitor,5040.0,0.75,0.65,0.55,12,14,29,0,1,2,True,False,False,0.3734370339780477,0.27301718402274744,0.35354578199920483,0.5361002133663906,0.4638997866336095,0.2665244224195601,0.10691261155848764,0.0667630256727895,0.20625415834995792,0.20281276527404093,0.1507330167251639,4358.700000000186,0.27301718402274744,0.3734370339780477,0.35354578199920483,[1 0 1 1 2 2 2 2 2 2 2 1 0 0 0 1 0],[1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0],"[0.116  0.65   0.191  0.1    0.175  0.1    0.116  0.459  0.241  0.2
 0.25   0.425  0.191  0.275  0.308  0.358  0.2037]",0,gaze-baseline-stat,0
26,2,142,attraction,B,L,0,competitor,6390.0,0.78,0.62,0.6,11,14,13,0,1,2,False,False,False,0.6501980321501784,0.15780120653799076,0.19200076131183091,0.3170893502400615,0.6829106497599384,0.19478876849448096,0.4554092636556973,0.0418201077397502,0.11598109879824055,0.08048047400583039,0.11152028730600054,5380.186999999918,0.15780120653799076,0.6501980321501784,0.19200076131183091,[0 0 0 0 0 0 0 0 1 1 2 2 1 2 2 1 0 0 0 0 0],[1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1],"[0.15     0.158    0.166    0.392    0.208    0.333    0.509    0.267
 0.258    0.116    0.183    0.442    0.25     0.158    0.25     0.225
 0.241    0.508    0.191    0.216    0.159187]",0,gaze-baseline-stat,0
26,2,143,compromise,B,M,1,target,9340.0,0.72,0.68,0.52,12,15,30,0,1,2,False,True,False,0.3990366593973076,0.4222830597441141,0.17868028085857832,0.37713395392395055,0.6228660460760495,0.07365172434854267,0.3253849350487649,0.19569921833363813,0.226583841410476,0.10778301124176977,0.07089726961680855,8350.109999999871,0.4222830597441141,0.3990366593973076,0.17868028085857832,[1 0 0 1 1 2 2 1 2 2 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1],[0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0],"[0.1     1.001   0.592   0.166   0.901   0.108   0.484   0.25    0.375
 0.525   0.4     0.417   0.225   0.2     0.3     0.133   0.133   0.091
 0.358   0.191   0.225   0.2     0.091   0.317   0.266   0.30111]",0,gaze-baseline-stat,0
26,2,144,attraction,A,R,0,target,6480.0,0.78,0.62,0.76,12,14,11,2,0,1,False,False,False,0.38836942837833904,0.2562805870178068,0.3553499846038541,0.2922898538708914,0.7077101461291087,0.1387674186045698,0.24960200977376926,0.0614792360906322,0.1948013509271746,0.09204319917568936,0.2633067854281648,5692.978999999818,0.38836942837833904,0.2562805870178068,0.3553499846038541,[2 1 2 2 0 0 2 1 2 0 0 2 1 2 0 0 2 0 0 0 0 0],[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1],"[0.166    0.751    0.3      0.567    0.275    0.108    0.133    0.35
 0.233    0.233    0.258    0.291    0.358    0.175    0.183    0.133
 0.158    0.158    0.25     0.158    0.342    0.112979]",1,gaze-baseline-stat,0
26,2,145,compromise,A,L,2,decoy,14550.0,0.75,0.65,0.85,12,15,7,1,2,0,True,False,True,0.3039486620284124,0.2009750256050663,0.4950763123665213,0.5672540949062499,0.43274590509375016,0.17170292490839864,0.1322457371200137,0.10153008077255146,0.09944494483251486,0.2940210892252998,0.2010552231412216,12469.211000000127,0.3039486620284124,0.2009750256050663,0.4950763123665213,"[0 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 2 2 2 2 2 2 1 1 0 0 0 2 2 2 2 0
 0 0 2 2 2 2 0 1 1 1 2 2]","[0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0
 1 0 0 1 0 0 0 1 1 0 0 0]","[0.15     0.433    0.2      0.283    0.325    0.458    0.241    0.35
 0.517    0.183    0.2      0.617    0.25     0.15     0.175    0.767
 0.367    0.141    0.2      0.158    0.258    0.2      0.125    0.242
 0.2      0.158    0.258    0.25     0.241    0.125    0.166    0.7
 0.175    0.091    0.242    0.2      0.175    0.325    0.208    0.233
 0.433    0.166    0.141    0.108    0.166    0.141    0.258    0.3
 0.019211]",0,gaze-baseline-stat,0
26,2,146,attraction,A,M,1,competitor,9270.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,False,0.2599925999062172,0.39968223126677094,0.34032516882701186,0.4817296169297172,0.5182703830702827,0.13045798138368786,0.12953461852252932,0.24482108855246404,0.15486114271430693,0.10645054699356532,0.2338746218334465,7580.9849999998705,0.2599925999062172,0.39968223126677094,0.34032516882701186,[1 2 2 2 2 2 2 1 1 1 0 0 0 0 2 0 0 2 1 0 1 1 1 1 0 0 1 1 1 0 0 1 2 2 1 1 1],[0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0],"[0.108    0.233    0.158    0.742    0.083    0.091    0.2      0.1
 0.158    0.342    0.108    0.208    0.233    0.166    0.408    0.191
 0.141    0.358    0.175    0.2      0.241    0.141    0.091    0.241
 0.158    0.108    0.1      0.283    0.4      0.266    0.192    0.091
 0.141    0.166    0.283    0.2      0.075985]",0,gaze-baseline-stat,0
26,2,147,compromise,A,R,0,target,5920.0,0.75,0.62,0.88,11,15,7,2,1,0,False,True,True,0.3623558410929911,0.3241494406783059,0.3134947182287029,0.4790527132148415,0.5209472867851586,0.11761174396292515,0.244744097130066,0.1739588338406332,0.1501906068376727,0.18748213541128314,0.1260125828174198,4880.464999999851,0.3623558410929911,0.3241494406783059,0.3134947182287029,[1 2 2 2 2 2 1 1 1 0 0 0 2 2 0 0 0 1 1 0 2 1 1 1 1 0],[0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1],"[0.1      0.275    0.091    0.1      0.216    0.141    0.208    0.1
 0.208    0.325    0.25     0.141    0.091    0.358    0.208    0.083
 0.166    0.133    0.125    0.116    0.258    0.108    0.083    0.392
 0.125    0.479465]",0,gaze-baseline-stat,0
26,2,148,attraction,A,R,0,target,9260.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,0.26771754453415353,0.3384595668332693,0.3938228886325772,0.4857106241189286,0.5142893758810714,0.10777905933615277,0.15993848519800075,0.14853261566064335,0.18992695117262592,0.2293989491221325,0.1644239395104447,7803.0,0.26771754453415353,0.3384595668332693,0.3938228886325772,[2 1 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 1 1 0 0 0 0 0 2 2 2 2 2 0 2 0],[0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0],"[0.116 0.1   0.133 0.826 0.266 0.717 0.191 0.15  0.15  0.2   0.242 0.475
 0.425 0.083 0.358 0.175 0.125 0.266 0.333 0.116 0.283 0.083 0.283 0.233
 0.166 0.083 0.208 0.125 0.325 0.175 0.217 0.175]",2,gaze-baseline-stat,0
26,2,149,attraction,A,M,0,target,8690.0,0.72,0.65,0.7,12,15,11,1,0,2,False,False,True,0.3473947791047492,0.3908680184141158,0.261737202481135,0.4841737218522323,0.5158262781477676,0.15466289237521613,0.19273188672953304,0.201583095680057,0.1892849227340588,0.12792773379695924,0.13380946868417576,7480.785999999847,0.3473947791047492,0.3908680184141158,0.261737202481135,[1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 0 0 0 1 0 0 2 0 1 1 1 0 0 0],[1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1],"[0.166    0.208    0.166    0.667    0.534    0.225    0.2      0.308
 0.1      0.225    0.2      0.659    0.091    0.333    0.342    0.116
 0.125    0.175    0.3      0.283    0.367    0.108    0.258    0.225
 0.283    0.375    0.266    0.141    0.034786]",2,gaze-baseline-stat,0
26,2,150,compromise,A,M,1,competitor,9340.0,0.72,0.68,0.82,12,15,6,2,1,0,False,True,True,0.4050324606244288,0.3396462174919772,0.2553213218835941,0.5084419802927977,0.4915580197072023,0.0880729610335832,0.3169594995908456,0.26678937564135563,0.07285684185062154,0.15357964361785886,0.1017416782657352,7754.933999999893,0.4050324606244288,0.3396462174919772,0.2553213218835941,[1 2 2 2 2 1 0 0 1 1 1 0 0 2 2 2 2 0 0 0 0 0 1 1 1 1 1],[0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0],"[0.116    0.183    0.241    0.375    0.241    0.308    0.158    0.308
 0.283    0.191    0.709    0.775    0.141    0.216    0.166    0.141
 0.417    0.225    0.559    0.375    0.417    0.183    0.125    0.191
 0.091    0.45     0.169934]",0,gaze-baseline-stat,0
26,3,151,attraction,B,R,1,target,8880.0,0.78,0.65,0.63,6,15,14,0,2,1,True,False,False,0.5023018202687544,0.20122825458669796,0.2964699251445477,0.4947165099549954,0.5052834900450046,0.2827135149145101,0.2195883053542443,0.08035286349321001,0.12087539109348792,0.13165013154727528,0.16481979359727236,7778.192000000272,0.20122825458669796,0.5023018202687544,0.2964699251445477,[2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 2 0 0 2 1 2 0 0 2 2 1 1 2 2 1],[1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1],"[0.116    0.317    0.308    0.717    0.175    0.392    0.108    0.208
 0.233    0.475    0.15     0.183    0.275    0.191    0.125    0.392
 0.383    0.258    0.283    0.208    0.35     0.1      0.083    0.35
 0.1      0.158    0.275    0.225    0.217    0.1      0.323192]",1,gaze-baseline-stat,0
26,3,152,attraction,A,L,1,competitor,6500.0,0.72,0.65,0.7,5,15,4,2,0,1,False,True,False,0.29052908761548224,0.4376013679684885,0.2718695444160293,0.453275384256029,0.546724615743971,0.10878513685281062,0.1817439507626716,0.2760097238612261,0.16159164410726246,0.06848052354199227,0.20338902087403699,5359.1880000005485,0.29052908761548224,0.4376013679684885,0.2718695444160293,[2 1 1 1 2 0 0 0 2 1 1 2 0 2 2 1 1 0 0 2 1 1 1 1],[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0],"[0.125    0.283    0.183    0.25     0.208    0.216    0.192    0.2
 0.216    0.191    0.183    0.242    0.592    0.125    0.191    0.216
 0.141    0.191    0.166    0.35     0.175    0.4      0.083    0.240188]",1,gaze-baseline-stat,0
26,3,153,attraction,A,L,1,competitor,8370.0,0.75,0.65,0.73,6,15,5,1,0,2,True,True,False,0.27862089288345365,0.5043465448651835,0.2170325622513629,0.6650950346250184,0.3349049653749816,0.17194636805657876,0.10667452482687492,0.3546485928981877,0.14969795196699573,0.13850007367025194,0.07853248858111095,6787.0,0.27862089288345365,0.5043465448651835,0.2170325622513629,[1 1 0 1 1 0 2 0 1 2 2 0 0 1 1 2 2 1 1 1 1 1 0 0 2],[0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0],"[0.108 0.233 0.183 0.375 0.15  0.358 0.258 0.4   0.734 0.158 0.383 0.317
 0.183 0.2   0.333 0.275 0.216 0.191 0.45  0.291 0.116 0.242 0.317 0.133
 0.183]",1,gaze-baseline-stat,0
26,3,154,compromise,B,M,1,target,6630.0,0.72,0.62,0.58,5,14,28,2,1,0,True,True,True,0.17968275199031886,0.3740545243475289,0.4462627236621523,0.4825422236624384,0.5174577763375616,0.07422842584704333,0.10545432614327548,0.17492249731555687,0.199132027031972,0.2333913004998381,0.21287142316231414,5604.322000000626,0.3740545243475289,0.17968275199031886,0.4462627236621523,[1 2 2 2 1 1 1 0 0 0 1 0 0 0 1 1 2 1 1 1 1],[0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0],"[0.141    0.266    1.193    0.759    0.584    0.266    0.091    0.108
 0.083    0.275    0.15     0.133    0.183    0.225    0.208    0.141
 0.283    0.116    0.108    0.133    0.158322]",2,gaze-baseline-stat,0
26,3,155,attraction,A,R,1,competitor,9520.0,0.72,0.65,0.7,5,14,4,1,2,0,True,True,True,0.15451160735554534,0.3977430778988232,0.44774531474563145,0.2784445781401215,0.7215554218598785,0.05626578402484985,0.09824582333069552,0.0959880490974013,0.3017550288014219,0.12619074501787034,0.32155456972776103,7979.983000000472,0.15451160735554534,0.3977430778988232,0.44774531474563145,[0 2 0 1 1 1 1 1 1 2 2 2 2 2 2 0 2 2 2 2 0 0 1 1 1 0 2 1 1],[0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0],"[0.133    0.233    0.242    0.475    0.15     0.175    0.826    0.108
 0.408    0.208    0.35     0.951    0.225    0.25     0.2      0.2
 0.475    0.166    0.216    0.158    0.183    0.133    0.166    0.1
 0.258    0.342    0.141    0.158    0.349983]",2,gaze-baseline-stat,0
26,3,156,attraction,A,L,1,competitor,4120.0,0.78,0.68,0.76,5,15,4,1,0,2,True,True,True,0.23272295274450874,0.4880095039620808,0.2792675432934105,0.43675504413144495,0.563244955868555,0.1612437601158382,0.07147919262867054,0.20874196066867032,0.2792675432934105,0.06676932334693643,0.21249821994647405,3609.4419999998067,0.23272295274450874,0.4880095039620808,0.2792675432934105,[0 1 1 0 2 2 0 1 1 0 2 1 1],[0 0 0 0 0 1 0 1 1 1 1 1 0],"[0.116    0.15     0.108    0.333    0.241    0.133    0.133    0.233
 0.158    0.258    0.634    0.617    0.495442]",2,gaze-baseline-stat,0
26,3,157,attraction,A,R,1,competitor,7140.0,0.75,0.65,0.73,6,14,5,1,2,0,True,True,True,0.2394217571484381,0.5538536361196642,0.2067246067318977,0.4259238017030361,0.574076198296964,0.081832212517899,0.15758954463053912,0.2949565270837785,0.2588971090358857,0.04913506210135857,0.15758954463053912,5596.817999999971,0.2394217571484381,0.5538536361196642,0.2067246067318977,[0 2 0 0 1 1 1 0 2 2 2 0 1 1 1 1 1 1 0 2 0 1 1],[0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0],"[0.1      0.275    0.158    0.2      0.091    0.509    0.325    0.183
 0.116    0.358    0.158    0.35     0.542    0.35     0.125    0.383
 0.266    0.083    0.208    0.25     0.141    0.116    0.309818]",0,gaze-baseline-stat,0
26,3,158,filler,,R,2,,5830.0,0.32,0.48,0.85,31,20,11,0,1,2,False,True,True,0.3342870656589789,0.2862777530377425,0.3794351813032786,0.7123392626480655,0.2876607373519345,0.24873960736681705,0.08554745829216184,0.22384588971136116,0.062431863326381384,0.2397537655698873,0.1396814157333913,5061.517999999691,,,,[1 0 0 0 0 1 1 2 2 2 1 0 1 2 2 2 2],[0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0],"[0.133    0.108    0.325    0.175    0.876    0.15     0.45     0.242
 0.392    0.091    0.316    0.208    0.4      0.275    0.208    0.166
 0.546518]",0,gaze-baseline-stat,0
26,3,159,attraction,B,L,1,target,4920.0,0.72,0.62,0.6,6,14,13,2,0,1,True,True,True,0.14737051463460174,0.565975862387118,0.2866536229782803,0.7058580378634575,0.2941419621365426,0.14737051463460174,0.0,0.36648650721101067,0.19948935517610727,0.192001016017845,0.09465260696043527,3338.5240000002086,0.565975862387118,0.14737051463460174,0.2866536229782803,[2 1 1 2 0 2 1 2 0 2 1 2 1 1 1],[0 0 1 1 0 0 0 0 0 1 1 0 0 1 0],"[0.133    0.333    0.3      0.1      0.25     0.108    0.367    0.175
 0.242    0.216    0.258    0.225    0.375    0.108    0.148524]",0,gaze-baseline-stat,0
26,3,160,filler,,M,2,,8240.0,0.31,0.38,0.85,32,26,11,0,2,1,False,True,False,0.3393582782754762,0.23181516192057175,0.42882655980395207,0.514801166132889,0.4851988338671111,0.1823312704736092,0.157027007801867,0.1464835650219744,0.08533159689859737,0.1859863306373053,0.2428402291666467,7113.425999999978,,,,[0 0 0 0 0 0 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 0 2 2 2 0 0 0 2 2 2],[0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1],"[0.083    0.083    0.091    0.559    0.408    0.258    0.208    0.317
 0.15     0.191    0.183    0.425    0.158    0.817    0.208    0.175
 0.225    0.083    0.141    0.175    0.258    0.383    0.116    0.083
 0.225    0.133    0.241    0.175    0.175    0.158    0.228426]",0,gaze-baseline-stat,0
26,3,161,attraction,B,L,1,target,4890.0,0.72,0.62,0.6,6,15,14,2,0,1,False,False,True,0.1559554114126471,0.6021494042730849,0.2418951843142679,0.4585139648339414,0.5414860351660586,0.07582921138378303,0.08012620002886407,0.23759819566918686,0.3645512086038982,0.14508655778097154,0.09680862653329632,3956.2590000000787,0.6021494042730849,0.1559554114126471,0.2418951843142679,[2 1 1 1 2 0 0 0 2 1 1 1 1 2 2 1 1 1 1],[0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1],"[0.141    0.241    0.308    0.15     0.233    0.125    0.3      0.192
 0.25     0.133    0.141    0.2      0.15     0.15     0.183    0.208
 0.3      0.15     0.401259]",1,gaze-baseline-stat,0
26,3,162,compromise,B,M,1,target,10930.0,0.72,0.65,0.52,6,15,27,0,1,2,False,True,True,0.32305610209953506,0.429152535208632,0.24779136269183294,0.5396774032500283,0.4603225967499717,0.1427657807676183,0.1802903213319168,0.2666540219028912,0.16249851330574078,0.13025760057951882,0.11753376211231414,9273.930999999866,0.429152535208632,0.32305610209953506,0.24779136269183294,"[1 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 1 0 0 1 2 1 1 2 0 0 0 0 0 1 1 1 2 2 2 1 1
 1]","[0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 0]","[0.158    0.425    0.141    0.2      0.125    0.425    0.375    0.283
 0.125    0.225    0.083    0.342    0.4      0.158    0.383    0.258
 0.216    0.283    0.158    0.242    0.609    0.125    0.458    0.308
 0.241    0.166    0.141    0.183    0.133    0.133    0.191    0.275
 0.183    0.166    0.233    0.183    0.267    0.273931]",0,gaze-baseline-stat,0
26,3,163,attraction,A,R,1,competitor,5190.0,0.78,0.68,0.76,6,15,5,0,2,1,False,False,True,0.3976739406932799,0.3934916993895787,0.2088343599171414,0.4494382022472096,0.5505617977527903,0.16840047320977994,0.2292734674834999,0.15729226257588946,0.2361994368136893,0.12374546646154015,0.08508889345560122,4501.174999999814,0.3976739406932799,0.3934916993895787,0.2088343599171414,[0 0 0 0 0 2 1 1 1 2 0 2 0 2 1 1],[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1],"[0.133    0.2      0.308    0.091    0.467    0.383    0.225    0.55
 0.191    0.175    0.375    0.266    0.216    0.116    0.292    0.513175]",2,gaze-baseline-stat,0
26,3,164,attraction,B,L,1,target,7660.0,0.78,0.65,0.63,5,15,14,2,0,1,True,False,False,0.5132217298143193,0.19082145103802192,0.2959568191476588,0.4723082076757924,0.5276917923242077,0.29642708951706714,0.21679464029725215,0.07963244921981498,0.11118900181820696,0.09624866893891022,0.19970815020874855,6379.308999999893,0.19082145103802192,0.5132217298143193,0.2959568191476588,[2 1 1 2 0 0 0 0 1 1 2 2 0 0 0 0 2 0 2 2 0 0 2 2 2 1 1 1 2 1],[1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1],"[0.15     0.108    0.225    0.2      0.183    0.342    0.233    0.208
 0.091    0.141    0.091    0.116    0.442    0.183    0.266    0.083
 0.233    0.659    0.108    0.091    0.325    0.35     0.375    0.2
 0.116    0.216    0.083    0.175    0.208    0.178309]",1,gaze-baseline-stat,0
26,3,165,attraction,A,R,1,competitor,3210.0,0.75,0.65,0.73,5,15,4,1,2,0,False,True,True,0.3443782976075875,0.3631734655351756,0.292448236857237,0.4900702305266336,0.5099297694733664,0.1917117280332488,0.15266656957433866,0.19098431673138186,0.17218914880379374,0.10737418576200287,0.1850740510952341,2561.13700000057,0.3443782976075875,0.3631734655351756,0.292448236857237,[0 2 2 0 0 1 1 1 0 0 2 2 0 1 1 1],[1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0],"[0.125    0.275    0.083    0.116    0.15     0.116    0.15     0.225
 0.15     0.158    0.283    0.108    0.183    0.175    0.116    0.148137]",1,gaze-baseline-stat,0
26,3,166,compromise,A,M,1,competitor,4760.0,0.72,0.65,0.82,6,15,2,2,1,0,False,True,True,0.25230925163670576,0.4799671051474971,0.2677236432157971,0.5451402344555851,0.4548597655444149,0.06760698061004979,0.18470227102665598,0.32230762636486104,0.1576594787826361,0.15522562748067428,0.11249801573512284,3697.8429999998766,0.25230925163670576,0.4799671051474971,0.2677236432157971,[1 2 2 2 2 1 0 0 1 0 0 2 2 1 1 1 1],[0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0],"[0.133    0.183    0.166    0.158    0.25     0.358    0.358    0.1
 0.191    0.15     0.325    0.125    0.108    0.392    0.275    0.108
 0.317843]",2,gaze-baseline-stat,0
26,3,167,filler,,L,2,,6660.0,0.32,0.6,0.78,31,16,12,2,1,0,True,True,True,0.15633878197151566,0.3588843595035015,0.4847768585249829,0.6195756305359785,0.3804243694640214,0.10578924246739227,0.050549539504123386,0.19524976770664845,0.16363459179685305,0.31853662036193786,0.16624023816304498,5756.728999999352,,,,[1 2 1 0 0 0 1 2 2 2 2 2 1 1 1 1 1 1 2 2 2],[0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0],"[0.175    0.659    0.158    0.609    0.175    0.116    0.367    0.241
 0.317    0.3      0.308    0.509    0.166    0.125    0.35     0.3
 0.2      0.225    0.091    0.308    0.057729]",2,gaze-baseline-stat,0
26,3,168,compromise,A,M,1,competitor,8039.999999999999,0.78,0.68,0.85,5,15,2,0,1,2,False,False,True,0.2498826682019125,0.4300819887645477,0.3200353430335399,0.5494809716667344,0.4505190283332656,0.1497266799608907,0.10015598824102176,0.19799287979339467,0.23208910897115306,0.20176141191244906,0.11827393112109083,6899.237999999897,0.2498826682019125,0.4300819887645477,0.3200353430335399,[1 0 0 0 1 2 2 2 2 2 2 1 0 0 1 1 1 1 1 0 0 1 1],[1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1],"[0.125    0.267    0.133    0.158    0.242    0.483    0.55     0.15
 0.759    0.141    0.125    0.158    0.158    0.258    0.675    0.091
 0.659    0.266    0.2      0.266    0.484    0.183    0.368238]",1,gaze-baseline-stat,0
