subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
15,3,197,compromise,B,M,0,competitor,1550.0,0.78,0.65,0.52,8,14,34,1,2,0,True,True,True,0.4699551569506726,0.3210762331838565,0.20896860986547086,0.6493273542600897,0.3506726457399103,0.2538116591928251,0.21614349775784752,0.18654708520179367,0.13452914798206278,0.20896860986547086,0.0,1115.0,0.3210762331838565,0.4699551569506726,0.20896860986547086,[0 2 1 0 1],[0 0 0 1 1],[0.283 0.233 0.208 0.241 0.15 ],2,gaze-baseline-stat,0
15,3,198,compromise,A,R,0,target,6030.0,0.75,0.65,0.85,8,15,6,2,1,0,True,False,True,0.3155022396128301,0.3963857282603099,0.28811203212685993,0.6126242084127066,0.3873757915872934,0.17834526077330998,0.13715697883952016,0.1461669155125367,0.25021881274777324,0.28811203212685993,0.0,4855.75,0.3155022396128301,0.3963857282603099,0.28811203212685993,[1 1 2 0 2 2 1 1 0 0 0 1 1 1 1 2 2 2 2 1 0 1 0 1],[1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0],"[0.233   0.133   0.233   0.191   0.433   0.1     0.083   0.1     0.183
 0.392   0.225   0.241   0.166   0.166   0.375   0.133   0.175   0.225
 0.1     0.15    0.291   0.216   0.25    0.06175]",2,gaze-baseline-stat,0
15,3,199,compromise,A,R,0,target,5270.0,0.72,0.68,0.82,8,15,5,2,1,0,True,False,False,0.2761293888713291,0.5539637476290374,0.16990686349963344,0.5170809263194209,0.4829190736805791,0.15343253664800474,0.12269685222332433,0.2490657581362075,0.30489798949283,0.11458263153520867,0.055324231964424785,4066.933999999892,0.2761293888713291,0.5539637476290374,0.16990686349963344,[1 2 1 0 0 1 1 1 0 1 1 1 1 0 0 2 1 2 1],[0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0],"[0.141    0.225    0.141    0.166    0.383    0.216    0.517    0.125
 0.241    0.342    0.091    0.1      0.091    0.116    0.217    0.258
 0.325    0.208    0.163934]",2,gaze-baseline-stat,0
15,3,200,attraction,A,R,0,target,3340.0,0.75,0.65,0.73,8,15,7,2,0,1,False,True,False,0.2772967721709819,0.3514701488691257,0.3712330789598924,0.460747527018071,0.5392524729819289,0.0709140432668688,0.20638272890411316,0.2576931080462719,0.09377704082285382,0.13214037570493034,0.239092703254962,2580.58899999992,0.2772967721709819,0.3514701488691257,0.3712330789598924,[2 0 0 0 1 2 0 2 1 1 2 2 1 0],[0 1 1 1 0 1 0 1 1 0 0 1 0 1],"[0.15     0.1      0.158    0.141    0.191    0.15     0.183    0.342
 0.242    0.241    0.191    0.125    0.233    0.133589]",2,gaze-baseline-stat,0
15,3,201,attraction,A,L,1,competitor,5240.0,0.78,0.62,0.76,7,15,6,1,0,2,False,False,False,0.4516249998544262,0.3911563952452449,0.15721860490032888,0.5232200233615212,0.4767799766384789,0.19005982459061985,0.2615651752638064,0.20878281356086334,0.1823735816843815,0.12437738521003795,0.03284121969029092,4293.385000000009,0.4516249998544262,0.3911563952452449,0.15721860490032888,[0 2 2 1 1 0 1 1 1 0 0 0 1 0 0 0 2 1],[0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0],"[0.292    0.141    0.217    0.383    0.15     0.433    0.3      0.175
 0.141    0.241    0.091    0.208    0.333    0.25     0.141    0.283
 0.317    0.197385]",0,gaze-baseline-stat,0
15,3,202,compromise,A,M,0,target,3890.0,0.78,0.68,0.82,8,15,6,1,2,0,True,True,True,0.4432170797960584,0.3445963257623681,0.21218659444157345,0.5094219454564557,0.4905780545435442,0.21447926893938565,0.2287378108566728,0.2039109862340238,0.14068533952834433,0.09103169028304632,0.12115490415852713,3020.925999999977,0.4432170797960584,0.3445963257623681,0.21218659444157345,[2 2 0 1 0 0 1 1 1 0 2 0 0 0],[1 0 0 0 0 1 1 0 1 1 1 1 1 0],"[0.166    0.275    0.308    0.216    0.167    0.275    0.225    0.4
 0.2      0.225    0.2      0.083    0.108    0.172926]",0,gaze-baseline-stat,0
15,3,203,attraction,A,M,1,competitor,9330.0,0.72,0.65,0.7,7,14,6,2,1,0,True,True,True,0.2896316354025371,0.5464186849904589,0.163949679607004,0.6910425241441783,0.3089574758558217,0.19377034732631074,0.09586128807622638,0.3705663354354055,0.17585234955505347,0.1267058413824621,0.037243838224541886,7813.372999999905,0.2896316354025371,0.5464186849904589,0.163949679607004,[1 1 1 2 0 1 2 1 1 0 0 1 2 2 2 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 2 2 1],[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0],"[0.108    0.183    0.108    0.283    0.175    0.166    0.175    0.166
 0.408    0.216    0.325    0.517    0.216    0.116    0.175    0.325
 0.166    0.216    0.116    0.208    0.2      0.325    0.175    0.208
 0.158    0.242    0.567    0.408    0.333    0.133    0.091    0.175
 0.166    0.15     0.114373]",1,gaze-baseline-stat,0
15,3,204,compromise,B,M,0,competitor,4640.0,0.72,0.68,0.52,8,15,35,1,0,2,False,True,True,0.483617097858041,0.2055982951073444,0.3107846070346146,0.4318106672966917,0.5681893327033083,0.1084951425368572,0.3751219553211838,0.12205703535396435,0.08354125975338005,0.20125848940587013,0.10952611762874448,3686.800999999745,0.2055982951073444,0.483617097858041,0.3107846070346146,[0 1 2 2 1 0 0 1 0 0 2 0 2 0 2],[1 0 0 1 1 1 0 0 1 1 0 1 0 0 1],"[0.292    0.2      0.317    0.233    0.308    0.475    0.15     0.25
 0.125    0.216    0.275    0.275    0.15     0.25     0.170801]",1,gaze-baseline-stat,0
15,3,205,attraction,A,R,1,competitor,4970.0,0.75,0.68,0.73,7,14,6,1,2,0,False,True,True,0.43199957853701776,0.44735663672520537,0.12064378473777693,0.4456971261491671,0.5543028738508329,0.07902431314701544,0.3529752653900023,0.28317045544347197,0.16418618128173335,0.08350235755867964,0.037141427179097256,3796.2999999998133,0.43199957853701776,0.44735663672520537,0.12064378473777693,[0 0 1 2 0 1 1 0 0 1 1 1 1 1 0 0 2 1],[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1],"[0.141  0.133  0.208  0.317  0.225  0.25   0.091  0.183  0.325  0.216
 0.375  0.158  0.209  0.125  0.333  0.3    0.141  0.0663]",0,gaze-baseline-stat,0
15,3,206,compromise,A,M,1,competitor,1890.0,0.78,0.68,0.85,7,15,5,0,1,2,True,True,True,0.10606195168049716,0.7290947740208988,0.16484327429860404,0.6433999117003654,0.35660008829963463,0.10606195168049716,0.0,0.37249468572126415,0.35660008829963463,0.16484327429860404,0.0,1565.1229999996722,0.10606195168049716,0.7290947740208988,0.16484327429860404,[1 0 1 2 1 1 1],[0 0 0 0 0 1 1],[0.158    0.166    0.108    0.258    0.317    0.183    0.375123],1,gaze-baseline-stat,0
15,3,207,compromise,A,L,1,competitor,3810.0,0.75,0.62,0.88,7,15,6,2,0,1,False,True,False,0.13804666886892775,0.41706334782989,0.4448899833011823,0.4794279605894997,0.5205720394105003,0.07048500504601722,0.06756166382291053,0.2465351098153321,0.1705282380145578,0.16240784572815029,0.28248213757303203,3078.668999999761,0.13804666886892775,0.41706334782989,0.4448899833011823,[1 1 2 0 2 2 0 1 1 2 2],[1 0 1 1 0 1 0 1 0 1 1],"[0.183    0.292    0.2      0.208    0.5      0.216    0.217    0.342
 0.467    0.183    0.270669]",2,gaze-baseline-stat,0
15,3,208,attraction,A,R,1,competitor,3980.0,0.75,0.65,0.73,8,14,7,0,2,1,True,True,False,0.5379968162088835,0.22231965287129565,0.2396835309198208,0.4707117887708485,0.5292882112291516,0.28218968424400365,0.2558071319648799,0.10604368379635022,0.11627596907494543,0.08247842073049462,0.1572051101893262,3225.0859999996615,0.5379968162088835,0.22231965287129565,0.2396835309198208,[0 0 0 0 0 0 2 2 2 2 0 1 1 1 2 0],[1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0],"[0.175    0.266    0.15     0.125    0.342    0.258    0.083    0.191
 0.141    0.183    0.183    0.15     0.342    0.225    0.175    0.236086]",2,gaze-baseline-stat,0
15,3,209,compromise,B,R,1,target,7120.0,0.72,0.68,0.55,7,14,35,0,2,1,True,False,False,0.14976249450842108,0.2839720578485231,0.5662654476430559,0.4570454253936239,0.5429545746063761,0.12215167288376468,0.0276108216246564,0.12669522580934106,0.157276832039182,0.20819852670051814,0.3580669209425377,5722.393999999855,0.2839720578485231,0.14976249450842108,0.5662654476430559,[1 1 2 2 2 0 2 2 2 0 0 2 1 2 2 2 1 2 2 2 1 1 2 2],[0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0],"[0.2      0.208    0.191    0.208    0.216    0.508    0.108    0.158
 0.208    0.158    0.191    0.158    0.283    0.233    0.609    0.217
 0.492    0.275    0.258    0.225    0.2      0.242    0.091    0.085394]",2,gaze-baseline-stat,0
15,3,210,attraction,A,M,0,target,3210.0,0.78,0.68,0.76,8,15,7,1,2,0,False,True,True,0.5357230349446446,0.38642191648154256,0.0778550485738129,0.5290882358576394,0.4709117641423605,0.15978627770122855,0.375936757243416,0.291446909582598,0.09497500689894453,0.0778550485738129,0.0,2453.276999999769,0.5357230349446446,0.38642191648154256,0.0778550485738129,[0 0 1 2 0 0 1 1 0 0 1 0],[1 1 0 0 1 1 1 0 1 0 0 1],"[0.1      0.233    0.233    0.191    0.275    0.083    0.233    0.216
 0.116    0.392    0.266    0.115277]",0,gaze-baseline-stat,0
15,3,211,attraction,B,R,1,target,3630.0,0.72,0.62,0.6,7,15,14,0,2,1,True,True,True,0.2716759998662024,0.25876446386942903,0.4695595362643686,0.6891377366757641,0.310862263324236,0.1378275473351528,0.13384845253104954,0.16316349353646764,0.09560097033296136,0.3881466958041435,0.08141284046022505,2960.220999999903,0.25876446386942903,0.2716759998662024,0.4695595362643686,[2 0 0 2 2 1 2 2 1 1 2 0 0],[0 0 1 0 0 0 0 1 1 0 0 0 1],"[0.317    0.25     0.325    0.158    0.141    0.25     0.141    0.241
 0.283    0.233    0.392    0.158    0.071221]",2,gaze-baseline-stat,0
15,3,212,compromise,B,R,1,target,3470.0,0.72,0.65,0.52,8,15,34,1,2,0,True,False,False,0.3511977263499797,0.3483556638246041,0.30044660982541616,0.3885505481120585,0.6114494518879415,0.19244823386114496,0.15874949248883474,0.08444985789687373,0.2639058059277304,0.1116524563540398,0.1887941534713764,2463.0,0.3483556638246041,0.3511977263499797,0.30044660982541616,[0 0 1 2 2 0 0 1 0 2 2 1],[0 1 1 0 1 0 1 1 0 1 1 0],[0.133 0.133 0.392 0.275 0.233 0.191 0.258 0.258 0.15  0.141 0.091 0.208],0,gaze-baseline-stat,0
15,3,213,compromise,B,R,0,competitor,1810.0,0.75,0.65,0.55,8,14,34,2,1,0,False,False,False,0.3362598770851624,0.4741000877963126,0.18964003511852506,0.3362598770851624,0.6637401229148375,0.16856892010535554,0.16769095697980685,0.16769095697980685,0.3064091308165057,0.0,0.18964003511852506,1139.0,0.4741000877963126,0.3362598770851624,0.18964003511852506,[1 1 1 0 0 1 2],[1 0 0 0 1 1 1],[0.158 0.108 0.083 0.192 0.191 0.191 0.216],2,gaze-baseline-stat,0
15,3,214,filler,,L,2,,4070.0000000000014,0.31,0.38,0.85,32,26,11,1,2,0,True,True,True,0.31681329358253185,0.37332637633913307,0.3098603300783351,0.4304791317380967,0.5695208682619033,0.10308524151874368,0.2137280520637882,0.1686849406670351,0.204641435672098,0.15870894955231796,0.15115138052601712,3307.942000000039,,,,[1 1 1 1 0 2 0 0 0 2 2 2 2 0 1],[0 1 0 1 1 1 1 0 0 0 0 1 1 1 1],"[0.175    0.208    0.383    0.216    0.333    0.292    0.191    0.208
 0.133    0.2      0.325    0.125    0.083    0.183    0.252942]",0,gaze-baseline-stat,0
15,3,215,compromise,A,M,0,target,2640.0,0.72,0.68,0.82,8,15,5,1,2,0,True,False,False,0.3751337021551497,0.4135170959636575,0.21134920188119286,0.5153610342022316,0.4846389657977685,0.2088056623182825,0.1663280398368672,0.18731096178551807,0.22620613417813934,0.11924441009843095,0.09210479178276187,1953.9699999997395,0.3751337021551497,0.4135170959636575,0.21134920188119286,[2 2 0 1 1 1 0 1 0 2],[0 1 1 1 1 0 0 0 0 1],"[0.233   0.125   0.325   0.175   0.267   0.15    0.3     0.216   0.108
 0.05497]",0,gaze-baseline-stat,0
15,3,216,attraction,B,R,1,target,9800.0,0.75,0.68,0.66,7,14,13,0,2,1,False,True,True,0.291929550827551,0.2001481969578041,0.5079222522146449,0.7000822291097272,0.29991777089027283,0.1599938546397898,0.1319356961877612,0.1618643985365917,0.03828379842121237,0.3782239759333457,0.1296982762812993,8019.057999999728,0.2001481969578041,0.291929550827551,0.5079222522146449,[2 2 1 0 0 0 2 0 2 2 1 2 2 2 0 0 0 0 0 2 1 1 2 2 1 2 2 1 1 1 1 2 2],[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1],"[0.15     0.65     0.208    0.083    0.308    0.317    0.275    0.217
 0.125    0.275    0.25     0.492    0.191    0.225    0.225    0.475
 0.125    0.35     0.241    0.208    0.166    0.25     0.217    0.35
 0.175    0.358    0.183    0.141    0.166    0.091    0.158    0.208
 0.166058]",2,gaze-baseline-stat,0
15,3,217,attraction,A,L,0,target,4890.0,0.72,0.65,0.7,8,15,7,0,2,1,False,False,False,0.3795054894381579,0.33140335639644325,0.2890911541653989,0.5419134033908491,0.4580865966091509,0.24243422352800814,0.1370712659101497,0.0610613217825251,0.2703420346139181,0.23841785808031585,0.050673296085083065,3946.851999999955,0.3795054894381579,0.33140335639644325,0.2890911541653989,[1 1 1 1 2 2 0 0 0 2 0 2 0 1 2 0],[1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0],"[0.158    0.567    0.158    0.083    0.133    0.158    0.158    0.225
 0.241    0.133    0.467    0.517    0.3      0.342    0.2      0.106852]",1,gaze-baseline-stat,0
15,3,218,compromise,B,M,0,competitor,2420.0,0.75,0.62,0.58,8,14,35,1,0,2,True,True,False,0.4448907880564495,0.4171596065897855,0.13794960535376502,0.6650583582010585,0.3349416417989415,0.32073614323806104,0.12415464481838852,0.20637260960923248,0.21078699698055295,0.13794960535376502,0.0,1812.256000000052,0.4171596065897855,0.4448907880564495,0.13794960535376502,[1 1 0 1 0 2 1 0],[1 0 0 0 1 0 1 0],[0.141    0.183    0.4      0.191    0.225    0.25     0.241    0.181256],0,gaze-baseline-stat,0
15,3,219,compromise,A,M,0,target,2610.0,0.75,0.65,0.82,8,15,5,1,0,2,True,True,True,0.469538349790942,0.1920447260611631,0.3384169241478949,0.6934988182920692,0.30650118170793084,0.3732408510496711,0.0962974987412709,0.08694288457783315,0.10510184148332996,0.2333150826645649,0.10510184148332996,1817.2849999996836,0.469538349790942,0.1920447260611631,0.3384169241478949,[0 0 0 1 1 2 2 2 2 0],[0 0 1 0 1 1 0 0 0 0],"[0.208    0.2      0.175    0.158    0.191    0.191    0.133    0.166
 0.125    0.270285]",0,gaze-baseline-stat,0
15,3,220,attraction,A,L,1,competitor,2700.0,0.78,0.68,0.76,7,15,6,1,0,2,True,True,True,0.5062741312741312,0.3450772200772201,0.14864864864864866,0.7388996138996139,0.2611003861003861,0.3296332046332046,0.17664092664092665,0.2606177606177606,0.08445945945945946,0.14864864864864866,0.0,2072.0,0.5062741312741312,0.3450772200772201,0.14864864864864866,[0 0 1 2 0 0 1 1 1 0],[1 0 0 0 0 1 1 0 0 0],[0.183 0.208 0.191 0.308 0.158 0.183 0.175 0.083 0.266 0.317],0,gaze-baseline-stat,0
15,3,221,compromise,A,R,0,target,2540.0,0.78,0.65,0.82,8,14,6,2,0,1,False,False,False,0.2610653587477258,0.2938878893446352,0.44504675190763904,0.4909982947433122,0.5090017052566878,0.13886455252538604,0.12220080622233973,0.11311149005704173,0.18077639928759348,0.23902225216088446,0.20602449974675455,1980.347000000067,0.2610653587477258,0.2938878893446352,0.44504675190763904,[2 2 0 2 1 1 0 2 1 1 2],[1 0 0 0 0 1 1 1 1 0 0],"[0.233    0.267    0.275    0.1      0.116    0.133    0.242    0.175
 0.225    0.108    0.106347]",2,gaze-baseline-stat,0
15,3,222,compromise,B,M,0,competitor,2780.0,0.72,0.62,0.55,8,14,35,1,2,0,True,False,False,0.4861592823814335,0.2899155697299325,0.223925147888634,0.6644784938365372,0.3355215061634628,0.3912989345996904,0.09486034778174313,0.16691772734672108,0.1229978423832114,0.10626183189012572,0.1176633159985083,2192.69700000016,0.2899155697299325,0.4861592823814335,0.223925147888634,[0 0 1 0 1 2 2 1 1],[1 0 0 0 1 1 0 0 1],"[0.208    0.642    0.183    0.216    0.183    0.258    0.233    0.183
 0.086697]",2,gaze-baseline-stat,0
15,3,223,compromise,B,M,1,target,5840.0,0.72,0.65,0.55,7,15,35,2,1,0,True,True,False,0.13505201906202274,0.7033433615179975,0.16160461941997978,0.5165595521034032,0.4834404478965968,0.04372022989973957,0.0913317891622832,0.4481179356634968,0.25522542585450064,0.02472138654016688,0.1368832328798129,4368.686999999918,0.7033433615179975,0.13505201906202274,0.16160461941997978,[1 1 1 1 1 1 1 2 1 0 0 0 1 2 2 1 1 0 1 2 1 1],[0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0],"[0.091    0.083    0.091    0.508    0.233    0.317    0.375    0.166
 0.225    0.191    0.083    0.15     0.141    0.216    0.108    0.4
 0.133    0.166    0.233    0.216    0.158    0.084687]",1,gaze-baseline-stat,0
15,3,224,attraction,A,L,0,target,3630.0,0.78,0.62,0.76,8,14,7,0,1,2,False,False,True,0.3753985623600095,0.3915130575564574,0.2330883800835332,0.4833150696244961,0.516684930375504,0.2105644663419326,0.1648340960180769,0.15603577753063325,0.2354772800258241,0.11671482575193022,0.11637355433160294,2930.219000000041,0.3753985623600095,0.3915130575564574,0.2330883800835332,[1 1 1 1 2 2 2 1 0 0 0 1 1],[1 1 0 0 0 1 1 1 1 0 1 1 0],"[0.15     0.133    0.242    0.183    0.342    0.258    0.083    0.216
 0.25     0.617    0.233    0.191    0.032219]",1,gaze-baseline-stat,0
15,3,225,compromise,B,L,1,target,4990.0,0.72,0.65,0.58,7,15,34,1,0,2,False,False,False,0.4412694769657635,0.31429553579372604,0.2444349872405104,0.7114344628631698,0.2885655371368302,0.3020701842319571,0.13919929273380646,0.16492929139070228,0.14936624440302373,0.2444349872405104,0.0,3886.513999999733,0.31429553579372604,0.4412694769657635,0.2444349872405104,[1 1 0 0 0 2 0 2 1 1 1 0 0 0 0 2 1 1],[0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1],"[0.225    0.125    0.15     0.241    0.125    0.308    0.367    0.275
 0.266    0.083    0.241    0.258    0.191    0.25     0.133    0.367
 0.15     0.131514]",0,gaze-baseline-stat,0
