subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
30,2,144,attraction,A,R,0,target,9910.0,0.78,0.62,0.76,12,14,11,2,0,1,False,False,False,0.15531188207801547,0.4529929893942117,0.3916951285277728,0.4333992450116844,0.5666007549883156,0.0911378752471688,0.06417400683084666,0.20330756785906884,0.2496854215351429,0.1389538019054467,0.2527413266223261,5563.0,0.15531188207801547,0.4529929893942117,0.3916951285277728,[2 1 1 1 1 2 2 2 2 1 1 1 2 0 0 0 2 2 1 1 1 1 2 2 2 0 2 2 0 0 1 1 1 1],[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0],"[0.133 0.083 0.141 0.166 0.116 0.1   0.125 0.141 0.175 0.133 0.125 0.166
 0.208 0.108 0.266 0.091 0.308 0.116 0.367 0.091 0.208 0.15  0.191 0.216
 0.2   0.183 0.083 0.183 0.108 0.108 0.216 0.283 0.1   0.175]",1,gaze-baseline-stat,0
30,2,145,compromise,A,M,0,target,7050.0,0.75,0.65,0.85,12,15,9,1,2,0,True,False,True,0.41063911213164944,0.10218140068886336,0.4871794871794872,0.5350172215843858,0.4649827784156143,0.2131649445082281,0.19747416762342132,0.10218140068886336,0.0,0.2196708763872943,0.2675086107921929,2613.0,0.41063911213164944,0.10218140068886336,0.4871794871794872,[2 2 2 2 2 2 0 1 0 0 0 0 0 0 2 2 2 0],[0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0],"[0.083 0.1   0.191 0.217 0.166 0.083 0.275 0.267 0.108 0.125 0.15  0.083
 0.1   0.091 0.1   0.2   0.133 0.141]",2,gaze-baseline-stat,0
30,2,146,attraction,A,R,0,target,6080.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,False,0.0,0.3129629629629629,0.687037037037037,0.5845679012345679,0.4154320987654321,0.0,0.0,0.08703703703703704,0.2259259259259259,0.4975308641975309,0.18950617283950616,1620.0,0.0,0.3129629629629629,0.687037037037037,[1 2 2 2 2 2 2 2 2 1 2 1 1],[0 1 0 0 0 1 1 0 0 1 0 1 1],"[0.141 0.091 0.108 0.166 0.133 0.133 0.083 0.108 0.116 0.133 0.175 0.15
 0.083]",2,gaze-baseline-stat,0
30,2,147,compromise,A,L,2,decoy,8290.0,0.75,0.62,0.88,11,15,9,2,1,0,False,True,True,0.1923366010550208,0.2706430329852967,0.5370203659596826,0.4844138763569988,0.5155861236430012,0.12346123574408464,0.0688753653109361,0.16604393047989166,0.10459910250540504,0.19490871013302247,0.34211165582666003,3499.074000000023,0.1923366010550208,0.2706430329852967,0.5370203659596826,[2 2 2 2 2 1 1 0 0 0 1 1 2 2 0 0 1 1 1 1 2 2 2 2 2 2],[0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1],"[0.158    0.158    0.1      0.183    0.125    0.083    0.133    0.141
 0.108    0.083    0.108    0.191    0.258    0.267    0.208    0.133
 0.091    0.133    0.125    0.083    0.108    0.15     0.091    0.083
 0.15     0.048074]",0,gaze-baseline-stat,0
30,2,148,attraction,A,R,0,target,7460.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,0.21145374449339208,0.5531081742535487,0.23543808125305926,0.5403817914831129,0.459618208516887,0.12187958883994128,0.08957415565345081,0.2804698972099853,0.27263827704356336,0.13803230543318648,0.09740577581987274,2043.0,0.21145374449339208,0.5531081742535487,0.23543808125305926,[1 1 1 1 2 2 0 0 2 1 1 1 2 1 0],[1 1 0 0 1 1 1 0 0 1 1 0 0 0 0],"[0.083 0.083 0.141 0.166 0.116 0.083 0.183 0.133 0.166 0.258 0.133 0.1
 0.116 0.166 0.116]",1,gaze-baseline-stat,0
30,2,149,attraction,A,M,0,target,6000.0,0.72,0.65,0.7,12,15,11,1,0,2,False,False,True,0.19769021739130435,0.8023097826086957,0.0,0.5536684782608695,0.4463315217391304,0.14130434782608695,0.056385869565217385,0.4123641304347826,0.38994565217391297,0.0,0.0,1472.0,0.19769021739130435,0.8023097826086957,0.0,[0 1 1 1 1 0 1 1 1 1],[1 0 0 1 1 0 0 1 1 0],[0.083 0.083 0.225 0.175 0.091 0.208 0.133 0.125 0.183 0.166],1,gaze-baseline-stat,0
30,2,150,compromise,A,R,0,target,6720.0,0.72,0.68,0.82,12,15,8,2,1,0,False,True,True,0.06931608133086876,0.3659889094269871,0.5646950092421442,0.2841959334565619,0.7158040665434381,0.0,0.06931608133086876,0.08086876155268022,0.28512014787430684,0.2033271719038817,0.3613678373382625,2164.0,0.06931608133086876,0.3659889094269871,0.5646950092421442,[2 2 2 2 2 2 1 2 2 2 1 0 1 1 2],[0 0 0 0 1 1 0 1 1 0 1 1 1 1 1],"[0.083 0.091 0.083 0.083 0.258 0.108 0.175 0.183 0.125 0.1   0.292 0.15
 0.15  0.175 0.108]",2,gaze-baseline-stat,0
30,3,151,attraction,B,R,0,competitor,8730.0,0.72,0.62,0.6,11,14,13,2,0,1,False,True,False,0.34419330357694106,0.4506507342415971,0.20515596218146187,0.4153882926538533,0.5846117073461466,0.12729694150541745,0.21689636207152352,0.2016940493933668,0.24895668484823036,0.08639730175506906,0.11875866042639285,6643.726000000024,0.4506507342415971,0.34419330357694106,0.20515596218146187,"[2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 2 2 1 1 1 2 2 1 0 0 1 0 0 0 1 1 1 1 1 0 0
 0]","[1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 0]","[0.141    0.258    0.316    0.175    0.108    0.25     0.091    0.191
 0.183    0.1      0.141    0.25     0.175    0.133    0.133    0.141
 0.116    0.158    0.266    0.166    0.191    0.2      0.133    0.192
 0.225    0.317    0.158    0.192    0.2      0.158    0.15     0.2
 0.141    0.166    0.166    0.108    0.192    0.062726]",1,gaze-baseline-stat,0
30,3,152,compromise,B,M,0,competitor,5890.0,0.78,0.62,0.55,11,14,26,1,0,2,True,True,False,0.3659272187886528,0.4204650204898922,0.213607760721455,0.5103695526922767,0.4896304473077233,0.14443309559330447,0.2214941231953484,0.24223322857990184,0.1782317919099904,0.12370322851907045,0.08990453220238454,4438.040999999968,0.4204650204898922,0.3659272187886528,0.213607760721455,[1 1 0 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1],[1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0],"[0.133    0.225    0.216    0.208    0.183    0.158    0.241    0.158
 0.225    0.325    0.308    0.1      0.1      0.083    0.125    0.133
 0.125    0.175    0.15     0.267    0.333    0.175    0.158    0.134041]",2,gaze-baseline-stat,0
30,3,153,attraction,A,R,0,target,4620.0,0.78,0.68,0.76,11,15,10,2,1,0,True,True,True,0.33777322404371585,0.25580601092896177,0.4064207650273224,0.41154371584699456,0.5884562841530054,0.14173497267759566,0.1960382513661202,0.125,0.13080601092896174,0.1448087431693989,0.2616120218579235,2928.0,0.33777322404371585,0.25580601092896177,0.4064207650273224,[2 2 2 2 1 1 1 0 0 0 2 2 2 0 0 0],[1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1],"[0.175 0.1   0.141 0.158 0.383 0.166 0.2   0.091 0.183 0.108 0.133 0.35
 0.133 0.216 0.3   0.091]",1,gaze-baseline-stat,0
30,3,154,compromise,B,R,1,target,6510.0,0.75,0.68,0.55,10,14,25,1,2,0,True,True,True,0.3808519611978069,0.1997047659215521,0.4194432728806411,0.5575706452973429,0.4424293547026571,0.15246731336988611,0.2283846478279207,0.17692956558414172,0.022775200337410376,0.22817376634331504,0.191269506537326,4742.0,0.1997047659215521,0.3808519611978069,0.4194432728806411,[2 2 2 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 1 0 0 0 1 1 0],[1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0],"[0.325 0.225 0.15  0.083 0.225 0.1   0.208 0.266 0.091 0.15  0.166 0.183
 0.4   0.166 0.191 0.108 0.108 0.091 0.083 0.116 0.5   0.166 0.2   0.166
 0.275]",2,gaze-baseline-stat,0
30,3,155,attraction,A,M,0,target,4510.0,0.72,0.65,0.7,11,15,10,1,0,2,True,True,True,0.43500242523480254,0.3789345905202229,0.18606298424497453,0.5119940049223782,0.4880059950776218,0.2187844056121942,0.21621801962260834,0.17355185254574348,0.20538273797447945,0.11965774676444052,0.06640523748053401,3117.223999999697,0.43500242523480254,0.3789345905202229,0.18606298424497453,[1 1 1 1 0 2 2 2 2 2 2 0 0 0 1 1 1 0 0 0 0 1],[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1],"[0.091    0.1      0.125    0.1      0.116    0.091    0.116    0.1
 0.091    0.091    0.091    0.225    0.183    0.141    0.25     0.1
 0.283    0.125    0.175    0.141    0.25     0.132224]",1,gaze-baseline-stat,0
30,3,156,attraction,A,M,0,target,6190.0,0.75,0.65,0.73,11,15,10,1,2,0,True,True,True,0.4570231685290245,0.2741396735127258,0.2688371579582497,0.6222005249223889,0.3777994750776111,0.3045235063597873,0.15249966216923722,0.1851617114982254,0.08897796201450035,0.1325153070643762,0.13632185089387353,4203.287999999942,0.4570231685290245,0.2741396735127258,0.2688371579582497,[2 2 2 0 0 1 1 1 1 1 0 0 0 2 0 2 2 2 2 0 0 0 1 0 0 1 1],[0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0],"[0.091    0.233    0.25     0.091    0.133    0.15     0.133    0.158
 0.216    0.158    0.241    0.225    0.191    0.141    0.233    0.1
 0.133    0.091    0.091    0.225    0.108    0.091    0.191    0.275
 0.108    0.1      0.046288]",1,gaze-baseline-stat,0
30,3,157,compromise,B,L,0,competitor,5440.0,0.78,0.65,0.52,11,14,25,0,1,2,False,True,True,0.4163319788140784,0.4272023976840539,0.15646562350186774,0.4775382378028718,0.5224617621971281,0.23227261163261764,0.1840593671814607,0.18462003566565427,0.2425823620183996,0.0606455905045999,0.09582003299726784,3297.848999999929,0.4272023976840539,0.4163319788140784,0.15646562350186774,[0 0 0 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 1 1],[1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0],"[0.208    0.091    0.083    0.125    0.083    0.15     0.267    0.083
 0.15     0.2      0.083    0.408    0.166    0.125    0.183    0.275
 0.317    0.091    0.125    0.084849]",1,gaze-baseline-stat,0
30,3,158,attraction,B,L,1,target,4210.0,0.72,0.62,0.6,10,15,14,2,0,1,True,True,True,0.2656824756943653,0.5327547223065608,0.2015628019990739,0.6502563252984106,0.3497436747015894,0.16597484913470162,0.09970762655966364,0.3336462618843402,0.19910846042222066,0.15063521427936874,0.05092758771970512,3259.529999999795,0.5327547223065608,0.2656824756943653,0.2015628019990739,[2 1 1 1 2 2 1 1 1 1 0 1 1 0 0 0 0 1 1 2 2 1],[1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0],"[0.166   0.133   0.192   0.2     0.1     0.125   0.133   0.167   0.15
 0.083   0.2     0.116   0.1     0.15    0.175   0.241   0.1     0.141
 0.083   0.158   0.108   0.23853]",1,gaze-baseline-stat,0
30,3,159,attraction,A,L,0,target,6730.0,0.75,0.65,0.73,11,15,10,0,2,1,False,True,False,0.4441618987073532,0.38631065903793177,0.16952744225471494,0.6088154269972452,0.3911845730027548,0.22229285865649498,0.22186904005085825,0.29815638906548,0.0881542699724518,0.08836617927527017,0.0811612629794448,4719.0,0.4441618987073532,0.38631065903793177,0.16952744225471494,[0 0 0 2 2 1 1 2 0 0 0 0 2 1 1 0 0 0 0 0 1 1 1 1],[0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0],"[0.292 0.108 0.1   0.2   0.217 0.183 0.208 0.2   0.141 0.183 0.133 0.083
 0.183 0.15  0.166 0.216 0.158 0.141 0.108 0.433 0.183 0.617 0.233 0.083]",2,gaze-baseline-stat,0
30,3,160,attraction,B,R,0,competitor,8140.000000000001,0.78,0.62,0.6,10,14,13,2,0,1,False,False,True,0.2835387962291516,0.5248368382886149,0.1916243654822335,0.3546047860768673,0.6453952139231327,0.06182015953589558,0.221718636693256,0.1916243654822335,0.33321247280638144,0.1011602610587382,0.09046410442349527,5516.0,0.5248368382886149,0.2835387962291516,0.1916243654822335,[1 1 1 1 1 1 2 2 0 0 2 0 0 1 1 2 2 2 1 0 0 0 0 0 1 1 1 1 1 1 1 2],[1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0],"[0.183 0.208 0.2   0.141 0.091 0.158 0.233 0.1   0.116 0.1   0.15  0.141
 0.108 0.383 0.1   0.208 0.1   0.166 0.175 0.125 0.15  0.258 0.083 0.483
 0.25  0.15  0.216 0.208 0.15  0.116 0.166 0.1  ]",0,gaze-baseline-stat,0
30,3,161,attraction,B,M,1,target,5700.0,0.72,0.68,0.66,11,14,13,0,1,2,False,True,True,0.2609597156398104,0.4558649289099526,0.283175355450237,0.5959715639810427,0.4040284360189573,0.2340047393364929,0.026954976303317536,0.1848341232227488,0.2710308056872038,0.17713270142180096,0.10604265402843603,3376.0,0.4558649289099526,0.2609597156398104,0.283175355450237,[0 0 1 1 2 2 1 1 1 2 2 1 0 0 0 1 1 1 2 1 1 1],[0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1],"[0.283 0.141 0.183 0.15  0.191 0.358 0.083 0.133 0.108 0.1   0.091 0.183
 0.091 0.225 0.141 0.1   0.125 0.141 0.216 0.125 0.083 0.125]",0,gaze-baseline-stat,0
30,3,162,compromise,B,R,1,target,8070.0,0.72,0.65,0.58,10,15,25,0,2,1,False,False,True,0.3583044982698962,0.34377162629757785,0.297923875432526,0.43442906574394463,0.5655709342560553,0.16418685121107265,0.19411764705882356,0.13217993079584775,0.2115916955017301,0.13806228373702426,0.15986159169550174,5780.0,0.34377162629757785,0.3583044982698962,0.297923875432526,[0 0 0 0 2 2 2 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0],[0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0],"[0.133 0.183 0.166 0.108 0.183 0.108 0.208 0.116 0.133 0.275 0.133 0.208
 0.267 0.091 0.191 0.116 0.133 0.217 0.108 0.208 0.091 0.192 0.133 0.183
 0.258 0.15  0.116 0.208 0.191 0.191 0.1   0.116 0.091 0.125 0.2   0.15 ]",2,gaze-baseline-stat,0
30,3,163,attraction,A,R,0,target,4610.0,0.78,0.62,0.76,11,14,10,2,0,1,True,False,False,0.3027322404371585,0.3610200364298725,0.33624772313296897,0.6061930783242259,0.3938069216757741,0.13916211293260475,0.16357012750455374,0.18214936247723126,0.17887067395264114,0.2848816029143898,0.05136612021857923,2745.0,0.3027322404371585,0.3610200364298725,0.33624772313296897,[1 1 1 2 2 0 0 0 0 0 2 2 2 2 1 1 0 1 1],[1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0],"[0.125 0.133 0.125 0.158 0.133 0.116 0.108 0.091 0.083 0.208 0.183 0.15
 0.141 0.158 0.1   0.133 0.225 0.175 0.2  ]",2,gaze-baseline-stat,0
30,3,164,attraction,B,R,1,target,4400.0,0.75,0.68,0.66,10,14,13,1,2,0,False,True,True,0.27712609970674484,0.2958211143695015,0.4270527859237537,0.4024926686217009,0.5975073313782991,0.09457478005865104,0.18255131964809385,0.1312316715542522,0.16458944281524926,0.17668621700879766,0.25036656891495607,2728.0,0.2958211143695015,0.27712609970674484,0.4270527859237537,[2 1 1 1 0 2 2 2 2 2 1 0 0 0 0 1 2 2],[1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0],"[0.2   0.108 0.15  0.258 0.116 0.15  0.15  0.183 0.1   0.091 0.191 0.091
 0.175 0.258 0.116 0.1   0.133 0.158]",2,gaze-baseline-stat,0
30,3,165,attraction,A,R,0,target,7600.0,0.78,0.62,0.76,10,15,9,2,1,0,False,True,True,0.2950242184059885,0.373623954205196,0.3313518273888155,0.49625715543813304,0.503742844561867,0.24196389255834436,0.05306032584764421,0.08938793483047115,0.2842360193747248,0.16490532804931748,0.166446499339498,4542.0,0.2950242184059885,0.373623954205196,0.3313518273888155,[2 2 2 1 1 1 0 0 0 0 2 2 2 1 1 1 0 1 1 1 1 0 0 2 2],[0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0],"[0.225 0.166 0.233 0.083 0.116 0.233 0.275 0.133 0.133 0.108 0.175 0.283
 0.091 0.15  0.091 0.133 0.425 0.225 0.116 0.258 0.292 0.116 0.15  0.216
 0.116]",1,gaze-baseline-stat,0
30,3,166,compromise,A,R,0,target,5580.0,0.78,0.62,0.85,11,14,8,2,1,0,True,True,True,0.19243776619681105,0.4683193698368918,0.3392428639662972,0.4578118475016525,0.5421881524983475,0.08255910406259444,0.1098786621342166,0.19842615328317395,0.26989321655371784,0.1768265901558841,0.16241627381041307,3330.9470000001597,0.19243776619681105,0.4683193698368918,0.3392428639662972,[2 2 2 2 1 1 1 1 1 1 0 0 0 0 2 2 1 2 1 1 1],[0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0],"[0.116    0.116    0.342    0.083    0.091    0.25     0.133    0.325
 0.1      0.083    0.141    0.1      0.125    0.275    0.191    0.166
 0.242    0.116    0.108    0.083    0.144947]",0,gaze-baseline-stat,0
30,3,167,filler,,R,2,,10910.0,0.29,0.42,0.72,34,23,13,0,1,2,False,False,True,0.33546963869632623,0.29845229925397304,0.3660780620497008,0.6344537730067618,0.3655462269932382,0.2020047781287792,0.13346486056754706,0.18306231146101248,0.11538998779296047,0.2493866834169701,0.11669137863273073,6915.677999999607,,,,"[0 0 0 2 2 2 2 1 2 2 2 2 1 1 0 0 0 0 0 1 1 0 0 0 1 1 2 2 2 2 1 0 0 1 1 1 1
 1 1 2 2 2 2 2 2]","[0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0]","[0.15     0.108    0.191    0.208    0.091    0.141    0.125    0.116
 0.108    0.091    0.158    0.125    0.141    0.15     0.091    0.158
 0.483    0.166    0.225    0.217    0.15     0.191    0.1      0.141
 0.1      0.091    0.2      0.091    0.141    0.125    0.1      0.158
 0.158    0.292    0.116    0.1      0.191    0.083    0.217    0.283
 0.183    0.133    0.091    0.175    0.062678]",2,gaze-baseline-stat,0
30,3,168,attraction,A,M,1,competitor,7390.0,0.75,0.68,0.73,10,14,9,0,1,2,False,False,False,0.4162620187582104,0.42535535947037295,0.15838262177141665,0.4550269961148509,0.5449730038851491,0.2074849264231612,0.2087770923350492,0.18441053513944666,0.2409448243309263,0.063131534552243,0.09525108721917364,5417.2609999997085,0.4162620187582104,0.42535535947037295,0.15838262177141665,[0 0 0 0 1 1 2 2 2 0 0 2 2 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1],[1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],"[0.083    0.116    0.133    0.225    0.166    0.208    0.342    0.083
 0.125    0.192    0.267    0.225    0.083    0.091    0.191    0.083
 0.217    0.183    0.133    0.25     0.141    0.091    0.225    0.1
 0.2      0.083    0.183    0.141    0.108    0.342    0.407261]",1,gaze-baseline-stat,0
30,3,169,compromise,B,R,1,target,3780.0,0.72,0.68,0.52,11,15,26,1,2,0,True,True,True,0.4051813471502591,0.2243523316062176,0.3704663212435233,0.5036269430051813,0.4963730569948186,0.12901554404145074,0.2761658031088083,0.1378238341968912,0.08652849740932643,0.23678756476683935,0.13367875647668392,1930.0,0.2243523316062176,0.4051813471502591,0.3704663212435233,[2 2 0 2 2 0 0 0 1 1 0],[0 1 1 0 0 1 0 0 0 1 1],[0.141 0.258 0.183 0.2   0.116 0.108 0.158 0.091 0.266 0.167 0.242],0,gaze-baseline-stat,0
30,3,170,attraction,B,L,0,competitor,4870.0,0.78,0.65,0.63,11,15,14,0,2,1,False,True,True,0.5040282456437302,0.2436291330253216,0.25234262133094826,0.4869097265184181,0.5130902734815819,0.27534623045780265,0.2286820151859275,0.11885198048874772,0.12477715253657384,0.09271151557186773,0.15963110575908052,2869.1150000002235,0.2436291330253216,0.5040282456437302,0.25234262133094826,[2 0 0 0 0 0 0 0 2 2 1 1 1 1 0 0 0],[0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1],"[0.091    0.15     0.133    0.083    0.091    0.116    0.458    0.091
 0.458    0.175    0.108    0.25     0.258    0.083    0.183    0.116
 0.025115]",1,gaze-baseline-stat,0
30,3,171,compromise,A,R,2,decoy,10240.0,0.75,0.62,0.88,11,15,8,1,0,2,True,False,True,0.43831105946155335,0.2010459035444509,0.36064303699399575,0.5314739492543095,0.4685260507456905,0.2883982180902576,0.14991284137129576,0.07708696494286267,0.12395893860158826,0.16598876622118924,0.1946542707728065,5163.0,0.43831105946155335,0.2010459035444509,0.36064303699399575,[1 1 1 0 0 0 0 2 2 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0],[1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0],"[0.183 0.091 0.191 0.1   0.208 0.225 0.133 0.091 0.091 0.116 0.233 0.125
 0.091 0.191 0.092 0.191 0.15  0.116 0.108 0.108 0.083 0.1   0.225 0.333
 0.1   0.367 0.1   0.141 0.141 0.091 0.108 0.183 0.116 0.241]",2,gaze-baseline-stat,0
30,3,172,compromise,A,L,0,target,7740.0,0.72,0.65,0.82,11,15,8,0,1,2,True,True,False,0.34879310344827585,0.5208620689655172,0.13034482758620689,0.5232758620689655,0.4767241379310345,0.1893103448275862,0.15948275862068967,0.2681034482758621,0.2527586206896552,0.06586206896551725,0.06448275862068965,5800.0,0.34879310344827585,0.5208620689655172,0.13034482758620689,[1 1 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0],[0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0],"[0.083 0.125 0.116 0.191 0.091 0.167 0.1   0.091 0.125 0.116 0.342 0.308
 0.325 0.2   0.125 0.216 0.108 0.308 0.125 0.242 0.3   0.191 0.233 0.133
 0.158 0.091 0.158 0.116 0.325 0.183 0.1   0.091 0.217]",1,gaze-baseline-stat,0
30,3,173,compromise,A,M,2,decoy,5370.0,0.78,0.68,0.88,10,15,9,2,0,1,False,False,True,0.3325140957062229,0.2802055541682479,0.3872803501255292,0.5100345656945459,0.4899654343054541,0.1222285015837104,0.2102855941225125,0.1424684900180022,0.1377370641502457,0.2453375740928333,0.14194277603269592,3804.3500000000927,0.3325140957062229,0.2802055541682479,0.3872803501255292,[1 1 1 2 2 2 2 0 0 0 0 0 2 2 2 2 2 0 0 1 1 1 2],[1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0],"[0.125   0.208   0.292   0.091   0.183   0.083   0.166   0.216   0.125
 0.267   0.108   0.091   0.083   0.183   0.15    0.125   0.2     0.317
 0.141   0.25    0.108   0.083   0.20935]",2,gaze-baseline-stat,0
30,3,174,compromise,B,R,2,decoy,9970.0,0.72,0.68,0.58,10,15,26,1,0,2,False,True,False,0.2383155208167172,0.420481735524007,0.3412027436592758,0.5281544105918009,0.4718455894081991,0.05965863774126655,0.17865688307545066,0.234806189184878,0.18567554633912906,0.2336895836656564,0.1075131599936194,6269.0,0.420481735524007,0.2383155208167172,0.3412027436592758,"[1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 1 2 2 1 1
 1 1 1 1 1 2]","[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1
 1 1 0 0 0 1]","[0.133 0.091 0.091 0.116 0.108 0.133 0.1   0.258 0.1   0.1   0.125 0.116
 0.141 0.125 0.191 0.2   0.15  0.108 0.116 0.116 0.133 0.125 0.083 0.141
 0.25  0.091 0.141 0.116 0.141 0.141 0.141 0.125 0.166 0.283 0.292 0.2
 0.25  0.108 0.133 0.1   0.25  0.083 0.158]",0,gaze-baseline-stat,0
30,3,175,compromise,A,R,2,decoy,4870.0,0.75,0.62,0.88,10,15,9,0,1,2,False,True,True,0.4788972089857045,0.30326752893124576,0.21783526208304968,0.5554799183117767,0.4445200816882233,0.2351940095302927,0.24370319945541186,0.17018379850238258,0.13308373042886318,0.15010211027910142,0.06773315180394826,2938.0,0.4788972089857045,0.30326752893124576,0.21783526208304968,[0 0 0 0 1 2 2 2 2 2 1 1 1 1 0 0 0 0],[1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0],"[0.133 0.175 0.083 0.108 0.1   0.133 0.183 0.125 0.083 0.116 0.141 0.342
 0.158 0.15  0.25  0.1   0.408 0.15 ]",1,gaze-baseline-stat,0
30,3,176,compromise,A,L,0,target,4530.0,0.78,0.68,0.82,11,15,9,0,2,1,True,True,True,0.5095320623916811,0.1779318313113807,0.3125361062969382,0.18717504332755636,0.8128249566724437,0.18717504332755636,0.3223570190641248,0.0,0.1779318313113807,0.0,0.3125361062969382,1731.0,0.5095320623916811,0.1779318313113807,0.3125361062969382,[2 0 0 2 1 1 1 2 0 0 0 0],[1 1 1 1 1 1 1 1 0 0 1 0],[0.125 0.141 0.217 0.258 0.083 0.1   0.125 0.158 0.083 0.133 0.2   0.108],2,gaze-baseline-stat,0
30,3,177,attraction,A,M,0,target,4370.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,False,0.3700588074931329,0.26774934766520625,0.3621918448416608,0.3788215134167215,0.6211784865832786,0.15164024873109191,0.21841855876204103,0.15415871532239148,0.11359063234281475,0.07302254936323807,0.2891692954784228,3081.2400000002235,0.3700588074931329,0.26774934766520625,0.3621918448416608,[2 2 2 2 0 0 0 0 0 2 1 1 1 0 0 0],[1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0],"[0.283   0.225   0.283   0.225   0.241   0.091   0.108   0.108   0.15
 0.1     0.25    0.35    0.225   0.208   0.191   0.04324]",1,gaze-baseline-stat,0
30,3,178,filler,,L,2,,4080.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.2366154223441691,0.3886112941873871,0.3747732834684439,0.5056940974510475,0.4943059025489525,0.1701970581773848,0.0664183641667843,0.22352334094590876,0.1650879532414783,0.111973698327754,0.26279958514068985,3131.663999999873,,,,[2 2 0 1 1 1 0 0 2 0 1 1 2 2],[1 1 0 1 0 1 0 0 1 1 0 1 1 0],"[0.141    0.191    0.292    0.217    0.458    0.15     0.108    0.133
 0.241    0.208    0.242    0.15     0.25     0.350664]",2,gaze-baseline-stat,0
