subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
1,3,183,attraction,B,R,1,target,7010.0,0.72,0.65,0.63,11,14,13,1,2,0,True,True,False,0.23482717180601376,0.3373422782532912,0.427830549940695,0.5259330543033823,0.4740669456966177,0.1421625280296211,0.09266464377639268,0.2464043048578251,0.09093797339546612,0.13736622141593616,0.29046432852475884,5212.343999999808,0.3373422782532912,0.23482717180601376,0.427830549940695,[2 0 2 2 2 0 0 1 1 2 2 0 2 1 1 0 1 2 2 1 1 1 2 1],[0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0],"[0.342    0.125    0.166    0.333    0.216    0.2      0.158    0.166
 0.383    0.108    0.125    0.266    0.283    0.267    0.166    0.475
 0.208    0.208    0.166    0.116    0.15     0.242    0.283    0.060344]",2,gaze-baseline-stat,0
1,3,184,attraction,B,M,1,target,3170.0,0.72,0.62,0.6,11,15,14,0,1,2,False,True,True,0.22783140059705234,0.4753638140209308,0.2968047853820169,0.6864602656562689,0.31353973434373106,0.14522800995964996,0.08260339063740238,0.3333101867926393,0.1420536272282915,0.2079220689039797,0.08888271647803714,2520.174999999581,0.4753638140209308,0.22783140059705234,0.2968047853820169,[0 0 0 1 1 2 2 1 1 2 2 2 2 1 1 0],[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1],"[0.158    0.191    0.175    0.125    0.175    0.125    0.158    0.116
 0.358    0.108    0.116    0.125    0.116    0.233    0.191    0.050175]",0,gaze-baseline-stat,0
1,3,185,attraction,B,R,0,competitor,5430.0,0.78,0.62,0.6,10,14,13,2,0,1,False,True,True,0.34127235868340405,0.28599065911265825,0.3727369822039377,0.4638748835091914,0.5361251164908086,0.14102975801603593,0.2002426006673681,0.1572457232234547,0.12874493588920355,0.16559940226970074,0.20713757993423695,4070.062999999849,0.28599065911265825,0.34127235868340405,0.3727369822039377,[2 1 1 2 0 0 1 1 1 2 0 0 0 2 2 0 1 1 0 0 2 2],[0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1],"[0.175    0.116    0.225    0.283    0.166    0.108    0.083    0.216
 0.208    0.2      0.25     0.283    0.158    0.166    0.333    0.1
 0.15     0.166    0.158    0.166    0.141    0.219063]",2,gaze-baseline-stat,0
1,3,186,attraction,A,L,1,competitor,7640.0,0.72,0.65,0.7,10,14,9,2,0,1,False,False,True,0.3341150805918029,0.4057862674347483,0.26009865197344884,0.3685677404601928,0.6314322595398073,0.1622303819077479,0.17188469868405495,0.08651025032886908,0.3192760171058792,0.11982710822357576,0.14027154374987305,5282.610999999568,0.3341150805918029,0.4057862674347483,0.26009865197344884,[2 2 2 1 1 0 0 1 1 0 2 2 2 0 1 1 0 0 1 2 1 1 2 0 0 0 1],[0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1],"[0.158    0.2      0.15     0.175    0.133    0.241    0.25     0.325
 0.266    0.225    0.125    0.15     0.3      0.392    0.258    0.258
 0.183    0.125    0.191    0.116    0.091    0.292    0.175    0.15
 0.116    0.083    0.154611]",0,gaze-baseline-stat,0
1,3,187,attraction,A,R,1,competitor,14720.0,0.75,0.65,0.73,11,15,10,0,2,1,False,True,False,0.25280726357717703,0.4509934424119722,0.2961992940108509,0.4453497617837056,0.5546502382162943,0.08738829360611274,0.16541896997106428,0.2372876817287277,0.2137057606832444,0.12067378644886514,0.1755255075619857,11576.664999999573,0.25280726357717703,0.4509934424119722,0.2961992940108509,"[0 0 0 2 1 1 1 1 1 2 2 0 0 0 2 2 2 2 1 1 2 0 0 2 1 1 1 1 1 1 1 1 1 2 2 2 1
 0 0 2 1 1 1 1 1 2 2 2 0 0 0]","[1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 1 0 1 0 0]","[0.25     0.175    0.158    0.3      0.2      0.275    0.225    0.175
 0.241    0.158    0.166    0.166    0.367    0.433    0.166    0.533
 0.225    0.141    0.091    0.367    0.375    0.225    0.2      0.15
 0.125    0.225    0.108    0.725    0.458    0.567    0.116    0.2
 0.25     0.141    0.1      0.158    0.083    0.1      0.283    0.3
 0.2      0.116    0.091    0.275    0.108    0.125    0.225    0.166
 0.316    0.158    0.095665]",1,gaze-baseline-stat,0
1,3,188,filler,,R,2,,4600.0,0.19,0.56,0.8,52,17,12,1,0,2,True,False,True,0.15094391799712853,0.2828758157885119,0.5661802662143596,0.5445756977987399,0.45542430220126,0.11263181667342988,0.03831210132369865,0.06942267984219079,0.21345313594632107,0.3625212012831194,0.20365906493124025,3471.487999999896,,,,[0 1 1 0 2 2 2 0 2 2 2 2 2 1 1 1 2 2 2],[0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0],"[0.158    0.158    0.292    0.133    0.216    0.2      0.192    0.233
 0.291    0.108    0.258    0.125    0.1      0.191    0.1      0.241
 0.208    0.241    0.026488]",2,gaze-baseline-stat,0
1,3,189,filler,,M,2,,4220.0,0.32,0.48,0.85,31,20,11,0,2,1,True,False,True,0.23388085516466706,0.2321201460919092,0.5339989987434238,0.5656917620530649,0.43430823794693496,0.09977351412294452,0.1341073410417225,0.09771935353806037,0.1344007925538488,0.3681988943920601,0.1658001043513637,3407.7179999998766,,,,[2 2 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 2 2],[0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0],"[0.25     0.125    0.166    0.158    0.091    0.091    0.116    0.175
 0.208    0.133    0.208    0.183    0.091    0.133    0.183    0.458
 0.15     0.2      0.288718]",1,gaze-baseline-stat,0
1,3,190,attraction,A,L,1,competitor,3770.0,0.75,0.65,0.73,10,15,9,1,0,2,False,True,False,0.3908114001127133,0.3668165690610152,0.2423720308262715,0.4363317225886527,0.5636682774113473,0.0878249484300062,0.30298645168270705,0.2609921612354601,0.10582440782555516,0.08751461292318638,0.15485741790308513,3222.3189999996684,0.3908114001127133,0.3668165690610152,0.2423720308262715,[1 1 1 1 0 0 2 2 2 1 1 0 2 2 0 0 0 0],[0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1],"[0.083    0.417    0.2      0.141    0.217    0.091    0.166    0.166
 0.116    0.133    0.208    0.266    0.083    0.25     0.133    0.15
 0.233    0.169319]",2,gaze-baseline-stat,0
1,3,191,compromise,B,M,0,competitor,14200.0,0.78,0.62,0.55,11,14,21,1,2,0,True,False,False,0.4091365569825588,0.3743134908049577,0.21654995221248352,0.5045145137742066,0.4954854862257934,0.2396328745621819,0.1695036824203769,0.1402818645713635,0.2340316262335942,0.12459977464066127,0.09195017757182224,11669.362999999428,0.3743134908049577,0.4091365569825588,0.21654995221248352,"[2 2 2 0 0 0 0 1 1 1 0 2 2 2 2 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 0 1 1 2 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0]","[1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0
 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]","[0.191    0.166    0.141    0.208    0.208    0.191    0.141    0.233
 0.125    0.191    0.175    0.241    0.266    0.191    0.116    0.65
 0.116    0.125    0.233    0.133    0.392    0.099    0.141    0.241
 0.325    0.225    0.158    0.216    0.15     0.225    0.233    0.2
 0.141    0.241    0.2      0.216    0.091    0.125    0.35     0.258
 0.141    0.367    0.116    0.3      0.108    0.158    0.15     0.225
 0.133    0.183    0.083    0.108    0.208    0.1      0.216    0.325
 0.116    0.133    0.231363]",0,gaze-baseline-stat,0
1,3,192,filler,,L,2,,3190.0,0.24,0.37,0.76,41,27,13,2,1,0,True,False,False,0.23765333459883994,0.20984678218867925,0.5524998832124808,0.2966032257083806,0.7033967742916194,0.1360667297937196,0.10158660480512034,0.10195735883725582,0.10788942335142344,0.05857913707740516,0.4939207461350757,2697.2060000000056,,,,[2 2 2 1 0 1 1 0 0 2 2 2 2],[1 1 1 0 1 1 1 0 1 0 1 1 1],"[0.275    0.083    0.216    0.275    0.191    0.183    0.108    0.367
 0.083    0.158    0.125    0.2      0.433206]",2,gaze-baseline-stat,0
1,3,193,attraction,B,M,0,competitor,7230.0,0.75,0.65,0.63,10,14,13,1,0,2,True,False,False,0.4282183671970575,0.42726352757472336,0.1445181052282192,0.4467506889263233,0.5532493110736768,0.2342240635907068,0.1939943036063507,0.14587827563036715,0.2813852519443562,0.06664834970524933,0.07786975552296987,5881.616000000155,0.42726352757472336,0.4282183671970575,0.1445181052282192,[0 1 1 1 0 2 2 1 1 2 1 1 2 0 0 0 0 1 1 0 0 0 0 1 1 1 0],[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0],"[0.141    0.225    0.133    0.15     0.225    0.242    0.275    0.166
 0.325    0.15     0.183    0.191    0.183    0.417    0.175    0.241
 0.342    0.333    0.308    0.192    0.158    0.317    0.15     0.225
 0.083    0.191    0.160616]",1,gaze-baseline-stat,0
1,3,194,attraction,B,L,1,target,4670.0,0.78,0.65,0.63,11,15,14,2,0,1,False,True,False,0.16940997387559248,0.5353057092403252,0.29528431688408235,0.5556093207281013,0.4443906792718987,0.057877601045473674,0.1115323728301188,0.29982087751882713,0.23548483172149806,0.19791084216380048,0.09737347472028188,4025.736999999965,0.5353057092403252,0.16940997387559248,0.29528431688408235,[1 1 1 1 1 2 0 0 0 0 2 1 1 2 1 1 1 2],[0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0],"[0.166    0.217    0.283    0.35     0.183    0.25     0.233    0.233
 0.116    0.1      0.283    0.208    0.275    0.392    0.266    0.091
 0.116    0.263737]",1,gaze-baseline-stat,0
1,3,195,compromise,B,L,0,competitor,3750.0,0.72,0.62,0.55,11,14,21,0,1,2,True,False,False,0.4411502924679146,0.3660530718333706,0.1927966356987148,0.5170314007750101,0.4829685992249899,0.25942643652216657,0.18172385594574805,0.1680457162509068,0.19800735558246385,0.08955924800193676,0.103237387696778,3070.5929999998766,0.3660530718333706,0.4411502924679146,0.1927966356987148,[0 0 1 1 2 2 2 1 1 0 0 0 0 1 1 0 0],[0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0],"[0.216    0.191    0.183    0.083    0.175    0.1      0.317    0.2
 0.108    0.175    0.15     0.166    0.141    0.25     0.3      0.233
 0.082593]",0,gaze-baseline-stat,0
1,3,196,compromise,B,M,0,competitor,5370.0,0.72,0.62,0.58,10,14,21,1,2,0,False,False,False,0.5186698494989244,0.23358669068434554,0.2477434598167301,0.30461461857268884,0.6953853814273111,0.20307641238179253,0.3155934371171318,0.06297321441646933,0.1706134762678762,0.03856499177442695,0.2091784680423032,4096.980000000214,0.23358669068434554,0.5186698494989244,0.2477434598167301,[2 2 0 1 0 2 0 0 0 2 0 0 1 1 1 0 0 0],[1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1],"[0.091   0.433   0.6     0.308   0.083   0.158   0.125   0.083   0.116
 0.333   0.2     0.166   0.258   0.133   0.258   0.292   0.175   0.28498]",0,gaze-baseline-stat,0
1,3,197,attraction,A,M,1,competitor,11540.0,0.72,0.65,0.7,11,15,10,2,1,0,True,True,False,0.19861540104188208,0.4078561885955193,0.3935284103625986,0.4532403451775489,0.5467596548224511,0.11716278317623953,0.08145261786564256,0.2656126873081582,0.14224350128736113,0.07046487469315119,0.3230635356694474,8372.965999999782,0.19861540104188208,0.4078561885955193,0.3935284103625986,"[2 2 2 2 1 1 1 0 0 0 0 1 1 2 2 0 0 0 1 2 2 2 2 2 2 1 1 1 2 1 1 2 2 1 0 0 1
 1 2 2 1]","[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 1 0]","[0.1      0.116    0.183    0.141    0.367    0.2      0.116    0.083
 0.166    0.216    0.1      0.208    0.242    0.091    0.125    0.3
 0.216    0.241    0.158    0.208    0.175    0.091    0.208    0.5
 0.425    0.133    0.317    0.183    0.275    0.091    0.3      0.208
 0.083    0.15     0.175    0.166    0.308    0.4      0.166    0.2
 0.241966]",1,gaze-baseline-stat,0
1,3,198,filler,,M,2,,2710.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.2366089456493239,0.30021868256523176,0.4631723717854444,0.4381139905761473,0.5618860094238527,0.09204136174953333,0.14456758389979055,0.13589352886580314,0.1643251536994286,0.21017909996081088,0.2529932718246335,2075.154000000097,,,,[2 2 2 0 0 2 1 1 1 1 2],[1 0 0 0 1 1 1 1 0 0 0],"[0.208    0.091    0.166    0.191    0.3      0.317    0.116    0.225
 0.116    0.166    0.179154]",1,gaze-baseline-stat,0
1,3,199,attraction,B,R,0,competitor,10540.0,0.78,0.65,0.63,11,15,14,2,0,1,False,True,True,0.4687136032432814,0.24546312115348395,0.2858232756032347,0.42463774621071065,0.5753622537892893,0.10077808262604424,0.3679355206172371,0.21598797805533268,0.029475143098151288,0.10787168552933377,0.17795159007390093,8176.380999999819,0.24546312115348395,0.4687136032432814,0.2858232756032347,"[1 1 2 2 2 2 0 0 0 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 1 1 1 1 0 0
 0 2 1 2 2 0 0]","[0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 0 0 1 1 1 1]","[0.325    0.333    0.225    0.233    0.291    0.208    0.2      0.233
 0.208    0.133    0.108    0.292    0.133    0.141    0.141    0.242
 0.125    0.141    0.175    0.15     0.317    0.5      0.091    0.183
 0.1      0.091    0.191    0.125    0.15     0.141    0.108    0.258
 0.108    0.1      0.141    0.141    0.175    0.266    0.25     0.192
 0.166    0.125    0.133    0.087381]",0,gaze-baseline-stat,0
1,3,200,compromise,B,R,1,target,6610.0,0.75,0.68,0.55,10,14,20,0,2,1,True,False,False,0.30305776514875177,0.4858737077412173,0.21106852711003096,0.6326209039696773,0.3673790960303227,0.2820093801737902,0.02104838497496153,0.22393142903917407,0.2619422787020432,0.12668009475671296,0.08438843235331801,5131.034999999916,0.4858737077412173,0.30305776514875177,0.21106852711003096,[0 0 0 2 2 2 1 1 2 2 1 1 1 0 0 0 1 1 2 0 0 0 1 1 1],[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1],"[0.225    0.191    0.2      0.175    0.2      0.1      0.325    0.258
 0.175    0.308    0.425    0.091    0.208    0.083    0.258    0.158
 0.183    0.567    0.125    0.216    0.116    0.108    0.108    0.267
 0.061035]",0,gaze-baseline-stat,0
1,3,201,compromise,B,L,0,competitor,9650.0,0.78,0.65,0.52,11,14,20,0,2,1,True,True,True,0.2531752113044964,0.6089132882987686,0.1379115003967351,0.7787231621437138,0.22127683785628616,0.18724980349152792,0.06592540781296842,0.512189706854601,0.09672358144416758,0.07928365179758494,0.05862784859915018,8084.894999999553,0.6089132882987686,0.2531752113044964,0.1379115003967351,[0 0 0 2 1 2 2 1 0 0 0 1 1 1 1 0 0 1 2 2 1 1 1 1 1 1 1 1 0 0],[0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0],"[0.15     0.258    0.1      0.333    0.166    0.091    0.2      0.325
 0.175    0.175    0.108    0.216    0.375    0.108    0.108    0.442
 0.183    0.216    0.308    0.183    0.4      0.275    0.901    0.625
 0.467    0.5      0.116    0.125    0.175    0.280895]",1,gaze-baseline-stat,0
1,3,202,filler,,L,2,,3010.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,True,0.22589585754856198,0.3641911671070174,0.4099129753444206,0.6994814534228286,0.30051854657717136,0.11801740493111587,0.10787845261744612,0.2830795485976594,0.08111161850935797,0.2983844998940534,0.11152847545036723,2465.737999999663,,,,[2 2 0 1 0 0 1 1 2 2 1 1 2 2],[0 0 0 0 1 1 0 1 1 1 0 0 0 0],"[0.15     0.45     0.291    0.258    0.133    0.133    0.158    0.2
 0.15     0.125    0.191    0.091    0.1      0.035738]",1,gaze-baseline-stat,0
1,3,203,compromise,A,R,0,target,8540.0,0.72,0.65,0.82,11,15,8,2,1,0,True,False,True,0.3284411513251639,0.4554003989740667,0.21615844970076944,0.6571672841265318,0.34283271587346825,0.2526360786548874,0.07580507267027642,0.24779139355941865,0.20760900541464805,0.15673981191222572,0.05941863778854375,7018.0,0.3284411513251639,0.4554003989740667,0.21615844970076944,[2 2 1 1 1 0 0 0 0 1 1 1 1 1 1 0 2 2 0 0 1 1 1 1 0 0 0 0 0 1 1 2 1 1],[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0],"[0.216 0.367 0.292 0.25  0.258 0.258 0.217 0.166 0.191 0.091 0.15  0.216
 0.175 0.241 0.333 0.175 0.417 0.342 0.233 0.158 0.133 0.15  0.108 0.291
 0.225 0.125 0.141 0.241 0.175 0.2   0.1   0.175 0.1   0.108]",2,gaze-baseline-stat,0
1,3,204,compromise,A,R,0,target,4470.0,0.78,0.68,0.85,10,15,8,2,1,0,True,False,False,0.3237827583213208,0.3649211726917232,0.311296068986956,0.4927886465213286,0.5072113534786713,0.16929627632406286,0.15448648199725798,0.17394248630894274,0.1909786863827804,0.14954988388832308,0.16174618509863292,3443.6669999996666,0.3237827583213208,0.3649211726917232,0.311296068986956,[2 2 2 2 2 1 1 1 1 0 0 0 1 0 0 0 1 1 2 1],[1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1],"[0.258    0.183    0.166    0.183    0.116    0.2      0.1      0.267
 0.091    0.083    0.225    0.25     0.258    0.333    0.083    0.141
 0.133    0.166    0.166    0.041667]",0,gaze-baseline-stat,0
1,3,205,compromise,A,M,2,decoy,9500.0,0.75,0.65,0.85,11,15,9,2,0,1,False,True,False,0.3851692469989543,0.2312874619092229,0.3835432910918227,0.29213929413643114,0.7078607058635689,0.1261223659646909,0.2590468810342635,0.06097808084178749,0.17030938106743546,0.10503884732995276,0.27850444376186995,7920.878999999724,0.3851692469989543,0.2312874619092229,0.3835432910918227,"[2 1 1 2 1 1 1 2 0 0 2 2 2 1 1 2 2 0 0 0 0 0 1 1 2 2 0 0 0 2 2 2 0 0 0 2 2
 0 0]","[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 1 1]","[0.225    0.166    0.3      0.158    0.25     0.183    0.125    0.241
 0.225    0.408    0.216    0.083    0.2      0.275    0.208    0.45
 0.142    0.191    0.3      0.166    0.125    0.108    0.175    0.15
 0.208    0.283    0.35     0.2      0.133    0.283    0.15     0.083
 0.25     0.142    0.1      0.208    0.108    0.283    0.069879]",2,gaze-baseline-stat,0
1,3,206,compromise,A,M,0,target,4080.0,0.78,0.65,0.82,11,14,8,1,0,2,False,False,False,0.30766926429441405,0.3131807263523751,0.3791500093532108,0.5206710626520853,0.4793289373479146,0.1186585360713968,0.1890107282230173,0.19419798663051,0.11898273972186507,0.2078145399501785,0.17133546940303232,3084.48099999968,0.30766926429441405,0.3131807263523751,0.3791500093532108,[1 1 1 2 2 2 2 1 0 0 0 2 0 0 2],[0 0 0 0 0 1 1 1 1 1 0 0 0 1 1],"[0.158    0.325    0.116    0.133    0.2      0.183    0.125    0.367
 0.133    0.267    0.175    0.308    0.191    0.183    0.220481]",0,gaze-baseline-stat,0
1,3,207,compromise,A,R,1,competitor,5340.0,0.72,0.68,0.82,11,15,8,1,2,0,True,True,True,0.34063253607979355,0.20528298649783336,0.454084477422373,0.6892523655421542,0.3107476344578458,0.20033952568787208,0.14029301039192146,0.12918717218268858,0.07609581431514477,0.35972566767159353,0.09435880975077954,3613.8649999999907,0.34063253607979355,0.20528298649783336,0.454084477422373,[2 2 2 2 0 0 0 0 0 2 2 2 0 1 1 1 0 0 1],[0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0],"[0.5      0.317    0.15     0.216    0.091    0.125    0.15     0.216
 0.158    0.225    0.125    0.108    0.2      0.266    0.1      0.175
 0.208    0.083    0.200865]",2,gaze-baseline-stat,0
1,3,208,attraction,B,M,1,target,6290.0,0.78,0.65,0.63,10,15,14,2,1,0,True,True,True,0.33889551052840683,0.2876440206595153,0.3734604688120779,0.5883988875645609,0.41160111243543895,0.1901072705601907,0.14878823996821613,0.1966626936829559,0.0909813269765594,0.2016289233214144,0.17183154549066348,5034.0,0.2876440206595153,0.33889551052840683,0.3734604688120779,[2 2 2 1 1 0 0 1 1 2 0 0 0 0 1 2 2 2 0 0 1 1 2 2 0 1 1 2],[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0],"[0.166 0.2   0.116 0.175 0.091 0.225 0.15  0.192 0.225 0.208 0.108 0.291
 0.116 0.133 0.108 0.191 0.108 0.116 0.2   0.333 0.191 0.233 0.208 0.225
 0.15  0.083 0.15  0.342]",0,gaze-baseline-stat,0
1,3,209,attraction,A,R,2,decoy,5700.0,0.72,0.68,0.7,10,14,9,1,0,2,False,True,True,0.37757702107945335,0.30460968264998844,0.3178132962705583,0.4857539958304378,0.5142460041695622,0.14083854528607828,0.23673847579337506,0.15612694000463284,0.14848274264535558,0.18878851053972667,0.1290247857308316,4317.0,0.37757702107945335,0.30460968264998844,0.3178132962705583,[1 1 1 0 0 2 1 0 1 1 0 0 0 2 2 0 0 0 2 2 2 2 0 0],[0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1],"[0.325 0.116 0.208 0.166 0.116 0.216 0.317 0.1   0.141 0.208 0.166 0.2
 0.175 0.325 0.258 0.15  0.166 0.1   0.191 0.15  0.116 0.116 0.133 0.158]",1,gaze-baseline-stat,0
1,3,210,compromise,A,M,0,target,12590.0,0.75,0.62,0.88,10,15,9,1,2,0,False,True,True,0.2826175726434483,0.21331277684690195,0.5040696505096497,0.6501311085476762,0.3498688914523238,0.08311842684034458,0.1994991458031037,0.12683178406611365,0.08648099278078834,0.4401808976412179,0.06388875286843174,9516.541999999201,0.2826175726434483,0.21331277684690195,0.5040696505096497,"[0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 0 1 1 1 0 1 1 2 2 0 0 0 0 1
 1 1 1 1 0 0 0]","[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1
 1 0 0 0 1 0 1]","[0.1      0.216    0.166    0.258    0.534    0.216    0.133    0.125
 0.25     0.108    0.575    0.175    0.25     0.083    0.091    0.125
 0.083    0.2      0.175    0.192    0.241    0.208    0.133    0.166
 0.283    0.242    0.133    0.266    0.216    0.242    0.292    0.617
 0.225    0.125    0.208    0.266    0.141    0.091    0.2      0.15
 0.116    0.375    0.3      0.225542]",2,gaze-baseline-stat,0
1,3,211,compromise,A,R,2,decoy,5500.0,0.78,0.68,0.88,10,15,9,0,1,2,True,True,True,0.2475472772502291,0.2961007812493487,0.4563519415004223,0.6490640054996752,0.35093599450032475,0.19686653350018216,0.050680743750046886,0.1629793609992255,0.1331214202501232,0.2892181110002676,0.16713383050015465,4439.5560000003325,0.2475472772502291,0.2961007812493487,0.4563519415004223,[0 0 1 1 2 2 1 1 2 1 1 2 0 0 1 2 2 2 2 1],[0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.283    0.266    0.158    0.116    0.267    0.125    0.175    0.175
 0.325    0.183    0.116    0.292    0.325    0.225    0.241    0.167
 0.25     0.15     0.45     0.150556]",1,gaze-baseline-stat,0
1,3,212,attraction,A,R,0,target,8119.999999999999,0.72,0.62,0.7,11,15,10,2,0,1,False,True,False,0.293725816498651,0.3748111167188669,0.33146306678248216,0.4478636675714725,0.5521363324285274,0.09442269539662516,0.19930312110202586,0.23355597689598614,0.14125513982288068,0.11988499527886115,0.21157807150362096,6597.990000000224,0.293725816498651,0.3748111167188669,0.33146306678248216,[1 1 1 1 2 0 0 0 2 1 1 1 2 2 1 2 0 0 1 2 2 2 2 1 0 0 0 0 0 0 2 2],[0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1],"[0.233   0.083   0.208   0.241   0.292   0.208   0.25    0.125   0.15
 0.3     0.183   0.584   0.25    0.225   0.15    0.191   0.267   0.116
 0.308   0.083   0.35    0.166   0.108   0.183   0.208   0.183   0.208
 0.116   0.091   0.166   0.133   0.23899]",1,gaze-baseline-stat,0
1,3,213,compromise,B,R,1,target,6260.0,0.72,0.65,0.58,10,15,20,0,2,1,True,True,False,0.4168542640232537,0.4845600906677086,0.09858564530903766,0.7092887860768929,0.2907112139231071,0.3085653071680509,0.1082889568552028,0.3570585769510989,0.12750151371660973,0.043664901957743064,0.0549207433512946,5152.879999999655,0.4845600906677086,0.4168542640232537,0.09858564530903766,[2 0 0 2 1 1 1 1 2 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1],[1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0],"[0.125   0.191   0.492   0.158   0.242   0.1     0.216   0.408   0.225
 0.325   0.125   0.175   0.125   0.225   0.108   0.133   0.1     0.217
 0.091   0.233   0.133   0.233   0.241   0.53188]",0,gaze-baseline-stat,0
1,3,214,compromise,A,R,1,competitor,4720.0,0.78,0.68,0.88,11,15,8,0,2,1,True,False,False,0.41742928607047297,0.23095696560145376,0.35161374832807324,0.41742928607047297,0.582570713929527,0.2215192223625516,0.19591006370792136,0.05966933966528847,0.1712876259361653,0.1362407240426329,0.2153730242854404,3904.852999999653,0.41742928607047297,0.23095696560145376,0.35161374832807324,[0 0 0 0 0 0 2 2 2 1 1 1 2 0 0 0 0 2 2 1],[0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1],"[0.1      0.108    0.108    0.283    0.2      0.133    0.166    0.166
 0.158    0.233    0.191    0.125    0.425    0.091    0.283    0.158
 0.166    0.208    0.25     0.352853]",2,gaze-baseline-stat,0
