subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
16,2,134,attraction,B,M,1,target,14740.0,0.78,0.62,0.6,11,15,14,2,1,0,False,False,True,0.2760065834998144,0.5631589852653079,0.1608344312348777,0.4330097618759128,0.5669902381240872,0.13221731804481196,0.14378926545500245,0.1978959384810284,0.3652630467842795,0.10289650535007246,0.05793792588480524,12789.549999999814,0.5631589852653079,0.2760065834998144,0.1608344312348777,"[1 2 2 1 0 0 0 1 1 2 1 0 0 0 1 0 0 0 1 1 1 1 1 1 2 2 1 1 2 2 2 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 1 1]","[1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 0 0 0 1]","[0.15    0.292   0.15    0.308   0.208   0.383   0.241   0.133   0.2
 0.367   0.183   0.275   0.25    0.158   0.434   0.183   0.542   0.408
 0.425   0.175   0.258   0.158   0.3     0.575   0.225   0.241   0.166
 0.191   0.266   0.408   0.108   0.208   0.584   0.141   0.1     0.617
 0.458   0.175   0.267   0.083   0.575   0.183   0.183   0.158   0.358
 0.283   0.05555]",1,gaze-baseline-stat,0
16,2,135,filler,,L,0,,9770.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.6018954006588364,0.2719794253906003,0.12612517395056333,0.7446963424874071,0.2553036575125928,0.43267158719257776,0.16922381346625864,0.2299377007404125,0.04204172465018778,0.08208705455441692,0.04403811939614642,8515.350000000559,,,,[1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 0 0 0 0],[0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0],"[0.125   0.7     0.55    0.183   0.517   0.175   0.183   0.091   0.267
 0.208   0.725   0.141   0.15    0.175   0.475   0.175   0.367   0.141
 0.216   0.116   0.2     0.175   0.2     0.225   0.158   0.2     0.4
 0.425   0.125   0.72735]",0,gaze-baseline-stat,0
16,2,136,compromise,A,M,1,competitor,14170.0,0.78,0.62,0.85,11,15,9,0,1,2,False,False,True,0.22562342160959986,0.5163010285377799,0.2580755498526203,0.4539241437992488,0.5460758562007512,0.08640379144704201,0.1392196301625578,0.2439588740669064,0.27234215447087345,0.12356147828530045,0.13451407156731984,12325.848000000697,0.22562342160959986,0.5163010285377799,0.2580755498526203,"[1 0 0 0 0 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 1 2 2 2 2 2 1 1 1 1 1 1 1
 2 2 1 0 0 0 1 1 0 0 1]","[1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1
 0 1 1 1 0 0 0 1 1 1 1]","[0.091    0.125    0.183    0.116    0.091    0.167    0.141    0.233
 0.217    0.216    0.217    0.55     0.233    0.108    0.225    0.191
 0.483    0.625    0.191    0.55     0.317    0.2      0.158    0.292
 0.208    0.333    0.141    0.292    0.192    0.116    0.433    0.108
 0.425    0.442    0.191    0.517    0.183    0.216    0.225    0.242
 0.45     0.367    0.133    0.425    0.116    0.166    0.183    0.301848]",1,gaze-baseline-stat,0
16,2,137,compromise,A,R,0,target,17280.0,0.78,0.65,0.82,12,14,9,2,1,0,False,False,False,0.3715617531112053,0.4826778220598851,0.14576042482890958,0.4286805040775695,0.5713194959224305,0.14640709929576368,0.2251546538154416,0.2311861219003335,0.25149170015955163,0.0510872828814723,0.09467314194743727,15463.731000000143,0.3715617531112053,0.4826778220598851,0.14576042482890958,"[2 2 2 2 2 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 2 2 2 2 2 2 1 1
 0 0 0 1 1 1 0 0 0 0 0]","[1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 0 1 1 1 1 0 0 1 1]","[0.425    0.133    0.216    0.2      0.258    0.225    0.141    0.492
 0.45     0.258    0.375    0.517    0.834    0.508    0.166    0.358
 0.308    0.659    0.542    0.458    0.383    0.116    0.483    0.133
 0.392    0.417    1.151    0.108    0.425    0.275    0.091    0.166
 0.166    0.216    0.108    0.692    0.308    0.208    0.483    0.141
 0.116    0.191    0.166    0.325    0.333    0.141    0.166    0.040731]",0,gaze-baseline-stat,0
16,2,138,compromise,A,L,2,decoy,21950.0,0.75,0.62,0.88,12,15,9,1,2,0,True,False,False,0.4301198330900528,0.2182697660456984,0.3516104008642488,0.4140705855866926,0.5859294144133074,0.193089050135254,0.2370307829547988,0.1031025796508966,0.11516718639480185,0.11787895580054199,0.2337314450637068,18069.382999999452,0.4301198330900528,0.2182697660456984,0.3516104008642488,"[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
 0 0 2 1 1 1 1 1 1 1 2 2 2 2 1 1 1 1 0 0 1 1 1 1 1 0 0 0 2 2]","[0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1
 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1]","[0.433    0.3      0.367    0.083    0.292    0.4      0.35     0.216
 0.317    0.55     0.258    0.433    0.208    1.184    0.108    0.258
 0.317    0.233    0.383    0.175    0.25     0.308    0.266    0.108
 0.325    0.225    0.15     0.175    0.266    0.233    0.258    0.183
 0.191    0.25     0.308    0.083    0.116    0.475    0.25     0.458
 0.2      0.291    0.166    0.216    0.575    0.091    0.242    0.258
 0.308    0.542    0.191    0.208    0.191    0.358    0.258    0.258
 0.258    0.158    0.158    0.2      0.141    0.116    0.083    0.216
 0.267    0.266    0.110383]",2,gaze-baseline-stat,0
16,2,139,attraction,A,R,0,target,14520.0,0.78,0.68,0.76,12,15,11,2,0,1,True,True,True,0.32878938984959805,0.3093995457200377,0.36181106443036426,0.5615214907895004,0.4384785092104996,0.14823482762577972,0.18055456222381835,0.2249327677984847,0.08446677792155302,0.188353895365236,0.17345716906512829,12821.609000000171,0.32878938984959805,0.3093995457200377,0.36181106443036426,"[2 1 1 1 2 2 2 1 1 2 1 2 2 2 2 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 2 2 0
 0 0 2 1 1 1 1 0 0]","[0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 1 1 1 0]","[0.225    0.3      0.375    1.243    0.15     0.083    0.083    0.525
 0.1      0.5      0.141    0.634    0.2      0.333    0.216    0.175
 0.508    0.35     0.091    0.225    0.175    0.3      0.191    0.15
 0.308    0.158    0.292    0.258    0.158    0.35     0.534    0.15
 0.283    0.125    0.225    0.091    0.141    0.1      0.133    0.35
 0.258    0.467    0.141    0.417    0.458    0.151609]",1,gaze-baseline-stat,0
16,2,140,attraction,B,M,1,target,20170.0,0.72,0.62,0.6,12,15,14,2,1,0,False,True,True,0.2982378119962199,0.3602757240535883,0.3414864639501918,0.4592250819945522,0.5407749180054477,0.11946189337928735,0.17877591861693254,0.20695980877202733,0.15331591528156094,0.13280337984323753,0.20868308410695424,17989.0,0.3602757240535883,0.2982378119962199,0.3414864639501918,"[1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 2 2 0 0 0 2
 2 2 2 2 0 0 1 1 1 2 2 2 1 1 1 1 1 2 2 2 1 1 1 2 2 2 1 1 0 0 0]","[0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1
 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1]","[0.108 0.291 0.091 0.258 1.017 0.2   0.133 0.083 0.458 0.258 0.166 0.292
 0.634 0.183 0.133 0.233 0.375 0.584 0.367 0.083 0.425 0.267 0.208 0.225
 0.158 0.133 0.133 0.158 0.191 0.091 0.166 0.425 0.266 0.3   0.2   0.083
 0.158 0.291 0.1   0.091 0.15  0.183 0.442 0.45  0.308 0.4   0.4   0.083
 0.283 0.166 0.175 0.292 0.233 0.142 0.342 0.258 0.166 0.709 0.175 0.308
 0.3   0.216 0.083 0.125 0.417 0.475 0.517 0.175]",1,gaze-baseline-stat,0
16,2,141,compromise,B,R,2,decoy,4750.0,0.75,0.65,0.55,12,14,19,0,1,2,True,False,False,0.14927763920322065,0.4463789146304098,0.4043434461663696,0.5042966999706204,0.4957033000293796,0.08675551109537823,0.06252212810784241,0.2745642292487808,0.17181468538162895,0.14297695962646134,0.26136648653990824,4126.538999999873,0.4463789146304098,0.14927763920322065,0.4043434461663696,[1 1 1 2 1 1 2 2 2 2 1 1 0 0 0 0 2 2],[1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1],"[0.317    0.35     0.192    0.317    0.2      0.166    0.233    0.166
 0.4      0.191    0.15     0.467    0.15     0.108    0.15     0.208
 0.292    0.069539]",2,gaze-baseline-stat,0
16,2,142,attraction,B,L,0,competitor,6950.0,0.78,0.62,0.6,11,14,13,0,1,2,False,False,False,0.6491778744479972,0.2469454803687849,0.1038766451832178,0.3807287146088969,0.6192712853911032,0.2246536216791873,0.42452425276881,0.10110197686446742,0.1458435035043175,0.05497311606524215,0.04890352911797567,5766.4550000000745,0.2469454803687849,0.6491778744479972,0.1038766451832178,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 2 2 0 0 0],[1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0],"[0.116    0.258    0.183    0.216    0.083    0.133    0.133    0.083
 0.917    0.233    0.225    0.116    0.3      0.342    0.408    0.383
 0.175    0.258    0.192    0.125    0.141    0.141    0.358    0.158
 0.089455]",0,gaze-baseline-stat,0
16,2,143,compromise,B,M,1,target,24060.0,0.72,0.68,0.52,12,15,20,0,1,2,False,True,False,0.1306523206994794,0.7067979113909627,0.16254976790955786,0.4867196604038483,0.5132803395961517,0.046314904885534885,0.08433741581394451,0.3948908205036372,0.3119070908873255,0.0455139350146762,0.11703583289488165,21224.26899999985,0.7067979113909627,0.1306523206994794,0.16254976790955786,"[1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 2 2 0 0 0 0 0 0 2 2 1 1 1 1]","[0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0]","[0.141    0.116    0.325    0.15     0.275    0.267    0.192    0.317
 0.483    0.333    0.141    0.667    0.108    0.325    2.194    0.442
 0.225    0.292    0.241    0.534    0.083    0.133    0.116    0.216
 0.233    0.542    0.3      1.034    0.166    0.35     0.167    0.859
 0.15     0.25     0.2      0.642    0.333    0.191    0.4      0.584
 0.867    0.225    0.709    0.367    0.584    0.275    0.208    0.183
 0.617    0.35     0.091    0.191    0.292    0.233    0.801    0.083
 0.275    0.156269]",1,gaze-baseline-stat,0
16,2,144,attraction,A,R,0,target,4360.0,0.78,0.62,0.76,12,14,11,2,0,1,False,False,False,0.3682175369635864,0.3002839691591541,0.3314984938772595,0.3828537988931014,0.6171462011068987,0.14122708879356524,0.2269904481700212,0.11760364848627795,0.1826803206728761,0.1240230616132582,0.20747543226400128,3894.4370000003837,0.3682175369635864,0.3002839691591541,0.3314984938772595,[1 1 1 1 2 2 2 0 0 0 0 2 0 0 1],[1 1 0 0 0 0 1 1 0 0 1 1 1 1 1],"[0.1      0.542    0.158    0.3      0.175    0.308    0.458    0.267
 0.467    0.083    0.217    0.35     0.133    0.267    0.069437]",0,gaze-baseline-stat,0
16,2,145,compromise,A,R,1,competitor,14160.0,0.75,0.65,0.85,12,15,10,1,2,0,True,False,True,0.6262158042745906,0.21834631300527446,0.15543788272013492,0.5362809875362566,0.4637190124637434,0.3374990685902461,0.2887167356843446,0.09131468306013148,0.12703162994514305,0.10746723588587917,0.04797064683425574,12320.033999999521,0.6262158042745906,0.21834631300527446,0.15543788272013492,"[0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 2 2 2 1 1
 1 1 0 1]","[0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 0 1]","[0.133    0.233    0.575    0.375    0.258    0.258    0.15     0.475
 0.183    0.216    0.133    0.133    0.383    0.943    0.241    0.2
 0.684    0.242    0.116    0.433    0.325    0.609    0.258    0.7
 0.267    0.325    0.258    0.208    0.4      0.166    0.158    0.158
 0.258    0.091    0.125    0.25     0.15     0.083    0.617    0.317
 0.233034]",0,gaze-baseline-stat,0
16,2,146,attraction,A,M,1,competitor,10060.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,False,0.10270286635982476,0.4313941884425424,0.4659029451976328,0.43800101040623535,0.5619989895937647,0.04737392332667061,0.05532894303315415,0.24233127195422235,0.18906291648832005,0.14829581512534235,0.3176071300722905,8422.354999999981,0.10270286635982476,0.4313941884425424,0.4659029451976328,[1 2 2 2 2 2 2 2 1 1 1 2 2 2 1 1 1 1 2 2 1 1 1 0 0 0 0 0 1 1 1],[0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1],"[0.175    0.083    0.567    0.408    0.483    0.709    0.108    0.533
 0.225    0.342    0.216    0.242    0.083    0.2      0.1      0.3
 0.525    0.308    0.275    0.233    0.283    0.166    0.183    0.083
 0.208    0.175    0.233    0.166    0.183    0.125    0.502355]",2,gaze-baseline-stat,0
16,2,147,compromise,A,L,2,decoy,15990.0,0.75,0.62,0.88,11,15,10,2,1,0,False,True,True,0.4073255997972257,0.329351636032253,0.26332276417052125,0.4981823627077565,0.5018176372922436,0.1729709205443151,0.23435467925291065,0.17001353616470002,0.15933809986755298,0.15519790599874134,0.10812485817177994,13863.601999999955,0.4073255997972257,0.329351636032253,0.26332276417052125,"[2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 2 2 2 2 2 0 2 2]","[0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 0 1 1 1 1 0 0 1 0 0 0]","[0.15     0.559    0.158    0.208    0.125    0.141    0.175    0.217
 0.5      0.266    0.275    0.458    0.809    0.442    0.358    0.2
 0.725    0.141    0.2      0.158    0.091    0.283    0.2      0.116
 0.116    0.267    0.333    0.125    0.275    0.191    0.15     0.283
 0.951    0.417    0.141    1.026    0.25     0.225    0.183    0.091
 0.175    0.15     0.475    0.275    0.191    0.175    0.241    0.15
 0.052602]",0,gaze-baseline-stat,0
16,2,148,attraction,A,L,1,competitor,9510.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,0.3623645732830445,0.3500692304529716,0.287566196263984,0.5050089140725988,0.4949910859274012,0.1726116392747549,0.1897529340082896,0.14564107063807444,0.20442815981489712,0.1867562041597695,0.10080999210421447,8342.427000000142,0.3623645732830445,0.3500692304529716,0.287566196263984,[1 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 1 1 0 0 1 1 1 1],[1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1],"[0.083    0.367    0.15     0.175    0.425    0.108    0.191    0.892
 0.1      0.217    0.333    0.392    0.183    0.225    0.2      0.191
 0.725    0.083    0.258    0.225    0.333    0.275    0.141    0.258
 0.183    0.267    0.091    0.308    0.225    0.125    0.133    0.083
 0.225    0.172427]",2,gaze-baseline-stat,0
16,2,149,attraction,A,L,1,competitor,8470.0,0.72,0.65,0.7,12,15,11,1,0,2,False,False,True,0.2469228636845667,0.6860871871949678,0.06698994912046552,0.5243564414342002,0.4756435585657998,0.1600895666063686,0.08683329707819808,0.3332336689991972,0.3528535181957705,0.031033205828634364,0.03595674329183116,6702.497999999671,0.2469228636845667,0.6860871871949678,0.06698994912046552,[0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 2 2 0 1 1 1 1 1],[1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0],"[0.141    0.241    0.383    0.233    0.325    0.091    0.091    0.208
 0.183    0.266    0.191    0.258    0.517    0.475    0.358    0.15
 0.15     0.375    0.191    0.083    0.083    0.208    0.241    0.108
 0.233    0.116    0.609    0.091    0.103498]",1,gaze-baseline-stat,0
16,2,150,compromise,A,M,1,competitor,10090.0,0.72,0.68,0.82,12,15,9,2,1,0,False,True,True,0.0934129687066608,0.6062921318921134,0.3002948994012258,0.47284184159801,0.5271581584019901,0.0698689765938968,0.023543992112763985,0.22966292306293384,0.3766292088291796,0.1733099419411793,0.12698495746004648,9174.314999999477,0.0934129687066608,0.6062921318921134,0.3002948994012258,[1 1 2 2 2 1 1 1 1 2 2 1 1 0 2 2 2 2 1 1 0 0 1 1 1 2 2 2 1 1 1],[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1],"[0.158    0.133    0.475    0.2      0.2      0.367    0.191    0.375
 0.342    0.233    0.275    0.267    0.367    0.258    0.175    0.116
 0.116    0.333    0.091    0.392    0.383    0.216    0.575    0.166
 0.892    0.241    0.108    0.283    0.25     0.158    0.838315]",1,gaze-baseline-stat,0
16,3,151,attraction,B,R,0,competitor,9950.0,0.72,0.62,0.6,13,14,13,2,0,1,False,True,False,0.3857770558704397,0.5011917343917626,0.11303120973779784,0.4654852225289854,0.5345147774710146,0.1338403027439196,0.25193675312652003,0.2854156279362384,0.21577610645552409,0.04622929184882736,0.06680191788897047,8457.84100000048,0.5011917343917626,0.3857770558704397,0.11303120973779784,"[1 1 1 2 2 2 2 1 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1
 0 0]","[0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0
 1 1]","[0.567    0.208    0.217    0.183    0.208    0.191    0.166    0.183
 0.3      0.325    0.116    0.166    0.208    0.2      0.175    0.241
 0.183    0.175    0.191    0.108    0.175    0.4      0.233    0.15
 0.166    0.342    0.133    0.15     0.183    0.183    0.191    0.3
 0.225    0.392    0.267    0.125    0.083    0.175    0.273841]",0,gaze-baseline-stat,0
16,3,152,compromise,B,R,2,decoy,9750.0,0.78,0.62,0.55,13,14,19,1,0,2,True,True,False,0.4217271624594627,0.2169877512996153,0.3612850862409221,0.6020899751058502,0.3979100248941497,0.2620184135781741,0.15970874888128853,0.16799439074054334,0.04899336055907197,0.1720771707871327,0.18920791545378932,8327.658999999985,0.2169877512996153,0.4217271624594627,0.3612850862409221,[0 1 1 1 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 2 2 2 2 0 0 0 2 0 2],[0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1],"[0.116    0.508    0.083    0.517    0.408    0.266    0.2      0.208
 0.291    0.183    0.158    0.083    0.225    0.433    0.233    0.266
 0.133    0.2      0.242    0.333    0.083    0.217    0.417    0.45
 0.408    0.525    0.091    0.133    0.183    0.183    0.417    0.134659]",0,gaze-baseline-stat,0
16,3,153,attraction,A,R,0,target,7580.0,0.78,0.68,0.76,13,15,12,2,1,0,True,True,True,0.4225036827001813,0.2786964418931409,0.2987998754066779,0.6708918682124904,0.32910813178750964,0.24296020740068905,0.17954347529949224,0.19221907993696336,0.08647736195617745,0.235712580874838,0.06308729453183994,6070.953000000677,0.4225036827001813,0.2786964418931409,0.2987998754066779,[1 1 2 2 1 0 1 1 2 1 1 0 0 1 0 0 2 2 2 2 0 2 2 2 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0],"[0.216    0.125    0.208    0.342    0.175    0.333    0.216    0.083
 0.275    0.208    0.175    0.267    0.216    0.317    0.166    0.25
 0.116    0.091    0.158    0.258    0.392    0.125    0.15     0.091
 0.175    0.2      0.116    0.2      0.25     0.176953]",0,gaze-baseline-stat,0
16,3,154,compromise,B,R,1,target,8610.0,0.75,0.68,0.55,12,14,18,1,2,0,True,True,True,0.31417518651561205,0.23583862945565076,0.4499861840287373,0.4832826747720365,0.5167173252279635,0.10002763194252556,0.21414755457308648,0.062033710969881174,0.17380491848576954,0.32122133185962976,0.1287648521691075,7238.0,0.23583862945565076,0.31417518651561205,0.4499861840287373,[2 0 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 2],[0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1],"[0.567 0.133 0.283 0.166 0.358 0.35  0.484 0.35  0.4   0.325 0.091 0.717
 0.208 0.225 0.2   0.216 0.183 0.367 0.267 0.108 0.233 0.183 0.525 0.208
 0.091]",2,gaze-baseline-stat,0
16,3,155,attraction,A,M,0,target,11860.0,0.72,0.65,0.7,13,15,12,1,0,2,True,True,True,0.3847101610951505,0.5497851360552871,0.06550470284956245,0.5187486860011915,0.4812513139988085,0.26875169145539035,0.1159584696397601,0.20503350631813907,0.344751629737148,0.04496348822766208,0.02054121462190036,10564.126999999397,0.3847101610951505,0.5497851360552871,0.06550470284956245,[0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0],[0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0],"[0.108    0.425    0.475    0.283    0.358    0.7      0.125    0.6
 0.826    0.225    0.2      0.584    0.267    0.191    1.268    0.333
 0.425    0.475    0.217    0.283    0.175    0.216    0.333    0.166
 0.166    0.342    0.225    0.342    0.231127]",1,gaze-baseline-stat,0
16,3,156,attraction,A,M,0,target,19790.0,0.75,0.65,0.73,13,15,12,1,2,0,True,True,True,0.3191941052499544,0.3793713503399807,0.3014345444100649,0.6541025923370765,0.3458974076629236,0.20000658208164496,0.11918752316830945,0.2389949341639718,0.1403764161760089,0.21510107609145965,0.08633346831860524,17745.145999999717,0.3191941052499544,0.3793713503399807,0.3014345444100649,"[0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 2 0 1 1 1 1 1 1 0 2 2 0 0 2 2
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0]","[0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0]","[0.116    0.25     0.091    0.083    0.283    0.2      0.367    0.283
 0.1      0.141    1.084    0.342    0.2      0.275    0.525    0.116
 0.291    0.225    0.492    0.625    0.175    0.483    0.367    0.233
 0.3      0.175    0.225    0.2      0.108    0.358    0.408    0.3
 0.208    0.367    0.175    0.1      0.15     0.3      0.275    0.141
 0.283    0.2      0.133    0.3      0.242    0.408    0.308    0.116
 0.208    0.909    0.684    0.125    0.751    0.133    0.15     0.158
 0.158    0.166    0.317    0.2      0.317    0.342146]",1,gaze-baseline-stat,0
16,3,157,compromise,B,L,0,competitor,16520.0,0.78,0.65,0.52,13,14,18,0,1,2,False,True,True,0.5382055095248212,0.15678776290630975,0.30500672756886904,0.5906805467034912,0.4093194532965088,0.3117342964379293,0.22647121308689186,0.1143686707740245,0.04241909213228525,0.16457757949153742,0.14042914807733164,14121.0,0.15678776290630975,0.5382055095248212,0.30500672756886904,"[0 0 0 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 2 2 2 1 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 2 2 2 2 2 0 0 1 0]","[1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 0 1 1 1 1 0 1]","[0.275 0.15  0.2   0.133 0.158 0.191 0.191 0.266 0.133 0.342 0.533 0.217
 0.542 0.492 0.333 0.208 0.175 1.385 0.25  0.1   0.383 0.367 0.175 0.308
 0.133 0.25  0.383 0.258 0.358 0.108 0.2   0.175 0.125 0.141 0.116 0.375
 0.1   0.959 0.15  0.358 0.233 0.809 0.225 0.367 0.25  0.108 0.25  0.183]",0,gaze-baseline-stat,0
16,3,158,attraction,B,L,1,target,8390.0,0.72,0.62,0.6,12,15,14,2,0,1,True,True,True,0.2738415740745569,0.5362672738020257,0.18989115212341748,0.6210475187049062,0.3789524812950939,0.16554967887234576,0.10829189520221114,0.33240743532429995,0.20385983847772568,0.12309040450826042,0.06680074761515706,7230.4580000001015,0.5362672738020257,0.2738415740745569,0.18989115212341748,[1 1 1 1 2 2 2 1 1 1 1 2 2 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 2 1 1 1 0 0 1],[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0],"[0.108    0.208    0.208    0.4      0.083    0.267    0.208    0.225
 0.091    0.091    0.166    0.133    0.133    0.183    0.183    0.133
 0.183    0.2      0.2      0.083    0.3      0.392    0.158    0.4
 0.15     0.191    0.108    0.158    0.242    0.425    0.216    0.116
 0.141    0.1      0.158    0.141    0.348458]",2,gaze-baseline-stat,0
16,3,159,attraction,A,L,0,target,5990.0,0.75,0.65,0.73,13,15,12,0,2,1,False,True,False,0.4785949403540352,0.23175633202745066,0.2896487276185141,0.484055127006569,0.5159448729934311,0.23194308169064765,0.2466518586633876,0.15089372786315886,0.08086260416429182,0.1012183174527625,0.1884304101657516,5354.762000000103,0.4785949403540352,0.23175633202745066,0.2896487276185141,[0 0 0 0 0 2 2 2 2 0 0 1 1 1 1 1 0 0],[1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1],"[0.15     0.317    0.083    0.091    0.834    0.2      0.275    0.734
 0.342    0.317    0.183    0.242    0.125    0.433    0.241    0.2
 0.133    0.454762]",2,gaze-baseline-stat,0
