subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
18,2,139,attraction,A,L,0,target,6190.0,0.72,0.65,0.7,11,14,10,0,1,2,False,True,False,0.5108589160701398,0.26075032978589,0.22839075414397014,0.5474858128304239,0.4525141871695762,0.2746058437734385,0.2362530722967013,0.15801341848415734,0.10273691130173268,0.11486655057282798,0.11352420357114218,5214.746999999974,0.5108589160701398,0.26075032978589,0.22839075414397014,[1 2 1 0 0 0 0 1 0 0 2 2 1 0 0 2 2 2 0 0 0 1 1],[0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1],"[0.291    0.233    0.166    0.241    0.158    0.133    0.141    0.325
 0.242    0.408    0.216    0.175    0.175    0.342    0.225    0.317
 0.1      0.15     0.316    0.183    0.275    0.208    0.194747]",0,gaze-baseline-stat,0
18,2,140,compromise,B,M,2,decoy,7630.0,0.72,0.62,0.55,12,14,19,2,0,1,False,False,False,0.3749520715827345,0.1726443192720837,0.4524036091451818,0.44259725486115997,0.5574027451388399,0.15789107744337835,0.21706099413935612,0.08632215963604185,0.08632215963604185,0.1983840177817398,0.254019591363442,6371.480999999913,0.1726443192720837,0.3749520715827345,0.4524036091451818,[2 2 1 2 1 2 0 0 0 0 2 2 2 2 2 1 0 0 0 0 0 2 2 2 2 1 2 0 0 2],[1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1],"[0.091    0.183    0.242    0.158    0.233    0.2      0.108    0.483
 0.108    0.133    0.358    0.091    0.317    0.208    0.2      0.317
 0.317    0.133    0.166    0.183    0.292    0.325    0.3      0.091
 0.091    0.308    0.191    0.158    0.308    0.078481]",0,gaze-baseline-stat,0
18,2,141,compromise,B,R,1,target,8480.0,0.72,0.68,0.52,12,15,19,1,2,0,True,False,True,0.3922149931870668,0.3534537750903901,0.2543312317225431,0.5136886982947224,0.4863113017052775,0.20285484031067552,0.18936015287639127,0.17450565408036936,0.17894812101002078,0.1363282039036776,0.11800302781886553,7203.2050000000745,0.3534537750903901,0.3922149931870668,0.2543312317225431,[0 2 2 2 2 2 0 0 1 1 1 0 2 2 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0],[0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0],"[0.275    0.35     0.166    0.291    0.342    0.275    0.367    0.116
 0.191    0.2      0.158    0.258    0.158    0.25     0.141    0.192
 0.1      0.433    0.275    0.425    0.141    0.183    0.083    0.408
 0.216    0.292    0.191    0.308    0.116    0.083    0.183    0.036205]",1,gaze-baseline-stat,0
18,2,142,attraction,A,R,0,target,4630.0,0.75,0.65,0.73,12,14,11,2,1,0,False,True,False,0.23440043407487796,0.3228431904503527,0.44275637547476937,0.4894194248507868,0.5105805751492133,0.13754747693977212,0.0968529571351058,0.14650027129679868,0.176342919153554,0.205371676614216,0.23738469886055344,3686.0,0.23440043407487796,0.3228431904503527,0.44275637547476937,[1 2 2 2 1 2 1 0 0 0 1 2 2 2 0 1 1],[1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0],"[0.183 0.166 0.375 0.267 0.2   0.175 0.267 0.141 0.216 0.266 0.141 0.325
 0.208 0.116 0.241 0.141 0.258]",2,gaze-baseline-stat,0
18,2,143,compromise,A,R,0,target,6140.0,0.75,0.62,0.88,12,15,7,2,1,0,False,True,True,0.330514577125241,0.4570956013114086,0.2123898215633504,0.5805192006433647,0.4194807993566352,0.16878274545868452,0.16173183166655647,0.28208327355205753,0.17501232775935108,0.1296531816326227,0.0827366399307277,5136.780999999959,0.330514577125241,0.4570956013114086,0.2123898215633504,[1 1 1 1 2 2 2 2 2 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0],[0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1],"[0.258    0.283    0.158    0.217    0.116    0.342    0.292    0.133
 0.208    0.133    0.225    0.333    0.158    0.108    0.392    0.133
 0.25     0.242    0.258    0.133    0.141    0.15     0.292    0.125
 0.056781]",1,gaze-baseline-stat,0
18,2,144,compromise,A,R,0,target,6590.0,0.72,0.65,0.82,12,15,7,2,0,1,False,False,True,0.26782365439690337,0.5153293750591911,0.21684697054390567,0.5501560572750446,0.4498439427249554,0.13391182719845168,0.13391182719845168,0.2709606810955494,0.24436869396364155,0.14528354898104348,0.07156342156286218,5100.371000000043,0.26782365439690337,0.5153293750591911,0.21684697054390567,[2 1 1 2 0 0 2 2 2 1 1 2 2 0 1 1 0 0 1 0 1 1 1],[0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1],"[0.283    0.275    0.183    0.133    0.225    0.1      0.116    0.15
 0.15     0.133    0.258    0.116    0.158    0.325    0.45     0.217
 0.116    0.242    0.175    0.358    0.292    0.358    0.287371]",1,gaze-baseline-stat,0
18,2,145,compromise,B,R,2,decoy,7460.0,0.72,0.68,0.58,12,14,19,1,0,2,False,False,True,0.41943534549992206,0.3674933707689908,0.2130712837310872,0.3804398689751989,0.6195601310248011,0.14802682888784902,0.271408516612073,0.11807830291686165,0.2494150678521292,0.11433473717048825,0.09873654656059896,6411.0,0.3674933707689908,0.41943534549992206,0.2130712837310872,[0 1 1 1 1 0 0 2 2 2 2 2 2 0 0 0 0 1 1 0 0 0 1 1 1 0],[1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1],"[0.266 0.141 0.191 0.408 0.45  0.25  0.225 0.208 0.417 0.1   0.325 0.233
 0.083 0.241 0.208 0.183 0.233 0.25  0.342 0.325 0.166 0.25  0.175 0.141
 0.258 0.342]",0,gaze-baseline-stat,0
18,2,146,attraction,B,R,0,competitor,3240.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,0.4167977878537387,0.3135736032101865,0.2696286089360748,0.5649538670663335,0.4350461329336665,0.24840094221044465,0.16839684564329413,0.16460752092506226,0.1489660822851242,0.15194540393082667,0.11768320500524812,2685.1750000002794,0.3135736032101865,0.4167977878537387,0.2696286089360748,[1 2 2 2 1 0 1 0 0 1 0],[0 1 1 0 1 0 1 1 0 0 1],"[0.242    0.116    0.2      0.408    0.15     0.25     0.25     0.291
 0.417    0.2      0.161175]",0,gaze-baseline-stat,0
18,2,147,attraction,B,R,1,target,13950.0,0.72,0.62,0.6,11,15,14,0,2,1,True,False,True,0.44428819588055257,0.3953180577384399,0.16039374638100753,0.5026883944081396,0.4973116055918604,0.2458433286458764,0.19844486723467614,0.14600049631896767,0.24931756141947226,0.11084456944329556,0.04954917693771197,12089.0,0.3953180577384399,0.44428819588055257,0.16039374638100753,"[2 0 0 2 1 1 2 0 1 0 0 2 0 2 1 1 1 1 2 2 1 1 1 2 2 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0]","[0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 1 0 0 1 1 0 0]","[0.192 0.191 0.4   0.141 0.317 0.191 0.25  0.183 0.208 0.2   0.083 0.133
 0.25  0.333 0.166 0.2   0.1   0.125 0.241 0.133 0.091 0.183 0.233 0.25
 0.266 0.325 0.158 0.734 0.233 0.5   0.1   0.183 0.141 0.183 0.216 0.083
 0.158 0.25  0.125 0.141 0.55  0.342 0.316 0.342 0.183 0.917 0.317 0.216
 0.083 0.233]",1,gaze-baseline-stat,0
18,2,148,compromise,B,L,2,decoy,7950.0,0.72,0.65,0.58,11,15,18,2,1,0,False,True,True,0.19704135981185733,0.3249257320162344,0.4780329081719082,0.4997716283090549,0.500228371690945,0.11173226533392676,0.08530909447793057,0.10750078325832288,0.21742494875791152,0.2805385797168053,0.19749432845510295,6622.975000000326,0.3249257320162344,0.19704135981185733,0.4780329081719082,[1 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 1 2 2 1 2 1 1 0 0 0 0 1 0 1],[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0],"[0.158    0.125    0.1      0.225    0.208    0.1      0.267    0.266
 0.4      0.242    0.417    0.183    0.717    0.183    0.108    0.116
 0.191    0.208    0.367    0.191    0.241    0.133    0.241    0.166
 0.133    0.083    0.258    0.233    0.258    0.104975]",2,gaze-baseline-stat,0
18,2,149,compromise,A,R,0,target,3880.0,0.75,0.65,0.85,12,15,8,2,1,0,True,True,False,0.41030658838878015,0.3072407045009785,0.2824527071102413,0.4866275277234181,0.5133724722765819,0.20384866275277236,0.20645792563600784,0.1360078277886497,0.17123287671232876,0.14677103718199608,0.13568166992824526,3066.0,0.41030658838878015,0.3072407045009785,0.2824527071102413,[1 2 2 2 2 0 0 0 1 1 1 1 0 0 0 1],[1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1],"[0.125 0.2   0.166 0.25  0.25  0.175 0.233 0.15  0.275 0.1   0.217 0.1
 0.15  0.158 0.392 0.125]",1,gaze-baseline-stat,0
18,2,150,filler,,M,2,,3690.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.2964429786915775,0.21063991156408168,0.4929171097443408,0.42423732578662937,0.5757626742133707,0.12848705994002485,0.16795591875155266,0.060135887388809574,0.15050402417527206,0.2356143784577949,0.2573027312865459,3043.1080000002403,,,,[2 0 0 2 1 1 2 0 2 2 2 0 1 0],[1 0 0 0 0 1 1 1 0 0 1 1 1 1],"[0.166    0.208    0.183    0.35     0.183    0.225    0.267    0.15
 0.217    0.15     0.35     0.258    0.233    0.103108]",2,gaze-baseline-stat,0
18,3,151,filler,,R,2,,5910.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.39421217969211336,0.33106111453768583,0.2747267057702008,0.3887460057071311,0.6112539942928689,0.056334408767485,0.33787777092462834,0.2135691455671435,0.11749196897054234,0.1188424513725026,0.15588425439769826,5183.333000000101,,,,[1 0 0 1 0 0 1 2 0 0 1 2 2 2 2 1 0],[0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1],"[0.116    0.158    0.233    0.367    0.266    0.575    0.408    0.125
 0.4      0.292    0.609    0.408    0.241    0.4      0.25     0.216
 0.119333]",2,gaze-baseline-stat,0
18,3,152,filler,,M,2,,6940.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,0.2214952039558654,0.34030170870338505,0.4382030873407495,0.4077952686431326,0.5922047313568674,0.0651358739315073,0.1563593300243581,0.13143488846893436,0.20886682023445072,0.21122450624269093,0.2269785810980586,6018.189000000247,,,,[2 1 2 2 2 0 0 2 2 2 2 0 2 2 2 0 0 0 1 1 1 1 2 1 1 1 2],[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0],"[0.233    0.283    0.392    0.158    0.208    0.175    0.141    0.4
 0.158    0.15     0.15     0.242    0.183    0.191    0.15     0.091
 0.292    0.392    0.175    0.517    0.158    0.158    0.2      0.191
 0.266    0.3      0.064189]",2,gaze-baseline-stat,0
18,3,153,compromise,B,M,2,decoy,6260.0,0.72,0.62,0.55,10,14,19,0,2,1,False,True,False,0.335949177877429,0.3389387144992526,0.3251121076233184,0.44786995515695066,0.5521300448430493,0.14013452914798205,0.19581464872944693,0.15695067264573992,0.1819880418535127,0.1507847533632287,0.1743273542600897,5352.0,0.3389387144992526,0.335949177877429,0.3251121076233184,[2 0 0 2 2 1 1 1 1 1 1 1 1 0 0 0 2 1 1 0 0 0 0 0 0 2 2 2 2 2],[1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1],"[0.225 0.233 0.15  0.266 0.2   0.342 0.233 0.083 0.175 0.208 0.166 0.108
 0.25  0.083 0.15  0.225 0.258 0.108 0.141 0.083 0.133 0.175 0.192 0.191
 0.183 0.108 0.25  0.108 0.175 0.15 ]",2,gaze-baseline-stat,0
18,3,154,compromise,A,R,0,target,2700.0,0.78,0.62,0.85,10,14,7,2,0,1,False,False,True,0.3520747205061264,0.3361522615029721,0.3117730179909016,0.39803803349515104,0.601961966504849,0.07829487820222641,0.2737798423039,0.1758118522505084,0.16034040925246368,0.14393130304241622,0.16784171494848535,2132.9620000002906,0.3520747205061264,0.3361522615029721,0.3117730179909016,[2 1 2 2 0 0 0 1 1 1 0],[0 1 0 1 1 1 0 0 0 1 1],"[0.166    0.15     0.141    0.358    0.192    0.233    0.167    0.2
 0.175    0.192    0.158962]",2,gaze-baseline-stat,0
18,3,155,compromise,A,L,0,target,7140.0,0.75,0.62,0.88,10,15,7,0,1,2,False,True,True,0.4959922885004328,0.3801931737908626,0.1238145377087047,0.4393677732549851,0.5606322267450149,0.17027751130140026,0.3257147771990325,0.21824375846787686,0.16194941532298576,0.05084650348570807,0.07296803422299664,6057.44700000016,0.4959922885004328,0.3801931737908626,0.1238145377087047,[1 1 0 1 2 2 2 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0],[0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0],"[0.2      0.108    0.292    0.191    0.242    0.308    0.2      0.191
 0.083    0.442    0.091    0.258    0.083    0.216    0.141    0.216
 0.233    0.133    0.383    0.191    0.567    0.208    0.333    0.183
 0.083    0.333    0.148447]",1,gaze-baseline-stat,0
18,3,156,compromise,A,L,0,target,3390.0,0.78,0.68,0.88,10,15,7,0,2,1,False,False,True,0.3699249575679733,0.4031733969470198,0.2269016454850069,0.5730807902485889,0.4269192097514111,0.2355045514749597,0.13442040609301356,0.2300399138992184,0.17313348304780146,0.10753632487441084,0.11936532061059606,2789.754999999888,0.3699249575679733,0.4031733969470198,0.2269016454850069,[2 2 1 2 2 0 0 1 1 1 0 0 0 1 1],[0 0 0 1 1 0 1 1 0 0 1 0 0 1 0],"[0.2      0.1      0.175    0.175    0.158    0.191    0.183    0.183
 0.1      0.242    0.192    0.175    0.291    0.3      0.124755]",0,gaze-baseline-stat,0
18,3,157,filler,,M,2,,3780.0,0.29,0.42,0.72,34,23,13,2,0,1,True,False,False,0.17475143907152987,0.26738284098538595,0.5578657199430842,0.4537375128271538,0.5462624871728462,0.11201173068306708,0.0627397083884628,0.0683238709151846,0.19905897007020126,0.2734019112289021,0.2844638087141821,3044.324000000023,,,,[2 1 2 1 2 1 0 0 2 0 2 1 1 2 2 2],[1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0],"[0.2      0.258    0.258    0.208    0.2      0.116    0.15     0.191
 0.15     0.191    0.275    0.116    0.116    0.275    0.133    0.207324]",2,gaze-baseline-stat,0
18,3,158,compromise,B,M,0,competitor,4500.0,0.78,0.62,0.55,10,14,19,1,2,0,False,True,True,0.4132710905343373,0.2795289258633354,0.30719998360232736,0.5249814565480974,0.4750185434519026,0.1749938188493658,0.23827727168497145,0.2154755514675207,0.06405337439581471,0.1345120862312109,0.17268789737111645,3902.995000000112,0.2795289258633354,0.4132710905343373,0.30719998360232736,[0 0 2 2 0 2 0 0 0 1 0 0 1 1 1 1 2 2 0],[1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1],"[0.1      0.158    0.175    0.166    0.192    0.183    0.083    0.191
 0.133    0.208    0.408    0.166    0.325    0.25     0.15     0.158
 0.325    0.35     0.181995]",0,gaze-baseline-stat,0
18,3,159,attraction,B,M,1,target,5330.0,0.78,0.65,0.63,9,15,14,2,1,0,False,True,True,0.3682392414046444,0.3474933686494532,0.28426738994590245,0.513373984720623,0.48662601527937704,0.19347781330384867,0.17476142810079573,0.14071113694825355,0.2067822317011996,0.17918503446852074,0.10508235547738168,4434.61699999962,0.3474933686494532,0.3682392414046444,0.28426738994590245,[1 2 2 2 0 0 0 0 0 0 1 1 1 1 2 1 2 1 2 2],[1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0],"[0.25     0.116    0.091    0.15     0.133    0.141    0.333    0.584
 0.2      0.242    0.3      0.133    0.267    0.116    0.267    0.208
 0.35     0.267    0.166    0.120617]",2,gaze-baseline-stat,0
18,3,160,compromise,A,M,1,competitor,4100.0,0.72,0.65,0.82,10,15,7,2,1,0,True,True,True,0.35019780366290026,0.4056634491819509,0.24413874715514886,0.3305413584427074,0.6694586415572926,0.10805318863153908,0.24214461503136114,0.1279093319400955,0.27775411724185545,0.09457883787107282,0.14955990928407598,3510.2990000001155,0.35019780366290026,0.4056634491819509,0.24413874715514886,[1 1 2 0 2 2 2 2 1 0 0 1 1 0 0],[0 1 1 1 0 0 0 1 1 1 0 0 1 1 0],"[0.183    0.2      0.233    0.292    0.091    0.1      0.141    0.292
 0.25     0.267    0.225    0.266    0.525    0.291    0.154299]",1,gaze-baseline-stat,0
18,3,161,compromise,B,M,1,target,11950.0,0.72,0.68,0.58,10,14,19,0,1,2,False,False,True,0.2997337015484762,0.4950192326659434,0.20524706578558044,0.451523818917053,0.548476181082947,0.13719301706282672,0.16254068448564948,0.23641384751947925,0.2586053851464641,0.07791695433474702,0.12733011145083342,10139.0,0.4950192326659434,0.2997337015484762,0.20524706578558044,"[1 1 0 2 2 2 2 2 1 2 1 1 1 0 0 1 2 1 1 1 2 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1]","[1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1
 0 1 1 0 0 0]","[0.225 0.333 0.175 0.208 0.091 0.166 0.45  0.3   0.4   0.183 0.225 0.241
 0.116 0.2   0.216 0.383 0.45  0.333 0.275 0.208 0.233 0.367 0.208 0.3
 0.166 0.333 0.116 0.116 0.208 0.175 0.125 0.208 0.483 0.2   0.125 0.116
 0.342 0.275 0.133 0.3   0.158 0.158 0.116]",1,gaze-baseline-stat,0
18,3,162,compromise,A,M,1,competitor,3370.0,0.78,0.68,0.88,9,15,8,0,1,2,False,False,False,0.4293400286944046,0.3554519368723099,0.2152080344332855,0.4659253945480632,0.5340746054519369,0.17324246771879484,0.25609756097560976,0.1492109038737446,0.20624103299856528,0.14347202295552364,0.07173601147776182,2788.0,0.4293400286944046,0.3554519368723099,0.2152080344332855,[1 2 2 2 1 0 0 0 0 0 0 1 1],[1 1 0 0 0 0 1 1 0 1 1 1 0],"[0.258 0.2   0.108 0.292 0.308 0.25  0.166 0.216 0.233 0.141 0.191 0.317
 0.108]",0,gaze-baseline-stat,0
18,3,163,attraction,A,M,0,target,3070.0,0.75,0.65,0.73,10,15,9,1,2,0,True,True,True,0.4461910519951632,0.2079806529625151,0.34582829504232165,0.3861346231358323,0.6138653768641676,0.17130189439742038,0.27488915759774285,0.11406690850463524,0.09391374445787988,0.1007658202337767,0.2450624748085449,2481.0,0.4461910519951632,0.2079806529625151,0.34582829504232165,[0 0 1 2 2 0 0 2 2 0 1],[0 1 1 1 1 1 0 0 1 1 0],[0.225 0.216 0.233 0.166 0.2   0.258 0.2   0.25  0.242 0.208 0.283],0,gaze-baseline-stat,0
18,3,164,attraction,B,R,1,target,3700.0,0.75,0.62,0.6,9,15,14,0,2,1,False,True,True,0.35584721237710043,0.3440254234471957,0.3001273641757039,0.2713176699352091,0.7286823300647909,0.12125398784735715,0.23459322452974324,0.06331800931976876,0.2807074141274269,0.08674567276808319,0.2133816914076207,3158.659000000451,0.3440254234471957,0.35584721237710043,0.3001273641757039,[2 0 0 1 2 0 0 0 2 1 1 2 2 1],[1 0 1 1 1 1 0 1 1 1 0 0 0 1],"[0.166    0.175    0.216    0.275    0.225    0.175    0.208    0.35
 0.283    0.467    0.2      0.183    0.091    0.144659]",0,gaze-baseline-stat,0
18,3,165,attraction,B,L,1,target,4860.0,0.72,0.62,0.6,10,15,14,1,0,2,True,False,True,0.3727145786653276,0.4215411578191568,0.2057442635155157,0.41536592186760174,0.5846340781323982,0.17932951119138,0.1933850674739476,0.16551629208609803,0.2560248657330587,0.07052011859012375,0.13522414492539192,4126.4819999998435,0.4215411578191568,0.3727145786653276,0.2057442635155157,[0 1 1 0 0 2 0 0 0 0 0 0 1 1 2 2 2 1],[1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1],"[0.242    0.275    0.1      0.083    0.083    0.283    0.191    0.183
 0.191    0.383    0.091    0.091    0.275    0.308    0.275    0.2
 0.091    0.781482]",2,gaze-baseline-stat,0
18,3,166,filler,,R,2,,2210.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,False,0.17213307193801786,0.18139339542835425,0.646473532633628,0.2135321651889335,0.7864678348110665,0.0,0.17213307193801786,0.0,0.18139339542835425,0.2135321651889335,0.4329413674446945,1835.7889999998733,,,,[1 0 0 1 2 2 2 2],[1 1 1 1 1 0 1 1],[0.175    0.166    0.15     0.158    0.375    0.392    0.116    0.303789],2,gaze-baseline-stat,0
18,3,167,compromise,A,L,1,competitor,5090.0,0.75,0.68,0.88,9,15,8,2,0,1,False,False,True,0.3409833182447867,0.4291218931169243,0.22989478863828894,0.4188622242636577,0.5811377757363423,0.14804008261244853,0.19294323563233812,0.21422545919905667,0.2148964339178677,0.056596682452152526,0.17329810618613645,4275.868999999948,0.3409833182447867,0.4291218931169243,0.22989478863828894,[2 1 2 1 1 2 2 2 1 0 0 0 0 0 0 1 1 1 1],[1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1],"[0.367    0.208    0.091    0.141    0.183    0.242    0.1      0.183
 0.225    0.2      0.333    0.258    0.175    0.125    0.367    0.141
 0.308    0.483    0.145869]",1,gaze-baseline-stat,0
18,3,168,compromise,A,M,0,target,6700.0,0.78,0.65,0.82,10,14,7,1,0,2,False,True,False,0.4523899925222578,0.3211751714383186,0.2264348360394237,0.6244167038623147,0.3755832961376852,0.3061398983253009,0.1462500941969569,0.2246233573511083,0.09655181408721028,0.09365344818590564,0.13278138785351806,5520.352000000421,0.4523899925222578,0.3211751714383186,0.2264348360394237,[0 1 1 0 2 2 0 1 0 2 2 2 0 0 0 0 1 1 1 0 0 1 0 1 0],[0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1],"[0.233    0.091    0.133    0.133    0.283    0.25     0.408    0.183
 0.183    0.233    0.267    0.217    0.133    0.241    0.191    0.091
 0.258    0.083    0.417    0.083    0.542    0.333    0.15     0.275
 0.109352]",0,gaze-baseline-stat,0
18,3,169,compromise,B,R,2,decoy,6400.0,0.72,0.62,0.58,9,14,19,0,1,2,False,True,True,0.31164721535222306,0.3852781508475285,0.3030746338002485,0.5578447102641746,0.4421552897358254,0.1678100390358124,0.14383717631641066,0.21404341713751585,0.17123473371001266,0.17599125409084634,0.1270833797094021,5255.94299999997,0.3852781508475285,0.31164721535222306,0.3030746338002485,[1 0 2 2 1 2 2 1 1 0 0 0 0 1 1 1 0 0 1 0 2 2],[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1],"[0.175    0.158    0.225    0.283    0.183    0.283    0.25     0.225
 0.392    0.133    0.191    0.375    0.116    0.517    0.141    0.192
 0.166    0.266    0.2      0.233    0.392    0.159943]",1,gaze-baseline-stat,0
18,3,170,filler,,M,2,,1740.0,0.27,0.61,0.89,37,16,11,0,2,1,True,True,True,0.09513590844062947,0.14878397711015734,0.7560801144492132,0.3333333333333333,0.6666666666666666,0.09513590844062947,0.0,0.0,0.14878397711015734,0.2381974248927039,0.5178826895565093,1398.0,,,,[2 1 2 2 2 2 0],[1 1 1 0 1 1 0],[0.283 0.208 0.133 0.333 0.083 0.225 0.133],2,gaze-baseline-stat,0
18,3,171,filler,,L,2,,3380.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.3458691443349381,0.21347909835982692,0.4406517573052349,0.3967621400437573,0.6032378599562427,0.10498396448945438,0.2408851798454837,0.11095295243701532,0.10252614592281163,0.18082522311728766,0.2598265341879473,2848.053999999538,,,,[0 0 0 2 2 2 2 2 1 1 1 2 2 0],[0 0 1 0 0 1 1 0 1 0 0 1 1 1],"[0.166    0.133    0.533    0.158    0.216    0.241    0.158    0.141
 0.292    0.183    0.133    0.158    0.183    0.153054]",2,gaze-baseline-stat,0
18,3,172,filler,,L,2,,3640.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.3343294670960518,0.2623557623739851,0.4033147705299631,0.5585391659674157,0.4414608340325843,0.2265347480422653,0.10779471905378654,0.1436157333855064,0.11874002898847873,0.18838868453964405,0.21492608599031904,3014.9900000002235,,,,[0 2 2 2 2 2 1 1 1 0 0 0 0 2 2],[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0],"[0.158   0.133   0.091   0.208   0.191   0.158   0.342   0.091   0.358
 0.1     0.225   0.158   0.367   0.266   0.16899]",2,gaze-baseline-stat,0
18,3,173,attraction,A,R,0,target,3100.0,0.75,0.65,0.73,10,14,9,2,1,0,True,False,True,0.33563482930571537,0.3835826620636747,0.2807825086306099,0.2807825086306099,0.7192174913693901,0.08285385500575372,0.2527809742999617,0.12466436517069428,0.2589182968929805,0.07326428845416187,0.20751822017644805,2607.0,0.33563482930571537,0.3835826620636747,0.2807825086306099,[1 1 2 0 2 2 2 0 0 1 1],[1 1 1 1 1 1 0 0 1 0 1],[0.175 0.083 0.233 0.442 0.108 0.2   0.191 0.216 0.217 0.325 0.417],2,gaze-baseline-stat,0
18,3,174,filler,,L,2,,5200.0,0.28,0.67,0.78,35,14,12,2,1,0,True,True,True,0.06706658563552836,0.4623189144768086,0.4706144998876631,0.34406077151377223,0.6559392284862278,0.0,0.06706658563552836,0.11254324301852364,0.3497756714582849,0.2315175284952486,0.2390969713924145,4353.882000000216,,,,[1 2 2 2 0 1 2 2 2 1 1 1 1 1 2 2 1 2 1],[1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1],"[0.158    0.216    0.108    0.217    0.292    0.35     0.091    0.275
 0.225    0.217    0.233    0.225    0.091    0.166    0.317    0.15
 0.425    0.45     0.147882]",2,gaze-baseline-stat,0
18,3,175,attraction,B,R,0,competitor,3390.0,0.78,0.65,0.63,10,15,14,2,0,1,False,False,True,0.3514008533728538,0.25537852716050424,0.3932206194666419,0.5672808349992,0.4327191650007999,0.11338806605926388,0.23801278731358996,0.1845535489613244,0.07082497819917984,0.2693392199786118,0.12388139948803015,2936.8170000002724,0.25537852716050424,0.3514008533728538,0.3932206194666419,[2 1 2 0 0 0 0 0 2 2 1 1 2 2],[1 0 0 1 1 0 1 1 0 0 0 1 0 1],"[0.183    0.225    0.216    0.175    0.275    0.333    0.116    0.133
 0.2      0.225    0.317    0.208    0.15     0.180817]",2,gaze-baseline-stat,0
