subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
36,3,186,attraction,B,M,0,competitor,9040.0,0.75,0.62,0.6,5,15,14,1,2,0,True,True,False,0.4800796812749004,0.2422310756972112,0.27768924302788844,0.5873837981407702,0.41261620185922976,0.3240371845949535,0.15604249667994688,0.1460823373173971,0.09614873837981408,0.11726427622841964,0.1604249667994688,7530.0,0.2422310756972112,0.4800796812749004,0.27768924302788844,[0 1 0 2 0 0 0 0 0 2 2 1 1 1 1 2 2 0 0 0 0 2 2 2 2 0 0 1 1],[0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0],"[0.233 0.3   0.267 0.542 0.225 0.275 0.116 0.575 0.425 0.325 0.15  0.25
 0.292 0.116 0.291 0.133 0.175 0.133 0.208 0.275 0.225 0.141 0.225 0.25
 0.15  0.458 0.2   0.183 0.392]",0,gaze-baseline-stat,0
36,3,187,attraction,B,L,0,competitor,4900.0,0.78,0.65,0.63,5,15,14,0,1,2,False,True,True,0.43620954675757656,0.3348381408701928,0.22895231237223065,0.6051541966128919,0.3948458033871081,0.19017813043822385,0.2460314163193527,0.23795346174976795,0.09688467912042484,0.17702260442490012,0.05192970794733054,4332.779999999329,0.3348381408701928,0.43620954675757656,0.22895231237223065,[1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 2 1],[0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1],"[0.216   0.141   0.275   0.492   0.1     0.175   0.233   0.258   0.133
 0.225   0.291   0.1     0.216   0.383   0.167   0.225   0.283   0.166
 0.225   0.02878]",0,gaze-baseline-stat,0
36,3,188,compromise,A,R,0,target,6210.0,0.78,0.62,0.85,5,15,3,2,0,1,False,True,True,0.385244378368333,0.20144954469429474,0.41330607693737226,0.4999070804683145,0.5000929195316856,0.21036981973610847,0.17487455863222448,0.07898160193272626,0.12246794276156847,0.21055565879947968,0.20275041813789255,5381.0,0.385244378368333,0.20144954469429474,0.41330607693737226,[2 2 0 0 0 0 1 1 1 1 2 0 0 2 2 2 2 2 0 0],[0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1],"[0.45  0.241 0.241 0.242 0.191 0.392 0.267 0.192 0.233 0.392 0.242 0.233
 0.258 0.325 0.1   0.35  0.358 0.158 0.266 0.25 ]",1,gaze-baseline-stat,0
36,3,189,compromise,A,R,0,target,4270.0,0.78,0.68,0.82,6,15,4,2,0,1,False,False,True,0.27190107374431993,0.4043656994146297,0.3237332268410504,0.5323683587465711,0.4676316412534289,0.1023463528863235,0.16955472085799644,0.26046728500225114,0.14389841441237855,0.16955472085799644,0.15417850598305394,3585.862999999896,0.27190107374431993,0.4043656994146297,0.3237332268410504,[2 1 1 0 0 0 2 1 1 1 0 0 2 2 2],[0 1 0 1 0 0 1 0 1 0 1 1 0 1 1],"[0.383    0.191    0.25     0.3      0.217    0.15     0.175    0.225
 0.325    0.459    0.158    0.15     0.225    0.233    0.144863]",1,gaze-baseline-stat,0
36,3,190,attraction,B,R,1,target,10260.0,0.72,0.62,0.6,5,15,14,0,2,1,False,True,False,0.3868139375996356,0.3428603962650877,0.2703256661352767,0.5242541562286495,0.4757458437713505,0.20872238670006832,0.1780915508995673,0.18276019130038715,0.16010020496470054,0.13277157822819402,0.13755408790708268,8782.0,0.3428603962650877,0.3868139375996356,0.2703256661352767,"[2 1 1 0 0 0 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 1 1 2 1 2 1 1 0
 0 0]","[1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1
 1 0]","[0.225 0.191 0.133 0.233 0.183 0.091 0.275 0.158 0.166 0.275 0.258 0.108
 0.133 0.225 0.3   0.425 0.333 0.233 0.367 0.116 0.2   0.291 0.225 0.191
 0.308 0.1   0.367 0.15  0.267 0.241 0.2   0.291 0.141 0.233 0.183 0.275
 0.133 0.308 0.25 ]",0,gaze-baseline-stat,0
36,3,191,compromise,B,M,0,competitor,3770.0,0.75,0.65,0.55,6,14,34,1,0,2,True,False,True,0.3845136672141255,0.30100666355144745,0.3144796692344271,0.5731357467758403,0.4268642532241597,0.2639138358567224,0.12059983135740307,0.12059983135740307,0.1804068321940444,0.1886220795617149,0.12585758967271218,3043.121999999974,0.30100666355144745,0.3845136672141255,0.3144796692344271,[0 2 2 2 2 2 1 1 1 1 0 0 0 0 0],[0 0 0 1 1 0 1 1 0 1 0 1 1 0 0],"[0.141    0.291    0.083    0.083    0.3      0.2      0.141    0.15
 0.367    0.258    0.25     0.2      0.167    0.116    0.296122]",1,gaze-baseline-stat,0
36,3,192,attraction,A,L,0,target,5370.0,0.75,0.65,0.73,5,15,4,0,2,1,True,False,True,0.3835991018543973,0.4328304116905619,0.1835704864550408,0.5412987476938379,0.45870125230616204,0.20767738566831653,0.17592171618608074,0.19301896737552085,0.23981144431504106,0.14060239465000066,0.04296809180504019,4445.158999999985,0.3835991018543973,0.4328304116905619,0.1835704864550408,[2 1 1 1 2 2 0 0 0 0 1 1 1 0 0 0 0 0],[0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0],"[0.333    0.392    0.375    0.166    0.292    0.191    0.258    0.258
 0.091    0.225    0.1      0.383    0.508    0.108    0.233    0.208
 0.183    0.141159]",1,gaze-baseline-stat,0
36,3,193,filler,,R,2,,5860.0,0.24,0.37,0.76,41,27,13,1,0,2,False,True,False,0.16433211330338332,0.10266013082809512,0.7330077558685215,0.3094984720529078,0.6905015279470922,0.04895806608807494,0.11537404721530838,0.10266013082809512,0.0,0.15788027513673775,0.5751274807317838,5269.816000000108,,,,[0 2 2 2 2 2 2 2 2 2 1 1 0 0 2],[1 1 0 0 1 1 0 0 1 1 0 0 1 0 1],"[0.258    0.342    0.208    0.333    0.483    1.718    0.108    0.183
 0.191    0.116    0.133    0.408    0.35     0.258    0.180816]",2,gaze-baseline-stat,0
36,3,194,attraction,A,M,0,target,3650.0,0.78,0.62,0.76,6,14,5,1,2,0,True,False,False,0.3541057987626027,0.3088319824768598,0.3370622187605375,0.6177013785198343,0.3822986214801656,0.24084473029917286,0.11326106846342986,0.18706783079545472,0.12176415168140507,0.1897888174252068,0.1472734013353307,2940.109999999869,0.3541057987626027,0.3088319824768598,0.3370622187605375,[0 0 2 2 2 2 2 1 1 1 1 0 0],[0 1 0 0 1 1 0 0 1 0 0 1 0],"[0.458   0.225   0.116   0.175   0.283   0.15    0.267   0.342   0.358
 0.083   0.125   0.108   0.25011]",2,gaze-baseline-stat,0
36,3,195,compromise,A,R,0,target,6710.0,0.75,0.62,0.88,6,15,3,2,1,0,True,False,False,0.6069643851378392,0.22449370490816867,0.16854190995399207,0.4725770984840961,0.5274229015159039,0.3524352074781954,0.25452917765964383,0.06436172732458964,0.16013197758357905,0.05578016368131102,0.11276174627268105,5826.444000000134,0.6069643851378392,0.22449370490816867,0.16854190995399207,[1 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 0 0 0 0 0],[1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0],"[0.3      0.283    0.242    0.141    0.242    0.408    0.3      0.108
 0.158    0.342    0.091    0.125    0.158    0.158    0.325    0.158
 0.183    0.325    0.225    0.15     0.308    0.258    0.283    0.317
 0.15     0.088444]",0,gaze-baseline-stat,0
36,3,196,attraction,B,L,1,target,6430.0,0.72,0.68,0.66,6,14,13,1,0,2,True,False,False,0.2853998939435847,0.3714449409225037,0.3431551651339116,0.4879876144265776,0.5120123855734224,0.18641624454970127,0.09898364939388336,0.16118163375269695,0.2102633071698068,0.14038973612417927,0.20276542900973232,5627.191999999341,0.3714449409225037,0.2853998939435847,0.3431551651339116,[0 2 2 2 2 0 1 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 1],[0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1],"[0.216    0.425    0.191    0.258    0.158    0.191    0.425    0.2
 0.233    0.116    0.442    0.208    0.367    0.191    0.258    0.083
 0.283    0.133    0.275    0.267    0.233    0.141    0.216    0.117192]",1,gaze-baseline-stat,0
36,3,197,compromise,A,R,0,target,4710.0,0.78,0.65,0.82,6,14,3,2,0,1,False,True,False,0.4952522241000106,0.25350673831984505,0.2512410375801443,0.3647778190918128,0.6352221809081873,0.1195786501508703,0.3756735739491404,0.1865426942353577,0.06696404408448736,0.0586564747055848,0.19258456287455952,3972.2810000004247,0.4952522241000106,0.25350673831984505,0.2512410375801443,[2 0 0 0 0 2 1 2 2 1 1 1 0 0 0],[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1],"[0.291    0.208    0.342    0.216    0.675    0.216    0.25     0.258
 0.233    0.266    0.333    0.158    0.158    0.133    0.235281]",0,gaze-baseline-stat,0
36,3,198,attraction,B,L,0,competitor,6700.0,0.75,0.65,0.63,5,14,13,0,1,2,True,False,False,0.4104496490900215,0.3853778002797396,0.2041725506302389,0.5129581174378751,0.4870418825621249,0.3035503732017326,0.10689927588828886,0.12074720736196926,0.2646305929177704,0.08866053687417323,0.11551201375606568,5921.461999999826,0.3853778002797396,0.4104496490900215,0.2041725506302389,[1 2 1 0 0 0 0 0 0 1 1 1 1 2 1 1 2 2 1 0 0 0 0 0],[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0],"[0.25     0.317    0.225    0.1      0.083    0.225    0.108    0.233
 0.283    0.559    0.108    0.175    0.158    0.417    0.166    0.425
 0.367    0.108    0.216    0.3      0.116    0.859    0.1      0.023462]",1,gaze-baseline-stat,0
36,3,199,compromise,A,M,0,target,4930.0,0.72,0.65,0.82,6,15,3,1,2,0,False,False,False,0.511025281726872,0.2580121917696505,0.23096252650347746,0.4755654825001533,0.5244345174998467,0.2348928197472804,0.2761324619795917,0.12900609588482526,0.12900609588482526,0.11166656686804766,0.1192959596354298,4325.376999999862,0.511025281726872,0.2580121917696505,0.23096252650347746,[0 0 0 2 2 2 2 1 1 1 1 1 0 0 0 0 0],[1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1],"[0.191    0.325    0.317    0.217    0.208    0.308    0.266    0.216
 0.375    0.242    0.1      0.183    0.317    0.283    0.208    0.208
 0.361377]",0,gaze-baseline-stat,0
36,3,200,attraction,A,R,0,target,4400.0,0.75,0.65,0.73,6,14,5,2,1,0,True,True,False,0.3181699485207201,0.32172683343182273,0.3601032180474572,0.5814166541391236,0.4185833458608764,0.18524540543787466,0.13292454308284546,0.2521876703313122,0.06953916310051056,0.1439835783699368,0.2161196396775204,3465.672999999486,0.3181699485207201,0.32172683343182273,0.3601032180474572,[1 1 0 0 1 2 2 2 1 1 2 2 2 0 0 0],[0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1],"[0.217    0.166    0.25     0.333    0.283    0.183    0.116    0.266
 0.241    0.208    0.325    0.233    0.125    0.242    0.15     0.127673]",2,gaze-baseline-stat,0
36,3,201,attraction,A,R,1,competitor,3180.0,0.72,0.68,0.7,5,14,4,0,2,1,False,False,False,0.2185248960388569,0.4613018677787761,0.32017323618236704,0.4720746883069383,0.5279253116930617,0.11078526959461213,0.10773962644424477,0.22499688773338752,0.2363049800453885,0.13629253097893865,0.1838807052034284,2626.7030000002123,0.2185248960388569,0.4613018677787761,0.32017323618236704,[2 1 1 2 0 0 2 2 2 1 1 1],[1 1 0 0 0 1 1 1 0 0 0 1],"[0.225    0.358    0.283    0.108    0.291    0.283    0.133    0.125
 0.25     0.158    0.15     0.262703]",1,gaze-baseline-stat,0
36,3,202,compromise,B,L,1,target,7730.0,0.72,0.68,0.55,5,14,35,2,0,1,False,True,True,0.2877666282154105,0.5349085788746103,0.1773247929099792,0.5370710763491222,0.4629289236508777,0.14257036921246585,0.14519625900294464,0.3070740235242451,0.2278345553503653,0.08742668361241135,0.08989810929756785,6473.99599999981,0.5349085788746103,0.2877666282154105,0.1773247929099792,[0 0 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 2 2 1],[1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0],"[0.208    0.116    0.3      0.325    0.217    0.2      0.258    0.475
 0.175    0.267    0.208    0.175    0.133    0.191    0.317    0.158
 0.175    0.317    0.1      0.4      0.183    0.166    0.166    0.225
 0.083    0.091    0.217    0.183    0.191    0.091    0.162996]",1,gaze-baseline-stat,0
36,3,203,compromise,B,L,0,competitor,6360.0,0.75,0.62,0.58,6,14,35,0,2,1,True,False,False,0.4307897571669727,0.32968484504271456,0.2395253977903128,0.4367284033931788,0.5632715966068212,0.28556286308975065,0.14522689407722195,0.11229440136826084,0.2173904436744537,0.03887113893516722,0.2006542588551456,5556.82200000016,0.32968484504271456,0.4307897571669727,0.2395253977903128,[2 2 1 0 0 0 1 1 1 1 1 2 0 0 2 2 0 0],[1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0],"[0.283    0.383    0.2      0.375    0.116    0.942    0.25     0.667
 0.208    0.216    0.291    0.116    0.241    0.442    0.333    0.216
 0.191    0.086822]",1,gaze-baseline-stat,0
36,3,204,compromise,A,L,0,target,4450.0,0.78,0.65,0.82,6,14,4,0,2,1,True,True,True,0.28875545851528384,0.5068231441048034,0.20442139737991266,0.5362991266375546,0.4637008733624454,0.13646288209606988,0.15229257641921398,0.29093886462882096,0.21588427947598252,0.10889737991266377,0.09552401746724892,3664.0,0.28875545851528384,0.5068231441048034,0.20442139737991266,[2 1 1 2 2 0 0 0 0 1 1 1 1 1 1 0 0],[0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1],"[0.141 0.175 0.358 0.35  0.258 0.15  0.308 0.225 0.125 0.258 0.175 0.2
 0.233 0.208 0.25  0.125 0.125]",1,gaze-baseline-stat,0
36,3,205,compromise,B,R,1,target,4830.0,0.72,0.65,0.55,5,15,35,1,2,0,True,True,True,0.4977285922763805,0.3453520485822976,0.15691935914132193,0.481055910367615,0.5189440896323849,0.27534443799328834,0.22238415428309216,0.13043921728622385,0.21491283129607366,0.07527225508810287,0.08164710405321908,4078.528000000399,0.3453520485822976,0.4977285922763805,0.15691935914132193,[0 1 1 2 2 2 0 0 0 1 1 0 0 0 1 1 0 0 0 1],[0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1],"[0.175    0.216    0.175    0.333    0.216    0.091    0.308    0.225
 0.175    0.158    0.283    0.225    0.191    0.116    0.316    0.233
 0.258    0.116    0.241    0.027528]",0,gaze-baseline-stat,0
36,3,206,compromise,A,M,1,competitor,14430.0,0.78,0.68,0.88,5,15,4,2,1,0,True,False,True,0.11755874183619848,0.8274153592072667,0.055025898956534786,0.2581638015164027,0.7418361984835973,0.051872982508820664,0.06568575932737783,0.17566248780121613,0.6517528714060506,0.030628331206365888,0.024397567750168905,13321.0,0.11755874183619848,0.8274153592072667,0.055025898956534786,[1 1 1 1 0 0 0 0 0 2 2 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0],[1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1],"[1.785 1.727 0.2   0.133 0.1   0.2   0.225 0.083 0.15  0.325 0.408 0.45
 0.325 0.116 0.684 1.151 1.268 0.375 0.383 0.141 0.25  0.25  0.133 0.417
 0.317 0.742 0.35  0.458 0.175]",1,gaze-baseline-stat,0
36,3,207,compromise,B,M,1,target,4690.0,0.72,0.68,0.58,5,15,35,2,1,0,True,False,False,0.417315329825641,0.4323910339826516,0.15029363619170746,0.5280316418201988,0.4719683581798012,0.2692760981768092,0.14803923164883184,0.1898709603888571,0.2425200735937945,0.06888458325453257,0.08140905293717488,3992.1850000000563,0.4323910339826516,0.417315329825641,0.15029363619170746,[1 0 0 0 1 1 1 1 1 2 2 0 0 0 1 1],[1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1],"[0.275    0.742    0.091    0.167    0.342    0.183    0.375    0.15
 0.125    0.275    0.325    0.25     0.083    0.333    0.141    0.135185]",1,gaze-baseline-stat,0
36,3,208,compromise,B,R,0,competitor,8520.0,0.72,0.65,0.52,6,15,34,2,0,1,False,True,False,0.3197428131676709,0.6105340893719714,0.06972309746035772,0.5504729941814009,0.44952700581859895,0.09440037352778773,0.22534243963988315,0.427739451835453,0.1827946375365184,0.02833316881816035,0.04138992864219738,7658.867999999784,0.6105340893719714,0.3197428131676709,0.06972309746035772,[2 0 0 0 1 1 1 1 1 1 1 1 1 2 0 0 0 0 1 1 1 0 0 0],[1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1],"[0.317    0.3      0.083    0.091    0.317    0.35     0.675    0.083
 0.125    0.317    0.091    1.36     0.183    0.217    0.258    0.216
 0.442    0.158    0.717    0.25     0.208    0.291    0.275    0.334868]",2,gaze-baseline-stat,0
36,3,209,filler,,R,2,,4870.0,0.27,0.61,0.89,37,16,11,1,0,2,False,False,False,0.44181646168401134,0.0,0.5581835383159887,0.2878429517502365,0.7121570482497634,0.2228003784295175,0.21901608325449384,0.0,0.0,0.06504257332071901,0.4931409649952696,4228.0,,,,[0 0 0 0 2 2 2 0],[1 0 0 1 1 0 1 1],[0.434 0.333 0.609 0.292 1.944 0.275 0.141 0.2  ],2,gaze-baseline-stat,0
36,3,210,filler,,L,2,,5540.0,0.31,0.38,0.85,32,26,11,1,2,0,True,True,True,0.2991627527057382,0.35715744333265265,0.34367980396160913,0.5899530324688584,0.4100469675311415,0.1954257708801307,0.10373698182560752,0.1870532979375128,0.17010414539513988,0.20747396365121504,0.13620584031039412,4897.0,,,,[0 0 0 1 1 0 2 2 2 2 2 2 2 0 0 1 1 0 1 1 0],[0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0],"[0.083 0.167 0.133 0.308 0.4   0.175 0.267 0.3   0.5   0.275 0.125 0.116
 0.1   0.283 0.166 0.3   0.433 0.333 0.208 0.1   0.125]",0,gaze-baseline-stat,0
36,3,211,compromise,B,M,1,target,5880.0,0.72,0.68,0.52,6,15,35,2,1,0,True,True,True,0.3283039256394363,0.5259916654577281,0.14570440890283556,0.4475355735542029,0.552464426445797,0.17363629844930187,0.15466762719013444,0.22366356330864454,0.3023281021490836,0.0502357117962566,0.09546869710657893,4797.384000000544,0.5259916654577281,0.3283039256394363,0.14570440890283556,[1 0 0 0 1 2 1 1 1 1 1 0 0 1 1 0 0 1 2 2 1],[0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1],"[0.208    0.083    0.191    0.233    0.183    0.225    0.1      0.15
 0.208    0.208    0.275    0.242    0.409    0.358    0.634    0.267
 0.15     0.091    0.241    0.233    0.108384]",1,gaze-baseline-stat,0
36,3,212,compromise,B,M,0,competitor,9520.0,0.72,0.62,0.58,5,14,35,1,0,2,False,True,True,0.49488855778011603,0.33697894095800035,0.16813250126188364,0.5101090112595154,0.4898909887404847,0.21489546870414847,0.2799930890759675,0.24273906763923755,0.0942398733187628,0.05247447491612929,0.11565802634575435,8404.086000000127,0.33697894095800035,0.49488855778011603,0.16813250126188364,[0 2 2 1 1 0 2 2 2 1 1 0 2 0 0 2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0],[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1],"[0.216    0.141    0.191    0.258    0.266    0.333    0.216    0.325
 0.116    0.15     0.258    0.108    0.216    0.083    0.3      0.208
 0.233    0.25     0.483    0.192    0.425    0.108    0.166    0.508
 0.342    0.125    0.091    0.5      0.342    0.191    0.133    0.275
 0.1      0.367    0.188086]",0,gaze-baseline-stat,0
36,3,213,compromise,A,M,0,target,3560.0,0.78,0.62,0.85,6,14,3,1,2,0,False,True,True,0.391870265656647,0.3053984850101488,0.3027312493332042,0.6641416835591881,0.3358583164408118,0.1863730929264991,0.2054971727301479,0.261055691880946,0.04434279312920282,0.21671289875174315,0.08601835058146112,2999.359999999869,0.391870265656647,0.3053984850101488,0.3027312493332042,[0 1 1 0 0 2 2 2 1 1 0],[1 0 1 0 1 0 1 0 0 0 1],"[0.283   0.367   0.133   0.559   0.266   0.208   0.258   0.442   0.116
 0.3     0.06736]",0,gaze-baseline-stat,0
36,3,214,attraction,B,L,0,competitor,9910.0,0.72,0.62,0.6,6,15,14,0,1,2,True,True,True,0.4823092556267193,0.3502930288138218,0.16739771555945893,0.4573474761334007,0.5426525238665993,0.2014596607587649,0.2808495948679544,0.16727941328697873,0.18301361552684306,0.08860840208765705,0.07878931347180186,8452.922999999952,0.3502930288138218,0.4823092556267193,0.16739771555945893,[1 2 2 0 0 1 1 0 0 0 0 0 1 2 2 1 1 0 0 0 2 2 1 1 0 1 1 2 1 1 1 1 0 0 1 1 0],[0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0],"[0.383    0.108    0.15     0.183    0.208    0.25     0.208    0.458
 0.25     0.116    0.091    0.141    0.2      0.083    0.108    0.258
 0.116    0.241    0.216    0.108    0.283    0.408    0.108    0.083
 0.225    0.183    0.3      0.275    0.091    0.091    0.216    0.158
 0.642    0.509    0.175    0.141    0.688923]",0,gaze-baseline-stat,0
36,3,215,attraction,A,R,0,target,9670.0,0.75,0.65,0.73,6,15,5,2,0,1,False,True,False,0.36952491309385865,0.2038238702201622,0.4266512166859792,0.5213209733487834,0.4786790266512167,0.2267670915411356,0.14275782155272307,0.1641946697566628,0.039629200463499416,0.13035921205098494,0.2962920046349942,8630.0,0.36952491309385865,0.2038238702201622,0.4266512166859792,[2 1 2 2 2 2 2 2 1 1 1 2 0 0 0 0 0 0 0 0 2 2 0 2 2 2 0 0 0 2 1],[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0],"[0.283 0.559 0.175 0.233 0.383 0.091 0.367 0.242 0.342 0.3   0.158 0.3
 0.258 0.191 0.325 0.325 0.191 0.417 0.35  0.417 0.125 0.3   0.158 0.183
 0.225 0.317 0.258 0.166 0.133 0.458 0.4  ]",2,gaze-baseline-stat,0
36,3,216,compromise,B,R,1,target,6180.0,0.72,0.65,0.58,5,15,34,0,2,1,True,True,False,0.3541559350298219,0.3489023359225568,0.2969417290476213,0.5537291933388351,0.4462708066611649,0.17793618060464395,0.17621975442517795,0.2758588662852807,0.07304346963727612,0.09993414644891044,0.19700758259871085,5243.453000000211,0.3489023359225568,0.3541559350298219,0.2969417290476213,[2 1 0 0 0 0 2 2 2 2 2 0 1 1 1 1 1 1 0 0 0 1],[1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0],"[0.158    0.375    0.217    0.133    0.083    0.333    0.325    0.083
 0.383    0.467    0.141    0.291    0.4      0.35     0.25     0.133
 0.083    0.15     0.217    0.283    0.3      0.088453]",0,gaze-baseline-stat,0
36,3,217,filler,,M,2,,5310.0,0.29,0.42,0.72,34,23,13,0,2,1,True,False,False,0.2863077307471065,0.2168648403725061,0.4968274288803874,0.4286541206511876,0.5713458793488124,0.14626841361294562,0.14003931713416087,0.07474915774541702,0.14211568262708912,0.20763654929282505,0.2891908795875624,4334.496999999508,,,,[2 1 0 0 0 2 2 2 2 1 1 1 1 2 2 2 0 0 2],[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1],"[0.258    0.183    0.141    0.2      0.242    0.141    0.475    0.292
 0.35     0.125    0.091    0.433    0.108    0.133    0.116    0.258
 0.392    0.266    0.130497]",2,gaze-baseline-stat,0
36,3,218,attraction,A,M,0,target,6370.0,0.78,0.68,0.76,6,15,5,1,2,0,False,True,True,0.3435609985340573,0.3851277962769543,0.2713112051889885,0.470607862152949,0.529392137847051,0.18371030850286968,0.1598506900311876,0.17525580188226578,0.20987199439468848,0.11164175176781356,0.15966945342117492,5517.649000000674,0.3435609985340573,0.3851277962769543,0.2713112051889885,[0 1 1 1 0 0 0 2 2 2 2 2 1 1 1 1 1 0 0 0 2 2 0 0],[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0],"[0.183    0.459    0.233    0.108    0.375    0.216    0.25     0.175
 0.291    0.308    0.116    0.158    0.15     0.175    0.333    0.242
 0.425    0.483    0.15     0.083    0.308    0.141    0.083    0.072649]",1,gaze-baseline-stat,0
36,3,219,attraction,B,R,1,target,6270.0,0.78,0.68,0.66,5,14,13,0,2,1,True,True,True,0.34095469141771906,0.31809061716456194,0.34095469141771906,0.5402139147905827,0.4597860852094173,0.17806427315863718,0.16289041825908185,0.14605932245996486,0.1720312947045971,0.21609031917198065,0.1248643722457384,5469.935000000056,0.31809061716456194,0.34095469141771906,0.34095469141771906,[2 2 1 1 1 1 2 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1],[0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0],"[0.2      0.15     0.258    0.183    0.233    0.108    0.275    0.475
 0.108    0.3      0.133    0.283    0.091    0.1      0.375    0.383
 0.125    0.283    0.233    0.216    0.6      0.333    0.024935]",1,gaze-baseline-stat,0
36,3,220,compromise,A,R,1,competitor,14250.0,0.78,0.68,0.85,5,15,3,1,2,0,True,False,False,0.4358814352574103,0.5031201248049922,0.0609984399375975,0.6400936037441498,0.35990639625585025,0.30538221528861154,0.13049921996879876,0.31006240249609984,0.19305772230889234,0.024648985959438374,0.036349453978159134,12820.0,0.4358814352574103,0.5031201248049922,0.0609984399375975,"[0 1 1 0 2 0 0 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 1]","[0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 0 0]","[0.367 0.383 0.308 0.166 0.233 0.116 0.158 0.233 0.175 0.141 0.333 0.133
 0.166 0.175 0.509 0.4   0.15  0.375 0.242 0.559 0.183 0.442 0.141 0.258
 0.083 2.127 0.108 0.408 0.216 0.158 0.834 0.225 0.434 0.133 0.158 0.241
 0.116 0.125 0.342 0.258 0.375 0.133]",1,gaze-baseline-stat,0
36,3,221,attraction,B,R,0,competitor,7660.0,0.78,0.62,0.6,5,14,13,2,1,0,False,False,False,0.4944693572496263,0.37847533632287,0.12705530642750373,0.4819133034379671,0.5180866965620329,0.20044843049327354,0.2940209267563528,0.20044843049327354,0.1780269058295964,0.08101644245142002,0.046038863976083706,6690.0,0.37847533632287,0.4944693572496263,0.12705530642750373,[1 0 0 1 2 2 2 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0],[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0],"[0.25  0.275 0.358 0.15  0.175 0.308 0.367 0.208 0.308 0.325 0.1   0.141
 0.083 0.392 0.175 1.001 0.408 0.191 0.275 0.675 0.275 0.25 ]",2,gaze-baseline-stat,0
