subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
27,3,200,compromise,A,M,0,target,5800.0,0.75,0.62,0.88,10,15,7,1,2,0,True,True,True,0.4289917231183829,0.28377995714294224,0.2872283197386749,0.5113467356988219,0.4886532643011779,0.20241401609288856,0.22657770702549426,0.15700192053512316,0.12677803660781908,0.1519307990708104,0.13529752066786452,4929.875999999931,0.4289917231183829,0.28377995714294224,0.2872283197386749,[0 0 0 1 2 2 2 0 1 1 0 0 2 2 2 0 1 1 1 0 0],[1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0],"[0.225    0.25     0.141    0.308    0.191    0.242    0.292    0.25
 0.283    0.1      0.225    0.342    0.375    0.166    0.15     0.275
 0.233    0.133    0.342    0.3      0.106876]",1,gaze-baseline-stat,0
27,3,201,filler,,L,2,,3440.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,True,0.34465675085625713,0.4164171153989013,0.2389261337448416,0.5891029126428405,0.4108970873571594,0.2525412829096899,0.09211546794656722,0.20976106558619054,0.20665604981271074,0.12680056414696012,0.11212556959788143,2898.536000000313,,,,[1 1 0 0 1 0 0 0 1 1 2 2 2],[1 0 0 0 0 0 0 1 1 1 1 0 0],"[0.191    0.216    0.266    0.083    0.392    0.217    0.166    0.267
 0.242    0.166    0.325    0.191    0.176536]",1,gaze-baseline-stat,0
27,3,202,compromise,B,M,0,competitor,4340.0,0.72,0.65,0.52,10,15,33,1,0,2,False,True,True,0.5136404247375859,0.235361824915483,0.2509977503469312,0.5665831196195068,0.4334168803804931,0.2719693667532729,0.24167105798431296,0.1234415165640645,0.11192030835141847,0.17117223630216946,0.07982551404476171,3645.4510000001173,0.235361824915483,0.5136404247375859,0.2509977503469312,[0 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0],[0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0],"[0.175    0.408    0.1      0.35     0.083    0.158    0.358    0.208
 0.241    0.317    0.291    0.291    0.175    0.158    0.191    0.141451]",0,gaze-baseline-stat,0
27,3,203,compromise,B,M,0,competitor,4980.0,0.78,0.62,0.55,10,14,34,1,2,0,False,True,True,0.3854696899583526,0.3044886626561777,0.3100416473854697,0.5085608514576585,0.4914391485423415,0.1906524757056918,0.1948172142526608,0.12517353077279034,0.17931513188338732,0.1927348449791763,0.1173068024062934,4322.0,0.3044886626561777,0.3854696899583526,0.3100416473854697,[0 0 1 1 1 0 2 2 2 2 0 1 1 1 0],[0 1 0 0 1 0 1 0 0 1 0 1 1 0 1],"[0.283 0.475 0.1   0.183 0.317 0.3   0.241 0.208 0.625 0.266 0.241 0.2
 0.258 0.258 0.367]",0,gaze-baseline-stat,0
27,3,204,compromise,A,L,0,target,4440.0,0.78,0.65,0.82,10,14,7,0,1,2,True,True,True,0.3049198782549683,0.4254555818781494,0.2696245398668823,0.4586278923932678,0.5413721076067322,0.13905832567937632,0.165861552575592,0.20014924885946528,0.2253063330186841,0.11942031785442622,0.1502042220124561,3768.20299999998,0.3049198782549683,0.4254555818781494,0.2696245398668823,[1 1 1 2 0 0 1 2 0 2 2 1 1 2 0 1],[1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0],"[0.191    0.192    0.225    0.267    0.308    0.233    0.308    0.233
 0.392    0.091    0.242    0.35     0.1      0.183    0.216    0.237203]",2,gaze-baseline-stat,0
27,3,205,compromise,B,L,1,target,5110.0,0.72,0.65,0.55,9,15,34,2,0,1,False,True,False,0.2030520875565933,0.5458163107627302,0.2511316016806765,0.47447972934141597,0.525520270658584,0.09123926401221373,0.11181282354437956,0.2624826159012724,0.2833336948614578,0.12075784942792996,0.13037375225274658,4471.759000000078,0.5458163107627302,0.2030520875565933,0.2511316016806765,[2 1 1 1 1 2 0 0 0 1 1 1 2 2 2 2 1 1],[0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0],"[0.183    0.642    0.283    0.216    0.108    0.292    0.217    0.408
 0.283    0.116    0.158    0.342    0.216    0.141    0.166    0.125
 0.141    0.434759]",1,gaze-baseline-stat,0
27,3,206,compromise,A,L,0,target,5670.0,0.75,0.65,0.85,10,15,8,0,2,1,True,True,False,0.2616356247640057,0.44720934186590905,0.2911550333700853,0.5787180238336171,0.4212819761663829,0.09299399969188467,0.16864162507212105,0.30771834232808193,0.13949099953782704,0.1780056818136505,0.1131493515564348,5011.075999999885,0.2616356247640057,0.44720934186590905,0.2911550333700853,[2 2 1 1 1 1 1 1 1 2 2 0 0 2 0 0],[0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1],"[0.167    0.225    0.125    0.208    0.241    0.25     1.209    0.108
 0.1      0.534    0.191    0.559    0.241    0.342    0.225    0.286076]",1,gaze-baseline-stat,0
27,3,207,compromise,B,R,1,target,8070.0,0.72,0.65,0.58,9,15,33,0,2,1,True,False,False,0.2012081116065008,0.35437940457356537,0.44441248381993387,0.42629080972242206,0.573709190277578,0.09219042140083417,0.10901769020566662,0.14971954551991945,0.20465985905364592,0.18438084280166836,0.2600316410182655,6953.0,0.35437940457356537,0.2012081116065008,0.44441248381993387,[2 2 2 1 1 1 1 2 0 2 2 1 0 0 2 2 0 2 1 0 0 0 2 1 2 1 1 1 2],[0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0],"[0.175 0.158 0.408 0.191 0.525 0.108 0.191 0.392 0.141 0.183 0.2   0.166
 0.15  0.166 0.183 0.1   0.342 0.317 0.4   0.275 0.175 0.15  0.291 0.333
 0.4   0.2   0.242 0.108 0.283]",1,gaze-baseline-stat,0
27,3,208,filler,,L,2,,2920.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.3821048409646677,0.3129379602602467,0.3049571987750856,0.4804048961716659,0.5195951038283341,0.18219568575798728,0.19990915520668048,0.12652478177638005,0.1864131784838666,0.1716844286372986,0.133272770137787,2371.0770000000484,,,,[0 0 0 0 0 1 1 1 2 2 2 2],[0 0 1 1 0 1 1 0 1 1 0 0],"[0.091    0.15     0.233    0.241    0.191    0.225    0.217    0.3
 0.15     0.166    0.266    0.141077]",0,gaze-baseline-stat,0
27,3,209,compromise,B,L,0,competitor,5470.0,0.72,0.68,0.58,10,14,34,0,2,1,True,True,True,0.5880528159652739,0.23849573812536765,0.1734514459093583,0.4213373485378326,0.5786626514621674,0.2565163750584303,0.3315364409068438,0.07367476464596527,0.16482097347940236,0.09114620883343706,0.08230523707592123,4750.608999999938,0.23849573812536765,0.5880528159652739,0.1734514459093583,[2 0 0 0 0 2 2 2 1 1 1 0 1 0 0 0 0 1 0 0],[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0],"[0.108    0.342    0.208    0.292    0.325    0.283    0.292    0.141
 0.083    0.175    0.308    0.25     0.35     0.141    0.383    0.175
 0.141    0.217    0.342    0.194609]",0,gaze-baseline-stat,0
27,3,210,compromise,B,M,0,competitor,4380.0,0.72,0.62,0.55,10,14,34,1,2,0,True,False,False,0.4441243316396475,0.2582619725012233,0.2976136958591292,0.5775060858352279,0.4224939141647721,0.2517467865148151,0.1923775451248324,0.13238857924381578,0.12587339325740754,0.19337072007659709,0.10424297578253212,3837.189000000013,0.2582619725012233,0.4441243316396475,0.2976136958591292,[0 0 2 2 0 0 0 0 1 1 1 1 0 0 0],[1 1 0 1 0 1 1 0 1 1 0 0 0 0 1],"[0.208    0.091    0.742    0.4      0.408    0.2      0.108    0.2
 0.292    0.191    0.425    0.083    0.175    0.183    0.131189]",0,gaze-baseline-stat,0
27,3,211,compromise,B,M,1,target,3690.0,0.72,0.68,0.55,9,14,34,2,1,0,False,False,False,0.21115970822405525,0.5938222773162869,0.19501801445965788,0.6432356255746461,0.35676437442535386,0.12320394832417575,0.08795575989987947,0.3908981271352915,0.20292415018099536,0.12913355011517888,0.06588446434447902,3035.617000000085,0.5938222773162869,0.21115970822405525,0.19501801445965788,[1 1 0 0 0 1 1 1 2 2 1 1 1 1],[0 1 1 0 0 0 0 0 0 1 1 0 0 0],"[0.183    0.208    0.267    0.291    0.083    0.266    0.2      0.083
 0.392    0.2      0.408    0.225    0.166    0.063617]",1,gaze-baseline-stat,0
27,3,212,attraction,B,M,0,competitor,4020.0,0.72,0.65,0.63,10,14,13,1,2,0,True,True,True,0.3926059514709658,0.3826321282234355,0.22476192030559872,0.5509781751590228,0.4490218248409772,0.2439053139623321,0.1487006375086337,0.20401002097221085,0.17862210725122465,0.10306284022447984,0.12169908008111888,3308.661000000313,0.3826321282234355,0.3926059514709658,0.22476192030559872,[0 0 1 1 1 1 0 0 2 2 2 0 0 0 1 2],[0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1],"[0.191    0.083    0.275    0.4      0.158    0.2      0.217    0.225
 0.367    0.208    0.133    0.183    0.125    0.275    0.233    0.035661]",1,gaze-baseline-stat,0
27,3,213,compromise,A,R,1,competitor,5350.0,0.75,0.68,0.88,9,15,8,1,2,0,True,False,False,0.2599153980727328,0.5548280301322165,0.18525657179505067,0.4654085763096632,0.5345914236903367,0.13177603721218387,0.12813936086054892,0.260685089926449,0.29414294020576753,0.07294744917103035,0.11230912262402032,4674.597999999998,0.2599153980727328,0.5548280301322165,0.18525657179505067,[0 0 1 1 1 1 1 1 1 0 0 2 2 2 0 0 1 1 1],[0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0],"[0.217    0.25     0.125    0.191    0.158    0.15     0.542    0.292
 0.475    0.141    0.258    0.525    0.233    0.108    0.216    0.133
 0.183    0.233    0.244598]",1,gaze-baseline-stat,0
27,3,214,compromise,A,L,0,target,3990.0,0.78,0.62,0.85,9,15,7,0,2,1,False,True,True,0.5044351733216962,0.18081815379096008,0.31474667288734376,0.4926342245098928,0.5073657754901072,0.1852140570435766,0.31922111627811955,0.11722408673644087,0.06359406705451917,0.19019608072987532,0.12455059215746846,3412.2680000001565,0.5044351733216962,0.18081815379096008,0.31474667288734376,[2 1 1 0 0 0 1 2 2 2 0 0 0],[0 0 0 0 0 1 1 1 0 0 0 0 1],"[0.233    0.2      0.2      0.183    0.141    0.342    0.217    0.425
 0.308    0.108    0.15     0.158    0.747268]",0,gaze-baseline-stat,0
27,3,215,attraction,B,L,0,competitor,3140.0,0.78,0.62,0.6,10,15,14,0,2,1,False,False,False,0.4805932864468148,0.1986759556660071,0.3207307578871781,0.41975840079714594,0.580241599202854,0.2272429398804724,0.2533503465663424,0.08971220478716986,0.10896375087883722,0.10280325612950368,0.21792750175767445,2597.1939999999013,0.1986759556660071,0.4805932864468148,0.3207307578871781,[0 0 2 1 1 2 2 0 0],[0 1 1 1 0 0 1 1 0],"[0.392    0.333    0.325    0.283    0.233    0.267    0.241    0.325
 0.198194]",0,gaze-baseline-stat,0
27,3,216,attraction,A,M,0,target,4810.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,False,0.406123078679508,0.31810878918240104,0.2757681321380909,0.4627036933562197,0.5372963066437804,0.21374898877868845,0.1923740899008196,0.11718473973043388,0.20092404945196712,0.13176996484709735,0.1439981672909936,3976.626999999862,0.406123078679508,0.31810878918240104,0.2757681321380909,[0 1 1 0 0 1 1 2 2 2 2 2 0 0 0 1 0 0 2],[1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1],"[0.116    0.191    0.216    0.25     0.333    0.358    0.25     0.158
 0.208    0.383    0.141    0.166    0.292    0.166    0.15     0.25
 0.15     0.158    0.040627]",2,gaze-baseline-stat,0
27,3,217,compromise,B,M,0,competitor,4420.0,0.72,0.68,0.52,10,15,34,1,0,2,True,True,True,0.4353605147950911,0.2637269898201349,0.300912495384774,0.3795031383511742,0.6204968616488258,0.1577087399124407,0.2776517748826504,0.11208397067355737,0.1516430191465776,0.10971042776517614,0.19120206761959785,3791.800000000047,0.2637269898201349,0.4353605147950911,0.300912495384774,[0 0 0 0 2 2 2 2 2 1 1 1 0 0 1 0],[1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1],"[0.191  0.216  0.141  0.308  0.225  0.091  0.325  0.083  0.417  0.317
 0.15   0.275  0.241  0.358  0.258  0.1958]",0,gaze-baseline-stat,0
27,3,218,compromise,A,M,0,target,4360.0,0.72,0.68,0.82,10,15,7,1,0,2,True,True,True,0.4558026030368764,0.21447939262472884,0.3297180043383948,0.6231019522776573,0.3768980477223428,0.26843817787418656,0.1873644251626898,0.11062906724511933,0.10385032537960956,0.2440347071583514,0.08568329718004339,3688.0,0.4558026030368764,0.21447939262472884,0.3297180043383948,[0 0 0 0 0 2 2 2 2 1 1 1 1 0 0 0],[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1],"[0.208 0.2   0.367 0.166 0.2   0.383 0.517 0.125 0.191 0.15  0.233 0.2
 0.208 0.216 0.083 0.241]",1,gaze-baseline-stat,0
27,3,219,attraction,A,L,1,competitor,5120.0,0.75,0.68,0.73,9,14,8,2,0,1,False,False,False,0.3107344988524037,0.43545304675452495,0.2538124543930713,0.5194920941537575,0.4805079058462425,0.1811562174484898,0.12957828140391395,0.1893905909688757,0.24606245578564925,0.14894528573639199,0.10486716865667926,4129.033000000054,0.3107344988524037,0.43545304675452495,0.2538124543930713,[1 1 1 2 2 0 0 0 0 1 1 1 2 0 0 2 2 1 1 0 0],[0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1],"[0.208    0.183    0.325    0.325    0.233    0.216    0.133    0.167
 0.216    0.283    0.2      0.191    0.116    0.283    0.116    0.266
 0.108    0.292    0.116    0.116    0.036033]",0,gaze-baseline-stat,0
27,3,220,filler,,L,2,,3460.0,0.31,0.38,0.85,32,26,11,1,2,0,True,False,False,0.3226149880471171,0.3075596219382516,0.3698253900146313,0.4839224820706756,0.5160775179293244,0.13155522290365773,0.19105976514345926,0.1584398052409175,0.1491198166973341,0.1939274539261004,0.17589793608853094,2789.702999999979,,,,[0 2 0 0 0 2 2 1 1 1 2],[1 0 1 1 0 1 0 0 1 1 1],"[0.175    0.333    0.192    0.166    0.367    0.375    0.208    0.442
 0.3      0.116    0.115703]",1,gaze-baseline-stat,0
27,3,221,compromise,A,M,1,competitor,6580.0,0.75,0.62,0.88,9,15,8,2,1,0,True,True,False,0.28211243611584325,0.4611584327086882,0.2567291311754685,0.5235093696763202,0.4764906303236797,0.14889267461669506,0.1332197614991482,0.2540034071550256,0.2071550255536627,0.12061328790459964,0.1361158432708688,5870.0,0.28211243611584325,0.4611584327086882,0.2567291311754685,[1 1 2 0 0 0 0 1 2 2 2 1 1 1 1 0 0 0 0 1 1 1 1 2],[0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0],"[0.083 0.233 0.408 0.116 0.325 0.233 0.133 0.308 0.475 0.183 0.208 0.158
 0.35  0.15  0.392 0.108 0.325 0.25  0.166 0.225 0.442 0.233 0.133 0.233]",1,gaze-baseline-stat,0
27,3,222,compromise,B,L,0,competitor,3530.0,0.72,0.62,0.55,10,14,34,0,1,2,False,False,True,0.3138394478750454,0.4289865601162368,0.25717399200871777,0.5281511078823102,0.4718488921176898,0.16890664729386126,0.14493280058118416,0.20813657827824192,0.22084998183799487,0.15110788231020705,0.10606610969851073,2753.0,0.4289865601162368,0.3138394478750454,0.25717399200871777,[1 0 0 1 2 2 2 1 1 1 0 0 0 1 1],[0 0 1 1 0 0 1 0 1 1 1 0 0 0 0],"[0.158 0.191 0.216 0.258 0.225 0.191 0.292 0.158 0.192 0.158 0.183 0.183
 0.091 0.166 0.091]",0,gaze-baseline-stat,0
27,3,223,filler,,R,2,,3650.0,0.29,0.42,0.72,34,23,13,1,0,2,False,False,False,0.28295039214801504,0.4868930698029407,0.2301565380490443,0.325987114676771,0.674012885323229,0.05331414880427979,0.2296362433437352,0.1522343767061965,0.3346586930967442,0.1204385891662947,0.1097179488827496,3113.620000000345,,,,[0 1 1 1 0 0 1 0 2 2 2],[1 1 0 0 0 1 1 1 1 0 1],"[0.208   0.851   0.241   0.233   0.166   0.216   0.191   0.291   0.267
 0.375   0.07462]",1,gaze-baseline-stat,0
27,3,224,compromise,B,R,0,competitor,5000.0,0.75,0.62,0.58,9,15,33,2,1,0,True,True,False,0.3485995350031641,0.509481648999997,0.1419188159968389,0.5133918919042859,0.486608108095714,0.1361684587846493,0.2124310762185148,0.3254702182099304,0.18401143079006665,0.05175321490970625,0.09016560108713266,4347.5560000003325,0.509481648999997,0.3485995350031641,0.1419188159968389,[1 1 0 0 0 1 1 1 1 2 2 2 1 1 1 1 0 0 0],[0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1],"[0.175    0.108    0.275    0.225    0.15     0.116    0.392    0.116
 0.392    0.225    0.2      0.192    0.191    0.317    0.225    0.183
 0.166    0.317    0.382556]",2,gaze-baseline-stat,0
27,3,225,compromise,A,L,1,competitor,4380.0,0.72,0.68,0.82,10,15,7,1,0,2,False,False,True,0.4420296739686416,0.4265095528640611,0.1314607731672973,0.4681496092486068,0.5318503907513933,0.20293180486742185,0.2390978691012197,0.1862839340296418,0.2402256188344193,0.07893387035154313,0.052526902815754166,3483.929000000237,0.4420296739686416,0.4265095528640611,0.1314607731672973,[0 2 2 0 0 0 1 1 1 1 0 0 0 1 1],[1 0 1 0 0 1 1 0 0 1 1 0 0 0 1],"[0.158    0.275    0.183    0.225    0.183    0.425    0.35     0.3
 0.141    0.258    0.25     0.183    0.116    0.208    0.228929]",0,gaze-baseline-stat,0
