subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
6,2,116,compromise,A,R,2,decoy,24350.0,0.75,0.62,0.88,12,15,11,0,1,2,False,False,False,0.5994669805597562,0.16371205040286718,0.23682096903737665,0.22102863670638687,0.7789713632936129,0.116915911109171,0.4825510694505852,0.046299891793232816,0.11741215860963435,0.05781283380398311,0.17900813523339354,20151.23499999987,0.5994669805597562,0.16371205040286718,0.23682096903737665,"[0 0 0 0 1 2 2 2 2 2 2 2 1 1 2 2 2 2 1 1 1 0 0 1 1 1 2 2 1 1 1 0 0 0 0 0 0
 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2]","[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]","[0.108    0.125    0.116    0.191    0.2      0.425    0.175    0.208
 0.15     0.241    0.2      0.166    0.2      0.225    0.25     0.784
 0.208    0.208    0.133    0.116    0.108    0.183    0.191    0.433
 0.942    0.3      0.108    0.267    0.317    0.2      0.125    0.208
 0.225    0.216    0.125    0.417    0.175    0.283    0.141    0.116
 0.216    0.283    0.242    0.166    0.667    0.083    0.776    0.133
 0.4      0.158    0.241    0.809    0.25     0.133    0.208    0.333
 0.375    0.216    1.31     0.1      1.051    0.567    0.15     0.158
 0.083    0.767    0.208    0.241    0.25     0.068235]",2,gaze-baseline-stat,0
6,2,117,attraction,A,L,1,competitor,15730.0,0.72,0.65,0.7,12,15,11,2,0,1,False,False,False,0.5168006644762964,0.30084618904337473,0.18235314648032888,0.3077109284769026,0.6922890715230974,0.12727897405782393,0.3895216904184725,0.0912566229093832,0.20958956613399152,0.0891753315096955,0.09317781497063336,12492.243999999948,0.5168006644762964,0.30084618904337473,0.18235314648032888,"[1 1 1 1 1 2 2 2 1 2 0 0 0 0 1 2 2 2 2 2 0 0 0 2 2 2 0 0 2 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 1 1 1]","[1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 0 0 1 1]","[0.292    0.175    0.208    0.15     0.283    0.216    0.208    0.108
 0.433    0.175    0.166    0.166    0.225    0.133    0.367    0.125
 0.216    0.191    0.116    0.116    0.542    0.442    0.15     0.258
 0.166    0.15     0.183    0.2      0.233    0.208    0.083    0.308
 0.267    0.517    0.191    0.208    0.158    0.425    0.1      1.042
 0.492    0.108    0.15     0.2      0.325    0.125    0.158    0.166
 0.116    0.752244]",0,gaze-baseline-stat,0
6,2,118,compromise,B,R,2,decoy,7730.0,0.72,0.62,0.58,12,14,19,0,1,2,True,False,False,0.18510707332900714,0.34993510707332903,0.4649578195976639,0.4187216093445814,0.5812783906554185,0.12832576249188835,0.05678131083711875,0.1445489941596366,0.2053861129136924,0.14584685269305644,0.3191109669046074,6164.0,0.34993510707332903,0.18510707332900714,0.4649578195976639,[0 0 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 2],[0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1],"[0.325 0.133 0.116 0.2   0.083 0.342 0.083 0.125 0.267 0.141 0.358 0.45
 0.767 0.333 0.108 0.258 0.183 0.283 0.584 0.333 0.133 0.217 0.342]",1,gaze-baseline-stat,0
6,2,119,compromise,A,L,1,competitor,12280.0,0.75,0.68,0.88,12,15,11,1,0,2,False,True,True,0.1254264678634215,0.4172372954315986,0.4573362367049799,0.4907955223751658,0.5092044776248341,0.02314812934274504,0.10227833852067644,0.22632467373261705,0.1909126216989816,0.24132271929980376,0.2160135174051761,9601.251000000164,0.1254264678634215,0.4172372954315986,0.4573362367049799,[1 1 1 1 1 1 1 2 2 0 0 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 0 2 2 2 2 1 0 0],[0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0],"[0.216    0.166    0.175    0.241    0.116    0.283    0.108    0.108
 0.191    0.166    0.3      0.392    0.2      0.158    0.25     0.4
 0.55     0.325    0.617    0.125    0.191    0.3      0.175    0.3
 0.133    0.734    0.125    0.709    0.166    0.375    0.25     0.2
 0.25     0.225    0.325    0.056251]",1,gaze-baseline-stat,0
6,2,120,compromise,B,L,0,competitor,9540.0,0.75,0.65,0.55,13,14,18,0,1,2,True,False,False,0.4713619831840845,0.2796928540266407,0.2489451627892749,0.5700262614919369,0.4299737385080631,0.2953962803196417,0.1759657028644428,0.08631580793140038,0.1933770460952403,0.18831417324089492,0.060630989548379935,8098.168999999762,0.2796928540266407,0.4713619831840845,0.2489451627892749,[0 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0],[0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0],"[0.333    0.258    0.133    0.158    0.292    0.534    0.208    0.183
 0.283    0.208    0.158    0.976    0.308    0.116    0.133    0.167
 0.166    0.283    0.367    0.425    0.4      0.3      0.4      0.358
 0.241    0.710169]",0,gaze-baseline-stat,0
6,2,121,compromise,B,R,1,target,15830.0,0.72,0.65,0.55,12,15,19,1,2,0,True,True,False,0.28005580321867796,0.3015105778012305,0.41843361898009146,0.5289887295994788,0.4710112704005212,0.21291934731597725,0.06713645590270081,0.15584709875840436,0.14566347904282614,0.1602222835250972,0.25821133545499425,13256.5830000001,0.3015105778012305,0.28005580321867796,0.41843361898009146,"[2 2 2 2 2 2 2 2 2 0 0 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 0 0 0 0 2 2 2 2 0 0
 2 2 2 2 0 0 1 1 1 0 2 0 0 0 0]","[1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0
 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0]","[0.183    0.175    0.166    0.317    0.258    0.208    0.1      0.083
 0.534    0.083    0.333    0.241    0.108    0.191    0.15     0.659
 0.2      0.408    0.175    0.567    0.208    0.191    0.175    0.291
 0.116    0.091    0.283    0.158    0.35     0.091    0.375    0.175
 0.158    0.667    0.216    0.241    0.375    0.417    0.5      0.375
 0.483    0.25     0.141    0.2      0.158    0.242    0.25     0.166
 0.275    0.183    0.241    0.075583]",1,gaze-baseline-stat,0
6,2,122,compromise,B,M,1,target,43590.0,0.75,0.68,0.55,12,14,18,2,1,0,True,True,False,0.3901459517215304,0.3433729112626308,0.26648113701583875,0.7267922086441349,0.2732077913558651,0.3403909464791865,0.049755005242343935,0.2641540481672787,0.07921886309535207,0.12224721399766965,0.1442339230181691,35976.27999999933,0.3433729112626308,0.3901459517215304,0.26648113701583875,"[2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 1 1 2 1 1 2 2 2 2 2 2 1 1 1 2
 2 2 1 2 1 0 0 1 2 2 1 1 1 2 2 2 2 1 1 1 0 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1]","[1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0]","[0.1     0.233   0.1     0.258   0.367   0.2     0.25    0.208   0.116
 0.233   1.109   0.141   0.525   0.675   0.959   0.258   0.2     0.125
 0.383   0.183   0.667   0.15    0.283   0.267   0.258   0.308   0.175
 0.308   0.2     0.308   0.3     0.3     0.175   0.258   0.333   0.167
 0.083   0.108   0.141   0.4     0.317   0.116   0.1     0.191   0.383
 0.283   0.242   0.275   0.258   0.175   0.367   0.183   0.233   0.15
 0.2     0.15    0.225   0.258   0.158   0.233   0.175   0.558   0.659
 0.083   0.083   0.225   0.433   0.242   0.233   0.183   0.183   0.267
 0.392   0.266   0.509   0.183   0.141   0.492   0.208   0.517   0.492
 0.225   0.141   0.125   0.425   0.942   0.392   0.45    0.191   0.709
 0.125   0.191   0.225   0.1     0.283   0.342   0.133   1.218   0.158
 0.876   0.141   0.4     0.208   0.425   1.193   0.826   1.076   0.725
 0.225   0.192   0.133   0.34828]",2,gaze-baseline-stat,0
6,2,123,compromise,A,M,0,target,11030.0,0.78,0.62,0.85,12,15,10,1,0,2,True,False,False,0.4992155983863738,0.3497310623038996,0.1510533393097266,0.5355221873599283,0.4644778126400717,0.3817794710891977,0.11743612729717615,0.10062752129090094,0.24910354101299864,0.053115194979829666,0.0979381443298969,8924.0,0.4992155983863738,0.3497310623038996,0.1510533393097266,[1 1 1 1 0 0 2 2 2 2 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0],[1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1],"[0.241 0.116 0.091 0.133 0.392 0.216 0.2   0.166 0.216 0.292 0.2   0.108
 0.4   0.108 0.2   0.166 0.358 0.2   0.091 0.125 0.283 0.458 0.241 0.525
 0.3   0.133 0.383 0.217 0.458 0.183 0.65  0.216 0.158 0.592 0.108]",1,gaze-baseline-stat,0
6,2,124,attraction,A,R,1,competitor,5840.0,0.78,0.68,0.76,12,15,11,0,2,1,False,False,True,0.3175577009466288,0.4152066939875759,0.2672356050657954,0.4604816444985847,0.5395183555014154,0.1778506950308905,0.13970700591573826,0.1624553506289917,0.2527513433585842,0.12017559883870248,0.14706000622709292,4351.964999999384,0.3175577009466288,0.4152066939875759,0.2672356050657954,[0 0 2 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1],[1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1],"[0.25     0.191    0.216    0.125    0.233    0.375    0.208    0.091
 0.091    0.225    0.116    0.308    0.116    0.283    0.083    0.275
 0.308    0.116    0.15     0.083    0.492    0.016965]",2,gaze-baseline-stat,0
6,2,125,attraction,B,M,0,competitor,8060.000000000001,0.78,0.62,0.6,12,14,13,1,0,2,True,True,False,0.3207413974258693,0.4361588470630544,0.2430997555110763,0.5860989876947779,0.4139010123052221,0.2497057545817236,0.07103564284414568,0.2443626113838611,0.19179623567919327,0.09203062172919316,0.15106913378188316,6334.848000000697,0.4361588470630544,0.3207413974258693,0.2430997555110763,[1 1 0 0 0 2 2 0 1 1 1 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0],[0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0],"[0.108    0.291    0.1      0.175    0.116    0.425    0.183    0.225
 0.216    0.333    0.208    0.166    0.4      0.116    0.25     0.425
 0.083    0.116    0.275    0.275    0.433    0.217    0.15     0.225
 0.183    0.442    0.198848]",0,gaze-baseline-stat,0
6,2,126,filler,,R,1,,18580.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.3030794474284218,0.38216826407310095,0.31475228849847725,0.39266332238618457,0.6073366776138154,0.1650083864873518,0.13807106094107,0.1639032654392992,0.21826499863380172,0.06375167045953357,0.2510006180389437,14478.052000000142,,,,"[0 0 0 0 0 0 0 0 2 2 2 2 1 1 2 2 2 2 2 2 2 2 0 0 0 0 1 1 2 2 2 0 0 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1]","[1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1]","[0.35     0.158    0.333    0.1      0.116    0.308    0.108    0.258
 0.208    0.175    0.158    0.45     0.191    0.175    0.325    0.216
 0.283    0.133    0.342    0.667    0.851    0.2      0.342    0.141
 0.467    0.242    0.192    0.275    0.225    0.166    0.158    0.283
 0.108    0.175    0.333    0.25     0.417    0.45     0.325    0.108
 0.233    0.116    0.166    0.158    0.3      0.108    0.141    0.784
 0.333    0.584    0.125    0.208    0.2      0.167    0.093052]",1,gaze-baseline-stat,0
6,2,127,compromise,A,M,1,competitor,13860.0,0.78,0.68,0.88,12,15,11,0,1,2,True,True,False,0.21060619163057984,0.4545512370294881,0.334842571339932,0.4658261139551657,0.5341738860448344,0.1247682135266011,0.08583797810397878,0.28968275368231705,0.1648684833471711,0.05137514674624751,0.2834674245936845,9401.432999999728,0.21060619163057984,0.4545512370294881,0.334842571339932,[1 1 1 1 1 1 2 2 2 2 2 2 0 2 0 0 0 0 1 2 2 1 2 1 1 1 1 1 0 0 0 0 1],[0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0],"[0.266    0.108    0.667    0.25     0.175    0.3      0.083    0.216
 0.292    0.383    0.425    0.258    0.433    0.191    0.183    0.275
 0.208    0.166    0.292    0.383    0.15     0.425    0.767    0.442
 0.35     0.125    0.3      0.408    0.275    0.091    0.258    0.091
 0.165433]",1,gaze-baseline-stat,0
6,2,128,attraction,A,R,1,competitor,16120.000000000002,0.75,0.68,0.73,12,14,11,1,2,0,True,True,True,0.5807110725372859,0.2752033297768813,0.1440855976858326,0.6916843274673172,0.3083156725326828,0.31810475581173153,0.26260631672555457,0.26379621620377497,0.011407113573106344,0.1097833554518107,0.03430224223402191,12360.707999999637,0.5807110725372859,0.2752033297768813,0.1440855976858326,"[2 2 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 2 2
 2 2 0 0 1]","[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 0 0 1 0]","[0.166    0.2      0.166    0.175    0.141    0.141    0.483    0.15
 0.183    0.141    0.225    0.166    0.508    0.584    0.533    0.442
 0.158    0.275    0.358    0.183    1.677    0.383    0.358    0.258
 0.308    0.2      0.116    0.575    0.55     0.141    0.233    0.225
 0.158    0.191    0.191    0.225    0.2      0.15     0.191    0.308
 0.125    0.219708]",0,gaze-baseline-stat,0
6,2,129,filler,,M,0,,16230.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.4792800219183233,0.2774338643109316,0.2432861137707451,0.5495529036350637,0.4504470963649362,0.1913336995247804,0.2879463223935429,0.17352903581900225,0.10390482849192936,0.1846901682912811,0.058595945479464,7526.117999999784,,,,"[1 1 1 1 0 1 1 0 1 1 0 0 2 0 0 0 0 2 2 0 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 0
 0]","[0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1
 1]","[0.1      0.225    0.216    0.15     0.383    0.191    0.225    0.133
 0.141    0.141    0.191    0.158    0.183    0.083    0.258    0.083
 0.383    0.141    0.709    0.191    0.15     0.158    0.216    0.141
 0.133    0.25     0.25     0.083    0.25     0.208    0.141    0.3
 0.083    0.125    0.083    0.108    0.442    0.120118]",2,gaze-baseline-stat,0
6,2,130,attraction,A,R,0,target,18680.0,0.75,0.65,0.73,13,15,12,2,1,0,False,False,True,0.28207930065563536,0.4698719950046831,0.24804870433968154,0.40017171401810797,0.5998282859818921,0.06306587574149235,0.21901342491414302,0.1825632219793943,0.2873087730252888,0.15454261629722135,0.0935060880424602,12812.0,0.28207930065563536,0.4698719950046831,0.24804870433968154,"[2 2 1 0 2 2 1 1 1 1 1 1 0 0 0 0 1 2 2 0 2 2 2 2 0 0 2 2 2 2 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0]","[0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1]","[0.083 0.158 0.233 0.342 0.308 0.533 0.216 0.191 0.2   0.191 0.283 0.458
 0.183 0.275 0.167 0.367 0.325 0.258 0.275 0.233 0.158 0.133 0.141 0.216
 0.158 0.175 0.141 0.433 0.108 0.233 0.141 0.108 0.408 0.083 0.575 0.275
 0.267 0.392 0.559 0.166 0.225 0.233 0.091 0.25  0.158 0.141 0.4   0.1
 0.233 0.15  0.125 0.258 0.183 0.116]",1,gaze-baseline-stat,0
6,2,131,compromise,B,R,2,decoy,15560.0,0.75,0.62,0.58,13,14,19,0,1,2,True,True,True,0.18749411397295035,0.3964570196221927,0.41604886640485694,0.6900860650462378,0.3099139349537622,0.1524761293276207,0.03501798464532966,0.2368246264024747,0.15963239321971806,0.3007853093161424,0.11526355708871452,10480.328999999909,0.3964570196221927,0.18749411397295035,0.41604886640485694,"[0 0 1 2 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 2 2 2]","[0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 1 0 0 0 0]","[0.233    0.15     0.2      0.308    0.342    0.3      0.091    0.225
 0.183    0.217    0.392    0.116    0.292    0.1      0.408    0.091
 0.141    0.15     0.166    0.175    0.734    0.141    0.183    0.375
 0.108    0.133    0.258    0.133    0.233    0.492    0.208    0.266
 0.15     0.383    0.292    0.083    0.3      0.191    0.191    0.367
 0.458    0.317    0.1      0.104329]",1,gaze-baseline-stat,0
6,2,132,attraction,A,L,0,target,23550.0,0.75,0.65,0.73,13,14,12,0,1,2,False,False,True,0.3979119403302147,0.5631340099003314,0.0389540497694539,0.4946439853414489,0.5053560146585511,0.16094319847522584,0.2369687418549889,0.2947467370967692,0.26838727280356217,0.0389540497694539,0.0,17944.219000000507,0.3979119403302147,0.5631340099003314,0.0389540497694539,"[0 0 0 0 2 2 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 2 2 0 1 1 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0]","[1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1
 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1]","[0.308    0.208    0.266    0.183    0.116    0.133    0.258    0.4
 0.083    0.333    0.166    0.308    0.325    0.15     0.242    0.308
 0.375    0.475    0.158    0.776    0.183    0.225    0.091    0.233
 0.191    0.408    0.091    0.091    0.291    0.292    0.108    0.342
 0.166    0.308    0.141    0.108    0.125    0.108    0.3      0.133
 0.191    0.267    0.233    0.116    0.634    0.183    0.4      0.358
 0.509    0.133    1.91     0.35     0.367    0.2      0.233    0.191
 1.101    0.175    0.141    0.266    0.175    0.2      0.105219]",0,gaze-baseline-stat,0
6,2,133,compromise,B,R,0,competitor,7070.0,0.78,0.65,0.52,13,14,18,2,1,0,False,False,False,0.1946350214134287,0.3745395529413503,0.430825425645221,0.2779949712865753,0.7220050287134246,0.0,0.1946350214134287,0.20320154043939787,0.17133801250195238,0.07479343084717742,0.3560319947980436,5241.101999999954,0.3745395529413503,0.1946350214134287,0.430825425645221,[2 2 1 1 1 1 1 0 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0],[1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1],"[0.167    0.15     0.208    0.158    0.333    0.116    0.1      0.283
 0.108    0.283    0.242    0.15     0.325    0.308    0.4      0.125
 0.383    0.141    0.433    0.091    0.083    0.283    0.141    0.230102]",0,gaze-baseline-stat,0
6,2,134,filler,,M,0,,17080.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.6142753132750025,0.22091878223717107,0.1648059044878264,0.3406120690831034,0.6593879309168966,0.3077494759648927,0.3065258373101098,0.0,0.22091878223717107,0.032862593118210645,0.13194331136961576,12171.89400000032,,,,"[2 2 2 2 2 2 2 0 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 0]","[1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 0 0 1 1 0]","[0.125    0.392    0.183    0.217    0.175    0.191    0.133    0.192
 0.233    0.141    0.183    0.141    0.125    0.367    0.191    0.433
 0.542    0.116    0.383    0.116    0.425    0.166    0.65     0.116
 0.2      0.158    0.125    0.1      0.125    0.108    0.8      0.233
 0.091    0.675    0.216    0.333    0.192    0.175    0.108    0.534
 0.091    0.467    0.083    0.233    0.734    0.317    0.137894]",0,gaze-baseline-stat,0
6,2,135,compromise,A,R,0,target,23570.0,0.78,0.68,0.82,13,15,11,2,0,1,True,True,True,0.26854875091248365,0.4628330654486663,0.26861818363885004,0.5232907446486329,0.4767092553513671,0.12357363252605727,0.1449751183864264,0.2311317601703598,0.2317013052783065,0.16858535195221586,0.1000328316866342,19313.65899999952,0.26854875091248365,0.4628330654486663,0.26861818363885004,"[1 1 1 2 2 2 2 0 0 0 1 1 1 2 2 1 0 2 2 2 1 1 1 1 2 0 2 2 2 1 1 1 1 1 0 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 2 2 2 0 2 2 0 0 0 0 0 0
 0]","[0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0
 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0
 0]","[0.5      0.183    0.25     0.183    0.25     0.1      0.167    0.158
 0.2      0.392    0.325    0.392    0.375    0.25     0.283    0.25
 0.25     0.275    0.083    0.609    0.375    0.192    0.442    0.183
 0.367    0.275    0.2      0.116    0.275    0.15     0.266    0.1
 0.609    0.208    0.225    0.367    0.35     0.175    0.408    0.2
 0.083    0.275    0.267    0.408    0.25     0.2      0.183    0.15
 0.108    0.25     0.091    0.458    0.1      0.525    0.267    0.141
 0.125    0.183    0.158    0.266    0.2      0.166    0.166    0.458
 0.35     0.458    0.116    0.308    0.158    0.233    0.258    0.634
 0.116    0.233    0.013659]",0,gaze-baseline-stat,0
6,2,136,attraction,A,R,0,target,20920.0,0.72,0.62,0.7,13,15,12,2,1,0,False,True,True,0.5976439953353979,0.2204117662132396,0.18194423845136254,0.4417792474019295,0.5582207525980705,0.24281133595035745,0.3548326593850405,0.11588044077335632,0.10453132543988326,0.08308747067821579,0.09885676777314677,16741.393000000156,0.5976439953353979,0.2204117662132396,0.18194423845136254,"[2 2 2 2 2 2 2 2 2 1 2 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]","[0.192    0.191    0.166    0.325    0.125    0.191    0.433    0.15
 0.258    0.283    0.183    0.241    0.133    0.183    0.158    0.292
 0.2      0.342    0.475    0.158    0.258    0.141    0.175    0.333
 0.225    0.167    0.208    0.091    0.292    0.241    0.167    0.308
 0.091    0.133    0.083    0.325    0.175    0.2      0.208    0.267
 0.183    0.2      0.475    0.25     0.2      0.083    0.1      0.133
 0.275    0.158    0.325    0.35     0.392    0.442    0.291    0.241
 0.166    0.3      0.216    0.458    0.383    0.358    0.133    0.233
 0.083    0.5      0.108    0.108    0.634    0.15     0.046393]",0,gaze-baseline-stat,0
6,2,137,attraction,B,L,0,competitor,22890.0,0.78,0.65,0.63,13,15,14,0,1,2,True,False,False,0.5226758752975929,0.3827786495205964,0.09454547518181076,0.5205761258487771,0.4794238741512229,0.2943139352426069,0.2283619400549859,0.17762745337278973,0.20515119614780666,0.04863473723338045,0.04591073794843032,17621.150000000373,0.3827786495205964,0.5226758752975929,0.09454547518181076,"[0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 1 1 1 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0]","[0.267   0.183   0.275   0.25    0.6     0.267   0.15    0.492   0.442
 0.266   0.108   0.4     0.133   0.116   0.375   0.191   0.183   0.3
 0.333   0.083   0.509   0.291   0.091   0.316   0.367   0.3     0.191
 0.183   0.509   0.208   0.125   0.141   0.283   0.3     0.283   0.2
 0.342   1.443   0.083   0.492   0.6     0.316   0.133   0.116   0.367
 0.408   0.241   0.083   0.709   0.266   0.342   0.375   0.342   0.116
 0.317   0.508   0.141   0.17015]",1,gaze-baseline-stat,0
6,2,138,filler,,L,0,,12330.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.359603789836348,0.4987080103359173,0.1416881998277347,0.5219638242894057,0.4780361757105943,0.1632213608957795,0.19638242894056848,0.2959732988802756,0.20273471145564168,0.06276916451335056,0.07891903531438416,9288.0,,,,[0 0 0 0 0 0 1 0 0 1 1 1 2 2 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0],[1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1],"[0.25  0.141 0.15  0.258 0.116 0.125 0.275 0.308 0.492 0.408 0.141 0.208
 0.2   0.208 0.225 0.2   0.292 0.375 0.2   0.4   0.267 0.408 0.901 0.191
 0.809 0.233 0.191 0.175 0.425 0.2   0.108 0.158 0.25 ]",1,gaze-baseline-stat,0
