,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
2005,8,3,206,compromise,A,R,1,competitor,14250.0,0.75,0.62,0.88,6,15,5,1,2,0,True,True,True,"[0 2 2 0 0 1 0 2 0 0 0 0 2 2 2 0 2 2 0 1 0 0 1 1 1 0 0 2 0 0 1 1 1 1 1 1 1
 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1]","[0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0
 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0]","[0.175 0.191 0.216 0.125 0.141 0.2   0.15  0.275 0.2   0.1   0.433 0.166
 0.183 0.175 0.267 0.317 0.133 0.192 0.158 0.2   0.108 0.242 0.383 0.266
 0.4   0.275 0.292 0.116 0.091 0.175 0.325 0.25  0.392 0.175 0.25  0.166
 0.125 0.258 0.258 0.267 0.183 0.083 0.1   0.2   0.091 0.1   0.408 0.091
 0.333 0.342 0.208 0.367]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2006,8,3,207,compromise,A,R,0,target,8230.0,0.78,0.68,0.88,7,15,4,2,1,0,True,True,True,[1 2 2 2 1 1 0 0 1 1 0 0 2 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1],"[0.166    0.158    0.292    0.216    0.166    0.116    0.258    0.267
 0.25     0.091    0.108    0.308    0.383    0.317    0.325    0.183
 0.392    0.175    0.417    0.15     0.267    0.116    0.292    0.108
 0.108    0.158    0.534    0.1      0.133    0.108    0.367    0.090977]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2007,8,3,208,attraction,B,L,1,target,9110.0,0.75,0.68,0.66,6,14,13,1,0,2,False,True,True,[0 0 0 1 1 1 1 0 2 2 2 1 1 1 1 1 1 2 2 2 2 2 1 1 2 0 1 1 1 0 0 0 1 1 0 0 1],[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0],"[0.308    0.141    0.192    0.133    0.283    0.158    0.108    0.225
 0.275    0.141    0.133    0.091    0.091    0.141    0.492    0.108
 0.141    0.166    0.233    0.133    0.125    0.316    0.726    0.175
 0.258    0.192    0.241    0.191    0.2      0.183    0.15     0.333
 0.225    0.242    0.125    0.233    0.106323]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2008,8,3,209,attraction,A,R,1,competitor,7890.0,0.72,0.65,0.7,6,15,5,1,2,0,False,True,True,[0 2 2 0 1 1 1 1 2 2 0 2 0 2 2 2 2 2 0 0 1 1 1 1 0 0 0 1 1 1 1 1],[1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0],"[0.166    0.317    0.116    0.233    0.15     0.3      0.083    0.166
 0.116    0.191    0.333    0.408    0.217    0.217    0.175    0.25
 0.35     0.141    0.116    0.191    0.241    0.15     0.183    0.2
 0.283    0.35     0.308    0.141    0.116    0.208    0.183    0.099788]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2009,8,3,210,compromise,A,L,0,target,7400.0,0.75,0.62,0.88,7,15,4,0,1,2,True,True,True,[1 0 1 1 0 2 2 2 2 1 1 0 0 1 2 2 1 0 0 0 1 1 1 1 1 0 2 2],[0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0],"[0.15     0.383    0.358    0.217    0.233    0.258    0.15     0.275
 0.083    0.191    0.141    0.275    0.283    0.1      0.183    0.133
 0.233    0.141    0.517    0.4      0.333    0.166    0.125    0.225
 0.15     0.5      0.125    0.022249]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2010,8,3,211,compromise,A,L,1,competitor,13030.0,0.72,0.68,0.82,7,15,4,2,0,1,False,True,False,"[2 1 1 1 2 2 2 0 0 0 0 2 2 1 1 1 2 2 0 0 0 0 0 0 2 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 1 1 2 2 1 1 1 1]","[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 1 1 0 1 0 1 0 0 0]","[0.15     0.208    0.091    0.125    0.208    0.158    0.183    0.091
 0.091    0.283    0.125    0.108    0.083    0.267    0.375    0.116
 0.517    0.141    0.191    0.108    0.208    0.367    0.116    0.4
 0.258    0.133    0.141    0.158    0.233    0.776    0.258    0.225
 0.091    0.233    0.208    0.091    0.15     0.191    0.433    0.308
 0.267    0.258    0.225    0.242    0.283    0.175    0.150766]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2011,8,3,212,compromise,B,R,1,target,9800.0,0.72,0.62,0.58,6,14,35,0,2,1,True,True,False,"[2 2 2 2 2 0 0 0 0 0 0 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 1]","[1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 1]","[0.1      0.175    0.191    0.25     0.191    0.483    0.158    0.283
 0.091    0.183    0.133    0.166    0.108    0.308    0.083    0.091
 0.091    0.3      0.125    0.241    0.166    0.141    0.2      0.241
 0.208    0.091    0.2      0.392    0.275    0.183    0.233    0.183
 0.183    0.116    0.216    0.417    0.267    0.158    0.051618]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2012,8,3,213,filler,,M,2,,5860.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,[2 0 2 2 2 1 1 1 1 1 1 1 2 0 0 0 0 2 2 2 0 2],[1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1],"[0.175    0.225    0.292    0.1      0.358    0.25     0.308    0.166
 0.233    0.116    0.15     0.141    0.208    0.242    0.192    0.233
 0.166    0.133    0.291    0.726    0.325    0.061159]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2013,8,3,214,compromise,A,R,1,competitor,9340.0,0.75,0.68,0.88,6,15,5,1,2,0,False,True,True,"[0 2 2 1 1 1 1 0 2 0 1 1 0 0 0 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1]","[1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0
 0 1 0 0]","[0.191    0.166    0.225    0.15     0.192    0.175    0.208    0.158
 0.267    0.141    0.175    0.158    0.116    0.25     0.25     0.208
 0.133    0.1      0.258    0.158    0.1      0.325    0.267    0.125
 0.317    0.091    0.116    0.158    0.175    0.158    0.2      0.25
 0.375    0.275    0.125    0.141    0.267    0.108    0.116    0.483
 0.179636]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2014,8,3,215,attraction,B,L,0,competitor,8990.0,0.75,0.62,0.6,6,15,14,0,2,1,True,True,True,[2 0 2 1 1 2 2 0 0 2 1 1 1 2 2 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0],[0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0],"[0.116    0.175    0.158    0.392    0.1      0.1      0.191    0.083
 0.166    0.2      0.275    0.15     0.2      0.45     0.383    0.183
 0.083    0.141    0.083    0.233    0.216    0.392    0.125    0.133
 0.116    0.125    0.141    0.175    0.208    0.317    1.176    0.133
 0.130011]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2015,8,3,216,attraction,A,R,1,competitor,13590.0,0.75,0.65,0.73,7,14,6,1,2,0,True,False,False,"[0 2 2 0 2 2 1 0 0 2 2 0 1 0 1 1 2 2 0 0 2 2 2 2 0 0 2 0 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 1 1 1]","[0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 1 0 0 1]","[0.125 0.241 0.166 0.108 0.116 0.141 0.083 0.167 0.2   0.166 0.166 0.083
 0.25  0.158 0.175 0.091 0.158 0.258 0.1   0.442 0.225 0.358 0.2   0.116
 0.183 0.217 0.141 0.133 0.108 0.325 0.408 0.116 0.308 0.225 0.241 0.242
 0.175 0.225 0.1   0.083 0.292 0.367 0.525 1.468 0.233 0.2  ]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2016,8,3,217,compromise,B,R,0,competitor,11550.0,0.72,0.62,0.55,7,14,35,2,1,0,False,False,False,"[1 2 2 1 0 0 0 1 2 1 1 1 2 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 0 0]","[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0
 0 1]","[0.141    0.225    0.141    0.15     0.158    0.091    0.141    0.158
 0.3      0.175    0.342    0.3      0.166    0.191    0.225    0.183
 0.609    0.258    0.191    0.5      0.25     0.433    0.183    0.116
 0.125    0.125    0.408    0.116    0.133    0.291    0.175    0.35
 0.108    0.1      0.851    0.375    0.292    0.175    0.418139]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2017,8,3,218,attraction,A,R,1,competitor,7400.0,0.72,0.65,0.7,6,15,5,1,2,0,True,True,True,[0 2 1 1 1 0 2 2 0 2 2 2 0 0 0 2 0 0 0 0 0 1 1 1 1 1 1 1 0 0 2 2 0],[0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],"[0.133 0.167 0.208 0.158 0.2   0.216 0.116 0.125 0.275 0.166 0.125 0.158
 0.2   0.2   0.133 0.15  0.083 0.166 0.191 0.183 0.208 0.191 0.2   0.091
 0.225 0.1   0.35  0.133 0.083 0.166 0.083 0.1   0.083]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2018,8,3,219,filler,,L,2,,3560.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,[0 2 2 0 2 2 2 2 1 1 1 1 1 1 0 0 0 0 2],[0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1],"[0.166    0.2      0.275    0.133    0.091    0.125    0.167    0.191
 0.116    0.1      0.225    0.116    0.108    0.083    0.166    0.141
 0.158    0.216    0.114663]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2019,8,3,220,attraction,A,R,1,competitor,10070.0,0.75,0.65,0.73,7,14,6,0,2,1,False,True,True,"[2 0 0 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 2 2 0 0 0
 2 1 1 1 1]","[0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 1 0 0]","[0.158    0.175    0.191    0.258    0.116    0.108    0.116    0.108
 0.225    0.133    0.141    0.2      0.133    0.2      0.141    0.2
 0.108    0.166    0.141    0.333    0.108    0.133    0.108    0.116
 0.375    0.1      0.2      0.25     0.242    0.475    0.116    0.158
 0.183    0.133    0.166    0.091    0.133    0.233    0.534    0.316
 0.191    0.193757]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2020,8,3,221,attraction,A,R,1,competitor,6290.0,0.72,0.65,0.7,6,14,5,0,2,1,False,False,False,[2 0 1 1 1 2 0 0 0 2 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 1 1],[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1],"[0.158    0.325    0.133    0.25     0.3      0.108    0.233    0.083
 0.2      0.158    0.233    0.083    0.166    0.091    0.191    0.125
 0.216    0.108    0.091    0.1      0.125    0.358    0.133    0.083
 0.175    0.233    0.064339]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2021,8,3,222,attraction,B,L,1,target,7920.0,0.75,0.65,0.63,6,14,13,1,0,2,True,True,False,[0 1 1 1 1 0 0 1 0 0 0 0 2 2 2 2 1 1 1 1 1 2 2 2 0 2 2 0 0 0 1 1],[0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1],"[0.166  0.116  0.125  0.125  0.1    0.308  0.1    0.258  0.141  0.133
 0.125  0.1    0.308  0.108  0.342  0.25   0.3    0.141  0.158  0.166
 0.083  0.158  0.241  0.15   0.091  0.1    0.25   0.275  0.166  0.2
 0.108  0.0128]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2022,8,3,223,attraction,B,L,1,target,7000.0,0.78,0.65,0.63,7,15,14,1,0,2,True,True,True,[0 1 1 2 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1],[0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0],"[0.15     0.333    0.233    0.233    0.116    0.166    0.133    0.191
 0.1      0.383    0.275    0.15     0.1      0.116    0.266    0.208
 0.091    0.375    0.133    0.141    0.283    0.417    0.133    0.085879]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2023,8,3,224,compromise,A,M,0,target,6210.0,0.78,0.62,0.85,6,15,4,1,0,2,True,True,True,[0 1 1 1 0 2 2 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0],[0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0],"[0.166    0.258    0.175    0.158    0.208    0.241    0.216    0.467
 0.584    0.2      0.158    0.166    0.158    0.225    0.308    0.091
 0.125    0.183    0.383    0.166    0.191    0.310331]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
2024,8,3,225,attraction,A,L,1,competitor,11730.0,0.78,0.68,0.76,6,15,5,2,0,1,False,False,False,"[2 1 1 1 1 1 1 1 2 2 0 2 2 1 1 1 1 1 2 0 2 2 1 0 2 2 1 2 0 0 0 0 2 2 0 2 1
 1 1 1 1 1]","[1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0
 0 1 1 0 0]","[0.183    0.166    0.342    0.175    0.208    0.108    0.116    0.125
 0.225    0.141    0.108    0.25     0.191    0.317    0.216    0.116
 0.125    0.233    0.166    0.091    0.125    0.166    0.166    0.175
 0.091    0.308    0.225    0.241    0.1      0.217    0.083    0.116
 0.233    0.233    0.216    0.083    0.083    0.133    0.634    0.125
 0.141    0.098457]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
